#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1530	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.15473	0.550791	0.036961	-	-	NO	BioGRID ORCS
1530	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.16821	0.593395	0.03336	-	-	NO	BioGRID ORCS
1530	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.16879	0.593395	0.04116	-	-	NO	BioGRID ORCS
1530	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.17228	0.601904	0.042185	-	-	NO	BioGRID ORCS
1530	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.17396	0.60407	0.049658	-	-	NO	BioGRID ORCS
1530	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.18504	0.63847	0.046083	-	-	NO	BioGRID ORCS
1530	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.18663	0.63847	0.046522	-	-	NO	BioGRID ORCS
1530	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.18725	0.63847	0.046704	-	-	NO	BioGRID ORCS
1530	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.19031	0.645008	0.047585	-	-	NO	BioGRID ORCS
1530	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.19147	0.645081	0.047991	-	-	NO	BioGRID ORCS
1530	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.2104	0.704602	0.053938	-	-	NO	BioGRID ORCS
1530	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.21191	0.704602	0.054444	-	-	NO	BioGRID ORCS
1530	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.21528	0.704602	0.0556	-	-	NO	BioGRID ORCS
1530	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.21534	0.704602	0.055623	-	-	NO	BioGRID ORCS
1530	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.21536	0.704602	0.055636	-	-	NO	BioGRID ORCS
1530	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.21669	0.704879	0.056159	-	-	NO	BioGRID ORCS
1530	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.22131	0.715778	0.057935	-	-	NO	BioGRID ORCS
1530	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.22403	0.720458	0.059022	-	-	NO	BioGRID ORCS
1530	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.23095	0.73851	0.061876	-	-	NO	BioGRID ORCS
1530	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.23468	0.746228	0.063323	-	-	NO	BioGRID ORCS
1530	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.24052	0.760514	0.065846	-	-	NO	BioGRID ORCS
1530	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.24619	0.77366	0.068205	-	-	NO	BioGRID ORCS
1530	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.24757	0.77366	0.068772	-	-	NO	BioGRID ORCS
1530	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.24877	0.77366	0.069326	-	-	NO	BioGRID ORCS
1530	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.25594	0.791598	0.072248	-	-	NO	BioGRID ORCS
1530	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.26308	0.806557	0.075172	-	-	NO	BioGRID ORCS
1530	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.26395	0.806557	0.075521	-	-	NO	BioGRID ORCS
1530	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.26505	0.806557	0.075968	-	-	NO	BioGRID ORCS
1530	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.26931	0.815132	0.077718	-	-	NO	BioGRID ORCS
1530	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.27314	0.822331	0.079297	-	-	NO	BioGRID ORCS
1530	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.27484	0.823063	0.080076	-	-	NO	BioGRID ORCS
1530	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.28511	0.849335	0.084418	-	-	NO	BioGRID ORCS
1530	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.29581	0.873111	0.089323	-	-	NO	BioGRID ORCS
1530	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.29981	0.873111	0.091162	-	-	NO	BioGRID ORCS
1530	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.30078	0.873111	0.091648	-	-	NO	BioGRID ORCS
1530	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.30278	0.873111	0.092498	-	-	NO	BioGRID ORCS
1530	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.30311	0.873111	0.30272	-	-	NO	BioGRID ORCS
1530	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.30385	0.873111	0.092998	-	-	NO	BioGRID ORCS
1530	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.30389	0.873111	0.093019	-	-	NO	BioGRID ORCS
1530	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.31584	0.899963	0.09847	-	-	NO	BioGRID ORCS
1530	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.31642	0.899963	0.31634	-	-	NO	BioGRID ORCS
1530	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.32435	0.917907	0.32415	-	-	NO	BioGRID ORCS
1530	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.33472	0.940608	0.10713	-	-	NO	BioGRID ORCS
1530	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.33569	0.940608	0.10757	-	-	NO	BioGRID ORCS
1530	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.34302	0.956398	0.11101	-	-	NO	BioGRID ORCS
1530	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.34608	0.960192	0.34538	-	-	NO	BioGRID ORCS
1530	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.34974	0.963457	0.11409	-	-	NO	BioGRID ORCS
1530	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.3535	0.963457	0.35279	-	-	NO	BioGRID ORCS
1530	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.35664	0.963457	0.3562	-	-	NO	BioGRID ORCS
1530	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.35717	0.963457	0.3568	-	-	NO	BioGRID ORCS
1530	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.35791	0.963457	0.3576	-	-	NO	BioGRID ORCS
1530	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.3585	0.963457	0.11819	-	-	NO	BioGRID ORCS
1530	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.36166	0.963457	0.36161	-	-	NO	BioGRID ORCS
1530	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.36254	0.963457	0.12012	-	-	NO	BioGRID ORCS
1530	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.36257	0.963457	0.12014	-	-	NO	BioGRID ORCS
1530	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.36821	0.965564	0.12261	-	-	NO	BioGRID ORCS
1530	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.36864	0.965564	0.12275	-	-	NO	BioGRID ORCS
1530	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.36967	0.965564	0.12332	-	-	NO	BioGRID ORCS
1530	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.37262	0.965564	0.12486	-	-	NO	BioGRID ORCS
1530	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.37299	0.965564	0.37282	-	-	NO	BioGRID ORCS
1530	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.37391	0.965564	0.12555	-	-	NO	BioGRID ORCS
1530	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.37531	0.965564	0.12621	-	-	NO	BioGRID ORCS
1530	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.37773	0.967086	0.12755	-	-	NO	BioGRID ORCS
1530	93762	ENTREZ_GENE	Smarca5	4933427E24Rik|D030040M08Rik|D330027N15Rik|MommeD4|Snf2h	10090	Mus musculus	0.38087	0.967086	0.12902	-	-	NO	BioGRID ORCS
1530	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.38102	0.967086	0.38063	-	-	NO	BioGRID ORCS
1530	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.38344	0.967199	0.38304	-	-	NO	BioGRID ORCS
1530	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.3849	0.967199	0.38444	-	-	NO	BioGRID ORCS
1530	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.3862	0.967199	0.13161	-	-	NO	BioGRID ORCS
1530	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.38821	0.967963	0.38764	-	-	NO	BioGRID ORCS
1530	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.39064	0.969754	0.39025	-	-	NO	BioGRID ORCS
1530	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.39369	0.970894	0.39345	-	-	NO	BioGRID ORCS
1530	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.39721	0.970894	0.39686	-	-	NO	BioGRID ORCS
1530	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.39742	0.970894	0.39706	-	-	NO	BioGRID ORCS
1530	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.39861	0.970894	0.13811	-	-	NO	BioGRID ORCS
1530	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.40151	0.970894	0.13958	-	-	NO	BioGRID ORCS
1530	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.40205	0.970894	0.13989	-	-	NO	BioGRID ORCS
1530	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.40311	0.970894	0.40306	-	-	NO	BioGRID ORCS
1530	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.40546	0.971672	0.40567	-	-	NO	BioGRID ORCS
1530	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.40961	0.971672	0.40947	-	-	NO	BioGRID ORCS
1530	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.41057	0.971672	0.41027	-	-	NO	BioGRID ORCS
1530	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.41072	0.971672	0.14449	-	-	NO	BioGRID ORCS
1530	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.4131	0.971672	0.41288	-	-	NO	BioGRID ORCS
1530	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.41699	0.971672	0.14758	-	-	NO	BioGRID ORCS
1530	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.41849	0.971672	0.14842	-	-	NO	BioGRID ORCS
1530	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.41884	0.971672	0.41869	-	-	NO	BioGRID ORCS
1530	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.42004	0.971672	0.14924	-	-	NO	BioGRID ORCS
1530	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.4227	0.971672	0.42249	-	-	NO	BioGRID ORCS
1530	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.42306	0.971672	0.15071	-	-	NO	BioGRID ORCS
1530	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.42558	0.971672	0.4255	-	-	NO	BioGRID ORCS
1530	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.42575	0.971672	0.4257	-	-	NO	BioGRID ORCS
1530	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.42866	0.974381	0.4287	-	-	NO	BioGRID ORCS
1530	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.43095	0.975674	0.4309	-	-	NO	BioGRID ORCS
1530	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.43333	0.977159	0.43331	-	-	NO	BioGRID ORCS
1530	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.43668	0.977961	0.15811	-	-	NO	BioGRID ORCS
1530	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.43715	0.977961	0.15842	-	-	NO	BioGRID ORCS
1530	72584	ENTREZ_GENE	Cul4b	2700050M05Rik|AA409770|CUL-4B|mKIAA0695	10090	Mus musculus	0.43913	0.978534	0.1595	-	-	NO	BioGRID ORCS
1530	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.44324	0.98186	0.16168	-	-	NO	BioGRID ORCS
1530	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.44676	0.98186	0.44673	-	-	NO	BioGRID ORCS
1530	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.44835	0.98186	0.44833	-	-	NO	BioGRID ORCS
1530	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.4501	0.98186	0.45013	-	-	NO	BioGRID ORCS
1530	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.45046	0.98186	0.45053	-	-	NO	BioGRID ORCS
1530	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.45103	0.98186	0.45113	-	-	NO	BioGRID ORCS
1530	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.45823	0.987899	0.16991	-	-	NO	BioGRID ORCS
1530	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.4584	0.987899	0.17005	-	-	NO	BioGRID ORCS
1530	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.45904	0.987899	0.45914	-	-	NO	BioGRID ORCS
1530	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.46285	0.992328	0.17268	-	-	NO	BioGRID ORCS
1530	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.4663	0.993168	0.46675	-	-	NO	BioGRID ORCS
1530	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.46675	0.993168	0.46715	-	-	NO	BioGRID ORCS
1530	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.47941	0.999995	0.18427	-	-	NO	BioGRID ORCS
1530	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.48038	0.999995	0.185	-	-	NO	BioGRID ORCS
1530	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.48825	0.999995	0.19064	-	-	NO	BioGRID ORCS
1530	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.49105	0.999995	0.49119	-	-	NO	BioGRID ORCS
1530	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.49483	0.999995	0.49519	-	-	NO	BioGRID ORCS
1530	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.49702	0.999995	0.4972	-	-	NO	BioGRID ORCS
1530	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.5011	0.999995	0.19991	-	-	NO	BioGRID ORCS
1530	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.5035	0.999995	0.5034	-	-	NO	BioGRID ORCS
1530	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.50618	0.999995	0.20365	-	-	NO	BioGRID ORCS
1530	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.50623	0.999995	0.50621	-	-	NO	BioGRID ORCS
1530	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.50646	0.999995	0.20386	-	-	NO	BioGRID ORCS
1530	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.52106	0.999995	0.21496	-	-	NO	BioGRID ORCS
1530	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.52125	0.999995	0.21507	-	-	NO	BioGRID ORCS
1530	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.52374	0.999995	0.21701	-	-	NO	BioGRID ORCS
1530	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.52464	0.999995	0.21773	-	-	NO	BioGRID ORCS
1530	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.53806	0.999995	0.53825	-	-	NO	BioGRID ORCS
1530	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.53982	0.999995	0.22921	-	-	NO	BioGRID ORCS
1530	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.5421	0.999995	0.23109	-	-	NO	BioGRID ORCS
1530	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.54265	0.999995	0.54266	-	-	NO	BioGRID ORCS
1530	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.5475	0.999995	0.23524	-	-	NO	BioGRID ORCS
1530	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.55449	0.999995	0.55388	-	-	NO	BioGRID ORCS
1530	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.55483	0.999995	0.24094	-	-	NO	BioGRID ORCS
1530	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.56116	0.999995	0.56028	-	-	NO	BioGRID ORCS
1530	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.56631	0.999995	0.24993	-	-	NO	BioGRID ORCS
1530	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.56802	0.999995	0.56709	-	-	NO	BioGRID ORCS
1530	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.57055	0.999995	0.25338	-	-	NO	BioGRID ORCS
1530	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.57093	0.999995	0.5701	-	-	NO	BioGRID ORCS
1530	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.57702	0.999995	0.25859	-	-	NO	BioGRID ORCS
1530	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.57831	0.999995	0.25957	-	-	NO	BioGRID ORCS
1530	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.58015	0.999995	0.26099	-	-	NO	BioGRID ORCS
1530	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.58282	0.999995	0.5572	-	-	NO	BioGRID ORCS
1530	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.58338	0.999995	0.26366	-	-	NO	BioGRID ORCS
1530	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.59408	0.999995	0.27277	-	-	NO	BioGRID ORCS
1530	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.59638	0.999995	0.27477	-	-	NO	BioGRID ORCS
1530	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.59686	0.999995	0.27521	-	-	NO	BioGRID ORCS
1530	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.59818	0.999995	0.27633	-	-	NO	BioGRID ORCS
1530	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.60108	0.999995	0.59954	-	-	NO	BioGRID ORCS
1530	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.60175	0.999995	0.27959	-	-	NO	BioGRID ORCS
1530	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.60476	0.999995	0.28235	-	-	NO	BioGRID ORCS
1530	13870	ENTREZ_GENE	Ercc1	Ercc-1	10090	Mus musculus	0.61235	0.999995	0.28882	-	-	NO	BioGRID ORCS
1530	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.61275	0.999995	0.2891	-	-	NO	BioGRID ORCS
1530	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.61462	0.999995	0.29069	-	-	NO	BioGRID ORCS
1530	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.61667	0.999995	0.29246	-	-	NO	BioGRID ORCS
1530	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.6191	0.999995	0.29458	-	-	NO	BioGRID ORCS
1530	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.62002	0.999995	0.29538	-	-	NO	BioGRID ORCS
1530	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.62018	0.999995	0.61837	-	-	NO	BioGRID ORCS
1530	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.62334	0.999995	0.62137	-	-	NO	BioGRID ORCS
1530	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.62385	0.999995	0.62197	-	-	NO	BioGRID ORCS
1530	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.624	0.999995	0.29876	-	-	NO	BioGRID ORCS
1530	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.63211	0.999995	0.62978	-	-	NO	BioGRID ORCS
1530	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.63395	0.999995	0.30768	-	-	NO	BioGRID ORCS
1530	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.64292	0.999995	0.6404	-	-	NO	BioGRID ORCS
1530	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.64329	0.999995	0.6408	-	-	NO	BioGRID ORCS
1530	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.6484	0.999995	0.3208	-	-	NO	BioGRID ORCS
1530	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.65078	0.999995	0.32308	-	-	NO	BioGRID ORCS
1530	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.65085	0.999995	0.32313	-	-	NO	BioGRID ORCS
1530	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.65472	0.999995	0.32641	-	-	NO	BioGRID ORCS
1530	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.6548	0.999995	0.32648	-	-	NO	BioGRID ORCS
1530	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.65643	0.999995	0.65362	-	-	NO	BioGRID ORCS
1530	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.66112	0.999995	0.33208	-	-	NO	BioGRID ORCS
1530	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.66275	0.999995	0.6574	-	-	NO	BioGRID ORCS
1530	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.66796	0.999995	0.66563	-	-	NO	BioGRID ORCS
1530	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.66857	0.999995	0.33916	-	-	NO	BioGRID ORCS
1530	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.66906	0.999995	0.33963	-	-	NO	BioGRID ORCS
1530	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.67192	0.999995	0.34215	-	-	NO	BioGRID ORCS
1530	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.67233	0.999995	0.67004	-	-	NO	BioGRID ORCS
1530	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.67443	0.999995	0.3444	-	-	NO	BioGRID ORCS
1530	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.67513	0.999995	0.67304	-	-	NO	BioGRID ORCS
1530	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.67739	0.999995	0.67545	-	-	NO	BioGRID ORCS
