#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1540	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.14663	0.525263	0.034501	-	-	NO	BioGRID ORCS
1540	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.15319	0.545315	0.036526	-	-	NO	BioGRID ORCS
1540	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.15946	0.564098	0.038278	-	-	NO	BioGRID ORCS
1540	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.16195	0.569352	0.039068	-	-	NO	BioGRID ORCS
1540	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.16792	0.58668	0.040867	-	-	NO	BioGRID ORCS
1540	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.17025	0.59118	0.041567	-	-	NO	BioGRID ORCS
1540	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.17903	0.617858	0.0443	-	-	NO	BioGRID ORCS
1540	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.182	0.624328	0.045144	-	-	NO	BioGRID ORCS
1540	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.18466	0.629637	0.18536	-	-	NO	BioGRID ORCS
1540	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.19004	0.644099	0.19057	-	-	NO	BioGRID ORCS
1540	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.19423	0.654377	0.048788	-	-	NO	BioGRID ORCS
1540	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.19634	0.655238	0.049461	-	-	NO	BioGRID ORCS
1540	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.1968	0.655238	0.04965	-	-	NO	BioGRID ORCS
1540	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.20307	0.669993	0.051657	-	-	NO	BioGRID ORCS
1540	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.2036	0.669993	0.051824	-	-	NO	BioGRID ORCS
1540	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.20791	0.680214	0.053177	-	-	NO	BioGRID ORCS
1540	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.21185	0.688633	0.2124	-	-	NO	BioGRID ORCS
1540	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.21352	0.688633	0.054952	-	-	NO	BioGRID ORCS
1540	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.21413	0.688633	0.055167	-	-	NO	BioGRID ORCS
1540	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.21618	0.691281	0.05599	-	-	NO	BioGRID ORCS
1540	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.22403	0.712363	0.059022	-	-	NO	BioGRID ORCS
1540	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.23287	0.729025	0.23303	-	-	NO	BioGRID ORCS
1540	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.23345	0.729025	0.062797	-	-	NO	BioGRID ORCS
1540	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.23347	0.729025	0.070663	-	-	NO	BioGRID ORCS
1540	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.23442	0.729025	0.063217	-	-	NO	BioGRID ORCS
1540	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.23664	0.729138	0.064209	-	-	NO	BioGRID ORCS
1540	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.23791	0.729138	0.064707	-	-	NO	BioGRID ORCS
1540	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.23832	0.729138	0.064925	-	-	NO	BioGRID ORCS
1540	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.24007	0.730533	0.24024	-	-	NO	BioGRID ORCS
1540	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.27109	0.82051	0.07842	-	-	NO	BioGRID ORCS
1540	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.27573	0.830131	0.080424	-	-	NO	BioGRID ORCS
1540	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.28135	0.842563	0.28109	-	-	NO	BioGRID ORCS
1540	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.28546	0.85037	0.2853	-	-	NO	BioGRID ORCS
1540	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.28905	0.856565	0.2887	-	-	NO	BioGRID ORCS
1540	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.29073	0.857049	0.087081	-	-	NO	BioGRID ORCS
1540	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.2925	0.857789	0.087848	-	-	NO	BioGRID ORCS
1540	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.29883	0.871844	0.29812	-	-	NO	BioGRID ORCS
1540	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.30331	0.880366	0.30292	-	-	NO	BioGRID ORCS
1540	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.31016	0.890918	0.095785	-	-	NO	BioGRID ORCS
1540	22224	ENTREZ_GENE	Usp10	2610014N07Rik|UBPO|Uchrp|mKIAA0190	10090	Mus musculus	0.31073	0.890918	0.095997	-	-	NO	BioGRID ORCS
1540	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.31166	0.890918	0.31154	-	-	NO	BioGRID ORCS
1540	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.31954	0.908856	0.10015	-	-	NO	BioGRID ORCS
1540	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.32188	0.910913	0.32175	-	-	NO	BioGRID ORCS
1540	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.3236	0.911211	0.10195	-	-	NO	BioGRID ORCS
1540	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.3252	0.911211	0.10267	-	-	NO	BioGRID ORCS
1540	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.32921	0.917903	0.10462	-	-	NO	BioGRID ORCS
1540	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.33098	0.918305	0.33096	-	-	NO	BioGRID ORCS
1540	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.33569	0.926843	0.10757	-	-	NO	BioGRID ORCS
1540	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.34169	0.938816	0.11035	-	-	NO	BioGRID ORCS
1540	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.34638	0.947118	0.34578	-	-	NO	BioGRID ORCS
1540	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.35584	0.952643	0.11699	-	-	NO	BioGRID ORCS
1540	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.35591	0.952643	0.11702	-	-	NO	BioGRID ORCS
1540	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.35992	0.952643	0.11886	-	-	NO	BioGRID ORCS
1540	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.36061	0.952643	0.3604	-	-	NO	BioGRID ORCS
1540	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.36184	0.952643	0.36181	-	-	NO	BioGRID ORCS
1540	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.36312	0.952643	0.12037	-	-	NO	BioGRID ORCS
1540	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.36364	0.952643	0.12064	-	-	NO	BioGRID ORCS
1540	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.36601	0.952643	0.36581	-	-	NO	BioGRID ORCS
1540	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.36731	0.952643	0.12218	-	-	NO	BioGRID ORCS
1540	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.36737	0.952643	0.12221	-	-	NO	BioGRID ORCS
1540	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.36865	0.952643	0.36842	-	-	NO	BioGRID ORCS
1540	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.36888	0.952643	0.36862	-	-	NO	BioGRID ORCS
1540	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.37029	0.952643	0.37002	-	-	NO	BioGRID ORCS
1540	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.37773	0.963395	0.12755	-	-	NO	BioGRID ORCS
1540	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.3779	0.963395	0.12764	-	-	NO	BioGRID ORCS
1540	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.38019	0.963395	0.12873	-	-	NO	BioGRID ORCS
1540	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.38127	0.963395	0.38083	-	-	NO	BioGRID ORCS
1540	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.38633	0.971127	0.38584	-	-	NO	BioGRID ORCS
1540	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.38776	0.971127	0.13256	-	-	NO	BioGRID ORCS
1540	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.39027	0.971257	0.38985	-	-	NO	BioGRID ORCS
1540	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.39125	0.971257	0.13434	-	-	NO	BioGRID ORCS
1540	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.39701	0.977757	0.39666	-	-	NO	BioGRID ORCS
1540	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.39972	0.977757	0.13868	-	-	NO	BioGRID ORCS
1540	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.40143	0.977757	0.40126	-	-	NO	BioGRID ORCS
1540	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.40192	0.977757	0.13983	-	-	NO	BioGRID ORCS
1540	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.4025	0.977757	0.14012	-	-	NO	BioGRID ORCS
1540	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.4058	0.98155	0.14186	-	-	NO	BioGRID ORCS
1540	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.40757	0.981628	0.14273	-	-	NO	BioGRID ORCS
1540	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.41029	0.983991	0.41007	-	-	NO	BioGRID ORCS
1540	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.41219	0.984391	0.41208	-	-	NO	BioGRID ORCS
1540	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.42004	0.98591	0.14924	-	-	NO	BioGRID ORCS
1540	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.42215	0.98591	0.42189	-	-	NO	BioGRID ORCS
1540	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.42445	0.98591	0.42429	-	-	NO	BioGRID ORCS
1540	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.42521	0.98591	0.1519	-	-	NO	BioGRID ORCS
1540	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.42542	0.98591	0.4253	-	-	NO	BioGRID ORCS
1540	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.42746	0.98591	0.15318	-	-	NO	BioGRID ORCS
1540	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.42792	0.98591	0.4279	-	-	NO	BioGRID ORCS
1540	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42988	0.98591	0.4299	-	-	NO	BioGRID ORCS
1540	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.43087	0.98591	0.15501	-	-	NO	BioGRID ORCS
1540	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.43228	0.98591	0.43231	-	-	NO	BioGRID ORCS
1540	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.43309	0.98591	0.43311	-	-	NO	BioGRID ORCS
1540	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.43373	0.98591	0.43371	-	-	NO	BioGRID ORCS
1540	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.43664	0.986457	0.15809	-	-	NO	BioGRID ORCS
1540	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.43856	0.986457	0.43831	-	-	NO	BioGRID ORCS
1540	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.4392	0.986457	0.17198	-	-	NO	BioGRID ORCS
1540	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.44241	0.98973	0.16125	-	-	NO	BioGRID ORCS
1540	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.44533	0.992358	0.44532	-	-	NO	BioGRID ORCS
1540	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.44716	0.99252	0.16376	-	-	NO	BioGRID ORCS
1540	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.44964	0.992956	0.36349	-	-	NO	BioGRID ORCS
1540	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.45318	0.992956	0.16716	-	-	NO	BioGRID ORCS
1540	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.4558	0.992956	0.45574	-	-	NO	BioGRID ORCS
1540	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.45617	0.992956	0.45614	-	-	NO	BioGRID ORCS
1540	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.4566	0.992956	0.45654	-	-	NO	BioGRID ORCS
1540	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.4585	0.992956	0.45854	-	-	NO	BioGRID ORCS
1540	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.46469	0.992956	0.46475	-	-	NO	BioGRID ORCS
1540	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.46477	0.992956	0.17393	-	-	NO	BioGRID ORCS
1540	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.46533	0.992956	0.46555	-	-	NO	BioGRID ORCS
1540	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.46566	0.992956	0.46595	-	-	NO	BioGRID ORCS
1540	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.46665	0.992956	0.17543	-	-	NO	BioGRID ORCS
1540	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.47001	0.996349	0.17762	-	-	NO	BioGRID ORCS
1540	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.47201	0.996866	0.17898	-	-	NO	BioGRID ORCS
1540	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.47676	0.999995	0.18233	-	-	NO	BioGRID ORCS
1540	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.48351	0.999995	0.48358	-	-	NO	BioGRID ORCS
1540	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.48522	0.999995	0.48518	-	-	NO	BioGRID ORCS
1540	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.48672	0.999995	0.18954	-	-	NO	BioGRID ORCS
1540	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.49453	0.999995	0.49479	-	-	NO	BioGRID ORCS
1540	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.49483	0.999995	0.49519	-	-	NO	BioGRID ORCS
1540	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.50097	0.999995	0.19984	-	-	NO	BioGRID ORCS
1540	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.50357	0.999995	0.20185	-	-	NO	BioGRID ORCS
1540	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.50665	0.999995	0.20403	-	-	NO	BioGRID ORCS
1540	46615U	UNKNOWN	Zhang_39	-	10090	Mus musculus	0.51398	0.999995	0.51422	-	-	NO	BioGRID ORCS
1540	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.51925	0.999995	0.51943	-	-	NO	BioGRID ORCS
1540	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.52706	0.999995	0.52704	-	-	NO	BioGRID ORCS
1540	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.52707	0.999995	0.21934	-	-	NO	BioGRID ORCS
1540	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.53252	0.999995	0.53265	-	-	NO	BioGRID ORCS
1540	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.5327	0.999995	0.22366	-	-	NO	BioGRID ORCS
1540	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.5421	0.999995	0.23109	-	-	NO	BioGRID ORCS
1540	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.54372	0.999995	0.54366	-	-	NO	BioGRID ORCS
1540	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.54609	0.999995	0.23403	-	-	NO	BioGRID ORCS
1540	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.54733	0.999995	0.23509	-	-	NO	BioGRID ORCS
1540	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.54874	0.999995	0.54847	-	-	NO	BioGRID ORCS
1540	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.55312	0.999995	0.23963	-	-	NO	BioGRID ORCS
1540	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.55755	0.999995	0.55688	-	-	NO	BioGRID ORCS
1540	268281	ENTREZ_GENE	Shprh	2610103K11Rik|AA450458|AU024614|BC006883|D230017O13Rik|E130018M05	10090	Mus musculus	0.56174	0.999995	0.24629	-	-	NO	BioGRID ORCS
1540	210554	ENTREZ_GENE	Hus1b	-	10090	Mus musculus	0.56368	0.999995	0.24795	-	-	NO	BioGRID ORCS
1540	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.56648	0.999995	0.25012	-	-	NO	BioGRID ORCS
1540	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.56747	0.999995	0.56649	-	-	NO	BioGRID ORCS
1540	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.56829	0.999995	0.56729	-	-	NO	BioGRID ORCS
1540	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.56832	0.999995	0.25157	-	-	NO	BioGRID ORCS
1540	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.5717	0.999995	0.25422	-	-	NO	BioGRID ORCS
1540	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.57207	0.999995	0.25448	-	-	NO	BioGRID ORCS
1540	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.57263	0.999995	0.5719	-	-	NO	BioGRID ORCS
1540	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.58171	0.999995	0.26231	-	-	NO	BioGRID ORCS
1540	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.58426	0.999995	0.2644	-	-	NO	BioGRID ORCS
1540	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.58874	0.999995	0.26827	-	-	NO	BioGRID ORCS
1540	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.59018	0.999995	0.26957	-	-	NO	BioGRID ORCS
1540	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.59106	0.999995	0.58993	-	-	NO	BioGRID ORCS
1540	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.59348	0.999995	0.59233	-	-	NO	BioGRID ORCS
1540	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.59774	0.999995	0.232	-	-	NO	BioGRID ORCS
1540	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.59888	0.999995	0.27696	-	-	NO	BioGRID ORCS
1540	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.60114	0.999995	0.27915	-	-	NO	BioGRID ORCS
1540	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.60611	0.999995	0.28356	-	-	NO	BioGRID ORCS
1540	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.60671	0.999995	0.284	-	-	NO	BioGRID ORCS
1540	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.60698	0.999995	0.28428	-	-	NO	BioGRID ORCS
1540	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.60813	0.999995	0.60655	-	-	NO	BioGRID ORCS
1540	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.60845	0.999995	0.28558	-	-	NO	BioGRID ORCS
1540	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.61182	0.999995	0.28836	-	-	NO	BioGRID ORCS
1540	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.6191	0.999995	0.29458	-	-	NO	BioGRID ORCS
1540	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.62085	0.999995	0.29606	-	-	NO	BioGRID ORCS
1540	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.62839	0.999995	0.30285	-	-	NO	BioGRID ORCS
1540	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.62953	0.999995	0.30376	-	-	NO	BioGRID ORCS
1540	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.6297	0.999995	0.30389	-	-	NO	BioGRID ORCS
1540	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.6321	0.999995	0.30587	-	-	NO	BioGRID ORCS
1540	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.63362	0.999995	0.30741	-	-	NO	BioGRID ORCS
1540	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.63826	0.999995	0.63579	-	-	NO	BioGRID ORCS
1540	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.63915	0.999995	0.31246	-	-	NO	BioGRID ORCS
1540	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.64003	0.999995	0.31338	-	-	NO	BioGRID ORCS
1540	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.6401	0.999995	0.63759	-	-	NO	BioGRID ORCS
1540	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.64047	0.999995	0.31375	-	-	NO	BioGRID ORCS
1540	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.64394	0.999995	0.6414	-	-	NO	BioGRID ORCS
1540	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.64466	0.999995	0.31755	-	-	NO	BioGRID ORCS
1540	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.6484	0.999995	0.3208	-	-	NO	BioGRID ORCS
1540	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.65178	0.999995	0.32396	-	-	NO	BioGRID ORCS
1540	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.65329	0.999995	0.65041	-	-	NO	BioGRID ORCS
1540	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.65736	0.999995	0.32875	-	-	NO	BioGRID ORCS
1540	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.65737	0.999995	0.32875	-	-	NO	BioGRID ORCS
1540	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.65804	0.999995	0.3294	-	-	NO	BioGRID ORCS
1540	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.66796	0.999995	0.66563	-	-	NO	BioGRID ORCS
1540	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.66906	0.999995	0.33963	-	-	NO	BioGRID ORCS
1540	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.66956	0.999995	0.66723	-	-	NO	BioGRID ORCS
