#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1888	18679	ENTREZ_GENE	Phka1	5330411D17|9830108K24Rik|Phka	10090	Mus musculus	5.04	0.3	0.0846	-	-	NO	BioGRID ORCS
1888	66416	ENTREZ_GENE	Ndufa7	14.5kDa|2400007M02Rik|CI-B14.5a	10090	Mus musculus	5.04	0.5	0.0846	-	-	NO	BioGRID ORCS
1888	381724	ENTREZ_GENE	BC061212	-	10090	Mus musculus	5.04	-0.9	0.0846	-	-	NO	BioGRID ORCS
1888	666203	ENTREZ_GENE	Gm7978	EG666203	10090	Mus musculus	5.04	-0.9	0.0846	-	-	NO	BioGRID ORCS
1888	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	5.03	-0.6	0.0849	-	-	NO	BioGRID ORCS
1888	100039592	ENTREZ_GENE	Gm10259	-	10090	Mus musculus	5.03	0.4	0.0849	-	-	NO	BioGRID ORCS
1888	360013	ENTREZ_GENE	Myo18a	MAJN|MyoPDZ|MysPDZ|SP-R210	10090	Mus musculus	5.03	0.6	0.0849	-	-	NO	BioGRID ORCS
1888	75812	ENTREZ_GENE	Tasp1	4930485D02Rik|AW986064	10090	Mus musculus	5.03	0.5	0.0849	-	-	NO	BioGRID ORCS
1888	626231	ENTREZ_GENE	Gm6658	EG626231	10090	Mus musculus	5.03	-0.4	0.0849	-	-	NO	BioGRID ORCS
1888	67615	ENTREZ_GENE	Ube2r2	1200003M11Rik|Cdc34b|Ubc3b	10090	Mus musculus	5.03	-0.6	0.0849	-	-	NO	BioGRID ORCS
1888	75516	ENTREZ_GENE	Ttc32	1700013G20Rik	10090	Mus musculus	5.03	-0.5	0.0849	-	-	NO	BioGRID ORCS
1888	11808	ENTREZ_GENE	Apoa4	Apoa-4	10090	Mus musculus	5.03	0.7	0.0849	-	-	NO	BioGRID ORCS
1888	18549	ENTREZ_GENE	Pcsk2	6330411F23Rik|AI839700|Nec-2|Nec2|PC2|Phpp-2|SPC2	10090	Mus musculus	5.02	-0.5	0.0852	-	-	NO	BioGRID ORCS
1888	110208	ENTREZ_GENE	Pgd	0610042A05Rik|AU019875|C78335	10090	Mus musculus	5.02	-0.8	0.0852	-	-	NO	BioGRID ORCS
1888	66931	ENTREZ_GENE	1700010I14Rik	-	10090	Mus musculus	5.02	0.4	0.0852	-	-	NO	BioGRID ORCS
1888	27426	ENTREZ_GENE	Nagpa	AI596180|UCE	10090	Mus musculus	5.02	-0.6	0.0852	-	-	NO	BioGRID ORCS
1888	68375	ENTREZ_GENE	Ndufa8	0610033L03Rik|AW261656	10090	Mus musculus	5.02	-0.8	0.0852	-	-	NO	BioGRID ORCS
1888	94282	ENTREZ_GENE	Sfxn5	C230001H08Rik	10090	Mus musculus	5.02	-0.8	0.0852	-	-	NO	BioGRID ORCS
1888	20019	ENTREZ_GENE	Polr1a	194kDa|3010014K16Rik|RPA194|Rpo1-4|mRPA1	10090	Mus musculus	5.02	0.6	0.0852	-	-	NO	BioGRID ORCS
1888	12140	ENTREZ_GENE	Fabp7	B-FABP|BFABP|Blbp|MRG	10090	Mus musculus	5.02	0.8	0.0852	-	-	NO	BioGRID ORCS
1888	76933	ENTREZ_GENE	Ifi27l2a	2310061N23Rik|Ifi27|Isg12|Isg12(b1)	10090	Mus musculus	5.02	-0.9	0.0852	-	-	NO	BioGRID ORCS
1888	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	5.02	-0.6	0.0852	-	-	NO	BioGRID ORCS
1888	627995	ENTREZ_GENE	Gm6821	-	10090	Mus musculus	5.02	-0.5	0.0852	-	-	NO	BioGRID ORCS
1888	110834	ENTREZ_GENE	Chrna3	(a)3|A730007P14Rik|Acra-3|Acra3	10090	Mus musculus	5.01	-0.5	0.0855	-	-	NO	BioGRID ORCS
1888	14204	ENTREZ_GENE	Il4i1	Fig1|Fig1-ps|LAAO|LAO	10090	Mus musculus	5.01	0.5	0.0855	-	-	NO	BioGRID ORCS
1888	241656	ENTREZ_GENE	Pak7	2900083L08Rik|6430627N20|Pak5	10090	Mus musculus	5.01	-1.4	0.0855	-	-	NO	BioGRID ORCS
1888	21841	ENTREZ_GENE	Tia1	2310050N03Rik|AI256674|TIA-1|mTIA-1	10090	Mus musculus	5.01	0.4	0.0855	-	-	NO	BioGRID ORCS
1888	67426	ENTREZ_GENE	Coq8a	4632432J16Rik|AI462003|Adck3|Cabc1|mKIAA0451	10090	Mus musculus	5.01	-0.6	0.0855	-	-	NO	BioGRID ORCS
1888	74386	ENTREZ_GENE	Rmi1	4932432N11Rik|C79893	10090	Mus musculus	5.01	0.5	0.0855	-	-	NO	BioGRID ORCS
1888	19186	ENTREZ_GENE	Psme1	AW413925|PA28a	10090	Mus musculus	5.01	0.7	0.0855	-	-	NO	BioGRID ORCS
1888	56615	ENTREZ_GENE	Mgst1	1500002K10Rik|Gst	10090	Mus musculus	5.01	0.9	0.0855	-	-	NO	BioGRID ORCS
1888	76808	ENTREZ_GENE	Rpl18a	2510019J09Rik	10090	Mus musculus	5.0	-0.8	0.0859	-	-	NO	BioGRID ORCS
1888	18108	ENTREZ_GENE	Nmt2	A930001K02Rik|AI605445|AU044698|hNMT-2	10090	Mus musculus	5.0	-0.4	0.0859	-	-	NO	BioGRID ORCS
1888	244373	ENTREZ_GENE	Erlin2	BC036333|C87251|Spfh2	10090	Mus musculus	5.0	-1.0	0.0859	-	-	NO	BioGRID ORCS
1888	69944	ENTREZ_GENE	2810021J22Rik	AI449137	10090	Mus musculus	5.0	-0.9	0.0859	-	-	NO	BioGRID ORCS
1888	58807	ENTREZ_GENE	Slco1c1	OATP-14|OATP-F|Oatp2|Oatpf|Slc21a14	10090	Mus musculus	5.0	-0.6	0.0859	-	-	NO	BioGRID ORCS
1888	232077	ENTREZ_GENE	Foxi3	-	10090	Mus musculus	5.0	-0.4	0.0859	-	-	NO	BioGRID ORCS
1888	74665	ENTREZ_GENE	Drc3	4930449E07Rik|Lrrc48|m6Bei	10090	Mus musculus	5.0	0.5	0.0859	-	-	NO	BioGRID ORCS
1888	71500U	UNKNOWN	GM14180	-	10090	Mus musculus	4.99	0.4	0.0862	-	-	NO	BioGRID ORCS
1888	213499	ENTREZ_GENE	Fbxo42	6720460I06Rik|mKIAA1332	10090	Mus musculus	4.99	0.7	0.0862	-	-	NO	BioGRID ORCS
1888	116939	ENTREZ_GENE	Pnpla3	Adpn	10090	Mus musculus	4.99	0.6	0.0862	-	-	NO	BioGRID ORCS
1888	71752	ENTREZ_GENE	Gtf3c2	1300004C11Rik|2610510G03Rik|AI225816|AU041069|TFIIIC110|mKIAA0011	10090	Mus musculus	4.99	0.4	0.0862	-	-	NO	BioGRID ORCS
1888	270685	ENTREZ_GENE	Mthfd1l	2410004L15Rik|AI647056|Fthfsdc1	10090	Mus musculus	4.99	0.4	0.0862	-	-	NO	BioGRID ORCS
1888	14783	ENTREZ_GENE	Grb10	5730571D09Rik|AI325020|Meg1|mKIAA0207	10090	Mus musculus	4.99	0.4	0.0862	-	-	NO	BioGRID ORCS
1888	68870	ENTREZ_GENE	Ak8	1190002A17Rik|AK 8	10090	Mus musculus	4.99	0.3	0.0862	-	-	NO	BioGRID ORCS
1888	54135	ENTREZ_GENE	Lsr	ILDR3|Lisch7	10090	Mus musculus	4.99	0.3	0.0862	-	-	NO	BioGRID ORCS
1888	20444	ENTREZ_GENE	St3gal2	AI429591|AW822065|ST3GalII|Siat5	10090	Mus musculus	4.99	-0.9	0.0862	-	-	NO	BioGRID ORCS
1888	66377	ENTREZ_GENE	Ndufc1	2310016K22Rik|KFYI	10090	Mus musculus	4.99	0.4	0.0862	-	-	NO	BioGRID ORCS
1888	17775	ENTREZ_GENE	Laptm4a	AA286466|LAPTM4|MTP|Mtrp|mKIAA0108	10090	Mus musculus	4.98	0.3	0.0866	-	-	NO	BioGRID ORCS
1888	234421	ENTREZ_GENE	Cib3	C730014M21Rik|Gm1107|KIP3	10090	Mus musculus	4.98	-0.4	0.0866	-	-	NO	BioGRID ORCS
1888	70604	ENTREZ_GENE	Dnajb14	5730496F10Rik	10090	Mus musculus	4.98	-0.6	0.0866	-	-	NO	BioGRID ORCS
1888	66725	ENTREZ_GENE	Lrrk2	4921513O20Rik|9330188B09Rik|AW561911|D630001M17Rik|Gm927|cI-46	10090	Mus musculus	4.98	0.3	0.0866	-	-	NO	BioGRID ORCS
1888	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	4.98	-0.9	0.0866	-	-	NO	BioGRID ORCS
1888	70948	ENTREZ_GENE	Wdr20rt	4921538B03Rik|4930427E19Rik|Wdr20|Wdr20b	10090	Mus musculus	4.98	-0.4	0.0866	-	-	NO	BioGRID ORCS
1888	73738	ENTREZ_GENE	Haus7	1110020L19Rik|Uchl5ip|Uip1	10090	Mus musculus	4.98	-0.9	0.0866	-	-	NO	BioGRID ORCS
1888	20823	ENTREZ_GENE	Ssb	SS-B	10090	Mus musculus	4.97	-1.0	0.087	-	-	NO	BioGRID ORCS
1888	218232	ENTREZ_GENE	Ptpdc1	AI843923|AW456874|Naa-1|Ptpcd1	10090	Mus musculus	4.97	-0.4	0.087	-	-	NO	BioGRID ORCS
1888	98828	ENTREZ_GENE	Cdc123	AA959893|G431001I09Rik	10090	Mus musculus	4.97	0.6	0.087	-	-	NO	BioGRID ORCS
1888	319186	ENTREZ_GENE	Hist1h2bm	H2b-291b	10090	Mus musculus	4.97	1.1	0.087	-	-	NO	BioGRID ORCS
1888	232879	ENTREZ_GENE	Zbtb45	BB161562|Gm157|Zfp499	10090	Mus musculus	4.97	0.4	0.087	-	-	NO	BioGRID ORCS
1888	629915	ENTREZ_GENE	Ighv1-47	Gm16966	10090	Mus musculus	4.97	1.3	0.087	-	-	NO	BioGRID ORCS
1888	16337	ENTREZ_GENE	Insr	4932439J01Rik|CD220|D630014A15Rik|IR|IR-A|IR-B	10090	Mus musculus	4.96	-0.6	0.0873	-	-	NO	BioGRID ORCS
1888	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	4.96	-0.3	0.0873	-	-	NO	BioGRID ORCS
1888	229644	ENTREZ_GENE	Trim45	4921530N01Rik	10090	Mus musculus	4.96	-0.8	0.0873	-	-	NO	BioGRID ORCS
1888	71968	ENTREZ_GENE	Wdr73	1200011I23Rik|2410008B13Rik|AI848574|C85352	10090	Mus musculus	4.96	-0.6	0.0873	-	-	NO	BioGRID ORCS
1888	620248	ENTREZ_GENE	Gm6139	EG620248	10090	Mus musculus	4.96	1.0	0.0873	-	-	NO	BioGRID ORCS
1888	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	4.96	0.4	0.0873	-	-	NO	BioGRID ORCS
1888	625131	ENTREZ_GENE	Vmn2r87	EG625131	10090	Mus musculus	4.96	0.4	0.0873	-	-	NO	BioGRID ORCS
1888	22445	ENTREZ_GENE	Xlr3a	Xlr3	10090	Mus musculus	4.96	0.5	0.0873	-	-	NO	BioGRID ORCS
1888	244486	ENTREZ_GENE	Adam29	-	10090	Mus musculus	4.96	-0.4	0.0873	-	-	NO	BioGRID ORCS
1888	105559	ENTREZ_GENE	Mbnl2	1110002M11Rik|AI047808|AI837313|AI849185|AL118326|MBLL|R75232|mKIAA4072	10090	Mus musculus	4.96	-0.7	0.0873	-	-	NO	BioGRID ORCS
1888	14460	ENTREZ_GENE	Gata1	Gata-1|Gf-1|eryf1	10090	Mus musculus	4.96	-0.5	0.0873	-	-	NO	BioGRID ORCS
1888	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	4.95	-0.5	0.0876	-	-	NO	BioGRID ORCS
1888	320394	ENTREZ_GENE	Cenpt	G630055P03Rik	10090	Mus musculus	4.95	0.6	0.0876	-	-	NO	BioGRID ORCS
1888	72171	ENTREZ_GENE	Shq1	2810403P18Rik|Grim-1	10090	Mus musculus	4.95	0.6	0.0876	-	-	NO	BioGRID ORCS
1888	331401	ENTREZ_GENE	Thoc2	6330441O12Rik|D130005M13Rik|Gm1139|Gm1793|Tho2	10090	Mus musculus	4.95	0.3	0.0876	-	-	NO	BioGRID ORCS
1888	66431	ENTREZ_GENE	Oxld1	1810049H13Rik	10090	Mus musculus	4.95	-0.7	0.0876	-	-	NO	BioGRID ORCS
1888	142682	ENTREZ_GENE	Zcchc14	AA792890|BDG29	10090	Mus musculus	4.95	-0.9	0.0876	-	-	NO	BioGRID ORCS
1888	23996	ENTREZ_GENE	Psmc4	CIP21|MIP224	10090	Mus musculus	4.95	0.7	0.0876	-	-	NO	BioGRID ORCS
1888	72058	ENTREZ_GENE	Igsf5	2010003D20Rik|JCAM|Jam4	10090	Mus musculus	4.95	0.4	0.0876	-	-	NO	BioGRID ORCS
1888	69635	ENTREZ_GENE	Dapk1	D13Ucla1|DAP-Kinase	10090	Mus musculus	4.95	-0.4	0.0876	-	-	NO	BioGRID ORCS
1888	23877	ENTREZ_GENE	Fiz1	AI790204|mFLJ00416	10090	Mus musculus	4.95	0.7	0.0876	-	-	NO	BioGRID ORCS
1888	13001	ENTREZ_GENE	Csnk2b	CK II beta	10090	Mus musculus	4.94	-0.7	0.0879	-	-	NO	BioGRID ORCS
1888	21956	ENTREZ_GENE	Tnnt2	Tnt|cTnT	10090	Mus musculus	4.94	1.6	0.0879	-	-	NO	BioGRID ORCS
1888	224440	ENTREZ_GENE	Setd4	AY037804|C21orf18|ORF21	10090	Mus musculus	4.94	-0.4	0.0879	-	-	NO	BioGRID ORCS
1888	67836	ENTREZ_GENE	Wdr83	1500041N16Rik|Morg1	10090	Mus musculus	4.94	-0.6	0.0879	-	-	NO	BioGRID ORCS
1888	11540	ENTREZ_GENE	Adora2a	A2AAR|A2aR|AA2AR	10090	Mus musculus	4.94	0.5	0.0879	-	-	NO	BioGRID ORCS
1888	19896	ENTREZ_GENE	Rpl10a	CsA-19|Nedd6	10090	Mus musculus	4.94	1.2	0.0879	-	-	NO	BioGRID ORCS
1888	242653	ENTREZ_GENE	Cldn19	-	10090	Mus musculus	4.94	0.5	0.0879	-	-	NO	BioGRID ORCS
1888	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	4.94	-0.6	0.0879	-	-	NO	BioGRID ORCS
1888	16523	ENTREZ_GENE	Kcnj8	AI448900|Kir6.1|gnite|slmbr|sltr|uKATP-1	10090	Mus musculus	4.94	-0.8	0.0879	-	-	NO	BioGRID ORCS
1888	12563	ENTREZ_GENE	Cdh6	cad6	10090	Mus musculus	4.94	-0.5	0.0879	-	-	NO	BioGRID ORCS
1888	59006	ENTREZ_GENE	Myoz2	1110012I24Rik|Fatz-2|Myozl2	10090	Mus musculus	4.94	1.3	0.0879	-	-	NO	BioGRID ORCS
1888	546837	ENTREZ_GENE	Cyp2j7	Cyp2j7-ps	10090	Mus musculus	4.94	-0.5	0.0879	-	-	NO	BioGRID ORCS
1888	666806	ENTREZ_GENE	Gm8300	EG666806	10090	Mus musculus	4.94	0.5	0.0879	-	-	NO	BioGRID ORCS
1888	18753	ENTREZ_GENE	Prkcd	AI385711|D14Ertd420e|PKC[d]|PKCdelta|Pkcd	10090	Mus musculus	4.94	0.4	0.0879	-	-	NO	BioGRID ORCS
1888	52440	ENTREZ_GENE	Tax1bp1	1200003J11Rik|1700069J21Rik|AA930106|D6Ertd404e|D6Ertd772e|T6bp|TXBP151	10090	Mus musculus	4.94	1.0	0.0879	-	-	NO	BioGRID ORCS
1888	71767	ENTREZ_GENE	Tysnd1	1300019N10Rik	10090	Mus musculus	4.93	1.6	0.0883	-	-	NO	BioGRID ORCS
1888	104479	ENTREZ_GENE	Ccdc117	1110004K02Rik|1700026O03Rik|AU018638|AU042822|AV173073|BC018601	10090	Mus musculus	4.93	-0.6	0.0883	-	-	NO	BioGRID ORCS
1888	20360	ENTREZ_GENE	Sema6c	Semay|mKIAA1869	10090	Mus musculus	4.93	0.5	0.0883	-	-	NO	BioGRID ORCS
1888	213171	ENTREZ_GENE	Prss27	CAPH2|Mpn|marapsin	10090	Mus musculus	4.93	0.7	0.0883	-	-	NO	BioGRID ORCS
1888	67884	ENTREZ_GENE	1810043G02Rik	AV026620|D10Jhu13e	10090	Mus musculus	4.93	0.4	0.0883	-	-	NO	BioGRID ORCS
1888	73212	ENTREZ_GENE	3110082I17Rik	AW411904	10090	Mus musculus	4.93	-0.5	0.0883	-	-	NO	BioGRID ORCS
1888	380705	ENTREZ_GENE	Tmem102	4632403M07Rik|Cbap|Tmem102-ps	10090	Mus musculus	4.93	-0.5	0.0883	-	-	NO	BioGRID ORCS
1888	66772	ENTREZ_GENE	Asb17	4933436O18Rik	10090	Mus musculus	4.93	0.5	0.0883	-	-	NO	BioGRID ORCS
1888	18436	ENTREZ_GENE	P2rx1	AI323649|BB122383|P2x|Pdcd3|RP-2	10090	Mus musculus	4.93	0.5	0.0883	-	-	NO	BioGRID ORCS
1888	667034	ENTREZ_GENE	Pnp2	-	10090	Mus musculus	4.92	0.5	0.0886	-	-	NO	BioGRID ORCS
1888	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	4.92	-0.7	0.0886	-	-	NO	BioGRID ORCS
1888	224143	ENTREZ_GENE	Poglut1	9630046K23Rik|Clp46|Ktelc1|Rumi	10090	Mus musculus	4.92	0.4	0.0886	-	-	NO	BioGRID ORCS
1888	71501U	UNKNOWN	GM21748	-	10090	Mus musculus	4.92	0.6	0.0886	-	-	NO	BioGRID ORCS
1888	71502U	UNKNOWN	GM21860	-	10090	Mus musculus	4.92	0.6	0.0886	-	-	NO	BioGRID ORCS
1888	71503U	UNKNOWN	GM26571	-	10090	Mus musculus	4.92	-1.0	0.0886	-	-	NO	BioGRID ORCS
1888	114585	ENTREZ_GENE	D17H6S53E	G4|NG34	10090	Mus musculus	4.92	-0.8	0.0886	-	-	NO	BioGRID ORCS
1888	545861	ENTREZ_GENE	Gm5878	EG545861	10090	Mus musculus	4.92	-0.4	0.0886	-	-	NO	BioGRID ORCS
1888	244745	ENTREZ_GENE	Dpy19l1	1100001I19Rik|6030402K12|AI225861|AW558481	10090	Mus musculus	4.92	-0.5	0.0886	-	-	NO	BioGRID ORCS
1888	100502936	ENTREZ_GENE	E330021D16Rik	C85549	10090	Mus musculus	4.92	0.8	0.0886	-	-	NO	BioGRID ORCS
1888	64933	ENTREZ_GENE	Ap3m2	5830445E16Rik|AP-3B	10090	Mus musculus	4.92	1.0	0.0886	-	-	NO	BioGRID ORCS
1888	16325	ENTREZ_GENE	Inhbc	-	10090	Mus musculus	4.91	0.6	0.0888	-	-	NO	BioGRID ORCS
1888	666002	ENTREZ_GENE	Vmn2r114	EG666002|V2Rp3	10090	Mus musculus	4.91	0.5	0.0888	-	-	NO	BioGRID ORCS
1888	71504U	UNKNOWN	GM11143	-	10090	Mus musculus	4.91	0.7	0.0888	-	-	NO	BioGRID ORCS
1888	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	4.91	1.1	0.0888	-	-	NO	BioGRID ORCS
1888	77065	ENTREZ_GENE	Ints7	5930412E23Rik|int7	10090	Mus musculus	4.91	-0.7	0.0888	-	-	NO	BioGRID ORCS
1888	78414	ENTREZ_GENE	1700034E13Rik	-	10090	Mus musculus	4.91	-0.5	0.0888	-	-	NO	BioGRID ORCS
1888	231801	ENTREZ_GENE	Agfg2	A630095P14Rik|Hrbl|RAB-R|RABR	10090	Mus musculus	4.91	0.6	0.0888	-	-	NO	BioGRID ORCS
1888	382051	ENTREZ_GENE	Pdp2	4833426J09Rik|Gm1705|mKIAA1348	10090	Mus musculus	4.91	-0.3	0.0888	-	-	NO	BioGRID ORCS
1888	217353	ENTREZ_GENE	Tmc6	D11Ertd204e|EVER1	10090	Mus musculus	4.91	0.5	0.0888	-	-	NO	BioGRID ORCS
1888	214580	ENTREZ_GENE	Pstk	5430423O14Rik|5730458D16Rik|Gm1099|R75284	10090	Mus musculus	4.91	0.7	0.0888	-	-	NO	BioGRID ORCS
1888	69784	ENTREZ_GENE	1500009L16Rik	2700050C19Rik|OCC-1	10090	Mus musculus	4.91	-0.5	0.0888	-	-	NO	BioGRID ORCS
1888	319885	ENTREZ_GENE	Zcchc7	4930572I07Rik|D4Wsu132e	10090	Mus musculus	4.9	0.6	0.0891	-	-	NO	BioGRID ORCS
1888	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	4.9	0.6	0.0891	-	-	NO	BioGRID ORCS
1888	192191	ENTREZ_GENE	Med9	BC019367|Med25	10090	Mus musculus	4.9	-0.6	0.0891	-	-	NO	BioGRID ORCS
1888	244891	ENTREZ_GENE	Scaper	C430017I08|D530014O03Rik|Zfp291	10090	Mus musculus	4.9	0.3	0.0891	-	-	NO	BioGRID ORCS
1888	11886	ENTREZ_GENE	Asah1	2310081N20Rik|AC|Asah	10090	Mus musculus	4.9	0.5	0.0891	-	-	NO	BioGRID ORCS
1888	104886	ENTREZ_GENE	Rab15	2310012G06Rik|AI840042	10090	Mus musculus	4.9	0.7	0.0891	-	-	NO	BioGRID ORCS
1888	110310	ENTREZ_GENE	Krt7	D15Wsu77e|K7|Krt2-7	10090	Mus musculus	4.9	-1.5	0.0891	-	-	NO	BioGRID ORCS
1888	210198	ENTREZ_GENE	Gprc6a	-	10090	Mus musculus	4.9	1.4	0.0891	-	-	NO	BioGRID ORCS
1888	269470	ENTREZ_GENE	Wdr3	AW546279|D030020G18Rik	10090	Mus musculus	4.9	1.3	0.0891	-	-	NO	BioGRID ORCS
1888	546964	ENTREZ_GENE	Vmn2r62	-	10090	Mus musculus	4.9	0.6	0.0891	-	-	NO	BioGRID ORCS
1888	17450	ENTREZ_GENE	Morc1	Morc	10090	Mus musculus	4.9	1.6	0.0891	-	-	NO	BioGRID ORCS
1888	19054	ENTREZ_GENE	Ppp2r3d	PP2A B''-PR59|PP2A PR59|PR59|Ppp2r3|Ppp2r3a	10090	Mus musculus	4.89	-0.7	0.0893	-	-	NO	BioGRID ORCS
1888	11641	ENTREZ_GENE	Akap2	AA959716|AI649048|Akap-2|Akap-kl|B230340M18Rik|Prka2	10090	Mus musculus	4.89	0.7	0.0893	-	-	NO	BioGRID ORCS
1888	238831	ENTREZ_GENE	Ppwd1	4632422M10Rik|A330090G21Rik	10090	Mus musculus	4.89	0.6	0.0893	-	-	NO	BioGRID ORCS
1888	66152	ENTREZ_GENE	Uqcr10	1110020P15Rik|AA960494|Ucrc	10090	Mus musculus	4.89	-1.4	0.0893	-	-	NO	BioGRID ORCS
1888	68999	ENTREZ_GENE	Anapc10	1500026N15Rik|A830003M23Rik|APC10	10090	Mus musculus	4.89	0.4	0.0893	-	-	NO	BioGRID ORCS
1888	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	4.89	0.6	0.0893	-	-	NO	BioGRID ORCS
1888	72361	ENTREZ_GENE	Ces2g	2210023G05Rik|Ces2l	10090	Mus musculus	4.89	-0.5	0.0893	-	-	NO	BioGRID ORCS
1888	224132	ENTREZ_GENE	Dirc2	RCC4	10090	Mus musculus	4.89	-0.4	0.0893	-	-	NO	BioGRID ORCS
1888	69430	ENTREZ_GENE	1700048O20Rik	1700022O21Rik	10090	Mus musculus	4.89	-0.4	0.0893	-	-	NO	BioGRID ORCS
1888	16627	ENTREZ_GENE	Klra1	A1|CH29-493D4.3|Klra22|Ly49a|Ly49o<129>|Ly49v	10090	Mus musculus	4.89	-0.7	0.0893	-	-	NO	BioGRID ORCS
1888	214063	ENTREZ_GENE	Dnajc16	2900037O03Rik|4732437J24Rik|D030060M24|mKIAA0962	10090	Mus musculus	4.88	-0.6	0.0897	-	-	NO	BioGRID ORCS
1888	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	4.88	0.9	0.0897	-	-	NO	BioGRID ORCS
1888	108737	ENTREZ_GENE	Oxsr1	2210022N24Rik|2810422B09Rik|AI462649|AW209236|Osr1|mKIAA1101	10090	Mus musculus	4.88	-0.6	0.0897	-	-	NO	BioGRID ORCS
1888	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	4.88	0.5	0.0897	-	-	NO	BioGRID ORCS
1888	192119	ENTREZ_GENE	Dicer1	1110006F08Rik|D12Ertd7e|mKIAA0928	10090	Mus musculus	4.88	-0.6	0.0897	-	-	NO	BioGRID ORCS
1888	14809	ENTREZ_GENE	Grik5	GluK5|GluRgamma2|KA2	10090	Mus musculus	4.88	0.7	0.0897	-	-	NO	BioGRID ORCS
1888	73139	ENTREZ_GENE	Cenpv	3110013H01Rik|AA671303|Prr6	10090	Mus musculus	4.88	-0.4	0.0897	-	-	NO	BioGRID ORCS
1888	71505U	UNKNOWN	GM13334	-	10090	Mus musculus	4.88	-0.7	0.0897	-	-	NO	BioGRID ORCS
1888	100041296	ENTREZ_GENE	Gm3259	-	10090	Mus musculus	4.88	-2.3	0.0897	-	-	NO	BioGRID ORCS
1888	14526	ENTREZ_GENE	Gcg	GLP-1|Glu|PPG	10090	Mus musculus	4.88	-2.3	0.0897	-	-	NO	BioGRID ORCS
1888	100763	ENTREZ_GENE	Ube3c	AI853514|mKIAA0010	10090	Mus musculus	4.87	0.4	0.0901	-	-	NO	BioGRID ORCS
1888	81013	ENTREZ_GENE	Vmn1r65	V1rd6|V3R6	10090	Mus musculus	4.87	-0.8	0.0901	-	-	NO	BioGRID ORCS
1888	66983	ENTREZ_GENE	Zfp830	2410003C20Rik|AV301118|AW048207|Ccdc16|Omcg1|Znf830	10090	Mus musculus	4.87	-0.4	0.0901	-	-	NO	BioGRID ORCS
1888	15159	ENTREZ_GENE	Hccs	-	10090	Mus musculus	4.87	-1.2	0.0901	-	-	NO	BioGRID ORCS
1888	27206	ENTREZ_GENE	Nrk	AA407323|AA409510|AI225895|AV168563|AW538185|Nesk	10090	Mus musculus	4.87	1.2	0.0901	-	-	NO	BioGRID ORCS
1888	19144	ENTREZ_GENE	Klk6	AI849898|BSP|Bssp|Klk29|MSP|Prss18|Prss9|neurosin	10090	Mus musculus	4.87	-1.0	0.0901	-	-	NO	BioGRID ORCS
1888	628870	ENTREZ_GENE	Otogl	EG628870|Gm6924	10090	Mus musculus	4.87	-0.6	0.0901	-	-	NO	BioGRID ORCS
1888	545332	ENTREZ_GENE	Gm5830	EG545332	10090	Mus musculus	4.87	-0.5	0.0901	-	-	NO	BioGRID ORCS
1888	22183	ENTREZ_GENE	Zrsr1	D11Ncvs75|Irlgs2|SP2|U2af1-rs1|U2afbp-rs	10090	Mus musculus	4.87	0.5	0.0901	-	-	NO	BioGRID ORCS
1888	67037	ENTREZ_GENE	Pmf1	2600009M07Rik|AL033286|AW060657	10090	Mus musculus	4.87	-0.5	0.0901	-	-	NO	BioGRID ORCS
1888	215445	ENTREZ_GENE	Rab11fip3	Cart1|D030060O14Rik|Rab11-FIP3|mKIAA0665	10090	Mus musculus	4.87	-0.7	0.0901	-	-	NO	BioGRID ORCS
1888	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	4.86	0.8	0.0906	-	-	NO	BioGRID ORCS
