#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
636	35478	ENTREZ_GENE	gus	A11|CG2944|CG2946|Dmel\CG2944|GUS|Gus|dmSSB4|i25	7227	Drosophila melanogaster	-1.69	-	-	-	-	NO	BioGRID ORCS
636	32162	ENTREZ_GENE	fw	CG1500|CT3745|Dmel\CG1500|fw-like|wr	7227	Drosophila melanogaster	-1.686	-	-	-	-	NO	BioGRID ORCS
636	31374	ENTREZ_GENE	CG2982	Dmel\CG2982|anon-4Bd	7227	Drosophila melanogaster	-1.6807	-	-	-	-	NO	BioGRID ORCS
636	32609	ENTREZ_GENE	CG9981	DmCG9981|Dmel\CG9981	7227	Drosophila melanogaster	-1.6806	-	-	-	-	NO	BioGRID ORCS
636	39063	ENTREZ_GENE	PGRP-LC	(PGRP)-LC|CG4432|Dm PGRP-LC|Dmel\CG4432|PGRP-LCa|PGRP-LCx|PGRPLC|Pgrp-LC|ird7|pgrp lc|pgrp-lc|tot	7227	Drosophila melanogaster	-1.6804	-	-	-	-	NO	BioGRID ORCS
636	43670	ENTREZ_GENE	CanA1	CAN A1/PP2B|CG1455|CNA1|Can|Cana1|CnA|CnnA21EF|D14|DmCanA1-100B|Dmel\CG1455|PP2B|PP2B 21EF|PpD14|canA|canA1|pMY4	7227	Drosophila melanogaster	-1.6803	-	-	-	-	NO	BioGRID ORCS
636	42891	ENTREZ_GENE	Orct	CG6331|Dmel\CG6331|orct	7227	Drosophila melanogaster	-1.6796	-	-	-	-	NO	BioGRID ORCS
636	34300	ENTREZ_GENE	IP3K1	CG4026|D-IP3K1|Dmel\CG4026|IP3KI|IP[[3]]K-1|UY530|anon-WO0118547.189|dmIP3Kalpha|dmIP[[3]]Kalpha	7227	Drosophila melanogaster	-1.6777	-	-	-	-	NO	BioGRID ORCS
636	37232	ENTREZ_GENE	CalpA	CG18152|CG7563|Dmel\CG7563|EST C|calpA	7227	Drosophila melanogaster	-1.6734	-	-	-	-	NO	BioGRID ORCS
636	37196	ENTREZ_GENE	5-HT1A	5-HT-dro2A|5-HT1ADro|5-HT[1A]Dro|5-HT[[1ADro]]|5-HT[[1A]]|5-HT[[1A]]DRO|5HT-R2A|5HT-dro2A|5HT-drp[[2A]]|5HT1A|5HT[[1ADro]]|5htdro2a|CG16720|DRO2A|Dm5HTdro2A|Dmel\CG16720|HT1A|d5-HT1A	7227	Drosophila melanogaster	-1.6713	-	-	-	-	NO	BioGRID ORCS
636	44111	ENTREZ_GENE	slpr	CG2272|D-MLK|Dmel\CG2272|JNKKK|MLK|MLK2|Mlk2|Slpr|dMLK|dMLK2	7227	Drosophila melanogaster	-1.6691	-	-	-	-	NO	BioGRID ORCS
636	41238	ENTREZ_GENE	CG3940	Dmel\CG3940	7227	Drosophila melanogaster	-1.6679	-	-	-	-	NO	BioGRID ORCS
636	39304	ENTREZ_GENE	CG6084	34F4T|Dmel\CG6084|ESTS:34F4T	7227	Drosophila melanogaster	-1.6674	-	-	-	-	NO	BioGRID ORCS
636	33314	ENTREZ_GENE	robo3	CG14345|CG5423|CT17158|Dmel\CG5423|ROBO3|Robo 3|Robo-3|Robo3|dRobo-3	7227	Drosophila melanogaster	-1.6655	-	-	-	-	NO	BioGRID ORCS
636	38864	ENTREZ_GENE	CG12262	ACAD|CG 12262|Dmel\CG12262|MCAD	7227	Drosophila melanogaster	-1.6648	-	-	-	-	NO	BioGRID ORCS
636	19836175	ENTREZ_GENE	CG44242	CG8446|Dmel\CG44242	7227	Drosophila melanogaster	-1.6644	-	-	-	-	NO	BioGRID ORCS
636	41124	ENTREZ_GENE	betaTub85D	2t|B2t|BETA 85D|BETA2|BetaTub85D|CG9359|D.m.BETA-85D|DTB4|Dmbeta2|Dmel\CG9359|Tub|Tub2A|beta(2)Tu|beta(2)Tub|beta-Tub85D|beta-tub|beta-tub85D|beta2|beta2-tub|beta2t|beta2tub|beta85D|beta;Tub85D|betaTub2|beta[[2]]-tubulin|betatub85D|ms(3)KK[D]	7227	Drosophila melanogaster	-1.6612	-	-	-	-	NO	BioGRID ORCS
636	41634	ENTREZ_GENE	CG8773	Dmel\CG8773	7227	Drosophila melanogaster	-1.6609	-	-	-	-	NO	BioGRID ORCS
636	42132	ENTREZ_GENE	Atg8b	ATG8|ATG8b|Atg8|Atg8B|CG12334|Dmel\CG12334|atg8B|atg8b	7227	Drosophila melanogaster	-1.6603	-	-	-	-	NO	BioGRID ORCS
636	41785	ENTREZ_GENE	eff	3527|6535|CG7425|Dmel\CG7425|E(Pc)88D|EFF|Eff|SS3-3|UBC4|UBCD-1|UBCD1|Ubc-D1|UbcD|UbcD1|UbcH5|anon-WO0118547.343|fs(3)01295|l(3)01462|l(3)j2C8|l(3)s1782|mei68|ms(3)01295|ms(3)1|ms(3)3|ms(3)88D|ms(3)neo2|ms(3)ry1|ms(3)ry3|ubcD1	7227	Drosophila melanogaster	-1.6583	-	-	-	-	NO	BioGRID ORCS
636	31456	ENTREZ_GENE	SK	BcDNA:GM01744|CG10706|CG12733|CG4179|Dmel\CG10706|Sk|dSK	7227	Drosophila melanogaster	-1.6544	-	-	-	-	NO	BioGRID ORCS
636	35966	ENTREZ_GENE	wun	CG8804|Dmel\CG8804|LPP-like|Wun|Wunen|l(2)k16806	7227	Drosophila melanogaster	-1.6467	-	-	-	-	NO	BioGRID ORCS
636	32888	ENTREZ_GENE	CG7378	BcDNA:RH25447|Dmel\CG7378|MKP-like	7227	Drosophila melanogaster	-1.6413	-	-	-	-	NO	BioGRID ORCS
636	50169	ENTREZ_GENE	CG18675	Dmel\CG18675	7227	Drosophila melanogaster	-1.6404	-	-	-	-	NO	BioGRID ORCS
636	40443	ENTREZ_GENE	CG7470	Dmel\CG7470	7227	Drosophila melanogaster	-1.6383	-	-	-	-	NO	BioGRID ORCS
636	37690	ENTREZ_GENE	Prosbeta5R1	CG9868|Dmel\CG9868|Prosbeta5R|beta5R1	7227	Drosophila melanogaster	-1.6366	-	-	-	-	NO	BioGRID ORCS
636	39647	ENTREZ_GENE	Cep135	Bld-10|Bld10|Bld10p|CEP135|CG17081|DCep135|DCep135/Bld10|DmBLD10|Dmel\CG17081|bld10|dbld10	7227	Drosophila melanogaster	-1.6333	-	-	-	-	NO	BioGRID ORCS
636	317841	ENTREZ_GENE	Elo68alpha	CG32072|CG6261|Dmel\CG32072|elo68alpha	7227	Drosophila melanogaster	-1.6302	-	-	-	-	NO	BioGRID ORCS
636	31473	ENTREZ_GENE	RhoGAP5A	CG3208|Dmel\CG3208|RhoGAP	7227	Drosophila melanogaster	-1.63	-	-	-	-	NO	BioGRID ORCS
636	43269	ENTREZ_GENE	CG5882	Dmel\CG5882	7227	Drosophila melanogaster	-1.6291	-	-	-	-	NO	BioGRID ORCS
636	3355013	ENTREZ_GENE	Gprk1	CG40129|CT4320|Dmel\CG40129|GPRK1|Gprk-1|RK|Rok|gprk1	7227	Drosophila melanogaster	-1.6285	-	-	-	-	NO	BioGRID ORCS
636	32188	ENTREZ_GENE	CG2577	Dmel\CG2577	7227	Drosophila melanogaster	-1.6277	-	-	-	-	NO	BioGRID ORCS
636	41087	ENTREZ_GENE	Rel	CG11992|Dmel\CG11992|NF-kappaB|NFkappaB|REL|RELI|Rel-p110|Rel/NF-kappaB|RelA|ird|ird4|l(3)neo36|rel|relish	7227	Drosophila melanogaster	-1.627	-	-	-	-	NO	BioGRID ORCS
636	3772456	ENTREZ_GENE	Indy-2	CG32921|CG33933|CG4961|Dmel\CG33933|anon-WO0140519.217	7227	Drosophila melanogaster	-1.6257	-	-	-	-	NO	BioGRID ORCS
636	318913	ENTREZ_GENE	CG33178	BcDNA:RH14671|CG5579|Dmel\CG33178	7227	Drosophila melanogaster	-1.6249	-	-	-	-	NO	BioGRID ORCS
636	43191	ENTREZ_GENE	Hex-t2	CG32849|CG5443|Dmel\CG32849|HK|Hex|Hex-T2|anon-WO0140519.203	7227	Drosophila melanogaster	-1.6234	-	-	-	-	NO	BioGRID ORCS
636	39093	ENTREZ_GENE	CG3529	DmTOM1|Dmel\CG3529	7227	Drosophila melanogaster	-1.6233	-	-	-	-	NO	BioGRID ORCS
636	40659	ENTREZ_GENE	Hcs	CG14670|Dmel\CG14670|HCS|HSC|NEST:bs27h05	7227	Drosophila melanogaster	-1.6194	-	-	-	-	NO	BioGRID ORCS
636	41340	ENTREZ_GENE	SdhC	BcDNA:RH04289|C560|CG6666|Dmel\CG6666|RH04289p|SDH|sdhC	7227	Drosophila melanogaster	-1.6191	-	-	-	-	NO	BioGRID ORCS
636	41259	ENTREZ_GENE	CG6293	Dmel\CG6293	7227	Drosophila melanogaster	-1.6183	-	-	-	-	NO	BioGRID ORCS
636	39337	ENTREZ_GENE	CG11597	Dmel\CG11597|PP4	7227	Drosophila melanogaster	-1.612	-	-	-	-	NO	BioGRID ORCS
636	38871	ENTREZ_GENE	Hn	CG7399|DTPH|DTPHu|Dmel\CG7399|PAH|Pah|TPH|TRH|Tph|Trh|bu|pah	7227	Drosophila melanogaster	-1.6102	-	-	-	-	NO	BioGRID ORCS
636	43906	ENTREZ_GENE	skd	CG9936|Dmel\CG9936|LD28662|MED13|Med13|Pap|Pap/Trap|SPH203|Scad78|Skd|Skd/Med13|Skd/Pap/Bli|Srb9/AMIB/PAP/TRAP240|TRAP240|Trap240|bli|bls|dMED13|dTRAP240|dTrap240|dmMED13|l(3)L7062|l(3)rK760|pap|pap/dTRAP240|siren9|skd/MED13	7227	Drosophila melanogaster	-1.6088	-	-	-	-	NO	BioGRID ORCS
636	43736	ENTREZ_GENE	Ef1alpha100E	CG1873|Dmel\CG1873|EF-1|EF-1alpha|EF-1alpha F2|EF1-a 100E|EF1-alpha|EF1a|EF1alpha|EF1alpha100|Ef1 alpha100E|Ef1a-100E|Ef1a48|Ef1alpha2|Efla2|F2|eEF1alpha|ef-1alpha	7227	Drosophila melanogaster	-1.6084	-	-	-	-	NO	BioGRID ORCS
636	39403	ENTREZ_GENE	CG4300	Dmel\CG4300|anon-WO0118547.387	7227	Drosophila melanogaster	-1.607	-	-	-	-	NO	BioGRID ORCS
636	46078	ENTREZ_GENE	vlc	CG8390|Dmel\CG8390|X|anon-41Fa|anon-WO0118547.98|l(2)07022	7227	Drosophila melanogaster	-1.601	-	-	-	-	NO	BioGRID ORCS
636	36575	ENTREZ_GENE	Sox15	CG13945|CG8404|DSox-15|Dmel\CG8404|Dsox-15|SOX15|SOX50E|SOXF|Sox F|Sox50E|SoxE|SoxF	7227	Drosophila melanogaster	-1.5958	-	-	-	-	NO	BioGRID ORCS
636	318954	ENTREZ_GENE	CG31809	Dmel\CG31809	7227	Drosophila melanogaster	-1.5912	-	-	-	-	NO	BioGRID ORCS
636	326119	ENTREZ_GENE	5PtaseI	BcDNA:RE64196|CG31107|CG31110|CG42283|CG7613|Dmel\CG42283|Dmel_CG31107|Dmel_CG31110|IPP|dm5PtaseI	7227	Drosophila melanogaster	-1.5902	-	-	-	-	NO	BioGRID ORCS
636	33108	ENTREZ_GENE	CG1486	Dmel\CG1486	7227	Drosophila melanogaster	-1.588	-	-	-	-	NO	BioGRID ORCS
636	37400	ENTREZ_GENE	ktub	87D3S|CG9398|D-tulp|Dmel\CG9398|Dtulp|ESTS:87D3S|King-tubby|TULP|Tulp|dTULP|dTulp|king-tubby|tulp	7227	Drosophila melanogaster	-1.5872	-	-	-	-	NO	BioGRID ORCS
636	37500	ENTREZ_GENE	CG9304	Dmel\CG9304	7227	Drosophila melanogaster	-1.5863	-	-	-	-	NO	BioGRID ORCS
636	38028	ENTREZ_GENE	mri	CG1216|Dmel\CG1216|Mri	7227	Drosophila melanogaster	-1.5844	-	-	-	-	NO	BioGRID ORCS
636	43092	ENTREZ_GENE	Ssadh	CG4685|DmSSADH|Dmel\CG4685|SSADH|anon-WO0118547.428|ssadh	7227	Drosophila melanogaster	-1.5763	-	-	-	-	NO	BioGRID ORCS
636	30981	ENTREZ_GENE	ac	990 E5 F1|AC|AS-C|AS-C T5|AS-C T5ac|ASC|Ac|CG3796|Dmel\CG3796|EG:125H10.3|Hw|T5|ascT5|sc/T5	7227	Drosophila melanogaster	-1.5743	-	-	-	-	NO	BioGRID ORCS
636	41829	ENTREZ_GENE	Spn88Eb	CG6687|Dmel\CG6687	7227	Drosophila melanogaster	-1.5726	-	-	-	-	NO	BioGRID ORCS
636	36567	ENTREZ_GENE	CG18327	Dmel\CG18327	7227	Drosophila melanogaster	-1.5719	-	-	-	-	NO	BioGRID ORCS
636	39844	ENTREZ_GENE	Smn	CG16725|DmSMN|Dmel\CG16725|SMN|dSMN|l(3)73Ao|smn	7227	Drosophila melanogaster	-1.5701	-	-	-	-	NO	BioGRID ORCS
636	41989	ENTREZ_GENE	CG17565	Dmel\CG17565|FNTB	7227	Drosophila melanogaster	-1.5697	-	-	-	-	NO	BioGRID ORCS
636	42742	ENTREZ_GENE	Irk1	CG13836|CG44159|CG6747|DIR|Dir|Dm_3R:100326|Dm_3R:100349|Dmel\CG44159|Dmel_CG13836|Dmel_CG6747|Ir|dKirI|ir|irk1	7227	Drosophila melanogaster	-1.5647	-	-	-	-	NO	BioGRID ORCS
636	34542	ENTREZ_GENE	Reps	CG6192|Dmel\CG6192|REPS	7227	Drosophila melanogaster	-1.5645	-	-	-	-	NO	BioGRID ORCS
636	41959	ENTREZ_GENE	CG5903	Dmel\CG5903|anon-EST:Posey87|anon-WO0118547.99|bs05g07.y1	7227	Drosophila melanogaster	-1.5641	-	-	-	-	NO	BioGRID ORCS
636	32260	ENTREZ_GENE	Fer3HCH	CG4349|Dmel\CG4349|Fer3|Fer3 HCH	7227	Drosophila melanogaster	-1.564	-	-	-	-	NO	BioGRID ORCS
636	43575	ENTREZ_GENE	CG15528	Dmel\CG15528	7227	Drosophila melanogaster	-1.5607	-	-	-	-	NO	BioGRID ORCS
636	45396	ENTREZ_GENE	E5	CG9930|Dmel\CG9930	7227	Drosophila melanogaster	-1.5591	-	-	-	-	NO	BioGRID ORCS
636	41772	ENTREZ_GENE	put	Act-r|Atr|Atr-II|Atr88CD|AtrII|CG7904|Dmel\CG7904|PUNT|Punt|Put|STK-C|TGF-B|TGF-beta|Tgf-r|atrII|dlhC|l(3)10460|l(3)j5A5|pun	7227	Drosophila melanogaster	-1.5578	-	-	-	-	NO	BioGRID ORCS
636	42211	ENTREZ_GENE	CG7675	Dmel\CG7675	7227	Drosophila melanogaster	-1.5578	-	-	-	-	NO	BioGRID ORCS
636	37893	ENTREZ_GENE	Slik	CG4527|DPlkk1|Dmel\CG4527|PLKK1|Plkk/Slik|Plkk1|SLIK|SLK|Slik1|Slk|dPlkk|dPlkk/Slik|slik|slk	7227	Drosophila melanogaster	-1.5566	-	-	-	-	NO	BioGRID ORCS
636	3355132	ENTREZ_GENE	CG14464	BcDNA:LD29015|CG40285|Dmel\CG14464	7227	Drosophila melanogaster	-1.5561	-	-	-	-	NO	BioGRID ORCS
636	43304	ENTREZ_GENE	Cyp6a18	6a18|CG13977|CYP6a18|Dmel\CG13977|cyp6a18	7227	Drosophila melanogaster	-1.5526	-	-	-	-	NO	BioGRID ORCS
636	32358	ENTREZ_GENE	ben	BEN|Ben|Bend|CG18319|Dmel\CG18319|UBC13|Ubc13|UbcD3|anon-WO03040301.242|nj-262|ubc13	7227	Drosophila melanogaster	-1.5515	-	-	-	-	NO	BioGRID ORCS
636	37825	ENTREZ_GENE	CG3860	Dmel\CG3860	7227	Drosophila melanogaster	-1.5493	-	-	-	-	NO	BioGRID ORCS
636	326186	ENTREZ_GENE	scramb1	CG32056|CG6590|CT20492|Dmel\CG32056|Scramb1	7227	Drosophila melanogaster	-1.5475	-	-	-	-	NO	BioGRID ORCS
636	44830	ENTREZ_GENE	kto	Brm @ Kto|CG8491|Dmel\CG8491|Kto|Kto/Med12|MED12|Med12|SRB8|Srb8/KTO/TRAP230|Trap230|dTRAP230|dTrap230|l(3)76BDc|med12|med12/kto|psg14|siren1	7227	Drosophila melanogaster	-1.5432	-	-	-	-	NO	BioGRID ORCS
636	39169	ENTREZ_GENE	nudE	CG8104|Dmel\CG8104|DnudE|NudE	7227	Drosophila melanogaster	-1.5425	-	-	-	-	NO	BioGRID ORCS
636	35041	ENTREZ_GENE	Lrch	CG6860|CT21229|Dmel\CG6860|dLRCH	7227	Drosophila melanogaster	-1.5425	-	-	-	-	NO	BioGRID ORCS
636	36080	ENTREZ_GENE	Syb	21.15|CG12210|Dmel\CG12210|END1-2|J|SYB|VAMP|VAMP2|Vamp|c-Syb|dVAMP|l(2)46CFq|l(2)46El|syb|synaptobrevin	7227	Drosophila melanogaster	-1.5417	-	-	-	-	NO	BioGRID ORCS
636	36445	ENTREZ_GENE	Nrk	CG4007|DNRK|DmHD-434|Dmel\CG4007|Dnrk|HD-434|ROR2|anon-WO2004063362.79|l(2)k14301|nrk|nrtk_dros	7227	Drosophila melanogaster	-1.5389	-	-	-	-	NO	BioGRID ORCS
636	40259	ENTREZ_GENE	Las	CG5231|Dmel\CG5231	7227	Drosophila melanogaster	-1.5384	-	-	-	-	NO	BioGRID ORCS
636	40692	ENTREZ_GENE	CG12170	Dmel\CG12170|anon-WO0118547.367	7227	Drosophila melanogaster	-1.5373	-	-	-	-	NO	BioGRID ORCS
636	38412	ENTREZ_GENE	Strip	CG11526|Dmel\CG11526|strip	7227	Drosophila melanogaster	-1.5318	-	-	-	-	NO	BioGRID ORCS
636	35146	ENTREZ_GENE	CG10602	Dmel\CG10602|mRpL13|pepCG10602	7227	Drosophila melanogaster	-1.5308	-	-	-	-	NO	BioGRID ORCS
636	42050	ENTREZ_GENE	CG8907	Dmel\CG8907|LP01469p	7227	Drosophila melanogaster	-1.5296	-	-	-	-	NO	BioGRID ORCS
636	41853	ENTREZ_GENE	Tm2	CG4843|DROTROPI1|Dmel\CG4843|IP16005p|Ifm(3)3|Ifm(3)5|Ifm-TmI|TM2|Tm|Tm1|Tm127|TmI|TmII|Tn-H|dro Tm|l(3)nc99Eb|mTmI	7227	Drosophila melanogaster	-1.5263	-	-	-	-	NO	BioGRID ORCS
636	7354470	ENTREZ_GENE	CG42402	CG12453|CG41358|Dmel\CG42402|Dmel_CG12453|Dmel_CG41358	7227	Drosophila melanogaster	-1.5261	-	-	-	-	NO	BioGRID ORCS
636	33176	ENTREZ_GENE	CG42399	CG11620|CG4648|Dmel\CG42399|Dmel_CG11620|Dmel_CG4648	7227	Drosophila melanogaster	-1.526	-	-	-	-	NO	BioGRID ORCS
636	36137	ENTREZ_GENE	CG12341	BcDNA:SD17342|Dmel\CG12341	7227	Drosophila melanogaster	-1.5246	-	-	-	-	NO	BioGRID ORCS
636	33475	ENTREZ_GENE	CG2964	Dmel\CG2964	7227	Drosophila melanogaster	-1.521	-	-	-	-	NO	BioGRID ORCS
636	34018	ENTREZ_GENE	CG5181	CC24|Dmel\CG5181	7227	Drosophila melanogaster	-1.5209	-	-	-	-	NO	BioGRID ORCS
636	33509	ENTREZ_GENE	CG17265	Dmel\CG17265	7227	Drosophila melanogaster	-1.5195	-	-	-	-	NO	BioGRID ORCS
636	39390	ENTREZ_GENE	CAH2	CG6906|CT21171|Dmel\CG6906	7227	Drosophila melanogaster	-1.5194	-	-	-	-	NO	BioGRID ORCS
636	36952	ENTREZ_GENE	cnk	CG6556|CNK|Cnk|Dmel\CG6556|EC2-3|EK2-3|anon-WO0140519.129|anon-WO0257455.27|l(2)k16314	7227	Drosophila melanogaster	-1.5186	-	-	-	-	NO	BioGRID ORCS
636	3772641	ENTREZ_GENE	Shawn	CG14209|CG33075|Dmel\CG14209|sh	7227	Drosophila melanogaster	-1.5169	-	-	-	-	NO	BioGRID ORCS
636	2768680	ENTREZ_GENE	Myo95E	95E|CG31134|CG31135|CG5501|Dm95E|DmAE003746|Dmel\CG5501|Myo5|myo 95E	7227	Drosophila melanogaster	-1.5158	-	-	-	-	NO	BioGRID ORCS
636	3346201	ENTREZ_GENE	Unc-89	BEST:HL01080|CG18019|CG18020|CG18021|CG30171|CG30175|CG33519|CG3901|CT12925|CT40322|CT40326|Dmel\CG33519|UNC-89|obs|unc-89	7227	Drosophila melanogaster	-1.5139	-	-	-	-	NO	BioGRID ORCS
636	45784	ENTREZ_GENE	ThrRS	42/3|Aats-thr|CG5353|Dmel\CG5353|P539|TRS|l(2)k04203|threonyl-tRNA synthetase	7227	Drosophila melanogaster	-1.5122	-	-	-	-	NO	BioGRID ORCS
636	47396	ENTREZ_GENE	Tor	5092|CG5092|CT16317|CT24745|CT24817|DmTOR|Dmel\CG5092|FRAP/TOR|TOR|TORC1|Torc1|Tor|TOR|dTOR|dTor|dtor|l(2)k17004|mTOR|mTor|tor	7227	Drosophila melanogaster	-1.5115	-	-	-	-	NO	BioGRID ORCS
636	43003	ENTREZ_GENE	veli	CG7662|D-veli|DLin-7|DLin7|Dmel\CG7662|Dveli|Flin-7|Lin-7|Veli|d-Veli|dLin-7|dLin7|dVeli|lin-7|lin7	7227	Drosophila melanogaster	-1.5083	-	-	-	-	NO	BioGRID ORCS
636	39502	ENTREZ_GENE	Poc1	CG10191|Dmel\CG10191|Pix|poc1	7227	Drosophila melanogaster	-1.5075	-	-	-	-	NO	BioGRID ORCS
636	38283	ENTREZ_GENE	CG9018	Dmel\CG9018|FBgn0035318	7227	Drosophila melanogaster	-1.5066	-	-	-	-	NO	BioGRID ORCS
636	3355134	ENTREZ_GENE	CG17528	CAMK-like|CG40283|Dmel\CG17528|PK1|Pk1	7227	Drosophila melanogaster	-1.5064	-	-	-	-	NO	BioGRID ORCS
636	47173	ENTREZ_GENE	Men	CG10120|Dmel\CG10120|MDH|ME|MEN|Mdh-NADP|Me|anon-WO0118547.278|mem|men	7227	Drosophila melanogaster	-1.5047	-	-	-	-	NO	BioGRID ORCS
636	36670	ENTREZ_GENE	Lap1	CG10255|CT28815|Dmel\CG10255|dLAP1|dlap1	7227	Drosophila melanogaster	-1.5034	-	-	-	-	NO	BioGRID ORCS
636	36237	ENTREZ_GENE	Prip	Aqp7777|CG7777|Dmel\CG7777	7227	Drosophila melanogaster	-1.5028	-	-	-	-	NO	BioGRID ORCS
636	35579	ENTREZ_GENE	Zip42C.1	CG9428|Dmel\CG9428|ZIP1|Zip1|cg9428|dZIP1|dZIP42C.1|dZip1|dZip42C.1	7227	Drosophila melanogaster	-1.5025	-	-	-	-	NO	BioGRID ORCS
636	42509	ENTREZ_GENE	Usp8	CG5798|CT18196|Dmel\CG5798|Q9VDD8|UBPY|UBPY/USP8|USP8|UbpY|Ubpy|dUBPY|ubpy|usp8	7227	Drosophila melanogaster	-1.5017	-	-	-	-	NO	BioGRID ORCS
636	37200	ENTREZ_GENE	CG15111	Dmel\CG15111	7227	Drosophila melanogaster	-1.5015	-	-	-	-	NO	BioGRID ORCS
636	33652	ENTREZ_GENE	CG15440	Dmel\CG15440|Secp43|cg15440	7227	Drosophila melanogaster	-1.4992	-	-	-	-	NO	BioGRID ORCS
636	36492	ENTREZ_GENE	cbs	CG4840|Cbs|Dmel\CG4840|dGolgin-97|dem	7227	Drosophila melanogaster	-1.4955	-	-	-	-	NO	BioGRID ORCS
636	37363	ENTREZ_GENE	Cib2	CG9236|Dmel\CG9236|cib2	7227	Drosophila melanogaster	-1.4919	-	-	-	-	NO	BioGRID ORCS
636	41279	ENTREZ_GENE	pug	CG4067|Dmel\CG4067|MTHFD|Pug|bs14h02.y1|pugD	7227	Drosophila melanogaster	-1.4917	-	-	-	-	NO	BioGRID ORCS
636	32343	ENTREZ_GENE	inaE	CG11096|CG11102|CG11104|CG15761|CG32630|CG33174|DAGL|Dmel\CG33174|EP(X)1101	7227	Drosophila melanogaster	-1.4902	-	-	-	-	NO	BioGRID ORCS
636	41359	ENTREZ_GENE	CG17734	BcDNA:RH54117|Dmel\CG17734	7227	Drosophila melanogaster	-1.4889	-	-	-	-	NO	BioGRID ORCS
636	3771951	ENTREZ_GENE	Prx5	CG 32920|CG 7217|CG32920|CG7217|Dmel\CG7217|dPrx5|dPrxV|dprx5|prx5	7227	Drosophila melanogaster	-1.4826	-	-	-	-	NO	BioGRID ORCS
636	31948	ENTREZ_GENE	CG43902	CG12644|CG15311|Dmel\CG43902|Dmel_CG12644|Dmel_CG15311	7227	Drosophila melanogaster	-1.4809	-	-	-	-	NO	BioGRID ORCS
636	44554	ENTREZ_GENE	Smyd3	Bzd|CG13761|Dmel\CG13761|EG:BACR7C10.4	7227	Drosophila melanogaster	-1.4806	-	-	-	-	NO	BioGRID ORCS
636	36383	ENTREZ_GENE	Amph	Amp|CG8604|DAMP|Damp|Dmel\CG8604|amph|dAmp|dAmph|damph	7227	Drosophila melanogaster	-1.4801	-	-	-	-	NO	BioGRID ORCS
636	37790	ENTREZ_GENE	DCP1	CG11183|Dcp-1|Dcp1|Dcp1p|Dmel\CG11183|anon-WO0118547.163|dDCP1|dDcp1	7227	Drosophila melanogaster	-1.4783	-	-	-	-	NO	BioGRID ORCS
636	43826	ENTREZ_GENE	Actbeta	Act|Act-beta|Activin|CG11062|Dmel\CG11062|act|actbeta|activin-beta|anon-WO02059370.79|beta-Activin|dACT|dAct|dActivin|dact	7227	Drosophila melanogaster	-1.4683	-	-	-	-	NO	BioGRID ORCS
636	39034	ENTREZ_GENE	smg	CG5263|D69|Dmel\CG5263|SMG|SmG|Smaug|Smg|anon-D69|anonD69	7227	Drosophila melanogaster	-1.467	-	-	-	-	NO	BioGRID ORCS
636	33386	ENTREZ_GENE	GlyP	BcDNA:LD24485|CG7254|DGPH|Dmel\CG7254|GP|Glp1|Glyp|anon-WO0257455.33|l(2)k07918	7227	Drosophila melanogaster	-1.4667	-	-	-	-	NO	BioGRID ORCS
636	43803	ENTREZ_GENE	Eph	CG1511|CT3831|DEK|Dek|Dek7|Deph|Dmel\CG1511|Ek7|RPTK Dek7|dek|eph|lincRNA.923	7227	Drosophila melanogaster	-1.4664	-	-	-	-	NO	BioGRID ORCS
636	42770	ENTREZ_GENE	Irk2	CG10180|CG4370|Dmel\CG4370|dKir|dKirII|irk2	7227	Drosophila melanogaster	-1.4663	-	-	-	-	NO	BioGRID ORCS
636	42630	ENTREZ_GENE	CG13850	Dmel\CG13850|GH07286p	7227	Drosophila melanogaster	-1.4634	-	-	-	-	NO	BioGRID ORCS
636	43374	ENTREZ_GENE	Moca-cyp	BEST:LD38313|CG1866|Dmel\CG1866|anon-WO0147981.13|anon-WO0147981.4|anon-WO0147981.5|moca	7227	Drosophila melanogaster	-1.4626	-	-	-	-	NO	BioGRID ORCS
636	42918	ENTREZ_GENE	nAChRalpha1	ALS|ALs|Acr96A|Acr96Aa|AcrB|CG5610|CG5610-PA|Dalpha1|Dmel\CG5610|NAcRa96Aa|alpha-like|alpha1|als|dALS|nAChR|nAChR-alpha96Aa|nAChRalpha-96Aa|nAcRalpha-96Aa|nAcRs|nAcr96Aa	7227	Drosophila melanogaster	-1.4618	-	-	-	-	NO	BioGRID ORCS
636	43758	ENTREZ_GENE	RhoGAP100F	1976|CG1976|DSyd-1|DSyd1|Dmel\CG1976|RHOGAP100F|Syd-1|dsyd-1|syd-1	7227	Drosophila melanogaster	-1.46	-	-	-	-	NO	BioGRID ORCS
636	38873	ENTREZ_GENE	CG32369	CG13684|CG7388|Dmel\CG32369	7227	Drosophila melanogaster	-1.4587	-	-	-	-	NO	BioGRID ORCS
636	37973	ENTREZ_GENE	Dll	2.7|Art|Ba|BcDNA:LP01770|CG3629|DLL|Dmel\CG3629|E(Arp)|En(Arp)|dll|l(2)01092|l(2)387	7227	Drosophila melanogaster	-1.4582	-	-	-	-	NO	BioGRID ORCS
