#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1528	15937	ENTREZ_GENE	Ier3	AI663993|IEX-1|cI-3|gly96	10090	Mus musculus	0.81181	0.999995	0.52559	-	-	NO	BioGRID ORCS
1528	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.81397	0.999995	0.52919	-	-	NO	BioGRID ORCS
1528	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.81678	0.999995	0.53333	-	-	NO	BioGRID ORCS
1528	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.8203	0.999995	0.5385	-	-	NO	BioGRID ORCS
1528	56708	ENTREZ_GENE	Clcf1	BSF-3|Bsf3|CLC|NNT-1	10090	Mus musculus	0.82083	0.999995	0.53952	-	-	NO	BioGRID ORCS
1528	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.82187	0.999995	0.54108	-	-	NO	BioGRID ORCS
1528	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.82193	0.999995	0.54121	-	-	NO	BioGRID ORCS
1528	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.82384	0.999995	0.82285	-	-	NO	BioGRID ORCS
1528	723890	ENTREZ_GENE	Mir181b-1	Mirn181b-1|mir-181b-1	10090	Mus musculus	0.82645	0.999995	0.82821	-	-	NO	BioGRID ORCS
1528	100503545	ENTREZ_GENE	Nuggc	Gm600|SLIP-GC	10090	Mus musculus	0.82665	0.999995	0.54874	-	-	NO	BioGRID ORCS
1528	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.82717	0.999995	0.54932	-	-	NO	BioGRID ORCS
1528	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.83093	0.999995	0.55549	-	-	NO	BioGRID ORCS
1528	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.83166	0.999995	0.55652	-	-	NO	BioGRID ORCS
1528	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.83198	0.999995	0.55702	-	-	NO	BioGRID ORCS
1528	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	0.83362	0.999995	0.55959	-	-	NO	BioGRID ORCS
1528	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.83362	0.999995	0.5596	-	-	NO	BioGRID ORCS
1528	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.83467	0.999995	0.5613	-	-	NO	BioGRID ORCS
1528	70603	ENTREZ_GENE	Mutyh	5730495A01Rik|Mutyha|Mutyhalpha|Mutyhb|Mutyhbeta|Mutyhc|Myh	10090	Mus musculus	0.83557	0.999995	0.56267	-	-	NO	BioGRID ORCS
1528	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.83605	0.999995	0.56334	-	-	NO	BioGRID ORCS
1528	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.83694	0.999995	0.56472	-	-	NO	BioGRID ORCS
1528	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.83801	0.999995	0.56625	-	-	NO	BioGRID ORCS
1528	233545	ENTREZ_GENE	Emsy	2210018M11Rik|2310016L09Rik|AU019521|AU019557	10090	Mus musculus	0.84071	0.999995	0.57033	-	-	NO	BioGRID ORCS
1528	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.84203	0.999995	0.57224	-	-	NO	BioGRID ORCS
1528	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.84203	0.999995	0.57224	-	-	NO	BioGRID ORCS
1528	46671U	UNKNOWN	Zhang_15	-	10090	Mus musculus	0.84288	0.999995	0.84188	-	-	NO	BioGRID ORCS
1528	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.85835	0.999995	0.59867	-	-	NO	BioGRID ORCS
1528	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.85996	0.999995	0.60168	-	-	NO	BioGRID ORCS
1528	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.86249	0.999995	0.60618	-	-	NO	BioGRID ORCS
1528	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.863	0.999995	0.60718	-	-	NO	BioGRID ORCS
1528	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.86371	0.999995	0.60828	-	-	NO	BioGRID ORCS
1528	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.86542	0.999995	0.61116	-	-	NO	BioGRID ORCS
1528	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.86577	0.999995	0.61164	-	-	NO	BioGRID ORCS
1528	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.86632	0.999995	0.86531	-	-	NO	BioGRID ORCS
1528	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.86796	0.999995	0.61514	-	-	NO	BioGRID ORCS
1528	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.8686	0.999995	0.61613	-	-	NO	BioGRID ORCS
1528	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.87106	0.999995	0.62009	-	-	NO	BioGRID ORCS
1528	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.87662	0.999995	0.63332	-	-	NO	BioGRID ORCS
1528	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.87722	0.999995	0.6348	-	-	NO	BioGRID ORCS
1528	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.87795	0.999995	0.63677	-	-	NO	BioGRID ORCS
1528	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.88181	0.999995	0.64636	-	-	NO	BioGRID ORCS
1528	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.88353	0.999995	0.65073	-	-	NO	BioGRID ORCS
1528	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.88432	0.999995	0.65304	-	-	NO	BioGRID ORCS
1528	237911	ENTREZ_GENE	Brip1	3110009N10Rik|8030460J03Rik|Bach1|FACJ|Fancj|OF	10090	Mus musculus	0.8877	0.999995	0.66103	-	-	NO	BioGRID ORCS
1528	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.88946	0.999995	0.66519	-	-	NO	BioGRID ORCS
1528	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.89067	0.999995	0.66817	-	-	NO	BioGRID ORCS
1528	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.89179	0.999995	0.67107	-	-	NO	BioGRID ORCS
1528	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.89507	0.999995	0.67937	-	-	NO	BioGRID ORCS
1528	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.89788	0.999995	0.68695	-	-	NO	BioGRID ORCS
1528	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.89838	0.999995	0.68813	-	-	NO	BioGRID ORCS
1528	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.89843	0.999995	0.68837	-	-	NO	BioGRID ORCS
1528	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.90134	0.999995	0.69555	-	-	NO	BioGRID ORCS
1528	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.90404	0.999995	0.70278	-	-	NO	BioGRID ORCS
1528	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.9076	0.999995	0.71202	-	-	NO	BioGRID ORCS
1528	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.91232	0.999995	0.72266	-	-	NO	BioGRID ORCS
1528	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.91588	0.999995	0.73095	-	-	NO	BioGRID ORCS
1528	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.91613	0.999995	0.73169	-	-	NO	BioGRID ORCS
1528	50883	ENTREZ_GENE	Chek2	CHK2|Cds1|HUCDS1|Rad53	10090	Mus musculus	0.91777	0.999995	0.73577	-	-	NO	BioGRID ORCS
1528	24102	ENTREZ_GENE	Trex2	-	10090	Mus musculus	0.92164	0.999995	0.74556	-	-	NO	BioGRID ORCS
1528	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.92293	0.999995	0.74879	-	-	NO	BioGRID ORCS
1528	65113	ENTREZ_GENE	Ndfip1	0610010M22Rik|N4wbp5	10090	Mus musculus	0.92771	0.999995	0.76152	-	-	NO	BioGRID ORCS
1528	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.92784	0.999995	0.76191	-	-	NO	BioGRID ORCS
1528	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.92857	0.999995	0.76396	-	-	NO	BioGRID ORCS
1528	67941	ENTREZ_GENE	Rps27l	1810034D23Rik	10090	Mus musculus	0.93019	0.999995	0.77872	-	-	NO	BioGRID ORCS
1528	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.93029	0.999995	0.76857	-	-	NO	BioGRID ORCS
1528	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.93061	0.999995	0.76935	-	-	NO	BioGRID ORCS
1528	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.9314	0.999995	0.77151	-	-	NO	BioGRID ORCS
1528	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.93362	0.999995	0.77662	-	-	NO	BioGRID ORCS
1528	19691	ENTREZ_GENE	Recql	RecQ1	10090	Mus musculus	0.93379	0.999995	0.77712	-	-	NO	BioGRID ORCS
1528	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.935	0.999995	0.7798	-	-	NO	BioGRID ORCS
1528	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.93608	0.999995	0.78202	-	-	NO	BioGRID ORCS
1528	338371	ENTREZ_GENE	Endov	A730011L01Rik	10090	Mus musculus	0.9361	0.999995	0.78207	-	-	NO	BioGRID ORCS
1528	268491	ENTREZ_GENE	Meioc	Gm1564|Gm663	10090	Mus musculus	0.93649	0.999995	0.78295	-	-	NO	BioGRID ORCS
1528	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.93796	0.999995	0.78661	-	-	NO	BioGRID ORCS
1528	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.93836	0.999995	0.78773	-	-	NO	BioGRID ORCS
1528	330177	ENTREZ_GENE	Taok3	2900006A08Rik|A130052D22|A430105I05Rik	10090	Mus musculus	0.94451	0.999995	0.80327	-	-	NO	BioGRID ORCS
1528	69917	ENTREZ_GENE	Nabp2	2610036N15Rik|Obfc2b|SSB1	10090	Mus musculus	0.94494	0.999995	0.80451	-	-	NO	BioGRID ORCS
1528	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.94532	0.999995	0.80559	-	-	NO	BioGRID ORCS
1528	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.94668	0.999995	0.80875	-	-	NO	BioGRID ORCS
1528	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.94834	0.999995	0.81335	-	-	NO	BioGRID ORCS
1528	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.94922	0.999995	0.8157	-	-	NO	BioGRID ORCS
1528	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.95193	0.999995	0.82215	-	-	NO	BioGRID ORCS
1528	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.9526	0.999995	0.82427	-	-	NO	BioGRID ORCS
1528	231642	ENTREZ_GENE	Alkbh2	9530023G02|AU016977|Abh2|mABH2	10090	Mus musculus	0.95298	0.999995	0.82515	-	-	NO	BioGRID ORCS
1528	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.95395	0.999995	0.8278	-	-	NO	BioGRID ORCS
1528	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.95596	0.999995	0.83633	-	-	NO	BioGRID ORCS
1528	19358	ENTREZ_GENE	Rad23a	2310040P19Rik|AL024030|HR23A|mHR23A	10090	Mus musculus	0.95956	0.999995	0.85061	-	-	NO	BioGRID ORCS
1528	56515	ENTREZ_GENE	Rnf138	2410015A17Rik|2810480D20Rik|STRIN|Trif|Trif-d	10090	Mus musculus	0.95995	0.999995	0.85259	-	-	NO	BioGRID ORCS
1528	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.96152	0.999995	0.75752	-	-	NO	BioGRID ORCS
1528	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.96156	0.999995	0.85976	-	-	NO	BioGRID ORCS
1528	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	0.96199	0.999995	0.86155	-	-	NO	BioGRID ORCS
1528	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.96455	0.999995	0.8712	-	-	NO	BioGRID ORCS
1528	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.96581	0.999995	0.87623	-	-	NO	BioGRID ORCS
1528	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.96595	0.999995	0.87686	-	-	NO	BioGRID ORCS
1528	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.96999	0.999995	0.89097	-	-	NO	BioGRID ORCS
1528	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.97077	0.999995	0.89305	-	-	NO	BioGRID ORCS
1528	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.97239	0.999995	0.89939	-	-	NO	BioGRID ORCS
1528	13649	ENTREZ_GENE	Egfr	9030024J15Rik|AI552599|Erbb|Errb1|Errp|Wa5|wa-2|wa2	10090	Mus musculus	0.97724	0.999995	0.917	-	-	NO	BioGRID ORCS
1528	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.97798	0.999995	0.91931	-	-	NO	BioGRID ORCS
1528	219022	ENTREZ_GENE	Ttc5	-	10090	Mus musculus	0.97908	0.999995	0.92298	-	-	NO	BioGRID ORCS
1528	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.9792	0.999995	0.92345	-	-	NO	BioGRID ORCS
1528	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.97939	0.999995	0.92431	-	-	NO	BioGRID ORCS
1528	211064	ENTREZ_GENE	Alkbh1	2700073G19Rik|Abh|Alkbh|alkB|hABH	10090	Mus musculus	0.98018	0.999995	0.92713	-	-	NO	BioGRID ORCS
1528	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.98021	0.999995	0.92721	-	-	NO	BioGRID ORCS
1528	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.9806	0.999995	0.92856	-	-	NO	BioGRID ORCS
1528	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.98153	0.999995	0.93128	-	-	NO	BioGRID ORCS
1528	243897	ENTREZ_GENE	Ggn	AI593290	10090	Mus musculus	0.98187	0.999995	0.93212	-	-	NO	BioGRID ORCS
1528	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.98337	0.999995	0.9376	-	-	NO	BioGRID ORCS
1528	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.98481	0.999995	0.94215	-	-	NO	BioGRID ORCS
1528	30939	ENTREZ_GENE	Pttg1	AW555095|C87862|Pttg|Pttg3	10090	Mus musculus	0.98487	0.999995	0.9424	-	-	NO	BioGRID ORCS
1528	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.98537	0.999995	0.94432	-	-	NO	BioGRID ORCS
1528	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	0.98547	0.999995	0.9446	-	-	NO	BioGRID ORCS
1528	15361	ENTREZ_GENE	Hmga1	AL023995|Hmga1a|Hmga1b|Hmgi|Hmgiy|Hmgy	10090	Mus musculus	0.98559	0.999995	0.94482	-	-	NO	BioGRID ORCS
1528	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.98565	0.999995	0.94503	-	-	NO	BioGRID ORCS
1528	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.98609	0.999995	0.94729	-	-	NO	BioGRID ORCS
1528	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.98659	0.999995	0.94986	-	-	NO	BioGRID ORCS
1528	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.98721	0.999995	0.95366	-	-	NO	BioGRID ORCS
1528	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.98732	0.999995	0.95452	-	-	NO	BioGRID ORCS
1528	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.98767	0.999995	0.95636	-	-	NO	BioGRID ORCS
1528	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.98815	0.999995	0.95919	-	-	NO	BioGRID ORCS
1528	56739	ENTREZ_GENE	Rec8	Rec8L1|mrec	10090	Mus musculus	0.98937	0.999995	0.96625	-	-	NO	BioGRID ORCS
1528	71101	ENTREZ_GENE	Uvssa	4933407H18Rik|D330017J19Rik|Kiaa1530|mKIAA1530	10090	Mus musculus	0.98945	0.999995	0.96694	-	-	NO	BioGRID ORCS
1528	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.99037	0.999995	0.97038	-	-	NO	BioGRID ORCS
1528	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	0.99061	0.999995	0.97113	-	-	NO	BioGRID ORCS
1528	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.99176	0.999995	0.97587	-	-	NO	BioGRID ORCS
1528	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.99212	0.999995	0.97726	-	-	NO	BioGRID ORCS
1528	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.99292	0.999995	0.98015	-	-	NO	BioGRID ORCS
1528	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.99327	0.999995	0.98149	-	-	NO	BioGRID ORCS
1528	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.99371	0.999995	0.79432	-	-	NO	BioGRID ORCS
1528	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.99384	0.999995	0.9833	-	-	NO	BioGRID ORCS
1528	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.99544	0.999995	0.98781	-	-	NO	BioGRID ORCS
1528	15978	ENTREZ_GENE	Ifng	IFN-g|Ifg	10090	Mus musculus	0.99558	0.999995	0.98823	-	-	NO	BioGRID ORCS
1528	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.99566	0.999995	0.98853	-	-	NO	BioGRID ORCS
1528	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.99653	0.999995	0.99266	-	-	NO	BioGRID ORCS
1528	225280	ENTREZ_GENE	Ino80c	D030070L09Rik	10090	Mus musculus	0.99693	0.999995	0.99472	-	-	NO	BioGRID ORCS
1528	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.9975	0.999995	0.99678	-	-	NO	BioGRID ORCS
1528	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.99764	0.999995	0.99713	-	-	NO	BioGRID ORCS
1528	269254	ENTREZ_GENE	Setx	A130090N03|A930037J23Rik|AOA2|AW060766|Als4|SCAR1|Sen1|mKIAA0625	10090	Mus musculus	0.99908	0.999995	0.99928	-	-	NO	BioGRID ORCS
1528	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.99933	0.999995	0.9995	-	-	NO	BioGRID ORCS
1528	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.99941	0.999995	0.99961	-	-	NO	BioGRID ORCS
1528	230257	ENTREZ_GENE	Ptbp3	5830471K22Rik|AA407443|AI462022|AW107884|C86549|Rod1	10090	Mus musculus	0.99958	0.999995	0.99976	-	-	NO	BioGRID ORCS
1528	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	1.0	0.999995	1.0	-	-	NO	BioGRID ORCS
