#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
167	77684	ENTREZ_GENE	Bsph2	9230107M04Rik|Bsph2a	10090	Mus musculus	0.21746	0.917291	-0.0012112	-	-	NO	BioGRID ORCS
167	68591	ENTREZ_GENE	Mocos	1110018O12Rik|HMCS|MCS|MOS	10090	Mus musculus	0.21746	0.917291	0.1684	-	-	NO	BioGRID ORCS
167	20977	ENTREZ_GENE	Syp	A230093K24Rik|AI848995|Syn|p38	10090	Mus musculus	0.21746	0.917291	0.34322	-	-	NO	BioGRID ORCS
167	434794	ENTREZ_GENE	Xlr4a	-	10090	Mus musculus	0.21746	0.917291	0.085365	-	-	NO	BioGRID ORCS
167	15552	ENTREZ_GENE	Htr1d	5-HT-1D|5-HT1D|AI853647|Gpcr14|Htr1db	10090	Mus musculus	0.21746	0.917291	0.089593	-	-	NO	BioGRID ORCS
167	11695	ENTREZ_GENE	Alx4	lst	10090	Mus musculus	0.21746	0.917291	0.14186	-	-	NO	BioGRID ORCS
167	224617	ENTREZ_GENE	Tbc1d24	9630033P11|C530046L02Rik|mKIAA1171	10090	Mus musculus	0.21746	0.917291	0.2099	-	-	NO	BioGRID ORCS
167	654453	ENTREZ_GENE	Defb33	BD-33|EG654453	10090	Mus musculus	0.21746	0.917291	0.071197	-	-	NO	BioGRID ORCS
167	277203	ENTREZ_GENE	Tm4sf19	EG277203	10090	Mus musculus	0.21746	0.917291	0.20205	-	-	NO	BioGRID ORCS
167	20660	ENTREZ_GENE	Sorl1	2900010L19Rik|AI596264|AW261561|LR11|SorLA|gp250|mSorLA	10090	Mus musculus	0.21746	0.917291	0.10922	-	-	NO	BioGRID ORCS
167	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.21809	0.917291	0.152	-	-	NO	BioGRID ORCS
167	545140	ENTREZ_GENE	Olfr288	C85333|GA_x5J8B7W76D0-7609197-7608973|MOR286-3P	10090	Mus musculus	0.21809	0.917291	0.39025	-	-	NO	BioGRID ORCS
167	70073	ENTREZ_GENE	Zdhhc25	1700030J15Rik	10090	Mus musculus	0.21809	0.917291	-0.053056	-	-	NO	BioGRID ORCS
167	70031	ENTREZ_GENE	Cmtm8	2700018N07Rik|AA408515|Cklfsf8	10090	Mus musculus	0.21809	0.917291	0.1378	-	-	NO	BioGRID ORCS
167	68775	ENTREZ_GENE	Atp6v1c2	1110038G14Rik	10090	Mus musculus	0.21809	0.917291	0.037211	-	-	NO	BioGRID ORCS
167	101240	ENTREZ_GENE	Wdr91	9530020G05Rik|AI987683|AU018665	10090	Mus musculus	0.21809	0.917291	0.031727	-	-	NO	BioGRID ORCS
167	106073	ENTREZ_GENE	Mfsd5	AA409375|AW556797|D15Mgi27	10090	Mus musculus	0.21809	0.917291	0.17985	-	-	NO	BioGRID ORCS
167	13897	ENTREZ_GENE	Ces1e	Eg|Es-22|Es22|egasyn	10090	Mus musculus	0.21809	0.917291	0.11499	-	-	NO	BioGRID ORCS
167	213573	ENTREZ_GENE	Cracr2b	6330520A15Rik|BC026645|Cracr2a|Efcab4|Efcab4a	10090	Mus musculus	0.21809	0.917291	0.2746	-	-	NO	BioGRID ORCS
167	223918	ENTREZ_GENE	Spryd3	BC008150	10090	Mus musculus	0.21809	0.917291	0.295	-	-	NO	BioGRID ORCS
167	215384	ENTREZ_GENE	Fcgbp	A430096B05Rik	10090	Mus musculus	0.21809	0.917291	0.36985	-	-	NO	BioGRID ORCS
167	67498	ENTREZ_GENE	Kcnv1	2700023A03Rik|vibe	10090	Mus musculus	0.21809	0.917291	0.16786	-	-	NO	BioGRID ORCS
167	70097	ENTREZ_GENE	Sash1	1100001C18Rik|2500002E12Rik|A330076K04Rik|mKIAA0790	10090	Mus musculus	0.21809	0.917291	-0.10751	-	-	NO	BioGRID ORCS
167	72003	ENTREZ_GENE	Synpr	1500003F20Rik|SPO	10090	Mus musculus	0.21815	0.917291	0.18314	-	-	NO	BioGRID ORCS
167	75071	ENTREZ_GENE	4930524N10Rik	-	10090	Mus musculus	0.21815	0.917291	-0.1621	-	-	NO	BioGRID ORCS
167	76884	ENTREZ_GENE	Cyfip2	1500004I01Rik|6430511D02Rik|AA930218|AU022376|Pir121|mKIAA1168	10090	Mus musculus	0.21815	0.917291	0.15305	-	-	NO	BioGRID ORCS
167	233552	ENTREZ_GENE	Gdpd5	BC024955|Gde2	10090	Mus musculus	0.21815	0.917291	0.33345	-	-	NO	BioGRID ORCS
167	213011	ENTREZ_GENE	Zfp583	BC056221|Znf583	10090	Mus musculus	0.21815	0.917291	0.32188	-	-	NO	BioGRID ORCS
167	258069	ENTREZ_GENE	Olfr787	MOR111-10	10090	Mus musculus	0.21815	0.917291	0.024902	-	-	NO	BioGRID ORCS
167	20409	ENTREZ_GENE	Ostf1	C78236|SH3P2|Sh3d3	10090	Mus musculus	0.21815	0.917291	0.133	-	-	NO	BioGRID ORCS
167	236915	ENTREZ_GENE	Arhgef9	9630036L12Rik	10090	Mus musculus	0.21815	0.917291	0.074128	-	-	NO	BioGRID ORCS
167	20908	ENTREZ_GENE	Stx3	Syn-3	10090	Mus musculus	0.21815	0.917291	0.26099	-	-	NO	BioGRID ORCS
167	69743	ENTREZ_GENE	Casz1	2410019P08Rik|AV096627|BC040081|Cst|D4Ertd432e	10090	Mus musculus	0.21815	0.917291	0.16168	-	-	NO	BioGRID ORCS
167	407831	ENTREZ_GENE	Tmem204	-	10090	Mus musculus	0.21815	0.917291	0.43043	-	-	NO	BioGRID ORCS
167	231571	ENTREZ_GENE	Rpap2	AW060207	10090	Mus musculus	0.21815	0.917291	0.36159	-	-	NO	BioGRID ORCS
167	75820	ENTREZ_GENE	Wdr64	4930415O10Rik|4930511H01Rik	10090	Mus musculus	0.21815	0.917291	0.050044	-	-	NO	BioGRID ORCS
167	218756	ENTREZ_GENE	Slc4a7	E430014N10Rik|NBC3|NBCn1|NBCn1-G	10090	Mus musculus	0.21815	0.917291	0.26702	-	-	NO	BioGRID ORCS
167	214305	ENTREZ_GENE	Hhipl1	1600002O04Rik|AK129450|mKIAA1822	10090	Mus musculus	0.21815	0.917291	-0.028781	-	-	NO	BioGRID ORCS
167	235130	ENTREZ_GENE	Adamts15	-	10090	Mus musculus	0.21815	0.917291	-0.81885	-	-	NO	BioGRID ORCS
167	68265	ENTREZ_GENE	Iqcf3	1700012F17Rik|AV040440	10090	Mus musculus	0.21815	0.917291	0.18692	-	-	NO	BioGRID ORCS
167	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.21815	0.917291	0.20616	-	-	NO	BioGRID ORCS
167	58188	ENTREZ_GENE	Vstm2b	2900093B09Rik|AB030198	10090	Mus musculus	0.21815	0.917291	0.19217	-	-	NO	BioGRID ORCS
167	269589	ENTREZ_GENE	Sytl1	9030417L18|PSGL-1|Slp1	10090	Mus musculus	0.21815	0.917291	0.27531	-	-	NO	BioGRID ORCS
167	319197	ENTREZ_GENE	Gpr4	-	10090	Mus musculus	0.21815	0.917291	0.28205	-	-	NO	BioGRID ORCS
167	56501	ENTREZ_GENE	Elf4	AV314029|BC042423|Gm9907|Mef	10090	Mus musculus	0.21815	0.917291	-1.3846	-	-	NO	BioGRID ORCS
167	68778	ENTREZ_GENE	Gucd1	1110038D17Rik	10090	Mus musculus	0.21815	0.917291	-0.40237	-	-	NO	BioGRID ORCS
167	210998	ENTREZ_GENE	Fam91a1	AV220772|BC033609|D15Ertd621e|SKIN|mKIAA0493	10090	Mus musculus	0.21815	0.917291	0.18614	-	-	NO	BioGRID ORCS
167	15564	ENTREZ_GENE	Htr5b	5-Ht5b	10090	Mus musculus	0.21815	0.917291	0.26866	-	-	NO	BioGRID ORCS
167	140498	ENTREZ_GENE	Rxfp2	Gpr106|Great|Lgr8	10090	Mus musculus	0.21815	0.917291	-0.021088	-	-	NO	BioGRID ORCS
167	17844	ENTREZ_GENE	Mup5	Mup18	10090	Mus musculus	0.21815	0.917291	-0.81163	-	-	NO	BioGRID ORCS
167	235315	ENTREZ_GENE	Rnf214	D130054N24Rik	10090	Mus musculus	0.21815	0.917291	-0.12372	-	-	NO	BioGRID ORCS
167	71861	ENTREZ_GENE	Zswim2	1700025P14Rik|4933437F18Rik|MEX	10090	Mus musculus	0.21819	0.917291	0.29549	-	-	NO	BioGRID ORCS
167	100039953	ENTREZ_GENE	Gfy	Gm2515|Gm581|Goofy	10090	Mus musculus	0.21819	0.917291	0.34832	-	-	NO	BioGRID ORCS
167	103775	ENTREZ_GENE	Slc25a41	4933406J04Rik|AI507137	10090	Mus musculus	0.21824	0.917291	-0.0047546	-	-	NO	BioGRID ORCS
167	77626	ENTREZ_GENE	Smpd4	4122402O22Rik|mKIAA1418	10090	Mus musculus	0.21824	0.917291	-0.046545	-	-	NO	BioGRID ORCS
167	215243	ENTREZ_GENE	Traf3ip3	6030423D04Rik|AI115021|T3jam	10090	Mus musculus	0.21824	0.917291	0.033403	-	-	NO	BioGRID ORCS
167	258655	ENTREZ_GENE	Olfr1112	MOR264-6	10090	Mus musculus	0.21824	0.917291	0.02719	-	-	NO	BioGRID ORCS
167	13406	ENTREZ_GENE	Dmp1	AV020965|Dmp|PP	10090	Mus musculus	0.21824	0.917291	0.0087406	-	-	NO	BioGRID ORCS
167	18738	ENTREZ_GENE	Pitpna	Pitpn|vb|vibrator	10090	Mus musculus	0.21824	0.917291	-0.11437	-	-	NO	BioGRID ORCS
167	666184	ENTREZ_GENE	Gm15080	Ott-like	10090	Mus musculus	0.21824	0.917291	-0.067083	-	-	NO	BioGRID ORCS
167	72175	ENTREZ_GENE	Mfsd8	2810423E13Rik|AI836898|AV142426|Cln7	10090	Mus musculus	0.21824	0.917291	0.21334	-	-	NO	BioGRID ORCS
167	100041677	ENTREZ_GENE	Zfp984	Gm13157	10090	Mus musculus	0.21824	0.917291	-0.92781	-	-	NO	BioGRID ORCS
167	75863	ENTREZ_GENE	Clec4g	4930572L20Rik	10090	Mus musculus	0.21824	0.917291	0.22829	-	-	NO	BioGRID ORCS
167	11596	ENTREZ_GENE	Ager	RAGE	10090	Mus musculus	0.21824	0.917291	0.13641	-	-	NO	BioGRID ORCS
167	14566	ENTREZ_GENE	Gdf9	Gdf-9	10090	Mus musculus	0.21824	0.917291	-0.36801	-	-	NO	BioGRID ORCS
167	83430	ENTREZ_GENE	Il23a	IL-23|p19	10090	Mus musculus	0.21892	0.917291	0.25836	-	-	NO	BioGRID ORCS
167	15964	ENTREZ_GENE	Ifna11	IFN-[a]11	10090	Mus musculus	0.21892	0.917291	0.18395	-	-	NO	BioGRID ORCS
167	15064	ENTREZ_GENE	Mr1	H2ls	10090	Mus musculus	0.21892	0.917291	0.23903	-	-	NO	BioGRID ORCS
167	257956	ENTREZ_GENE	Olfr1307	MOR245-19P	10090	Mus musculus	0.21892	0.917291	0.07403	-	-	NO	BioGRID ORCS
167	66258	ENTREZ_GENE	Mrps17	1810006P02Rik|Mprs17	10090	Mus musculus	0.21892	0.917291	-0.012303	-	-	NO	BioGRID ORCS
167	54156	ENTREZ_GENE	Egfl6	Maeg	10090	Mus musculus	0.21892	0.917291	0.062665	-	-	NO	BioGRID ORCS
167	16197	ENTREZ_GENE	Il7r	CD127|IL-7Ralpha	10090	Mus musculus	0.21892	0.917291	-1.016	-	-	NO	BioGRID ORCS
167	272031	ENTREZ_GENE	Plppr1	E130309F12Rik|Lppr1|PRG-3|mKIAA4247	10090	Mus musculus	0.21892	0.917291	0.39749	-	-	NO	BioGRID ORCS
167	242297	ENTREZ_GENE	Fam110b	1700012H17Rik|5031405P22|AW049855	10090	Mus musculus	0.21892	0.917291	0.29055	-	-	NO	BioGRID ORCS
167	104816	ENTREZ_GENE	Aspg	A530050D06Rik|AI429460|Gm690	10090	Mus musculus	0.21892	0.917291	0.19774	-	-	NO	BioGRID ORCS
167	12703	ENTREZ_GENE	Socs1	Cish1|Cish7|JAB|SOCS-1|SSI-1	10090	Mus musculus	0.21892	0.917291	-0.37272	-	-	NO	BioGRID ORCS
167	22619	ENTREZ_GENE	Siae	LSE|Ysg2	10090	Mus musculus	0.2218	0.917291	0.080975	-	-	NO	BioGRID ORCS
167	67071	ENTREZ_GENE	Rps6ka6	2610524K04Rik|RSK4|S6K-alpha-6	10090	Mus musculus	0.2218	0.917291	-0.14954	-	-	NO	BioGRID ORCS
167	258644	ENTREZ_GENE	Olfr1166	MOR174-6	10090	Mus musculus	0.2218	0.917291	0.41024	-	-	NO	BioGRID ORCS
167	435207	ENTREZ_GENE	Taar7f	taR-7f	10090	Mus musculus	0.2218	0.917291	0.2977	-	-	NO	BioGRID ORCS
167	14160	ENTREZ_GENE	Lgr5	FEX|Gpr49	10090	Mus musculus	0.2218	0.917291	0.1231	-	-	NO	BioGRID ORCS
167	12096	ENTREZ_GENE	Bglap	BGP|Bglap1|OC|OG1|mOC-A	10090	Mus musculus	0.2218	0.917291	-0.030429	-	-	NO	BioGRID ORCS
167	225207	ENTREZ_GENE	Zfp521	B930086A16Rik|Evi3|Znf521	10090	Mus musculus	0.2218	0.917291	0.2892	-	-	NO	BioGRID ORCS
167	23859	ENTREZ_GENE	Dlg2	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|Gm21505|PSD93	10090	Mus musculus	0.2218	0.917291	-0.031349	-	-	NO	BioGRID ORCS
167	244721	ENTREZ_GENE	Zfp846	2210010B09Rik|9130221F13|Znf846	10090	Mus musculus	0.22246	0.917291	0.21549	-	-	NO	BioGRID ORCS
167	56015	ENTREZ_GENE	Olfr71	MOR262-4|mOR17	10090	Mus musculus	0.22246	0.917291	0.22074	-	-	NO	BioGRID ORCS
167	630579	ENTREZ_GENE	Zfp808	EG630579|Gm7036	10090	Mus musculus	0.22246	0.917291	-0.13265	-	-	NO	BioGRID ORCS
167	13137	ENTREZ_GENE	Cd55b	AI323748|Daf|Daf-TM|Daf2|TM-DAF	10090	Mus musculus	0.22246	0.917291	0.022619	-	-	NO	BioGRID ORCS
167	83492	ENTREZ_GENE	Gsdmc	Gsdmc1|Mlze	10090	Mus musculus	0.22246	0.917291	-0.31072	-	-	NO	BioGRID ORCS
167	257958	ENTREZ_GENE	Olfr301	MOR211-8P|MOR221-1P|MOR221-4|Olfr1531-ps1	10090	Mus musculus	0.22246	0.917291	-0.28549	-	-	NO	BioGRID ORCS
167	67459	ENTREZ_GENE	Nvl	1200009I24Rik	10090	Mus musculus	0.22246	0.917291	-0.34501	-	-	NO	BioGRID ORCS
167	258923	ENTREZ_GENE	Olfr1	I54|MOR135-13	10090	Mus musculus	0.22246	0.917291	-0.1506	-	-	NO	BioGRID ORCS
167	238564	ENTREZ_GENE	Mylk4	EG238564	10090	Mus musculus	0.22246	0.917291	0.32614	-	-	NO	BioGRID ORCS
167	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	0.22246	0.917291	-0.044057	-	-	NO	BioGRID ORCS
167	57272	ENTREZ_GENE	Olfr140	A16|MOR235-1|Ora16	10090	Mus musculus	0.22246	0.917291	-0.56083	-	-	NO	BioGRID ORCS
167	546912	ENTREZ_GENE	Vmn2r21	EG546912	10090	Mus musculus	0.22246	0.917291	0.12556	-	-	NO	BioGRID ORCS
167	77963	ENTREZ_GENE	Hook1	A930033L17Rik|azh	10090	Mus musculus	0.22246	0.917291	-0.16257	-	-	NO	BioGRID ORCS
167	259001	ENTREZ_GENE	Olfr181	MOR184-4	10090	Mus musculus	0.22246	0.917291	0.22306	-	-	NO	BioGRID ORCS
167	13512	ENTREZ_GENE	Dsg3	bal	10090	Mus musculus	0.22246	0.917291	0.14944	-	-	NO	BioGRID ORCS
167	80281	ENTREZ_GENE	Cttnbp2nl	AA552995|AA589392|AU018624|BC003236|mKIAA1433	10090	Mus musculus	0.22246	0.917291	0.12387	-	-	NO	BioGRID ORCS
167	14170	ENTREZ_GENE	Fgf15	FGF19	10090	Mus musculus	0.22246	0.917291	0.12612	-	-	NO	BioGRID ORCS
167	100012	ENTREZ_GENE	Oog3	AA617276|C86881	10090	Mus musculus	0.22246	0.917291	0.097328	-	-	NO	BioGRID ORCS
167	258704	ENTREZ_GENE	Olfr411	MOR255-3	10090	Mus musculus	0.22246	0.917291	0.021148	-	-	NO	BioGRID ORCS
167	380997	ENTREZ_GENE	Cyp2d12	9030605E09Rik	10090	Mus musculus	0.22246	0.917291	0.35453	-	-	NO	BioGRID ORCS
167	78124	ENTREZ_GENE	Spata31	4930458L03Rik|Aep1|Fam75a|Spata31a|Vad1.3	10090	Mus musculus	0.22246	0.917291	0.20066	-	-	NO	BioGRID ORCS
167	69538	ENTREZ_GENE	Antxr1	2310008J16Rik|2810405N18Rik|Antrx1|Tem8	10090	Mus musculus	0.22246	0.917291	0.078222	-	-	NO	BioGRID ORCS
167	68926	ENTREZ_GENE	Ubap2	1190005K07Rik|AA408600|AU045235|UBAP-2|mKIAA1491	10090	Mus musculus	0.22246	0.917291	-0.20468	-	-	NO	BioGRID ORCS
167	17120	ENTREZ_GENE	Mad1l1	AI173502|AW550425|Mad1	10090	Mus musculus	0.22246	0.917291	0.025341	-	-	NO	BioGRID ORCS
167	83885	ENTREZ_GENE	Slc25a2	Ornt2	10090	Mus musculus	0.22246	0.917291	0.040455	-	-	NO	BioGRID ORCS
167	102371	ENTREZ_GENE	Myzap	AA407270|AV006038|Gcom1|Gm640|Grinl1a7|Myozap	10090	Mus musculus	0.22246	0.917291	-0.09988	-	-	NO	BioGRID ORCS
167	71395	ENTREZ_GENE	5430419D17Rik	-	10090	Mus musculus	0.22246	0.917291	-0.26665	-	-	NO	BioGRID ORCS
167	66194	ENTREZ_GENE	Pycrl	1110058B13Rik|2700073G24Rik	10090	Mus musculus	0.22246	0.917291	0.32078	-	-	NO	BioGRID ORCS
167	78803	ENTREZ_GENE	Fbxo43	4930533G20Rik|Emi2	10090	Mus musculus	0.22246	0.917291	0.24423	-	-	NO	BioGRID ORCS
167	53314	ENTREZ_GENE	Batf	B-ATF|SFA-2	10090	Mus musculus	0.22246	0.917291	0.1907	-	-	NO	BioGRID ORCS
167	209186	ENTREZ_GENE	Acnat2	C730036D15Rik	10090	Mus musculus	0.22246	0.917291	0.12328	-	-	NO	BioGRID ORCS
167	58864	ENTREZ_GENE	Tssk3	1700014N07Rik|4930594I21Rik|Stk22c|Stk22d|Tsk-3|Tssk-3|Tssk3b	10090	Mus musculus	0.22246	0.917291	0.19987	-	-	NO	BioGRID ORCS
167	218989	ENTREZ_GENE	Tmem260	5930435P15|6720456H20Rik	10090	Mus musculus	0.22246	0.917291	0.2251	-	-	NO	BioGRID ORCS
167	107328	ENTREZ_GENE	Trpt1	AU079016|AW045591|Tpt1|Tpt1h	10090	Mus musculus	0.22246	0.917291	0.32134	-	-	NO	BioGRID ORCS
167	244713	ENTREZ_GENE	Zfp317	4932416G03|D230022C05Rik|KRAB9|Zfp67|Zfp75|mszf40	10090	Mus musculus	0.22246	0.917291	-0.098225	-	-	NO	BioGRID ORCS
167	227683	ENTREZ_GENE	Coq4	D2Ertd97e	10090	Mus musculus	0.22251	0.917291	0.14735	-	-	NO	BioGRID ORCS
167	13522	ENTREZ_GENE	Adam28	C130072N01Rik|D430033C21Rik|Dtgn1|MDC-L|MDCL|TECADAM|eMDCII	10090	Mus musculus	0.22251	0.917291	-0.011323	-	-	NO	BioGRID ORCS
167	232944	ENTREZ_GENE	Mark4	2410090P21Rik|C79806|Markl1	10090	Mus musculus	0.22251	0.917291	-0.011803	-	-	NO	BioGRID ORCS
167	231991	ENTREZ_GENE	Creb5	9430076C15Rik|CRE-BPa|Crebpa|D430026C09Rik	10090	Mus musculus	0.22251	0.917291	0.049022	-	-	NO	BioGRID ORCS
167	74221	ENTREZ_GENE	Tex37	1700011F03Rik	10090	Mus musculus	0.22251	0.917291	0.25912	-	-	NO	BioGRID ORCS
167	70361	ENTREZ_GENE	Lman1	2610020P13Rik|AI326273|AU043785|C730041J05|ERGIC53|F5F8D|MCFD1|MR60|P58|gp58	10090	Mus musculus	0.22251	0.917291	0.29033	-	-	NO	BioGRID ORCS
167	12558	ENTREZ_GENE	Cdh2	CDHN|N-CAD|Ncad	10090	Mus musculus	0.22251	0.917291	0.32708	-	-	NO	BioGRID ORCS
167	252868	ENTREZ_GENE	Odf4	Oppo1	10090	Mus musculus	0.22251	0.917291	0.24066	-	-	NO	BioGRID ORCS
167	98376	ENTREZ_GENE	Gorab	NTKL-BP1|SCYL1-BP1|Scyl1bp1	10090	Mus musculus	0.22251	0.917291	-0.34739	-	-	NO	BioGRID ORCS
167	67944	ENTREZ_GENE	Tex13a	1700025D03Rik	10090	Mus musculus	0.22251	0.917291	0.27377	-	-	NO	BioGRID ORCS
167	381759	ENTREZ_GENE	Wee2	Gm1065|Wee1B	10090	Mus musculus	0.22251	0.917291	0.0052481	-	-	NO	BioGRID ORCS
167	72479	ENTREZ_GENE	Hsdl2	2610207I16Rik	10090	Mus musculus	0.22251	0.917291	-0.061086	-	-	NO	BioGRID ORCS
167	11772	ENTREZ_GENE	Ap2a2	2410074K14Rik|AF006990|AW146353|Adtab|C78001|L25	10090	Mus musculus	0.22251	0.917291	0.16424	-	-	NO	BioGRID ORCS
167	272359	ENTREZ_GENE	Irf2bp1	6330414O09Rik|C530033F24	10090	Mus musculus	0.22251	0.917291	0.42572	-	-	NO	BioGRID ORCS
167	387314	ENTREZ_GENE	Tmtc1	Arg99|BC023818	10090	Mus musculus	0.22251	0.917291	0.08518	-	-	NO	BioGRID ORCS
167	665119	ENTREZ_GENE	Sec14l5	-	10090	Mus musculus	0.22251	0.917291	0.15704	-	-	NO	BioGRID ORCS
167	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	0.22251	0.917291	0.096108	-	-	NO	BioGRID ORCS
167	242466	ENTREZ_GENE	Zfp462	6030417H05|9430078C22Rik|Gt4-2|Zfpip	10090	Mus musculus	0.22251	0.917291	0.061296	-	-	NO	BioGRID ORCS
167	258418	ENTREZ_GENE	Olfr469	MOR204-21	10090	Mus musculus	0.22251	0.917291	0.20687	-	-	NO	BioGRID ORCS
167	13009	ENTREZ_GENE	Csrp3	CRP3|MLP|MMLP	10090	Mus musculus	0.22251	0.917291	-0.053876	-	-	NO	BioGRID ORCS
167	14629	ENTREZ_GENE	Gclc	D9Wsu168e|GLCL-H|Ggcs-hs|Glclc	10090	Mus musculus	0.22251	0.917291	0.27705	-	-	NO	BioGRID ORCS
167	67419	ENTREZ_GENE	3632451O06Rik	AU067705	10090	Mus musculus	0.22251	0.917291	0.16416	-	-	NO	BioGRID ORCS
167	72999	ENTREZ_GENE	Insig2	2900053I11Rik|C730043J18Rik|Insig-2	10090	Mus musculus	0.22256	0.917291	0.002138	-	-	NO	BioGRID ORCS
167	69511	ENTREZ_GENE	Klk12	2310008B01Rik|AI324852|KLK-L5	10090	Mus musculus	0.22256	0.917291	-0.28722	-	-	NO	BioGRID ORCS
167	245381	ENTREZ_GENE	Sowahd	A630014H24Rik|Ankrd58	10090	Mus musculus	0.22256	0.917291	0.36551	-	-	NO	BioGRID ORCS
167	68917	ENTREZ_GENE	Hint2	1190005L05Rik	10090	Mus musculus	0.22256	0.917291	0.29547	-	-	NO	BioGRID ORCS
167	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.22256	0.917291	0.21659	-	-	NO	BioGRID ORCS
167	19330	ENTREZ_GENE	Rab18	AA959686	10090	Mus musculus	0.22256	0.917291	0.025649	-	-	NO	BioGRID ORCS
167	381073	ENTREZ_GENE	Npw	Gm935	10090	Mus musculus	0.22256	0.917291	0.17021	-	-	NO	BioGRID ORCS
167	22072	ENTREZ_GENE	Prss2	TRY8|TRYP|Ta|Tesp4|Try2	10090	Mus musculus	0.22256	0.917291	-0.031921	-	-	NO	BioGRID ORCS
167	16430	ENTREZ_GENE	Stt3a	AA408947|BB081708|Itm1	10090	Mus musculus	0.22256	0.917291	0.26602	-	-	NO	BioGRID ORCS
167	56317	ENTREZ_GENE	Anapc7	APC7|AW545589	10090	Mus musculus	0.22256	0.917291	0.14747	-	-	NO	BioGRID ORCS
167	16980	ENTREZ_GENE	Lrrn2	5730406J09Rik|NLRR-2	10090	Mus musculus	0.22261	0.917291	-0.68552	-	-	NO	BioGRID ORCS
167	20392	ENTREZ_GENE	Sgce	e-SG	10090	Mus musculus	0.22261	0.917291	-0.029958	-	-	NO	BioGRID ORCS
167	19703	ENTREZ_GENE	Renbp	Age|Rnbp	10090	Mus musculus	0.22261	0.917291	0.069157	-	-	NO	BioGRID ORCS
167	72572	ENTREZ_GENE	Spats2	2700012F11Rik|59kDa|Scr59|p59	10090	Mus musculus	0.22261	0.917291	0.42863	-	-	NO	BioGRID ORCS
167	654470	ENTREZ_GENE	Tctn1	G730031O11Rik|Tect1	10090	Mus musculus	0.22261	0.917291	-0.076087	-	-	NO	BioGRID ORCS
167	57816	ENTREZ_GENE	Tesc	1010001A17Rik|2410011K10Rik|TE-1	10090	Mus musculus	0.22261	0.917291	0.19649	-	-	NO	BioGRID ORCS
167	53885	ENTREZ_GENE	Nphp1	-	10090	Mus musculus	0.22261	0.917291	-0.18457	-	-	NO	BioGRID ORCS
167	329152	ENTREZ_GENE	Hecw2	A730039N16Rik|D030049F17Rik|Gm971|Nedl2|mKIAA1301	10090	Mus musculus	0.22261	0.917291	0.25219	-	-	NO	BioGRID ORCS
167	140577	ENTREZ_GENE	Ankrd6	-	10090	Mus musculus	0.22261	0.917291	0.10747	-	-	NO	BioGRID ORCS
167	237178	ENTREZ_GENE	Ppef1	PPEF-1	10090	Mus musculus	0.22261	0.917291	0.38945	-	-	NO	BioGRID ORCS
167	76974	ENTREZ_GENE	Urah	1190003J15Rik|2810420C16Rik	10090	Mus musculus	0.22327	0.917291	0.18519	-	-	NO	BioGRID ORCS
167	20289	ENTREZ_GENE	Scx	BB114693|Bhlha41|Scl	10090	Mus musculus	0.22327	0.917291	0.4159	-	-	NO	BioGRID ORCS
167	110891	ENTREZ_GENE	Slc8a2	Ncx2	10090	Mus musculus	0.22396	0.917291	0.24237	-	-	NO	BioGRID ORCS
167	435946	ENTREZ_GENE	Gm5726	EG435946|Vmn1r105	10090	Mus musculus	0.22396	0.917291	0.43667	-	-	NO	BioGRID ORCS
167	257667	ENTREZ_GENE	Olfr769	MOR114-14	10090	Mus musculus	0.22396	0.917291	-0.090065	-	-	NO	BioGRID ORCS
167	71846	ENTREZ_GENE	Syce2	1700013H19Rik|AA407907|Cesc1	10090	Mus musculus	0.22396	0.917291	0.15333	-	-	NO	BioGRID ORCS
167	72482	ENTREZ_GENE	Acbd6	0610010G04Rik|2610100E10Rik	10090	Mus musculus	0.22396	0.917291	0.072728	-	-	NO	BioGRID ORCS
167	212111	ENTREZ_GENE	Inpp5a	-	10090	Mus musculus	0.22396	0.917291	0.31496	-	-	NO	BioGRID ORCS
167	102614	ENTREZ_GENE	Rpp25	AI851155	10090	Mus musculus	0.22396	0.917291	0.3598	-	-	NO	BioGRID ORCS
167	387346	ENTREZ_GENE	Tas2r114	T2R14|Tas2r14|mGR14|mt2r46	10090	Mus musculus	0.22396	0.917291	0.020758	-	-	NO	BioGRID ORCS
167	12325	ENTREZ_GENE	Camk2g	Camkg	10090	Mus musculus	0.22396	0.917291	-0.10563	-	-	NO	BioGRID ORCS
