#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1603	103238089	ENTREZ_GENE	KIF5B	-	60711	Chlorocebus sabaeus	2.610291993	1.0	-	-	-	NO	BioGRID ORCS
1603	103231690	ENTREZ_GENE	RPS6KA3	-	60711	Chlorocebus sabaeus	2.608489716	1.0	-	-	-	NO	BioGRID ORCS
1603	103228984	ENTREZ_GENE	RTRAF	C24H14orf166	60711	Chlorocebus sabaeus	2.598101346	1.0	-	-	-	NO	BioGRID ORCS
1603	103217529	ENTREZ_GENE	STAT1	-	60711	Chlorocebus sabaeus	2.563009333	1.0	-	-	-	NO	BioGRID ORCS
1603	103242978	ENTREZ_GENE	SEPTIN9	SEPT9	60711	Chlorocebus sabaeus	2.520811219	1.0	-	-	-	NO	BioGRID ORCS
1603	103215680	ENTREZ_GENE	SNRPB	-	60711	Chlorocebus sabaeus	2.516719033	1.0	-	-	-	NO	BioGRID ORCS
1603	103244808	ENTREZ_GENE	ANXA6	-	60711	Chlorocebus sabaeus	2.508879375	1.0	-	-	-	NO	BioGRID ORCS
1603	103215915	ENTREZ_GENE	PRXL2A	FAM213A	60711	Chlorocebus sabaeus	2.479213491	1.0	-	-	-	NO	BioGRID ORCS
1603	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	2.362834042	1.0	-	-	-	NO	BioGRID ORCS
1603	103245103	ENTREZ_GENE	HNRNPH1	-	60711	Chlorocebus sabaeus	2.353083684	1.0	-	-	-	NO	BioGRID ORCS
1603	103239263	ENTREZ_GENE	MLEC	-	60711	Chlorocebus sabaeus	2.335444786	1.0	-	-	-	NO	BioGRID ORCS
1603	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	2.321326517	1.0	-	-	-	NO	BioGRID ORCS
1603	103238153	ENTREZ_GENE	KIF21A	-	60711	Chlorocebus sabaeus	2.317033723	1.0	-	-	-	NO	BioGRID ORCS
1603	103221436	ENTREZ_GENE	HSP90AB1	-	60711	Chlorocebus sabaeus	2.315639646	1.0	-	-	-	NO	BioGRID ORCS
1603	103228189	ENTREZ_GENE	CSTA	-	60711	Chlorocebus sabaeus	2.303435212	1.0	-	-	-	NO	BioGRID ORCS
1603	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	2.266497414	1.0	-	-	-	NO	BioGRID ORCS
1603	103232088	ENTREZ_GENE	ZC4H2	-	60711	Chlorocebus sabaeus	2.22820865	1.0	-	-	-	NO	BioGRID ORCS
1603	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	2.214800402	1.0	-	-	-	NO	BioGRID ORCS
1603	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	2.214425434	1.0	-	-	-	NO	BioGRID ORCS
1603	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	2.192382487	1.0	-	-	-	NO	BioGRID ORCS
1603	103225330	ENTREZ_GENE	SH3BGRL3	-	60711	Chlorocebus sabaeus	2.191982626	1.0	-	-	-	NO	BioGRID ORCS
1603	103245332	ENTREZ_GENE	EDC3	-	60711	Chlorocebus sabaeus	2.191667059	1.0	-	-	-	NO	BioGRID ORCS
1603	103241057	ENTREZ_GENE	FAHD2A	-	60711	Chlorocebus sabaeus	2.168103041	1.0	-	-	-	NO	BioGRID ORCS
1603	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	2.102654499	1.0	-	-	-	NO	BioGRID ORCS
1603	103247326	ENTREZ_GENE	KIAA1210	-	60711	Chlorocebus sabaeus	2.097072273	1.0	-	-	-	NO	BioGRID ORCS
1603	103232800	ENTREZ_GENE	SSR4	-	60711	Chlorocebus sabaeus	2.092799267	1.0	-	-	-	NO	BioGRID ORCS
1603	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	2.061838543	1.0	-	-	-	NO	BioGRID ORCS
1603	103226526	ENTREZ_GENE	PON2	-	60711	Chlorocebus sabaeus	2.055518325	1.0	-	-	-	NO	BioGRID ORCS
1603	103237570	ENTREZ_GENE	NAPRT	-	60711	Chlorocebus sabaeus	2.048686877	1.0	-	-	-	NO	BioGRID ORCS
1603	103237069	ENTREZ_GENE	CA3	-	60711	Chlorocebus sabaeus	2.023308861	1.0	-	-	-	NO	BioGRID ORCS
1603	103238927	ENTREZ_GENE	ANKS1B	-	60711	Chlorocebus sabaeus	2.013528523	1.0	-	-	-	NO	BioGRID ORCS
1603	47001U	UNKNOWN	RPL18	-	60711	Chlorocebus sabaeus	1.999497164	1.0	-	-	-	NO	BioGRID ORCS
1603	103242383	ENTREZ_GENE	MYH2	-	60711	Chlorocebus sabaeus	1.96942948	1.0	-	-	-	NO	BioGRID ORCS
1603	103246035	ENTREZ_GENE	SNRPN	-	60711	Chlorocebus sabaeus	1.969316976	1.0	-	-	-	NO	BioGRID ORCS
1603	103242384	ENTREZ_GENE	MYH1	-	60711	Chlorocebus sabaeus	1.946483499	1.0	-	-	-	NO	BioGRID ORCS
1603	103230890	ENTREZ_GENE	ADSS2	ADSS	60711	Chlorocebus sabaeus	1.933666595	1.0	-	-	-	NO	BioGRID ORCS
1603	4097491	ENTREZ_GENE	COX2	-	60711	Chlorocebus sabaeus	1.92589678	1.0	-	-	-	NO	BioGRID ORCS
1603	103233600	ENTREZ_GENE	CIRBP	-	60711	Chlorocebus sabaeus	1.916768584	1.0	-	-	-	NO	BioGRID ORCS
1603	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	1.905203071	1.0	-	-	-	NO	BioGRID ORCS
1603	103228813	ENTREZ_GENE	SRP54	-	60711	Chlorocebus sabaeus	1.850582557	1.0	-	-	-	NO	BioGRID ORCS
1603	103246831	ENTREZ_GENE	FSCN1	-	60711	Chlorocebus sabaeus	1.830109525	1.0	-	-	-	NO	BioGRID ORCS
1603	103233096	ENTREZ_GENE	TALDO1	-	60711	Chlorocebus sabaeus	1.819822688	1.0	-	-	-	NO	BioGRID ORCS
1603	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	1.814625951	1.0	-	-	-	NO	BioGRID ORCS
1603	103232022	ENTREZ_GENE	FAM120C	-	60711	Chlorocebus sabaeus	1.747161091	1.0	-	-	-	NO	BioGRID ORCS
1603	103238246	ENTREZ_GENE	FKBP11	-	60711	Chlorocebus sabaeus	1.741800447	1.0	-	-	-	NO	BioGRID ORCS
1603	103233373	ENTREZ_GENE	HSD17B2	-	60711	Chlorocebus sabaeus	1.727234978	1.0	-	-	-	NO	BioGRID ORCS
1603	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	1.720953118	1.0	-	-	-	NO	BioGRID ORCS
1603	103241953	ENTREZ_GENE	LSG1	-	60711	Chlorocebus sabaeus	1.700384247	1.0	-	-	-	NO	BioGRID ORCS
1603	103228783	ENTREZ_GENE	HECTD1	-	60711	Chlorocebus sabaeus	1.696742076	1.0	-	-	-	NO	BioGRID ORCS
1603	103229400	ENTREZ_GENE	SNW1	-	60711	Chlorocebus sabaeus	1.690281924	1.0	-	-	-	NO	BioGRID ORCS
1603	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	1.685475624	1.0	-	-	-	NO	BioGRID ORCS
1603	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	1.672395011	1.0	-	-	-	NO	BioGRID ORCS
1603	103216900	ENTREZ_GENE	TSN	-	60711	Chlorocebus sabaeus	1.667264997	1.0	-	-	-	NO	BioGRID ORCS
1603	103228756	ENTREZ_GENE	NOVA1	-	60711	Chlorocebus sabaeus	1.630176442	1.0	-	-	-	NO	BioGRID ORCS
1603	103232822	ENTREZ_GENE	FLNA	-	60711	Chlorocebus sabaeus	1.594126593	1.0	-	-	-	NO	BioGRID ORCS
1603	103241181	ENTREZ_GENE	MRPS9	-	60711	Chlorocebus sabaeus	1.556609871	1.0	-	-	-	NO	BioGRID ORCS
1603	103240869	ENTREZ_GENE	QKI	-	60711	Chlorocebus sabaeus	1.52646982	1.0	-	-	-	NO	BioGRID ORCS
1603	103216438	ENTREZ_GENE	ACTR1A	-	60711	Chlorocebus sabaeus	1.472003508	1.0	-	-	-	NO	BioGRID ORCS
1603	103232175	ENTREZ_GENE	PIN4	-	60711	Chlorocebus sabaeus	1.453346006	1.0	-	-	-	NO	BioGRID ORCS
1603	103225129	ENTREZ_GENE	PSMB2	-	60711	Chlorocebus sabaeus	1.445934375	1.0	-	-	-	NO	BioGRID ORCS
1603	103231657	ENTREZ_GENE	RBBP7	-	60711	Chlorocebus sabaeus	1.407171408	1.0	-	-	-	NO	BioGRID ORCS
1603	103238217	ENTREZ_GENE	PFKM	-	60711	Chlorocebus sabaeus	1.375132995	1.0	-	-	-	NO	BioGRID ORCS
1603	103220240	ENTREZ_GENE	MTIF2	-	60711	Chlorocebus sabaeus	1.373453176	1.0	-	-	-	NO	BioGRID ORCS
1603	103231799	ENTREZ_GENE	MID1IP1	-	60711	Chlorocebus sabaeus	1.341762162	1.0	-	-	-	NO	BioGRID ORCS
1603	103245852	ENTREZ_GENE	SRP14	-	60711	Chlorocebus sabaeus	1.340947905	1.0	-	-	-	NO	BioGRID ORCS
1603	103243352	ENTREZ_GENE	DUSP3	-	60711	Chlorocebus sabaeus	1.332298416	1.0	-	-	-	NO	BioGRID ORCS
1603	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	1.332209803	1.0	-	-	-	NO	BioGRID ORCS
1603	103239603	ENTREZ_GENE	PHPT1	-	60711	Chlorocebus sabaeus	1.32170601	1.0	-	-	-	NO	BioGRID ORCS
1603	103216194	ENTREZ_GENE	A1CF	-	60711	Chlorocebus sabaeus	1.299393874	1.0	-	-	-	NO	BioGRID ORCS
1603	103218381	ENTREZ_GENE	FKBP4	-	60711	Chlorocebus sabaeus	1.283746694	1.0	-	-	-	NO	BioGRID ORCS
1603	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	1.279112201	1.0	-	-	-	NO	BioGRID ORCS
1603	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	1.250203266	1.0	-	-	-	NO	BioGRID ORCS
1603	103230067	ENTREZ_GENE	BPNT1	-	60711	Chlorocebus sabaeus	1.246458692	1.0	-	-	-	NO	BioGRID ORCS
1603	103237888	ENTREZ_GENE	ECHDC3	-	60711	Chlorocebus sabaeus	1.244218708	1.0	-	-	-	NO	BioGRID ORCS
1603	103245443	ENTREZ_GENE	RPL4	-	60711	Chlorocebus sabaeus	1.238979222	1.0	-	-	-	NO	BioGRID ORCS
1603	103228995	ENTREZ_GENE	PSMC6	-	60711	Chlorocebus sabaeus	1.22652452	1.0	-	-	-	NO	BioGRID ORCS
1603	103226172	ENTREZ_GENE	JPT2	HN1L	60711	Chlorocebus sabaeus	1.220884932	1.0	-	-	-	NO	BioGRID ORCS
1603	103237010	ENTREZ_GENE	STMN2	-	60711	Chlorocebus sabaeus	1.202333092	1.0	-	-	-	NO	BioGRID ORCS
1603	103229232	ENTREZ_GENE	ACTN1	-	60711	Chlorocebus sabaeus	1.1909724	1.0	-	-	-	NO	BioGRID ORCS
1603	46978U	UNKNOWN	SRP9	-	60711	Chlorocebus sabaeus	1.189092497	1.0	-	-	-	NO	BioGRID ORCS
1603	103238097	ENTREZ_GENE	EIF3M	-	60711	Chlorocebus sabaeus	1.183023575	1.0	-	-	-	NO	BioGRID ORCS
1603	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	1.168687237	1.0	-	-	-	NO	BioGRID ORCS
1603	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	1.167174847	1.0	-	-	-	NO	BioGRID ORCS
1603	103248376	ENTREZ_GENE	MAPRE1	-	60711	Chlorocebus sabaeus	1.150736299	1.0	-	-	-	NO	BioGRID ORCS
1603	103230798	ENTREZ_GENE	TBCE	-	60711	Chlorocebus sabaeus	1.148286859	1.0	-	-	-	NO	BioGRID ORCS
1603	103247731	ENTREZ_GENE	ZCCHC3	-	60711	Chlorocebus sabaeus	1.082504646	1.0	-	-	-	NO	BioGRID ORCS
1603	103225483	ENTREZ_GENE	MRTO4	-	60711	Chlorocebus sabaeus	1.077024635	1.0	-	-	-	NO	BioGRID ORCS
1603	103239248	ENTREZ_GENE	MSI1	-	60711	Chlorocebus sabaeus	1.072074302	1.0	-	-	-	NO	BioGRID ORCS
1603	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	1.065317645	1.0	-	-	-	NO	BioGRID ORCS
1603	103225311	ENTREZ_GENE	SFN	-	60711	Chlorocebus sabaeus	1.040113424	1.0	-	-	-	NO	BioGRID ORCS
1603	103215687	ENTREZ_GENE	TGM3	-	60711	Chlorocebus sabaeus	1.0075122	1.0	-	-	-	NO	BioGRID ORCS
1603	103219749	ENTREZ_GENE	SPTLC1	-	60711	Chlorocebus sabaeus	1.005622569	1.0	-	-	-	NO	BioGRID ORCS
1603	103224460	ENTREZ_GENE	ZNF326	-	60711	Chlorocebus sabaeus	1.001601984	1.0	-	-	-	NO	BioGRID ORCS
1603	103241282	ENTREZ_GENE	IL36G	-	60711	Chlorocebus sabaeus	0.9944844984	1.0	-	-	-	NO	BioGRID ORCS
1603	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	0.9383081236	1.0	-	-	-	NO	BioGRID ORCS
1603	103246201	ENTREZ_GENE	LIAS	-	60711	Chlorocebus sabaeus	0.9076743518	1.0	-	-	-	NO	BioGRID ORCS
1603	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	0.8949239119	1.0	-	-	-	NO	BioGRID ORCS
1603	103222700	ENTREZ_GENE	MYOM1	-	60711	Chlorocebus sabaeus	0.8578936068	1.0	-	-	-	NO	BioGRID ORCS
1603	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	0.8502038961	1.0	-	-	-	NO	BioGRID ORCS
1603	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	0.8370906397	1.0	-	-	-	NO	BioGRID ORCS
1603	103246199	ENTREZ_GENE	UGDH	-	60711	Chlorocebus sabaeus	0.8343319523	1.0	-	-	-	NO	BioGRID ORCS
1603	103239689	ENTREZ_GENE	SURF4	-	60711	Chlorocebus sabaeus	0.8277176968	1.0	-	-	-	NO	BioGRID ORCS
1603	46958U	UNKNOWN	GPI	-	60711	Chlorocebus sabaeus	0.820226933	1.0	-	-	-	NO	BioGRID ORCS
1603	103238302	ENTREZ_GENE	LARP4	-	60711	Chlorocebus sabaeus	0.8137919577	1.0	-	-	-	NO	BioGRID ORCS
1603	46975U	UNKNOWN	RPS26	-	60711	Chlorocebus sabaeus	0.8126640596	1.0	-	-	-	NO	BioGRID ORCS
1603	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	0.8120534282	1.0	-	-	-	NO	BioGRID ORCS
1603	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	0.8078466825	1.0	-	-	-	NO	BioGRID ORCS
1603	103243034	ENTREZ_GENE	GALK1	-	60711	Chlorocebus sabaeus	0.79464734	1.0	-	-	-	NO	BioGRID ORCS
1603	103246177	ENTREZ_GENE	UCHL1	-	60711	Chlorocebus sabaeus	0.7907255115	1.0	-	-	-	NO	BioGRID ORCS
1603	103216165	ENTREZ_GENE	TFAM	-	60711	Chlorocebus sabaeus	0.788787444	1.0	-	-	-	NO	BioGRID ORCS
1603	103223389	ENTREZ_GENE	XRCC6	-	60711	Chlorocebus sabaeus	0.7839715778	1.0	-	-	-	NO	BioGRID ORCS
1603	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	0.782241715	1.0	-	-	-	NO	BioGRID ORCS
1603	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	0.7590962274	1.0	-	-	-	NO	BioGRID ORCS
1603	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	0.7335847966	1.0	-	-	-	NO	BioGRID ORCS
1603	103236196	ENTREZ_GENE	ANXA5	-	60711	Chlorocebus sabaeus	0.7254719823	1.0	-	-	-	NO	BioGRID ORCS
1603	103223031	ENTREZ_GENE	MIF	-	60711	Chlorocebus sabaeus	0.7057020331	1.0	-	-	-	NO	BioGRID ORCS
1603	103226850	ENTREZ_GENE	SND1	-	60711	Chlorocebus sabaeus	0.6797615036	1.0	-	-	-	NO	BioGRID ORCS
1603	103218907	ENTREZ_GENE	HMGN1	-	60711	Chlorocebus sabaeus	0.5958873548	1.0	-	-	-	NO	BioGRID ORCS
1603	103230023	ENTREZ_GENE	CAPN2	-	60711	Chlorocebus sabaeus	0.5643972046	1.0	-	-	-	NO	BioGRID ORCS
1603	103214999	ENTREZ_GENE	CCT5	-	60711	Chlorocebus sabaeus	0.558538027	1.0	-	-	-	NO	BioGRID ORCS
1603	103222206	ENTREZ_GENE	TXNDC5	-	60711	Chlorocebus sabaeus	0.5057530122	1.0	-	-	-	NO	BioGRID ORCS
1603	103245515	ENTREZ_GENE	TPM1	-	60711	Chlorocebus sabaeus	0.4743930451	1.0	-	-	-	NO	BioGRID ORCS
1603	103243754	ENTREZ_GENE	FASN	-	60711	Chlorocebus sabaeus	0.4637435087	1.0	-	-	-	NO	BioGRID ORCS
1603	103248973	ENTREZ_GENE	PRPF6	-	60711	Chlorocebus sabaeus	0.4481092924	1.0	-	-	-	NO	BioGRID ORCS
1603	103223497	ENTREZ_GENE	TRMU	-	60711	Chlorocebus sabaeus	0.4132361327	1.0	-	-	-	NO	BioGRID ORCS
1603	46992U	UNKNOWN	PDE4A	-	60711	Chlorocebus sabaeus	0.4127627258	1.0	-	-	-	NO	BioGRID ORCS
1603	103214530	ENTREZ_GENE	PSPC1	-	60711	Chlorocebus sabaeus	0.398986529	1.0	-	-	-	NO	BioGRID ORCS
1603	103223366	ENTREZ_GENE	ST13	-	60711	Chlorocebus sabaeus	0.3751761059	1.0	-	-	-	NO	BioGRID ORCS
1603	103226228	ENTREZ_GENE	SEPTIN7	SEPT7	60711	Chlorocebus sabaeus	0.3628484076	1.0	-	-	-	NO	BioGRID ORCS
1603	103246223	ENTREZ_GENE	PGM2	-	60711	Chlorocebus sabaeus	0.3572926394	1.0	-	-	-	NO	BioGRID ORCS
1603	103226898	ENTREZ_GENE	CPA4	-	60711	Chlorocebus sabaeus	0.3513518606	1.0	-	-	-	NO	BioGRID ORCS
1603	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	0.3484632995	1.0	-	-	-	NO	BioGRID ORCS
1603	103226599	ENTREZ_GENE	SRI	-	60711	Chlorocebus sabaeus	0.3440331907	1.0	-	-	-	NO	BioGRID ORCS
1603	103243420	ENTREZ_GENE	RAB5C	-	60711	Chlorocebus sabaeus	0.3434688968	1.0	-	-	-	NO	BioGRID ORCS
1603	103246802	ENTREZ_GENE	AIMP2	-	60711	Chlorocebus sabaeus	0.3023180872	1.0	-	-	-	NO	BioGRID ORCS
1603	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	0.2822080181	1.0	-	-	-	NO	BioGRID ORCS
1603	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	0.2782571018	1.0	-	-	-	NO	BioGRID ORCS
1603	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	0.2466496009	1.0	-	-	-	NO	BioGRID ORCS
1603	103229780	ENTREZ_GENE	INF2	-	60711	Chlorocebus sabaeus	0.2417053392	1.0	-	-	-	NO	BioGRID ORCS
1603	103214897	ENTREZ_GENE	PDCD6	-	60711	Chlorocebus sabaeus	0.2283693358	1.0	-	-	-	NO	BioGRID ORCS
1603	103239564	ENTREZ_GENE	TUBB4B	-	60711	Chlorocebus sabaeus	0.2244524488	1.0	-	-	-	NO	BioGRID ORCS
1603	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	0.2095433892	1.0	-	-	-	NO	BioGRID ORCS
1603	103223414	ENTREZ_GENE	NDUFA6	-	60711	Chlorocebus sabaeus	0.1975614231	1.0	-	-	-	NO	BioGRID ORCS
1603	103234726	ENTREZ_GENE	HNRNPUL1	-	60711	Chlorocebus sabaeus	0.1900627221	1.0	-	-	-	NO	BioGRID ORCS
1603	103236857	ENTREZ_GENE	RAB2A	-	60711	Chlorocebus sabaeus	0.1854642974	1.0	-	-	-	NO	BioGRID ORCS
1603	103221794	ENTREZ_GENE	CDSN	-	60711	Chlorocebus sabaeus	0.1801231199	1.0	-	-	-	NO	BioGRID ORCS
1603	103243576	ENTREZ_GENE	NPEPPS	-	60711	Chlorocebus sabaeus	0.1791889446	1.0	-	-	-	NO	BioGRID ORCS
1603	103226813	ENTREZ_GENE	NDUFA5	-	60711	Chlorocebus sabaeus	0.1687574591	1.0	-	-	-	NO	BioGRID ORCS
1603	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	0.1683609801	1.0	-	-	-	NO	BioGRID ORCS
1603	103236098	ENTREZ_GENE	PSMC3	-	60711	Chlorocebus sabaeus	0.1590552232	1.0	-	-	-	NO	BioGRID ORCS
1603	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	0.1456846996	1.0	-	-	-	NO	BioGRID ORCS
1603	103223831	ENTREZ_GENE	NES	-	60711	Chlorocebus sabaeus	0.1359309963	1.0	-	-	-	NO	BioGRID ORCS
1603	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	0.1317425177	1.0	-	-	-	NO	BioGRID ORCS
1603	103240758	ENTREZ_GENE	SCAF8	-	60711	Chlorocebus sabaeus	0.1253983045	1.0	-	-	-	NO	BioGRID ORCS
1603	103234556	ENTREZ_GENE	TBCB	-	60711	Chlorocebus sabaeus	0.1192594362	1.0	-	-	-	NO	BioGRID ORCS
1603	103238430	ENTREZ_GENE	HNRNPA1	-	60711	Chlorocebus sabaeus	0.0885934413	1.0	-	-	-	NO	BioGRID ORCS
1603	103245864	ENTREZ_GENE	FAM98B	-	60711	Chlorocebus sabaeus	0.08785849385	1.0	-	-	-	NO	BioGRID ORCS
1603	103238376	ENTREZ_GENE	EIF4B	-	60711	Chlorocebus sabaeus	0.08611175062	1.0	-	-	-	NO	BioGRID ORCS
1603	103223195	ENTREZ_GENE	DRG1	-	60711	Chlorocebus sabaeus	0.08266604642	1.0	-	-	-	NO	BioGRID ORCS
1603	103222528	ENTREZ_GENE	MOCOS	-	60711	Chlorocebus sabaeus	0.07229863076	1.0	-	-	-	NO	BioGRID ORCS
1603	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	0.07149601856	1.0	-	-	-	NO	BioGRID ORCS
1603	103217860	ENTREZ_GENE	ARPC2	-	60711	Chlorocebus sabaeus	0.04016368155	1.0	-	-	-	NO	BioGRID ORCS
1603	103226128	ENTREZ_GENE	PPIA	-	60711	Chlorocebus sabaeus	0.03048599171	1.0	-	-	-	NO	BioGRID ORCS
1603	103245276	ENTREZ_GENE	RCN2	-	60711	Chlorocebus sabaeus	0.02723054064	1.0	-	-	-	NO	BioGRID ORCS
1603	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	1.52e-15	1.0	-	-	-	NO	BioGRID ORCS
1603	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	-0.008595949441	1.0	-	-	-	NO	BioGRID ORCS
1603	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	-0.01680156778	1.0	-	-	-	NO	BioGRID ORCS
1603	103229396	ENTREZ_GENE	SLIRP	-	60711	Chlorocebus sabaeus	-0.03210167237	1.0	-	-	-	NO	BioGRID ORCS
1603	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-0.03899869106	1.0	-	-	-	NO	BioGRID ORCS
1603	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	-0.05846505172	1.0	-	-	-	NO	BioGRID ORCS
1603	103244643	ENTREZ_GENE	UBE2D2	-	60711	Chlorocebus sabaeus	-0.07502994121	1.0	-	-	-	NO	BioGRID ORCS
1603	103222398	ENTREZ_GENE	NLN	-	60711	Chlorocebus sabaeus	-0.08427381521	1.0	-	-	-	NO	BioGRID ORCS
1603	103245105	ENTREZ_GENE	CANX	-	60711	Chlorocebus sabaeus	-0.08791115133	1.0	-	-	-	NO	BioGRID ORCS
1603	46999U	UNKNOWN	C11orf54	-	60711	Chlorocebus sabaeus	-0.09166413335	1.0	-	-	-	NO	BioGRID ORCS
1603	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	-0.1399236167	1.0	-	-	-	NO	BioGRID ORCS
1603	103239822	ENTREZ_GENE	AK1	-	60711	Chlorocebus sabaeus	-0.1563488565	1.0	-	-	-	NO	BioGRID ORCS
1603	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	-0.2081757534	1.0	-	-	-	NO	BioGRID ORCS
1603	103226126	ENTREZ_GENE	PURB	-	60711	Chlorocebus sabaeus	-0.2116228221	1.0	-	-	-	NO	BioGRID ORCS
1603	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	-0.2194977679	1.0	-	-	-	NO	BioGRID ORCS
1603	103246496	ENTREZ_GENE	CTBP1	-	60711	Chlorocebus sabaeus	-0.2244487563	1.0	-	-	-	NO	BioGRID ORCS
1603	103222686	ENTREZ_GENE	OCLN	-	60711	Chlorocebus sabaeus	-0.2423079881	1.0	-	-	-	NO	BioGRID ORCS
1603	103234203	ENTREZ_GENE	SUGP2	-	60711	Chlorocebus sabaeus	-0.250327164	1.0	-	-	-	NO	BioGRID ORCS
1603	103222289	ENTREZ_GENE	SERPINB6	-	60711	Chlorocebus sabaeus	-0.2509962292	1.0	-	-	-	NO	BioGRID ORCS
1603	103233649	ENTREZ_GENE	MKNK2	-	60711	Chlorocebus sabaeus	-0.2510079947	1.0	-	-	-	NO	BioGRID ORCS
1603	103238920	ENTREZ_GENE	TMPO	-	60711	Chlorocebus sabaeus	-0.3053830553	1.0	-	-	-	NO	BioGRID ORCS
1603	103243633	ENTREZ_GENE	IGF2BP1	-	60711	Chlorocebus sabaeus	-0.3354474924	1.0	-	-	-	NO	BioGRID ORCS
1603	103224864	ENTREZ_GENE	CMPK1	-	60711	Chlorocebus sabaeus	-0.3376038842	1.0	-	-	-	NO	BioGRID ORCS
1603	103236972	ENTREZ_GENE	STAU2	-	60711	Chlorocebus sabaeus	-0.3546337107	1.0	-	-	-	NO	BioGRID ORCS
1603	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	-0.3717981907	1.0	-	-	-	NO	BioGRID ORCS
1603	103221669	ENTREZ_GENE	RPS18	-	60711	Chlorocebus sabaeus	-0.3725013867	1.0	-	-	-	NO	BioGRID ORCS
1603	103229163	ENTREZ_GENE	MTHFD1	-	60711	Chlorocebus sabaeus	-0.3807923614	1.0	-	-	-	NO	BioGRID ORCS
1603	103236085	ENTREZ_GENE	HADH	-	60711	Chlorocebus sabaeus	-0.3972923937	1.0	-	-	-	NO	BioGRID ORCS
1603	46964U	UNKNOWN	OR5AK2	-	60711	Chlorocebus sabaeus	-0.4222520534	1.0	-	-	-	NO	BioGRID ORCS
1603	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	-0.435320563	1.0	-	-	-	NO	BioGRID ORCS
