#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1869	853465	ENTREZ_GENE	TDH2	LOC853465|GLD2|L000002273|glyceraldehyde-3-phosphate dehydrogenase (phosphorylating) TDH2	559292	Saccharomyces cerevisiae (S288C)	0.0098466	-0.35137	0.000429	-	-	YES	BioGRID ORCS
1869	851818	ENTREZ_GENE	HEM1	LOC851818|CYD1|OLE3|L000000760|5-aminolevulinate synthase	559292	Saccharomyces cerevisiae (S288C)	0.0098984	-5.0387	0.000298	-	-	YES	BioGRID ORCS
1869	852660	ENTREZ_GENE	VAM7	LOC852660|VPS43|VPL24|L000002452	559292	Saccharomyces cerevisiae (S288C)	0.0099032	-2.9952	0.000298	-	-	YES	BioGRID ORCS
1869	854827	ENTREZ_GENE	DSN1	LOC854827|MIND complex subunit DSN1|L000004645	559292	Saccharomyces cerevisiae (S288C)	0.0099794	-3.4794	0.000298	-	-	YES	BioGRID ORCS
1869	854980	ENTREZ_GENE	TSA1	LOC854980|ZRG14|TPX1|thioredoxin peroxidase TSA1|L000002365|cTPxI	559292	Saccharomyces cerevisiae (S288C)	0.0099905	-4.1019	0.000298	-	-	YES	BioGRID ORCS
1869	856399	ENTREZ_GENE	SOD2	LOC856399|L000001979|superoxide dismutase SOD2	559292	Saccharomyces cerevisiae (S288C)	0.010012	-1.9844	0.000298	-	-	YES	BioGRID ORCS
1869	851019	ENTREZ_GENE	CDC25	CTN1|LOC851019|L000000264|L000000263|CDC25'|Ras family guanine nucleotide exchange factor CDC25	559292	Saccharomyces cerevisiae (S288C)	0.010044	-3.8774	0.000298	-	-	YES	BioGRID ORCS
1869	851827	ENTREZ_GENE	SNU56	LOC851827|MUD10|L000004362	559292	Saccharomyces cerevisiae (S288C)	0.010069	-4.9502	0.000148	-	-	YES	BioGRID ORCS
1869	850612	ENTREZ_GENE	RET2	LOC850612|coatomer subunit delta|L000004127	559292	Saccharomyces cerevisiae (S288C)	0.010091	-2.125	0.000298	-	-	YES	BioGRID ORCS
1869	855974	ENTREZ_GENE	TAF14	ANC1|TFG3|SWP29|TAF30|LOC855974|TafII30|L000000086|TATA-binding protein-associated factor TAF14	559292	Saccharomyces cerevisiae (S288C)	0.010095	-4.432	0.000148	-	-	YES	BioGRID ORCS
1869	850530	ENTREZ_GENE	MDJ1	LOC850530|L000001048	559292	Saccharomyces cerevisiae (S288C)	0.010135	-2.1347	0.000298	-	-	YES	BioGRID ORCS
1869	852779	ENTREZ_GENE	LSG1	KRE35|LOC852779|putative GTPase LSG1	559292	Saccharomyces cerevisiae (S288C)	0.010136	-3.3351	0.000298	-	-	YES	BioGRID ORCS
1869	852487	ENTREZ_GENE	RPS9B	SUP46|RPS13A|LOC852487|S9B|L000001135|S000029306|ribosomal 40S subunit protein S9B|L000002207	559292	Saccharomyces cerevisiae (S288C)	0.010153	-2.7654	0.000148	-	-	YES	BioGRID ORCS
1869	854284	ENTREZ_GENE	RPT5	LOC854284|YTA1|L000002555|proteasome regulatory particle base subunit RPT5	559292	Saccharomyces cerevisiae (S288C)	0.01016	-4.2254	0.000298	-	-	YES	BioGRID ORCS
1869	854911	ENTREZ_GENE	MSC1	LOC854911	559292	Saccharomyces cerevisiae (S288C)	0.01027	-2.9835	0.000298	-	-	YES	BioGRID ORCS
1869	853427	ENTREZ_GENE	RNR2	CRT6|LOC853427|L000001656|ribonucleotide-diphosphate reductase subunit RNR2	559292	Saccharomyces cerevisiae (S288C)	0.010276	-5.562	0.000298	-	-	YES	BioGRID ORCS
1869	850598	ENTREZ_GENE	RSC8	LOC850598|SWH3|L000003393|L000003458	559292	Saccharomyces cerevisiae (S288C)	0.010301	-3.4808	0.000298	-	-	YES	BioGRID ORCS
1869	854434	ENTREZ_GENE	GCD1	LOC854434|TRA3|translation initiation factor eIF2B subunit gamma|L000000670	559292	Saccharomyces cerevisiae (S288C)	0.010308	-3.9279	0.000298	-	-	YES	BioGRID ORCS
1869	853815	ENTREZ_GENE	SFK1	LOC853815	559292	Saccharomyces cerevisiae (S288C)	0.01032	-2.1606	0.00023	-	-	YES	BioGRID ORCS
1869	854042	ENTREZ_GENE	INO4	LOC854042|L000000869	559292	Saccharomyces cerevisiae (S288C)	0.010383	-4.7452	0.00023	-	-	YES	BioGRID ORCS
1869	852645	ENTREZ_GENE	BRR6	LOC852645	559292	Saccharomyces cerevisiae (S288C)	0.010415	-3.6795	0.000298	-	-	YES	BioGRID ORCS
1869	852242	ENTREZ_GENE	MRPL16	LOC852242|uL16m|RML16|L000001165|mitochondrial 54S ribosomal protein YmL47|YmL47	559292	Saccharomyces cerevisiae (S288C)	0.010599	-2.8769	0.000298	-	-	YES	BioGRID ORCS
1869	855436	ENTREZ_GENE	MRPL10	LOC855436|MRPL18|uL15m|S000029308|mitochondrial 54S ribosomal protein YmL10/YmL18|YmL10|L000002689|L000002685|YmL18	559292	Saccharomyces cerevisiae (S288C)	0.010791	-4.9407	0.00023	-	-	YES	BioGRID ORCS
1869	3799976	ENTREZ_GENE	MIN9	LOC3799976	559292	Saccharomyces cerevisiae (S288C)	0.010834	-2.2893	0.000438	-	-	YES	BioGRID ORCS
1869	856425	ENTREZ_GENE	SLT2	SLK2|MPK1|BYC2|LYT2|LOC856425|L000001919|mitogen-activated serine/threonine-protein kinase SLT2	559292	Saccharomyces cerevisiae (S288C)	0.010862	-2.7804	0.000298	-	-	YES	BioGRID ORCS
1869	852344	ENTREZ_GENE	PRP6	TSM7269|RNA6|LOC852344|L000001499|U4/U6-U5 snRNP complex subunit PRP6	559292	Saccharomyces cerevisiae (S288C)	0.01092	-4.5045	0.000298	-	-	YES	BioGRID ORCS
1869	851707	ENTREZ_GENE	SAC6	LOC851707|ABP67|L000001793|fimbrin	559292	Saccharomyces cerevisiae (S288C)	0.010936	-4.0984	0.000438	-	-	YES	BioGRID ORCS
1869	851823	ENTREZ_GENE	MRPL7	uL5m|LOC851823|mitochondrial 54S ribosomal protein YmL7/YmL5|YmL7|YmL5|L000002684	559292	Saccharomyces cerevisiae (S288C)	0.010952	-3.237	0.000298	-	-	YES	BioGRID ORCS
1869	852536	ENTREZ_GENE	ARC40	LOC852536|L000004788	559292	Saccharomyces cerevisiae (S288C)	0.010971	-4.2158	0.00023	-	-	YES	BioGRID ORCS
1869	851990	ENTREZ_GENE	RPP2B	RPL45|LOC851990|YPA1|L45|P2B|YP2beta|ribosomal protein P2B|L000001736	559292	Saccharomyces cerevisiae (S288C)	0.011055	-3.7756	0.000298	-	-	YES	BioGRID ORCS
1869	855139	ENTREZ_GENE	MED11	LOC855139|L000004634	559292	Saccharomyces cerevisiae (S288C)	0.011071	-2.3561	0.000298	-	-	YES	BioGRID ORCS
1869	852539	ENTREZ_GENE	PRP5	RNA5|LOC852539|L000001498|DEAD-box RNA helicase PRP5	559292	Saccharomyces cerevisiae (S288C)	0.011081	-3.3015	0.000298	-	-	YES	BioGRID ORCS
1869	854399	ENTREZ_GENE	RPB8	LOC854399|L000001682|DNA-directed RNA polymerase core subunit RPB8|ABC14.5	559292	Saccharomyces cerevisiae (S288C)	0.011086	-1.6119	0.000298	-	-	YES	BioGRID ORCS
1869	853569	ENTREZ_GENE	ADO1	LOC853569|adenosine kinase	559292	Saccharomyces cerevisiae (S288C)	0.011102	-1.2953	0.000298	-	-	YES	BioGRID ORCS
1869	853587	ENTREZ_GENE	RPS5	LOC853587|ribosomal 40S subunit protein S5|S2|S7|S5|uS7|YS8|L000002821|rp14	559292	Saccharomyces cerevisiae (S288C)	0.011178	-4.6495	0.000298	-	-	YES	BioGRID ORCS
1869	852834	ENTREZ_GENE	RPT6	SCB68|SUG1|CIM3|LOC852834|CRL3|proteasome regulatory particle base subunit RPT6|L000002265|L000000406|L000002174	559292	Saccharomyces cerevisiae (S288C)	0.011301	-6.9264	0.001013	-	-	YES	BioGRID ORCS
1869	852572	ENTREZ_GENE	SDH8	FMP21|LOC852572	559292	Saccharomyces cerevisiae (S288C)	0.011325	-1.1041	0.000298	-	-	YES	BioGRID ORCS
1869	855911	ENTREZ_GENE	NAB3	HMD1|LOC855911|L000001228	559292	Saccharomyces cerevisiae (S288C)	0.011348	-4.1921	0.00023	-	-	YES	BioGRID ORCS
1869	856725	ENTREZ_GENE	TMA20	LOC856725|RBF20	559292	Saccharomyces cerevisiae (S288C)	0.01137	-2.4538	0.000298	-	-	YES	BioGRID ORCS
1869	854881	ENTREZ_GENE	UTP14	LOC854881	559292	Saccharomyces cerevisiae (S288C)	0.011401	-3.978	0.000298	-	-	YES	BioGRID ORCS
1869	852773	ENTREZ_GENE	ARC1	LOC852773|L000003553	559292	Saccharomyces cerevisiae (S288C)	0.011455	-1.7387	0.000298	-	-	YES	BioGRID ORCS
1869	850789	ENTREZ_GENE	MIM2	LOC850789	559292	Saccharomyces cerevisiae (S288C)	0.011651	-5.5519	0.000438	-	-	YES	BioGRID ORCS
1869	855613	ENTREZ_GENE	NOP15	LOC855613|rRNA-binding ribosome biosynthesis protein NOP15	559292	Saccharomyces cerevisiae (S288C)	0.01168	-2.1464	0.000298	-	-	YES	BioGRID ORCS
1869	850696	ENTREZ_GENE	TEN1	LOC850696	559292	Saccharomyces cerevisiae (S288C)	0.011684	-2.7241	8.1e-05	-	-	YES	BioGRID ORCS
1869	855560	ENTREZ_GENE	RPL42A	LOC855560|eL42|L42A|YL27|L41A|L44e|L000001731|ribosomal 60S subunit protein L42A	559292	Saccharomyces cerevisiae (S288C)	0.011688	-2.6092	0.001013	-	-	YES	BioGRID ORCS
1869	850694	ENTREZ_GENE	PAM18	LOC850694|TIM14	559292	Saccharomyces cerevisiae (S288C)	0.011714	-3.996	0.000298	-	-	YES	BioGRID ORCS
1869	854501	ENTREZ_GENE	PRO2	LOC854501|L000001492|glutamate-5-semialdehyde dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.01174	-2.9329	0.000298	-	-	YES	BioGRID ORCS
1869	13393614	ENTREZ_GENE	MEO1	LOC13393614	559292	Saccharomyces cerevisiae (S288C)	0.011743	-1.8948	0.000298	-	-	YES	BioGRID ORCS
1869	853737	ENTREZ_GENE	SRP21	LOC853737|L000002062|signal recognition particle subunit SRP21	559292	Saccharomyces cerevisiae (S288C)	0.01177	-3.0845	0.001013	-	-	YES	BioGRID ORCS
1869	853567	ENTREZ_GENE	URA8	LOC853567|CTP synthase URA8|L000002437	559292	Saccharomyces cerevisiae (S288C)	0.011794	-2.6312	0.00023	-	-	YES	BioGRID ORCS
1869	850726	ENTREZ_GENE	PAU23	DAN2|LOC850726|seripauperin PAU23	559292	Saccharomyces cerevisiae (S288C)	0.011851	-1.8142	0.000298	-	-	YES	BioGRID ORCS
1869	854270	ENTREZ_GENE	OST2	LOC854270|L000002942	559292	Saccharomyces cerevisiae (S288C)	0.011853	-3.1208	0.001013	-	-	YES	BioGRID ORCS
1869	854839	ENTREZ_GENE	MRS1	PET157|LOC854839	559292	Saccharomyces cerevisiae (S288C)	0.011985	-1.8527	0.000298	-	-	YES	BioGRID ORCS
1869	852740	ENTREZ_GENE	SEC27	LOC852740|L000001848	559292	Saccharomyces cerevisiae (S288C)	0.012001	-3.2864	0.00023	-	-	YES	BioGRID ORCS
1869	855338	ENTREZ_GENE	HER2	RRG6|GEP6|LOC855338|QRS1|S000124020|glutamyl-tRNA(Gln) amidotransferase subunit HER2|LRC6	559292	Saccharomyces cerevisiae (S288C)	0.012012	-2.8575	0.00023	-	-	YES	BioGRID ORCS
1869	851513	ENTREZ_GENE	SIT4	PPH1|LOC851513|type 2A-related serine/threonine-protein phosphatase SIT4|L000001901	559292	Saccharomyces cerevisiae (S288C)	0.012082	-3.7771	0.000298	-	-	YES	BioGRID ORCS
1869	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	0.012112	-5.0451	0.000298	-	-	YES	BioGRID ORCS
1869	855998	ENTREZ_GENE	SSE1	LOC855998|LPG3|MSI3|adenyl-nucleotide exchange factor SSE1|L000002078	559292	Saccharomyces cerevisiae (S288C)	0.012127	-3.6193	0.00023	-	-	YES	BioGRID ORCS
1869	850643	ENTREZ_GENE	DPS1	LOC850643|AspRS|aspartate--tRNA ligase DPS1|L000002834	559292	Saccharomyces cerevisiae (S288C)	0.012142	-2.4473	0.000298	-	-	YES	BioGRID ORCS
1869	856830	ENTREZ_GENE	PUP3	LOC856830|SCS32|proteasome core particle subunit beta 3|L000001532	559292	Saccharomyces cerevisiae (S288C)	0.012191	-3.031	0.000298	-	-	YES	BioGRID ORCS
1869	855275	ENTREZ_GENE	RNA1	LOC855275|GTPase-activating protein RNA1|L000001649	559292	Saccharomyces cerevisiae (S288C)	0.012197	-3.7552	0.000298	-	-	YES	BioGRID ORCS
1869	854910	ENTREZ_GENE	COX14	LOC854910|L000000398	559292	Saccharomyces cerevisiae (S288C)	0.012293	-3.5558	0.000298	-	-	YES	BioGRID ORCS
1869	850763	ENTREZ_GENE	BUD20	LOC850763	559292	Saccharomyces cerevisiae (S288C)	0.0123	-4.0288	0.000298	-	-	YES	BioGRID ORCS
1869	855636	ENTREZ_GENE	TOP2	TRF3|LOC855636|TOR3|DNA topoisomerase 2|L000002320	559292	Saccharomyces cerevisiae (S288C)	0.012301	-5.7253	0.000298	-	-	YES	BioGRID ORCS
1869	851334	ENTREZ_GENE	NUS1	LOC851334	559292	Saccharomyces cerevisiae (S288C)	0.01231	-4.6667	0.00023	-	-	YES	BioGRID ORCS
1869	853358	ENTREZ_GENE	TRL1	LOC853358|LIG1|RLG1|tRNA ligase|L000002336	559292	Saccharomyces cerevisiae (S288C)	0.012324	-5.2297	0.000438	-	-	YES	BioGRID ORCS
1869	855429	ENTREZ_GENE	SEC21	LOC855429|coatomer subunit gamma|L000001844	559292	Saccharomyces cerevisiae (S288C)	0.012405	-3.3837	0.000298	-	-	YES	BioGRID ORCS
1869	852888	ENTREZ_GENE	TFG2	LOC852888|transcription factor IIF subunit TFG2|L000002633	559292	Saccharomyces cerevisiae (S288C)	0.012461	-4.9611	0.000298	-	-	YES	BioGRID ORCS
1869	851051	ENTREZ_GENE	VRP1	LOC851051|YLR337W|END5|MDP2|L000002481|L000001055	559292	Saccharomyces cerevisiae (S288C)	0.012515	-2.8582	0.000298	-	-	YES	BioGRID ORCS
1869	852892	ENTREZ_GENE	SEC9	LOC852892|HSS7|L000001835	559292	Saccharomyces cerevisiae (S288C)	0.012555	-2.2547	0.000298	-	-	YES	BioGRID ORCS
1869	850422	ENTREZ_GENE	PWP2	LOC850422|YCR058C|UTP1|YCR055C|snoRNA-binding rRNA-processing protein PWP2|L000001540	559292	Saccharomyces cerevisiae (S288C)	0.012605	-3.6887	0.000298	-	-	YES	BioGRID ORCS
1869	854882	ENTREZ_GENE	PRE8	LOC854882|proteasome core particle subunit alpha 2|L000002700	559292	Saccharomyces cerevisiae (S288C)	0.012607	-3.7785	0.000298	-	-	YES	BioGRID ORCS
1869	853674	ENTREZ_GENE	RPL17A	LOC853674|RPL17|ribosomal 60S subunit protein L17A|L20A|L000001715|L17A	559292	Saccharomyces cerevisiae (S288C)	0.012655	-3.1529	0.000298	-	-	YES	BioGRID ORCS
1869	850388	ENTREZ_GENE	SLM5	LOC850388|asparagine--tRNA ligase SLM5	559292	Saccharomyces cerevisiae (S288C)	0.012672	-2.7923	0.000298	-	-	YES	BioGRID ORCS
1869	851330	ENTREZ_GENE	ASF2	LOC851330|L000000127	559292	Saccharomyces cerevisiae (S288C)	0.012683	-1.5971	0.000438	-	-	YES	BioGRID ORCS
1869	850909	ENTREZ_GENE	TUB4	LOC850909|gamma-tubulin|L000002751	559292	Saccharomyces cerevisiae (S288C)	0.012739	-5.5954	0.000245	-	-	YES	BioGRID ORCS
1869	850522	ENTREZ_GENE	FRS2	LOC850522|phenylalanine--tRNA ligase subunit alpha|L000000630	559292	Saccharomyces cerevisiae (S288C)	0.012772	-2.348	0.000438	-	-	YES	BioGRID ORCS
1869	851453	ENTREZ_GENE	NSE4	QRI2|LOC851453|Smc5-Smc6 complex subunit NSE4|L000002653	559292	Saccharomyces cerevisiae (S288C)	0.012797	-3.9473	0.000245	-	-	YES	BioGRID ORCS
1869	852495	ENTREZ_GENE	PGI1	LOC852495|CDC30|L000001410|glucose-6-phosphate isomerase|L000001409	559292	Saccharomyces cerevisiae (S288C)	0.012806	-3.3103	0.000298	-	-	YES	BioGRID ORCS
1869	853498	ENTREZ_GENE	URB2	NPA2|LOC853498	559292	Saccharomyces cerevisiae (S288C)	0.01282	-4.6074	0.000245	-	-	YES	BioGRID ORCS
1869	856667	ENTREZ_GENE	IES6	LOC856667	559292	Saccharomyces cerevisiae (S288C)	0.012832	-3.2725	0.000136	-	-	YES	BioGRID ORCS
1869	853609	ENTREZ_GENE	MGM101	MGM9|LOC853609|L000001104	559292	Saccharomyces cerevisiae (S288C)	0.012877	-1.8814	0.000298	-	-	YES	BioGRID ORCS
1869	852875	ENTREZ_GENE	LEU1	LOC852875|L000000942|3-isopropylmalate dehydratase LEU1	559292	Saccharomyces cerevisiae (S288C)	0.012946	-3.6681	0.000298	-	-	YES	BioGRID ORCS
1869	853578	ENTREZ_GENE	RSM7	uS7m|LOC853578|mitochondrial 37S ribosomal protein RSM7	559292	Saccharomyces cerevisiae (S288C)	0.012986	-3.6781	0.000298	-	-	YES	BioGRID ORCS
1869	850624	ENTREZ_GENE	GRC3	LOC850624|polynucleotide 5'-hydroxyl-kinase	559292	Saccharomyces cerevisiae (S288C)	0.013058	-3.6595	0.000245	-	-	YES	BioGRID ORCS
1869	852250	ENTREZ_GENE	PET9	AAC2|ANC2|LOC852250|L000004346|OP1|ADP/ATP carrier protein PET9|L000001386|L000000004	559292	Saccharomyces cerevisiae (S288C)	0.01308	-4.0165	0.000298	-	-	YES	BioGRID ORCS
1869	852854	ENTREZ_GENE	CGR1	LOC852854|S000007411	559292	Saccharomyces cerevisiae (S288C)	0.013125	-3.4757	0.000298	-	-	YES	BioGRID ORCS
1869	851529	ENTREZ_GENE	SLM3	LOC851529|MTO2|MTU1|tRNA-5-taurinomethyluridine 2-sulfurtransferase	559292	Saccharomyces cerevisiae (S288C)	0.013229	-2.8727	0.000298	-	-	YES	BioGRID ORCS
1869	855541	ENTREZ_GENE	RHO5	LOC855541|YNS0|Rho family GTPase RHO5|L000004798	559292	Saccharomyces cerevisiae (S288C)	0.013255	-2.526	0.000438	-	-	YES	BioGRID ORCS
1869	855505	ENTREZ_GENE	RAP1	GRC4|TBA1|GRF1|LOC855505|TUF1|DNA-binding transcription factor RAP1|L000001581	559292	Saccharomyces cerevisiae (S288C)	0.013287	-5.0301	0.000298	-	-	YES	BioGRID ORCS
1869	856489	ENTREZ_GENE	GAR1	LOC856489|L000000668|H/ACA snoRNP pseudouridylase subunit GAR1	559292	Saccharomyces cerevisiae (S288C)	0.013313	-2.8006	0.000245	-	-	YES	BioGRID ORCS
1869	852722	ENTREZ_GENE	CDC43	CAL1|LOC852722|protein geranylgeranyltransferase type I subunit CDC43|L000000277	559292	Saccharomyces cerevisiae (S288C)	0.013348	-3.7838	0.000298	-	-	YES	BioGRID ORCS
1869	856147	ENTREZ_GENE	GLN1	LOC856147|glutamate--ammonia ligase|L000000709	559292	Saccharomyces cerevisiae (S288C)	0.013392	-4.4996	0.000245	-	-	YES	BioGRID ORCS
1869	855645	ENTREZ_GENE	TPM1	LOC855645|L000002328|tropomyosin TPM1	559292	Saccharomyces cerevisiae (S288C)	0.013435	-1.9052	0.000245	-	-	YES	BioGRID ORCS
1869	851247	ENTREZ_GENE	OAF1	YAF1|LOC851247|oleate-activated transcription factor OAF1|L000004197	559292	Saccharomyces cerevisiae (S288C)	0.013443	-1.7899	0.000245	-	-	YES	BioGRID ORCS
1869	853417	ENTREZ_GENE	TAD2	LOC853417|S000007489|tRNA(adenine34) deaminase	559292	Saccharomyces cerevisiae (S288C)	0.013444	-4.956	0.000438	-	-	YES	BioGRID ORCS
1869	850358	ENTREZ_GENE	CDC10	LOC850358|septin CDC10|L000000250	559292	Saccharomyces cerevisiae (S288C)	0.013492	-4.2024	0.000298	-	-	YES	BioGRID ORCS
1869	853954	ENTREZ_GENE	TRZ1	LOC853954|tRNase Z	559292	Saccharomyces cerevisiae (S288C)	0.013515	-4.0002	0.000245	-	-	YES	BioGRID ORCS
1869	852775	ENTREZ_GENE	RPL28	LOC852775|CYH2|rp44|YL24|uL15|L000000454|ribosomal 60S subunit protein L28|L15|L28	559292	Saccharomyces cerevisiae (S288C)	0.013539	-4.7667	0.000298	-	-	YES	BioGRID ORCS
1869	853713	ENTREZ_GENE	RPC25	LOC853713|YKL1|L000002427|C25|DNA-directed RNA polymerase III subunit RPC25	559292	Saccharomyces cerevisiae (S288C)	0.013573	-4.2349	0.000298	-	-	YES	BioGRID ORCS
1869	853098	ENTREZ_GENE	TFG1	LOC853098|RAP74|SSU71|transcription factor IIF subunit TFG1|L000002594	559292	Saccharomyces cerevisiae (S288C)	0.013582	-5.1093	0.000245	-	-	YES	BioGRID ORCS
1869	852556	ENTREZ_GENE	TRS20	LOC852556|S000007431|TRAPP subunit TRS20	559292	Saccharomyces cerevisiae (S288C)	0.013679	-5.7536	0.000298	-	-	YES	BioGRID ORCS
1869	853649	ENTREZ_GENE	MTR2	LOC853649|L000002934	559292	Saccharomyces cerevisiae (S288C)	0.013706	-3.6062	0.000298	-	-	YES	BioGRID ORCS
1869	854976	ENTREZ_GENE	RAD52	LOC854976|L000001572|recombinase RAD52	559292	Saccharomyces cerevisiae (S288C)	0.013752	-3.737	0.000298	-	-	YES	BioGRID ORCS
1869	852371	ENTREZ_GENE	RPG1	LOC852371|TIF32|L000004268|translation initiation factor eIF3 core subunit a	559292	Saccharomyces cerevisiae (S288C)	0.013763	-5.1034	0.000245	-	-	YES	BioGRID ORCS
1869	853392	ENTREZ_GENE	TIM54	LOC853392|L000004342	559292	Saccharomyces cerevisiae (S288C)	0.013813	-2.4092	0.000298	-	-	YES	BioGRID ORCS
1869	853363	ENTREZ_GENE	IML2	LOC853363	559292	Saccharomyces cerevisiae (S288C)	0.01382	-2.7228	0.000298	-	-	YES	BioGRID ORCS
1869	853410	ENTREZ_GENE	NUP192	LOC853410|S000007465	559292	Saccharomyces cerevisiae (S288C)	0.01392	-5.4103	0.000245	-	-	YES	BioGRID ORCS
1869	852247	ENTREZ_GENE	RIB1	LOC852247|GTP cyclohydrolase II|L000001634	559292	Saccharomyces cerevisiae (S288C)	0.014107	-3.3329	0.000298	-	-	YES	BioGRID ORCS
1869	853937	ENTREZ_GENE	LAS1	LOC853937|L000000931|rRNA-processing protein LAS1	559292	Saccharomyces cerevisiae (S288C)	0.014256	-4.3091	0.000298	-	-	YES	BioGRID ORCS
1869	1466470	ENTREZ_GENE	YJR112W-A	LOC1466470	559292	Saccharomyces cerevisiae (S288C)	0.014454	-2.2776	0.001013	-	-	YES	BioGRID ORCS
1869	853421	ENTREZ_GENE	BET4	LOC853421|L000000173|Rab geranylgeranyltransferase BET4	559292	Saccharomyces cerevisiae (S288C)	0.014514	-4.4475	0.000245	-	-	YES	BioGRID ORCS
1869	850368	ENTREZ_GENE	ADY2	ATO1|LOC850368	559292	Saccharomyces cerevisiae (S288C)	0.014516	-0.99986	0.000298	-	-	YES	BioGRID ORCS
1869	851095	ENTREZ_GENE	SEC61	LOC851095|L000001852|translocon subunit SEC61	559292	Saccharomyces cerevisiae (S288C)	0.014518	-2.7397	0.000298	-	-	YES	BioGRID ORCS
1869	851554	ENTREZ_GENE	APC11	LOC851554|L000004322|anaphase promoting complex subunit 11	559292	Saccharomyces cerevisiae (S288C)	0.014528	-4.5806	0.000298	-	-	YES	BioGRID ORCS
1869	855406	ENTREZ_GENE	ZIM17	LOC855406|TIM15|HEP1|FMP28	559292	Saccharomyces cerevisiae (S288C)	0.014563	-2.4402	0.000298	-	-	YES	BioGRID ORCS
1869	853681	ENTREZ_GENE	SNU114	LOC853681|GIN10|L000003541|U5 snRNP GTPase SNU114	559292	Saccharomyces cerevisiae (S288C)	0.014626	-5.0256	0.000298	-	-	YES	BioGRID ORCS
1869	856402	ENTREZ_GENE	DIA4	LOC856402|putative serine--tRNA ligase DIA4	559292	Saccharomyces cerevisiae (S288C)	0.014717	-3.4216	0.000298	-	-	YES	BioGRID ORCS
1869	856371	ENTREZ_GENE	RPS20	URP2|LOC856371|uS10|S10|L000002442|ribosomal 40S subunit protein S20	559292	Saccharomyces cerevisiae (S288C)	0.014723	-2.0633	0.000298	-	-	YES	BioGRID ORCS
1869	855862	ENTREZ_GENE	DIM1	LOC855862|CDH1|putative dimethyladenosine transferase|L000002579	559292	Saccharomyces cerevisiae (S288C)	0.014806	-3.9821	0.000298	-	-	YES	BioGRID ORCS
1869	851470	ENTREZ_GENE	ASM4	LOC851470|NUP59|L000002642|FG-nucleoporin ASM4	559292	Saccharomyces cerevisiae (S288C)	0.014875	-1.6362	0.000298	-	-	YES	BioGRID ORCS
1869	855774	ENTREZ_GENE	DBP6	LOC855774|L000003940|putative ATP-dependent RNA helicase DBP6	559292	Saccharomyces cerevisiae (S288C)	0.014927	-3.9768	0.000388	-	-	YES	BioGRID ORCS
1869	853344	ENTREZ_GENE	GSH1	LOC853344|L000000735|glutamate--cysteine ligase	559292	Saccharomyces cerevisiae (S288C)	0.014929	-2.2658	0.000298	-	-	YES	BioGRID ORCS
1869	855389	ENTREZ_GENE	EGT2	LOC855389|L000004074	559292	Saccharomyces cerevisiae (S288C)	0.014948	-2.6999	0.000405	-	-	YES	BioGRID ORCS
1869	850864	ENTREZ_GENE	RPS31	UBI3|RPS37|LOC850864|eS31|L000001768|UB13|S31|S37|S31e|ubiquitin-ribosomal 40S subunit protein S31 fusion protein|L000002413|YS24	559292	Saccharomyces cerevisiae (S288C)	0.015093	-5.1686	0.000141	-	-	YES	BioGRID ORCS
1869	852398	ENTREZ_GENE	EXO84	LOC852398|USA3|L000003227|exocyst subunit EXO84|S000007470	559292	Saccharomyces cerevisiae (S288C)	0.015107	-4.1519	0.000429	-	-	YES	BioGRID ORCS
1869	852180	ENTREZ_GENE	BRN1	LOC852180|L000004324|condensin subunit BRN1	559292	Saccharomyces cerevisiae (S288C)	0.01513	-5.1305	0.000429	-	-	YES	BioGRID ORCS
1869	853097	ENTREZ_GENE	TYS1	LOC853097|TTS1|L000001105|tyrosine--tRNA ligase TYS1|TyrRS	559292	Saccharomyces cerevisiae (S288C)	0.015147	-4.4486	0.000568	-	-	YES	BioGRID ORCS
1869	850508	ENTREZ_GENE	MOB2	LOC850508|YFL035C-A|YFL035C|S000007658|L000003535|S000002966	559292	Saccharomyces cerevisiae (S288C)	0.015199	-2.4139	0.000429	-	-	YES	BioGRID ORCS
1869	3628034	ENTREZ_GENE	MCO8	LOC3628034	559292	Saccharomyces cerevisiae (S288C)	0.015314	-2.1924	0.000429	-	-	YES	BioGRID ORCS
1869	854369	ENTREZ_GENE	TOA1	LOC854369|L000002316|transcription initiation factor IIA large subunit	559292	Saccharomyces cerevisiae (S288C)	0.015356	-2.5973	0.000568	-	-	YES	BioGRID ORCS
1869	852007	ENTREZ_GENE	UTP5	LOC852007	559292	Saccharomyces cerevisiae (S288C)	0.015364	-4.4594	0.000438	-	-	YES	BioGRID ORCS
1869	853956	ENTREZ_GENE	RPF2	LOC853956|rRNA-binding ribosome biosynthesis protein RPF2	559292	Saccharomyces cerevisiae (S288C)	0.01538	-4.5	0.000568	-	-	YES	BioGRID ORCS
