#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2187	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	-2.432059143	0.007427363	0.121367366	-	-	NO	BioGRID ORCS
2187	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	-2.397626157	0.014365851	0.164728115	-	-	NO	BioGRID ORCS
2187	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	-2.382722859	0.001771619	0.052152022	-	-	YES	BioGRID ORCS
2187	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	-2.377602737	0.000520464	0.022285301	-	-	YES	BioGRID ORCS
2187	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	-2.365651768	0.027474669	0.235283071	-	-	NO	BioGRID ORCS
2187	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	-2.359947757	0.00066243	0.026000374	-	-	YES	BioGRID ORCS
2187	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	-2.238584055	0.031999669	0.269011934	-	-	NO	BioGRID ORCS
2187	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	-2.218580226	0.013932104	0.164728115	-	-	NO	BioGRID ORCS
2187	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	-2.151177878	0.007730405	0.121367366	-	-	NO	BioGRID ORCS
2187	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	-2.092504885	0.098518277	0.423433376	-	-	NO	BioGRID ORCS
2187	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	-2.019415667	0.076863066	0.398856523	-	-	NO	BioGRID ORCS
2187	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	-1.993695853	0.22469915	0.586803885	-	-	NO	BioGRID ORCS
2187	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	-1.972062207	0.11582592	0.458437043	-	-	NO	BioGRID ORCS
2187	230935	ENTREZ_GENE	Dnajc11	E030019A03Rik	10090	Mus musculus	-1.971051781	0.063183918	0.37670412	-	-	NO	BioGRID ORCS
2187	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	-1.918327679	0.005839324	0.114001576	-	-	NO	BioGRID ORCS
2187	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	-1.881516905	0.523644795	0.825656271	-	-	NO	BioGRID ORCS
2187	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	-1.853762047	0.32716631	0.661353356	-	-	NO	BioGRID ORCS
2187	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	-1.842668657	0.067531162	0.383219006	-	-	NO	BioGRID ORCS
2187	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	-1.83879136	0.001381882	0.043391082	-	-	YES	BioGRID ORCS
2187	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	-1.837952032	0.037939839	0.288533236	-	-	NO	BioGRID ORCS
2187	20867	ENTREZ_GENE	Stip1	Hop|Sti1|p60	10090	Mus musculus	-1.834093879	0.063008775	0.37670412	-	-	NO	BioGRID ORCS
2187	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	-1.812124385	0.047353452	0.323238784	-	-	NO	BioGRID ORCS
2187	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	-1.802556225	0.081049824	0.403180424	-	-	NO	BioGRID ORCS
2187	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	-1.771097785	0.014387349	0.164728115	-	-	NO	BioGRID ORCS
2187	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	-1.744021314	0.126134544	0.469638747	-	-	NO	BioGRID ORCS
2187	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	-1.695832435	0.076452695	0.398856523	-	-	NO	BioGRID ORCS
2187	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	-1.663626662	0.116917735	0.458902109	-	-	NO	BioGRID ORCS
2187	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	-1.642470857	0.358303874	0.688820916	-	-	NO	BioGRID ORCS
2187	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	-1.62213858	0.144836474	0.501602789	-	-	NO	BioGRID ORCS
2187	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	-1.610236464	0.065699553	0.380712126	-	-	NO	BioGRID ORCS
2187	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	-1.53762539	0.024471868	0.217476416	-	-	NO	BioGRID ORCS
2187	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	-1.513150679	0.175643826	0.544264751	-	-	NO	BioGRID ORCS
2187	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	-1.497769888	0.256922766	0.612887194	-	-	NO	BioGRID ORCS
2187	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	-1.484198969	0.018037577	0.184689104	-	-	NO	BioGRID ORCS
2187	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	-1.4647822	0.006245397	0.114001576	-	-	NO	BioGRID ORCS
2187	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	-1.426916772	0.045995444	0.318586091	-	-	NO	BioGRID ORCS
2187	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	-1.404817222	0.037750076	0.288533236	-	-	NO	BioGRID ORCS
2187	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	-1.391047412	0.044797191	0.317634543	-	-	NO	BioGRID ORCS
2187	11855	ENTREZ_GENE	Arhgap5	p190-B|p190B	10090	Mus musculus	-1.385267173	0.01152633	0.155111472	-	-	NO	BioGRID ORCS
2187	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	-1.357961734	0.142387754	0.496775052	-	-	NO	BioGRID ORCS
2187	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	-1.349578036	0.122393221	0.46867648	-	-	NO	BioGRID ORCS
2187	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	-1.3488492	0.091905739	0.423433376	-	-	NO	BioGRID ORCS
2187	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	-1.321898111	0.011386991	0.155111472	-	-	NO	BioGRID ORCS
2187	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	-1.317015317	0.110296986	0.442714125	-	-	NO	BioGRID ORCS
2187	51886	ENTREZ_GENE	Fubp1	9530027K12Rik|D3Ertd330e|FBP|Fubp|Fubp4	10090	Mus musculus	-1.313722557	0.451463176	0.776055314	-	-	NO	BioGRID ORCS
2187	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	-1.28812276	0.163989675	0.536382895	-	-	NO	BioGRID ORCS
2187	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	-1.280042225	0.023776711	0.217150808	-	-	NO	BioGRID ORCS
2187	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	-1.244784034	0.727460635	0.923541669	-	-	NO	BioGRID ORCS
2187	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	-1.23436857	0.33221596	0.663024225	-	-	NO	BioGRID ORCS
2187	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	-1.218537179	0.256594611	0.612887194	-	-	NO	BioGRID ORCS
2187	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	-1.210151538	0.571556023	0.847538113	-	-	NO	BioGRID ORCS
2187	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	-1.204059829	0.371774752	0.70520651	-	-	NO	BioGRID ORCS
2187	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	-1.20293413	0.49456781	0.820940547	-	-	NO	BioGRID ORCS
2187	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	-1.171941727	0.105270527	0.434933493	-	-	NO	BioGRID ORCS
2187	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	-1.164776794	0.032555584	0.269011934	-	-	NO	BioGRID ORCS
2187	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	-1.164202486	0.219417901	0.583874753	-	-	NO	BioGRID ORCS
2187	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	-1.137764574	0.178532312	0.546030644	-	-	NO	BioGRID ORCS
2187	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	-1.12278644	0.17265373	0.544264751	-	-	NO	BioGRID ORCS
2187	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	-1.115150527	0.089450798	0.423433376	-	-	NO	BioGRID ORCS
2187	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	-1.113073592	0.445219405	0.770949778	-	-	NO	BioGRID ORCS
2187	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	-1.105000316	0.269322	0.62307819	-	-	NO	BioGRID ORCS
2187	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	-1.027718878	0.273866955	0.626171533	-	-	NO	BioGRID ORCS
2187	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	-0.990738463	0.127221779	0.469638747	-	-	NO	BioGRID ORCS
2187	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	-0.984804993	0.667636205	0.893342764	-	-	NO	BioGRID ORCS
2187	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	-0.980839106	0.373373029	0.70520651	-	-	NO	BioGRID ORCS
2187	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	-0.977639213	0.199823561	0.566969259	-	-	NO	BioGRID ORCS
2187	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	-0.942174847	0.043243926	0.313352143	-	-	NO	BioGRID ORCS
2187	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	-0.903371039	0.789495015	0.948595961	-	-	NO	BioGRID ORCS
2187	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	-0.899703963	0.163335938	0.536382895	-	-	NO	BioGRID ORCS
2187	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	-0.89288749	0.423318038	0.75810949	-	-	NO	BioGRID ORCS
2187	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	-0.876064389	0.193186773	0.566332375	-	-	NO	BioGRID ORCS
2187	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	-0.872866166	0.348649974	0.681386464	-	-	NO	BioGRID ORCS
2187	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	-0.871200831	0.643123628	0.893342764	-	-	NO	BioGRID ORCS
2187	75627	ENTREZ_GENE	Snapc1	2700033G17Rik|AU015787	10090	Mus musculus	-0.852159598	0.2413772	0.598361374	-	-	NO	BioGRID ORCS
2187	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	-0.826087407	0.598948554	0.865352052	-	-	NO	BioGRID ORCS
2187	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	-0.815583774	0.041451414	0.305056502	-	-	NO	BioGRID ORCS
2187	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	-0.812863267	0.151923108	0.511112741	-	-	NO	BioGRID ORCS
2187	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	-0.787446626	0.203577233	0.568172617	-	-	NO	BioGRID ORCS
2187	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	-0.786490317	0.542237737	0.82724911	-	-	NO	BioGRID ORCS
2187	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	-0.785803513	0.386776769	0.717014157	-	-	NO	BioGRID ORCS
2187	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	-0.78331418	0.207485542	0.568172617	-	-	NO	BioGRID ORCS
2187	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	-0.776706048	0.568659544	0.847538113	-	-	NO	BioGRID ORCS
2187	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	-0.773424296	0.524142728	0.825656271	-	-	NO	BioGRID ORCS
2187	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	-0.750329761	0.772295472	0.945448111	-	-	NO	BioGRID ORCS
2187	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	-0.744523959	0.249895349	0.610467051	-	-	NO	BioGRID ORCS
2187	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	-0.742549888	0.355226558	0.685703724	-	-	NO	BioGRID ORCS
2187	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	-0.739908059	0.193587075	0.566332375	-	-	NO	BioGRID ORCS
2187	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	-0.725973762	0.167838756	0.541452424	-	-	NO	BioGRID ORCS
2187	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	-0.722956635	0.097842103	0.423433376	-	-	NO	BioGRID ORCS
2187	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	-0.720621386	0.685405558	0.899708357	-	-	NO	BioGRID ORCS
2187	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	-0.71647813	0.237736494	0.592454437	-	-	NO	BioGRID ORCS
2187	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	-0.703752758	0.40691193	0.742850849	-	-	NO	BioGRID ORCS
2187	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	-0.691406498	0.212126803	0.574205312	-	-	NO	BioGRID ORCS
2187	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	-0.685074989	0.66063972	0.893342764	-	-	NO	BioGRID ORCS
2187	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	-0.6744211	0.127384201	0.469638747	-	-	NO	BioGRID ORCS
2187	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	-0.674085974	0.101919659	0.428608565	-	-	NO	BioGRID ORCS
2187	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	-0.666180488	0.325052647	0.661353356	-	-	NO	BioGRID ORCS
2187	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	-0.665345665	0.584724495	0.855809411	-	-	NO	BioGRID ORCS
2187	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	-0.654482511	0.283539099	0.629938282	-	-	NO	BioGRID ORCS
2187	214162	ENTREZ_GENE	Kmt2a	6430520K01|ALL-1|All1|Cxxc7|HRX|HTRX1|Mll|Mll1|mKIAA4050	10090	Mus musculus	-0.650190962	0.148175016	0.503391096	-	-	NO	BioGRID ORCS
2187	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	-0.648120935	0.929459652	0.986340691	-	-	NO	BioGRID ORCS
2187	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	-0.645537826	0.120986098	0.46867648	-	-	NO	BioGRID ORCS
2187	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	-0.625488818	0.595349667	0.862799056	-	-	NO	BioGRID ORCS
2187	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	-0.620746695	0.095170703	0.423433376	-	-	NO	BioGRID ORCS
2187	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	-0.61824146	0.206695003	0.568172617	-	-	NO	BioGRID ORCS
2187	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	-0.578075236	0.260479703	0.612887194	-	-	NO	BioGRID ORCS
2187	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	-0.513907769	0.699950502	0.905455673	-	-	NO	BioGRID ORCS
2187	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	-0.508255607	0.307262656	0.651895095	-	-	NO	BioGRID ORCS
2187	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	-0.488038274	0.443838874	0.770949778	-	-	NO	BioGRID ORCS
2187	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	-0.485469576	0.701405479	0.905455673	-	-	NO	BioGRID ORCS
2187	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	-0.482777775	0.742731763	0.931841811	-	-	NO	BioGRID ORCS
2187	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	-0.449027592	0.280768113	0.629938282	-	-	NO	BioGRID ORCS
2187	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	-0.44253578	0.188416545	0.561672107	-	-	NO	BioGRID ORCS
2187	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	-0.437447788	0.511808214	0.825656271	-	-	NO	BioGRID ORCS
2187	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	-0.429440471	0.767027273	0.945448111	-	-	NO	BioGRID ORCS
2187	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	-0.424597047	0.806781886	0.950739739	-	-	NO	BioGRID ORCS
2187	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	-0.420460871	0.417980407	0.756029428	-	-	NO	BioGRID ORCS
2187	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	-0.413280635	0.235702563	0.592454437	-	-	NO	BioGRID ORCS
2187	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	-0.389056504	0.277964378	0.629428953	-	-	NO	BioGRID ORCS
2187	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	-0.385387138	0.444348198	0.770949778	-	-	NO	BioGRID ORCS
2187	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	-0.383080007	0.324039023	0.661353356	-	-	NO	BioGRID ORCS
2187	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	-0.372431736	0.908319893	0.982263256	-	-	NO	BioGRID ORCS
2187	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	-0.357913735	0.923089853	0.985885082	-	-	NO	BioGRID ORCS
