#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1439	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	1.443722279	0.192251431	0.997693096	-	-	NO	BioGRID ORCS
1439	332397	ENTREZ_GENE	Nanos1	NOS-1	10090	Mus musculus	1.44337493	0.192332369	0.997344756	-	-	NO	BioGRID ORCS
1439	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	1.443149917	0.192495575	0.997423225	-	-	NO	BioGRID ORCS
1439	46173U	UNKNOWN	NO_CURRENT_154	-	10090	Mus musculus	1.443024264	0.192519354	0.996779685	-	-	NO	BioGRID ORCS
1439	97476	ENTREZ_GENE	Fam90a1a	C86695	10090	Mus musculus	1.442673771	0.192702647	0.996962389	-	-	NO	BioGRID ORCS
1439	330010	ENTREZ_GENE	Ttll10	4833412E22Rik|4930595O22Rik|AU022799|BC042775|Ttll5	10090	Mus musculus	1.442090001	0.19294812	0.997466261	-	-	NO	BioGRID ORCS
1439	75338	ENTREZ_GENE	Ccdc83	4930549K11Rik|4930554C01Rik|4932423M01Rik	10090	Mus musculus	1.442007584	0.192972786	0.996828746	-	-	NO	BioGRID ORCS
1439	268973	ENTREZ_GENE	Nlrc4	9530011P19Rik|CLAN|CLAN1|CLANA|CLANB|CLANC|CLAND|Card12|IPAF	10090	Mus musculus	1.439759717	0.193904019	1.0	-	-	NO	BioGRID ORCS
1439	68680	ENTREZ_GENE	Fitm1	1110028A07Rik|AV010547|Cg10671|Fit1	10090	Mus musculus	1.439294579	0.194145505	1.0	-	-	NO	BioGRID ORCS
1439	51799	ENTREZ_GENE	Rundc3a	RPIP-8|Rap2ip|Rpip8	10090	Mus musculus	1.439178342	0.194176226	1.0	-	-	NO	BioGRID ORCS
1439	104418	ENTREZ_GENE	Dgkz	E130307B02Rik|F730209L11Rik|mDGK[z]	10090	Mus musculus	1.439165599	0.194176226	0.999977872	-	-	NO	BioGRID ORCS
1439	75773	ENTREZ_GENE	Adad2	4930403J07Rik	10090	Mus musculus	1.438599558	0.194410769	1.0	-	-	NO	BioGRID ORCS
1439	216613	ENTREZ_GENE	Ccdc85a	-	10090	Mus musculus	1.438365217	0.19446527	0.999937448	-	-	NO	BioGRID ORCS
1439	69504	ENTREZ_GENE	Zfp932	2310001H12Rik|Znf431	10090	Mus musculus	1.438133067	0.194629066	1.0	-	-	NO	BioGRID ORCS
1439	12267	ENTREZ_GENE	C3ar1	AZ3B|C3AR|HNFAG09	10090	Mus musculus	1.438034298	0.194657424	0.999399703	-	-	NO	BioGRID ORCS
1439	72690	ENTREZ_GENE	Grrp1	2810043G13Rik|Fam110d	10090	Mus musculus	1.437553024	0.194872177	0.999740275	-	-	NO	BioGRID ORCS
1439	14238	ENTREZ_GENE	Foxf2	FREAC2|Fkh20|LUN	10090	Mus musculus	1.437469816	0.19487262	0.99898171	-	-	NO	BioGRID ORCS
1439	67089	ENTREZ_GENE	Psmc6	2300001E01Rik|AI451058	10090	Mus musculus	1.437205227	0.194949422	0.998615445	-	-	NO	BioGRID ORCS
1439	258361	ENTREZ_GENE	Olfr495	MOR204-37	10090	Mus musculus	1.436906111	0.19511056	0.99868141	-	-	NO	BioGRID ORCS
1439	66194	ENTREZ_GENE	Pycrl	1110058B13Rik|2700073G24Rik	10090	Mus musculus	1.436394363	0.195340969	0.999101568	-	-	NO	BioGRID ORCS
1439	212952	ENTREZ_GENE	Gm44	-	10090	Mus musculus	1.43634318	0.195341264	0.998345034	-	-	NO	BioGRID ORCS
1439	18173	ENTREZ_GENE	Slc11a1	Bcg|Ity|Ity1|Lsh|Nramp|Nramp1|ity	10090	Mus musculus	1.435815743	0.195582897	0.998822135	-	-	NO	BioGRID ORCS
1439	18158	ENTREZ_GENE	Nppb	AA408272|BNF|BNP	10090	Mus musculus	1.435781022	0.195582897	0.998065452	-	-	NO	BioGRID ORCS
1439	268890	ENTREZ_GENE	Lsamp	5430428I19|AW046674|B130007O04Rik|D930023J12Rik|Lam|Lamp	10090	Mus musculus	1.435584427	0.195633262	0.997566733	-	-	NO	BioGRID ORCS
1439	258633	ENTREZ_GENE	Olfr1153	MOR177-7	10090	Mus musculus	1.434099159	0.196286529	1.0	-	-	NO	BioGRID ORCS
1439	78244	ENTREZ_GENE	Dnajc21	4930461P20Rik|9930116P15Rik	10090	Mus musculus	1.434082716	0.196286529	0.999384774	-	-	NO	BioGRID ORCS
1439	14584	ENTREZ_GENE	Gfpt2	AI480523|GFAT2	10090	Mus musculus	1.433851967	0.196451211	0.999467794	-	-	NO	BioGRID ORCS
1439	16633	ENTREZ_GENE	Klra2	Klra30|Ly49b	10090	Mus musculus	1.433540069	0.196533184	0.999130207	-	-	NO	BioGRID ORCS
1439	23923	ENTREZ_GENE	Aadat	AI875679|Aadt|KATII|Kat2|Kyat2|mKat-2	10090	Mus musculus	1.432981742	0.196769204	0.999575686	-	-	NO	BioGRID ORCS
1439	74574	ENTREZ_GENE	Lvrn	4833403I15Rik|APQ|Aqpep	10090	Mus musculus	1.432424174	0.197011724	1.0	-	-	NO	BioGRID ORCS
1439	67085	ENTREZ_GENE	1700024G13Rik	C10orf53	10090	Mus musculus	1.431867364	0.197246267	1.0	-	-	NO	BioGRID ORCS
1439	237979	ENTREZ_GENE	Sdk2	4632412F08Rik|5330435L01Rik|Sdk-2|mKIAA1514	10090	Mus musculus	1.431778601	0.197275068	0.999883266	-	-	NO	BioGRID ORCS
1439	231798	ENTREZ_GENE	Lrch4	2810008P14Rik|2900069C24Rik|AI558103|LRN|LRRN4|SAP25|mFLJ00248	10090	Mus musculus	1.431311311	0.197485981	1.0	-	-	NO	BioGRID ORCS
1439	66090	ENTREZ_GENE	Ypel3	0610043B10Rik|1190001G19Rik|Suap	10090	Mus musculus	1.431088828	0.197648005	1.0	-	-	NO	BioGRID ORCS
1439	217738	ENTREZ_GENE	Ism2	Gm264|Thsd3	10090	Mus musculus	1.430859053	0.19770605	0.999810775	-	-	NO	BioGRID ORCS
1439	236790	ENTREZ_GENE	Ints6l	4930535D10Rik|6330505F04Rik|D130066O12|Ddx26b	10090	Mus musculus	1.430756012	0.197731602	0.999189849	-	-	NO	BioGRID ORCS
1439	207818	ENTREZ_GENE	Smagp	-	10090	Mus musculus	1.430744194	0.197731602	0.998440831	-	-	NO	BioGRID ORCS
1439	21402	ENTREZ_GENE	Skp1a	15kDa|2610043E24Rik|2610206H23Rik|EMC19|OCP-II|OCP2|SKP1|Tceb1l|p19A|p19Skp1	10090	Mus musculus	1.430399728	0.197917553	0.998631188	-	-	NO	BioGRID ORCS
1439	226352	ENTREZ_GENE	Epb41l5	1700030C16Rik|AL022914|BE37|E230025E14Rik|Epb4.1l5|Lulu1|NBL5	10090	Mus musculus	1.430284943	0.197946945	0.998031901	-	-	NO	BioGRID ORCS
1439	56847	ENTREZ_GENE	Aldh1a3	ALDH6|RALDH3|V1	10090	Mus musculus	1.430201464	0.197972792	0.997415651	-	-	NO	BioGRID ORCS
1439	67433	ENTREZ_GENE	Ccdc127	0610011N22Rik|5430420E17Rik|A430066A18|AI256405|AW050060|C130002N06	10090	Mus musculus	1.429647667	0.198185033	0.997738702	-	-	NO	BioGRID ORCS
1439	214952	ENTREZ_GENE	Rhot2	Arht2|Miro2	10090	Mus musculus	1.429094618	0.198423122	0.998191298	-	-	NO	BioGRID ORCS
1439	20609	ENTREZ_GENE	Sstr5	Smstr5|sst5	10090	Mus musculus	1.428565408	0.198661062	0.998642475	-	-	NO	BioGRID ORCS
1439	108657	ENTREZ_GENE	Rnpepl1	1110014H17Rik|AI894167	10090	Mus musculus	1.428542315	0.19866121	0.997898517	-	-	NO	BioGRID ORCS
1439	77574	ENTREZ_GENE	Tcaf1	2810407D09Rik|3321401G04Rik|A230020K05Rik|AI848529|Fam115a	10090	Mus musculus	1.427990757	0.19890373	0.998372222	-	-	NO	BioGRID ORCS
1439	68194	ENTREZ_GENE	Ndufb4	0610006N12Rik|1300010H20Rik	10090	Mus musculus	1.427764389	0.199068412	0.998454822	-	-	NO	BioGRID ORCS
1439	626359	ENTREZ_GENE	Wdr93	EG626359	10090	Mus musculus	1.42743994	0.199148317	0.998112397	-	-	NO	BioGRID ORCS
1439	238393	ENTREZ_GENE	Serpina3f	2A1|BC049975	10090	Mus musculus	1.426507478	0.199583729	0.999550929	-	-	NO	BioGRID ORCS
1439	18329	ENTREZ_GENE	Olfr30	MOR2811|MTPCR07	10090	Mus musculus	1.425822833	0.19984988	1.0	-	-	NO	BioGRID ORCS
1439	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	1.424696926	0.200359585	1.0	-	-	NO	BioGRID ORCS
1439	54634	ENTREZ_GENE	Magix	Pdzx|Sfc18	10090	Mus musculus	1.424455533	0.200518802	1.0	-	-	NO	BioGRID ORCS
1439	15285	ENTREZ_GENE	Mnx1	HB9|Hlxb9|MNR2	10090	Mus musculus	1.424341711	0.200546127	1.0	-	-	NO	BioGRID ORCS
1439	18013	ENTREZ_GENE	Neurod2	Ndrf|bHLHa1	10090	Mus musculus	1.424150524	0.20057094	1.0	-	-	NO	BioGRID ORCS
1439	259022	ENTREZ_GENE	Olfr1061	MOR188-1|MOR188-7|MOR188-9|Olfr1515	10090	Mus musculus	1.424000355	0.200730158	1.0	-	-	NO	BioGRID ORCS
1439	208982	ENTREZ_GENE	Hmgcll1	BC037381	10090	Mus musculus	1.423772876	0.20078451	1.0	-	-	NO	BioGRID ORCS
1439	140482	ENTREZ_GENE	Zfp358	Zfend	10090	Mus musculus	1.423659165	0.20081021	0.999746913	-	-	NO	BioGRID ORCS
1439	71027	ENTREZ_GENE	Tmem30c	4933401B01Rik|4933409A18Rik|Cdc50c	10090	Mus musculus	1.42360485	0.200810653	0.999010752	-	-	NO	BioGRID ORCS
1439	67326	ENTREZ_GENE	1700037H04Rik	-	10090	Mus musculus	1.423545471	0.200940774	0.998920337	-	-	NO	BioGRID ORCS
1439	66346	ENTREZ_GENE	1700029P11Rik	-	10090	Mus musculus	1.423059903	0.201047707	0.998714866	-	-	NO	BioGRID ORCS
1439	67180	ENTREZ_GENE	Yipf5	2610311I19Rik|AA408236|Yip1a	10090	Mus musculus	1.422523053	0.201294806	0.999205461	-	-	NO	BioGRID ORCS
1439	20687	ENTREZ_GENE	Sp3	D130027J01Rik	10090	Mus musculus	1.422515681	0.201295249	0.998471867	-	-	NO	BioGRID ORCS
1439	258346	ENTREZ_GENE	Olfr1128	MOR176-3	10090	Mus musculus	1.421972183	0.201536143	0.998931171	-	-	NO	BioGRID ORCS
1439	71567	ENTREZ_GENE	Mcm9	9030408O17Rik|Gm235|Mcmdc1	10090	Mus musculus	1.421429406	0.201783389	0.999421257	-	-	NO	BioGRID ORCS
1439	18041	ENTREZ_GENE	Nfs1	AA987187|m-Nfs1|m-Nfsl	10090	Mus musculus	1.420346008	0.202245239	1.0	-	-	NO	BioGRID ORCS
1439	52708	ENTREZ_GENE	Zfp410	Apa1|D12Ertd748e|Znf410	10090	Mus musculus	1.419464672	0.20266987	1.0	-	-	NO	BioGRID ORCS
1439	56047	ENTREZ_GENE	Msln	MPF	10090	Mus musculus	1.419265475	0.202834257	1.0	-	-	NO	BioGRID ORCS
1439	232969	ENTREZ_GENE	Zfp428	2410005H09Rik|AV271806|AW047854|Znf428	10090	Mus musculus	1.41889976	0.202916377	1.0	-	-	NO	BioGRID ORCS
1439	258023	ENTREZ_GENE	Olfr1306	MOR245-15	10090	Mus musculus	1.418726277	0.203071164	1.0	-	-	NO	BioGRID ORCS
1439	223927	ENTREZ_GENE	BC048502	-	10090	Mus musculus	1.418335301	0.203177063	1.0	-	-	NO	BioGRID ORCS
1439	18145	ENTREZ_GENE	Npc1	A430089E03Rik|C85354|D18Ertd139e|D18Ertd723e|lcsd|nmf164|spm	10090	Mus musculus	1.418222463	0.203206898	1.0	-	-	NO	BioGRID ORCS
1439	632534	ENTREZ_GENE	Vmn1r191	V1rh15	10090	Mus musculus	1.418109644	0.203337906	1.0	-	-	NO	BioGRID ORCS
1439	58181	ENTREZ_GENE	Il20	Zcyto10	10090	Mus musculus	1.417650011	0.203552806	1.0	-	-	NO	BioGRID ORCS
1439	378702	ENTREZ_GENE	Serf2	C80083|Msmac1l|m4F5rel	10090	Mus musculus	1.417207739	0.203666238	1.0	-	-	NO	BioGRID ORCS
1439	23954	ENTREZ_GENE	Nek3	-	10090	Mus musculus	1.417112939	0.20379887	1.0	-	-	NO	BioGRID ORCS
1439	195727	ENTREZ_GENE	Nhs	Gm389|Gm48|Nhs1|Xcat	10090	Mus musculus	1.417095082	0.20379887	1.0	-	-	NO	BioGRID ORCS
1439	22335	ENTREZ_GENE	Vdac3	-	10090	Mus musculus	1.416869822	0.203857802	1.0	-	-	NO	BioGRID ORCS
1439	22225	ENTREZ_GENE	Usp5	AA407472|ISOT|ISOT-1|Ucht	10090	Mus musculus	1.41675722	0.203885421	0.999543083	-	-	NO	BioGRID ORCS
1439	17444	ENTREZ_GENE	Grap2	GRAP-2|GRB2L|GRBLG|GRID|Gads|GrbX|Grf40|GrpL|Mona|P38	10090	Mus musculus	1.416576573	0.204018349	0.999467343	-	-	NO	BioGRID ORCS
1439	319675	ENTREZ_GENE	Cep295	5830418K08Rik|5832426L23Rik|Gm1131|Kiaa1731	10090	Mus musculus	1.416040909	0.204267515	0.99996074	-	-	NO	BioGRID ORCS
1439	258399	ENTREZ_GENE	Olfr1289	MOR245-6	10090	Mus musculus	1.415744605	0.204348157	0.99962904	-	-	NO	BioGRID ORCS
1439	75388	ENTREZ_GENE	Boll	4930554P13Rik|4930597B14Rik	10090	Mus musculus	1.415407391	0.204544004	0.999860968	-	-	NO	BioGRID ORCS
1439	213527	ENTREZ_GENE	Pth2r	Pthr2	10090	Mus musculus	1.415295022	0.204573249	0.999278754	-	-	NO	BioGRID ORCS
1439	66253	ENTREZ_GENE	Aig1	1500031O19Rik|AV064870|AW413422|CGI-103	10090	Mus musculus	1.414958023	0.20476688	0.999499786	-	-	NO	BioGRID ORCS
1439	387285	ENTREZ_GENE	Hcrtr2	OX2R|mOX2aR|mOX2bR|mOXR2	10090	Mus musculus	1.414438119	0.205007332	0.999948868	-	-	NO	BioGRID ORCS
1439	18598	ENTREZ_GENE	Pdha2	Pdhal	10090	Mus musculus	1.414060149	0.205086941	0.999613338	-	-	NO	BioGRID ORCS
1439	108073	ENTREZ_GENE	Grm7	6330570A01Rik|BB176677|C030018L03|E130018M02Rik|Gpr1g|Gprc1g|SMN2|Tg(SMN2)89Ahmb|mGluR7	10090	Mus musculus	1.41390525	0.205250294	0.999686176	-	-	NO	BioGRID ORCS
1439	66780	ENTREZ_GENE	4933436I01Rik	-	10090	Mus musculus	1.413723741	0.205280277	0.999109787	-	-	NO	BioGRID ORCS
1439	12834	ENTREZ_GENE	Col6a2	Col6a-2	10090	Mus musculus	1.413373076	0.205467557	0.999299254	-	-	NO	BioGRID ORCS
1439	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	1.413275449	0.20549754	0.998723975	-	-	NO	BioGRID ORCS
1439	224171	ENTREZ_GENE	C330027C09Rik	AA408511|AU018569|Cip2a|Kiaa1524	10090	Mus musculus	1.41316342	0.205522205	0.998123703	-	-	NO	BioGRID ORCS
1439	233230	ENTREZ_GENE	Mrgprb4	MrgB4	10090	Mus musculus	1.413051409	0.205546871	0.997524296	-	-	NO	BioGRID ORCS
1439	497097	ENTREZ_GENE	Xkr4	AY534250|Gm210|XRG4|mKIAA1889	10090	Mus musculus	1.412827442	0.205702101	0.997558929	-	-	NO	BioGRID ORCS
1439	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	1.412715485	0.205730902	0.996980832	-	-	NO	BioGRID ORCS
1439	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	1.412310803	0.205942553	0.997289026	-	-	NO	BioGRID ORCS
1439	69017	ENTREZ_GENE	Prrt2	1500031I19Rik|AI195361|DSPB3	10090	Mus musculus	1.412267834	0.205942553	0.996572583	-	-	NO	BioGRID ORCS
1439	668212	ENTREZ_GENE	Efr3b	AI852640|C030014M07Rik|mKIAA0953	10090	Mus musculus	1.411780701	0.206187731	0.997042752	-	-	NO	BioGRID ORCS
1439	109934	ENTREZ_GENE	Abr	-	10090	Mus musculus	1.411708673	0.20621535	0.996460975	-	-	NO	BioGRID ORCS
1439	11768	ENTREZ_GENE	Ap1m2	D9Ertd818e|[m]1B|mu1B	10090	Mus musculus	1.411485133	0.206269112	0.996006264	-	-	NO	BioGRID ORCS
1439	18191	ENTREZ_GENE	Nrxn3	-	10090	Mus musculus	1.411373389	0.206405289	0.995949877	-	-	NO	BioGRID ORCS
1439	20397	ENTREZ_GENE	Sgpl1	AI428538|D10Xrf456|S1PL|Spl	10090	Mus musculus	1.411149956	0.20645787	0.995490486	-	-	NO	BioGRID ORCS
1439	57911	ENTREZ_GENE	Gsdma	BB149167|Gsdm|Gsdm1|Gsdma1|H312E	10090	Mus musculus	1.410722558	0.206671883	0.99580959	-	-	NO	BioGRID ORCS
1439	53380	ENTREZ_GENE	Psmd10	AW554874	10090	Mus musculus	1.410194513	0.206890771	0.996151704	-	-	NO	BioGRID ORCS
1439	109065	ENTREZ_GENE	Dnaaf2	Ktu|TU54|kintoun|mknt	10090	Mus musculus	1.409922342	0.206972743	0.995834571	-	-	NO	BioGRID ORCS
1439	270210	ENTREZ_GENE	Zfp651	4732420M22Rik|BC030045|R74626	10090	Mus musculus	1.40966715	0.207140085	0.995928344	-	-	NO	BioGRID ORCS
1439	13841	ENTREZ_GENE	Epha7	Cek11|Ebk|Ehk3|Hek11|Mdk1	10090	Mus musculus	1.409365044	0.207215558	0.995580599	-	-	NO	BioGRID ORCS
1439	258320	ENTREZ_GENE	Olfr1232	MOR233-18	10090	Mus musculus	1.409140467	0.207376696	0.995644637	-	-	NO	BioGRID ORCS
1439	14783	ENTREZ_GENE	Grb10	5730571D09Rik|AI325020|Meg1|mKIAA0207	10090	Mus musculus	1.409030878	0.207405497	0.995073667	-	-	NO	BioGRID ORCS
1439	18741	ENTREZ_GENE	Pitx2	9430085M16Rik|Brx1|Brx1b|Munc30|Otlx2|Ptx2|Rieg	10090	Mus musculus	1.408919525	0.207432526	0.994495014	-	-	NO	BioGRID ORCS
1439	81703	ENTREZ_GENE	Jdp2	Jundm2|Jundp2|TIF	10090	Mus musculus	1.408614464	0.207619068	0.994681395	-	-	NO	BioGRID ORCS
1439	140498	ENTREZ_GENE	Rxfp2	Gpr106|Great|Lgr8	10090	Mus musculus	1.407695803	0.208047095	0.996023621	-	-	NO	BioGRID ORCS
1439	101772	ENTREZ_GENE	Ano1	Tmem16a	10090	Mus musculus	1.407584661	0.208076044	0.995454711	-	-	NO	BioGRID ORCS
1439	110855	ENTREZ_GENE	Pde6c	cpfl1	10090	Mus musculus	1.407564486	0.208076044	0.994748214	-	-	NO	BioGRID ORCS
1439	19280	ENTREZ_GENE	Ptprs	AL022616|PTP|PTP-NU3|PTPNU-3|PTPsigma|Ptpt9|R-PTP-S|RPTPsigma	10090	Mus musculus	1.407040509	0.208318564	0.995201308	-	-	NO	BioGRID ORCS
1439	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	1.406918181	0.208345888	0.994626434	-	-	NO	BioGRID ORCS
1439	100009614	ENTREZ_GENE	Gm10024	-	10090	Mus musculus	1.406807163	0.208376018	0.994065763	-	-	NO	BioGRID ORCS
1439	216856	ENTREZ_GENE	Nlgn2	NL2	10090	Mus musculus	1.406696162	0.208505106	0.99397763	-	-	NO	BioGRID ORCS
1439	100310872	ENTREZ_GENE	Dynlt1a	-	10090	Mus musculus	1.405994569	0.208810101	0.994024623	-	-	NO	BioGRID ORCS
1439	21648	ENTREZ_GENE	Dynlt1b	AGS2|Dynlt1|Tctex-1|Tctex1	10090	Mus musculus	1.405994569	0.208810101	0.994024623	-	-	NO	BioGRID ORCS
1439	28113	ENTREZ_GENE	Tinf2	AW552114|D14Wsu146e|Tin2	10090	Mus musculus	1.40547631	0.20902574	0.994348433	-	-	NO	BioGRID ORCS
1439	15502	ENTREZ_GENE	Dnaja1	HSJ-2|Hsj2|Nedd7	10090	Mus musculus	1.405472603	0.209053654	0.993779404	-	-	NO	BioGRID ORCS
1439	11471	ENTREZ_GENE	Actl7b	Tact1	10090	Mus musculus	1.404590478	0.209491282	0.995157459	-	-	NO	BioGRID ORCS
1439	140904	ENTREZ_GENE	Caln1	9630012C17Rik|Cabp8|MNCb-0849	10090	Mus musculus	1.404479827	0.209515948	0.994573238	-	-	NO	BioGRID ORCS
1439	56258	ENTREZ_GENE	Hnrnph2	DXHXS1271E|Ftp-3|Ftp3|H'|HNRNP|Hnrph2	10090	Mus musculus	1.404147981	0.209701456	0.994752822	-	-	NO	BioGRID ORCS
1439	217143	ENTREZ_GENE	Gpr179	5330439C02Rik|Gpr158l1	10090	Mus musculus	1.403910701	0.209757286	0.994317436	-	-	NO	BioGRID ORCS
1439	434402	ENTREZ_GENE	Gm5617	EG434402	10090	Mus musculus	1.403391393	0.210004088	0.994787299	-	-	NO	BioGRID ORCS
1439	46174U	UNKNOWN	NO_CURRENT_165	-	10090	Mus musculus	1.403263825	0.210032446	0.994222458	-	-	NO	BioGRID ORCS
1439	11629	ENTREZ_GENE	Aif1	AI607846|AIF-1|D17H6S50E|G1|Iba1	10090	Mus musculus	1.403153384	0.210060509	0.993657013	-	-	NO	BioGRID ORCS
1439	396184	ENTREZ_GENE	Flrt1	AW742165|D630040I23Rik	10090	Mus musculus	1.402822165	0.210242768	0.993821251	-	-	NO	BioGRID ORCS
1439	624866	ENTREZ_GENE	Lekr1	EG546798|EG624866|Gm6534	10090	Mus musculus	1.402380784	0.210461508	0.994157585	-	-	NO	BioGRID ORCS
1439	56749	ENTREZ_GENE	Dhodh	2810417D19Rik|AI834883	10090	Mus musculus	1.402354757	0.210461508	0.993460908	-	-	NO	BioGRID ORCS
1439	75829	ENTREZ_GENE	Prame	4930534P07Rik	10090	Mus musculus	1.401837426	0.210706243	0.993919643	-	-	NO	BioGRID ORCS
1439	140491	ENTREZ_GENE	Ppp1r3a	GM|RG1|RGL	10090	Mus musculus	1.401320751	0.210949796	0.994372166	-	-	NO	BioGRID ORCS
1439	212728	ENTREZ_GENE	Tarbp1	Gm17296|Gm179	10090	Mus musculus	1.401278547	0.210949796	0.9936768	-	-	NO	BioGRID ORCS
1439	46175U	UNKNOWN	NO_CURRENT_143	-	10090	Mus musculus	1.39995815	0.21159937	0.99604008	-	-	NO	BioGRID ORCS
1439	101100	ENTREZ_GENE	Ttll3	4833441J24Rik|AI450050	10090	Mus musculus	1.399774643	0.211651359	0.995589076	-	-	NO	BioGRID ORCS
1439	22384	ENTREZ_GENE	Eif4h	AU018978|D5Ertd355e|E430026L18Rik|Ef4h|Wbscr1|Wscr1|eIF-4H	10090	Mus musculus	1.399260574	0.211900082	0.99606347	-	-	NO	BioGRID ORCS
1439	320633	ENTREZ_GENE	Zbtb26	A630026F21Rik	10090	Mus musculus	1.398749971	0.212140977	0.996500432	-	-	NO	BioGRID ORCS
1439	77809	ENTREZ_GENE	Lrrc42	A930011F22Rik|AA536996	10090	Mus musculus	1.398234378	0.212353514	0.996803671	-	-	NO	BioGRID ORCS
1439	666060	ENTREZ_GENE	Frmpd1	BC031840|mKIAA0967	10090	Mus musculus	1.397722248	0.212599578	0.997263757	-	-	NO	BioGRID ORCS
1439	14537	ENTREZ_GENE	Gcnt1	5630400D21Rik|B130048E03|C2 GlcNAcT|C2GNT|IGnT	10090	Mus musculus	1.397434335	0.212790698	0.997465654	-	-	NO	BioGRID ORCS
1439	70425	ENTREZ_GENE	Csnk1g3	3300002K07Rik|C330049O21Rik	10090	Mus musculus	1.39721076	0.212843574	0.997019691	-	-	NO	BioGRID ORCS
1439	18010	ENTREZ_GENE	Neu1	AA407268|AA407316|Aglp|Apl|Bat-7|Bat7|G9|Map-2|Neu|Neu-1	10090	Mus musculus	1.396777444	0.213055816	0.997320343	-	-	NO	BioGRID ORCS
1439	236366	ENTREZ_GENE	5730507C01Rik	-	10090	Mus musculus	1.396699914	0.213085207	0.996765248	-	-	NO	BioGRID ORCS
1439	320799	ENTREZ_GENE	Zhx3	1810059C13Rik|4932418O04Rik|9530010N21Rik|Tix1|mKIAA0395	10090	Mus musculus	1.396558618	0.213221384	0.996710094	-	-	NO	BioGRID ORCS
1439	22147	ENTREZ_GENE	Tuba3b	M[a]7|Tuba7	10090	Mus musculus	1.396189708	0.21329996	0.996385942	-	-	NO	BioGRID ORCS
1439	12909	ENTREZ_GENE	Crcp	AL022669	10090	Mus musculus	1.395574746	0.213577188	0.996989562	-	-	NO	BioGRID ORCS
1439	68969	ENTREZ_GENE	Eif1b	1500010M16Rik|3110001N14Rik|Gc20	10090	Mus musculus	1.395028748	0.213922948	0.997912034	-	-	NO	BioGRID ORCS
1439	53375	ENTREZ_GENE	Mtx2	1500012G02Rik	10090	Mus musculus	1.394662913	0.214001966	0.997589788	-	-	NO	BioGRID ORCS
1439	100040894	ENTREZ_GENE	Gm16430	EG666120	10090	Mus musculus	1.394265069	0.214222479	0.996548768	-	-	NO	BioGRID ORCS
1439	100040867	ENTREZ_GENE	Gm16405	EG625802	10090	Mus musculus	1.394265069	0.214222479	0.996548768	-	-	NO	BioGRID ORCS
1439	75140	ENTREZ_GENE	Slxl1	4930527E24Rik	10090	Mus musculus	1.394265069	0.214222479	0.996548768	-	-	NO	BioGRID ORCS
1439	114606	ENTREZ_GENE	Tle6	1810057E06Rik|Grg6	10090	Mus musculus	1.39415525	0.214249064	0.995984608	-	-	NO	BioGRID ORCS
1439	110595	ENTREZ_GENE	Timp4	TIMP-4	10090	Mus musculus	1.393720094	0.214460419	0.996279576	-	-	NO	BioGRID ORCS
1439	239932	ENTREZ_GENE	Krtap24-1	Gm312	10090	Mus musculus	1.39364822	0.2144873	0.99571775	-	-	NO	BioGRID ORCS
1439	76893	ENTREZ_GENE	Cers2	0610013I17Rik|AI225939|Lass2|TRH3	10090	Mus musculus	1.39361115	0.2144873	0.995031994	-	-	NO	BioGRID ORCS
1439	100043227	ENTREZ_GENE	Gm4302	-	10090	Mus musculus	1.393141821	0.214741636	0.993475039	-	-	NO	BioGRID ORCS
1439	100043235	ENTREZ_GENE	Gm4305	-	10090	Mus musculus	1.393141821	0.214741636	0.993475039	-	-	NO	BioGRID ORCS
1439	100043239	ENTREZ_GENE	Gm4307	-	10090	Mus musculus	1.393141821	0.214741636	0.993475039	-	-	NO	BioGRID ORCS
1439	100043231	ENTREZ_GENE	Gm4303	-	10090	Mus musculus	1.393141821	0.214741636	0.993475039	-	-	NO	BioGRID ORCS
1439	68880	ENTREZ_GENE	Fam240b	1190003K10Rik	10090	Mus musculus	1.392957844	0.214873973	0.993404996	-	-	NO	BioGRID ORCS
1439	545947	ENTREZ_GENE	Scgb2b19	Abpbg19|Gm5894	10090	Mus musculus	1.392849019	0.214903512	0.992860122	-	-	NO	BioGRID ORCS
1439	52588	ENTREZ_GENE	Tspan14	AA958793|D14Ertd226e|Tm4sf14|tspan-14	10090	Mus musculus	1.392522646	0.215087691	0.993029943	-	-	NO	BioGRID ORCS
1439	237300	ENTREZ_GENE	Gm4922	4933423E17|EG237300	10090	Mus musculus	1.392413888	0.215113686	0.992469717	-	-	NO	BioGRID ORCS
