#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1534	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.20072	0.719048	0.050854	-	-	NO	BioGRID ORCS
1534	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.2089	0.74364	0.053477	-	-	NO	BioGRID ORCS
1534	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.21133	0.744503	0.054213	-	-	NO	BioGRID ORCS
1534	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.21268	0.744503	0.2132	-	-	NO	BioGRID ORCS
1534	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.21309	0.744503	0.054807	-	-	NO	BioGRID ORCS
1534	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.23423	0.813349	0.23443	-	-	NO	BioGRID ORCS
1534	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.23789	0.820995	0.23803	-	-	NO	BioGRID ORCS
1534	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.24338	0.828257	0.066978	-	-	NO	BioGRID ORCS
1534	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.24486	0.828257	0.24484	-	-	NO	BioGRID ORCS
1534	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.24496	0.828257	0.067669	-	-	NO	BioGRID ORCS
1534	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.24746	0.828257	0.076613	-	-	NO	BioGRID ORCS
1534	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.24776	0.828257	0.068867	-	-	NO	BioGRID ORCS
1534	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.24915	0.828257	0.069457	-	-	NO	BioGRID ORCS
1534	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.25023	0.828257	0.069881	-	-	NO	BioGRID ORCS
1534	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.25199	0.829223	0.0706	-	-	NO	BioGRID ORCS
1534	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.2538	0.83034	0.071361	-	-	NO	BioGRID ORCS
1534	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.25567	0.831671	0.25566	-	-	NO	BioGRID ORCS
1534	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.26953	0.868153	0.07782	-	-	NO	BioGRID ORCS
1534	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.26996	0.868153	0.077952	-	-	NO	BioGRID ORCS
1534	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.277	0.883143	0.080991	-	-	NO	BioGRID ORCS
1534	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.27774	0.883143	0.081275	-	-	NO	BioGRID ORCS
1534	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.28358	0.896695	0.083785	-	-	NO	BioGRID ORCS
1534	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.28718	0.903012	0.085485	-	-	NO	BioGRID ORCS
1534	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.28905	0.903889	0.2887	-	-	NO	BioGRID ORCS
1534	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.29155	0.903991	0.08748	-	-	NO	BioGRID ORCS
1534	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.29386	0.903991	0.088417	-	-	NO	BioGRID ORCS
1534	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.29388	0.903991	0.29351	-	-	NO	BioGRID ORCS
1534	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.299	0.911362	0.090753	-	-	NO	BioGRID ORCS
1534	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.30311	0.911362	0.30272	-	-	NO	BioGRID ORCS
1534	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.30364	0.911362	0.092913	-	-	NO	BioGRID ORCS
1534	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.30385	0.911362	0.092998	-	-	NO	BioGRID ORCS
1534	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.30474	0.911362	0.30433	-	-	NO	BioGRID ORCS
1534	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.30674	0.911362	0.30653	-	-	NO	BioGRID ORCS
1534	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.30754	0.911362	0.094653	-	-	NO	BioGRID ORCS
1534	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.31442	0.925263	0.097779	-	-	NO	BioGRID ORCS
1534	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.31551	0.925263	0.098316	-	-	NO	BioGRID ORCS
1534	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.32164	0.93839	0.10103	-	-	NO	BioGRID ORCS
1534	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.32884	0.954466	0.10444	-	-	NO	BioGRID ORCS
1534	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.3318	0.954621	0.10576	-	-	NO	BioGRID ORCS
1534	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.33369	0.954621	0.33357	-	-	NO	BioGRID ORCS
1534	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.33537	0.954621	0.33517	-	-	NO	BioGRID ORCS
1534	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.33569	0.954621	0.10757	-	-	NO	BioGRID ORCS
1534	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.33787	0.954621	0.33757	-	-	NO	BioGRID ORCS
1534	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.347	0.954621	0.34638	-	-	NO	BioGRID ORCS
1534	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.34871	0.954621	0.1136	-	-	NO	BioGRID ORCS
1534	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.35104	0.954621	0.11475	-	-	NO	BioGRID ORCS
1534	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.35109	0.954621	0.11477	-	-	NO	BioGRID ORCS
1534	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.35141	0.954621	0.11491	-	-	NO	BioGRID ORCS
1534	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.35205	0.954621	0.11527	-	-	NO	BioGRID ORCS
1534	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.3531	0.954621	0.35239	-	-	NO	BioGRID ORCS
1534	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.35478	0.954621	0.11644	-	-	NO	BioGRID ORCS
1534	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.35538	0.954621	0.11677	-	-	NO	BioGRID ORCS
1534	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35881	0.954621	0.3586	-	-	NO	BioGRID ORCS
1534	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.35882	0.954621	0.11831	-	-	NO	BioGRID ORCS
1534	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.35905	0.954621	0.3588	-	-	NO	BioGRID ORCS
1534	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.35925	0.954621	0.359	-	-	NO	BioGRID ORCS
1534	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.36294	0.959926	0.36281	-	-	NO	BioGRID ORCS
1534	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.36767	0.965463	0.12234	-	-	NO	BioGRID ORCS
1534	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.37009	0.965463	0.12358	-	-	NO	BioGRID ORCS
1534	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.37139	0.965463	0.12418	-	-	NO	BioGRID ORCS
1534	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.37525	0.965463	0.12619	-	-	NO	BioGRID ORCS
1534	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.37567	0.965463	0.12639	-	-	NO	BioGRID ORCS
1534	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.37917	0.965463	0.37863	-	-	NO	BioGRID ORCS
1534	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.38157	0.965463	0.12935	-	-	NO	BioGRID ORCS
1534	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.38248	0.965463	0.38203	-	-	NO	BioGRID ORCS
1534	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.38261	0.965463	0.12984	-	-	NO	BioGRID ORCS
1534	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.38403	0.965463	0.38364	-	-	NO	BioGRID ORCS
1534	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.38429	0.965463	0.38384	-	-	NO	BioGRID ORCS
1534	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.38576	0.965463	0.13141	-	-	NO	BioGRID ORCS
1534	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.38721	0.965463	0.38684	-	-	NO	BioGRID ORCS
1534	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.3979	0.974731	0.39746	-	-	NO	BioGRID ORCS
1534	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.39815	0.974731	0.13783	-	-	NO	BioGRID ORCS
1534	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.39926	0.974731	0.13846	-	-	NO	BioGRID ORCS
1534	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.40182	0.974731	0.40166	-	-	NO	BioGRID ORCS
1534	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.40311	0.974731	0.40306	-	-	NO	BioGRID ORCS
1534	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.40326	0.974731	0.14053	-	-	NO	BioGRID ORCS
1534	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.40815	0.974731	0.40827	-	-	NO	BioGRID ORCS
1534	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.40988	0.974731	0.40967	-	-	NO	BioGRID ORCS
1534	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.41078	0.974731	0.41047	-	-	NO	BioGRID ORCS
1534	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.41175	0.974731	0.14503	-	-	NO	BioGRID ORCS
1534	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.41309	0.974731	0.1457	-	-	NO	BioGRID ORCS
1534	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.41361	0.974731	0.14596	-	-	NO	BioGRID ORCS
1534	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.41373	0.974731	0.14603	-	-	NO	BioGRID ORCS
1534	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.41606	0.974731	0.14715	-	-	NO	BioGRID ORCS
1534	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.41676	0.974731	0.14744	-	-	NO	BioGRID ORCS
1534	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.42095	0.979017	0.42069	-	-	NO	BioGRID ORCS
1534	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.42602	0.979017	0.4259	-	-	NO	BioGRID ORCS
1534	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.42978	0.979017	0.1544	-	-	NO	BioGRID ORCS
1534	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.43123	0.979017	0.15519	-	-	NO	BioGRID ORCS
1534	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.43318	0.979017	0.15624	-	-	NO	BioGRID ORCS
1534	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.43333	0.979017	0.43331	-	-	NO	BioGRID ORCS
1534	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.43373	0.979017	0.43371	-	-	NO	BioGRID ORCS
1534	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.43412	0.979017	0.15668	-	-	NO	BioGRID ORCS
1534	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.43416	0.979017	0.43411	-	-	NO	BioGRID ORCS
1534	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.44091	0.990291	0.44092	-	-	NO	BioGRID ORCS
1534	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.44354	0.990788	0.16188	-	-	NO	BioGRID ORCS
1534	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.44463	0.990788	0.1624	-	-	NO	BioGRID ORCS
1534	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.44895	0.993825	0.44893	-	-	NO	BioGRID ORCS
1534	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.4501	0.993825	0.45013	-	-	NO	BioGRID ORCS
1534	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.45126	0.993825	0.16601	-	-	NO	BioGRID ORCS
1534	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.45329	0.994306	0.45333	-	-	NO	BioGRID ORCS
1534	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.45499	0.994306	0.45494	-	-	NO	BioGRID ORCS
1534	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.45752	0.995122	0.16958	-	-	NO	BioGRID ORCS
1534	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.46033	0.995122	0.46034	-	-	NO	BioGRID ORCS
1534	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.46064	0.995122	0.17122	-	-	NO	BioGRID ORCS
1534	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.46482	0.997286	0.17397	-	-	NO	BioGRID ORCS
1534	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.46642	0.997286	0.17521	-	-	NO	BioGRID ORCS
1534	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.46822	0.997286	0.46856	-	-	NO	BioGRID ORCS
1534	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.46869	0.997286	0.17669	-	-	NO	BioGRID ORCS
1534	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.4761	0.999995	0.47617	-	-	NO	BioGRID ORCS
1534	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.48369	0.999995	0.48378	-	-	NO	BioGRID ORCS
1534	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.48412	0.999995	0.41635	-	-	NO	BioGRID ORCS
1534	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.48595	0.999995	0.48598	-	-	NO	BioGRID ORCS
1534	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.48755	0.999995	0.48758	-	-	NO	BioGRID ORCS
1534	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.49659	0.999995	0.19658	-	-	NO	BioGRID ORCS
1534	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.49734	0.999995	0.4974	-	-	NO	BioGRID ORCS
1534	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.50287	0.999995	0.20131	-	-	NO	BioGRID ORCS
1534	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.5061	0.999995	0.20358	-	-	NO	BioGRID ORCS
1534	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.50821	0.999995	0.50821	-	-	NO	BioGRID ORCS
1534	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.51986	0.999995	0.21404	-	-	NO	BioGRID ORCS
1534	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.52946	0.999995	0.22098	-	-	NO	BioGRID ORCS
1534	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.53045	0.999995	0.22169	-	-	NO	BioGRID ORCS
1534	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.53222	0.999995	0.22326	-	-	NO	BioGRID ORCS
1534	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.54524	0.999995	0.54506	-	-	NO	BioGRID ORCS
1534	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.5457	0.999995	0.54546	-	-	NO	BioGRID ORCS
1534	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.54726	0.999995	0.23502	-	-	NO	BioGRID ORCS
1534	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.54969	0.999995	0.54947	-	-	NO	BioGRID ORCS
1534	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.55016	0.999995	0.23727	-	-	NO	BioGRID ORCS
1534	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.55131	0.999995	0.55107	-	-	NO	BioGRID ORCS
1534	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.55792	0.999995	0.2434	-	-	NO	BioGRID ORCS
1534	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.55832	0.999995	0.24367	-	-	NO	BioGRID ORCS
1534	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.55845	0.999995	0.24373	-	-	NO	BioGRID ORCS
1534	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.56061	0.999995	0.24549	-	-	NO	BioGRID ORCS
1534	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.56113	0.999995	0.24591	-	-	NO	BioGRID ORCS
1534	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.56264	0.999995	0.24712	-	-	NO	BioGRID ORCS
1534	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.56829	0.999995	0.56729	-	-	NO	BioGRID ORCS
1534	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.56843	0.999995	0.25167	-	-	NO	BioGRID ORCS
1534	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.56936	0.999995	0.5683	-	-	NO	BioGRID ORCS
1534	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.56961	0.999995	0.25254	-	-	NO	BioGRID ORCS
1534	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.57004	0.999995	0.25294	-	-	NO	BioGRID ORCS
1534	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.5717	0.999995	0.25422	-	-	NO	BioGRID ORCS
1534	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.57307	0.999995	0.25548	-	-	NO	BioGRID ORCS
1534	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.57372	0.999995	0.256	-	-	NO	BioGRID ORCS
1534	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.57417	0.999995	0.25633	-	-	NO	BioGRID ORCS
1534	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.57812	0.999995	0.2594	-	-	NO	BioGRID ORCS
1534	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.57855	0.999995	0.25975	-	-	NO	BioGRID ORCS
1534	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.58362	0.999995	0.26383	-	-	NO	BioGRID ORCS
1534	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.58381	0.999995	0.26398	-	-	NO	BioGRID ORCS
1534	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.58642	0.999995	0.26631	-	-	NO	BioGRID ORCS
1534	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.58893	0.999995	0.58792	-	-	NO	BioGRID ORCS
1534	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.591	0.999995	0.27026	-	-	NO	BioGRID ORCS
1534	50755	ENTREZ_GENE	Fbxo18	AU015756|Fbh1|Fbx18	10090	Mus musculus	0.59357	0.999995	0.27227	-	-	NO	BioGRID ORCS
1534	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.60547	0.999995	0.60375	-	-	NO	BioGRID ORCS
1534	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.60745	0.999995	0.60575	-	-	NO	BioGRID ORCS
1534	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.6104	0.999995	0.2871	-	-	NO	BioGRID ORCS
1534	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.6126	0.999995	0.61096	-	-	NO	BioGRID ORCS
1534	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.61624	0.999995	0.29208	-	-	NO	BioGRID ORCS
1534	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.62055	0.999995	0.29585	-	-	NO	BioGRID ORCS
1534	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.62249	0.999995	0.29754	-	-	NO	BioGRID ORCS
1534	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.62446	0.999995	0.62257	-	-	NO	BioGRID ORCS
1534	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.62581	0.999995	0.62377	-	-	NO	BioGRID ORCS
1534	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.63723	0.999995	0.31062	-	-	NO	BioGRID ORCS
1534	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.63932	0.999995	0.31268	-	-	NO	BioGRID ORCS
1534	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.64242	0.999995	0.31549	-	-	NO	BioGRID ORCS
1534	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.64246	0.999995	0.6398	-	-	NO	BioGRID ORCS
1534	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.64825	0.999995	0.32066	-	-	NO	BioGRID ORCS
1534	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.64991	0.999995	0.32227	-	-	NO	BioGRID ORCS
1534	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.65306	0.999995	0.325	-	-	NO	BioGRID ORCS
1534	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.65311	0.999995	0.65021	-	-	NO	BioGRID ORCS
1534	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.65572	0.999995	0.32719	-	-	NO	BioGRID ORCS
1534	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.65619	0.999995	0.65341	-	-	NO	BioGRID ORCS
1534	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.65643	0.999995	0.65362	-	-	NO	BioGRID ORCS
1534	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.65785	0.999995	0.32922	-	-	NO	BioGRID ORCS
1534	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.6603	0.999995	0.65742	-	-	NO	BioGRID ORCS
1534	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.66065	0.999995	0.33158	-	-	NO	BioGRID ORCS
1534	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.66112	0.999995	0.33208	-	-	NO	BioGRID ORCS
1534	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.66513	0.999995	0.33576	-	-	NO	BioGRID ORCS
1534	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.68778	0.999995	0.35692	-	-	NO	BioGRID ORCS
