#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1541	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.17798	0.61927	0.043936	-	-	NO	BioGRID ORCS
1541	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.17799	0.61927	0.043944	-	-	NO	BioGRID ORCS
1541	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.17834	0.61927	0.044055	-	-	NO	BioGRID ORCS
1541	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.18403	0.632056	0.045745	-	-	NO	BioGRID ORCS
1541	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	0.18504	0.632056	0.046081	-	-	NO	BioGRID ORCS
1541	17766	ENTREZ_GENE	Nudt1	Mth1	10090	Mus musculus	0.18555	0.632056	0.046237	-	-	NO	BioGRID ORCS
1541	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.18649	0.632056	0.046484	-	-	NO	BioGRID ORCS
1541	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.1883	0.63438	0.046982	-	-	NO	BioGRID ORCS
1541	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.19127	0.63736	0.047881	-	-	NO	BioGRID ORCS
1541	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.19143	0.63736	0.047971	-	-	NO	BioGRID ORCS
1541	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.19467	0.643576	0.19517	-	-	NO	BioGRID ORCS
1541	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.19682	0.643576	0.19738	-	-	NO	BioGRID ORCS
1541	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.19771	0.643576	0.049914	-	-	NO	BioGRID ORCS
1541	74528	ENTREZ_GENE	Mgme1	8430406I07Rik|AI426476	10090	Mus musculus	0.19823	0.643576	0.05006	-	-	NO	BioGRID ORCS
1541	75178	ENTREZ_GENE	Meiob	4930528F23Rik|MLZ-675	10090	Mus musculus	0.20097	0.643576	0.050937	-	-	NO	BioGRID ORCS
1541	66979	ENTREZ_GENE	Pole4	2400007P05Rik|5830430F06Rik	10090	Mus musculus	0.20114	0.643576	0.050987	-	-	NO	BioGRID ORCS
1541	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.20126	0.643576	0.20158	-	-	NO	BioGRID ORCS
1541	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.20486	0.650257	0.052198	-	-	NO	BioGRID ORCS
1541	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.20565	0.650257	0.052429	-	-	NO	BioGRID ORCS
1541	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.2098	0.659691	0.053771	-	-	NO	BioGRID ORCS
1541	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.2133	0.664333	0.054892	-	-	NO	BioGRID ORCS
1541	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.21387	0.664333	0.2144	-	-	NO	BioGRID ORCS
1541	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.21516	0.664333	0.2156	-	-	NO	BioGRID ORCS
1541	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.21644	0.664333	0.056081	-	-	NO	BioGRID ORCS
1541	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.21714	0.664333	0.2176	-	-	NO	BioGRID ORCS
1541	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.22063	0.667261	0.05769	-	-	NO	BioGRID ORCS
1541	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.22216	0.667261	0.058312	-	-	NO	BioGRID ORCS
1541	22064	ENTREZ_GENE	Trpc2	3010009O07Rik|AI115608|TRPC2a|TRPC2b|Trrp2|mTrp2|smTRPC2|trp2	10090	Mus musculus	0.22291	0.667261	0.05856	-	-	NO	BioGRID ORCS
1541	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.22481	0.667261	0.22522	-	-	NO	BioGRID ORCS
1541	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.22492	0.667261	0.059433	-	-	NO	BioGRID ORCS
1541	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.22754	0.667261	0.22782	-	-	NO	BioGRID ORCS
1541	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.23002	0.667261	0.23022	-	-	NO	BioGRID ORCS
1541	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.23062	0.667261	0.061751	-	-	NO	BioGRID ORCS
1541	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.23121	0.667261	0.23142	-	-	NO	BioGRID ORCS
1541	15204	ENTREZ_GENE	Herc2	D15F32S1h|D7H15F32S1|D7H15F37S1|jdf2|mKIAA0393|rjs	10090	Mus musculus	0.23194	0.667261	0.062252	-	-	NO	BioGRID ORCS
1541	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.23256	0.667261	0.23263	-	-	NO	BioGRID ORCS
1541	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.23287	0.667261	0.23303	-	-	NO	BioGRID ORCS
1541	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.23531	0.667261	0.063624	-	-	NO	BioGRID ORCS
1541	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.23576	0.667261	0.063858	-	-	NO	BioGRID ORCS
1541	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.23578	0.667261	0.06386	-	-	NO	BioGRID ORCS
1541	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.23927	0.668692	0.065311	-	-	NO	BioGRID ORCS
1541	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.23975	0.668692	0.065483	-	-	NO	BioGRID ORCS
1541	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.23983	0.668692	0.065513	-	-	NO	BioGRID ORCS
1541	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.24776	0.684886	0.068867	-	-	NO	BioGRID ORCS
1541	50721	ENTREZ_GENE	Sirt6	2810449N18Rik|AI043036|Sir2l6	10090	Mus musculus	0.24806	0.684886	0.068956	-	-	NO	BioGRID ORCS
1541	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.2511	0.685165	0.07026	-	-	NO	BioGRID ORCS
1541	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.25158	0.685165	0.070438	-	-	NO	BioGRID ORCS
1541	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.25291	0.685165	0.25305	-	-	NO	BioGRID ORCS
1541	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.253	0.685165	0.070997	-	-	NO	BioGRID ORCS
1541	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.25686	0.692309	0.072617	-	-	NO	BioGRID ORCS
1541	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.26039	0.695635	0.074106	-	-	NO	BioGRID ORCS
1541	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.26056	0.695635	0.26046	-	-	NO	BioGRID ORCS
1541	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.26244	0.697381	0.07495	-	-	NO	BioGRID ORCS
1541	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.266	0.70352	0.076353	-	-	NO	BioGRID ORCS
1541	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.26821	0.704774	0.26747	-	-	NO	BioGRID ORCS
1541	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.27044	0.704774	0.26988	-	-	NO	BioGRID ORCS
1541	60344	ENTREZ_GENE	Fign	fi|fidget	10090	Mus musculus	0.27235	0.704774	0.078917	-	-	NO	BioGRID ORCS
1541	56626	ENTREZ_GENE	Poll	1110003P06Rik|AV007317	10090	Mus musculus	0.27249	0.704774	0.078978	-	-	NO	BioGRID ORCS
1541	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.2727	0.704774	0.079087	-	-	NO	BioGRID ORCS
1541	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.27484	0.707086	0.080072	-	-	NO	BioGRID ORCS
1541	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.27698	0.708106	0.27629	-	-	NO	BioGRID ORCS
1541	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.27774	0.708106	0.08127	-	-	NO	BioGRID ORCS
1541	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.27985	0.708956	0.27949	-	-	NO	BioGRID ORCS
1541	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.28058	0.708956	0.082465	-	-	NO	BioGRID ORCS
1541	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.28358	0.709257	0.083785	-	-	NO	BioGRID ORCS
1541	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.28395	0.709257	0.083972	-	-	NO	BioGRID ORCS
1541	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.28467	0.709257	0.2847	-	-	NO	BioGRID ORCS
1541	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.28571	0.709257	0.084727	-	-	NO	BioGRID ORCS
1541	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.28926	0.709513	0.2889	-	-	NO	BioGRID ORCS
1541	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.29	0.709513	0.086746	-	-	NO	BioGRID ORCS
1541	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.292	0.709513	0.087646	-	-	NO	BioGRID ORCS
1541	19090	ENTREZ_GENE	Prkdc	AI326420|AU019811|DNA-PKcs|DNAPDcs|DNAPK|DNPK1|DOXNPH|HYRC1|XRCC7|dxnph|p460|scid|slip	10090	Mus musculus	0.2932	0.709513	0.08815	-	-	NO	BioGRID ORCS
1541	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.29493	0.709513	0.088867	-	-	NO	BioGRID ORCS
1541	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.29573	0.709513	0.089262	-	-	NO	BioGRID ORCS
1541	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.29743	0.709513	0.090039	-	-	NO	BioGRID ORCS
1541	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.29841	0.709513	0.090488	-	-	NO	BioGRID ORCS
1541	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.29846	0.709513	0.29772	-	-	NO	BioGRID ORCS
1541	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.30223	0.709513	0.30172	-	-	NO	BioGRID ORCS
1541	237211	ENTREZ_GENE	Fancb	BC022692	10090	Mus musculus	0.30336	0.709513	0.092758	-	-	NO	BioGRID ORCS
1541	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.30366	0.709513	0.30332	-	-	NO	BioGRID ORCS
1541	80905	ENTREZ_GENE	Polh	RAD30A|XPV	10090	Mus musculus	0.30499	0.709513	0.09354	-	-	NO	BioGRID ORCS
1541	11628	ENTREZ_GENE	Aicda	Aid|Arp2	10090	Mus musculus	0.30545	0.709513	0.093787	-	-	NO	BioGRID ORCS
1541	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.30589	0.709513	0.093979	-	-	NO	BioGRID ORCS
1541	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.30797	0.709513	0.30773	-	-	NO	BioGRID ORCS
1541	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.30802	0.709513	0.094888	-	-	NO	BioGRID ORCS
1541	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.3095	0.709513	0.30933	-	-	NO	BioGRID ORCS
1541	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.31073	0.709513	0.095997	-	-	NO	BioGRID ORCS
1541	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.31293	0.709513	0.31274	-	-	NO	BioGRID ORCS
1541	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.31348	0.709513	0.097307	-	-	NO	BioGRID ORCS
1541	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.31413	0.709513	0.31394	-	-	NO	BioGRID ORCS
1541	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.317	0.709513	0.31694	-	-	NO	BioGRID ORCS
1541	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.31757	0.709513	0.099259	-	-	NO	BioGRID ORCS
1541	17193	ENTREZ_GENE	Mbd4	Med1	10090	Mus musculus	0.31784	0.709513	0.099381	-	-	NO	BioGRID ORCS
1541	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.3184	0.709513	0.099669	-	-	NO	BioGRID ORCS
1541	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.32028	0.710894	0.10048	-	-	NO	BioGRID ORCS
1541	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.32768	0.722085	0.32756	-	-	NO	BioGRID ORCS
1541	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.32787	0.722085	0.10394	-	-	NO	BioGRID ORCS
1541	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.3334	0.727727	0.10649	-	-	NO	BioGRID ORCS
1541	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.33468	0.727727	0.33457	-	-	NO	BioGRID ORCS
1541	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.33637	0.727727	0.33617	-	-	NO	BioGRID ORCS
1541	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.33684	0.727727	0.33657	-	-	NO	BioGRID ORCS
1541	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	0.33956	0.727727	0.10937	-	-	NO	BioGRID ORCS
1541	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.34156	0.727727	0.11031	-	-	NO	BioGRID ORCS
1541	13404	ENTREZ_GENE	Dmc1	Dmc1h|Lim15|Mei11|sgdp	10090	Mus musculus	0.34169	0.727727	0.11035	-	-	NO	BioGRID ORCS
1541	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.34207	0.727727	0.34158	-	-	NO	BioGRID ORCS
1541	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.34347	0.727727	0.11118	-	-	NO	BioGRID ORCS
1541	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.34456	0.727727	0.11165	-	-	NO	BioGRID ORCS
1541	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.34458	0.727727	0.34378	-	-	NO	BioGRID ORCS
1541	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.35109	0.738722	0.11477	-	-	NO	BioGRID ORCS
1541	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.35293	0.739497	0.35219	-	-	NO	BioGRID ORCS
1541	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.35501	0.739497	0.11656	-	-	NO	BioGRID ORCS
1541	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.35538	0.739497	0.11677	-	-	NO	BioGRID ORCS
1541	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.36019	0.746769	0.36	-	-	NO	BioGRID ORCS
1541	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.36423	0.752389	0.1209	-	-	NO	BioGRID ORCS
1541	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.36676	0.754862	0.12192	-	-	NO	BioGRID ORCS
1541	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.3693	0.756024	0.12312	-	-	NO	BioGRID ORCS
1541	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.37	0.756024	0.12353	-	-	NO	BioGRID ORCS
1541	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.37203	0.757447	0.37182	-	-	NO	BioGRID ORCS
1541	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.37542	0.761146	0.37503	-	-	NO	BioGRID ORCS
1541	268395	ENTREZ_GENE	Mpg	9830006D05|AI326268|APNG|Aag|Mid1	10090	Mus musculus	0.37654	0.761146	0.12684	-	-	NO	BioGRID ORCS
1541	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.381	0.76525	0.12909	-	-	NO	BioGRID ORCS
1541	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.38127	0.76525	0.38083	-	-	NO	BioGRID ORCS
1541	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.38454	0.765314	0.13079	-	-	NO	BioGRID ORCS
1541	22160	ENTREZ_GENE	Twist1	M-Twist|Pde|Ska10|Ska<m10Jus>|Twist|bHLHa38|pdt	10090	Mus musculus	0.38457	0.765314	0.13083	-	-	NO	BioGRID ORCS
1541	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.38568	0.765314	0.13138	-	-	NO	BioGRID ORCS
1541	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.38982	0.765314	0.1336	-	-	NO	BioGRID ORCS
1541	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	0.39082	0.765314	0.13416	-	-	NO	BioGRID ORCS
1541	18974	ENTREZ_GENE	Pole2	-	10090	Mus musculus	0.39123	0.765314	0.13432	-	-	NO	BioGRID ORCS
1541	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.39148	0.765314	0.13444	-	-	NO	BioGRID ORCS
1541	109019	ENTREZ_GENE	Nabp1	4930434H03Rik|4930442A21Rik|4930488J04Rik|4933440J18Rik|5830411E10Rik|AI852561|Nbp1|Obfc2a|Ssb2	10090	Mus musculus	0.39212	0.765314	0.13472	-	-	NO	BioGRID ORCS
1541	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.39379	0.765555	0.13556	-	-	NO	BioGRID ORCS
1541	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.39495	0.765555	0.13613	-	-	NO	BioGRID ORCS
1541	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.39721	0.767314	0.39686	-	-	NO	BioGRID ORCS
1541	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.40116	0.769299	0.40106	-	-	NO	BioGRID ORCS
1541	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.40472	0.769299	0.40487	-	-	NO	BioGRID ORCS
1541	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.40475	0.769299	0.14133	-	-	NO	BioGRID ORCS
1541	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.40489	0.769299	0.40507	-	-	NO	BioGRID ORCS
1541	14910	ENTREZ_GENE	Gt(ROSA)26Sor	AV258896|Gtrgeo26|Gtrosa26|R26|ROSA26|Thumpd3as1	10090	Mus musculus	0.40757	0.769299	0.11421	-	-	NO	BioGRID ORCS
1541	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.40804	0.769299	0.14302	-	-	NO	BioGRID ORCS
1541	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.40835	0.769299	0.40847	-	-	NO	BioGRID ORCS
1541	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.40911	0.769299	0.14361	-	-	NO	BioGRID ORCS
1541	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.41489	0.776077	0.14655	-	-	NO	BioGRID ORCS
1541	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.41608	0.776077	0.41588	-	-	NO	BioGRID ORCS
1541	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.41725	0.776077	0.41708	-	-	NO	BioGRID ORCS
1541	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	0.41891	0.776077	0.14864	-	-	NO	BioGRID ORCS
1541	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.42036	0.776077	0.42009	-	-	NO	BioGRID ORCS
1541	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.42095	0.776077	0.42069	-	-	NO	BioGRID ORCS
1541	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.4227	0.776667	0.42249	-	-	NO	BioGRID ORCS
1541	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.42501	0.776667	0.15172	-	-	NO	BioGRID ORCS
1541	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.42538	0.776667	0.15198	-	-	NO	BioGRID ORCS
1541	20962	ENTREZ_GENE	Sycp3	Cor1|Scp3	10090	Mus musculus	0.42896	0.780673	0.15389	-	-	NO	BioGRID ORCS
1541	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.43113	0.782114	0.4311	-	-	NO	BioGRID ORCS
1541	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.4339	0.782627	0.15656	-	-	NO	BioGRID ORCS
1541	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.43765	0.782627	0.15873	-	-	NO	BioGRID ORCS
1541	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.43832	0.782627	0.13625	-	-	NO	BioGRID ORCS
1541	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.43836	0.782627	0.15906	-	-	NO	BioGRID ORCS
1541	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.44047	0.782627	0.16021	-	-	NO	BioGRID ORCS
1541	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.44061	0.782627	0.16031	-	-	NO	BioGRID ORCS
1541	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.44132	0.782627	0.16071	-	-	NO	BioGRID ORCS
1541	66467	ENTREZ_GENE	Gtf2h5	2700017P07Rik|2810432H05Rik|D17Wsu155e	10090	Mus musculus	0.44476	0.782627	0.16251	-	-	NO	BioGRID ORCS
1541	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.446	0.782627	0.16316	-	-	NO	BioGRID ORCS
1541	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.44818	0.782627	0.44813	-	-	NO	BioGRID ORCS
1541	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.44876	0.782627	0.16456	-	-	NO	BioGRID ORCS
1541	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.45125	0.782627	0.166	-	-	NO	BioGRID ORCS
1541	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.45516	0.782627	0.16828	-	-	NO	BioGRID ORCS
1541	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.4552	0.782627	0.45514	-	-	NO	BioGRID ORCS
1541	46679U	UNKNOWN	Zhang_92	-	10090	Mus musculus	0.45785	0.782627	0.45794	-	-	NO	BioGRID ORCS
1541	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.45796	0.782627	0.16976	-	-	NO	BioGRID ORCS
1541	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.45872	0.782627	0.17024	-	-	NO	BioGRID ORCS
1541	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.45947	0.782627	0.45954	-	-	NO	BioGRID ORCS
1541	26447	ENTREZ_GENE	Poli	Rad30b	10090	Mus musculus	0.45998	0.782627	0.17089	-	-	NO	BioGRID ORCS
1541	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.46031	0.782627	0.17107	-	-	NO	BioGRID ORCS
1541	109275	ENTREZ_GENE	Actr5	AA545173|B430109J19Rik	10090	Mus musculus	0.46082	0.782627	0.17132	-	-	NO	BioGRID ORCS
1541	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.46222	0.782627	0.17224	-	-	NO	BioGRID ORCS
1541	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.4636	0.782627	0.46355	-	-	NO	BioGRID ORCS
