#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1607	103221941	ENTREZ_GENE	CCS	-	60711	Chlorocebus sabaeus	4.378531955	0.009952802643	-	-	-	NO	BioGRID ORCS
1607	103228435	ENTREZ_GENE	TRMT10C	-	60711	Chlorocebus sabaeus	4.377191354	0.01000217283	-	-	-	NO	BioGRID ORCS
1607	103217721	ENTREZ_GENE	CORO1B	-	60711	Chlorocebus sabaeus	4.368438616	0.01039896601	-	-	-	NO	BioGRID ORCS
1607	103239106	ENTREZ_GENE	ATP2A2	-	60711	Chlorocebus sabaeus	4.331524122	0.01223146754	-	-	-	NO	BioGRID ORCS
1607	103244472	ENTREZ_GENE	UBE2V1	-	60711	Chlorocebus sabaeus	4.321354457	0.012762617	-	-	-	NO	BioGRID ORCS
1607	103230267	ENTREZ_GENE	SNRPE	-	60711	Chlorocebus sabaeus	4.281440968	0.01518919537	-	-	-	NO	BioGRID ORCS
1607	103239302	ENTREZ_GENE	DIABLO	-	60711	Chlorocebus sabaeus	4.273883807	0.01565591926	-	-	-	NO	BioGRID ORCS
1607	103229400	ENTREZ_GENE	SNW1	-	60711	Chlorocebus sabaeus	4.26270825	0.01641968391	-	-	-	NO	BioGRID ORCS
1607	103223201	ENTREZ_GENE	YWHAH	-	60711	Chlorocebus sabaeus	4.257877767	0.0167371529	-	-	-	NO	BioGRID ORCS
1607	103232345	ENTREZ_GENE	CSTF2	-	60711	Chlorocebus sabaeus	4.240406497	0.01807234435	-	-	-	NO	BioGRID ORCS
1607	103226440	ENTREZ_GENE	RPS2	-	60711	Chlorocebus sabaeus	4.232296528	0.01869042591	-	-	-	NO	BioGRID ORCS
1607	103224193	ENTREZ_GENE	KLC2	-	60711	Chlorocebus sabaeus	4.2042371	0.02111431647	-	-	-	NO	BioGRID ORCS
1607	103232963	ENTREZ_GENE	ACSL4	-	60711	Chlorocebus sabaeus	4.197437575	0.02170414358	-	-	-	NO	BioGRID ORCS
1607	46999U	UNKNOWN	C11orf54	-	60711	Chlorocebus sabaeus	4.184355264	0.02293532186	-	-	-	NO	BioGRID ORCS
1607	103220175	ENTREZ_GENE	MDH1	-	60711	Chlorocebus sabaeus	4.171595785	0.02421270111	-	-	-	NO	BioGRID ORCS
1607	103215988	ENTREZ_GENE	ZSWIM8	-	60711	Chlorocebus sabaeus	4.170025898	0.02433474558	-	-	-	NO	BioGRID ORCS
1607	103247235	ENTREZ_GENE	CHD1L	-	60711	Chlorocebus sabaeus	4.158863357	0.0255228447	-	-	-	NO	BioGRID ORCS
1607	103242051	ENTREZ_GENE	COPB2	-	60711	Chlorocebus sabaeus	4.15594251	0.02581875785	-	-	-	NO	BioGRID ORCS
1607	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	4.155580095	0.02582727487	-	-	-	NO	BioGRID ORCS
1607	103224575	ENTREZ_GENE	FUBP1	-	60711	Chlorocebus sabaeus	4.142862748	0.02716538105	-	-	-	NO	BioGRID ORCS
1607	103215227	ENTREZ_GENE	MRPS30	-	60711	Chlorocebus sabaeus	4.123900715	0.02942825171	-	-	-	NO	BioGRID ORCS
1607	103233151	ENTREZ_GENE	EXOSC6	-	60711	Chlorocebus sabaeus	4.115030322	0.03054444029	-	-	-	NO	BioGRID ORCS
1607	103219957	ENTREZ_GENE	CAPG	-	60711	Chlorocebus sabaeus	4.093270818	0.03338844102	-	-	-	NO	BioGRID ORCS
1607	103231883	ENTREZ_GENE	UBA1	-	60711	Chlorocebus sabaeus	4.07126137	0.03665925012	-	-	-	NO	BioGRID ORCS
1607	103230475	ENTREZ_GENE	GLUL	-	60711	Chlorocebus sabaeus	4.057632342	0.03876587237	-	-	-	NO	BioGRID ORCS
1607	103246831	ENTREZ_GENE	FSCN1	-	60711	Chlorocebus sabaeus	4.041741443	0.04143651314	-	-	-	NO	BioGRID ORCS
1607	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	4.021692329	0.04506957033	-	-	-	NO	BioGRID ORCS
1607	103238986	ENTREZ_GENE	TXNRD1	-	60711	Chlorocebus sabaeus	4.016432658	0.04602778943	-	-	-	NO	BioGRID ORCS
1607	103233549	ENTREZ_GENE	RCOR2	-	60711	Chlorocebus sabaeus	4.016074792	0.04603852571	-	-	-	NO	BioGRID ORCS
1607	103236028	ENTREZ_GENE	CELF1	-	60711	Chlorocebus sabaeus	4.012107926	0.04675906305	-	-	-	NO	BioGRID ORCS
1607	103218473	ENTREZ_GENE	MLF2	-	60711	Chlorocebus sabaeus	3.99121531	0.05101079918	-	-	-	NO	BioGRID ORCS
1607	103240728	ENTREZ_GENE	ARMT1	-	60711	Chlorocebus sabaeus	3.982494873	0.0527833916	-	-	-	NO	BioGRID ORCS
1607	103248880	ENTREZ_GENE	GSS	-	60711	Chlorocebus sabaeus	3.980397761	0.0531136389	-	-	-	NO	BioGRID ORCS
1607	103235854	ENTREZ_GENE	ANXA3	-	60711	Chlorocebus sabaeus	3.975668351	0.05411022549	-	-	-	NO	BioGRID ORCS
1607	103227983	ENTREZ_GENE	JAGN1	-	60711	Chlorocebus sabaeus	3.962043919	0.05721936719	-	-	-	NO	BioGRID ORCS
1607	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	3.949798361	0.06007069989	-	-	-	NO	BioGRID ORCS
1607	103223391	ENTREZ_GENE	SNU13	-	60711	Chlorocebus sabaeus	3.942094477	0.06195300251	-	-	-	NO	BioGRID ORCS
1607	103215680	ENTREZ_GENE	SNRPB	-	60711	Chlorocebus sabaeus	3.892831745	0.07530146339	-	-	-	NO	BioGRID ORCS
1607	103233743	ENTREZ_GENE	SAFB	-	60711	Chlorocebus sabaeus	3.870258689	0.08240970395	-	-	-	NO	BioGRID ORCS
1607	103216679	ENTREZ_GENE	GSTP1	-	60711	Chlorocebus sabaeus	3.836235732	0.09407567468	-	-	-	NO	BioGRID ORCS
1607	103227981	ENTREZ_GENE	ARPC4	-	60711	Chlorocebus sabaeus	3.817881033	0.1009521012	-	-	-	NO	BioGRID ORCS
1607	103226037	ENTREZ_GENE	NIPSNAP2	GBAS	60711	Chlorocebus sabaeus	3.793382483	0.110713689	-	-	-	NO	BioGRID ORCS
1607	103243754	ENTREZ_GENE	FASN	-	60711	Chlorocebus sabaeus	3.778560109	0.1168836955	-	-	-	NO	BioGRID ORCS
1607	45871U	UNKNOWN	MRPL38	-	60711	Chlorocebus sabaeus	3.72992337	0.1407804408	-	-	-	NO	BioGRID ORCS
1607	103242480	ENTREZ_GENE	ALKBH5	-	60711	Chlorocebus sabaeus	3.717668134	0.1475855013	-	-	-	NO	BioGRID ORCS
1607	103222768	ENTREZ_GENE	VAPA	-	60711	Chlorocebus sabaeus	3.716135888	0.1482806321	-	-	-	NO	BioGRID ORCS
1607	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	3.713890146	0.1493993107	-	-	-	NO	BioGRID ORCS
1607	103247048	ENTREZ_GENE	APMAP	-	60711	Chlorocebus sabaeus	3.70888979	0.1521722744	-	-	-	NO	BioGRID ORCS
1607	103215687	ENTREZ_GENE	TGM3	-	60711	Chlorocebus sabaeus	3.703290565	0.1553592471	-	-	-	NO	BioGRID ORCS
1607	103235314	ENTREZ_GENE	ISOC2	-	60711	Chlorocebus sabaeus	3.697918815	0.1584659256	-	-	-	NO	BioGRID ORCS
1607	103224482	ENTREZ_GENE	RBMXL1	-	60711	Chlorocebus sabaeus	3.697192616	0.1587017698	-	-	-	NO	BioGRID ORCS
1607	103220257	ENTREZ_GENE	SPTBN1	-	60711	Chlorocebus sabaeus	3.680849031	0.1689974146	-	-	-	NO	BioGRID ORCS
1607	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	3.662073475	0.181131823	-	-	-	NO	BioGRID ORCS
1607	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	3.660696699	0.1818564568	-	-	-	NO	BioGRID ORCS
1607	103234649	ENTREZ_GENE	SARS2	-	60711	Chlorocebus sabaeus	3.654976421	0.1857024549	-	-	-	NO	BioGRID ORCS
1607	103241651	ENTREZ_GENE	SRPRB	-	60711	Chlorocebus sabaeus	3.653274299	0.1866794313	-	-	-	NO	BioGRID ORCS
1607	103243450	ENTREZ_GENE	KRT15	-	60711	Chlorocebus sabaeus	3.630870762	0.2030934929	-	-	-	NO	BioGRID ORCS
1607	103242872	ENTREZ_GENE	YTHDF1	-	60711	Chlorocebus sabaeus	3.626660202	0.2061454953	-	-	-	NO	BioGRID ORCS
1607	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	3.625607937	0.2066985178	-	-	-	NO	BioGRID ORCS
1607	103238249	ENTREZ_GENE	ARF3	-	60711	Chlorocebus sabaeus	3.574922698	0.2483849548	-	-	-	NO	BioGRID ORCS
1607	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	3.573973255	0.2489362408	-	-	-	NO	BioGRID ORCS
1607	103218093	ENTREZ_GENE	GIGYF2	-	60711	Chlorocebus sabaeus	3.552353241	0.2687885604	-	-	-	NO	BioGRID ORCS
1607	103234097	ENTREZ_GENE	TPM4	-	60711	Chlorocebus sabaeus	3.542770333	0.2783510007	-	-	-	NO	BioGRID ORCS
1607	103235502	ENTREZ_GENE	SSRP1	-	60711	Chlorocebus sabaeus	3.537754909	0.2832882042	-	-	-	NO	BioGRID ORCS
1607	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	3.51183338	0.3110738114	-	-	-	NO	BioGRID ORCS
1607	103226935	ENTREZ_GENE	SRRM2	-	60711	Chlorocebus sabaeus	3.498018133	0.3271730252	-	-	-	NO	BioGRID ORCS
1607	103219039	ENTREZ_GENE	ELP1	IKBKAP	60711	Chlorocebus sabaeus	3.475561016	0.3543012765	-	-	-	NO	BioGRID ORCS
1607	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	3.472171893	0.3582883669	-	-	-	NO	BioGRID ORCS
1607	103218238	ENTREZ_GENE	HDLBP	-	60711	Chlorocebus sabaeus	3.437211879	0.4049498615	-	-	-	NO	BioGRID ORCS
1607	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	3.383234052	0.4892844842	-	-	-	NO	BioGRID ORCS
1607	103236093	ENTREZ_GENE	OSTC	-	60711	Chlorocebus sabaeus	3.348015474	0.5534687743	-	-	-	NO	BioGRID ORCS
1607	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	3.346648416	0.5553872361	-	-	-	NO	BioGRID ORCS
1607	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	3.330138142	0.5885237117	-	-	-	NO	BioGRID ORCS
1607	103235841	ENTREZ_GENE	SEPTIN11	SEPT11	60711	Chlorocebus sabaeus	3.320815545	0.6073720465	-	-	-	NO	BioGRID ORCS
1607	103215992	ENTREZ_GENE	SEC24C	-	60711	Chlorocebus sabaeus	3.311483093	0.6264192211	-	-	-	NO	BioGRID ORCS
1607	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	3.29868839	0.6517938025	-	-	-	NO	BioGRID ORCS
1607	103226997	ENTREZ_GENE	FMC1	-	60711	Chlorocebus sabaeus	3.291384534	0.6669631245	-	-	-	NO	BioGRID ORCS
1607	103229631	ENTREZ_GENE	GLRX5	-	60711	Chlorocebus sabaeus	3.268219641	0.7207874357	-	-	-	NO	BioGRID ORCS
1607	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	3.266998045	0.7228179669	-	-	-	NO	BioGRID ORCS
1607	103233206	ENTREZ_GENE	NQO1	-	60711	Chlorocebus sabaeus	3.264297924	0.7286451153	-	-	-	NO	BioGRID ORCS
1607	103246196	ENTREZ_GENE	PDS5A	-	60711	Chlorocebus sabaeus	3.260951538	0.7361886778	-	-	-	NO	BioGRID ORCS
1607	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	3.253922448	0.7535105651	-	-	-	NO	BioGRID ORCS
1607	103228984	ENTREZ_GENE	RTRAF	C24H14orf166	60711	Chlorocebus sabaeus	3.226595476	0.8242925883	-	-	-	NO	BioGRID ORCS
1607	103239429	ENTREZ_GENE	PUS1	-	60711	Chlorocebus sabaeus	3.215284425	0.8535654306	-	-	-	NO	BioGRID ORCS
1607	103237010	ENTREZ_GENE	STMN2	-	60711	Chlorocebus sabaeus	3.211368467	0.8613208863	-	-	-	NO	BioGRID ORCS
1607	103223132	ENTREZ_GENE	EWSR1	-	60711	Chlorocebus sabaeus	3.201715545	0.8879768755	-	-	-	NO	BioGRID ORCS
1607	103232287	ENTREZ_GENE	POF1B	-	60711	Chlorocebus sabaeus	3.161997519	1.0	-	-	-	NO	BioGRID ORCS
1607	103244796	ENTREZ_GENE	RPS14	-	60711	Chlorocebus sabaeus	3.159984309	1.0	-	-	-	NO	BioGRID ORCS
1607	103231469	ENTREZ_GENE	PABPN1	-	60711	Chlorocebus sabaeus	3.152202154	1.0	-	-	-	NO	BioGRID ORCS
1607	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	3.145791135	1.0	-	-	-	NO	BioGRID ORCS
1607	103231777	ENTREZ_GENE	DMD	-	60711	Chlorocebus sabaeus	3.143478325	1.0	-	-	-	NO	BioGRID ORCS
1607	103225703	ENTREZ_GENE	RPL22	-	60711	Chlorocebus sabaeus	3.140082962	1.0	-	-	-	NO	BioGRID ORCS
1607	103245487	ENTREZ_GENE	RBPMS2	-	60711	Chlorocebus sabaeus	3.12543983	1.0	-	-	-	NO	BioGRID ORCS
1607	103238693	ENTREZ_GENE	CPSF6	-	60711	Chlorocebus sabaeus	3.125305987	1.0	-	-	-	NO	BioGRID ORCS
1607	103225651	ENTREZ_GENE	ENO1	-	60711	Chlorocebus sabaeus	3.12291701	1.0	-	-	-	NO	BioGRID ORCS
1607	103235400	ENTREZ_GENE	ZNF749	-	60711	Chlorocebus sabaeus	3.086710251	1.0	-	-	-	NO	BioGRID ORCS
1607	103225260	ENTREZ_GENE	RCC1	-	60711	Chlorocebus sabaeus	3.085031723	1.0	-	-	-	NO	BioGRID ORCS
1607	103222580	ENTREZ_GENE	DSG1	-	60711	Chlorocebus sabaeus	3.060725143	1.0	-	-	-	NO	BioGRID ORCS
1607	103226128	ENTREZ_GENE	PPIA	-	60711	Chlorocebus sabaeus	3.054445717	1.0	-	-	-	NO	BioGRID ORCS
1607	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	3.048988808	1.0	-	-	-	NO	BioGRID ORCS
1607	103239898	ENTREZ_GENE	STRBP	-	60711	Chlorocebus sabaeus	3.045821859	1.0	-	-	-	NO	BioGRID ORCS
1607	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	3.027959386	1.0	-	-	-	NO	BioGRID ORCS
1607	103231945	ENTREZ_GENE	PQBP1	-	60711	Chlorocebus sabaeus	3.02685463	1.0	-	-	-	NO	BioGRID ORCS
1607	46965U	UNKNOWN	PRRC2A	-	60711	Chlorocebus sabaeus	3.010477144	1.0	-	-	-	NO	BioGRID ORCS
1607	103223060	ENTREZ_GENE	SNRPD3	-	60711	Chlorocebus sabaeus	2.997930536	1.0	-	-	-	NO	BioGRID ORCS
1607	103242823	ENTREZ_GENE	CLTC	-	60711	Chlorocebus sabaeus	2.997755374	1.0	-	-	-	NO	BioGRID ORCS
1607	103215621	ENTREZ_GENE	IDH3B	-	60711	Chlorocebus sabaeus	2.970198466	1.0	-	-	-	NO	BioGRID ORCS
1607	103239775	ENTREZ_GENE	CRAT	-	60711	Chlorocebus sabaeus	2.953581805	1.0	-	-	-	NO	BioGRID ORCS
1607	103225113	ENTREZ_GENE	THRAP3	-	60711	Chlorocebus sabaeus	2.94481128	1.0	-	-	-	NO	BioGRID ORCS
1607	103245164	ENTREZ_GENE	ALDH7A1	-	60711	Chlorocebus sabaeus	2.922991985	1.0	-	-	-	NO	BioGRID ORCS
1607	103247175	ENTREZ_GENE	SF3B4	-	60711	Chlorocebus sabaeus	2.900169471	1.0	-	-	-	NO	BioGRID ORCS
1607	46989U	UNKNOWN	KLC1	-	60711	Chlorocebus sabaeus	2.896072213	1.0	-	-	-	NO	BioGRID ORCS
1607	103229996	ENTREZ_GENE	ACBD3	-	60711	Chlorocebus sabaeus	2.894947537	1.0	-	-	-	NO	BioGRID ORCS
1607	103236027	ENTREZ_GENE	MTTP	-	60711	Chlorocebus sabaeus	2.887715327	1.0	-	-	-	NO	BioGRID ORCS
1607	103222124	ENTREZ_GENE	KIF2A	-	60711	Chlorocebus sabaeus	2.882256376	1.0	-	-	-	NO	BioGRID ORCS
1607	103226867	ENTREZ_GENE	FLNC	-	60711	Chlorocebus sabaeus	2.854831357	1.0	-	-	-	NO	BioGRID ORCS
1607	103221444	ENTREZ_GENE	RBM4B	-	60711	Chlorocebus sabaeus	2.81180218	1.0	-	-	-	NO	BioGRID ORCS
1607	103244808	ENTREZ_GENE	ANXA6	-	60711	Chlorocebus sabaeus	2.805254639	1.0	-	-	-	NO	BioGRID ORCS
1607	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	2.782914516	1.0	-	-	-	NO	BioGRID ORCS
1607	103235887	ENTREZ_GENE	HNRNPDL	-	60711	Chlorocebus sabaeus	2.776639558	1.0	-	-	-	NO	BioGRID ORCS
1607	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	2.771863591	1.0	-	-	-	NO	BioGRID ORCS
1607	103216943	ENTREZ_GENE	DDX18	-	60711	Chlorocebus sabaeus	2.771675354	1.0	-	-	-	NO	BioGRID ORCS
1607	103228716	ENTREZ_GENE	CHMP4A	-	60711	Chlorocebus sabaeus	2.755472017	1.0	-	-	-	NO	BioGRID ORCS
1607	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	2.751507694	1.0	-	-	-	NO	BioGRID ORCS
1607	103222779	ENTREZ_GENE	IMPA2	-	60711	Chlorocebus sabaeus	2.750538665	1.0	-	-	-	NO	BioGRID ORCS
1607	103226036	ENTREZ_GENE	CCT6A	-	60711	Chlorocebus sabaeus	2.743682967	1.0	-	-	-	NO	BioGRID ORCS
1607	103235039	ENTREZ_GENE	RPL13A	-	60711	Chlorocebus sabaeus	2.72512725	1.0	-	-	-	NO	BioGRID ORCS
1607	103218237	ENTREZ_GENE	SEPTIN2	SEPT2	60711	Chlorocebus sabaeus	2.722684741	1.0	-	-	-	NO	BioGRID ORCS
1607	103224226	ENTREZ_GENE	ATP5PB	ATP5F1	60711	Chlorocebus sabaeus	2.709818662	1.0	-	-	-	NO	BioGRID ORCS
1607	46976U	UNKNOWN	TUBB3	-	60711	Chlorocebus sabaeus	2.695644465	1.0	-	-	-	NO	BioGRID ORCS
1607	103231382	ENTREZ_GENE	HNRNPC	-	60711	Chlorocebus sabaeus	2.693393775	1.0	-	-	-	NO	BioGRID ORCS
1607	103238373	ENTREZ_GENE	KRT8	-	60711	Chlorocebus sabaeus	2.646864144	1.0	-	-	-	NO	BioGRID ORCS
1607	103244817	ENTREZ_GENE	G3BP1	-	60711	Chlorocebus sabaeus	2.631603943	1.0	-	-	-	NO	BioGRID ORCS
1607	103244607	ENTREZ_GENE	ETF1	-	60711	Chlorocebus sabaeus	2.619468487	1.0	-	-	-	NO	BioGRID ORCS
1607	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	2.618831766	1.0	-	-	-	NO	BioGRID ORCS
1607	103221587	ENTREZ_GENE	SRSF3	-	60711	Chlorocebus sabaeus	2.609459123	1.0	-	-	-	NO	BioGRID ORCS
1607	103214515	ENTREZ_GENE	TDRD3	-	60711	Chlorocebus sabaeus	2.60101945	1.0	-	-	-	NO	BioGRID ORCS
1607	103237509	ENTREZ_GENE	AGO2	-	60711	Chlorocebus sabaeus	2.570809449	1.0	-	-	-	NO	BioGRID ORCS
1607	103235486	ENTREZ_GENE	LSM14A	-	60711	Chlorocebus sabaeus	2.553577293	1.0	-	-	-	NO	BioGRID ORCS
1607	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	2.551137574	1.0	-	-	-	NO	BioGRID ORCS
1607	103232858	ENTREZ_GENE	VBP1	-	60711	Chlorocebus sabaeus	2.542750848	1.0	-	-	-	NO	BioGRID ORCS
1607	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	2.524464593	1.0	-	-	-	NO	BioGRID ORCS
1607	103215275	ENTREZ_GENE	MYOM2	-	60711	Chlorocebus sabaeus	2.517587778	1.0	-	-	-	NO	BioGRID ORCS
1607	103233991	ENTREZ_GENE	PRDX2	-	60711	Chlorocebus sabaeus	2.450352188	1.0	-	-	-	NO	BioGRID ORCS
1607	103220987	ENTREZ_GENE	IMMT	-	60711	Chlorocebus sabaeus	2.437124804	1.0	-	-	-	NO	BioGRID ORCS
1607	46982U	UNKNOWN	RNY5	-	60711	Chlorocebus sabaeus	2.416664437	1.0	-	-	-	NO	BioGRID ORCS
1607	103241547	ENTREZ_GENE	U2SURP	-	60711	Chlorocebus sabaeus	2.413923164	1.0	-	-	-	NO	BioGRID ORCS
1607	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	2.405654187	1.0	-	-	-	NO	BioGRID ORCS
1607	103242236	ENTREZ_GENE	DERL2	-	60711	Chlorocebus sabaeus	2.403801626	1.0	-	-	-	NO	BioGRID ORCS
1607	103224377	ENTREZ_GENE	AGL	-	60711	Chlorocebus sabaeus	2.394359725	1.0	-	-	-	NO	BioGRID ORCS
1607	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	2.389633366	1.0	-	-	-	NO	BioGRID ORCS
1607	103240348	ENTREZ_GENE	RPS12	-	60711	Chlorocebus sabaeus	2.385361348	1.0	-	-	-	NO	BioGRID ORCS
1607	103219399	ENTREZ_GENE	RPS6	-	60711	Chlorocebus sabaeus	2.355281057	1.0	-	-	-	NO	BioGRID ORCS
1607	46968U	UNKNOWN	PRSS3	-	60711	Chlorocebus sabaeus	2.327866395	1.0	-	-	-	NO	BioGRID ORCS
1607	103234044	ENTREZ_GENE	TECR	-	60711	Chlorocebus sabaeus	2.321029723	1.0	-	-	-	NO	BioGRID ORCS
1607	103233397	ENTREZ_GENE	USP10	-	60711	Chlorocebus sabaeus	2.320118845	1.0	-	-	-	NO	BioGRID ORCS
1607	103220720	ENTREZ_GENE	PUM2	-	60711	Chlorocebus sabaeus	2.316707942	1.0	-	-	-	NO	BioGRID ORCS
1607	46964U	UNKNOWN	OR5AK2	-	60711	Chlorocebus sabaeus	2.277574371	1.0	-	-	-	NO	BioGRID ORCS
1607	103223963	ENTREZ_GENE	S100A4	-	60711	Chlorocebus sabaeus	2.277557936	1.0	-	-	-	NO	BioGRID ORCS
1607	103215910	ENTREZ_GENE	FKBP1A	-	60711	Chlorocebus sabaeus	2.261593362	1.0	-	-	-	NO	BioGRID ORCS
1607	103247970	ENTREZ_GENE	RRM1	-	60711	Chlorocebus sabaeus	2.252757956	1.0	-	-	-	NO	BioGRID ORCS
1607	103241869	ENTREZ_GENE	EIF4A2	-	60711	Chlorocebus sabaeus	2.248819008	1.0	-	-	-	NO	BioGRID ORCS
1607	103248636	ENTREZ_GENE	CHMP4B	-	60711	Chlorocebus sabaeus	2.244960259	1.0	-	-	-	NO	BioGRID ORCS
1607	103226733	ENTREZ_GENE	RNPS1	-	60711	Chlorocebus sabaeus	2.237113299	1.0	-	-	-	NO	BioGRID ORCS
1607	103220645	ENTREZ_GENE	RAB10	-	60711	Chlorocebus sabaeus	2.201793185	1.0	-	-	-	NO	BioGRID ORCS
1607	103244650	ENTREZ_GENE	PURA	-	60711	Chlorocebus sabaeus	2.185553113	1.0	-	-	-	NO	BioGRID ORCS
1607	103241454	ENTREZ_GENE	MBNL1	-	60711	Chlorocebus sabaeus	2.180819256	1.0	-	-	-	NO	BioGRID ORCS
1607	103245992	ENTREZ_GENE	TOP1	-	60711	Chlorocebus sabaeus	2.166951664	1.0	-	-	-	NO	BioGRID ORCS
1607	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	2.160567764	1.0	-	-	-	NO	BioGRID ORCS
1607	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	2.141338297	1.0	-	-	-	NO	BioGRID ORCS
1607	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	2.13669059	1.0	-	-	-	NO	BioGRID ORCS
1607	103239988	ENTREZ_GENE	BCKDHB	-	60711	Chlorocebus sabaeus	2.133113615	1.0	-	-	-	NO	BioGRID ORCS
1607	46995U	UNKNOWN	IQGAP1	-	60711	Chlorocebus sabaeus	2.121183826	1.0	-	-	-	NO	BioGRID ORCS
1607	103246309	ENTREZ_GENE	LAP3	-	60711	Chlorocebus sabaeus	2.118827389	1.0	-	-	-	NO	BioGRID ORCS
1607	103233320	ENTREZ_GENE	TERF2IP	-	60711	Chlorocebus sabaeus	2.116090076	1.0	-	-	-	NO	BioGRID ORCS
1607	103239810	ENTREZ_GENE	PTGES2	-	60711	Chlorocebus sabaeus	2.098525146	1.0	-	-	-	NO	BioGRID ORCS
1607	103242106	ENTREZ_GENE	PRPF8	-	60711	Chlorocebus sabaeus	2.083839037	1.0	-	-	-	NO	BioGRID ORCS
1607	103224760	ENTREZ_GENE	DHCR24	-	60711	Chlorocebus sabaeus	2.083535836	1.0	-	-	-	NO	BioGRID ORCS
1607	103228970	ENTREZ_GENE	PYGL	-	60711	Chlorocebus sabaeus	2.081191663	1.0	-	-	-	NO	BioGRID ORCS
1607	103241763	ENTREZ_GENE	RPL15	-	60711	Chlorocebus sabaeus	2.080835649	1.0	-	-	-	NO	BioGRID ORCS
1607	103236387	ENTREZ_GENE	GATB	-	60711	Chlorocebus sabaeus	2.077296624	1.0	-	-	-	NO	BioGRID ORCS
1607	103243749	ENTREZ_GENE	DCXR	-	60711	Chlorocebus sabaeus	2.076962345	1.0	-	-	-	NO	BioGRID ORCS
1607	103220069	ENTREZ_GENE	SPR	-	60711	Chlorocebus sabaeus	2.076129875	1.0	-	-	-	NO	BioGRID ORCS
1607	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	2.058733738	1.0	-	-	-	NO	BioGRID ORCS
1607	103248973	ENTREZ_GENE	PRPF6	-	60711	Chlorocebus sabaeus	2.050344964	1.0	-	-	-	NO	BioGRID ORCS
1607	103218454	ENTREZ_GENE	NCAPD2	-	60711	Chlorocebus sabaeus	2.040208747	1.0	-	-	-	NO	BioGRID ORCS
1607	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	2.032936398	1.0	-	-	-	NO	BioGRID ORCS
1607	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	2.018808087	1.0	-	-	-	NO	BioGRID ORCS
1607	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	2.013150034	1.0	-	-	-	NO	BioGRID ORCS
1607	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	2.010715016	1.0	-	-	-	NO	BioGRID ORCS
1607	103244232	ENTREZ_GENE	TXNL1	-	60711	Chlorocebus sabaeus	2.004385422	1.0	-	-	-	NO	BioGRID ORCS
1607	103234589	ENTREZ_GENE	PRPF19	-	60711	Chlorocebus sabaeus	1.980616073	1.0	-	-	-	NO	BioGRID ORCS
