#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1868	13393611	ENTREZ_GENE	YDL022C-A	LOC13393611	559292	Saccharomyces cerevisiae (S288C)	0.00012422	-1.991	1.6e-05	-	-	YES	BioGRID ORCS
1868	850670	ENTREZ_GENE	YLL056C	LOC850670	559292	Saccharomyces cerevisiae (S288C)	0.00013112	-2.8753	1.6e-05	-	-	YES	BioGRID ORCS
1868	854157	ENTREZ_GENE	RPB11	LOC854157|DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	559292	Saccharomyces cerevisiae (S288C)	0.00014932	-3.4699	1.6e-05	-	-	YES	BioGRID ORCS
1868	856652	ENTREZ_GENE	PCM1	LOC856652|AGM1|L000001351|phosphoacetylglucosamine mutase PCM1	559292	Saccharomyces cerevisiae (S288C)	0.00019368	-2.6766	1.6e-05	-	-	YES	BioGRID ORCS
1868	856897	ENTREZ_GENE	PET122	LOC856897|L000001397	559292	Saccharomyces cerevisiae (S288C)	0.00025899	-3.2579	1.6e-05	-	-	YES	BioGRID ORCS
1868	851237	ENTREZ_GENE	GDH3	FUN51|LOC851237|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	559292	Saccharomyces cerevisiae (S288C)	0.00026599	-2.4885	1.6e-05	-	-	YES	BioGRID ORCS
1868	850843	ENTREZ_GENE	STM1	MPT4|LOC850843|L000002574	559292	Saccharomyces cerevisiae (S288C)	0.00027853	-3.7324	1.6e-05	-	-	YES	BioGRID ORCS
1868	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.00031053	-2.7945	1.6e-05	-	-	YES	BioGRID ORCS
1868	856011	ENTREZ_GENE	SEC62	LPG14|LOC856011|Sec63 complex subunit SEC62|L000001853	559292	Saccharomyces cerevisiae (S288C)	0.00033098	-3.7188	1.6e-05	-	-	YES	BioGRID ORCS
1868	853846	ENTREZ_GENE	CDC16	LOC853846|L000000256|anaphase promoting complex subunit CDC16	559292	Saccharomyces cerevisiae (S288C)	0.0003323	-2.7652	1.6e-05	-	-	YES	BioGRID ORCS
1868	855426	ENTREZ_GENE	RFC3	LOC855426|replication factor C subunit 3|L000001624	559292	Saccharomyces cerevisiae (S288C)	0.0003422	-4.4372	1.6e-05	-	-	YES	BioGRID ORCS
1868	854829	ENTREZ_GENE	SQT1	LOC854829|L000003431	559292	Saccharomyces cerevisiae (S288C)	0.0003484	-2.6601	1.6e-05	-	-	YES	BioGRID ORCS
1868	856483	ENTREZ_GENE	SAM35	LOC856483|TOB38|FMP20|TOM38|SAM complex subunit SAM35	559292	Saccharomyces cerevisiae (S288C)	0.0003646	-2.5005	1.6e-05	-	-	YES	BioGRID ORCS
1868	850347	ENTREZ_GENE	SGF29	LOC850347	559292	Saccharomyces cerevisiae (S288C)	0.0004097	-2.8672	1.6e-05	-	-	YES	BioGRID ORCS
1868	855776	ENTREZ_GENE	MRX15	DPI29|LOC855776	559292	Saccharomyces cerevisiae (S288C)	0.0004098	-1.9079	1.6e-05	-	-	YES	BioGRID ORCS
1868	851212	ENTREZ_GENE	CCR4	LOC851212|NUT21|FUN27|L000000239|CCR4-NOT core exoribonuclease subunit CCR4	559292	Saccharomyces cerevisiae (S288C)	0.00045773	-2.8876	1.6e-05	-	-	YES	BioGRID ORCS
1868	856738	ENTREZ_GENE	SPC25	LOC856738|kinetochore-associated Ndc80 complex subunit SPC25|L000004695	559292	Saccharomyces cerevisiae (S288C)	0.00047938	-3.3986	1.6e-05	-	-	YES	BioGRID ORCS
1868	855857	ENTREZ_GENE	ATP15	LOC855857|L000000151|L000000152|ATPEPSILON|F1F0 ATP synthase subunit epsilon	559292	Saccharomyces cerevisiae (S288C)	0.00048014	-3.3393	1.6e-05	-	-	YES	BioGRID ORCS
1868	854445	ENTREZ_GENE	FSF1	LOC854445	559292	Saccharomyces cerevisiae (S288C)	0.00050656	-2.5376	1.6e-05	-	-	YES	BioGRID ORCS
1868	853849	ENTREZ_GENE	RAM2	LOC853849|L000001580|bifunctional protein farnesyltransferase/protein geranylgeranyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.00051464	-4.207	1.6e-05	-	-	YES	BioGRID ORCS
1868	854852	ENTREZ_GENE	LYS1	LOC854852|L000000964|saccharopine dehydrogenase (NAD+, L-lysine-forming)	559292	Saccharomyces cerevisiae (S288C)	0.00051751	-3.6143	1.6e-05	-	-	YES	BioGRID ORCS
1868	854179	ENTREZ_GENE	RTS1	LOC854179|SCS1|L000001786|protein phosphatase 2A regulatory subunit RTS1	559292	Saccharomyces cerevisiae (S288C)	0.00053104	-2.9274	1.6e-05	-	-	YES	BioGRID ORCS
1868	850601	ENTREZ_GENE	SAP155	LOC850601|L000002598	559292	Saccharomyces cerevisiae (S288C)	0.00056254	-3.1088	1.6e-05	-	-	YES	BioGRID ORCS
1868	855587	ENTREZ_GENE	FPR1	LOC855587|FKB1|RBP1|peptidylprolyl isomerase FPR1|L000000623	559292	Saccharomyces cerevisiae (S288C)	0.00056694	-1.5939	1.6e-05	-	-	YES	BioGRID ORCS
1868	851524	ENTREZ_GENE	BSC1	LOC851524	559292	Saccharomyces cerevisiae (S288C)	0.00058685	-3.0353	1.6e-05	-	-	YES	BioGRID ORCS
1868	851256	ENTREZ_GENE	ERV46	LOC851256|FUN9|L000000633	559292	Saccharomyces cerevisiae (S288C)	0.00061351	-1.7752	1.6e-05	-	-	YES	BioGRID ORCS
1868	852325	ENTREZ_GENE	SCO1	LOC852325|PET161|L000001815|Cu-binding protein SCO1	559292	Saccharomyces cerevisiae (S288C)	0.00062092	-1.9497	1.6e-05	-	-	YES	BioGRID ORCS
1868	853408	ENTREZ_GENE	MHP1	LOC853408|L000002720	559292	Saccharomyces cerevisiae (S288C)	0.00063455	-3.1015	1.6e-05	-	-	YES	BioGRID ORCS
1868	1466511	ENTREZ_GENE	YSF3	RCP10|LOC1466511|U2 snRNP complex subunit YSF3	559292	Saccharomyces cerevisiae (S288C)	0.00064255	-3.6381	1.6e-05	-	-	YES	BioGRID ORCS
1868	856815	ENTREZ_GENE	UTP7	LOC856815|KRE31	559292	Saccharomyces cerevisiae (S288C)	0.00069563	-3.2309	1.6e-05	-	-	YES	BioGRID ORCS
1868	850314	ENTREZ_GENE	PDI1	LOC850314|TRG1|MFP1|L000001360|protein disulfide isomerase PDI1	559292	Saccharomyces cerevisiae (S288C)	0.00077896	-4.2598	1.6e-05	-	-	YES	BioGRID ORCS
1868	853265	ENTREZ_GENE	KRE9	LOC853265|L000000916	559292	Saccharomyces cerevisiae (S288C)	0.00078943	-4.4401	1.6e-05	-	-	YES	BioGRID ORCS
1868	856766	ENTREZ_GENE	SAH1	LOC856766|L000002989|adenosylhomocysteinase	559292	Saccharomyces cerevisiae (S288C)	0.00086644	-2.1624	1.6e-05	-	-	YES	BioGRID ORCS
1868	853175	ENTREZ_GENE	TNA1	LOC853175	559292	Saccharomyces cerevisiae (S288C)	0.0009057	-1.6608	1.6e-05	-	-	YES	BioGRID ORCS
1868	852385	ENTREZ_GENE	POL30	LOC852385|PCNA|proliferating cell nuclear antigen|L000001463	559292	Saccharomyces cerevisiae (S288C)	0.0009107	-4.414	1.6e-05	-	-	YES	BioGRID ORCS
1868	856790	ENTREZ_GENE	CEM1	LOC856790|fatty acid synthase CEM1|L000000292	559292	Saccharomyces cerevisiae (S288C)	0.00092676	-3.3986	1.6e-05	-	-	YES	BioGRID ORCS
1868	852264	ENTREZ_GENE	PEP1	VPT1|VPS10|LOC852264|type I sorting receptor|L000001373	559292	Saccharomyces cerevisiae (S288C)	0.00093137	-3.0892	1.6e-05	-	-	YES	BioGRID ORCS
1868	852426	ENTREZ_GENE	OPY1	LOC852426|L000004016	559292	Saccharomyces cerevisiae (S288C)	0.00094411	-1.5952	1.6e-05	-	-	YES	BioGRID ORCS
1868	854552	ENTREZ_GENE	MRS6	MSI4|LOC854552|L000001194|L000001182|GTPase-activating protein MRS6	559292	Saccharomyces cerevisiae (S288C)	0.00099788	-2.9999	1.6e-05	-	-	YES	BioGRID ORCS
1868	856394	ENTREZ_GENE	GPA1	DAC1|SCG1|CDC70|LOC856394|L000000720	559292	Saccharomyces cerevisiae (S288C)	0.0010001	-4.7918	1.6e-05	-	-	YES	BioGRID ORCS
1868	850875	ENTREZ_GENE	TFS1	DKA1|LOC850875|NSP1|L000002291	559292	Saccharomyces cerevisiae (S288C)	0.0010112	-2.3654	1.6e-05	-	-	YES	BioGRID ORCS
1868	852974	ENTREZ_GENE	GCD2	LOC852974|GCD12|L000000671|translation initiation factor eIF2B subunit delta	559292	Saccharomyces cerevisiae (S288C)	0.0010321	-2.7348	1.6e-05	-	-	YES	BioGRID ORCS
1868	851024	ENTREZ_GENE	CDC3	LOC851024|septin CDC3|L000000243	559292	Saccharomyces cerevisiae (S288C)	0.0010762	-2.9244	1.6e-05	-	-	YES	BioGRID ORCS
1868	855014	ENTREZ_GENE	MIX17	MIC17|LOC855014	559292	Saccharomyces cerevisiae (S288C)	0.001135	-2.2885	1.6e-05	-	-	YES	BioGRID ORCS
1868	852324	ENTREZ_GENE	CSG2	LOC852324|CLS2|mannosylinositol phosphorylceramide synthase regulatory subunit|L000002979|L000000427	559292	Saccharomyces cerevisiae (S288C)	0.0012084	-3.9976	1.6e-05	-	-	YES	BioGRID ORCS
1868	852729	ENTREZ_GENE	ARO2	LOC852729|L000000117|bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2	559292	Saccharomyces cerevisiae (S288C)	0.0012257	-3.7309	1.6e-05	-	-	YES	BioGRID ORCS
1868	851217	ENTREZ_GENE	TPD3	LOC851217|FUN32|protein phosphatase 2A structural subunit TPD3|L000002325	559292	Saccharomyces cerevisiae (S288C)	0.0012344	-2.463	1.6e-05	-	-	YES	BioGRID ORCS
1868	855315	ENTREZ_GENE	SCS7	LOC855315|FAH1|L000004408|fatty acid alpha-hydroxylase	559292	Saccharomyces cerevisiae (S288C)	0.0012484	-2.8058	1.6e-05	-	-	YES	BioGRID ORCS
1868	855336	ENTREZ_GENE	TDA1	LOC855336|protein kinase TDA1	559292	Saccharomyces cerevisiae (S288C)	0.0012636	-1.767	1.6e-05	-	-	YES	BioGRID ORCS
1868	1466438	ENTREZ_GENE	YDR524C-B	LOC1466438	559292	Saccharomyces cerevisiae (S288C)	0.0012813	-1.4977	1.6e-05	-	-	YES	BioGRID ORCS
1868	850508	ENTREZ_GENE	MOB2	LOC850508|YFL035C-A|YFL035C|S000007658|L000003535|S000002966	559292	Saccharomyces cerevisiae (S288C)	0.0013161	-2.4803	1.6e-05	-	-	YES	BioGRID ORCS
1868	851221	ENTREZ_GENE	CYS3	STR1|FUN35|LOC851221|CYI1|L000000470|cystathionine gamma-lyase CYS3	559292	Saccharomyces cerevisiae (S288C)	0.0013367	-3.1355	1.6e-05	-	-	YES	BioGRID ORCS
1868	853555	ENTREZ_GENE	FIP1	LOC853555|L000002775|cleavage polyadenylation factor subunit FIP1	559292	Saccharomyces cerevisiae (S288C)	0.0014	-3.5761	1.6e-05	-	-	YES	BioGRID ORCS
1868	852592	ENTREZ_GENE	SNF5	SWI10|HAF4|TYE4|LOC852592|L000001948	559292	Saccharomyces cerevisiae (S288C)	0.0014071	-2.1461	1.6e-05	-	-	YES	BioGRID ORCS
1868	854163	ENTREZ_GENE	ALG6	LOC854163|dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	559292	Saccharomyces cerevisiae (S288C)	0.0014072	-2.5162	1.6e-05	-	-	YES	BioGRID ORCS
1868	851219	ENTREZ_GENE	SYN8	LOC851219|SLT2|UIP2|syntaxin	559292	Saccharomyces cerevisiae (S288C)	0.0014179	-2.2361	1.6e-05	-	-	YES	BioGRID ORCS
1868	851812	ENTREZ_GENE	ADK1	AKY2|LOC851812|AKY1|L000000046|adenylate kinase ADK1	559292	Saccharomyces cerevisiae (S288C)	0.001433	-3.2022	1.6e-05	-	-	YES	BioGRID ORCS
1868	854748	ENTREZ_GENE	ARC15	LOC854748|L000004032	559292	Saccharomyces cerevisiae (S288C)	0.0014471	-4.6676	1.6e-05	-	-	YES	BioGRID ORCS
1868	856762	ENTREZ_GENE	YER039C-A	LOC856762	559292	Saccharomyces cerevisiae (S288C)	0.001461	-1.8723	1.6e-05	-	-	YES	BioGRID ORCS
1868	851462	ENTREZ_GENE	PMT1	LOC851462|dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	559292	Saccharomyces cerevisiae (S288C)	0.0014906	-3.1312	1.6e-05	-	-	YES	BioGRID ORCS
1868	852185	ENTREZ_GENE	RPL32	LOC852185|L32e|L000004464|L32|eL32|ribosomal 60S subunit protein L32	559292	Saccharomyces cerevisiae (S288C)	0.0015067	-4.578	1.6e-05	-	-	YES	BioGRID ORCS
1868	851981	ENTREZ_GENE	BCS1	LOC851981|bifunctional AAA family ATPase chaperone/translocase BCS1|L000000164	559292	Saccharomyces cerevisiae (S288C)	0.0015238	-2.5026	1.6e-05	-	-	YES	BioGRID ORCS
1868	856598	ENTREZ_GENE	CTF8	LOC856598|L000003309	559292	Saccharomyces cerevisiae (S288C)	0.001544	-2.1456	1.6e-05	-	-	YES	BioGRID ORCS
1868	855716	ENTREZ_GENE	PUB1	LOC855716|RNP1|L000001529	559292	Saccharomyces cerevisiae (S288C)	0.0015519	-2.2299	1.6e-05	-	-	YES	BioGRID ORCS
1868	856413	ENTREZ_GENE	YHR020W	LOC856413|proline--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	0.0015604	-2.711	1.6e-05	-	-	YES	BioGRID ORCS
1868	853568	ENTREZ_GENE	SOD1	CRS4|LOC853568|L000001978|superoxide dismutase SOD1	559292	Saccharomyces cerevisiae (S288C)	0.0015665	-3.4614	1.6e-05	-	-	YES	BioGRID ORCS
1868	851928	ENTREZ_GENE	SKP1	LOC851928|MGO1|SCF ubiquitin ligase subunit SKP1|CBF3D|L000001910	559292	Saccharomyces cerevisiae (S288C)	0.001573	-3.3805	1.6e-05	-	-	YES	BioGRID ORCS
1868	855394	ENTREZ_GENE	KRE1	LOC855394|L000000912	559292	Saccharomyces cerevisiae (S288C)	0.0016545	-2.2067	1.6e-05	-	-	YES	BioGRID ORCS
1868	851810	ENTREZ_GENE	HTB1	LOC851810|SPT12|L000000829	559292	Saccharomyces cerevisiae (S288C)	0.0016739	-3.407	1.6e-05	-	-	YES	BioGRID ORCS
1868	854087	ENTREZ_GENE	RTG1	LOC854087|L000001783	559292	Saccharomyces cerevisiae (S288C)	0.0017259	-1.8675	1.6e-05	-	-	YES	BioGRID ORCS
1868	855645	ENTREZ_GENE	TPM1	LOC855645|L000002328|tropomyosin TPM1	559292	Saccharomyces cerevisiae (S288C)	0.0018063	-3.3132	1.6e-05	-	-	YES	BioGRID ORCS
1868	850320	ENTREZ_GENE	SRO9	LOC850320|L000003106	559292	Saccharomyces cerevisiae (S288C)	0.0018906	-2.8416	1.6e-05	-	-	YES	BioGRID ORCS
1868	855946	ENTREZ_GENE	TGS1	LOC855946|RNA methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0019035	-2.3106	1.6e-05	-	-	YES	BioGRID ORCS
1868	856819	ENTREZ_GENE	ILV1	LOC856819|ISO1|threonine ammonia-lyase ILV1|L000000857	559292	Saccharomyces cerevisiae (S288C)	0.0019412	-3.1696	1.6e-05	-	-	YES	BioGRID ORCS
1868	851983	ENTREZ_GENE	ATP17	LOC851983|F1F0 ATP synthase subunit f|L000003415	559292	Saccharomyces cerevisiae (S288C)	0.0019654	-4.0209	1.6e-05	-	-	YES	BioGRID ORCS
1868	855478	ENTREZ_GENE	SLA2	MOP2|LOC855478|END4|L000002421|L000001913	559292	Saccharomyces cerevisiae (S288C)	0.0019779	-2.7028	1.6e-05	-	-	YES	BioGRID ORCS
1868	850642	ENTREZ_GENE	COX19	LOC850642|L000004848	559292	Saccharomyces cerevisiae (S288C)	0.0020037	-1.9584	1.6e-05	-	-	YES	BioGRID ORCS
1868	851587	ENTREZ_GENE	SES1	LOC851587|serine--tRNA ligase SES1|SerRS|L000001867	559292	Saccharomyces cerevisiae (S288C)	0.0020445	-3.346	1.6e-05	-	-	YES	BioGRID ORCS
1868	851255	ENTREZ_GENE	PTA1	FUN39|LOC851255|L000001522|RNA-processing protein PTA1	559292	Saccharomyces cerevisiae (S288C)	0.0020689	-3.7655	1.6e-05	-	-	YES	BioGRID ORCS
1868	855787	ENTREZ_GENE	BRE5	LOC855787	559292	Saccharomyces cerevisiae (S288C)	0.0020692	-2.0659	1.6e-05	-	-	YES	BioGRID ORCS
1868	853384	ENTREZ_GENE	LAS21	GPI7|LOC853384|mannose-ethanolamine phosphotransferase LAS21|L000004818|L000004283	559292	Saccharomyces cerevisiae (S288C)	0.0020914	-2.3607	1.6e-05	-	-	YES	BioGRID ORCS
1868	855414	ENTREZ_GENE	RPS19B	RP55B|LOC855414|L000002725|S19e|S19B|S16aB|L000002703|YS16B|eS19|ribosomal 40S subunit protein S19B	559292	Saccharomyces cerevisiae (S288C)	0.0021288	-3.294	1.6e-05	-	-	YES	BioGRID ORCS
1868	13393614	ENTREZ_GENE	MEO1	LOC13393614	559292	Saccharomyces cerevisiae (S288C)	0.0021431	-1.6088	1.6e-05	-	-	YES	BioGRID ORCS
1868	850969	ENTREZ_GENE	RPS28B	LOC850969|RPS33B|S33B|S28e|S28B|eS28|L000002744|YS27|ribosomal 40S subunit protein S28B	559292	Saccharomyces cerevisiae (S288C)	0.0021721	-3.0424	1.6e-05	-	-	YES	BioGRID ORCS
1868	853985	ENTREZ_GENE	MED7	LOC853985|mediator complex subunit MED7|L000003916	559292	Saccharomyces cerevisiae (S288C)	0.0022003	-1.6186	1.6e-05	-	-	YES	BioGRID ORCS
1868	853217	ENTREZ_GENE	YJL213W	LOC853217	559292	Saccharomyces cerevisiae (S288C)	0.0022399	-2.0611	1.6e-05	-	-	YES	BioGRID ORCS
1868	853218	ENTREZ_GENE	OPT1	LOC853218|GSH11|HGT1|oligopeptide transporter OPT1	559292	Saccharomyces cerevisiae (S288C)	0.0022565	-2.0284	1.6e-05	-	-	YES	BioGRID ORCS
1868	854407	ENTREZ_GENE	MGE1	LOC854407|YGE1|L000002638|L000001101|GRPE|L000000729	559292	Saccharomyces cerevisiae (S288C)	0.0022618	-4.0788	1.6e-05	-	-	YES	BioGRID ORCS
1868	856313	ENTREZ_GENE	DPM1	LOC856313|SED3|dolichyl-phosphate beta-D-mannosyltransferase|L000000524	559292	Saccharomyces cerevisiae (S288C)	0.0022663	-4.0873	1.6e-05	-	-	YES	BioGRID ORCS
1868	854746	ENTREZ_GENE	EFM4	SEE1|LOC854746	559292	Saccharomyces cerevisiae (S288C)	0.0023423	-2.4309	1.6e-05	-	-	YES	BioGRID ORCS
1868	854555	ENTREZ_GENE	NUD1	LOC854555|L000002752	559292	Saccharomyces cerevisiae (S288C)	0.0024754	-3.509	1.6e-05	-	-	YES	BioGRID ORCS
1868	856825	ENTREZ_GENE	MET6	LOC856825|L000001081|5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0024877	-3.2785	1.6e-05	-	-	YES	BioGRID ORCS
1868	1466497	ENTREZ_GENE	YML054C-A	LOC1466497	559292	Saccharomyces cerevisiae (S288C)	0.0024885	-2.4683	1.6e-05	-	-	YES	BioGRID ORCS
1868	854204	ENTREZ_GENE	CKB2	LOC854204|casein kinase 2 regulatory subunit CKB2|L000000345	559292	Saccharomyces cerevisiae (S288C)	0.0024932	-3.4459	1.6e-05	-	-	YES	BioGRID ORCS
1868	850299	ENTREZ_GENE	FYV5	LOC850299|MDF1	559292	Saccharomyces cerevisiae (S288C)	0.0025264	-4.1629	1.6e-05	-	-	YES	BioGRID ORCS
1868	853613	ENTREZ_GENE	BAT2	TWT2|LOC853613|ECA40|branched-chain-amino-acid transaminase BAT2|L000003082	559292	Saccharomyces cerevisiae (S288C)	0.0025337	-2.5377	1.6e-05	-	-	YES	BioGRID ORCS
1868	850572	ENTREZ_GENE	IGD1	LOC850572	559292	Saccharomyces cerevisiae (S288C)	0.0025632	-1.6863	1.6e-05	-	-	YES	BioGRID ORCS
1868	8656591	ENTREZ_GENE	NAG1	LOC8656591	559292	Saccharomyces cerevisiae (S288C)	0.0025854	-2.7123	1.6e-05	-	-	YES	BioGRID ORCS
1868	850621	ENTREZ_GENE	ENT4	LOC850621	559292	Saccharomyces cerevisiae (S288C)	0.0026294	-2.5121	1.6e-05	-	-	YES	BioGRID ORCS
1868	855543	ENTREZ_GENE	RPS3	LOC855543|SUF14|S3|ribosomal 40S subunit protein S3|uS3|L000002161|YS3|L000001749|rp13	559292	Saccharomyces cerevisiae (S288C)	0.0026882	-2.9458	1.6e-05	-	-	YES	BioGRID ORCS
1868	851190	ENTREZ_GENE	CDC24	LOC851190|CLS4|Rho family guanine nucleotide exchange factor CDC24|L000000262	559292	Saccharomyces cerevisiae (S288C)	0.0027302	-4.4921	1.6e-05	-	-	YES	BioGRID ORCS
1868	856411	ENTREZ_GENE	ARG4	LOC856411|argininosuccinate lyase ARG4|L000000109	559292	Saccharomyces cerevisiae (S288C)	0.002792	-2.5182	1.6e-05	-	-	YES	BioGRID ORCS
1868	855918	ENTREZ_GENE	RTC6	bL36m|TAE4|LOC855918|GON5|putative mitochondrial 54S ribosomal protein RTC6	559292	Saccharomyces cerevisiae (S288C)	0.0028114	-1.8874	1.6e-05	-	-	YES	BioGRID ORCS
1868	851774	ENTREZ_GENE	NUP42	RIP1|LOC851774|UIP1|FG-nucleoporin NUP42|L000002940	559292	Saccharomyces cerevisiae (S288C)	0.0028328	-1.7654	1.6e-05	-	-	YES	BioGRID ORCS
1868	856146	ENTREZ_GENE	ARP7	RSC11|LOC856146|SWP61|L000003436	559292	Saccharomyces cerevisiae (S288C)	0.0028375	-3.8506	1.6e-05	-	-	YES	BioGRID ORCS
1868	851366	ENTREZ_GENE	OST4	LOC851366|L000003180|olichyl-diphosphooligosaccharide--protein glycotransferase OST4	559292	Saccharomyces cerevisiae (S288C)	0.0028923	-2.6591	1.6e-05	-	-	YES	BioGRID ORCS
1868	853250	ENTREZ_GENE	RPL39	SPB2|RPL46|LOC853250|L46|ribosomal 60S subunit protein L39|eL39|L000001737|L39e|YL40|L39	559292	Saccharomyces cerevisiae (S288C)	0.0028995	-3.4341	1.6e-05	-	-	YES	BioGRID ORCS
1868	855769	ENTREZ_GENE	SOL1	LOC855769|L000003102	559292	Saccharomyces cerevisiae (S288C)	0.0029165	-2.7142	1.6e-05	-	-	YES	BioGRID ORCS
1868	856589	ENTREZ_GENE	GND1	LOC856589|phosphogluconate dehydrogenase (decarboxylating) GND1|L000003125	559292	Saccharomyces cerevisiae (S288C)	0.0029278	-3.1681	1.6e-05	-	-	YES	BioGRID ORCS
1868	853875	ENTREZ_GENE	MRPL13	LOC853875|mL50|YK105|L000001164|L000002526|mitochondrial 54S ribosomal protein YmL13|YmL13	559292	Saccharomyces cerevisiae (S288C)	0.0029312	-1.8746	1.6e-05	-	-	YES	BioGRID ORCS
1868	855877	ENTREZ_GENE	MMT2	MFT2|LOC855877|L000004108	559292	Saccharomyces cerevisiae (S288C)	0.0029341	-2.1255	1.6e-05	-	-	YES	BioGRID ORCS
1868	852317	ENTREZ_GENE	CDS1	LOC852317|CDG1|L000002673|phosphatidate cytidylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0029683	-2.731	1.6e-05	-	-	YES	BioGRID ORCS
