#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1538	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.18389	0.6546	0.045695	-	-	NO	BioGRID ORCS
1538	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.19335	0.681572	0.048486	-	-	NO	BioGRID ORCS
1538	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.19387	0.681572	0.048674	-	-	NO	BioGRID ORCS
1538	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.1985	0.693525	0.050144	-	-	NO	BioGRID ORCS
1538	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.20039	0.695819	0.05076	-	-	NO	BioGRID ORCS
1538	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.20528	0.708465	0.052334	-	-	NO	BioGRID ORCS
1538	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.2089	0.716599	0.053477	-	-	NO	BioGRID ORCS
1538	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.21349	0.727917	0.05494	-	-	NO	BioGRID ORCS
1538	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.21572	0.728214	0.055801	-	-	NO	BioGRID ORCS
1538	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.21615	0.728214	0.055974	-	-	NO	BioGRID ORCS
1538	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.2188	0.73278	0.057003	-	-	NO	BioGRID ORCS
1538	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.23492	0.782138	0.063458	-	-	NO	BioGRID ORCS
1538	140917	ENTREZ_GENE	Dclre1b	AI452214|Apollo|SNMIB|mSNM1B	10090	Mus musculus	0.23934	0.791404	0.065342	-	-	NO	BioGRID ORCS
1538	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.24083	0.791404	0.24104	-	-	NO	BioGRID ORCS
1538	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.2419	0.791404	0.066322	-	-	NO	BioGRID ORCS
1538	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.24342	0.791828	0.066983	-	-	NO	BioGRID ORCS
1538	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.2545	0.819538	0.071647	-	-	NO	BioGRID ORCS
1538	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.25484	0.819538	0.071803	-	-	NO	BioGRID ORCS
1538	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.2595	0.828573	0.073761	-	-	NO	BioGRID ORCS
1538	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.26058	0.828573	0.074171	-	-	NO	BioGRID ORCS
1538	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.26579	0.840421	0.076233	-	-	NO	BioGRID ORCS
1538	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.26769	0.841595	0.077068	-	-	NO	BioGRID ORCS
1538	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.26913	0.841595	0.26848	-	-	NO	BioGRID ORCS
1538	234736	ENTREZ_GENE	Rfwd3	BC027246	10090	Mus musculus	0.27227	0.846725	0.078889	-	-	NO	BioGRID ORCS
1538	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.27484	0.850049	0.080076	-	-	NO	BioGRID ORCS
1538	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.27771	0.851792	0.081265	-	-	NO	BioGRID ORCS
1538	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.27841	0.851792	0.27789	-	-	NO	BioGRID ORCS
1538	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.2864	0.871527	0.085097	-	-	NO	BioGRID ORCS
1538	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.29116	0.877764	0.29091	-	-	NO	BioGRID ORCS
1538	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.29155	0.877764	0.08748	-	-	NO	BioGRID ORCS
1538	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.29594	0.885578	0.29531	-	-	NO	BioGRID ORCS
1538	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.2983	0.885578	0.090436	-	-	NO	BioGRID ORCS
1538	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.29992	0.885578	0.091206	-	-	NO	BioGRID ORCS
1538	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.30041	0.885578	0.091483	-	-	NO	BioGRID ORCS
1538	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.3026	0.886612	0.30212	-	-	NO	BioGRID ORCS
1538	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.30389	0.886612	0.30352	-	-	NO	BioGRID ORCS
1538	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.31219	0.898076	0.09666	-	-	NO	BioGRID ORCS
1538	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.31679	0.898076	0.098896	-	-	NO	BioGRID ORCS
1538	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.31683	0.898076	0.098925	-	-	NO	BioGRID ORCS
1538	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.32499	0.898076	0.10257	-	-	NO	BioGRID ORCS
1538	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.32551	0.898076	0.10285	-	-	NO	BioGRID ORCS
1538	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.32582	0.898076	0.10296	-	-	NO	BioGRID ORCS
1538	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.32625	0.898076	0.10319	-	-	NO	BioGRID ORCS
1538	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.32667	0.898076	0.10337	-	-	NO	BioGRID ORCS
1538	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.32789	0.898076	0.10394	-	-	NO	BioGRID ORCS
1538	21803	ENTREZ_GENE	Tgfb1	TGF-beta1|TGFbeta1|Tgfb|Tgfb-1	10090	Mus musculus	0.32893	0.898076	0.10449	-	-	NO	BioGRID ORCS
1538	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.33052	0.898076	0.1052	-	-	NO	BioGRID ORCS
1538	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.33317	0.898076	0.10639	-	-	NO	BioGRID ORCS
1538	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.3334	0.898076	0.10649	-	-	NO	BioGRID ORCS
1538	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.33625	0.898076	0.10782	-	-	NO	BioGRID ORCS
1538	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.33708	0.898076	0.33677	-	-	NO	BioGRID ORCS
1538	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.33721	0.898076	0.1083	-	-	NO	BioGRID ORCS
1538	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.33725	0.898076	0.10832	-	-	NO	BioGRID ORCS
1538	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.33809	0.898076	0.33777	-	-	NO	BioGRID ORCS
1538	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.33933	0.898076	0.10929	-	-	NO	BioGRID ORCS
1538	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.33956	0.898076	0.10937	-	-	NO	BioGRID ORCS
1538	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.34191	0.899304	0.1105	-	-	NO	BioGRID ORCS
1538	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.34347	0.899304	0.11118	-	-	NO	BioGRID ORCS
1538	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.34479	0.899304	0.11175	-	-	NO	BioGRID ORCS
1538	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.34681	0.900436	0.34618	-	-	NO	BioGRID ORCS
1538	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.34852	0.900736	0.11349	-	-	NO	BioGRID ORCS
1538	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.35293	0.90798	0.35219	-	-	NO	BioGRID ORCS
1538	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.35752	0.910889	0.3572	-	-	NO	BioGRID ORCS
1538	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.35788	0.910889	0.11796	-	-	NO	BioGRID ORCS
1538	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.35889	0.910889	0.11835	-	-	NO	BioGRID ORCS
1538	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.36128	0.910889	0.11952	-	-	NO	BioGRID ORCS
1538	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.36478	0.910889	0.36461	-	-	NO	BioGRID ORCS
1538	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.3667	0.910889	0.36641	-	-	NO	BioGRID ORCS
1538	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.36794	0.910889	0.12248	-	-	NO	BioGRID ORCS
1538	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.36967	0.910889	0.12332	-	-	NO	BioGRID ORCS
1538	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.37119	0.910889	0.37102	-	-	NO	BioGRID ORCS
1538	18207	ENTREZ_GENE	Nthl1	Nth1|Octs3	10090	Mus musculus	0.37183	0.910889	0.12443	-	-	NO	BioGRID ORCS
1538	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.3741	0.910889	0.12566	-	-	NO	BioGRID ORCS
1538	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.37515	0.910889	0.37482	-	-	NO	BioGRID ORCS
1538	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.37597	0.910889	0.12652	-	-	NO	BioGRID ORCS
1538	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.37729	0.910889	0.37683	-	-	NO	BioGRID ORCS
1538	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.3782	0.910889	0.37783	-	-	NO	BioGRID ORCS
1538	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.37988	0.911076	0.37943	-	-	NO	BioGRID ORCS
1538	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.38454	0.914916	0.13079	-	-	NO	BioGRID ORCS
1538	67236	ENTREZ_GENE	Cinp	1810047K05Rik|2810452K22Rik	10090	Mus musculus	0.38472	0.914916	0.13093	-	-	NO	BioGRID ORCS
1538	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.3892	0.921571	0.13332	-	-	NO	BioGRID ORCS
1538	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.39077	0.921571	0.11212	-	-	NO	BioGRID ORCS
1538	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.39577	0.921854	0.39545	-	-	NO	BioGRID ORCS
1538	17199	ENTREZ_GENE	Mc1r	Mcr1|Mshra|Tob|e	10090	Mus musculus	0.39765	0.921854	0.13754	-	-	NO	BioGRID ORCS
1538	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.39815	0.921854	0.13783	-	-	NO	BioGRID ORCS
1538	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.39849	0.921854	0.13805	-	-	NO	BioGRID ORCS
1538	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.3995	0.921854	0.39926	-	-	NO	BioGRID ORCS
1538	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.40269	0.921854	0.40266	-	-	NO	BioGRID ORCS
1538	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.40472	0.921854	0.40487	-	-	NO	BioGRID ORCS
1538	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.40507	0.921854	0.40527	-	-	NO	BioGRID ORCS
1538	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.40687	0.921854	0.14244	-	-	NO	BioGRID ORCS
1538	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.40718	0.921854	0.14256	-	-	NO	BioGRID ORCS
1538	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.41114	0.927112	0.41088	-	-	NO	BioGRID ORCS
1538	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.42215	0.928731	0.42189	-	-	NO	BioGRID ORCS
1538	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42405	0.928731	0.42389	-	-	NO	BioGRID ORCS
1538	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.42602	0.928731	0.4259	-	-	NO	BioGRID ORCS
1538	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.42703	0.928731	0.15293	-	-	NO	BioGRID ORCS
1538	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.42756	0.928731	0.4275	-	-	NO	BioGRID ORCS
1538	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.42814	0.928731	0.4281	-	-	NO	BioGRID ORCS
1538	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.42839	0.928731	0.16932	-	-	NO	BioGRID ORCS
1538	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.43034	0.928731	0.15471	-	-	NO	BioGRID ORCS
1538	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.43087	0.928731	0.15501	-	-	NO	BioGRID ORCS
1538	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.43095	0.928731	0.4309	-	-	NO	BioGRID ORCS
1538	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.43123	0.928731	0.15519	-	-	NO	BioGRID ORCS
1538	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.43352	0.928731	0.43351	-	-	NO	BioGRID ORCS
1538	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.43715	0.928731	0.15842	-	-	NO	BioGRID ORCS
1538	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.43804	0.928731	0.43771	-	-	NO	BioGRID ORCS
1538	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.44061	0.928731	0.1603	-	-	NO	BioGRID ORCS
1538	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.44329	0.928731	0.16171	-	-	NO	BioGRID ORCS
1538	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.44354	0.928731	0.16188	-	-	NO	BioGRID ORCS
1538	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.44491	0.928731	0.44492	-	-	NO	BioGRID ORCS
1538	11545	ENTREZ_GENE	Parp1	5830444G22Rik|AI893648|ARTD1|Adprp|Adprt1|C80510|PARP|PPOL|parp-1|sPARP-1	10090	Mus musculus	0.446	0.928731	0.16315	-	-	NO	BioGRID ORCS
1538	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.44647	0.928731	0.44653	-	-	NO	BioGRID ORCS
1538	11785	ENTREZ_GENE	Apbb1	Fe65|Rir	10090	Mus musculus	0.44852	0.928731	0.16442	-	-	NO	BioGRID ORCS
1538	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.45128	0.928731	0.16602	-	-	NO	BioGRID ORCS
1538	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.45329	0.928731	0.45333	-	-	NO	BioGRID ORCS
1538	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.45406	0.928731	0.16764	-	-	NO	BioGRID ORCS
1538	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.45714	0.928731	0.45714	-	-	NO	BioGRID ORCS
1538	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.45904	0.928731	0.45914	-	-	NO	BioGRID ORCS
1538	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.45928	0.928731	0.17055	-	-	NO	BioGRID ORCS
1538	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.46126	0.928731	0.17155	-	-	NO	BioGRID ORCS
1538	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.46177	0.928731	0.17188	-	-	NO	BioGRID ORCS
1538	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.46376	0.928731	0.17324	-	-	NO	BioGRID ORCS
1538	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.46566	0.928731	0.46595	-	-	NO	BioGRID ORCS
1538	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.4663	0.928731	0.46675	-	-	NO	BioGRID ORCS
1538	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.46691	0.928731	0.17562	-	-	NO	BioGRID ORCS
1538	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.46765	0.928731	0.46796	-	-	NO	BioGRID ORCS
1538	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.47364	0.931132	0.19365	-	-	NO	BioGRID ORCS
1538	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.47428	0.931132	0.18065	-	-	NO	BioGRID ORCS
1538	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.47635	0.931132	0.47637	-	-	NO	BioGRID ORCS
1538	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.47871	0.931132	0.18375	-	-	NO	BioGRID ORCS
1538	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.47903	0.931132	0.184	-	-	NO	BioGRID ORCS
1538	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.48019	0.931132	0.48017	-	-	NO	BioGRID ORCS
1538	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.48037	0.931132	0.18497	-	-	NO	BioGRID ORCS
1538	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.48522	0.937027	0.48518	-	-	NO	BioGRID ORCS
1538	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.48672	0.937027	0.18954	-	-	NO	BioGRID ORCS
1538	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	0.49037	0.940167	0.19219	-	-	NO	BioGRID ORCS
1538	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.49168	0.940167	0.19315	-	-	NO	BioGRID ORCS
1538	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.49963	0.952153	0.4996	-	-	NO	BioGRID ORCS
1538	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.50141	0.952351	0.5014	-	-	NO	BioGRID ORCS
1538	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.51067	0.966677	0.51082	-	-	NO	BioGRID ORCS
1538	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.52172	0.984316	0.21542	-	-	NO	BioGRID ORCS
1538	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.52589	0.984488	0.21856	-	-	NO	BioGRID ORCS
1538	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.52781	0.984488	0.21995	-	-	NO	BioGRID ORCS
1538	408022	ENTREZ_GENE	Primpol	BC065112|Ccdc111	10090	Mus musculus	0.52807	0.984488	0.22012	-	-	NO	BioGRID ORCS
1538	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.53069	0.984488	0.53064	-	-	NO	BioGRID ORCS
1538	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.53621	0.984488	0.22634	-	-	NO	BioGRID ORCS
1538	21761	ENTREZ_GENE	Morf4l1	MORFRG15|MRG15|TEG-189|Tex189|mKIAA4002	10090	Mus musculus	0.54003	0.984488	0.22937	-	-	NO	BioGRID ORCS
1538	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.54226	0.984488	0.23121	-	-	NO	BioGRID ORCS
1538	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.54471	0.984488	0.23282	-	-	NO	BioGRID ORCS
1538	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.54551	0.984488	0.54526	-	-	NO	BioGRID ORCS
1538	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.54627	0.984488	0.23417	-	-	NO	BioGRID ORCS
1538	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.5467	0.984488	0.23452	-	-	NO	BioGRID ORCS
1538	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.54728	0.984488	0.54687	-	-	NO	BioGRID ORCS
1538	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.54735	0.984488	0.2351	-	-	NO	BioGRID ORCS
1538	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.54795	0.984488	0.54767	-	-	NO	BioGRID ORCS
1538	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.54895	0.984488	0.54867	-	-	NO	BioGRID ORCS
1538	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.54964	0.984488	0.23686	-	-	NO	BioGRID ORCS
1538	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.55708	0.993737	0.55648	-	-	NO	BioGRID ORCS
1538	74996	ENTREZ_GENE	Usp47	4930502N04Rik|A630020C16Rik	10090	Mus musculus	0.55832	0.993737	0.24367	-	-	NO	BioGRID ORCS
1538	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.56961	0.999995	0.25254	-	-	NO	BioGRID ORCS
1538	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.57117	0.999995	0.2538	-	-	NO	BioGRID ORCS
1538	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.57767	0.999995	0.25908	-	-	NO	BioGRID ORCS
1538	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.58505	0.999995	0.26518	-	-	NO	BioGRID ORCS
1538	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.5852	0.999995	0.26529	-	-	NO	BioGRID ORCS
1538	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.58874	0.999995	0.26827	-	-	NO	BioGRID ORCS
1538	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.591	0.999995	0.27026	-	-	NO	BioGRID ORCS
1538	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.59348	0.999995	0.59233	-	-	NO	BioGRID ORCS
1538	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.59511	0.999995	0.59413	-	-	NO	BioGRID ORCS
1538	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.59759	0.999995	0.27571	-	-	NO	BioGRID ORCS
1538	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.59862	0.999995	0.27679	-	-	NO	BioGRID ORCS
1538	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.60237	0.999995	0.60074	-	-	NO	BioGRID ORCS
1538	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.60925	0.999995	0.28622	-	-	NO	BioGRID ORCS
1538	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.61199	0.999995	0.61015	-	-	NO	BioGRID ORCS
1538	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.61442	0.999995	0.61276	-	-	NO	BioGRID ORCS
1538	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.61825	0.999995	0.29381	-	-	NO	BioGRID ORCS
1538	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.62049	0.999995	0.61877	-	-	NO	BioGRID ORCS
