#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1556	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.16619	0.591601	0.040313	-	-	NO	BioGRID ORCS
1556	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.16897	0.597735	0.041233	-	-	NO	BioGRID ORCS
1556	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.17527	0.61618	0.043116	-	-	NO	BioGRID ORCS
1556	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.17863	0.624098	0.04416	-	-	NO	BioGRID ORCS
1556	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.1851	0.642741	0.046113	-	-	NO	BioGRID ORCS
1556	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.18806	0.649031	0.046924	-	-	NO	BioGRID ORCS
1556	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.19359	0.658377	0.048583	-	-	NO	BioGRID ORCS
1556	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.19453	0.658377	0.048888	-	-	NO	BioGRID ORCS
1556	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.19512	0.658377	0.049074	-	-	NO	BioGRID ORCS
1556	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.19631	0.658377	0.049447	-	-	NO	BioGRID ORCS
1556	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.19735	0.658377	0.049799	-	-	NO	BioGRID ORCS
1556	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.19775	0.658377	0.049929	-	-	NO	BioGRID ORCS
1556	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.20292	0.671644	0.051602	-	-	NO	BioGRID ORCS
1556	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.20703	0.681261	0.20739	-	-	NO	BioGRID ORCS
1556	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.2089	0.683278	0.053477	-	-	NO	BioGRID ORCS
1556	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.21005	0.683278	0.053848	-	-	NO	BioGRID ORCS
1556	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.22022	0.712247	0.057536	-	-	NO	BioGRID ORCS
1556	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.22499	0.720672	0.059462	-	-	NO	BioGRID ORCS
1556	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.22537	0.720672	0.059606	-	-	NO	BioGRID ORCS
1556	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.22996	0.731237	0.061522	-	-	NO	BioGRID ORCS
1556	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.23436	0.741055	0.23463	-	-	NO	BioGRID ORCS
1556	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.23882	0.750952	0.065104	-	-	NO	BioGRID ORCS
1556	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.24035	0.751583	0.065761	-	-	NO	BioGRID ORCS
1556	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.24404	0.758936	0.06724	-	-	NO	BioGRID ORCS
1556	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.24737	0.76406	0.068683	-	-	NO	BioGRID ORCS
1556	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.24839	0.76406	0.24845	-	-	NO	BioGRID ORCS
1556	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.25454	0.778758	0.059861	-	-	NO	BioGRID ORCS
1556	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.26308	0.800547	0.075172	-	-	NO	BioGRID ORCS
1556	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.27602	0.833896	0.080563	-	-	NO	BioGRID ORCS
1556	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.27698	0.833896	0.27629	-	-	NO	BioGRID ORCS
1556	272158	ENTREZ_GENE	Poln	POL4P	10090	Mus musculus	0.27872	0.834686	0.081667	-	-	NO	BioGRID ORCS
1556	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.28682	0.85442	0.2865	-	-	NO	BioGRID ORCS
1556	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.29023	0.860065	0.086877	-	-	NO	BioGRID ORCS
1556	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.29623	0.873259	0.10485	-	-	NO	BioGRID ORCS
1556	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.29844	0.875226	0.090497	-	-	NO	BioGRID ORCS
1556	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.30348	0.885396	0.092843	-	-	NO	BioGRID ORCS
1556	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.3079	0.893705	0.094827	-	-	NO	BioGRID ORCS
1556	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.31016	0.895652	0.095785	-	-	NO	BioGRID ORCS
1556	665775	ENTREZ_GENE	Bod1l	A230054D04Rik|AI853319|FAM44A|mKIAA1327	10090	Mus musculus	0.31587	0.907532	0.098486	-	-	NO	BioGRID ORCS
1556	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.31892	0.911659	0.31875	-	-	NO	BioGRID ORCS
1556	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.32458	0.923169	0.32435	-	-	NO	BioGRID ORCS
1556	21939	ENTREZ_GENE	Cd40	AI326936|Bp50|GP39|HIGM1|IGM|IMD3|T-BAM|TRAP|Tnfrsf5|p50	10090	Mus musculus	0.32801	0.928272	0.10402	-	-	NO	BioGRID ORCS
1556	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.33223	0.929992	0.33217	-	-	NO	BioGRID ORCS
1556	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.33369	0.929992	0.33357	-	-	NO	BioGRID ORCS
1556	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.33473	0.929992	0.10713	-	-	NO	BioGRID ORCS
1556	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.33569	0.929992	0.10757	-	-	NO	BioGRID ORCS
1556	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.33725	0.929992	0.10832	-	-	NO	BioGRID ORCS
1556	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.33949	0.929992	0.33917	-	-	NO	BioGRID ORCS
1556	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.34012	0.929992	0.33998	-	-	NO	BioGRID ORCS
1556	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.34347	0.934623	0.11118	-	-	NO	BioGRID ORCS
1556	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.34804	0.936139	0.11323	-	-	NO	BioGRID ORCS
1556	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.34861	0.936139	0.11354	-	-	NO	BioGRID ORCS
1556	12458	ENTREZ_GENE	Ccr6	CC-CKR-6|CCR-6|Cmkbr6|KY411	10090	Mus musculus	0.34898	0.936139	0.11374	-	-	NO	BioGRID ORCS
1556	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.35889	0.95817	0.11835	-	-	NO	BioGRID ORCS
1556	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.36061	0.958234	0.3604	-	-	NO	BioGRID ORCS
1556	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.36564	0.965863	0.36541	-	-	NO	BioGRID ORCS
1556	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.36731	0.965863	0.12218	-	-	NO	BioGRID ORCS
1556	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.3704	0.965863	0.37022	-	-	NO	BioGRID ORCS
1556	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.37375	0.965863	0.12548	-	-	NO	BioGRID ORCS
1556	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.37641	0.965863	0.37603	-	-	NO	BioGRID ORCS
1556	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.37725	0.965863	0.12727	-	-	NO	BioGRID ORCS
1556	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.37747	0.965863	0.37703	-	-	NO	BioGRID ORCS
1556	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.37786	0.965863	0.37743	-	-	NO	BioGRID ORCS
1556	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.37955	0.965863	0.37903	-	-	NO	BioGRID ORCS
1556	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.38212	0.965863	0.12957	-	-	NO	BioGRID ORCS
1556	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.38288	0.965863	0.38244	-	-	NO	BioGRID ORCS
1556	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.3862	0.965863	0.13161	-	-	NO	BioGRID ORCS
1556	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.3876	0.965863	0.13246	-	-	NO	BioGRID ORCS
1556	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.39461	0.965863	0.13599	-	-	NO	BioGRID ORCS
1556	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.3957	0.965863	0.13652	-	-	NO	BioGRID ORCS
1556	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.39648	0.965863	0.39625	-	-	NO	BioGRID ORCS
1556	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.39815	0.965863	0.13783	-	-	NO	BioGRID ORCS
1556	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.40112	0.965863	0.13934	-	-	NO	BioGRID ORCS
1556	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.40161	0.965863	0.40146	-	-	NO	BioGRID ORCS
1556	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.40296	0.965863	0.14041	-	-	NO	BioGRID ORCS
1556	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.4042	0.965863	0.14102	-	-	NO	BioGRID ORCS
1556	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.4063	0.965863	0.40647	-	-	NO	BioGRID ORCS
1556	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.40913	0.965863	0.14361	-	-	NO	BioGRID ORCS
1556	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.41121	0.965863	0.14478	-	-	NO	BioGRID ORCS
1556	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.41135	0.965863	0.14487	-	-	NO	BioGRID ORCS
1556	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.41147	0.965863	0.41128	-	-	NO	BioGRID ORCS
1556	235587	ENTREZ_GENE	Parp3	A930002C11Rik|AW990611|Adprt3|Adprtl3|PARP-3|pADPRT-3	10090	Mus musculus	0.41185	0.965863	0.14507	-	-	NO	BioGRID ORCS
1556	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.41219	0.965863	0.41208	-	-	NO	BioGRID ORCS
1556	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.41297	0.965863	0.14566	-	-	NO	BioGRID ORCS
1556	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.42312	0.968169	0.15075	-	-	NO	BioGRID ORCS
1556	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.42327	0.968169	0.42309	-	-	NO	BioGRID ORCS
1556	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.42405	0.968169	0.42389	-	-	NO	BioGRID ORCS
1556	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.42648	0.968169	0.15261	-	-	NO	BioGRID ORCS
1556	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.4269	0.968169	0.4267	-	-	NO	BioGRID ORCS
1556	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.42708	0.968169	0.4269	-	-	NO	BioGRID ORCS
1556	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.42756	0.968169	0.4275	-	-	NO	BioGRID ORCS
1556	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.42764	0.968169	0.15325	-	-	NO	BioGRID ORCS
1556	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.43455	0.978141	0.15691	-	-	NO	BioGRID ORCS
1556	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.4355	0.978141	0.43531	-	-	NO	BioGRID ORCS
1556	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.44252	0.989996	0.16134	-	-	NO	BioGRID ORCS
1556	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.44565	0.993066	0.44572	-	-	NO	BioGRID ORCS
1556	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.45026	0.999394	0.45033	-	-	NO	BioGRID ORCS
1556	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.45821	0.999717	0.45834	-	-	NO	BioGRID ORCS
1556	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.45979	0.999717	0.17081	-	-	NO	BioGRID ORCS
1556	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.46162	0.999717	0.46175	-	-	NO	BioGRID ORCS
1556	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.4629	0.999717	0.46295	-	-	NO	BioGRID ORCS
1556	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.46566	0.999717	0.46595	-	-	NO	BioGRID ORCS
1556	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.46691	0.999717	0.17562	-	-	NO	BioGRID ORCS
1556	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.46903	0.999717	0.17689	-	-	NO	BioGRID ORCS
1556	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.46948	0.999717	0.46976	-	-	NO	BioGRID ORCS
1556	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.47586	0.999717	0.47597	-	-	NO	BioGRID ORCS
1556	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.47791	0.999717	0.18322	-	-	NO	BioGRID ORCS
1556	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.48133	0.999717	0.18566	-	-	NO	BioGRID ORCS
1556	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.48351	0.999717	0.48358	-	-	NO	BioGRID ORCS
1556	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.48453	0.999717	0.18786	-	-	NO	BioGRID ORCS
1556	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.4931	0.999717	0.49339	-	-	NO	BioGRID ORCS
1556	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.49986	0.999717	0.19909	-	-	NO	BioGRID ORCS
1556	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.50125	0.999717	0.5012	-	-	NO	BioGRID ORCS
1556	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.5024	0.999717	0.5022	-	-	NO	BioGRID ORCS
1556	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.50252	0.999717	0.20103	-	-	NO	BioGRID ORCS
1556	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.51313	0.999717	0.20885	-	-	NO	BioGRID ORCS
1556	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.51505	0.999717	0.21029	-	-	NO	BioGRID ORCS
1556	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.51745	0.999717	0.51762	-	-	NO	BioGRID ORCS
1556	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.52025	0.999717	0.52043	-	-	NO	BioGRID ORCS
1556	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.52966	0.999717	0.52964	-	-	NO	BioGRID ORCS
1556	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.53706	0.999717	0.22706	-	-	NO	BioGRID ORCS
1556	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.53707	0.999717	0.22707	-	-	NO	BioGRID ORCS
1556	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.5386	0.999717	0.53885	-	-	NO	BioGRID ORCS
1556	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.53899	0.999717	0.2286	-	-	NO	BioGRID ORCS
1556	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.54551	0.999717	0.23363	-	-	NO	BioGRID ORCS
1556	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.54694	0.999717	0.23473	-	-	NO	BioGRID ORCS
1556	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.54955	0.999717	0.23679	-	-	NO	BioGRID ORCS
1556	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.55483	0.999717	0.24094	-	-	NO	BioGRID ORCS
1556	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.55627	0.999717	0.24209	-	-	NO	BioGRID ORCS
1556	27015	ENTREZ_GENE	Polk	DINP|Dinb1	10090	Mus musculus	0.55961	0.999717	0.24464	-	-	NO	BioGRID ORCS
1556	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.56175	0.999717	0.24629	-	-	NO	BioGRID ORCS
1556	107260	ENTREZ_GENE	Otub1	AI850305	10090	Mus musculus	0.56753	0.999717	0.25101	-	-	NO	BioGRID ORCS
1556	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.56787	0.999717	0.56689	-	-	NO	BioGRID ORCS
1556	208084	ENTREZ_GENE	Pif1	4631410M14|AI449441	10090	Mus musculus	0.57051	0.999717	0.25334	-	-	NO	BioGRID ORCS
1556	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.57278	0.999717	0.5721	-	-	NO	BioGRID ORCS
1556	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.57375	0.999717	0.25602	-	-	NO	BioGRID ORCS
1556	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.57596	0.999717	0.25778	-	-	NO	BioGRID ORCS
1556	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.57822	0.999717	0.57751	-	-	NO	BioGRID ORCS
1556	46669U	UNKNOWN	Zhang_118	-	10090	Mus musculus	0.57861	0.999717	0.57791	-	-	NO	BioGRID ORCS
1556	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.58006	0.999717	0.57911	-	-	NO	BioGRID ORCS
1556	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.58217	0.999717	0.26266	-	-	NO	BioGRID ORCS
1556	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.58222	0.999717	0.26269	-	-	NO	BioGRID ORCS
1556	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.58381	0.999717	0.26398	-	-	NO	BioGRID ORCS
1556	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.58484	0.999717	0.58372	-	-	NO	BioGRID ORCS
1556	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.5884	0.999717	0.26794	-	-	NO	BioGRID ORCS
1556	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.5893	0.999717	0.58832	-	-	NO	BioGRID ORCS
1556	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.5897	0.999717	0.26913	-	-	NO	BioGRID ORCS
1556	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.59122	0.999717	0.59013	-	-	NO	BioGRID ORCS
1556	104884	ENTREZ_GENE	Tdp1	2810481F14Rik|4921509N21Rik|AI838772|AW493413|E430034L06Rik|MLZ-501|SCAN1	10090	Mus musculus	0.59792	0.999717	0.27608	-	-	NO	BioGRID ORCS
1556	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.59805	0.999717	0.59674	-	-	NO	BioGRID ORCS
1556	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.59975	0.999717	0.27783	-	-	NO	BioGRID ORCS
1556	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.60013	0.999717	0.27817	-	-	NO	BioGRID ORCS
1556	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.60076	0.999717	0.27881	-	-	NO	BioGRID ORCS
1556	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.6033	0.999717	0.28091	-	-	NO	BioGRID ORCS
1556	93765	ENTREZ_GENE	Ube2n	1500026J17Rik|AL022654|BB101821|UBC13	10090	Mus musculus	0.60476	0.999717	0.28235	-	-	NO	BioGRID ORCS
1556	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.60671	0.999717	0.284	-	-	NO	BioGRID ORCS
1556	14525	ENTREZ_GENE	Gcsam	Gcet|Gcet2|M17|M17-L	10090	Mus musculus	0.61192	0.999717	0.28844	-	-	NO	BioGRID ORCS
1556	69583	ENTREZ_GENE	Tnfsf13	2310026N09Rik|April|Tall2|Tnlg7b|Trdl1	10090	Mus musculus	0.6146	0.999717	0.29067	-	-	NO	BioGRID ORCS
1556	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.61561	0.999717	0.29152	-	-	NO	BioGRID ORCS
1556	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.61632	0.999717	0.61456	-	-	NO	BioGRID ORCS
1556	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.61662	0.999717	0.61496	-	-	NO	BioGRID ORCS
1556	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.61727	0.999717	0.61556	-	-	NO	BioGRID ORCS
1556	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.61787	0.999717	0.2935	-	-	NO	BioGRID ORCS
1556	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.62032	0.999717	0.29561	-	-	NO	BioGRID ORCS
1556	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.62233	0.999717	0.62057	-	-	NO	BioGRID ORCS
1556	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.62345	0.999717	0.29831	-	-	NO	BioGRID ORCS
1556	319162	ENTREZ_GENE	Hist3h2a	-	10090	Mus musculus	0.62535	0.999717	0.29988	-	-	NO	BioGRID ORCS
1556	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.62611	0.999717	0.30066	-	-	NO	BioGRID ORCS
1556	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.62749	0.999717	0.30199	-	-	NO	BioGRID ORCS
1556	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.6278	0.999717	0.30225	-	-	NO	BioGRID ORCS
1556	18752	ENTREZ_GENE	Prkcg	PKCgamma|Pkcc|Prkcc	10090	Mus musculus	0.62792	0.999717	0.30239	-	-	NO	BioGRID ORCS
1556	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.63134	0.999717	0.62898	-	-	NO	BioGRID ORCS
1556	46658U	UNKNOWN	Zhang_124	-	10090	Mus musculus	0.63263	0.999717	0.63018	-	-	NO	BioGRID ORCS
1556	104271	ENTREZ_GENE	Tex15	2210014E14Rik|AL022622|AU022940	10090	Mus musculus	0.63349	0.999717	0.30722	-	-	NO	BioGRID ORCS
1556	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.63544	0.999717	0.30925	-	-	NO	BioGRID ORCS
