#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2183	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.096234073	0.781168856	0.935816498	-	-	NO	BioGRID ORCS
2183	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.097204137	0.370696755	0.748218577	-	-	NO	BioGRID ORCS
2183	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.097818538	0.709106553	0.906239034	-	-	NO	BioGRID ORCS
2183	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	0.110870131	0.620304469	0.867925973	-	-	NO	BioGRID ORCS
2183	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.111303425	0.814468895	0.953918904	-	-	NO	BioGRID ORCS
2183	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.115391281	0.368400617	0.748218577	-	-	NO	BioGRID ORCS
2183	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.118386347	0.529715675	0.836206685	-	-	NO	BioGRID ORCS
2183	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.122012772	0.797669434	0.941249933	-	-	NO	BioGRID ORCS
2183	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.125730553	0.54813961	0.836727202	-	-	NO	BioGRID ORCS
2183	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.131520428	0.510664223	0.831513279	-	-	NO	BioGRID ORCS
2183	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.133379289	0.237937029	0.661931236	-	-	NO	BioGRID ORCS
2183	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.138848792	0.492868486	0.82317118	-	-	NO	BioGRID ORCS
2183	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.160725766	0.292709959	0.708508207	-	-	NO	BioGRID ORCS
2183	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.165640309	0.16541429	0.564512412	-	-	NO	BioGRID ORCS
2183	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.17412535	0.55707915	0.836727202	-	-	NO	BioGRID ORCS
2183	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.186094496	0.538588864	0.836727202	-	-	NO	BioGRID ORCS
2183	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.192427323	0.208313211	0.626266469	-	-	NO	BioGRID ORCS
2183	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.192680971	0.889377359	0.98181367	-	-	NO	BioGRID ORCS
2183	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.192983934	0.724699227	0.906239034	-	-	NO	BioGRID ORCS
2183	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.204521367	0.186960207	0.583719668	-	-	NO	BioGRID ORCS
2183	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.231402969	0.40757472	0.756227662	-	-	NO	BioGRID ORCS
2183	13018	ENTREZ_GENE	Ctcf	AW108038	10090	Mus musculus	0.231543056	0.581304421	0.84683854	-	-	NO	BioGRID ORCS
2183	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.237116044	0.804535044	0.946983892	-	-	NO	BioGRID ORCS
2183	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.245122094	0.91986359	0.982097534	-	-	NO	BioGRID ORCS
2183	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.246291663	0.731108635	0.906239034	-	-	NO	BioGRID ORCS
2183	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.25379321	0.604238603	0.856458319	-	-	NO	BioGRID ORCS
2183	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	0.255685343	0.6883533	0.898834662	-	-	NO	BioGRID ORCS
2183	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.27241161	0.818656037	0.956449627	-	-	NO	BioGRID ORCS
2183	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.272676159	0.601749862	0.855499804	-	-	NO	BioGRID ORCS
2183	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.273955016	0.220651203	0.642884987	-	-	NO	BioGRID ORCS
2183	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.274286743	0.239251453	0.661931236	-	-	NO	BioGRID ORCS
2183	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.295469336	0.719566578	0.906239034	-	-	NO	BioGRID ORCS
2183	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.29657663	0.550441451	0.836727202	-	-	NO	BioGRID ORCS
2183	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.299633877	0.408555199	0.756227662	-	-	NO	BioGRID ORCS
2183	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.30672019	0.930533726	0.984780087	-	-	NO	BioGRID ORCS
2183	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.325950316	0.398305729	0.756227662	-	-	NO	BioGRID ORCS
2183	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.326484374	0.829296213	0.962312221	-	-	NO	BioGRID ORCS
2183	78188U	UNKNOWN	Epb4	-	10090	Mus musculus	0.329111178	0.673313832	0.89648744	-	-	NO	BioGRID ORCS
2183	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.336090989	0.958573261	0.991669014	-	-	NO	BioGRID ORCS
2183	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.344128385	0.405812532	0.756227662	-	-	NO	BioGRID ORCS
2183	75302	ENTREZ_GENE	Asxl2	4930556B16Rik|mKIAA1685	10090	Mus musculus	0.347866009	0.917805955	0.982097534	-	-	NO	BioGRID ORCS
2183	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.36406465	0.951217405	0.991669014	-	-	NO	BioGRID ORCS
2183	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.37256626	0.775498435	0.931387433	-	-	NO	BioGRID ORCS
2183	319817	ENTREZ_GENE	Rc3h2	2900024N03Rik|9430019J22Rik|D930043C02Rik|Mnab|Rnf164	10090	Mus musculus	0.374791387	0.728676404	0.906239034	-	-	NO	BioGRID ORCS
2183	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.392112766	0.866008805	0.98181367	-	-	NO	BioGRID ORCS
2183	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.393423731	0.390639812	0.756227662	-	-	NO	BioGRID ORCS
2183	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.395104944	0.557405157	0.836727202	-	-	NO	BioGRID ORCS
2183	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.400737488	0.956752609	0.991669014	-	-	NO	BioGRID ORCS
2183	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.403638652	0.839886712	0.971633647	-	-	NO	BioGRID ORCS
2183	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.407927721	0.994120169	0.995665218	-	-	NO	BioGRID ORCS
2183	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.408205163	0.795865284	0.941249933	-	-	NO	BioGRID ORCS
2183	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.412780871	0.381564287	0.753549555	-	-	NO	BioGRID ORCS
2183	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.418576566	0.892368781	0.98181367	-	-	NO	BioGRID ORCS
2183	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.442017427	0.973079047	0.991669014	-	-	NO	BioGRID ORCS
2183	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.452280769	0.210804024	0.629743668	-	-	NO	BioGRID ORCS
2183	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.455188333	0.280437764	0.700352512	-	-	NO	BioGRID ORCS
2183	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	0.464788691	0.558409044	0.836727202	-	-	NO	BioGRID ORCS
2183	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.466446748	0.765366268	0.921563466	-	-	NO	BioGRID ORCS
2183	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.466636081	0.67898976	0.897711951	-	-	NO	BioGRID ORCS
2183	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.48377616	0.320987614	0.733036068	-	-	NO	BioGRID ORCS
2183	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.496176661	0.887534743	0.98181367	-	-	NO	BioGRID ORCS
2183	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.511449633	0.849536334	0.979109475	-	-	NO	BioGRID ORCS
2183	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.514297791	0.989613212	0.993824332	-	-	NO	BioGRID ORCS
2183	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.514902859	0.700067496	0.905292762	-	-	NO	BioGRID ORCS
2183	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.516730162	0.982216825	0.991669014	-	-	NO	BioGRID ORCS
2183	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.518272727	0.909575515	0.982097534	-	-	NO	BioGRID ORCS
2183	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	0.537487859	0.438086846	0.77444566	-	-	NO	BioGRID ORCS
2183	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.537814888	0.463800655	0.801034098	-	-	NO	BioGRID ORCS
2183	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.544025559	0.570400772	0.841888427	-	-	NO	BioGRID ORCS
2183	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.545247408	0.866941992	0.98181367	-	-	NO	BioGRID ORCS
2183	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.547178251	0.970311537	0.991669014	-	-	NO	BioGRID ORCS
2183	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.549765169	0.310007294	0.724373479	-	-	NO	BioGRID ORCS
2183	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.551266372	0.094827792	0.437106432	-	-	NO	BioGRID ORCS
2183	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.561057317	0.421345455	0.760983068	-	-	NO	BioGRID ORCS
2183	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	0.562569956	0.587873959	0.851154935	-	-	NO	BioGRID ORCS
2183	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.572302844	0.792143099	0.939425987	-	-	NO	BioGRID ORCS
2183	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.576874041	0.265563492	0.677189812	-	-	NO	BioGRID ORCS
2183	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.586658091	0.98326504	0.991669014	-	-	NO	BioGRID ORCS
2183	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.588035611	0.865735332	0.98181367	-	-	NO	BioGRID ORCS
2183	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.589213917	0.234531641	0.661931236	-	-	NO	BioGRID ORCS
2183	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.592649193	0.917630143	0.982097534	-	-	NO	BioGRID ORCS
2183	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.593100897	0.96310861	0.991669014	-	-	NO	BioGRID ORCS
2183	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.594917549	0.416056494	0.760347413	-	-	NO	BioGRID ORCS
2183	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.597036518	0.67437057	0.89648744	-	-	NO	BioGRID ORCS
2183	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.598669934	0.524452676	0.831513279	-	-	NO	BioGRID ORCS
2183	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.598698688	0.907151555	0.982097534	-	-	NO	BioGRID ORCS
2183	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.598959002	0.517465193	0.831513279	-	-	NO	BioGRID ORCS
2183	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.600115246	0.97972997	0.991669014	-	-	NO	BioGRID ORCS
2183	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.601472052	0.875281482	0.98181367	-	-	NO	BioGRID ORCS
2183	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.603815349	0.8948666	0.982097534	-	-	NO	BioGRID ORCS
2183	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.604785203	0.710879315	0.906239034	-	-	NO	BioGRID ORCS
2183	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.605671991	0.751217003	0.918586594	-	-	NO	BioGRID ORCS
2183	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	0.606247606	0.713321898	0.906239034	-	-	NO	BioGRID ORCS
2183	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.613613432	0.401018423	0.756227662	-	-	NO	BioGRID ORCS
2183	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.621198985	0.286423542	0.704315238	-	-	NO	BioGRID ORCS
2183	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.640872775	0.968423793	0.991669014	-	-	NO	BioGRID ORCS
2183	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	0.652690604	0.962901999	0.991669014	-	-	NO	BioGRID ORCS
2183	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.656975746	0.574339138	0.841888427	-	-	NO	BioGRID ORCS
2183	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	0.660317545	0.981036485	0.991669014	-	-	NO	BioGRID ORCS
2183	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.668381313	0.240052424	0.661931236	-	-	NO	BioGRID ORCS
2183	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.673039793	0.909837643	0.982097534	-	-	NO	BioGRID ORCS
2183	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.675858386	0.942357484	0.991669014	-	-	NO	BioGRID ORCS
2183	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.676794222	0.944754247	0.991669014	-	-	NO	BioGRID ORCS
2183	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.681815947	0.724546527	0.906239034	-	-	NO	BioGRID ORCS
2183	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	0.68374697	0.549966581	0.836727202	-	-	NO	BioGRID ORCS
2183	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.705996931	0.655209553	0.888675026	-	-	NO	BioGRID ORCS
2183	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.714999977	0.252394924	0.661931236	-	-	NO	BioGRID ORCS
2183	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.724305114	0.829790411	0.962312221	-	-	NO	BioGRID ORCS
2183	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.737771541	0.912956431	0.982097534	-	-	NO	BioGRID ORCS
2183	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.739712435	0.620770839	0.867925973	-	-	NO	BioGRID ORCS
2183	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.741126789	0.565882592	0.841888427	-	-	NO	BioGRID ORCS
2183	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.753596806	0.850497637	0.979109475	-	-	NO	BioGRID ORCS
2183	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.760897733	0.763172215	0.921563466	-	-	NO	BioGRID ORCS
2183	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.762879996	0.364798494	0.748218577	-	-	NO	BioGRID ORCS
2183	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.767977177	0.598863844	0.855499804	-	-	NO	BioGRID ORCS
2183	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.768099387	0.600359809	0.855499804	-	-	NO	BioGRID ORCS
2183	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.768228069	0.429394674	0.768935451	-	-	NO	BioGRID ORCS
2183	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.77024649	0.724892698	0.906239034	-	-	NO	BioGRID ORCS
2183	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.777348563	0.260365257	0.671543177	-	-	NO	BioGRID ORCS
2183	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.779427146	0.879879254	0.98181367	-	-	NO	BioGRID ORCS
2183	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.785896702	0.928267854	0.984589724	-	-	NO	BioGRID ORCS
2183	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.802787177	0.303385098	0.718954758	-	-	NO	BioGRID ORCS
2183	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.824907216	0.676164256	0.89648744	-	-	NO	BioGRID ORCS
2183	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.826822046	0.946887207	0.991669014	-	-	NO	BioGRID ORCS
2183	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.835878771	0.788458713	0.93741187	-	-	NO	BioGRID ORCS
2183	26465	ENTREZ_GENE	Zfp146	OZF|Znf146	10090	Mus musculus	0.8398226	0.762465033	0.921563466	-	-	NO	BioGRID ORCS
2183	75746	ENTREZ_GENE	Morc4	1600017G11Rik|5630401M14Rik|AA117449|Zcwcc2	10090	Mus musculus	0.844284574	0.970868358	0.991669014	-	-	NO	BioGRID ORCS
2183	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.84807856	0.412125846	0.759857028	-	-	NO	BioGRID ORCS
2183	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.849709622	0.674437371	0.89648744	-	-	NO	BioGRID ORCS
2183	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.86027254	0.919605768	0.982097534	-	-	NO	BioGRID ORCS
2183	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.866537434	0.557185031	0.836727202	-	-	NO	BioGRID ORCS
2183	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.868000015	0.369048592	0.748218577	-	-	NO	BioGRID ORCS
2183	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.870545851	0.863157989	0.98181367	-	-	NO	BioGRID ORCS
2183	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.876329037	0.422410093	0.760983068	-	-	NO	BioGRID ORCS
2183	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.888521098	0.551148522	0.836727202	-	-	NO	BioGRID ORCS
2183	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.889737592	0.326600572	0.737585982	-	-	NO	BioGRID ORCS
2183	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.893463852	0.669967059	0.89648744	-	-	NO	BioGRID ORCS
2183	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.901709653	0.589726739	0.851226363	-	-	NO	BioGRID ORCS
2183	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.90650934	0.394279047	0.756227662	-	-	NO	BioGRID ORCS
2183	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.919411305	0.571673389	0.841888427	-	-	NO	BioGRID ORCS
2183	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.924472802	0.964906555	0.991669014	-	-	NO	BioGRID ORCS
2183	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.931260921	0.644885148	0.886074996	-	-	NO	BioGRID ORCS
2183	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	0.936868643	0.345308148	0.748218577	-	-	NO	BioGRID ORCS
2183	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.937460177	0.865192196	0.98181367	-	-	NO	BioGRID ORCS
2183	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.938081768	0.695288635	0.903652156	-	-	NO	BioGRID ORCS
2183	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.98074314	0.98131548	0.991669014	-	-	NO	BioGRID ORCS
2183	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	1.005448553	0.436375834	0.774321029	-	-	NO	BioGRID ORCS
2183	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	1.00964452	0.57286568	0.841888427	-	-	NO	BioGRID ORCS
2183	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	1.019335936	0.7275241	0.906239034	-	-	NO	BioGRID ORCS
2183	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	1.030451657	0.333059909	0.746878781	-	-	NO	BioGRID ORCS
