#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1539	226026	ENTREZ_GENE	Smc5	MLZ-453|SMC-5|Smc5l1|mKIAA0594|mSMC5	10090	Mus musculus	0.23055	0.831157	0.06172	-	-	NO	BioGRID ORCS
1539	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.23345	0.836279	0.062797	-	-	NO	BioGRID ORCS
1539	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.24577	0.870067	0.068001	-	-	NO	BioGRID ORCS
1539	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.24596	0.870067	0.068094	-	-	NO	BioGRID ORCS
1539	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.24912	0.875794	0.069449	-	-	NO	BioGRID ORCS
1539	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.25116	0.876557	0.25145	-	-	NO	BioGRID ORCS
1539	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	0.25388	0.876557	0.071387	-	-	NO	BioGRID ORCS
1539	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.25646	0.876557	0.072453	-	-	NO	BioGRID ORCS
1539	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.25702	0.876557	0.072694	-	-	NO	BioGRID ORCS
1539	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.25708	0.876557	0.07272	-	-	NO	BioGRID ORCS
1539	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.26097	0.88297	0.074357	-	-	NO	BioGRID ORCS
1539	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.26304	0.88297	0.087916	-	-	NO	BioGRID ORCS
1539	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.26364	0.88297	0.075421	-	-	NO	BioGRID ORCS
1539	14050	ENTREZ_GENE	Eya3	AI844637	10090	Mus musculus	0.27703	0.919656	0.081025	-	-	NO	BioGRID ORCS
1539	110749	ENTREZ_GENE	Chaf1b	2600017H24Rik|C76145|CAF-I p60|CAF-Ip60|CAF1|CAF1A|CAF1P60|MPHOSPH7	10090	Mus musculus	0.27785	0.919656	0.081312	-	-	NO	BioGRID ORCS
1539	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.28153	0.922979	0.082846	-	-	NO	BioGRID ORCS
1539	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.28336	0.922979	0.083669	-	-	NO	BioGRID ORCS
1539	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.28374	0.922979	0.08386	-	-	NO	BioGRID ORCS
1539	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.28816	0.925427	0.085902	-	-	NO	BioGRID ORCS
1539	12487	ENTREZ_GENE	Cd28	-	10090	Mus musculus	0.28819	0.925427	0.085919	-	-	NO	BioGRID ORCS
1539	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.2894	0.925427	0.086431	-	-	NO	BioGRID ORCS
1539	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.29481	0.933479	0.29431	-	-	NO	BioGRID ORCS
1539	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.29522	0.933479	0.29471	-	-	NO	BioGRID ORCS
1539	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.29884	0.938928	0.090692	-	-	NO	BioGRID ORCS
1539	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.30078	0.938928	0.091648	-	-	NO	BioGRID ORCS
1539	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.30192	0.938928	0.092111	-	-	NO	BioGRID ORCS
1539	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.30522	0.94402	0.093634	-	-	NO	BioGRID ORCS
1539	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.30908	0.950766	0.095381	-	-	NO	BioGRID ORCS
1539	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.31398	0.955972	0.097566	-	-	NO	BioGRID ORCS
1539	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.31575	0.955972	0.098446	-	-	NO	BioGRID ORCS
1539	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.31584	0.955972	0.31574	-	-	NO	BioGRID ORCS
1539	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.32129	0.964642	0.10089	-	-	NO	BioGRID ORCS
1539	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.32212	0.964642	0.10122	-	-	NO	BioGRID ORCS
1539	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.32458	0.966898	0.32435	-	-	NO	BioGRID ORCS
1539	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.32845	0.973307	0.10425	-	-	NO	BioGRID ORCS
1539	46638U	UNKNOWN	Zhang_111	-	10090	Mus musculus	0.33024	0.973534	0.33016	-	-	NO	BioGRID ORCS
1539	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.33478	0.979396	0.10716	-	-	NO	BioGRID ORCS
1539	56456	ENTREZ_GENE	Actl6a	2810432C06Rik|AI851094|ARP4|Actl6|Baf53a|C79802	10090	Mus musculus	0.33569	0.979396	0.10757	-	-	NO	BioGRID ORCS
1539	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.33809	0.981317	0.33777	-	-	NO	BioGRID ORCS
1539	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.33985	0.981412	0.10949	-	-	NO	BioGRID ORCS
1539	20852	ENTREZ_GENE	Stat6	-	10090	Mus musculus	0.34302	0.985527	0.11101	-	-	NO	BioGRID ORCS
1539	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.34804	0.988722	0.11323	-	-	NO	BioGRID ORCS
1539	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.34911	0.988722	0.34859	-	-	NO	BioGRID ORCS
1539	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.34937	0.988722	0.34899	-	-	NO	BioGRID ORCS
1539	54125	ENTREZ_GENE	Polm	AI462166|B230309I03Rik|Tdt-N	10090	Mus musculus	0.35653	0.994913	0.11728	-	-	NO	BioGRID ORCS
1539	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.35677	0.994913	0.3564	-	-	NO	BioGRID ORCS
1539	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	0.3585	0.994913	0.11819	-	-	NO	BioGRID ORCS
1539	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.35938	0.994913	0.11857	-	-	NO	BioGRID ORCS
1539	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.36199	0.994913	0.11986	-	-	NO	BioGRID ORCS
1539	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.36257	0.994913	0.12014	-	-	NO	BioGRID ORCS
1539	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.36618	0.994913	0.36601	-	-	NO	BioGRID ORCS
1539	320209	ENTREZ_GENE	Ddx11	4732462I11Rik|CHL1|CHLR1|KRG2|essa15a	10090	Mus musculus	0.37661	0.994913	0.12687	-	-	NO	BioGRID ORCS
1539	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.37675	0.994913	0.12697	-	-	NO	BioGRID ORCS
1539	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.37703	0.994913	0.12715	-	-	NO	BioGRID ORCS
1539	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.38087	0.994913	0.12902	-	-	NO	BioGRID ORCS
1539	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.38295	0.994913	0.12999	-	-	NO	BioGRID ORCS
1539	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.38858	0.994913	0.38804	-	-	NO	BioGRID ORCS
1539	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.38953	0.994913	0.38904	-	-	NO	BioGRID ORCS
1539	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.39101	0.994913	0.39065	-	-	NO	BioGRID ORCS
1539	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.39248	0.994913	0.39205	-	-	NO	BioGRID ORCS
1539	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.39418	0.994913	0.13574	-	-	NO	BioGRID ORCS
1539	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.39492	0.994913	0.39465	-	-	NO	BioGRID ORCS
1539	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.39649	0.994913	0.13687	-	-	NO	BioGRID ORCS
1539	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.39721	0.994913	0.39686	-	-	NO	BioGRID ORCS
1539	53610	ENTREZ_GENE	Nono	AA407051|AV149256|NRB54|P54NRB|nonA	10090	Mus musculus	0.40102	0.994913	0.13929	-	-	NO	BioGRID ORCS
1539	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.40146	0.994913	0.13955	-	-	NO	BioGRID ORCS
1539	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.40348	0.994913	0.40346	-	-	NO	BioGRID ORCS
1539	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.40413	0.994913	0.40427	-	-	NO	BioGRID ORCS
1539	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.40469	0.994913	0.14128	-	-	NO	BioGRID ORCS
1539	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.40532	0.994913	0.40547	-	-	NO	BioGRID ORCS
1539	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.40545	0.994913	0.14168	-	-	NO	BioGRID ORCS
1539	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.407	0.994913	0.40707	-	-	NO	BioGRID ORCS
1539	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.40961	0.994913	0.40947	-	-	NO	BioGRID ORCS
1539	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.40973	0.994913	0.1439	-	-	NO	BioGRID ORCS
1539	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.41413	0.994913	0.41388	-	-	NO	BioGRID ORCS
1539	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.41452	0.994913	0.14642	-	-	NO	BioGRID ORCS
1539	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.41525	0.994913	0.41508	-	-	NO	BioGRID ORCS
1539	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.41664	0.994913	0.1474	-	-	NO	BioGRID ORCS
1539	27223	ENTREZ_GENE	Trp53bp1	53BP1|Tp53bp1|m53BP1|p53BP1	10090	Mus musculus	0.41676	0.994913	0.14744	-	-	NO	BioGRID ORCS
1539	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.41725	0.994913	0.41708	-	-	NO	BioGRID ORCS
1539	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.41752	0.994913	0.14788	-	-	NO	BioGRID ORCS
1539	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.41836	0.994913	0.14834	-	-	NO	BioGRID ORCS
1539	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.42271	0.995453	0.15047	-	-	NO	BioGRID ORCS
1539	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.42464	0.995453	0.15151	-	-	NO	BioGRID ORCS
1539	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.42875	0.995453	0.15378	-	-	NO	BioGRID ORCS
1539	218630	ENTREZ_GENE	Ccno	C86987|Ccnu|E130318K11|Ung2	10090	Mus musculus	0.42926	0.995453	0.15409	-	-	NO	BioGRID ORCS
1539	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.43077	0.995453	0.4307	-	-	NO	BioGRID ORCS
1539	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.4319	0.995453	0.4319	-	-	NO	BioGRID ORCS
1539	75317	ENTREZ_GENE	Parpbp	4930547N16Rik|AI503644|PARI	10090	Mus musculus	0.43199	0.995453	0.15563	-	-	NO	BioGRID ORCS
1539	46662U	UNKNOWN	Zhang_96	-	10090	Mus musculus	0.43273	0.995453	0.43271	-	-	NO	BioGRID ORCS
1539	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.43597	0.995453	0.43571	-	-	NO	BioGRID ORCS
1539	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.43715	0.995453	0.15842	-	-	NO	BioGRID ORCS
1539	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.43888	0.995453	0.15936	-	-	NO	BioGRID ORCS
1539	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.44015	0.995453	0.44012	-	-	NO	BioGRID ORCS
1539	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	0.4441	0.995453	0.1622	-	-	NO	BioGRID ORCS
1539	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.44549	0.995453	0.44552	-	-	NO	BioGRID ORCS
1539	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.44731	0.995453	0.16384	-	-	NO	BioGRID ORCS
1539	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.45256	0.995453	0.36795	-	-	NO	BioGRID ORCS
1539	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.45288	0.995453	0.16701	-	-	NO	BioGRID ORCS
1539	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.45293	0.995453	0.45293	-	-	NO	BioGRID ORCS
1539	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.4566	0.995453	0.45654	-	-	NO	BioGRID ORCS
1539	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.45701	0.995453	0.16926	-	-	NO	BioGRID ORCS
1539	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.45717	0.995453	0.16937	-	-	NO	BioGRID ORCS
1539	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.45872	0.995453	0.17024	-	-	NO	BioGRID ORCS
1539	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.46253	0.995453	0.17243	-	-	NO	BioGRID ORCS
1539	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.46332	0.995453	0.46335	-	-	NO	BioGRID ORCS
1539	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.46469	0.995453	0.46475	-	-	NO	BioGRID ORCS
1539	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.46477	0.995453	0.17394	-	-	NO	BioGRID ORCS
1539	74335	ENTREZ_GENE	Xrcc3	-	10090	Mus musculus	0.46607	0.995453	0.17491	-	-	NO	BioGRID ORCS
1539	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.47392	0.999826	0.47416	-	-	NO	BioGRID ORCS
1539	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.47508	0.999826	0.18121	-	-	NO	BioGRID ORCS
1539	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.47774	0.999826	0.18311	-	-	NO	BioGRID ORCS
1539	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.47936	0.999826	0.47937	-	-	NO	BioGRID ORCS
1539	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.48825	0.999826	0.19064	-	-	NO	BioGRID ORCS
1539	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.4913	0.999826	0.19289	-	-	NO	BioGRID ORCS
1539	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.49381	0.999826	0.49419	-	-	NO	BioGRID ORCS
1539	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.49514	0.999826	0.1956	-	-	NO	BioGRID ORCS
1539	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.49811	0.999826	0.19776	-	-	NO	BioGRID ORCS
1539	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.50053	0.999826	0.19954	-	-	NO	BioGRID ORCS
1539	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.5011	0.999826	0.19991	-	-	NO	BioGRID ORCS
1539	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.50155	0.999826	0.20023	-	-	NO	BioGRID ORCS
1539	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.50584	0.999826	0.50581	-	-	NO	BioGRID ORCS
1539	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.50716	0.999826	0.20434	-	-	NO	BioGRID ORCS
1539	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.5087	0.999826	0.20553	-	-	NO	BioGRID ORCS
1539	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.50948	0.999826	0.50941	-	-	NO	BioGRID ORCS
1539	22592	ENTREZ_GENE	Ercc5	Xpg	10090	Mus musculus	0.51082	0.999826	0.20708	-	-	NO	BioGRID ORCS
1539	218294	ENTREZ_GENE	Cdc14b	2810432N10Rik|A530086E13Rik|AA472821|CDC14B3|Cdc14B1	10090	Mus musculus	0.5133	0.999826	0.20901	-	-	NO	BioGRID ORCS
1539	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.52065	0.999826	0.21468	-	-	NO	BioGRID ORCS
1539	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.5224	0.999826	0.21588	-	-	NO	BioGRID ORCS
1539	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.52361	0.999826	0.2169	-	-	NO	BioGRID ORCS
1539	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.52619	0.999826	0.52604	-	-	NO	BioGRID ORCS
1539	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.53046	0.999826	0.22174	-	-	NO	BioGRID ORCS
1539	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.53363	0.999826	0.2244	-	-	NO	BioGRID ORCS
1539	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.53544	0.999826	0.53565	-	-	NO	BioGRID ORCS
1539	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.54022	0.999826	0.22948	-	-	NO	BioGRID ORCS
1539	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.54143	0.999826	0.54146	-	-	NO	BioGRID ORCS
1539	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	0.54562	0.999826	0.23374	-	-	NO	BioGRID ORCS
1539	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.54812	0.999826	0.54787	-	-	NO	BioGRID ORCS
1539	55947	ENTREZ_GENE	Dclre1a	2810043H12Rik|AU022226|Pso2|Smn1a|Snm1|mKIAA0086	10090	Mus musculus	0.55208	0.999826	0.2389	-	-	NO	BioGRID ORCS
1539	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.55363	0.999826	0.55307	-	-	NO	BioGRID ORCS
1539	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.55475	0.999826	0.24087	-	-	NO	BioGRID ORCS
1539	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.55914	0.999826	0.24423	-	-	NO	BioGRID ORCS
1539	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.5623	0.999826	0.24673	-	-	NO	BioGRID ORCS
1539	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.56257	0.999826	0.24703	-	-	NO	BioGRID ORCS
1539	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.56628	0.999826	0.56529	-	-	NO	BioGRID ORCS
1539	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.5664	0.999826	0.25003	-	-	NO	BioGRID ORCS
1539	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.56703	0.999826	0.25068	-	-	NO	BioGRID ORCS
1539	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.56829	0.999826	0.56729	-	-	NO	BioGRID ORCS
1539	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.56961	0.999826	0.25254	-	-	NO	BioGRID ORCS
1539	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.56996	0.999826	0.5691	-	-	NO	BioGRID ORCS
1539	46650U	UNKNOWN	Zhang_100	-	10090	Mus musculus	0.57205	0.999826	0.5713	-	-	NO	BioGRID ORCS
1539	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.57426	0.999826	0.5735	-	-	NO	BioGRID ORCS
1539	60534	ENTREZ_GENE	Fancg	AU041407|Xrcc9	10090	Mus musculus	0.57427	0.999826	0.25639	-	-	NO	BioGRID ORCS
1539	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.57672	0.999826	0.57611	-	-	NO	BioGRID ORCS
1539	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.57807	0.999826	0.25935	-	-	NO	BioGRID ORCS
1539	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.57928	0.999826	0.26033	-	-	NO	BioGRID ORCS
1539	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.58106	0.999826	0.26184	-	-	NO	BioGRID ORCS
1539	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.58217	0.999826	0.26266	-	-	NO	BioGRID ORCS
1539	330554	ENTREZ_GENE	Fan1	6030441H18Rik|Mtmr15|mFAN1	10090	Mus musculus	0.58904	0.999826	0.26858	-	-	NO	BioGRID ORCS
1539	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	0.59018	0.999826	0.26957	-	-	NO	BioGRID ORCS
1539	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.59119	0.999826	0.27043	-	-	NO	BioGRID ORCS
1539	226151	ENTREZ_GENE	Slf2	3632432H19|6030443O07Rik|AU014917|Fam178a	10090	Mus musculus	0.5922	0.999826	0.27122	-	-	NO	BioGRID ORCS
1539	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.59347	0.999826	0.27216	-	-	NO	BioGRID ORCS
1539	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.59531	0.999826	0.27378	-	-	NO	BioGRID ORCS
1539	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.59597	0.999826	0.27436	-	-	NO	BioGRID ORCS
1539	22629	ENTREZ_GENE	Ywhah	-	10090	Mus musculus	0.59652	0.999826	0.27496	-	-	NO	BioGRID ORCS
1539	46666U	UNKNOWN	Zhang_71	-	10090	Mus musculus	0.60039	0.999826	0.59894	-	-	NO	BioGRID ORCS
1539	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.60145	0.999826	0.27931	-	-	NO	BioGRID ORCS
1539	17686	ENTREZ_GENE	Msh3	D13Em1|Rep-3|Rep3	10090	Mus musculus	0.60282	0.999826	0.28047	-	-	NO	BioGRID ORCS
1539	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.61214	0.999826	0.61035	-	-	NO	BioGRID ORCS
1539	20957	ENTREZ_GENE	Sycp1	SCP1	10090	Mus musculus	0.61301	0.999826	0.28933	-	-	NO	BioGRID ORCS
1539	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.61843	0.999826	0.29391	-	-	NO	BioGRID ORCS
1539	15364	ENTREZ_GENE	Hmga2	9430083A20Rik|HMGI-C|Hmgic|pg|pygmy	10090	Mus musculus	0.61979	0.999826	0.29516	-	-	NO	BioGRID ORCS
1539	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.62929	0.999826	0.62718	-	-	NO	BioGRID ORCS
1539	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.63203	0.999826	0.30579	-	-	NO	BioGRID ORCS
1539	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.6329	0.999826	0.3065	-	-	NO	BioGRID ORCS
