#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1047	18099	ENTREZ_GENE	Nlk	AI194375	10090	Mus musculus	0.534029867	0.21608	0.739	-	-	NO	BioGRID ORCS
1047	23923	ENTREZ_GENE	Aadat	AI875679|Aadt|KATII|Kat2|Kyat2|mKat-2	10090	Mus musculus	0.533851497	0.095945	0.328	-	-	NO	BioGRID ORCS
1047	74111	ENTREZ_GENE	Rbm19	1200009A02Rik|AV302714|NPO	10090	Mus musculus	0.533851105	0.2787	0.95277	-	-	NO	BioGRID ORCS
1047	268482	ENTREZ_GENE	Krt12	AI835216|K12|Krt-12|Krt1-12	10090	Mus musculus	0.53344553	0.10589	0.36166	-	-	NO	BioGRID ORCS
1047	12793	ENTREZ_GENE	Cnih1	0610007J15|CNIH-1|Cnih	10090	Mus musculus	0.533383871	0.279	0.95277	-	-	NO	BioGRID ORCS
1047	13105	ENTREZ_GENE	Cyp2d9	Cyp2d|P450-2D	10090	Mus musculus	0.533368305	0.27901	0.95277	-	-	NO	BioGRID ORCS
1047	28040	ENTREZ_GENE	D6Wsu163e	C12orf4	10090	Mus musculus	0.533075389	0.12826	0.43769	-	-	NO	BioGRID ORCS
1047	100039781	ENTREZ_GENE	Hrct1	3830408D24Rik	10090	Mus musculus	0.532760301	0.20644	0.70397	-	-	NO	BioGRID ORCS
1047	67955	ENTREZ_GENE	Sugt1	2410174K12Rik|SGT1	10090	Mus musculus	0.532698868	0.2478	0.84489	-	-	NO	BioGRID ORCS
1047	17480	ENTREZ_GENE	Mpl	CD110|TPO-R|c-mpl|hlb219	10090	Mus musculus	0.532532581	0.1344	0.45807	-	-	NO	BioGRID ORCS
1047	23955	ENTREZ_GENE	Nek4	Stk2	10090	Mus musculus	0.532525653	0.16308	0.55581	-	-	NO	BioGRID ORCS
1047	56737	ENTREZ_GENE	Alg2	1110018A23Rik|1300013N08Rik|ALPG2|CDGIi|MNCb-5081	10090	Mus musculus	0.532460766	0.22507	0.76697	-	-	NO	BioGRID ORCS
1047	22129	ENTREZ_GENE	Ttc3	2610202A04Rik|AA409221|D16Ium21|D16Ium21e|TPRD|mKIAA4119	10090	Mus musculus	0.532344604	0.23231	0.79143	-	-	NO	BioGRID ORCS
1047	58249	ENTREZ_GENE	Fibp	2010004G08Rik|2010005N21Rik|3010027N18Rik	10090	Mus musculus	0.532130526	0.18452	0.62831	-	-	NO	BioGRID ORCS
1047	68992	ENTREZ_GENE	Zfp580	1500015O20Rik|AI838225|Znf580	10090	Mus musculus	0.531254038	0.22499	0.76457	-	-	NO	BioGRID ORCS
1047	110829	ENTREZ_GENE	Lims1	2310016J22Rik|4921524A02Rik|AI507642|AU021743|AW551584|C430041B13Rik|Lims1l|PINCH|PINCH1	10090	Mus musculus	0.531060435	0.17773	0.6037	-	-	NO	BioGRID ORCS
1047	338417	ENTREZ_GENE	Scgb1c1	Ryd5	10090	Mus musculus	0.530981199	0.0719	0.24418	-	-	NO	BioGRID ORCS
1047	79235	ENTREZ_GENE	Lrat	1300010A18Rik|AI449251	10090	Mus musculus	0.530751223	0.21468	0.72869	-	-	NO	BioGRID ORCS
1047	69757	ENTREZ_GENE	Leng1	1500001K17Rik	10090	Mus musculus	0.53052911	0.28084	0.95277	-	-	NO	BioGRID ORCS
1047	22698	ENTREZ_GENE	Zfp39	CTfin33|Zfp-39	10090	Mus musculus	0.530305041	0.15516	0.52612	-	-	NO	BioGRID ORCS
1047	12633	ENTREZ_GENE	Cflar	2310024N18Rik|A430105C05Rik|CLARP|Cash|Casper|FLAME|FLAME-1|Flip|Gm9845|I-FLICE|MRIT|c-Flip	10090	Mus musculus	0.530213048	0.25142	0.85234	-	-	NO	BioGRID ORCS
1047	14885	ENTREZ_GENE	Gtf2h4	AW545633|BTF2 p52|p52	10090	Mus musculus	0.530145871	0.23397	0.79306	-	-	NO	BioGRID ORCS
1047	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	0.530065434	0.28114	0.95277	-	-	NO	BioGRID ORCS
1047	270091	ENTREZ_GENE	Lrrc36	BC036564	10090	Mus musculus	0.529756365	0.11903	0.4031	-	-	NO	BioGRID ORCS
1047	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.529517071	0.081544	0.276	-	-	NO	BioGRID ORCS
1047	72003	ENTREZ_GENE	Synpr	1500003F20Rik|SPO	10090	Mus musculus	0.529432542	0.28155	0.95277	-	-	NO	BioGRID ORCS
1047	110862	ENTREZ_GENE	Kcnq3	-	10090	Mus musculus	0.528738564	0.12279	0.41486	-	-	NO	BioGRID ORCS
1047	20525	ENTREZ_GENE	Slc2a1	Glut-1|Glut1	10090	Mus musculus	0.528703075	0.2599	0.87803	-	-	NO	BioGRID ORCS
1047	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.527750025	0.26366	0.88878	-	-	NO	BioGRID ORCS
1047	75645	ENTREZ_GENE	Ccdc172	1700011F14Rik	10090	Mus musculus	0.527545357	0.21327	0.71858	-	-	NO	BioGRID ORCS
1047	99480	ENTREZ_GENE	Dnttip2	4930588M11Rik|AA408582|AU014960|HSU15552	10090	Mus musculus	0.527406926	0.26171	0.88151	-	-	NO	BioGRID ORCS
1047	57014	ENTREZ_GENE	Htr3b	5-HT3B	10090	Mus musculus	0.527232516	0.17121	0.57645	-	-	NO	BioGRID ORCS
1047	317652	ENTREZ_GENE	Klk15	-	10090	Mus musculus	0.526888481	0.21422	0.72069	-	-	NO	BioGRID ORCS
1047	66175	ENTREZ_GENE	Mustn1	1110028G01Rik|Mustang	10090	Mus musculus	0.526579119	0.22111	0.74334	-	-	NO	BioGRID ORCS
1047	11908	ENTREZ_GENE	Atf1	-	10090	Mus musculus	0.526338065	0.25584	0.85962	-	-	NO	BioGRID ORCS
1047	64655	ENTREZ_GENE	Mrps22	3100002P07Rik|Rpms22	10090	Mus musculus	0.526144047	0.28369	0.95277	-	-	NO	BioGRID ORCS
1047	73940	ENTREZ_GENE	Hapln2	4930401E20Rik|Bral1	10090	Mus musculus	0.526105299	0.11184	0.37558	-	-	NO	BioGRID ORCS
1047	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	0.525977169	0.23897	0.80227	-	-	NO	BioGRID ORCS
1047	17936	ENTREZ_GENE	Nab1	-	10090	Mus musculus	0.52596038	0.28381	0.95277	-	-	NO	BioGRID ORCS
1047	12406	ENTREZ_GENE	Serpinh1	BERF-1|Cbp1|Cbp2|Hsp47|J6|Serpinh2|gp46	10090	Mus musculus	0.525944927	0.21157	0.71023	-	-	NO	BioGRID ORCS
1047	71839	ENTREZ_GENE	Osgin1	1700012B18Rik|Okl38	10090	Mus musculus	0.525679527	0.26492	0.88878	-	-	NO	BioGRID ORCS
1047	22036	ENTREZ_GENE	Traip	Trip	10090	Mus musculus	0.525547415	0.28408	0.95277	-	-	NO	BioGRID ORCS
1047	14823	ENTREZ_GENE	Grm8	A230002O04|Gprc1h|mGluR8	10090	Mus musculus	0.525391036	0.25545	0.85644	-	-	NO	BioGRID ORCS
1047	12268	ENTREZ_GENE	C4b	C4|Ss	10090	Mus musculus	0.52516382	0.098949	0.33157	-	-	NO	BioGRID ORCS
1047	21785	ENTREZ_GENE	Tff2	SP|mSP	10090	Mus musculus	0.52493038	0.1643	0.55026	-	-	NO	BioGRID ORCS
1047	77673	ENTREZ_GENE	Defb41	9230102D03Rik|BD-17|Bd-41|Defb16|Defb17|Gm15386	10090	Mus musculus	0.524729238	0.26651	0.89216	-	-	NO	BioGRID ORCS
1047	109264	ENTREZ_GENE	Me3	1700020C08Rik|B230207H15Rik	10090	Mus musculus	0.523955297	0.1245	0.41603	-	-	NO	BioGRID ORCS
1047	382074	ENTREZ_GENE	Foxr1	Foxn5|Gm1115	10090	Mus musculus	0.523853781	0.28519	0.95277	-	-	NO	BioGRID ORCS
1047	239528	ENTREZ_GENE	Ago2	1110029L17Rik|2310051F07Rik|AI225898|AL022874|AW546247|Eif2c2|Gerp95|Gm10365|mKIAA4215	10090	Mus musculus	0.523823336	0.25168	0.84076	-	-	NO	BioGRID ORCS
1047	216987	ENTREZ_GENE	Utp6	4732497O03Rik|HCA66	10090	Mus musculus	0.523631166	0.26009	0.86847	-	-	NO	BioGRID ORCS
1047	114712	ENTREZ_GENE	Ferd3l	Mnato3|N-twist|Nato|Nato3|Ntwist|Ptfb|bHLHa31|fer3	10090	Mus musculus	0.523403443	0.13318	0.44447	-	-	NO	BioGRID ORCS
1047	257635	ENTREZ_GENE	Sdsl	4432411H13Rik|AI504310|SDH1|SDS-RS1|TDH	10090	Mus musculus	0.523005798	0.23924	0.7977	-	-	NO	BioGRID ORCS
1047	100503583	ENTREZ_GENE	Fsbp	-	10090	Mus musculus	0.522999644	0.25142	0.8383	-	-	NO	BioGRID ORCS
1047	67883	ENTREZ_GENE	Uxs1	1600025I13Rik|AI451869|AI649125|AW550562	10090	Mus musculus	0.522941046	0.28579	0.95277	-	-	NO	BioGRID ORCS
1047	71777	ENTREZ_GENE	Ing3	1300013A07Rik|P47ING3	10090	Mus musculus	0.522941046	0.28579	0.95277	-	-	NO	BioGRID ORCS
1047	56384	ENTREZ_GENE	Letm1	-	10090	Mus musculus	0.522941046	0.28579	0.95277	-	-	NO	BioGRID ORCS
1047	74279	ENTREZ_GENE	1700080O16Rik	-	10090	Mus musculus	0.522460098	0.24909	0.8295	-	-	NO	BioGRID ORCS
1047	107368	ENTREZ_GENE	Pdzd8	A630041P07Rik|AV329468|AW228944|Pdzk8	10090	Mus musculus	0.522421331	0.21184	0.70539	-	-	NO	BioGRID ORCS
1047	70552	ENTREZ_GENE	Lrrc56	5730427C23Rik|BB110509|mFLJ00101	10090	Mus musculus	0.52230705	0.14139	0.47068	-	-	NO	BioGRID ORCS
1047	107970	ENTREZ_GENE	Hist1h1t	H1.6|H1ft|H1t	10090	Mus musculus	0.522135074	0.13677	0.45512	-	-	NO	BioGRID ORCS
1047	66586	ENTREZ_GENE	Crls1	0610009I22Rik|4930557M15Rik|5730490M08Rik	10090	Mus musculus	0.521705055	0.14821	0.4927	-	-	NO	BioGRID ORCS
1047	214150	ENTREZ_GENE	Ago3	AW048688|C130014L07Rik|Eif2c3	10090	Mus musculus	0.521605828	0.28667	0.95277	-	-	NO	BioGRID ORCS
1047	22270	ENTREZ_GENE	Upk3a	1110017C07Rik|UP3a|UPIII|Upk3	10090	Mus musculus	0.52145443	0.13988	0.46474	-	-	NO	BioGRID ORCS
1047	242083	ENTREZ_GENE	Ppm1l	3222401G13|5930404J21Rik|AI481720|AW045850|PP2C|PP2Cepsilon|Pp2ce|Ppp2ce|mKIAA4175	10090	Mus musculus	0.521307611	0.23206	0.77074	-	-	NO	BioGRID ORCS
1047	16005	ENTREZ_GENE	Igfals	ALS|Albs|mKIAA4111	10090	Mus musculus	0.521243972	0.27175	0.90243	-	-	NO	BioGRID ORCS
1047	68140	ENTREZ_GENE	Tigd2	3632410O17Rik	10090	Mus musculus	0.520977201	0.094303	0.31297	-	-	NO	BioGRID ORCS
1047	236915	ENTREZ_GENE	Arhgef9	9630036L12Rik	10090	Mus musculus	0.520970009	0.28709	0.95277	-	-	NO	BioGRID ORCS
1047	70839	ENTREZ_GENE	P2ry12	2900079B22Rik|4921504D23Rik|P2Y12	10090	Mus musculus	0.520924629	0.28712	0.95277	-	-	NO	BioGRID ORCS
1047	18673	ENTREZ_GENE	Phb	Bap32	10090	Mus musculus	0.520872623	0.25908	0.85962	-	-	NO	BioGRID ORCS
1047	235505	ENTREZ_GENE	Cd109	9930012E15Rik|AI480638|GARP	10090	Mus musculus	0.520582672	0.12896	0.4276	-	-	NO	BioGRID ORCS
1047	66335	ENTREZ_GENE	Atp6v1c1	1700025B18Rik|U13839	10090	Mus musculus	0.520561072	0.2078	0.68898	-	-	NO	BioGRID ORCS
1047	546964	ENTREZ_GENE	Vmn2r62	-	10090	Mus musculus	0.520540517	0.26874	0.89099	-	-	NO	BioGRID ORCS
1047	629756	ENTREZ_GENE	Wfdc10	Gm120	10090	Mus musculus	0.520395545	0.28747	0.95277	-	-	NO	BioGRID ORCS
1047	106064	ENTREZ_GENE	AW549877	AI195826	10090	Mus musculus	0.520032101	0.25026	0.82875	-	-	NO	BioGRID ORCS
1047	71685	ENTREZ_GENE	Galnt14	0610033M06Rik	10090	Mus musculus	0.51998852	0.18951	0.62751	-	-	NO	BioGRID ORCS
1047	541463	ENTREZ_GENE	Tex24	1700108N07Rik|TESF-1	10090	Mus musculus	0.51991433	0.1398	0.46283	-	-	NO	BioGRID ORCS
1047	15218	ENTREZ_GENE	Foxn1	D11Bhm185e|Fkh19|HFH-11|Hfh11|Whn|nu|nude	10090	Mus musculus	0.519823225	0.26687	0.88333	-	-	NO	BioGRID ORCS
1047	320571	ENTREZ_GENE	Atp8b5	4930417M19Rik|Feta	10090	Mus musculus	0.519741771	0.1948	0.64466	-	-	NO	BioGRID ORCS
1047	14029	ENTREZ_GENE	Evx2	Evx-2	10090	Mus musculus	0.519493161	0.20553	0.67978	-	-	NO	BioGRID ORCS
1047	20589	ENTREZ_GENE	Ighmbp2	AEP|Catf1|RIPE3b1|Smbp-2|Smbp2|Smubp2|nmd|sma	10090	Mus musculus	0.519397347	0.25776	0.85234	-	-	NO	BioGRID ORCS
1047	80751	ENTREZ_GENE	Rnf34	AW061037|AW536122|BC004042|C88279|RIFF	10090	Mus musculus	0.519178089	0.23206	0.76697	-	-	NO	BioGRID ORCS
1047	57890	ENTREZ_GENE	Il17re	AA589509|IL-17RE|Il25r	10090	Mus musculus	0.518744366	0.24381	0.805	-	-	NO	BioGRID ORCS
1047	18972	ENTREZ_GENE	Pold2	50kDa|p50|po1D2	10090	Mus musculus	0.518278193	0.16361	0.53962	-	-	NO	BioGRID ORCS
1047	57170	ENTREZ_GENE	Dolpp1	0610011H20Rik|AB030189|LSFR2	10090	Mus musculus	0.518181322	0.1702	0.56123	-	-	NO	BioGRID ORCS
1047	64139	ENTREZ_GENE	Ctsm	1600027J17Rik|AI324100|Catm	10090	Mus musculus	0.517925877	0.21006	0.69226	-	-	NO	BioGRID ORCS
1047	381522	ENTREZ_GENE	Ccdc180	E230008N13Rik|Gm1025	10090	Mus musculus	0.51789627	0.2452	0.80801	-	-	NO	BioGRID ORCS
1047	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	0.517846248	0.20337	0.67009	-	-	NO	BioGRID ORCS
1047	22323	ENTREZ_GENE	Vasp	-	10090	Mus musculus	0.517846192	0.26213	0.8637	-	-	NO	BioGRID ORCS
1047	73671	ENTREZ_GENE	Sult6b1	2410078J06Rik|AV101767|ST6B1	10090	Mus musculus	0.517781012	0.20541	0.67671	-	-	NO	BioGRID ORCS
1047	71228	ENTREZ_GENE	Dlg5	4933429D20Rik|T25557|mKIAA0583	10090	Mus musculus	0.517743155	0.24899	0.82021	-	-	NO	BioGRID ORCS
1047	114585	ENTREZ_GENE	D17H6S53E	G4|NG34	10090	Mus musculus	0.517418726	0.24845	0.81782	-	-	NO	BioGRID ORCS
1047	22275	ENTREZ_GENE	Urod	AI323803|UPD|Uro-d	10090	Mus musculus	0.517382328	0.1968	0.64775	-	-	NO	BioGRID ORCS
1047	16858	ENTREZ_GENE	Lgals7	Galectin-7|Pig1	10090	Mus musculus	0.517086784	0.25687	0.84489	-	-	NO	BioGRID ORCS
1047	70069	ENTREZ_GENE	H1fnt	1700026P10Rik|H1.7|H1t2|Hanp1|mH1t2	10090	Mus musculus	0.517085751	0.094413	0.31054	-	-	NO	BioGRID ORCS
1047	14262	ENTREZ_GENE	Fmo3	AW111792	10090	Mus musculus	0.516940649	0.11355	0.37336	-	-	NO	BioGRID ORCS
1047	17420	ENTREZ_GENE	Mnat1	E130115E11Rik|MAT1|P36	10090	Mus musculus	0.516924142	0.24946	0.82021	-	-	NO	BioGRID ORCS
1047	216846	ENTREZ_GENE	Cntrob	9830165K03Rik|Lip8|Nip2	10090	Mus musculus	0.516832159	0.26587	0.87398	-	-	NO	BioGRID ORCS
1047	109857	ENTREZ_GENE	Cbr3	1110001J05Rik|C81353	10090	Mus musculus	0.516718719	0.13164	0.43262	-	-	NO	BioGRID ORCS
1047	22301	ENTREZ_GENE	Vmn2r89	V2r10|V2r11	10090	Mus musculus	0.516652294	0.25178	0.82732	-	-	NO	BioGRID ORCS
1047	69699	ENTREZ_GENE	2310079G19Rik	-	10090	Mus musculus	0.516455368	0.27177	0.8926	-	-	NO	BioGRID ORCS
1047	329178	ENTREZ_GENE	Unc80	C030018G13Rik|C230061B10Rik|UNC-80	10090	Mus musculus	0.516375764	0.033979	0.11158	-	-	NO	BioGRID ORCS
1047	67118	ENTREZ_GENE	Bfar	3010001A07Rik|3110001I22Rik|AI666707|AW107665|Bar|Rnf47	10090	Mus musculus	0.516174777	0.082126	0.26956	-	-	NO	BioGRID ORCS
1047	20360	ENTREZ_GENE	Sema6c	Semay|mKIAA1869	10090	Mus musculus	0.516038369	0.13035	0.42771	-	-	NO	BioGRID ORCS
1047	80707	ENTREZ_GENE	Wwox	5330426P09Rik|9030416C10Rik|WOX1	10090	Mus musculus	0.515875576	0.27513	0.90243	-	-	NO	BioGRID ORCS
1047	78232	ENTREZ_GENE	Trappc6b	5830498C14Rik|C79212	10090	Mus musculus	0.515468351	0.29075	0.95277	-	-	NO	BioGRID ORCS
1047	238896	ENTREZ_GENE	Cdc20b	EG238896|EG622422	10090	Mus musculus	0.51536931	0.22698	0.74363	-	-	NO	BioGRID ORCS
1047	26364	ENTREZ_GENE	Adgre5	AA409984|Cd97|TM7LN1	10090	Mus musculus	0.515082162	0.16586	0.54303	-	-	NO	BioGRID ORCS
1047	105450	ENTREZ_GENE	Mmrn2	AA986839|ENDOGLYX1|Emilin3|EndoGlyx-1	10090	Mus musculus	0.515047488	0.23743	0.77729	-	-	NO	BioGRID ORCS
1047	12630	ENTREZ_GENE	Cfi	-	10090	Mus musculus	0.514931689	0.17648	0.5776	-	-	NO	BioGRID ORCS
1047	21428	ENTREZ_GENE	Mlx	Tcfl4|Tf4|bHLHd13	10090	Mus musculus	0.514738821	0.16512	0.54018	-	-	NO	BioGRID ORCS
1047	20762	ENTREZ_GENE	Sprr2h	AI661967	10090	Mus musculus	0.514587606	0.27192	0.88926	-	-	NO	BioGRID ORCS
1047	20564	ENTREZ_GENE	Slit3	Slil2|Slit1|b2b2362.1Clo	10090	Mus musculus	0.514570023	0.14491	0.47388	-	-	NO	BioGRID ORCS
1047	20600	ENTREZ_GENE	Smr2	MSG2|Vcs2	10090	Mus musculus	0.514528335	0.29138	0.95277	-	-	NO	BioGRID ORCS
1047	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.514457717	0.21465	0.70176	-	-	NO	BioGRID ORCS
1047	22062	ENTREZ_GENE	Trp73	TAp73|Tp73|deltaNp73|p73	10090	Mus musculus	0.514289224	0.25853	0.84489	-	-	NO	BioGRID ORCS
1047	385263	ENTREZ_GENE	Gm1527	Gm1136	10090	Mus musculus	0.514278437	0.25469	0.83232	-	-	NO	BioGRID ORCS
1047	105245	ENTREZ_GENE	Txndc5	AL022641|ERp46|PC-TRP	10090	Mus musculus	0.51419992	0.20222	0.66073	-	-	NO	BioGRID ORCS
1047	79456	ENTREZ_GENE	Recql4	RecQ4	10090	Mus musculus	0.514122488	0.22575	0.73748	-	-	NO	BioGRID ORCS
1047	66905	ENTREZ_GENE	Plin3	1300012C15Rik|M6prbp1|Tip47	10090	Mus musculus	0.513912124	0.25579	0.83521	-	-	NO	BioGRID ORCS
1047	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	0.513563862	0.27936	0.91144	-	-	NO	BioGRID ORCS
1047	22116	ENTREZ_GENE	Tsks	Stk22s1|Tssks1	10090	Mus musculus	0.513147492	0.22272	0.72595	-	-	NO	BioGRID ORCS
1047	68507	ENTREZ_GENE	Ppfia4	100042382|1110008G13Rik|AI448359|AI852265|C81506|Gm3812	10090	Mus musculus	0.51296615	0.29243	0.95277	-	-	NO	BioGRID ORCS
1047	208691	ENTREZ_GENE	Eif5a2	9630038B20|eIF5AII	10090	Mus musculus	0.512936448	0.29245	0.95277	-	-	NO	BioGRID ORCS
1047	77684	ENTREZ_GENE	Bsph2	9230107M04Rik|Bsph2a	10090	Mus musculus	0.512680734	0.2185	0.71143	-	-	NO	BioGRID ORCS
1047	76497	ENTREZ_GENE	Ppp1r11	1500041B02Rik|AV117883|Hcgv|Tcte5|Tctex-5|Tctex5	10090	Mus musculus	0.512345373	0.27318	0.88878	-	-	NO	BioGRID ORCS
1047	19184	ENTREZ_GENE	Psmc5	mSUG1	10090	Mus musculus	0.512342846	0.29285	0.95277	-	-	NO	BioGRID ORCS
1047	216134	ENTREZ_GENE	Pdxk	2310036D04Rik|AA119688|C77999	10090	Mus musculus	0.512071143	0.23834	0.77494	-	-	NO	BioGRID ORCS
1047	12862	ENTREZ_GENE	Cox6a2	CoxVIaH|VIaH	10090	Mus musculus	0.511950326	0.24443	0.79452	-	-	NO	BioGRID ORCS
1047	16889	ENTREZ_GENE	Lipa	AA960673|Lal|Lip-1|Lip1	10090	Mus musculus	0.511684994	0.091805	0.29823	-	-	NO	BioGRID ORCS
1047	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	0.511592623	0.24368	0.79143	-	-	NO	BioGRID ORCS
1047	67605	ENTREZ_GENE	Akt1s1	1110012J22Rik|AI227026|Lobe|Lobel|PRAS40	10090	Mus musculus	0.511525928	0.16363	0.53136	-	-	NO	BioGRID ORCS
1047	76131	ENTREZ_GENE	Depdc1a	5830484J08Rik|Depdc1	10090	Mus musculus	0.51148356	0.29343	0.95277	-	-	NO	BioGRID ORCS
1047	381062	ENTREZ_GENE	Ermard	2210404J11Rik|2410011O22Rik|AI448938	10090	Mus musculus	0.511454204	0.10592	0.3439	-	-	NO	BioGRID ORCS
1047	74081	ENTREZ_GENE	Cep350	4933409L06Rik|6430546F08Rik	10090	Mus musculus	0.511187649	0.29363	0.95277	-	-	NO	BioGRID ORCS
1047	12313	ENTREZ_GENE	Calm1	AI256814|AI327027|AI461935|AL024000|CaM|Calm|Cam1	10090	Mus musculus	0.510822262	0.14248	0.46193	-	-	NO	BioGRID ORCS
1047	353211	ENTREZ_GENE	Prune2	6330414G02Rik|A230083H22Rik|A330102H22Rik|Bmcc1|mKIAA0367	10090	Mus musculus	0.510528708	0.24996	0.80984	-	-	NO	BioGRID ORCS
1047	84704	ENTREZ_GENE	Snurf	2410045I01Rik	10090	Mus musculus	0.510359974	0.2478	0.80253	-	-	NO	BioGRID ORCS
1047	13121	ENTREZ_GENE	Cyp51	AI426508|CYPLI|Cyp51a1|Ldm|P450-14DM|P450LI	10090	Mus musculus	0.510255827	0.25706	0.83232	-	-	NO	BioGRID ORCS
1047	20132	ENTREZ_GENE	Rrh	-	10090	Mus musculus	0.510111918	0.2502	0.80984	-	-	NO	BioGRID ORCS
1047	382007	ENTREZ_GENE	Adam26b	-	10090	Mus musculus	0.510025142	0.28214	0.91304	-	-	NO	BioGRID ORCS
1047	57355	ENTREZ_GENE	BC051019	AA571491|D7H11orf16|ICRFP703B1614Q5.5	10090	Mus musculus	0.510000021	0.2023	0.65463	-	-	NO	BioGRID ORCS
1047	14254	ENTREZ_GENE	Flt1	AI323757|Flt-1|VEGFR-1|VEGFR1|sFlt1	10090	Mus musculus	0.509902775	0.2945	0.95277	-	-	NO	BioGRID ORCS
1047	84035	ENTREZ_GENE	Kremen1	AV002070|Kremen|Krm1	10090	Mus musculus	0.509780509	0.20209	0.65362	-	-	NO	BioGRID ORCS
1047	20354	ENTREZ_GENE	Sema4d	CD100|Semacl2|Semaj|Semcl2|coll-4	10090	Mus musculus	0.509723268	0.22388	0.724	-	-	NO	BioGRID ORCS
1047	245643	ENTREZ_GENE	Frmpd3	B930041G04|EG245643|Gm29750	10090	Mus musculus	0.509713493	0.26856	0.86847	-	-	NO	BioGRID ORCS
1047	23945	ENTREZ_GENE	Mgll	AA589436|Magl|Mgl	10090	Mus musculus	0.509272006	0.13409	0.43318	-	-	NO	BioGRID ORCS
1047	19725	ENTREZ_GENE	Rfx2	5430432H19Rik	10090	Mus musculus	0.509151336	0.29501	0.95277	-	-	NO	BioGRID ORCS
1047	108841	ENTREZ_GENE	Rdh13	8430425D21Rik	10090	Mus musculus	0.509092455	0.29505	0.95277	-	-	NO	BioGRID ORCS
1047	14115	ENTREZ_GENE	Fbln2	5730577E14Rik|FIBL-2	10090	Mus musculus	0.508908802	0.14301	0.46161	-	-	NO	BioGRID ORCS
1047	327799	ENTREZ_GENE	Usp44	E430004F17Rik	10090	Mus musculus	0.508536962	0.20915	0.67452	-	-	NO	BioGRID ORCS
1047	67609	ENTREZ_GENE	4930453N24Rik	AI649104|din	10090	Mus musculus	0.508058872	0.25733	0.82899	-	-	NO	BioGRID ORCS
1047	320633	ENTREZ_GENE	Zbtb26	A630026F21Rik	10090	Mus musculus	0.507996827	0.22846	0.73588	-	-	NO	BioGRID ORCS
1047	56542	ENTREZ_GENE	Ick	2210420N10Rik|AI848300|Mrk	10090	Mus musculus	0.507401481	0.12782	0.41115	-	-	NO	BioGRID ORCS
1047	68202	ENTREZ_GENE	Ndufa5	2900002J19Rik	10090	Mus musculus	0.50734329	0.13122	0.42203	-	-	NO	BioGRID ORCS
1047	18946	ENTREZ_GENE	Pnliprp1	Plrp1	10090	Mus musculus	0.507342388	0.21772	0.70023	-	-	NO	BioGRID ORCS
1047	22612	ENTREZ_GENE	Yes1	Yes|p61-Yes	10090	Mus musculus	0.507261388	0.27162	0.87342	-	-	NO	BioGRID ORCS
1047	75735	ENTREZ_GENE	Pank1	Pank|Pank1b	10090	Mus musculus	0.506998948	0.098178	0.31551	-	-	NO	BioGRID ORCS
1047	64451	ENTREZ_GENE	Dip2a	4931420H10Rik|AI426328|Dip2|Kiaa0184-hp|mKIAA0184	10090	Mus musculus	0.506943897	0.13801	0.44346	-	-	NO	BioGRID ORCS
1047	595136	ENTREZ_GENE	Ndufs5	AI256693	10090	Mus musculus	0.506822054	0.27333	0.87803	-	-	NO	BioGRID ORCS
1047	328561	ENTREZ_GENE	Apol10b	9130218O11Rik	10090	Mus musculus	0.50669189	0.23266	0.74716	-	-	NO	BioGRID ORCS
1047	213121	ENTREZ_GENE	Ankrd35	4732436F15Rik	10090	Mus musculus	0.50648749	0.19898	0.6387	-	-	NO	BioGRID ORCS
1047	13664	ENTREZ_GENE	Eif1a	C76390|Ef1a|Eftu|Eif4c|eIF-1A|eIF-4C	10090	Mus musculus	0.506446309	0.1129	0.36236	-	-	NO	BioGRID ORCS
1047	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.506445909	0.13113	0.42087	-	-	NO	BioGRID ORCS
1047	278795	ENTREZ_GENE	Lrrc10b	Gm705|SerdinR	10090	Mus musculus	0.506401738	0.2371	0.76091	-	-	NO	BioGRID ORCS
1047	76713	ENTREZ_GENE	Slc6a21	1700039E15Rik|Gm19188	10090	Mus musculus	0.506380774	0.10857	0.34841	-	-	NO	BioGRID ORCS
1047	15426	ENTREZ_GENE	Hoxc8	D130011F21Rik|Hox-3.1	10090	Mus musculus	0.506362845	0.22393	0.71858	-	-	NO	BioGRID ORCS
