#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1536	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.17863	0.632321	0.04416	-	-	NO	BioGRID ORCS
1536	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.17875	0.632321	0.044195	-	-	NO	BioGRID ORCS
1536	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.18944	0.665975	0.047347	-	-	NO	BioGRID ORCS
1536	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.19152	0.669146	0.047999	-	-	NO	BioGRID ORCS
1536	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.19279	0.669453	0.048328	-	-	NO	BioGRID ORCS
1536	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.20032	0.6881	0.050734	-	-	NO	BioGRID ORCS
1536	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.20059	0.6881	0.050811	-	-	NO	BioGRID ORCS
1536	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.20197	0.688659	0.051254	-	-	NO	BioGRID ORCS
1536	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.2097	0.704657	0.053732	-	-	NO	BioGRID ORCS
1536	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.20994	0.704657	0.053814	-	-	NO	BioGRID ORCS
1536	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.2104	0.704657	0.053938	-	-	NO	BioGRID ORCS
1536	59001	ENTREZ_GENE	Pole3	1810034K18Rik|YBL1	10090	Mus musculus	0.21276	0.708377	0.054688	-	-	NO	BioGRID ORCS
1536	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.21887	0.72444	0.21921	-	-	NO	BioGRID ORCS
1536	26383	ENTREZ_GENE	Fto	AW743446|mKIAA1752	10090	Mus musculus	0.22939	0.75485	0.061345	-	-	NO	BioGRID ORCS
1536	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.23194	0.758833	0.062252	-	-	NO	BioGRID ORCS
1536	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.23585	0.767193	0.06389	-	-	NO	BioGRID ORCS
1536	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.2398	0.775586	0.065495	-	-	NO	BioGRID ORCS
1536	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.24501	0.783787	0.067703	-	-	NO	BioGRID ORCS
1536	20833	ENTREZ_GENE	Ssrp1	C81323|Hmg1-rs1|Hmgi-rs3|Hmgox|T160	10090	Mus musculus	0.24539	0.783787	0.067865	-	-	NO	BioGRID ORCS
1536	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.24649	0.783787	0.068303	-	-	NO	BioGRID ORCS
1536	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.24841	0.785465	0.069172	-	-	NO	BioGRID ORCS
1536	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.25233	0.789543	0.070744	-	-	NO	BioGRID ORCS
1536	66209	ENTREZ_GENE	Inip	1110054O05Rik|2610312O17Rik|AA399876|Ssbip1	10090	Mus musculus	0.25249	0.789543	0.070802	-	-	NO	BioGRID ORCS
1536	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.25438	0.791101	0.071605	-	-	NO	BioGRID ORCS
1536	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.26105	0.806195	0.074381	-	-	NO	BioGRID ORCS
1536	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.26208	0.806195	0.074766	-	-	NO	BioGRID ORCS
1536	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.26493	0.810553	0.26447	-	-	NO	BioGRID ORCS
1536	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.26664	0.81139	0.076668	-	-	NO	BioGRID ORCS
1536	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.27273	0.825497	0.079111	-	-	NO	BioGRID ORCS
1536	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.27436	0.825651	0.079834	-	-	NO	BioGRID ORCS
1536	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.27626	0.825651	0.27549	-	-	NO	BioGRID ORCS
1536	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.27716	0.825651	0.081072	-	-	NO	BioGRID ORCS
1536	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.2816	0.834476	0.082866	-	-	NO	BioGRID ORCS
1536	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.28355	0.835894	0.2835	-	-	NO	BioGRID ORCS
1536	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.28806	0.844778	0.085865	-	-	NO	BioGRID ORCS
1536	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.29136	0.850038	0.29111	-	-	NO	BioGRID ORCS
1536	66165	ENTREZ_GENE	Bccip	1110013J05Rik|TOK-1	10090	Mus musculus	0.29506	0.856425	0.088934	-	-	NO	BioGRID ORCS
1536	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.30331	0.873253	0.30292	-	-	NO	BioGRID ORCS
1536	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.30394	0.873253	0.093042	-	-	NO	BioGRID ORCS
1536	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.30721	0.878178	0.30693	-	-	NO	BioGRID ORCS
1536	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.3095	0.880286	0.30933	-	-	NO	BioGRID ORCS
1536	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.31306	0.885969	0.097116	-	-	NO	BioGRID ORCS
1536	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.32039	0.893537	0.32015	-	-	NO	BioGRID ORCS
1536	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.32164	0.893537	0.32135	-	-	NO	BioGRID ORCS
1536	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.324	0.893537	0.10213	-	-	NO	BioGRID ORCS
1536	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.32525	0.893537	0.10269	-	-	NO	BioGRID ORCS
1536	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.32648	0.893537	0.32636	-	-	NO	BioGRID ORCS
1536	231724	ENTREZ_GENE	Rad9b	A630082N15Rik|BC021784	10090	Mus musculus	0.32653	0.893537	0.10331	-	-	NO	BioGRID ORCS
1536	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.32707	0.893537	0.10355	-	-	NO	BioGRID ORCS
1536	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.32953	0.893537	0.10473	-	-	NO	BioGRID ORCS
1536	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.33012	0.893537	0.32996	-	-	NO	BioGRID ORCS
1536	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.33249	0.893537	0.10603	-	-	NO	BioGRID ORCS
1536	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.33344	0.893537	0.33337	-	-	NO	BioGRID ORCS
1536	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.33468	0.893537	0.10711	-	-	NO	BioGRID ORCS
1536	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.33985	0.903083	0.10949	-	-	NO	BioGRID ORCS
1536	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.34293	0.904194	0.11096	-	-	NO	BioGRID ORCS
1536	99982	ENTREZ_GENE	Kdm1a	1810043O07Rik|AA408884|Aof2|D4Ertd478e|Kdm1|Lsd1|mKIAA0601	10090	Mus musculus	0.34347	0.904194	0.11117	-	-	NO	BioGRID ORCS
1536	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.34539	0.905054	0.34458	-	-	NO	BioGRID ORCS
1536	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.3501	0.909996	0.11429	-	-	NO	BioGRID ORCS
1536	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.35049	0.909996	0.11449	-	-	NO	BioGRID ORCS
1536	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.35317	0.912767	0.11576	-	-	NO	BioGRID ORCS
1536	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.35591	0.915666	0.11702	-	-	NO	BioGRID ORCS
1536	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.35938	0.916069	0.11857	-	-	NO	BioGRID ORCS
1536	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.35949	0.916069	0.3592	-	-	NO	BioGRID ORCS
1536	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.36149	0.916069	0.36141	-	-	NO	BioGRID ORCS
1536	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.36254	0.916069	0.12012	-	-	NO	BioGRID ORCS
1536	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.36737	0.919333	0.12221	-	-	NO	BioGRID ORCS
1536	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.36914	0.919333	0.12302	-	-	NO	BioGRID ORCS
1536	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.3704	0.919333	0.37022	-	-	NO	BioGRID ORCS
1536	97827	ENTREZ_GENE	Exd2	4930539P14Rik|C85658|Exdl2	10090	Mus musculus	0.3705	0.919333	0.1238	-	-	NO	BioGRID ORCS
1536	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.37241	0.919333	0.37222	-	-	NO	BioGRID ORCS
1536	226409	ENTREZ_GENE	Zranb3	4933425L19Rik|AH2|AI316834|C730006D09	10090	Mus musculus	0.37358	0.919333	0.1254	-	-	NO	BioGRID ORCS
1536	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.38119	0.928915	0.12918	-	-	NO	BioGRID ORCS
1536	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.38209	0.928915	0.38163	-	-	NO	BioGRID ORCS
1536	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.38457	0.928915	0.13083	-	-	NO	BioGRID ORCS
1536	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.38513	0.928915	0.1311	-	-	NO	BioGRID ORCS
1536	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.38568	0.928915	0.13138	-	-	NO	BioGRID ORCS
1536	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.3929	0.942285	0.1351	-	-	NO	BioGRID ORCS
1536	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.39766	0.942864	0.39726	-	-	NO	BioGRID ORCS
1536	209357	ENTREZ_GENE	Gtf2h3	34kDa|5033417D07Rik|BTF2|BTF2 p34|C730029A10|D5Ertd679e|TFIIH	10090	Mus musculus	0.40475	0.942864	0.14133	-	-	NO	BioGRID ORCS
1536	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.40769	0.942864	0.40767	-	-	NO	BioGRID ORCS
1536	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.40784	0.942864	0.40787	-	-	NO	BioGRID ORCS
1536	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.40812	0.942864	0.14307	-	-	NO	BioGRID ORCS
1536	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.40824	0.942864	0.14314	-	-	NO	BioGRID ORCS
1536	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.40851	0.942864	0.14331	-	-	NO	BioGRID ORCS
1536	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.41392	0.942864	0.1461	-	-	NO	BioGRID ORCS
1536	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.41467	0.942864	0.41448	-	-	NO	BioGRID ORCS
1536	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.41608	0.942864	0.41588	-	-	NO	BioGRID ORCS
1536	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.41818	0.942864	0.14819	-	-	NO	BioGRID ORCS
1536	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.42024	0.942864	0.41989	-	-	NO	BioGRID ORCS
1536	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.42059	0.942864	0.42029	-	-	NO	BioGRID ORCS
1536	46656U	UNKNOWN	Zhang_8	-	10090	Mus musculus	0.42113	0.942864	0.42089	-	-	NO	BioGRID ORCS
1536	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.42521	0.942864	0.1519	-	-	NO	BioGRID ORCS
1536	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.42523	0.942864	0.4251	-	-	NO	BioGRID ORCS
1536	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.42542	0.942864	0.4253	-	-	NO	BioGRID ORCS
1536	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.42575	0.942864	0.4257	-	-	NO	BioGRID ORCS
1536	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.42617	0.942864	0.15243	-	-	NO	BioGRID ORCS
1536	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.42805	0.942864	0.15348	-	-	NO	BioGRID ORCS
1536	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.42926	0.942864	0.15409	-	-	NO	BioGRID ORCS
1536	381534	ENTREZ_GENE	Ube2u	-	10090	Mus musculus	0.43034	0.942864	0.15471	-	-	NO	BioGRID ORCS
1536	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.43373	0.942864	0.43371	-	-	NO	BioGRID ORCS
1536	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.43486	0.942864	0.15711	-	-	NO	BioGRID ORCS
1536	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.43548	0.942864	0.15744	-	-	NO	BioGRID ORCS
1536	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.43889	0.942864	0.43871	-	-	NO	BioGRID ORCS
1536	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.44132	0.942864	0.16071	-	-	NO	BioGRID ORCS
1536	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.44326	0.942864	0.3529	-	-	NO	BioGRID ORCS
1536	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.44377	0.942864	0.16205	-	-	NO	BioGRID ORCS
1536	19363	ENTREZ_GENE	Rad51b	AI553500|R51H2|Rad51l1|mREC2	10090	Mus musculus	0.44567	0.942864	0.16301	-	-	NO	BioGRID ORCS
1536	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.44731	0.942864	0.44733	-	-	NO	BioGRID ORCS
1536	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.44852	0.942864	0.16442	-	-	NO	BioGRID ORCS
1536	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.45078	0.942864	0.1657	-	-	NO	BioGRID ORCS
1536	56424	ENTREZ_GENE	Stub1	0610033N24Rik|2210017D18Rik|2310040B03Rik|AW046544|Chip	10090	Mus musculus	0.45128	0.942864	0.16602	-	-	NO	BioGRID ORCS
1536	234371	ENTREZ_GENE	Tmem161a	AI428876|BB161850|BC021367	10090	Mus musculus	0.45179	0.942864	0.16635	-	-	NO	BioGRID ORCS
1536	319801	ENTREZ_GENE	Tigar	9630033F20Rik|AA793651|AI595337|C79710|C85509	10090	Mus musculus	0.45346	0.942864	0.16735	-	-	NO	BioGRID ORCS
1536	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.45717	0.942864	0.16937	-	-	NO	BioGRID ORCS
1536	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.45752	0.942864	0.16958	-	-	NO	BioGRID ORCS
1536	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.45872	0.942864	0.17024	-	-	NO	BioGRID ORCS
1536	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.4601	0.942864	0.46014	-	-	NO	BioGRID ORCS
1536	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.46373	0.942864	0.46375	-	-	NO	BioGRID ORCS
1536	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.46477	0.942864	0.17393	-	-	NO	BioGRID ORCS
1536	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.46477	0.942864	0.17394	-	-	NO	BioGRID ORCS
1536	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.47193	0.950948	0.17894	-	-	NO	BioGRID ORCS
1536	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.47211	0.950948	0.17905	-	-	NO	BioGRID ORCS
1536	18968	ENTREZ_GENE	Pola1	AW321876|Pola	10090	Mus musculus	0.47632	0.953055	0.18202	-	-	NO	BioGRID ORCS
1536	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.47664	0.953055	0.47657	-	-	NO	BioGRID ORCS
1536	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.47877	0.953055	0.47877	-	-	NO	BioGRID ORCS
1536	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.4799	0.953055	0.18464	-	-	NO	BioGRID ORCS
1536	227622	ENTREZ_GENE	BC029214	D930050G13Rik|Paxx	10090	Mus musculus	0.48219	0.954261	0.18617	-	-	NO	BioGRID ORCS
1536	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.48481	0.954347	0.48478	-	-	NO	BioGRID ORCS
1536	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.48595	0.954347	0.48598	-	-	NO	BioGRID ORCS
1536	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.48729	0.954347	0.48738	-	-	NO	BioGRID ORCS
1536	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.4923	0.957182	0.19365	-	-	NO	BioGRID ORCS
1536	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.49283	0.957182	0.21641	-	-	NO	BioGRID ORCS
1536	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.49381	0.957182	0.49419	-	-	NO	BioGRID ORCS
1536	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.50288	0.97144	0.20134	-	-	NO	BioGRID ORCS
1536	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.50774	0.971788	0.50781	-	-	NO	BioGRID ORCS
1536	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.50863	0.971788	0.50861	-	-	NO	BioGRID ORCS
1536	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.50932	0.971788	0.50921	-	-	NO	BioGRID ORCS
1536	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.51106	0.971788	0.51122	-	-	NO	BioGRID ORCS
1536	668929	ENTREZ_GENE	Rad21l	Gm14160|MeiRAD21L|Rad21l1	10090	Mus musculus	0.51165	0.971788	0.20764	-	-	NO	BioGRID ORCS
1536	50912	ENTREZ_GENE	Exosc10	PM-Scl|PM/Scl-100|Pmscl2|RRP6|p2|p3|p4	10090	Mus musculus	0.51505	0.97353	0.21029	-	-	NO	BioGRID ORCS
1536	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.51601	0.97353	0.23986	-	-	NO	BioGRID ORCS
1536	14049	ENTREZ_GENE	Eya2	Eab1	10090	Mus musculus	0.51928	0.976455	0.21361	-	-	NO	BioGRID ORCS
1536	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.52203	0.976777	0.21567	-	-	NO	BioGRID ORCS
1536	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.5229	0.976777	0.21634	-	-	NO	BioGRID ORCS
1536	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.53087	0.988404	0.53084	-	-	NO	BioGRID ORCS
1536	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.53441	0.99172	0.53465	-	-	NO	BioGRID ORCS
1536	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.54189	0.995176	0.54186	-	-	NO	BioGRID ORCS
1536	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.54398	0.995176	0.23226	-	-	NO	BioGRID ORCS
1536	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.54454	0.995176	0.54446	-	-	NO	BioGRID ORCS
1536	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.54551	0.995176	0.54526	-	-	NO	BioGRID ORCS
1536	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.54823	0.995176	0.23582	-	-	NO	BioGRID ORCS
1536	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.54867	0.995176	0.23622	-	-	NO	BioGRID ORCS
1536	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.54874	0.995176	0.54847	-	-	NO	BioGRID ORCS
1536	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.55159	0.995176	0.55127	-	-	NO	BioGRID ORCS
1536	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.55274	0.995176	0.2394	-	-	NO	BioGRID ORCS
1536	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.55385	0.995176	0.24019	-	-	NO	BioGRID ORCS
1536	46601U	UNKNOWN	CTRL0004	-	10090	Mus musculus	0.56193	0.999995	0.56109	-	-	NO	BioGRID ORCS
1536	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.56853	0.999995	0.2517	-	-	NO	BioGRID ORCS
1536	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	0.5717	0.999995	0.25422	-	-	NO	BioGRID ORCS
1536	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.5797	0.999995	0.26061	-	-	NO	BioGRID ORCS
1536	66799	ENTREZ_GENE	Ube2w	6130401J04Rik	10090	Mus musculus	0.5897	0.999995	0.26913	-	-	NO	BioGRID ORCS
1536	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.59119	0.999995	0.27043	-	-	NO	BioGRID ORCS
1536	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.59168	0.999995	0.27085	-	-	NO	BioGRID ORCS
1536	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.59578	0.999995	0.27423	-	-	NO	BioGRID ORCS
1536	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.59917	0.999995	0.27723	-	-	NO	BioGRID ORCS
1536	23894	ENTREZ_GENE	Gtf2h2	44kDa|BTF2 p44|BTF2-p44|Btf2p44|p44	10090	Mus musculus	0.60065	0.999995	0.27872	-	-	NO	BioGRID ORCS
1536	50723	ENTREZ_GENE	Icosl	AU044799|B7-H2|B7RP-1|B7h|BG071784|GI50|GL50|GL50-B|ICOS-L|Icoslg|LICOS|Ly115l|mKIAA0653	10090	Mus musculus	0.6033	0.999995	0.28091	-	-	NO	BioGRID ORCS
1536	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.60356	0.999995	0.28116	-	-	NO	BioGRID ORCS
1536	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.60377	0.999995	0.2814	-	-	NO	BioGRID ORCS
1536	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.61617	0.999995	0.29201	-	-	NO	BioGRID ORCS
1536	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.61881	0.999995	0.61696	-	-	NO	BioGRID ORCS
1536	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.62321	0.999995	0.29818	-	-	NO	BioGRID ORCS
1536	68026	ENTREZ_GENE	Pclaf	2810417H13Rik|AA409629|Ns5apt9|Ns5atp9|PAF15|Paf|mKIAA0101|p15(PAF)	10090	Mus musculus	0.62395	0.999995	0.29869	-	-	NO	BioGRID ORCS
