#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2193	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.10873	0.31521	0.999995	-0.18979	-	NO	BioGRID ORCS
2193	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.10882	0.33316	0.999995	-0.50916	-	NO	BioGRID ORCS
2193	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.10893	0.30944	0.999995	-0.21448	-	NO	BioGRID ORCS
2193	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.10926	0.31004	0.999995	0.030602	-	NO	BioGRID ORCS
2193	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.11161	0.28298	0.999995	-0.053814	-	NO	BioGRID ORCS
2193	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.11184	0.33853	0.999995	-0.12594	-	NO	BioGRID ORCS
2193	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.11263	0.22961	0.940897	-0.42384	-	NO	BioGRID ORCS
2193	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.11433	0.2877	0.999995	-0.2807	-	NO	BioGRID ORCS
2193	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.11603	0.34548	0.999995	0.098969	-	NO	BioGRID ORCS
2193	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.11704	0.33117	0.999995	-0.075923	-	NO	BioGRID ORCS
2193	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.11751	0.34785	0.999995	-0.096882	-	NO	BioGRID ORCS
2193	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.11902	0.32701	0.999995	0.088298	-	NO	BioGRID ORCS
2193	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.12205	0.35616	0.999995	-0.30837	-	NO	BioGRID ORCS
2193	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.12419	0.3599	0.999995	0.087883	-	NO	BioGRID ORCS
2193	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.12433	0.33624	0.999995	0.12517	-	NO	BioGRID ORCS
2193	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.12741	0.3656	0.999995	-0.22954	-	NO	BioGRID ORCS
2193	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	0.1278	0.30911	0.999995	-0.18101	-	NO	BioGRID ORCS
2193	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.12821	0.34284	0.999995	-0.22802	-	NO	BioGRID ORCS
2193	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.12906	0.3444	0.999995	-0.19776	-	NO	BioGRID ORCS
2193	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.12932	0.34478	0.999995	0.42246	-	NO	BioGRID ORCS
2193	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.13222	0.37367	0.999995	0.20277	-	NO	BioGRID ORCS
2193	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.13272	0.31742	0.999995	-0.30706	-	NO	BioGRID ORCS
2193	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.13691	0.36976	0.999995	0.1429	-	NO	BioGRID ORCS
2193	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.13875	0.38495	0.999995	0.037247	-	NO	BioGRID ORCS
2193	67684	ENTREZ_GENE	Luc7l3	3300001P08Rik|Luc7a	10090	Mus musculus	0.14007	0.36254	0.999995	-0.36788	-	NO	BioGRID ORCS
2193	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.14282	0.39182	0.999995	0.0054482	-	NO	BioGRID ORCS
2193	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.1447	0.33766	0.999995	-0.074365	-	NO	BioGRID ORCS
2193	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	0.14493	0.39538	0.999995	-0.029049	-	NO	BioGRID ORCS
2193	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.14791	0.39063	0.999995	0.029286	-	NO	BioGRID ORCS
2193	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.15171	0.38204	0.999995	-0.30238	-	NO	BioGRID ORCS
2193	13709	ENTREZ_GENE	Elf1	Elf-1|Sts1|mElf-1|p70	10090	Mus musculus	0.15494	0.41206	0.999995	0.18704	-	NO	BioGRID ORCS
2193	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.15589	0.38915	0.999995	-0.19083	-	NO	BioGRID ORCS
2193	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.15827	0.39287	0.999995	0.17878	-	NO	BioGRID ORCS
2193	74838	ENTREZ_GENE	Naa15	5730450D16Rik|6330400I15|ASTBDN|Narg1|Tbdn-1|mNAT1	10090	Mus musculus	0.15862	0.39342	0.999995	-0.18165	-	NO	BioGRID ORCS
2193	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.16094	0.42175	0.999995	-0.10267	-	NO	BioGRID ORCS
2193	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.16187	0.39906	0.999995	0.12979	-	NO	BioGRID ORCS
2193	66899	ENTREZ_GENE	Fip1l1	1300019H17Rik|Rje	10090	Mus musculus	0.16531	0.4289	0.999995	-0.25613	-	NO	BioGRID ORCS
2193	69981	ENTREZ_GENE	Tmem30a	2010200I23Rik|AW540225|Cdc50a|D9Wsu20e	10090	Mus musculus	0.16535	0.40478	0.999995	0.27462	-	NO	BioGRID ORCS
2193	232791	ENTREZ_GENE	Cnot3	A930039N10Rik	10090	Mus musculus	0.1673	0.43234	0.999995	-0.050672	-	NO	BioGRID ORCS
2193	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.16888	0.43473	0.999995	0.42468	-	NO	BioGRID ORCS
2193	13204	ENTREZ_GENE	Dhx15	DBP1|DEAH9|Ddx15|HRH2|mDEAH9	10090	Mus musculus	0.16998	0.43657	0.999995	-0.34202	-	NO	BioGRID ORCS
2193	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.17152	0.43903	0.999995	0.1093	-	NO	BioGRID ORCS
2193	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.17237	0.4405	0.999995	0.077596	-	NO	BioGRID ORCS
2193	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.17267	0.44102	0.999995	-0.28355	-	NO	BioGRID ORCS
2193	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.17406	0.44327	0.999995	-0.27775	-	NO	BioGRID ORCS
2193	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.17487	0.41922	0.999995	-0.18237	-	NO	BioGRID ORCS
2193	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.17616	0.4212	0.999995	-0.02349	-	NO	BioGRID ORCS
2193	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.17629	0.44668	0.999995	-0.1576	-	NO	BioGRID ORCS
2193	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.17831	0.45006	0.999995	-0.127	-	NO	BioGRID ORCS
2193	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.18166	0.45528	0.999995	-0.1323	-	NO	BioGRID ORCS
2193	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.18348	0.45812	0.999995	-0.072008	-	NO	BioGRID ORCS
2193	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.1835	0.45815	0.999995	-0.14722	-	NO	BioGRID ORCS
2193	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.18389	0.4337	0.999995	-0.10063	-	NO	BioGRID ORCS
2193	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.18405	0.4591	0.999995	-0.23814	-	NO	BioGRID ORCS
2193	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.18663	0.46318	0.999995	-0.14575	-	NO	BioGRID ORCS
2193	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.18843	0.46598	0.999995	-0.12663	-	NO	BioGRID ORCS
2193	217232	ENTREZ_GENE	Cdc27	AI452358|APC3|BC023187	10090	Mus musculus	0.18933	0.46737	0.999995	-0.29156	-	NO	BioGRID ORCS
2193	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.19019	0.4687	0.999995	-0.13816	-	NO	BioGRID ORCS
2193	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.19037	0.46904	0.999995	0.029303	-	NO	BioGRID ORCS
2193	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.19116	0.47025	0.999995	-0.14398	-	NO	BioGRID ORCS
2193	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.19158	0.47087	0.999995	-0.19046	-	NO	BioGRID ORCS
2193	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.19272	0.47285	0.999995	0.25413	-	NO	BioGRID ORCS
2193	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	0.19489	0.4507	0.999995	-0.11264	-	NO	BioGRID ORCS
2193	108995	ENTREZ_GENE	Tbc1d10c	1810062O14Rik|AI428527	10090	Mus musculus	0.19627	0.47833	0.999995	-0.15258	-	NO	BioGRID ORCS
2193	22431	ENTREZ_GENE	Wt1	D630046I19Rik|Wt-1	10090	Mus musculus	0.19881	0.43918	0.999995	0.30169	-	NO	BioGRID ORCS
2193	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.19886	0.46836	0.999995	0.11701	-	NO	BioGRID ORCS
2193	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.19991	0.48399	0.999995	0.068591	-	NO	BioGRID ORCS
2193	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.20215	0.47279	0.999995	0.074665	-	NO	BioGRID ORCS
2193	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.20253	0.48804	0.999995	0.029191	-	NO	BioGRID ORCS
2193	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.20312	0.48886	0.999995	-0.14236	-	NO	BioGRID ORCS
2193	74320	ENTREZ_GENE	Wdr33	1110001N06Rik|2310011G05Rik|2810021O11Rik|8430413N20Rik|WDC146	10090	Mus musculus	0.20449	0.47567	0.999995	-0.047233	-	NO	BioGRID ORCS
2193	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.20575	0.49281	0.999995	0.028883	-	NO	BioGRID ORCS
2193	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.20727	0.46938	0.999995	-0.17073	-	NO	BioGRID ORCS
2193	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.20771	0.47011	0.999995	-0.053015	-	NO	BioGRID ORCS
2193	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.20871	0.47163	0.999995	-0.027922	-	NO	BioGRID ORCS
2193	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.20909	0.49831	0.999995	0.21254	-	NO	BioGRID ORCS
2193	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.20947	0.49886	0.999995	0.16786	-	NO	BioGRID ORCS
2193	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.20955	0.49902	0.999995	0.071816	-	NO	BioGRID ORCS
2193	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.21025	0.5	0.999995	-0.18952	-	NO	BioGRID ORCS
2193	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.21188	0.39586	0.999995	-0.10099	-	NO	BioGRID ORCS
2193	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.217	0.5101	0.999995	0.30381	-	NO	BioGRID ORCS
2193	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.21882	0.51267	0.999995	0.043656	-	NO	BioGRID ORCS
2193	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.21887	0.51276	0.999995	0.28804	-	NO	BioGRID ORCS
2193	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.21931	0.51344	0.999995	-0.13708	-	NO	BioGRID ORCS
2193	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.2337	0.53429	0.999995	0.36253	-	NO	BioGRID ORCS
2193	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.23499	0.53613	0.999995	0.18069	-	NO	BioGRID ORCS
2193	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.23553	0.53689	0.999995	0.055847	-	NO	BioGRID ORCS
2193	54484	ENTREZ_GENE	Mkrn1	RFP	10090	Mus musculus	0.24113	0.54439	0.999995	0.15406	-	NO	BioGRID ORCS
2193	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.24507	0.55013	0.999995	-0.054247	-	NO	BioGRID ORCS
2193	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.24741	0.52739	0.999995	-0.0034363	-	NO	BioGRID ORCS
2193	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	0.24932	0.53026	0.999995	0.20696	-	NO	BioGRID ORCS
2193	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.24984	0.55687	0.999995	-0.17344	-	NO	BioGRID ORCS
2193	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.25054	0.55779	0.999995	-0.05442	-	NO	BioGRID ORCS
2193	382236	ENTREZ_GENE	Brwd3	Brodl|D030064D06Rik|Gm596	10090	Mus musculus	0.2516	0.53354	0.999995	-0.1037	-	NO	BioGRID ORCS
2193	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.25326	0.56139	0.999995	-0.058398	-	NO	BioGRID ORCS
2193	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.25367	0.56194	0.999995	-0.038322	-	NO	BioGRID ORCS
2193	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.25424	0.53723	0.999995	-0.1328	-	NO	BioGRID ORCS
2193	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.25751	0.56738	0.999995	-0.11806	-	NO	BioGRID ORCS
2193	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.26047	0.5713	0.999995	0.11231	-	NO	BioGRID ORCS
2193	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.26134	0.54685	0.999995	-0.15554	-	NO	BioGRID ORCS
2193	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.26164	0.5729	0.999995	-0.071708	-	NO	BioGRID ORCS
2193	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.26379	0.54999	0.999995	0.027922	-	NO	BioGRID ORCS
2193	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.26726	0.58022	0.999995	-0.010157	-	NO	BioGRID ORCS
2193	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.2679	0.5809	0.999995	0.17603	-	NO	BioGRID ORCS
2193	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.27317	0.58629	0.999995	0.23087	-	NO	BioGRID ORCS
2193	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.27396	0.41335	0.999995	-0.66059	-	NO	BioGRID ORCS
2193	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.27404	0.56032	0.999995	-0.094607	-	NO	BioGRID ORCS
2193	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.27407	0.56034	0.999995	0.077917	-	NO	BioGRID ORCS
2193	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.27677	0.58989	0.999995	0.10479	-	NO	BioGRID ORCS
2193	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.28015	0.59328	0.999995	0.081268	-	NO	BioGRID ORCS
2193	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	0.2804	0.59344	0.999995	0.069678	-	NO	BioGRID ORCS
2193	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.28189	0.59512	0.999995	0.083319	-	NO	BioGRID ORCS
2193	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.28403	0.59712	0.999995	-0.013536	-	NO	BioGRID ORCS
2193	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.28863	0.57422	0.999995	0.10477	-	NO	BioGRID ORCS
2193	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.2888	0.5342	0.999995	0.29554	-	NO	BioGRID ORCS
2193	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.29695	0.58208	0.999995	-0.047582	-	NO	BioGRID ORCS
2193	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.30131	0.61481	0.999995	-0.10256	-	NO	BioGRID ORCS
2193	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.30242	0.61576	0.999995	-0.040936	-	NO	BioGRID ORCS
2193	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.30768	0.62073	0.999995	0.25241	-	NO	BioGRID ORCS
2193	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.30781	0.59197	0.999995	0.013667	-	NO	BioGRID ORCS
2193	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	0.31081	0.62339	0.999995	0.12728	-	NO	BioGRID ORCS
2193	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.31455	0.59816	0.999995	-0.054312	-	NO	BioGRID ORCS
2193	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	0.3199	0.60315	0.999995	1.1916	-	NO	BioGRID ORCS
2193	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.32248	0.6053	0.999995	-0.052135	-	NO	BioGRID ORCS
2193	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.32485	0.60746	0.999995	-0.079668	-	NO	BioGRID ORCS
2193	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.32528	0.6378	0.999995	-0.033338	-	NO	BioGRID ORCS
2193	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.32881	0.62631	0.999995	0.053448	-	NO	BioGRID ORCS
2193	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.33181	0.61404	0.999995	0.33214	-	NO	BioGRID ORCS
2193	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.3404	0.65253	0.999995	0.079684	-	NO	BioGRID ORCS
2193	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.34096	0.65298	0.999995	-0.011669	-	NO	BioGRID ORCS
2193	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.34131	0.65338	0.999995	0.073282	-	NO	BioGRID ORCS
2193	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.34185	0.58248	0.999995	-0.088235	-	NO	BioGRID ORCS
2193	53422	ENTREZ_GENE	Ybx2	Msy2	10090	Mus musculus	0.34499	0.65672	0.999995	-0.078067	-	NO	BioGRID ORCS
2193	18016	ENTREZ_GENE	Nf2	merlin	10090	Mus musculus	0.34509	0.65676	0.999995	1.341	-	NO	BioGRID ORCS
2193	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.3473	0.65893	0.999995	-0.85652	-	NO	BioGRID ORCS
2193	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.35047	0.66207	0.999995	0.1635	-	NO	BioGRID ORCS
2193	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	0.35252	0.63309	0.999995	0.19027	-	NO	BioGRID ORCS
2193	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.35931	0.67027	0.999995	0.07163	-	NO	BioGRID ORCS
2193	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.36006	0.67083	0.999995	-0.015583	-	NO	BioGRID ORCS
2193	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.36201	0.67258	0.999995	0.061807	-	NO	BioGRID ORCS
2193	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.36359	0.64314	0.999995	0.021827	-	NO	BioGRID ORCS
2193	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.36643	0.64579	0.999995	0.17909	-	NO	BioGRID ORCS
2193	71177	ENTREZ_GENE	Ints13	4933424B01Rik|Asun|Spata30	10090	Mus musculus	0.36986	0.67072	0.999995	-0.089345	-	NO	BioGRID ORCS
2193	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	0.3715	0.67251	0.999995	-0.12208	-	NO	BioGRID ORCS
2193	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.37203	0.68166	0.999995	0.079984	-	NO	BioGRID ORCS
2193	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.37374	0.67476	0.999995	0.20364	-	NO	BioGRID ORCS
2193	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.37562	0.68498	0.999995	0.12008	-	NO	BioGRID ORCS
2193	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.37781	0.65581	0.999995	-0.021738	-	NO	BioGRID ORCS
2193	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.38356	0.69204	0.999995	-0.041762	-	NO	BioGRID ORCS
