#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1410	103235989	ENTREZ_GENE	KBTBD4	-	60711	Chlorocebus sabaeus	3.165218193	-	-	-	-	YES	BioGRID ORCS
1410	103225721	ENTREZ_GENE	LMF1	-	60711	Chlorocebus sabaeus	3.145371578	-	-	-	-	YES	BioGRID ORCS
1410	103233837	ENTREZ_GENE	KANK3	-	60711	Chlorocebus sabaeus	3.141786561	-	-	-	-	YES	BioGRID ORCS
1410	103228296	ENTREZ_GENE	ZDHHC23	-	60711	Chlorocebus sabaeus	3.135685878	-	-	-	-	YES	BioGRID ORCS
1410	103247071	ENTREZ_GENE	LOC103247071	-	60711	Chlorocebus sabaeus	3.130821485	-	-	-	-	YES	BioGRID ORCS
1410	103223701	ENTREZ_GENE	LOC103223701	-	60711	Chlorocebus sabaeus	3.124241837	-	-	-	-	YES	BioGRID ORCS
1410	103230660	ENTREZ_GENE	STYXL2	DUSP27	60711	Chlorocebus sabaeus	3.119809529	-	-	-	-	YES	BioGRID ORCS
1410	103230791	ENTREZ_GENE	MAZ	-	60711	Chlorocebus sabaeus	3.118431622	-	-	-	-	YES	BioGRID ORCS
1410	103242597	ENTREZ_GENE	LOC103242597	-	60711	Chlorocebus sabaeus	3.097869911	-	-	-	-	YES	BioGRID ORCS
1410	103246119	ENTREZ_GENE	DHX35	-	60711	Chlorocebus sabaeus	3.096335943	-	-	-	-	YES	BioGRID ORCS
1410	103239463	ENTREZ_GENE	ZNF140	-	60711	Chlorocebus sabaeus	3.077569962	-	-	-	-	YES	BioGRID ORCS
1410	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	3.074065664	-	-	-	-	YES	BioGRID ORCS
1410	103218679	ENTREZ_GENE	SMCO3	-	60711	Chlorocebus sabaeus	3.072419521	-	-	-	-	YES	BioGRID ORCS
1410	103229313	ENTREZ_GENE	LOC103229313	-	60711	Chlorocebus sabaeus	3.071664901	-	-	-	-	YES	BioGRID ORCS
1410	103221069	ENTREZ_GENE	PLCD1	-	60711	Chlorocebus sabaeus	3.070950988	-	-	-	-	YES	BioGRID ORCS
1410	103218209	ENTREZ_GENE	LOC103218209	-	60711	Chlorocebus sabaeus	3.054415569	-	-	-	-	YES	BioGRID ORCS
1410	103232331	ENTREZ_GENE	DIAPH2	-	60711	Chlorocebus sabaeus	3.039092163	-	-	-	-	YES	BioGRID ORCS
1410	103239102	ENTREZ_GENE	SPTY2D1	-	60711	Chlorocebus sabaeus	3.02952147	-	-	-	-	YES	BioGRID ORCS
1410	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	3.025092795	-	-	-	-	YES	BioGRID ORCS
1410	103239208	ENTREZ_GENE	LOC103239208	-	60711	Chlorocebus sabaeus	3.008658874	-	-	-	-	YES	BioGRID ORCS
1410	103245115	ENTREZ_GENE	RNF130	-	60711	Chlorocebus sabaeus	2.990283782	-	-	-	-	YES	BioGRID ORCS
1410	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	2.989655968	-	-	-	-	YES	BioGRID ORCS
1410	103218158	ENTREZ_GENE	CXADR	-	60711	Chlorocebus sabaeus	2.989427115	-	-	-	-	YES	BioGRID ORCS
1410	103243137	ENTREZ_GENE	ABCA6	-	60711	Chlorocebus sabaeus	2.986426987	-	-	-	-	YES	BioGRID ORCS
1410	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	2.980514136	-	-	-	-	YES	BioGRID ORCS
1410	103237720	ENTREZ_GENE	ATAD2	-	60711	Chlorocebus sabaeus	2.980001826	-	-	-	-	YES	BioGRID ORCS
1410	103238949	ENTREZ_GENE	GNPTAB	-	60711	Chlorocebus sabaeus	2.978773826	-	-	-	-	YES	BioGRID ORCS
1410	103238587	ENTREZ_GENE	TSPAN31	-	60711	Chlorocebus sabaeus	2.977315034	-	-	-	-	YES	BioGRID ORCS
1410	103235830	ENTREZ_GENE	LOC103235830	-	60711	Chlorocebus sabaeus	2.965180414	-	-	-	-	YES	BioGRID ORCS
1410	103245235	ENTREZ_GENE	TMED3	-	60711	Chlorocebus sabaeus	2.964306423	-	-	-	-	YES	BioGRID ORCS
1410	103237572	ENTREZ_GENE	EEF1D	-	60711	Chlorocebus sabaeus	2.961239749	-	-	-	-	YES	BioGRID ORCS
1410	103229614	ENTREZ_GENE	SERPINA9	-	60711	Chlorocebus sabaeus	2.954926056	-	-	-	-	YES	BioGRID ORCS
1410	103245037	ENTREZ_GENE	UNC5A	-	60711	Chlorocebus sabaeus	2.951566766	-	-	-	-	YES	BioGRID ORCS
1410	103241094	ENTREZ_GENE	CNGA3	-	60711	Chlorocebus sabaeus	2.939874693	-	-	-	-	YES	BioGRID ORCS
1410	103215432	ENTREZ_GENE	XPO7	-	60711	Chlorocebus sabaeus	2.939471672	-	-	-	-	YES	BioGRID ORCS
1410	103219270	ENTREZ_GENE	UBAP1	-	60711	Chlorocebus sabaeus	2.906887644	-	-	-	-	YES	BioGRID ORCS
1410	103219558	ENTREZ_GENE	SIK1	-	60711	Chlorocebus sabaeus	2.903098929	-	-	-	-	YES	BioGRID ORCS
1410	103233286	ENTREZ_GENE	LRRC36	-	60711	Chlorocebus sabaeus	2.902010243	-	-	-	-	YES	BioGRID ORCS
1410	103221593	ENTREZ_GENE	PNPLA1	-	60711	Chlorocebus sabaeus	2.895858033	-	-	-	-	YES	BioGRID ORCS
1410	103237911	ENTREZ_GENE	BEND7	-	60711	Chlorocebus sabaeus	2.892887134	-	-	-	-	YES	BioGRID ORCS
1410	103242092	ENTREZ_GENE	RPH3AL	-	60711	Chlorocebus sabaeus	2.879389175	-	-	-	-	YES	BioGRID ORCS
1410	103233049	ENTREZ_GENE	NLRC5	-	60711	Chlorocebus sabaeus	2.873896114	-	-	-	-	YES	BioGRID ORCS
1410	103223028	ENTREZ_GENE	SMARCB1	-	60711	Chlorocebus sabaeus	2.870369532	-	-	-	-	YES	BioGRID ORCS
1410	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	2.866566948	-	-	-	-	YES	BioGRID ORCS
1410	103238044	ENTREZ_GENE	MKX	-	60711	Chlorocebus sabaeus	2.864962664	-	-	-	-	YES	BioGRID ORCS
1410	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	2.862638916	-	-	-	-	YES	BioGRID ORCS
1410	103238492	ENTREZ_GENE	PYM1	-	60711	Chlorocebus sabaeus	2.855485646	-	-	-	-	YES	BioGRID ORCS
1410	103226407	ENTREZ_GENE	ITGB8	-	60711	Chlorocebus sabaeus	2.853830805	-	-	-	-	YES	BioGRID ORCS
1410	103218914	ENTREZ_GENE	C5	-	60711	Chlorocebus sabaeus	2.848392147	-	-	-	-	YES	BioGRID ORCS
1410	103218413	ENTREZ_GENE	TIGAR	-	60711	Chlorocebus sabaeus	2.842549963	-	-	-	-	YES	BioGRID ORCS
1410	103233867	ENTREZ_GENE	ZNF426	-	60711	Chlorocebus sabaeus	2.839950865	-	-	-	-	YES	BioGRID ORCS
1410	103242733	ENTREZ_GENE	SLFN12	-	60711	Chlorocebus sabaeus	2.837047911	-	-	-	-	YES	BioGRID ORCS
1410	103224003	ENTREZ_GENE	ATG10	-	60711	Chlorocebus sabaeus	2.835182738	-	-	-	-	YES	BioGRID ORCS
1410	103244158	ENTREZ_GENE	SERPINB12	-	60711	Chlorocebus sabaeus	2.83113813	-	-	-	-	YES	BioGRID ORCS
1410	103235893	ENTREZ_GENE	SEC31A	-	60711	Chlorocebus sabaeus	2.828829671	-	-	-	-	YES	BioGRID ORCS
1410	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	2.827734656	-	-	-	-	YES	BioGRID ORCS
1410	103231316	ENTREZ_GENE	LOC103231316	-	60711	Chlorocebus sabaeus	2.822266919	-	-	-	-	YES	BioGRID ORCS
1410	103217378	ENTREZ_GENE	KRTAP13-3	-	60711	Chlorocebus sabaeus	2.820880085	-	-	-	-	YES	BioGRID ORCS
1410	103225523	ENTREZ_GENE	WFIKKN1	-	60711	Chlorocebus sabaeus	2.818736117	-	-	-	-	YES	BioGRID ORCS
1410	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	2.816999634	-	-	-	-	YES	BioGRID ORCS
1410	103227693	ENTREZ_GENE	RAD54L2	-	60711	Chlorocebus sabaeus	2.814456144	-	-	-	-	YES	BioGRID ORCS
1410	103232370	ENTREZ_GENE	ARMCX2	-	60711	Chlorocebus sabaeus	2.813752965	-	-	-	-	YES	BioGRID ORCS
1410	103216042	ENTREZ_GENE	PCBD1	-	60711	Chlorocebus sabaeus	2.809895039	-	-	-	-	YES	BioGRID ORCS
1410	103227962	ENTREZ_GENE	OXTR	-	60711	Chlorocebus sabaeus	2.801424907	-	-	-	-	YES	BioGRID ORCS
1410	103216571	ENTREZ_GENE	ENO4	-	60711	Chlorocebus sabaeus	2.800447643	-	-	-	-	YES	BioGRID ORCS
1410	103220749	ENTREZ_GENE	LOC103220749	-	60711	Chlorocebus sabaeus	2.796209332	-	-	-	-	YES	BioGRID ORCS
1410	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	2.794859906	-	-	-	-	YES	BioGRID ORCS
1410	103218473	ENTREZ_GENE	MLF2	-	60711	Chlorocebus sabaeus	2.793184742	-	-	-	-	YES	BioGRID ORCS
1410	103236067	ENTREZ_GENE	TET2	-	60711	Chlorocebus sabaeus	2.790419738	-	-	-	-	YES	BioGRID ORCS
1410	103241868	ENTREZ_GENE	LOC103241868	-	60711	Chlorocebus sabaeus	2.789150103	-	-	-	-	YES	BioGRID ORCS
1410	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	2.774146377	-	-	-	-	YES	BioGRID ORCS
1410	103229379	ENTREZ_GENE	LOC103229379	-	60711	Chlorocebus sabaeus	2.772442999	-	-	-	-	YES	BioGRID ORCS
1410	103227153	ENTREZ_GENE	LOC103227153	-	60711	Chlorocebus sabaeus	2.761633022	-	-	-	-	YES	BioGRID ORCS
1410	103223888	ENTREZ_GENE	MTX1	-	60711	Chlorocebus sabaeus	2.752899912	-	-	-	-	YES	BioGRID ORCS
1410	103218795	ENTREZ_GENE	MANSC4	-	60711	Chlorocebus sabaeus	2.750326086	-	-	-	-	YES	BioGRID ORCS
1410	103229485	ENTREZ_GENE	GPR65	-	60711	Chlorocebus sabaeus	2.749534303	-	-	-	-	YES	BioGRID ORCS
1410	103236516	ENTREZ_GENE	NEK1	-	60711	Chlorocebus sabaeus	2.74922351	-	-	-	-	YES	BioGRID ORCS
1410	103234616	ENTREZ_GENE	ZNF573	-	60711	Chlorocebus sabaeus	2.747978336	-	-	-	-	YES	BioGRID ORCS
1410	103227630	ENTREZ_GENE	AMT	-	60711	Chlorocebus sabaeus	2.747619875	-	-	-	-	YES	BioGRID ORCS
1410	103239729	ENTREZ_GENE	POMT1	-	60711	Chlorocebus sabaeus	2.741875064	-	-	-	-	YES	BioGRID ORCS
1410	103230036	ENTREZ_GENE	FAM177B	-	60711	Chlorocebus sabaeus	2.741438357	-	-	-	-	YES	BioGRID ORCS
1410	103235514	ENTREZ_GENE	LOC103235514	-	60711	Chlorocebus sabaeus	2.728634	-	-	-	-	YES	BioGRID ORCS
1410	103234714	ENTREZ_GENE	C6H19orf54	-	60711	Chlorocebus sabaeus	2.727641053	-	-	-	-	YES	BioGRID ORCS
1410	103241695	ENTREZ_GENE	PIK3R4	-	60711	Chlorocebus sabaeus	2.726351762	-	-	-	-	YES	BioGRID ORCS
1410	103227409	ENTREZ_GENE	LOC103227409	-	60711	Chlorocebus sabaeus	2.717831262	-	-	-	-	YES	BioGRID ORCS
1410	103232151	ENTREZ_GENE	ZMYM3	-	60711	Chlorocebus sabaeus	2.711326417	-	-	-	-	YES	BioGRID ORCS
1410	103223563	ENTREZ_GENE	MIOX	-	60711	Chlorocebus sabaeus	2.711112402	-	-	-	-	YES	BioGRID ORCS
1410	103224739	ENTREZ_GENE	FYB2	C20H1orf168	60711	Chlorocebus sabaeus	2.703413765	-	-	-	-	YES	BioGRID ORCS
1410	103223124	ENTREZ_GENE	CCDC117	-	60711	Chlorocebus sabaeus	2.699952847	-	-	-	-	YES	BioGRID ORCS
1410	103234987	ENTREZ_GENE	LOC103234987	-	60711	Chlorocebus sabaeus	2.699840803	-	-	-	-	YES	BioGRID ORCS
1410	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	2.698965281	-	-	-	-	YES	BioGRID ORCS
1410	103221452	ENTREZ_GENE	ESM1	-	60711	Chlorocebus sabaeus	2.697947185	-	-	-	-	YES	BioGRID ORCS
1410	103214339	ENTREZ_GENE	DGKH	-	60711	Chlorocebus sabaeus	2.695412628	-	-	-	-	YES	BioGRID ORCS
1410	103229953	ENTREZ_GENE	TRIM17	-	60711	Chlorocebus sabaeus	2.694518594	-	-	-	-	YES	BioGRID ORCS
1410	103242928	ENTREZ_GENE	SPATA20	-	60711	Chlorocebus sabaeus	2.69403337	-	-	-	-	YES	BioGRID ORCS
1410	103225169	ENTREZ_GENE	AK2	-	60711	Chlorocebus sabaeus	2.689128005	-	-	-	-	YES	BioGRID ORCS
1410	103248455	ENTREZ_GENE	BPIFB4	-	60711	Chlorocebus sabaeus	2.682742816	-	-	-	-	YES	BioGRID ORCS
1410	103220367	ENTREZ_GENE	SIX3	-	60711	Chlorocebus sabaeus	2.681757121	-	-	-	-	YES	BioGRID ORCS
1410	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	2.678616483	-	-	-	-	YES	BioGRID ORCS
1410	103224204	ENTREZ_GENE	MOV10	-	60711	Chlorocebus sabaeus	2.677356082	-	-	-	-	YES	BioGRID ORCS
1410	103217367	ENTREZ_GENE	LNPK	KIAA1715	60711	Chlorocebus sabaeus	2.67067171	-	-	-	-	YES	BioGRID ORCS
1410	103231183	ENTREZ_GENE	FES	-	60711	Chlorocebus sabaeus	2.66825056	-	-	-	-	YES	BioGRID ORCS
1410	103223849	ENTREZ_GENE	VHLL	-	60711	Chlorocebus sabaeus	2.667547548	-	-	-	-	YES	BioGRID ORCS
1410	103244676	ENTREZ_GENE	LOC103244676	-	60711	Chlorocebus sabaeus	2.662959793	-	-	-	-	YES	BioGRID ORCS
1410	103223871	ENTREZ_GENE	SYT11	-	60711	Chlorocebus sabaeus	2.661546319	-	-	-	-	YES	BioGRID ORCS
1410	103233229	ENTREZ_GENE	CDH1	-	60711	Chlorocebus sabaeus	2.660205182	-	-	-	-	YES	BioGRID ORCS
1410	103220862	ENTREZ_GENE	LOC103220862	-	60711	Chlorocebus sabaeus	2.659463161	-	-	-	-	YES	BioGRID ORCS
1410	103234288	ENTREZ_GENE	LOC103234288	-	60711	Chlorocebus sabaeus	2.65781721	-	-	-	-	YES	BioGRID ORCS
1410	103225390	ENTREZ_GENE	ELOA	TCEB3	60711	Chlorocebus sabaeus	2.657550014	-	-	-	-	YES	BioGRID ORCS
1410	103228793	ENTREZ_GENE	ARHGAP5	-	60711	Chlorocebus sabaeus	2.656094848	-	-	-	-	YES	BioGRID ORCS
1410	103225488	ENTREZ_GENE	TAS1R2	-	60711	Chlorocebus sabaeus	2.655424323	-	-	-	-	YES	BioGRID ORCS
1410	103242939	ENTREZ_GENE	TMEM92	-	60711	Chlorocebus sabaeus	2.654499662	-	-	-	-	YES	BioGRID ORCS
1410	103225412	ENTREZ_GENE	C1H11orf68	-	60711	Chlorocebus sabaeus	2.652434901	-	-	-	-	YES	BioGRID ORCS
1410	103231764	ENTREZ_GENE	LOC103231764	-	60711	Chlorocebus sabaeus	2.648397145	-	-	-	-	YES	BioGRID ORCS
1410	103240715	ENTREZ_GENE	ULBP3	-	60711	Chlorocebus sabaeus	2.646987634	-	-	-	-	YES	BioGRID ORCS
1410	103216033	ENTREZ_GENE	CHST3	-	60711	Chlorocebus sabaeus	2.644840867	-	-	-	-	YES	BioGRID ORCS
1410	103247490	ENTREZ_GENE	LOC103247490	-	60711	Chlorocebus sabaeus	2.641449926	-	-	-	-	YES	BioGRID ORCS
1410	103242518	ENTREZ_GENE	ZBTB46	-	60711	Chlorocebus sabaeus	2.638007878	-	-	-	-	YES	BioGRID ORCS
1410	103240621	ENTREZ_GENE	FOXO3	-	60711	Chlorocebus sabaeus	2.637883176	-	-	-	-	YES	BioGRID ORCS
1410	103235427	ENTREZ_GENE	ZNF586	-	60711	Chlorocebus sabaeus	2.634987503	-	-	-	-	YES	BioGRID ORCS
1410	103227791	ENTREZ_GENE	PPL	-	60711	Chlorocebus sabaeus	2.634036773	-	-	-	-	YES	BioGRID ORCS
1410	103244663	ENTREZ_GENE	CD14	-	60711	Chlorocebus sabaeus	2.634005857	-	-	-	-	YES	BioGRID ORCS
1410	103232654	ENTREZ_GENE	LOC103232654	-	60711	Chlorocebus sabaeus	2.633513721	-	-	-	-	YES	BioGRID ORCS
1410	103236032	ENTREZ_GENE	LOC103236032	-	60711	Chlorocebus sabaeus	2.629211227	-	-	-	-	YES	BioGRID ORCS
1410	103217971	ENTREZ_GENE	CUL3	-	60711	Chlorocebus sabaeus	2.626564212	-	-	-	-	YES	BioGRID ORCS
1410	103222426	ENTREZ_GENE	MBD1	-	60711	Chlorocebus sabaeus	2.626446281	-	-	-	-	YES	BioGRID ORCS
1410	103234350	ENTREZ_GENE	PRAM1	-	60711	Chlorocebus sabaeus	2.620903675	-	-	-	-	YES	BioGRID ORCS
1410	103245661	ENTREZ_GENE	CEP152	-	60711	Chlorocebus sabaeus	2.620530036	-	-	-	-	YES	BioGRID ORCS
1410	103232506	ENTREZ_GENE	LHFPL1	-	60711	Chlorocebus sabaeus	2.615235014	-	-	-	-	YES	BioGRID ORCS
1410	103223021	ENTREZ_GENE	VPREB3	-	60711	Chlorocebus sabaeus	2.614343467	-	-	-	-	YES	BioGRID ORCS
1410	103227496	ENTREZ_GENE	ZNF660	-	60711	Chlorocebus sabaeus	2.608957421	-	-	-	-	YES	BioGRID ORCS
1410	103226512	ENTREZ_GENE	LOC103226512	-	60711	Chlorocebus sabaeus	2.605286655	-	-	-	-	YES	BioGRID ORCS
1410	103219146	ENTREZ_GENE	GABBR2	-	60711	Chlorocebus sabaeus	2.604374214	-	-	-	-	YES	BioGRID ORCS
1410	103218555	ENTREZ_GENE	KLRB1	-	60711	Chlorocebus sabaeus	2.600922544	-	-	-	-	YES	BioGRID ORCS
1410	103238548	ENTREZ_GENE	TAC3	-	60711	Chlorocebus sabaeus	2.59496338	-	-	-	-	YES	BioGRID ORCS
1410	103219684	ENTREZ_GENE	TUT7	ZCCHC6	60711	Chlorocebus sabaeus	2.5921745	-	-	-	-	YES	BioGRID ORCS
1410	103244101	ENTREZ_GENE	CBLN2	-	60711	Chlorocebus sabaeus	2.591126948	-	-	-	-	YES	BioGRID ORCS
1410	103237115	ENTREZ_GENE	OTUD6B	-	60711	Chlorocebus sabaeus	2.589121133	-	-	-	-	YES	BioGRID ORCS
1410	103241812	ENTREZ_GENE	LOC103241812	-	60711	Chlorocebus sabaeus	2.58550491	-	-	-	-	YES	BioGRID ORCS
1410	103233444	ENTREZ_GENE	LOC103233444	-	60711	Chlorocebus sabaeus	2.578208702	-	-	-	-	YES	BioGRID ORCS
