#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1662	15436	ENTREZ_GENE	Hoxd4	6030436D05Rik|Hox-4.2|Hox-5.1	10090	Mus musculus	0.20169	0.20071	0.93674	0.93723	0.16849	NO	BioGRID ORCS
1662	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.20203	0.20109	0.47337	0.61502	0.30811	NO	BioGRID ORCS
1662	107765	ENTREZ_GENE	Ankrd1	Alrp|CARP|Crap|MARP1	10090	Mus musculus	0.20236	0.20139	0.17766	0.33704	0.50452	NO	BioGRID ORCS
1662	108655	ENTREZ_GENE	Foxp1	3110052D19Rik|4932443N09Rik|AI461938|AW494214	10090	Mus musculus	0.2027	0.2017	0.43931	0.58185	0.71244	NO	BioGRID ORCS
1662	17191	ENTREZ_GENE	Mbd2	MBD2a	10090	Mus musculus	0.20338	0.20233	0.87723	0.87728	0.00049302	NO	BioGRID ORCS
1662	24074	ENTREZ_GENE	Taf7	55kDa|AI607308|BB007175|TAFII55|Taf2f	10090	Mus musculus	0.20406	0.20303	0.92092	0.92105	0.55145	NO	BioGRID ORCS
1662	74202	ENTREZ_GENE	Fblim1	2410043F08Rik|Cal|Fblp1|Gt10|migfilin|migfilin(s)	10090	Mus musculus	0.2044	0.20332	0.96189	0.96181	0.66771	NO	BioGRID ORCS
1662	18616	ENTREZ_GENE	Peg3	AL022617|ASF-1|End4|Gcap4|Pw1|Zfp102|mKIAA0287	10090	Mus musculus	0.20507	0.2039	0.24734	0.40551	0.061129	NO	BioGRID ORCS
1662	60527	ENTREZ_GENE	Fads3	AI464531	10090	Mus musculus	0.20541	0.20429	0.44259	0.58488	0.23083	NO	BioGRID ORCS
1662	22642	ENTREZ_GENE	Zbtb17	AA589413|Lp-1|Miz1|Zfp100|mZ13	10090	Mus musculus	0.20575	0.20463	0.92244	0.92262	0.15119	NO	BioGRID ORCS
1662	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	0.20642	0.20531	0.62069	0.69083	0.085553	NO	BioGRID ORCS
1662	74270	ENTREZ_GENE	Usp20	1700055M05Rik|AI467231|Vdu2	10090	Mus musculus	0.20676	0.20567	0.83594	0.83646	-0.011437	NO	BioGRID ORCS
1662	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.2071	0.206	0.90842	0.90884	0.46524	NO	BioGRID ORCS
1662	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	0.20743	0.20633	0.51699	0.64471	0.2939	NO	BioGRID ORCS
1662	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	0.20777	0.20669	0.83702	0.83754	0.14007	NO	BioGRID ORCS
1662	407785	ENTREZ_GENE	Ndufs6	BC059730|IP13	10090	Mus musculus	0.20811	0.20705	0.56628	0.66566	0.27767	NO	BioGRID ORCS
1662	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.20844	0.2074	0.64084	0.70089	0.62382	NO	BioGRID ORCS
1662	77889	ENTREZ_GENE	Lbh	1810009F10Rik|6720416L16Rik	10090	Mus musculus	0.20878	0.20773	0.32818	0.47799	0.089893	NO	BioGRID ORCS
1662	67959	ENTREZ_GENE	Puf60	2410104I19Rik|2810454F19Rik|SIAHBP1	10090	Mus musculus	0.20912	0.20803	0.61074	0.68611	0.33304	NO	BioGRID ORCS
1662	18628	ENTREZ_GENE	Per3	2810049O06Rik|mPer3	10090	Mus musculus	0.20945	0.20847	0.58293	0.67335	0.62518	NO	BioGRID ORCS
1662	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.20979	0.20888	0.4099	0.55394	0.17258	NO	BioGRID ORCS
1662	53322	ENTREZ_GENE	Nucb2	AI607786|Calnuc|Nefa|Nesfatin-1	10090	Mus musculus	0.21013	0.20925	0.05611	0.1446	-0.15617	NO	BioGRID ORCS
1662	213053	ENTREZ_GENE	Slc39a14	FAD-123|ZIP-14|Zip14|fad123	10090	Mus musculus	0.21046	0.20967	0.0036716	0.015198	-0.42816	YES	BioGRID ORCS
1662	12125	ENTREZ_GENE	Bcl2l11	1500006F24Rik|Bim|Bod|bcl2-L-11	10090	Mus musculus	0.2108	0.20998	0.80237	0.80553	0.22645	NO	BioGRID ORCS
1662	70616	ENTREZ_GENE	Sugp1	5730496N02Rik|Sf4	10090	Mus musculus	0.21113	0.21029	0.37205	0.5182	-0.073018	NO	BioGRID ORCS
1662	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.21147	0.21063	0.36787	0.51429	-0.065733	NO	BioGRID ORCS
1662	16869	ENTREZ_GENE	Lhx1	Lim1	10090	Mus musculus	0.2118	0.21103	0.49007	0.63142	0.49757	NO	BioGRID ORCS
1662	225207	ENTREZ_GENE	Zfp521	B930086A16Rik|Evi3|Znf521	10090	Mus musculus	0.21247	0.2117	0.020922	0.065095	-0.51544	NO	BioGRID ORCS
1662	17274	ENTREZ_GENE	Rab8a	AA409338|Mel	10090	Mus musculus	0.21314	0.21232	0.3784	0.5239	0.25581	NO	BioGRID ORCS
1662	71833	ENTREZ_GENE	Dcaf7	1700012F10Rik|2610037L01Rik|C86529|HAN11|Wdr68	10090	Mus musculus	0.21415	0.21336	0.89747	0.89783	0.57463	NO	BioGRID ORCS
1662	19130	ENTREZ_GENE	Prox1	A230003G05Rik	10090	Mus musculus	0.21582	0.21505	0.17141	0.32755	-0.27147	NO	BioGRID ORCS
1662	18575	ENTREZ_GENE	Pde1c	-	10090	Mus musculus	0.21615	0.21537	0.30394	0.45635	0.034271	NO	BioGRID ORCS
1662	22234	ENTREZ_GENE	Ugcg	AU043821|C80537|Epcs21|GlcT-1|Ugcgl	10090	Mus musculus	0.21682	0.21603	0.59713	0.67995	0.52356	NO	BioGRID ORCS
1662	12162	ENTREZ_GENE	Bmp7	OP1	10090	Mus musculus	0.21716	0.21642	0.74849	0.76439	0.044275	NO	BioGRID ORCS
1662	320145	ENTREZ_GENE	Sp8	D930049B17Rik|mBtd	10090	Mus musculus	0.21749	0.21673	0.72454	0.7485	0.46738	NO	BioGRID ORCS
1662	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	0.21782	0.2171	0.30744	0.4595	0.080535	NO	BioGRID ORCS
1662	67996	ENTREZ_GENE	Srsf6	1210001E11Rik|AI314910|AW146126|Sfrs6	10090	Mus musculus	0.21816	0.21745	0.97546	0.97533	0.43409	NO	BioGRID ORCS
1662	71914	ENTREZ_GENE	Antxr2	2310046B19Rik|AW561899|CMG-2|CMG2|cI-35	10090	Mus musculus	0.21882	0.21819	0.13465	0.27058	-0.38431	NO	BioGRID ORCS
1662	15257	ENTREZ_GENE	Hipk1	1110062K04Rik|Myak	10090	Mus musculus	0.21915	0.21846	0.67189	0.71728	0.58931	NO	BioGRID ORCS
1662	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.21949	0.2188	0.01793	0.057445	-0.45479	NO	BioGRID ORCS
1662	217265	ENTREZ_GENE	Abca5	ABC13|B930033A02Rik|mKIAA1888	10090	Mus musculus	0.21982	0.21916	0.9546	0.95478	0.11063	NO	BioGRID ORCS
1662	57750	ENTREZ_GENE	Wdr12	4933402C23Rik|Ytm1|Ytm1p	10090	Mus musculus	0.22015	0.2195	0.99412	0.99407	0.46775	NO	BioGRID ORCS
1662	16835	ENTREZ_GENE	Ldlr	Hlb301	10090	Mus musculus	0.22082	0.22013	0.60095	0.68159	-0.011879	NO	BioGRID ORCS
1662	64685	ENTREZ_GENE	Nmi	-	10090	Mus musculus	0.22115	0.22042	0.26714	0.42347	0.15589	NO	BioGRID ORCS
1662	216961	ENTREZ_GENE	Coro6	-	10090	Mus musculus	0.22148	0.22072	0.81902	0.82059	0.16233	NO	BioGRID ORCS
1662	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	0.22215	0.22143	0.07037	0.16793	-0.072267	NO	BioGRID ORCS
1662	57230	ENTREZ_GENE	Sap30bp	2700016D05Rik|Hcngp	10090	Mus musculus	0.22248	0.22178	0.0042855	0.017647	-0.65068	YES	BioGRID ORCS
1662	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.22314	0.22245	0.11167	0.23446	0.089932	NO	BioGRID ORCS
1662	432508	ENTREZ_GENE	Cpsf6	4733401N12Rik|AI256641|CFIM|CFIM68|HPBRII-4|HPBRII-7	10090	Mus musculus	0.22347	0.22282	0.12157	0.25016	-0.18819	NO	BioGRID ORCS
1662	11640	ENTREZ_GENE	Akap1	AKAP121|AKAP84|Akap|C76494|C81186|DAKAP1|S-AKAP84	10090	Mus musculus	0.2238	0.22315	0.82618	0.82709	0.29934	NO	BioGRID ORCS
1662	22761	ENTREZ_GENE	Zfpm1	FOG|Fog1	10090	Mus musculus	0.22413	0.22341	0.82019	0.82156	0.10841	NO	BioGRID ORCS
1662	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	0.2248	0.2242	0.8785	0.87855	0.195	NO	BioGRID ORCS
1662	230316	ENTREZ_GENE	Megf9	4933405H16Rik|9630025C07|Egfl5|mKIAA0818	10090	Mus musculus	0.22513	0.22457	0.28979	0.44355	0.18737	NO	BioGRID ORCS
1662	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	0.22546	0.22496	0.71976	0.74538	0.089997	NO	BioGRID ORCS
1662	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.22579	0.22529	0.18147	0.34264	0.39624	NO	BioGRID ORCS
1662	50932	ENTREZ_GENE	Mink1	B55|MINK|Map4k6|Ysk2	10090	Mus musculus	0.22612	0.22568	0.72202	0.74686	0.31489	NO	BioGRID ORCS
1662	192231	ENTREZ_GENE	Hexim1	7330426E13Rik|CLP-1|Clp1|HIS1	10090	Mus musculus	0.22645	0.22605	0.92195	0.92208	0.1019	NO	BioGRID ORCS
1662	64934	ENTREZ_GENE	Pes1	-	10090	Mus musculus	0.22678	0.22637	0.37064	0.51691	-0.1426	NO	BioGRID ORCS
1662	56210	ENTREZ_GENE	Rev1	1110027I23Rik|AU022044|Rev1l	10090	Mus musculus	0.22711	0.22675	0.061554	0.15351	0.2562	NO	BioGRID ORCS
1662	69922	ENTREZ_GENE	Vrk2	2810003O05Rik|AI447698	10090	Mus musculus	0.22744	0.22705	0.63257	0.69668	0.40797	NO	BioGRID ORCS
1662	12013	ENTREZ_GENE	Bach1	6230421P05Rik|AI323795	10090	Mus musculus	0.2281	0.22762	0.10417	0.2225	0.20701	NO	BioGRID ORCS
1662	69890	ENTREZ_GENE	Zfp219	2010302A17Rik	10090	Mus musculus	0.22843	0.22802	0.93275	0.93315	0.26957	NO	BioGRID ORCS
1662	70127	ENTREZ_GENE	Dpf3	2810403B03Rik|6530402L11Rik|BAF45C|C78788|CERD4|cer-d4	10090	Mus musculus	0.22876	0.22832	0.77812	0.78586	0.36675	NO	BioGRID ORCS
1662	72399	ENTREZ_GENE	Brap	3010002G07Rik|BRAP2|IMP	10090	Mus musculus	0.22909	0.22861	0.97105	0.97099	0.26796	NO	BioGRID ORCS
1662	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.22942	0.22894	0.97665	0.97662	0.5288	NO	BioGRID ORCS
1662	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	0.22974	0.22931	0.86881	0.86922	0.17293	NO	BioGRID ORCS
1662	14312	ENTREZ_GENE	Brd2	AW228947|D17H6S113E|Frg-1|Fsrg-1|Fsrg1|Nat|Ring3|Rnf3|mKIAA4005	10090	Mus musculus	0.2304	0.22994	0.31078	0.46243	0.39582	NO	BioGRID ORCS
1662	77519	ENTREZ_GENE	Zfp266	5330440G10Rik|5730601F06Rik|AW552317	10090	Mus musculus	0.23073	0.2303	0.88089	0.88101	-0.17982	NO	BioGRID ORCS
1662	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.23106	0.23062	0.76863	0.77883	0.24105	NO	BioGRID ORCS
1662	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.23139	0.23093	0.82272	0.82395	-0.038806	NO	BioGRID ORCS
1662	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.23172	0.23129	0.25431	0.41176	0.29078	NO	BioGRID ORCS
1662	268936	ENTREZ_GENE	Brpf3	AI413466|AW493400|mKIAA1286	10090	Mus musculus	0.23205	0.23159	0.70098	0.73397	0.54371	NO	BioGRID ORCS
1662	101214	ENTREZ_GENE	Tra2a	1500010G04Rik|AL022798|G430041M01Rik|mAWMS1	10090	Mus musculus	0.23237	0.23189	0.18906	0.35391	0.32829	NO	BioGRID ORCS
1662	266744	ENTREZ_GENE	Lgsn	Gluld1|Lgs|lengsin	10090	Mus musculus	0.2327	0.23224	0.90892	0.90939	0.36077	NO	BioGRID ORCS
1662	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.23303	0.23258	0.16351	0.31579	0.0080233	NO	BioGRID ORCS
1662	15416	ENTREZ_GENE	Hoxb8	Hox-2.4	10090	Mus musculus	0.23336	0.23294	0.3394	0.48826	0.2377	NO	BioGRID ORCS
1662	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.23369	0.23325	0.05337	0.14004	-0.26908	NO	BioGRID ORCS
1662	69920	ENTREZ_GENE	Polr2i	2810002B19Rik	10090	Mus musculus	0.23434	0.23391	0.91449	0.91471	0.25093	NO	BioGRID ORCS
1662	56070	ENTREZ_GENE	Tcerg1	2410022J09Rik|2900090C16Rik|AI428505|CA150b|FBP23|FBP28|Taf2s|ca150|p144	10090	Mus musculus	0.23467	0.23423	0.026864	0.080704	-0.49735	NO	BioGRID ORCS
1662	26934	ENTREZ_GENE	Racgap1	AI227039|AI327394|Band25|GTPase|MgcRacGAP|gtl11|mKIAA1478	10090	Mus musculus	0.23499	0.23459	0.040936	0.11664	-0.52382	NO	BioGRID ORCS
1662	76816	ENTREZ_GENE	Sdccag8	2700048G21Rik|5730470G24Rik|Cccap	10090	Mus musculus	0.23532	0.2349	0.45344	0.59546	-0.23177	NO	BioGRID ORCS
1662	99696	ENTREZ_GENE	Ankrd50	AI662170|E430012K20Rik|mKIAA1223|mKIAA3019	10090	Mus musculus	0.23565	0.23516	0.33913	0.48804	0.61286	NO	BioGRID ORCS
1662	20439	ENTREZ_GENE	Siah2	AA415433|Sinh2	10090	Mus musculus	0.23598	0.23555	0.57497	0.66964	0.12495	NO	BioGRID ORCS
1662	102103	ENTREZ_GENE	Mtus1	AI481402|ATBP135|Atip1|B430010I23Rik|B430305I03Rik|C85752|Cctsg1-440|MD44|MTSG1|mKIAA1288	10090	Mus musculus	0.23663	0.23617	0.56301	0.66421	0.032993	NO	BioGRID ORCS
1662	14241	ENTREZ_GENE	Foxl1	FREAC7|Fkh6|fkh-6	10090	Mus musculus	0.23696	0.23647	0.62233	0.69153	-0.013428	NO	BioGRID ORCS
1662	56222	ENTREZ_GENE	Cited4	MRG-2|Mrg2	10090	Mus musculus	0.23761	0.23722	0.48844	0.62994	0.11626	NO	BioGRID ORCS
1662	208677	ENTREZ_GENE	Creb3l3	BC010786|CREB-H|D10Bur1e	10090	Mus musculus	0.23793	0.23757	0.7358	0.7558	0.44432	NO	BioGRID ORCS
1662	320522	ENTREZ_GENE	Bhlha9	A830053O21Rik|Fingerin	10090	Mus musculus	0.23826	0.23785	0.97368	0.97357	0.41108	NO	BioGRID ORCS
1662	23872	ENTREZ_GENE	Ets2	AU022856|Ets-2	10090	Mus musculus	0.23859	0.2382	0.86554	0.86585	0.14093	NO	BioGRID ORCS
1662	18018	ENTREZ_GENE	Nfatc1	2210017P03Rik|AI449492|AV076380|NF-ATc|NFAT2|NFATc|Nfatcb	10090	Mus musculus	0.23891	0.23847	0.35782	0.50482	0.048769	NO	BioGRID ORCS
1662	12575	ENTREZ_GENE	Cdkn1a	CAP20|CDKI|CIP1|Cdkn1|P21|SDI1|Waf1|mda6|p21Cip1|p21WAF	10090	Mus musculus	0.23989	0.23947	0.92568	0.92596	0.25006	NO	BioGRID ORCS
1662	72611	ENTREZ_GENE	Zfp655	2700038I16Rik|9030409O18Rik|mKIAA4222	10090	Mus musculus	0.24022	0.23982	0.80781	0.8105	-0.052299	NO	BioGRID ORCS
1662	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.24054	0.24015	0.071506	0.16979	-0.15751	NO	BioGRID ORCS
1662	224694	ENTREZ_GENE	Zfp81	AA409460|AA409461|C330034P10Rik|D330034E10Rik|Hszfp36|KRAB13|Zfp78	10090	Mus musculus	0.24087	0.24045	0.29448	0.44772	-0.052833	NO	BioGRID ORCS
1662	17932	ENTREZ_GENE	Myt1	Nzf2|Nzf2a|Nzf2b|Nztf2	10090	Mus musculus	0.24119	0.2408	0.63681	0.69887	-0.088312	NO	BioGRID ORCS
1662	12295	ENTREZ_GENE	Cacnb1	CAB1|Cchb1|Cchlb1	10090	Mus musculus	0.24152	0.24112	0.53629	0.65275	-0.26917	NO	BioGRID ORCS
1662	14465	ENTREZ_GENE	Gata6	AA410133|GATA-6	10090	Mus musculus	0.24184	0.24146	0.97457	0.97445	0.62442	NO	BioGRID ORCS
1662	77117	ENTREZ_GENE	Zfp934	6720457D02Rik	10090	Mus musculus	0.24216	0.24177	0.38591	0.53105	-0.28091	NO	BioGRID ORCS
1662	13549	ENTREZ_GENE	Dyrk1b	Mirk	10090	Mus musculus	0.24249	0.24211	0.87457	0.87481	0.31463	NO	BioGRID ORCS
1662	14751	ENTREZ_GENE	Gpi1	Amf|Gpi|Gpi-1|Gpi-1r|Gpi-1s|Gpi-1t|Gpi1-r|Gpi1-s|Gpi1-t|Gpi1s|MF|NK|NK/GPI|Nlk|Org|Pgi|Phi	10090	Mus musculus	0.24281	0.24244	0.9262	0.92644	0.77604	NO	BioGRID ORCS
1662	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.24346	0.24316	0.1079	0.22847	0.085535	NO	BioGRID ORCS
1662	100043597	ENTREZ_GENE	Srcap	B930091H02Rik|D030022P06Rik|F630004O05Rik	10090	Mus musculus	0.24411	0.24377	0.3645	0.51104	-0.037442	NO	BioGRID ORCS
1662	12696	ENTREZ_GENE	Cirbp	Cirp|R74941	10090	Mus musculus	0.24541	0.24513	0.081165	0.18538	-0.071177	NO	BioGRID ORCS
1662	94091	ENTREZ_GENE	Trim11	-	10090	Mus musculus	0.24605	0.24573	0.70484	0.73616	0.81198	NO	BioGRID ORCS
1662	672284	ENTREZ_GENE	Nkx1-1	Nkx-1.1|Sax2	10090	Mus musculus	0.24638	0.246	0.17495	0.33286	0.72953	NO	BioGRID ORCS
1662	72843	ENTREZ_GENE	Prdm4	1700031E19Rik|2810470D21Rik|AW552272|SC-1|SC1	10090	Mus musculus	0.2467	0.24632	0.36569	0.51212	0.16407	NO	BioGRID ORCS
1662	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.24702	0.24667	0.14911	0.29315	0.63003	NO	BioGRID ORCS
1662	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	0.24734	0.24707	0.98408	0.98401	0.7074	NO	BioGRID ORCS
1662	51810	ENTREZ_GENE	Hnrnpu	AA408410|AI256620|AL024194|AL024437|AW557595|C86794|Hnrpu|SAFA|Sp120|hnRNP U	10090	Mus musculus	0.24767	0.24735	0.15548	0.30329	-0.30311	NO	BioGRID ORCS
1662	14735	ENTREZ_GENE	Gpc4	9530073D23Rik|AF311610|AI385680|AI661372|K-glypican	10090	Mus musculus	0.24799	0.24766	0.034629	0.10098	-0.31575	NO	BioGRID ORCS
1662	19290	ENTREZ_GENE	Pura	CAGER-1|Pur-alpha|ssCRE-BP	10090	Mus musculus	0.24831	0.24792	0.7237	0.74788	0.5743	NO	BioGRID ORCS
1662	142688	ENTREZ_GENE	Asb13	2210015B19Rik|6430573K02Rik|Asb-13|C85285	10090	Mus musculus	0.24863	0.24819	0.10206	0.21925	-0.30545	NO	BioGRID ORCS
1662	328572	ENTREZ_GENE	Ep300	A430090G16|A730011L11|KAT3B|p300|p300 HAT	10090	Mus musculus	0.24896	0.24849	0.03208	0.094438	-0.17339	NO	BioGRID ORCS
1662	330963	ENTREZ_GENE	Ankdd1a	A730067D02|A730067D02Rik|EG330963|Gm1473	10090	Mus musculus	0.24928	0.2488	0.056251	0.14484	-0.3815	NO	BioGRID ORCS
1662	22034	ENTREZ_GENE	Traf6	2310003F17Rik|AI851288|C630032O20Rik	10090	Mus musculus	0.24992	0.24947	0.56116	0.66339	0.076431	NO	BioGRID ORCS
1662	19727	ENTREZ_GENE	Rfxank	Tvl1	10090	Mus musculus	0.25024	0.24979	0.45504	0.59702	-0.26878	NO	BioGRID ORCS
1662	23881	ENTREZ_GENE	G3bp2	AA409541|E430034L04Rik|G3BP|mKIAA0660	10090	Mus musculus	0.25057	0.25011	0.68273	0.72339	0.25785	NO	BioGRID ORCS
1662	74493	ENTREZ_GENE	Tnks2	5430432P15Rik|AA517131|AI662480|ARTD6|TNKS-2|Tank2	10090	Mus musculus	0.25089	0.2504	0.10915	0.2304	-0.15553	NO	BioGRID ORCS
1662	67337	ENTREZ_GENE	Cstf1	1700057K18Rik|AI788832	10090	Mus musculus	0.25121	0.25068	0.8862	0.88613	0.27663	NO	BioGRID ORCS
1662	98193	ENTREZ_GENE	Dcaf8	AA408877|AA433120|AA792214|AU018973|C76055|D1Dau35e|D1Ucla4|H326|Wdr42a	10090	Mus musculus	0.25185	0.25129	0.076381	0.17756	-0.17884	NO	BioGRID ORCS
1662	72515	ENTREZ_GENE	Wdr43	2610318G08Rik|AU020887|AV024208|Wrd43|mKIAA0007	10090	Mus musculus	0.25217	0.25169	0.27593	0.4314	-0.030812	NO	BioGRID ORCS
1662	210126	ENTREZ_GENE	Lpp	9430020K16Rik|AA959454|AU024130|B130055L10Rik|C79715|D630048H16	10090	Mus musculus	0.25249	0.252	0.092918	0.20434	0.22285	NO	BioGRID ORCS
1662	77446	ENTREZ_GENE	Heg1	4632417D23Rik|5530401I02Rik|9530025L16Rik|BC038614|Gm629	10090	Mus musculus	0.25346	0.25304	0.23706	0.39643	0.017269	NO	BioGRID ORCS
1662	108058	ENTREZ_GENE	Camk2d	2810011D23Rik|8030469K03Rik|CaMK II|[d]-CaMKII	10090	Mus musculus	0.2541	0.25375	0.82713	0.82796	0.25814	NO	BioGRID ORCS
1662	66618	ENTREZ_GENE	Snrnp27	2610209M04Rik|AI449063|AU022368|Ry1	10090	Mus musculus	0.25442	0.25402	0.28402	0.43833	0.081993	NO	BioGRID ORCS
1662	109333	ENTREZ_GENE	Pkn2	6030436C20Rik|AI507382|PRK2|Prkcl2|Stk7	10090	Mus musculus	0.25474	0.2543	0.13534	0.27167	-0.37636	NO	BioGRID ORCS
1662	21858	ENTREZ_GENE	Timp2	D11Bwg1104e|Timp-2	10090	Mus musculus	0.25506	0.25465	0.82049	0.82189	0.36738	NO	BioGRID ORCS
1662	668940	ENTREZ_GENE	Myh7b	Myh14	10090	Mus musculus	0.25538	0.255	0.56811	0.66659	0.15103	NO	BioGRID ORCS
1662	20963	ENTREZ_GENE	Syk	Sykb	10090	Mus musculus	0.2557	0.25532	0.743	0.76059	0.78813	NO	BioGRID ORCS
1662	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.25602	0.2556	0.98754	0.98758	0.30081	NO	BioGRID ORCS
1662	13653	ENTREZ_GENE	Egr1	A530045N19Rik|ETR103|Egr-1|Krox-1|Krox-24|Krox24|NGF1-A|NGFI-A|NGFIA|TIS8|Zenk|Zfp-6|Zif268|egr	10090	Mus musculus	0.25634	0.25597	0.03988	0.11401	-0.37749	NO	BioGRID ORCS
1662	22384	ENTREZ_GENE	Eif4h	AU018978|D5Ertd355e|E430026L18Rik|Ef4h|Wbscr1|Wscr1|eIF-4H	10090	Mus musculus	0.25666	0.25633	0.4264	0.56934	0.15249	NO	BioGRID ORCS
1662	209707	ENTREZ_GENE	Lcorl	Mlr1	10090	Mus musculus	0.25698	0.25666	0.19013	0.35472	0.40605	NO	BioGRID ORCS
1662	59092	ENTREZ_GENE	Pcbp4	1200003L19Rik|AlphaCP-4	10090	Mus musculus	0.2573	0.25704	0.93091	0.93132	0.052988	NO	BioGRID ORCS
1662	11853	ENTREZ_GENE	Rhoc	AI324259|Arh9|Arhc	10090	Mus musculus	0.25761	0.25736	0.048256	0.13131	-0.44207	NO	BioGRID ORCS
1662	70823	ENTREZ_GENE	Hmgxb4	4733401K04Rik|AI316803|Hmgb2l1	10090	Mus musculus	0.25825	0.25803	0.87794	0.878	0.22601	NO	BioGRID ORCS
1662	52023	ENTREZ_GENE	Pibf1	-	10090	Mus musculus	0.25889	0.25869	0.89741	0.89778	0.41842	NO	BioGRID ORCS
1662	14238	ENTREZ_GENE	Foxf2	FREAC2|Fkh20|LUN	10090	Mus musculus	0.25921	0.25896	0.7727	0.78163	0.04201	NO	BioGRID ORCS
1662	104383	ENTREZ_GENE	Rcor2	1A13|AW122124|CoREST|Rcor|Rcor1	10090	Mus musculus	0.25953	0.25931	0.026426	0.079546	-0.4801	NO	BioGRID ORCS
1662	18992	ENTREZ_GENE	Pou3f2	9430075J19Rik|A230098E07Rik|Brn-2|Brn2|OTF-7|Otf7|oct-7	10090	Mus musculus	0.26016	0.25995	0.98031	0.98028	0.33157	NO	BioGRID ORCS
1662	232944	ENTREZ_GENE	Mark4	2410090P21Rik|C79806|Markl1	10090	Mus musculus	0.26048	0.26026	0.10678	0.22665	0.26387	NO	BioGRID ORCS
1662	17749	ENTREZ_GENE	Polr2k	ABC10-alpha|MafY|Mt1a|RPABC4|RPB10alpha|RPB12|RPB7.0	10090	Mus musculus	0.2608	0.2606	0.033643	0.09838	-0.31167	NO	BioGRID ORCS
1662	20537	ENTREZ_GENE	Slc5a1	Sglt1	10090	Mus musculus	0.26112	0.26093	0.20033	0.36363	0.52542	NO	BioGRID ORCS
1662	15437	ENTREZ_GENE	Hoxd8	4921540P06Rik|AI047735|Hox-4.3|Hox-5.4	10090	Mus musculus	0.26175	0.26148	0.76559	0.77655	0.17873	NO	BioGRID ORCS
1662	16201	ENTREZ_GENE	Ilf3	MBII-26|MPHOSPH4|NF90|NFAR	10090	Mus musculus	0.26239	0.2621	0.37258	0.51876	0.39641	NO	BioGRID ORCS
