#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1087	17304	ENTREZ_GENE	Mfge8	AA408458|AI325141|MFG-E8|MP47|Mfgm|P47|SED1|lactadherin	10090	Mus musculus	0.041529	0.17598	0.56005	0.56068	-0.88522	NO	BioGRID ORCS
1087	12151	ENTREZ_GENE	Bmi1	AW546694|Bmi-1|Pcgf4	10090	Mus musculus	0.041571	0.15225	0.93122	0.93115	-0.31728	NO	BioGRID ORCS
1087	19989	ENTREZ_GENE	Rpl7	Rpl7a|Surf-3	10090	Mus musculus	0.042062	0.10206	0.95794	0.95799	-0.31728	NO	BioGRID ORCS
1087	268448	ENTREZ_GENE	Phf12	2410142K10Rik|F630045O13|PF1|mKIAA1523	10090	Mus musculus	0.042782	0.16017	0.93664	0.93583	-0.31728	NO	BioGRID ORCS
1087	70802	ENTREZ_GENE	Pwwp2a	4631424J17Rik|AI891583|AU024105|D930040F23Rik	10090	Mus musculus	0.04325	0.16139	0.1948	0.19555	-0.3024	NO	BioGRID ORCS
1087	232560	ENTREZ_GENE	Caprin2	C1qdc1|Eeg1|rng140	10090	Mus musculus	0.043905	0.16972	0.99141	0.99077	-0.35059	NO	BioGRID ORCS
1087	268515	ENTREZ_GENE	Bahcc1	B930044J06|BC060615	10090	Mus musculus	0.044357	0.18397	0.91379	0.91429	-0.55663	NO	BioGRID ORCS
1087	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	0.044476	0.16483	0.65182	0.65237	-0.39256	NO	BioGRID ORCS
1087	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.044667	0.16135	0.71431	0.71465	-0.31728	NO	BioGRID ORCS
1087	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.044987	0.16225	0.56258	0.56237	-0.31728	NO	BioGRID ORCS
1087	67014	ENTREZ_GENE	Riox2	1810047J07Rik|2410057H13Rik|3830408E23Rik|AI449204|Mina	10090	Mus musculus	0.045255	0.18679	0.70835	0.70903	-0.39476	NO	BioGRID ORCS
1087	108097	ENTREZ_GENE	Prkab2	5730553K21Rik|AW049591|BB124140	10090	Mus musculus	0.045294	0.18506	0.34269	0.34385	-0.034381	NO	BioGRID ORCS
1087	231583	ENTREZ_GENE	Slc26a1	Sat1	10090	Mus musculus	0.045961	0.18895	0.34922	0.34836	-0.36286	NO	BioGRID ORCS
1087	19264	ENTREZ_GENE	Ptprc	B220|CD45R|Cd45|L-CA|Ly-5|Lyt-4|T200|loc	10090	Mus musculus	0.046019	0.15263	0.91541	0.914	-1.1663	NO	BioGRID ORCS
1087	69726	ENTREZ_GENE	Smyd3	2410008A19Rik|Zmynd1	10090	Mus musculus	0.046176	0.18969	0.87219	0.87325	-0.12362	NO	BioGRID ORCS
1087	22164	ENTREZ_GENE	Tnfsf4	Ath-1|Ath1|CD134L|OX-40L|Ox40l|TXGP1|Tnlg2b|Txgp1l|gp34	10090	Mus musculus	0.047298	0.19291	0.10996	0.11026	1.1561	NO	BioGRID ORCS
1087	56720	ENTREZ_GENE	Tdo2	AA407491|TDO|TO|chky	10090	Mus musculus	0.048443	0.19436	0.87498	0.87496	0.18563	NO	BioGRID ORCS
1087	18034	ENTREZ_GENE	Nfkb2	NF-kappaB2|lyt|p49|p49/p100|p50B|p52	10090	Mus musculus	0.048762	0.1968	0.00076714	0.0016477	0.34773	YES	BioGRID ORCS
1087	208146	ENTREZ_GENE	Yeats2	BC042768|mKIAA1197	10090	Mus musculus	0.049336	0.18575	0.96248	0.96211	-0.31728	NO	BioGRID ORCS
1087	217578	ENTREZ_GENE	Baz1a	Acf1|B930060C03|BC065123|Gtl5|Wcrf180|cbp146	10090	Mus musculus	0.049516	0.19895	0.79387	0.79418	-0.67886	NO	BioGRID ORCS
1087	98386	ENTREZ_GENE	Lbr	AI505894|ic	10090	Mus musculus	0.049644	0.19813	0.90803	0.9068	-0.20254	NO	BioGRID ORCS
1087	19217	ENTREZ_GENE	Ptger2	EP2|Ptgerep2	10090	Mus musculus	0.05124	0.20294	0.81612	0.81714	-0.59674	NO	BioGRID ORCS
1087	269252	ENTREZ_GENE	Gtf3c4	5330400C03|AI426938|AU014771|AU017413|KAT12|TFIIIC90	10090	Mus musculus	0.052081	0.1825	0.23996	0.23892	-0.31728	NO	BioGRID ORCS
1087	16159	ENTREZ_GENE	Il12a	IL-12p35|Il-12a|Ll12a|p35	10090	Mus musculus	0.052148	0.18272	0.72417	0.7237	0.13831	NO	BioGRID ORCS
1087	320595	ENTREZ_GENE	Phf8	9830141C09Rik|mKIAA1111	10090	Mus musculus	0.052322	0.19456	0.36486	0.3626	0.13587	NO	BioGRID ORCS
1087	107435	ENTREZ_GENE	Hat1	2410071B14Rik|AA536933|Hat-1|KAT1	10090	Mus musculus	0.052562	0.19512	0.22336	0.22155	-0.51465	NO	BioGRID ORCS
1087	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.052599	0.18396	0.2361	0.23492	-0.31728	NO	BioGRID ORCS
1087	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	0.052949	0.1962	0.61301	0.61115	-0.31728	NO	BioGRID ORCS
1087	69241	ENTREZ_GENE	Polr2d	2310002G05Rik|2610028L19Rik|HSRBP4|RBP4	10090	Mus musculus	0.053118	0.18542	0.65839	0.65864	-0.31728	NO	BioGRID ORCS
1087	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	0.05381	0.21083	0.39787	0.39991	-0.7076	NO	BioGRID ORCS
1087	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.053851	0.1987	0.43422	0.43179	-0.57874	NO	BioGRID ORCS
1087	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	0.054874	0.21369	0.36158	0.36071	-0.32374	NO	BioGRID ORCS
1087	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	0.055014	0.21415	0.59845	0.59868	-0.99205	NO	BioGRID ORCS
1087	271305	ENTREZ_GENE	Phf21b	A730032D07Rik	10090	Mus musculus	0.055196	0.21502	0.33981	0.34112	-0.28522	NO	BioGRID ORCS
1087	98558	ENTREZ_GENE	Mael	4933405K18Rik|AU019877	10090	Mus musculus	0.055218	0.21508	0.017305	0.018352	-0.34292	YES	BioGRID ORCS
1087	83946	ENTREZ_GENE	Phip	2810004D21Rik|4632404O06Rik|Ndrp|Wdr11	10090	Mus musculus	0.057742	0.22119	0.79903	0.79981	0.097411	NO	BioGRID ORCS
1087	225888	ENTREZ_GENE	Kmt5b	AA117471|C630029K18Rik|Suv4-20h1|Suv420h1	10090	Mus musculus	0.057758	0.16394	0.94224	0.94153	-1.1949	NO	BioGRID ORCS
1087	71458	ENTREZ_GENE	Bcor	2900008C10Rik|5830466J11Rik|8430401K06Rik|BcorR|D930024N20Rik|mKIAA1575	10090	Mus musculus	0.057864	0.22157	0.71184	0.71278	-0.23642	NO	BioGRID ORCS
1087	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.058298	0.18234	0.30735	0.30698	-0.31728	NO	BioGRID ORCS
1087	72135	ENTREZ_GENE	Pygo1	2600014C22Rik	10090	Mus musculus	0.058433	0.22308	0.84848	0.84881	-0.31728	NO	BioGRID ORCS
1087	76959	ENTREZ_GENE	Chmp5	2210412K09Rik|AW545668	10090	Mus musculus	0.058831	0.17159	0.85176	0.85186	-0.31728	NO	BioGRID ORCS
1087	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.058892	0.21258	0.43724	0.43481	-0.22658	NO	BioGRID ORCS
1087	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.058964	0.22537	0.84335	0.84415	-0.36344	NO	BioGRID ORCS
1087	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.059179	0.22491	0.29734	0.29866	-0.050489	NO	BioGRID ORCS
1087	109331	ENTREZ_GENE	Rnf20	4833430L21Rik|AW540162|C79397|mKIAA4116	10090	Mus musculus	0.05924	0.20325	0.35669	0.35664	-0.31728	NO	BioGRID ORCS
1087	15260	ENTREZ_GENE	Hira	AA138857|D16Ertd95e|Gm15797|N28177|Tuple1	10090	Mus musculus	0.059415	0.22651	0.97039	0.97088	-0.97051	NO	BioGRID ORCS
1087	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	0.060038	0.22848	0.47903	0.47852	0.24516	NO	BioGRID ORCS
1087	19017	ENTREZ_GENE	Ppargc1a	A830037N07Rik|Gm11133|PGC-1|PPARGC-1-alpha|Pgc-1alpha|Pgc1|Pgco1|Ppargc1	10090	Mus musculus	0.060241	0.21597	0.95865	0.95798	-0.87121	NO	BioGRID ORCS
1087	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.060314	0.2278	0.028238	0.029514	0.11443	YES	BioGRID ORCS
1087	20592	ENTREZ_GENE	Kdm5d	HY|Jarid1d|Smcy	10090	Mus musculus	0.060319	0.22915	0.73565	0.73659	-0.66513	NO	BioGRID ORCS
1087	18676	ENTREZ_GENE	Phf2	GRC5	10090	Mus musculus	0.06041	0.22943	0.97972	0.98017	-0.37143	NO	BioGRID ORCS
1087	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.06047	0.21665	0.81196	0.81089	0.5829	NO	BioGRID ORCS
1087	20684	ENTREZ_GENE	Sp100	A430075G10Rik	10090	Mus musculus	0.061559	0.20954	0.23983	0.24035	-0.39615	NO	BioGRID ORCS
1087	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	0.06199	0.23179	0.84435	0.84489	-0.70333	NO	BioGRID ORCS
1087	383491	ENTREZ_GENE	Prdm14	-	10090	Mus musculus	0.064334	0.23765	0.45534	0.45606	-0.034437	NO	BioGRID ORCS
1087	13619	ENTREZ_GENE	Phc1	AW557034|Edr|Edr1|Mph1|Rae-28|rae28	10090	Mus musculus	0.065969	0.22065	0.83202	0.83202	0.052545	NO	BioGRID ORCS
1087	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.066621	0.22228	0.64601	0.64663	-0.45211	NO	BioGRID ORCS
1087	268449	ENTREZ_GENE	Rpl23a	BC029892|MDA20	10090	Mus musculus	0.06719	0.18286	0.086613	0.086999	-0.31728	NO	BioGRID ORCS
1087	630294	ENTREZ_GENE	Gm7030	EG630294|H2-t9	10090	Mus musculus	0.067325	0.23546	0.84537	0.84396	-0.89663	NO	BioGRID ORCS
1087	14056	ENTREZ_GENE	Ezh2	Enx-1|Enx1h|KMT6|mKIAA4065	10090	Mus musculus	0.067659	0.24878	0.42022	0.41907	-0.01767	NO	BioGRID ORCS
1087	67956	ENTREZ_GENE	Kmt5a	2410195B05Rik|AA617402|AW536475|PR-SET7|PR/SET07|Setd8	10090	Mus musculus	0.067743	0.22534	0.84666	0.84646	-0.51726	NO	BioGRID ORCS
1087	15064	ENTREZ_GENE	Mr1	H2ls	10090	Mus musculus	0.068472	0.2474	0.48218	0.48331	0.15535	NO	BioGRID ORCS
1087	67155	ENTREZ_GENE	Smarca2	2610209L14Rik|SNF2alpha|Snf2l2|brahma|brm	10090	Mus musculus	0.068688	0.20777	0.52149	0.52253	0.61296	NO	BioGRID ORCS
1087	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	0.069202	0.2404	0.92514	0.92366	-0.58632	NO	BioGRID ORCS
1087	236451	ENTREZ_GENE	Phf11b	EG236451|Gm4902	10090	Mus musculus	0.070518	0.19579	0.48325	0.48536	-0.018513	NO	BioGRID ORCS
1087	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.071084	0.25352	0.37814	0.37995	-0.23356	NO	BioGRID ORCS
1087	67028	ENTREZ_GENE	2610002M06Rik	8430408J07Rik|AI876413|Chmp1b2	10090	Mus musculus	0.071863	0.23584	0.43895	0.439	0.29499	NO	BioGRID ORCS
1087	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	0.072626	0.21723	0.58069	0.58122	-0.093117	NO	BioGRID ORCS
1087	15182	ENTREZ_GENE	Hdac2	D10Wsu179e|YAF1|Yy1bp|mRPD3	10090	Mus musculus	0.073139	0.25103	0.98633	0.9855	-0.84072	NO	BioGRID ORCS
1087	76055	ENTREZ_GENE	Mgea5	2810009A20Rik|4833427O07Rik|5830447M11Rik|AA408215|Hy5|Ncoat|OGA|mKIAA0679	10090	Mus musculus	0.073735	0.25263	0.72049	0.71894	-0.13436	NO	BioGRID ORCS
1087	73247	ENTREZ_GENE	Mrgbp	1600027N09Rik|AW060503|C80444	10090	Mus musculus	0.07405	0.19416	0.77999	0.78095	-0.47935	NO	BioGRID ORCS
1087	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	0.074082	0.25364	0.82491	0.82356	-0.31728	NO	BioGRID ORCS
1087	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.074751	0.1296	0.92525	0.925	-0.31728	NO	BioGRID ORCS
1087	23959	ENTREZ_GENE	Nt5e	2210401F01Rik|5'-NT|AI447961|CD73|NT|Nt5|eNT	10090	Mus musculus	0.074795	0.26214	0.27363	0.27536	-1.0452	NO	BioGRID ORCS
1087	17314	ENTREZ_GENE	Mgmt	AGT|AI267024|Agat	10090	Mus musculus	0.074834	0.26816	0.10443	0.10478	-0.12517	NO	BioGRID ORCS
1087	15002	ENTREZ_GENE	H2-Ob	A-beta-2|A-beta2|H-2Ab|H-2I|H-2Ob|H2-Ab|H2-Ab2|H2-IAb2|Ob	10090	Mus musculus	0.075303	0.26351	0.26521	0.26664	-0.079202	NO	BioGRID ORCS
1087	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.075749	0.23918	0.96561	0.96604	-0.3699	NO	BioGRID ORCS
1087	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	0.076095	0.26543	0.61206	0.61255	-0.10386	NO	BioGRID ORCS
1087	93696	ENTREZ_GENE	Chrac1	2410152E03Rik|2810406L04Rik|YCL1	10090	Mus musculus	0.076936	0.24134	0.48902	0.48798	-0.31728	NO	BioGRID ORCS
1087	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.077229	0.26178	0.34874	0.34704	-0.33441	NO	BioGRID ORCS
1087	171285	ENTREZ_GENE	Havcr2	TIM-3|Tim3|Timd3	10090	Mus musculus	0.079089	0.26629	0.98708	0.98623	-0.67773	NO	BioGRID ORCS
1087	504193	ENTREZ_GENE	Npcd	Cbx6-Nptxr	10090	Mus musculus	0.079248	0.23314	0.76789	0.76679	-0.81156	NO	BioGRID ORCS
1087	230025	ENTREZ_GENE	Prdm13	-	10090	Mus musculus	0.080064	0.28218	0.91987	0.92077	-0.51408	NO	BioGRID ORCS
1087	28019	ENTREZ_GENE	Ing4	D6Wsu147e|D6Xrf92|p29ING4	10090	Mus musculus	0.080941	0.25738	0.516	0.51565	-0.31728	NO	BioGRID ORCS
1087	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.081692	0.27293	0.26449	0.26217	-0.3704	NO	BioGRID ORCS
1087	15945	ENTREZ_GENE	Cxcl10	C7|CRG-2|INP10|IP-10|IP10|Ifi10|Scyb10|gIP-10|mob-1	10090	Mus musculus	0.082803	0.27606	0.57529	0.57317	-0.30845	NO	BioGRID ORCS
1087	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.083861	0.28357	0.75189	0.75235	0.25542	NO	BioGRID ORCS
1087	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.084451	0.25647	0.68252	0.68189	-0.31728	NO	BioGRID ORCS
1087	13819	ENTREZ_GENE	Epas1	HIF-2alpha|HIF2A|HLF|HRF|MOP2|bHLHe73	10090	Mus musculus	0.084795	0.29459	0.2976	0.2967	0.083811	NO	BioGRID ORCS
1087	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.085192	0.26729	0.45752	0.45751	-0.14116	NO	BioGRID ORCS
1087	12265	ENTREZ_GENE	Ciita	C2ta|EG669998|Gm9475|Mhc2ta	10090	Mus musculus	0.085462	0.28242	0.13161	0.13032	-0.31728	NO	BioGRID ORCS
1087	245615	ENTREZ_GENE	Kir3dl2	Kirl2	10090	Mus musculus	0.085549	0.268	0.35517	0.35515	0.28526	NO	BioGRID ORCS
1087	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.086286	0.28438	0.89748	0.8956	-0.29235	NO	BioGRID ORCS
1087	18519	ENTREZ_GENE	Kat2b	A930006P13Rik|AI461839|AW536563|Pcaf|p/CAF	10090	Mus musculus	0.086872	0.29064	0.69931	0.70053	-0.31728	NO	BioGRID ORCS
1087	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	0.087332	0.26269	0.19647	0.19565	-0.34606	NO	BioGRID ORCS
1087	19167	ENTREZ_GENE	Psma3	Lmpc8	10090	Mus musculus	0.087798	0.21604	0.20218	0.20198	-0.34102	NO	BioGRID ORCS
1087	213464	ENTREZ_GENE	Rbbp5	4933411J24Rik|C330016J05	10090	Mus musculus	0.088409	0.28965	0.73741	0.7362	-0.28341	NO	BioGRID ORCS
1087	212712	ENTREZ_GENE	Satb2	mKIAA1034	10090	Mus musculus	0.088748	0.29472	0.90868	0.90734	-1.1375	NO	BioGRID ORCS
1087	64384	ENTREZ_GENE	Sirt3	2310003L23Rik|AI848213|Sir2l3	10090	Mus musculus	0.089035	0.30521	0.49244	0.49194	-0.43546	NO	BioGRID ORCS
1087	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.089287	0.25647	0.86258	0.86199	-0.61999	NO	BioGRID ORCS
1087	70427	ENTREZ_GENE	Mier2	2700087H15Rik|mKIAA1193	10090	Mus musculus	0.090102	0.30784	0.20944	0.20871	0.45994	NO	BioGRID ORCS
1087	11839	ENTREZ_GENE	Areg	AR|Mcub|Sdgf	10090	Mus musculus	0.090911	0.29559	0.44249	0.44032	0.59613	NO	BioGRID ORCS
1087	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.092162	0.30262	0.3754	0.37711	-0.71955	NO	BioGRID ORCS
1087	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	0.092311	0.3132	0.98063	0.98112	-0.39476	NO	BioGRID ORCS
1087	110147	ENTREZ_GENE	Ehmt2	Bat8|D17Ertd710e|G9a|KMT1C|NG36	10090	Mus musculus	0.092859	0.3039	0.81733	0.81835	-0.36875	NO	BioGRID ORCS
1087	50887	ENTREZ_GENE	Hmgn5	GARP45|NBP-45|Nsbp1	10090	Mus musculus	0.095782	0.30551	0.49949	0.49747	0.20464	NO	BioGRID ORCS
1087	16453	ENTREZ_GENE	Jak3	fae|wil	10090	Mus musculus	0.09606	0.32243	0.54227	0.5429	-0.1581	NO	BioGRID ORCS
1087	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.096414	0.29266	0.17614	0.17696	-0.31728	NO	BioGRID ORCS
1087	18602	ENTREZ_GENE	Padi4	Pad4|Pdi4	10090	Mus musculus	0.096675	0.3127	0.40752	0.40943	-0.35362	NO	BioGRID ORCS
1087	12495	ENTREZ_GENE	Entpd1	2610206B08Rik|AA408691|Cd39|NTPDase-1	10090	Mus musculus	0.097688	0.31475	0.35501	0.35618	-0.68356	NO	BioGRID ORCS
1087	210510	ENTREZ_GENE	Tdrd6	AB097085|Tdr2	10090	Mus musculus	0.098215	0.31595	0.17728	0.17827	-0.95688	NO	BioGRID ORCS
1087	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.098705	0.29749	0.4666	0.46658	0.23427	NO	BioGRID ORCS
1087	94353	ENTREZ_GENE	Hmgn3	1110002A15Rik|6330514M13Rik|BB071015|TRIP7	10090	Mus musculus	0.099724	0.29969	0.68208	0.68268	-0.66208	NO	BioGRID ORCS
1087	72949	ENTREZ_GENE	Ccnt2	2900041I18Rik|C81304|CycT2|CycT2a|CycT2b	10090	Mus musculus	0.1005	0.32112	0.90622	0.9051	-0.1105	NO	BioGRID ORCS
1087	140557	ENTREZ_GENE	Smc1b	SMC-1B|SMC1beta|Smc1l2	10090	Mus musculus	0.10304	0.33946	0.84163	0.84265	-0.26452	NO	BioGRID ORCS
1087	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	0.10341	0.29335	0.23299	0.23189	-0.77072	NO	BioGRID ORCS
1087	233902	ENTREZ_GENE	Fbxl19	6030430O11|BC059812|Fbl19	10090	Mus musculus	0.10417	0.34226	0.49492	0.49424	-0.61058	NO	BioGRID ORCS
1087	116848	ENTREZ_GENE	Baz2a	AA415431|C030005G16Rik|C78388|Tip5|Walp3|mKIAA0314	10090	Mus musculus	0.10429	0.33	0.072189	0.07267	-0.092418	NO	BioGRID ORCS
1087	218214	ENTREZ_GENE	Kdm1b	4632428N09Rik|AI482520|Aof1	10090	Mus musculus	0.10458	0.3432	0.33876	0.3377	-0.7791	NO	BioGRID ORCS
1087	15013	ENTREZ_GENE	H2-Q2	BE136769|Gm11132|H-2Q2|gs14-2	10090	Mus musculus	0.10555	0.33284	0.81793	0.81888	-0.098503	NO	BioGRID ORCS
1087	330890	ENTREZ_GENE	Piwil4	9230101H05Rik|Miwi2	10090	Mus musculus	0.1059	0.34612	0.96683	0.96754	-0.42283	NO	BioGRID ORCS
1087	18033	ENTREZ_GENE	Nfkb1	NF-KB1|NF-kappaB|NF-kappaB1|p105|p50|p50/p105	10090	Mus musculus	0.10623	0.33442	0.99667	0.9965	-0.44096	NO	BioGRID ORCS
1087	77485	ENTREZ_GENE	Stk31	C330007K24Rik	10090	Mus musculus	0.10626	0.29881	0.88523	0.88584	-0.37871	NO	BioGRID ORCS
1087	72843	ENTREZ_GENE	Prdm4	1700031E19Rik|2810470D21Rik|AW552272|SC-1|SC1	10090	Mus musculus	0.10738	0.33691	0.63295	0.63343	0.010193	NO	BioGRID ORCS
1087	107815	ENTREZ_GENE	Scml2	4932420G07Rik	10090	Mus musculus	0.10759	0.31629	0.83756	0.83735	-0.39999	NO	BioGRID ORCS
1087	170787	ENTREZ_GENE	Hdac10	AW548891|Hd10	10090	Mus musculus	0.10858	0.35218	0.29982	0.29904	0.51174	NO	BioGRID ORCS
1087	106795	ENTREZ_GENE	Tcf19	5730403J10Rik|AW495861	10090	Mus musculus	0.10867	0.35233	0.080538	0.081032	-0.66987	NO	BioGRID ORCS
1087	15015	ENTREZ_GENE	H2-Q4	H-2Q4|H2-Gs10|Qa-4|Qa4|Qat-4|Qb-1|Qb1	10090	Mus musculus	0.11079	0.33343	0.71105	0.70987	-0.87054	NO	BioGRID ORCS
1087	66116	ENTREZ_GENE	Nat8f1	1110002I11Rik|AI266962|Cml1	10090	Mus musculus	0.11091	0.32364	0.50223	0.50217	0.014436	NO	BioGRID ORCS
1087	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	0.11174	0.34596	0.9807	0.98084	-0.73245	NO	BioGRID ORCS
1087	56086	ENTREZ_GENE	Set	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	10090	Mus musculus	0.11342	0.25695	0.87997	0.88016	-0.52092	NO	BioGRID ORCS
1087	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.11418	0.33072	0.65491	0.65562	-0.31728	NO	BioGRID ORCS
1087	20304	ENTREZ_GENE	Ccl5	MuRantes|RANTES|SISd|Scya5|TCP228	10090	Mus musculus	0.11501	0.3411	0.27305	0.27099	-0.08102	NO	BioGRID ORCS
1087	12418	ENTREZ_GENE	Cbx4	MPc2|PC2	10090	Mus musculus	0.11541	0.35359	0.92541	0.92427	-0.56679	NO	BioGRID ORCS
1087	83797	ENTREZ_GENE	Smarcd1	AA407987|Baf60a|D15Kz1	10090	Mus musculus	0.11552	0.35382	0.62553	0.626	-0.31061	NO	BioGRID ORCS
1087	20585	ENTREZ_GENE	Hltf	AF010600|BC057116|P113|Smarca3|Snf2l3	10090	Mus musculus	0.11559	0.33359	0.11086	0.11157	-0.42877	NO	BioGRID ORCS
1087	74048	ENTREZ_GENE	Vsir	4632428N05Rik|Dies1|PD-1H|VISTA	10090	Mus musculus	0.11578	0.36752	0.22905	0.22809	0.41239	NO	BioGRID ORCS
1087	338523	ENTREZ_GENE	Kdm7a	A630082K20Rik|BB041802|Jhdm1d|mKIAA1718	10090	Mus musculus	0.11586	0.30988	0.48601	0.48693	-0.35035	NO	BioGRID ORCS
1087	52609	ENTREZ_GENE	Cbx7	1600014J01Rik|AI851678|D15Ertd417e	10090	Mus musculus	0.11655	0.33554	0.9164	0.91566	-1.0531	NO	BioGRID ORCS
1087	76479	ENTREZ_GENE	Smndc1	2410004J23Rik|4933440I19Rik	10090	Mus musculus	0.11732	0.26268	0.2854	0.28348	-0.31728	NO	BioGRID ORCS
1087	20220	ENTREZ_GENE	Sap18	C530046K05Rik|D11Ertd539e|EMegR4|Sap18a|Sinbp1	10090	Mus musculus	0.11895	0.3144	0.38428	0.38433	-0.58228	NO	BioGRID ORCS
1087	59035	ENTREZ_GENE	Carm1	Prmt4	10090	Mus musculus	0.12037	0.29397	0.5506	0.55194	-0.31728	NO	BioGRID ORCS
1087	20005	ENTREZ_GENE	Rpl9	-	10090	Mus musculus	0.12118	0.12181	0.87882	0.87957	-0.31728	NO	BioGRID ORCS
1087	78656	ENTREZ_GENE	Brd8	2610007E11Rik|4432404P07Rik|SMAP	10090	Mus musculus	0.12158	0.32791	0.27329	0.27296	-0.31728	NO	BioGRID ORCS
1087	29871	ENTREZ_GENE	Scmh1	AI315320|AI851618|Scml1|Scml3	10090	Mus musculus	0.12169	0.36681	0.89432	0.89371	-0.58726	NO	BioGRID ORCS
1087	237339	ENTREZ_GENE	L3mbtl3	AI481284|MBT-1	10090	Mus musculus	0.12187	0.35317	0.5937	0.59149	-0.48062	NO	BioGRID ORCS
