#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1158	18108	ENTREZ_GENE	Nmt2	A930001K02Rik|AI605445|AU044698|hNMT-2	10090	Mus musculus	-1.58	0.503	1.0	0.000271	0.0422	YES	BioGRID ORCS
1158	243499	ENTREZ_GENE	Lrrtm4	7530419J18Rik|A230052N11	10090	Mus musculus	-1.55	0.962	1.0	0.000296	0.0422	YES	BioGRID ORCS
1158	19201	ENTREZ_GENE	Pstpip2	MAYP|cmo	10090	Mus musculus	-1.53	0.983	1.0	0.000256	0.0422	YES	BioGRID ORCS
1158	258368	ENTREZ_GENE	Olfr1450	MOR202-33	10090	Mus musculus	-1.38	0.901	1.0	0.000142	0.0341	YES	BioGRID ORCS
1158	103268	ENTREZ_GENE	Cep57l1	2410017P07Rik|4930484D11Rik|AI607327|cep57R	10090	Mus musculus	0.84	2.47e-05	0.0268	0.99	1.0	YES	BioGRID ORCS
1158	73671	ENTREZ_GENE	Sult6b1	2410078J06Rik|AV101767|ST6B1	10090	Mus musculus	0.86	8.86e-06	0.0114	0.981	1.0	YES	BioGRID ORCS
1158	70646	ENTREZ_GENE	Naa30	4930487N19Rik|5730533P17Rik|AI447922|AW322455|Nat12	10090	Mus musculus	0.89	1.46e-05	0.0168	0.997	1.0	YES	BioGRID ORCS
1158	241296	ENTREZ_GENE	Lrrc8a	Lrrc8|mKIAA1437	10090	Mus musculus	0.91	3.23e-05	0.0323	0.999	1.0	YES	BioGRID ORCS
1158	259048	ENTREZ_GENE	Olfr600	MOR39-1	10090	Mus musculus	0.99	3.28e-05	0.0323	0.99	1.0	YES	BioGRID ORCS
1158	268933	ENTREZ_GENE	Wdr24	BC037651	10090	Mus musculus	1.04	3.59e-06	0.00495	0.997	1.0	YES	BioGRID ORCS
1158	59013	ENTREZ_GENE	Hnrnph1	AI642080|E430005G16Rik|Hnrnph|Hnrph1	10090	Mus musculus	1.06	1.17e-05	0.0143	0.999	1.0	YES	BioGRID ORCS
1158	69259	ENTREZ_GENE	Kctd5	2610030N08Rik|mKIAA0176	10090	Mus musculus	1.07	2.39e-07	0.000381	0.996	1.0	YES	BioGRID ORCS
1158	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	1.15	4.96e-05	0.0466	1.0	1.0	YES	BioGRID ORCS
1158	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	1.2	7.18e-07	0.00106	1.0	1.0	YES	BioGRID ORCS
1158	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	1.27	2.39e-07	0.000381	0.999	1.0	YES	BioGRID ORCS
1158	69641	ENTREZ_GENE	Wdr20	2310040A13Rik|AI549910|Wdr20a	10090	Mus musculus	1.34	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	1.37	2.39e-07	0.000381	0.999	1.0	YES	BioGRID ORCS
1158	17025	ENTREZ_GENE	Alad	ALADH|Lv	10090	Mus musculus	1.38	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	1.82	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	20846	ENTREZ_GENE	Stat1	2010005J02Rik|AA408197	10090	Mus musculus	2.44	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	2.5	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	2.72	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	16452	ENTREZ_GENE	Jak2	Fd17	10090	Mus musculus	3.1	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	15979	ENTREZ_GENE	Ifngr1	CD119|IFN-gammaR|Ifgr|Ifngr|Nktar	10090	Mus musculus	3.44	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	3.53	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
1158	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	5.36	2.39e-07	0.000381	1.0	1.0	YES	BioGRID ORCS
