#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1411	103223089	ENTREZ_GENE	SRRD	-	60711	Chlorocebus sabaeus	3.437788457	-	-	-	-	YES	BioGRID ORCS
1411	103228633	ENTREZ_GENE	SMARCC1	-	60711	Chlorocebus sabaeus	3.427251664	-	-	-	-	YES	BioGRID ORCS
1411	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	3.406505707	-	-	-	-	YES	BioGRID ORCS
1411	103234848	ENTREZ_GENE	GEMIN7	-	60711	Chlorocebus sabaeus	3.388571471	-	-	-	-	YES	BioGRID ORCS
1411	103214631	ENTREZ_GENE	LOC103214631	-	60711	Chlorocebus sabaeus	3.386409777	-	-	-	-	YES	BioGRID ORCS
1411	103219722	ENTREZ_GENE	CKS2	-	60711	Chlorocebus sabaeus	3.381204184	-	-	-	-	YES	BioGRID ORCS
1411	103226821	ENTREZ_GENE	TMEM229A	-	60711	Chlorocebus sabaeus	3.376903649	-	-	-	-	YES	BioGRID ORCS
1411	103230791	ENTREZ_GENE	MAZ	-	60711	Chlorocebus sabaeus	3.376702735	-	-	-	-	YES	BioGRID ORCS
1411	103219152	ENTREZ_GENE	ANP32B	-	60711	Chlorocebus sabaeus	3.369790035	-	-	-	-	YES	BioGRID ORCS
1411	103239102	ENTREZ_GENE	SPTY2D1	-	60711	Chlorocebus sabaeus	3.353404974	-	-	-	-	YES	BioGRID ORCS
1411	103215791	ENTREZ_GENE	LOC103215791	-	60711	Chlorocebus sabaeus	3.317870177	-	-	-	-	YES	BioGRID ORCS
1411	103229589	ENTREZ_GENE	DPF2	-	60711	Chlorocebus sabaeus	3.311899015	-	-	-	-	YES	BioGRID ORCS
1411	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	3.277042172	-	-	-	-	YES	BioGRID ORCS
1411	103222736	ENTREZ_GENE	LOC103222736	-	60711	Chlorocebus sabaeus	3.270976142	-	-	-	-	YES	BioGRID ORCS
1411	103244019	ENTREZ_GENE	SLC66A2	PQLC1	60711	Chlorocebus sabaeus	3.26531202	-	-	-	-	YES	BioGRID ORCS
1411	103233837	ENTREZ_GENE	KANK3	-	60711	Chlorocebus sabaeus	3.249816897	-	-	-	-	YES	BioGRID ORCS
1411	103217271	ENTREZ_GENE	FASTKD1	-	60711	Chlorocebus sabaeus	3.242327444	-	-	-	-	YES	BioGRID ORCS
1411	103231922	ENTREZ_GENE	FTSJ1	-	60711	Chlorocebus sabaeus	3.23043273	-	-	-	-	YES	BioGRID ORCS
1411	103216599	ENTREZ_GENE	EIF3A	-	60711	Chlorocebus sabaeus	3.218578248	-	-	-	-	YES	BioGRID ORCS
1411	103236354	ENTREZ_GENE	LOC103236354	-	60711	Chlorocebus sabaeus	3.213566479	-	-	-	-	YES	BioGRID ORCS
1411	103236032	ENTREZ_GENE	LOC103236032	-	60711	Chlorocebus sabaeus	3.198777576	-	-	-	-	YES	BioGRID ORCS
1411	103229334	ENTREZ_GENE	LTBP2	-	60711	Chlorocebus sabaeus	3.194738544	-	-	-	-	YES	BioGRID ORCS
1411	103224954	ENTREZ_GENE	KDM4A	-	60711	Chlorocebus sabaeus	3.18640832	-	-	-	-	YES	BioGRID ORCS
1411	103234112	ENTREZ_GENE	TMEM38A	-	60711	Chlorocebus sabaeus	3.186101493	-	-	-	-	YES	BioGRID ORCS
1411	103244676	ENTREZ_GENE	LOC103244676	-	60711	Chlorocebus sabaeus	3.16359313	-	-	-	-	YES	BioGRID ORCS
1411	103224027	ENTREZ_GENE	SNX27	-	60711	Chlorocebus sabaeus	3.160018932	-	-	-	-	YES	BioGRID ORCS
1411	103244774	ENTREZ_GENE	AFAP1L1	-	60711	Chlorocebus sabaeus	3.154227247	-	-	-	-	YES	BioGRID ORCS
1411	103239847	ENTREZ_GENE	SLC2A8	-	60711	Chlorocebus sabaeus	3.134214692	-	-	-	-	YES	BioGRID ORCS
1411	103227384	ENTREZ_GENE	LOC103227384	-	60711	Chlorocebus sabaeus	3.113733189	-	-	-	-	YES	BioGRID ORCS
1411	103233949	ENTREZ_GENE	ZNF433	-	60711	Chlorocebus sabaeus	3.109225301	-	-	-	-	YES	BioGRID ORCS
1411	103237720	ENTREZ_GENE	ATAD2	-	60711	Chlorocebus sabaeus	3.105146108	-	-	-	-	YES	BioGRID ORCS
1411	103229313	ENTREZ_GENE	LOC103229313	-	60711	Chlorocebus sabaeus	3.101151779	-	-	-	-	YES	BioGRID ORCS
1411	103237687	ENTREZ_GENE	LOC103237687	-	60711	Chlorocebus sabaeus	3.089428528	-	-	-	-	YES	BioGRID ORCS
1411	103217781	ENTREZ_GENE	IKZF2	-	60711	Chlorocebus sabaeus	3.087163725	-	-	-	-	YES	BioGRID ORCS
1411	103224141	ENTREZ_GENE	CD58	-	60711	Chlorocebus sabaeus	3.082809152	-	-	-	-	YES	BioGRID ORCS
1411	103241666	ENTREZ_GENE	NPHP3	-	60711	Chlorocebus sabaeus	3.08055023	-	-	-	-	YES	BioGRID ORCS
1411	103242696	ENTREZ_GENE	LOC103242696	-	60711	Chlorocebus sabaeus	3.073374926	-	-	-	-	YES	BioGRID ORCS
1411	103218231	ENTREZ_GENE	LOC103218231	-	60711	Chlorocebus sabaeus	3.073343598	-	-	-	-	YES	BioGRID ORCS
1411	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	3.067868985	-	-	-	-	YES	BioGRID ORCS
1411	103223687	ENTREZ_GENE	ADAMTS4	-	60711	Chlorocebus sabaeus	3.0388727	-	-	-	-	YES	BioGRID ORCS
1411	103214907	ENTREZ_GENE	BRD9	-	60711	Chlorocebus sabaeus	3.035696371	-	-	-	-	YES	BioGRID ORCS
1411	103235278	ENTREZ_GENE	LOC103235278	-	60711	Chlorocebus sabaeus	3.033229319	-	-	-	-	YES	BioGRID ORCS
1411	103236516	ENTREZ_GENE	NEK1	-	60711	Chlorocebus sabaeus	3.017940635	-	-	-	-	YES	BioGRID ORCS
1411	103244446	ENTREZ_GENE	GRAMD2B	GRAMD3	60711	Chlorocebus sabaeus	3.009774084	-	-	-	-	YES	BioGRID ORCS
1411	103223244	ENTREZ_GENE	APOL2	-	60711	Chlorocebus sabaeus	3.004060427	-	-	-	-	YES	BioGRID ORCS
1411	103226954	ENTREZ_GENE	CNOT4	-	60711	Chlorocebus sabaeus	2.991567455	-	-	-	-	YES	BioGRID ORCS
1411	103223708	ENTREZ_GENE	CD244	-	60711	Chlorocebus sabaeus	2.98942692	-	-	-	-	YES	BioGRID ORCS
1411	103221743	ENTREZ_GENE	HSPA1B	-	60711	Chlorocebus sabaeus	2.98513555	-	-	-	-	YES	BioGRID ORCS
1411	103221745	ENTREZ_GENE	HSPA1A	-	60711	Chlorocebus sabaeus	2.98513555	-	-	-	-	YES	BioGRID ORCS
1411	103243482	ENTREZ_GENE	LOC103243482	-	60711	Chlorocebus sabaeus	2.982520961	-	-	-	-	YES	BioGRID ORCS
1411	103243480	ENTREZ_GENE	LOC103243480	-	60711	Chlorocebus sabaeus	2.982520961	-	-	-	-	YES	BioGRID ORCS
1411	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	2.978004538	-	-	-	-	YES	BioGRID ORCS
1411	103223871	ENTREZ_GENE	SYT11	-	60711	Chlorocebus sabaeus	2.976418825	-	-	-	-	YES	BioGRID ORCS
1411	103241393	ENTREZ_GENE	KPNA4	-	60711	Chlorocebus sabaeus	2.973242519	-	-	-	-	YES	BioGRID ORCS
1411	103216868	ENTREZ_GENE	AMMECR1L	-	60711	Chlorocebus sabaeus	2.965973535	-	-	-	-	YES	BioGRID ORCS
1411	103239142	ENTREZ_GENE	LOC103239142	-	60711	Chlorocebus sabaeus	2.96371999	-	-	-	-	YES	BioGRID ORCS
1411	103221523	ENTREZ_GENE	DHX29	-	60711	Chlorocebus sabaeus	2.961007609	-	-	-	-	YES	BioGRID ORCS
1411	103244934	ENTREZ_GENE	LOC103244934	-	60711	Chlorocebus sabaeus	2.949464864	-	-	-	-	YES	BioGRID ORCS
1411	103238253	ENTREZ_GENE	KMT2D	-	60711	Chlorocebus sabaeus	2.938861375	-	-	-	-	YES	BioGRID ORCS
1411	103223882	ENTREZ_GENE	HCN3	-	60711	Chlorocebus sabaeus	2.925719799	-	-	-	-	YES	BioGRID ORCS
1411	103228799	ENTREZ_GENE	NPAS3	-	60711	Chlorocebus sabaeus	2.925101974	-	-	-	-	YES	BioGRID ORCS
1411	103218484	ENTREZ_GENE	LOC103218484	-	60711	Chlorocebus sabaeus	2.914641817	-	-	-	-	YES	BioGRID ORCS
1411	103214904	ENTREZ_GENE	LOC103214904	-	60711	Chlorocebus sabaeus	2.90576081	-	-	-	-	YES	BioGRID ORCS
1411	103243384	ENTREZ_GENE	ZNF831	-	60711	Chlorocebus sabaeus	2.89876306	-	-	-	-	YES	BioGRID ORCS
1411	103232443	ENTREZ_GENE	SIAH1	-	60711	Chlorocebus sabaeus	2.892366672	-	-	-	-	YES	BioGRID ORCS
1411	103236597	ENTREZ_GENE	CDKN2AIP	-	60711	Chlorocebus sabaeus	2.889807889	-	-	-	-	YES	BioGRID ORCS
1411	103221593	ENTREZ_GENE	PNPLA1	-	60711	Chlorocebus sabaeus	2.877133845	-	-	-	-	YES	BioGRID ORCS
1411	103233766	ENTREZ_GENE	PSPN	-	60711	Chlorocebus sabaeus	2.871245834	-	-	-	-	YES	BioGRID ORCS
1411	103247490	ENTREZ_GENE	LOC103247490	-	60711	Chlorocebus sabaeus	2.869040076	-	-	-	-	YES	BioGRID ORCS
1411	103247071	ENTREZ_GENE	LOC103247071	-	60711	Chlorocebus sabaeus	2.865064025	-	-	-	-	YES	BioGRID ORCS
1411	103217981	ENTREZ_GENE	IRS1	-	60711	Chlorocebus sabaeus	2.859815605	-	-	-	-	YES	BioGRID ORCS
1411	103239579	ENTREZ_GENE	SSNA1	-	60711	Chlorocebus sabaeus	2.858458073	-	-	-	-	YES	BioGRID ORCS
1411	103224460	ENTREZ_GENE	ZNF326	-	60711	Chlorocebus sabaeus	2.853205058	-	-	-	-	YES	BioGRID ORCS
1411	103234288	ENTREZ_GENE	LOC103234288	-	60711	Chlorocebus sabaeus	2.852190287	-	-	-	-	YES	BioGRID ORCS
1411	103235695	ENTREZ_GENE	USP46	-	60711	Chlorocebus sabaeus	2.849855666	-	-	-	-	YES	BioGRID ORCS
1411	103240161	ENTREZ_GENE	LOC103240161	-	60711	Chlorocebus sabaeus	2.844637225	-	-	-	-	YES	BioGRID ORCS
1411	103225318	ENTREZ_GENE	RPS6KA1	-	60711	Chlorocebus sabaeus	2.842773876	-	-	-	-	YES	BioGRID ORCS
1411	103225390	ENTREZ_GENE	ELOA	TCEB3	60711	Chlorocebus sabaeus	2.842246388	-	-	-	-	YES	BioGRID ORCS
1411	103242733	ENTREZ_GENE	SLFN12	-	60711	Chlorocebus sabaeus	2.84126616	-	-	-	-	YES	BioGRID ORCS
1411	103226892	ENTREZ_GENE	SSMEM1	-	60711	Chlorocebus sabaeus	2.840376317	-	-	-	-	YES	BioGRID ORCS
1411	103243357	ENTREZ_GENE	LOC103243357	-	60711	Chlorocebus sabaeus	2.831511027	-	-	-	-	YES	BioGRID ORCS
1411	103246960	ENTREZ_GENE	EIF3B	-	60711	Chlorocebus sabaeus	2.830483455	-	-	-	-	YES	BioGRID ORCS
1411	103223535	ENTREZ_GENE	BRD1	-	60711	Chlorocebus sabaeus	2.83011088	-	-	-	-	YES	BioGRID ORCS
1411	103221982	ENTREZ_GENE	SMIM15	-	60711	Chlorocebus sabaeus	2.826819494	-	-	-	-	YES	BioGRID ORCS
1411	103224576	ENTREZ_GENE	LOC103224576	-	60711	Chlorocebus sabaeus	2.824816624	-	-	-	-	YES	BioGRID ORCS
1411	103235985	ENTREZ_GENE	SMARCAD1	-	60711	Chlorocebus sabaeus	2.821353072	-	-	-	-	YES	BioGRID ORCS
1411	103221715	ENTREZ_GENE	PRRT1	-	60711	Chlorocebus sabaeus	2.81229144	-	-	-	-	YES	BioGRID ORCS
1411	103223028	ENTREZ_GENE	SMARCB1	-	60711	Chlorocebus sabaeus	2.808080102	-	-	-	-	YES	BioGRID ORCS
1411	103239729	ENTREZ_GENE	POMT1	-	60711	Chlorocebus sabaeus	2.804245499	-	-	-	-	YES	BioGRID ORCS
1411	103223021	ENTREZ_GENE	VPREB3	-	60711	Chlorocebus sabaeus	2.779165898	-	-	-	-	YES	BioGRID ORCS
1411	103248597	ENTREZ_GENE	C2H20orf144	-	60711	Chlorocebus sabaeus	2.777886051	-	-	-	-	YES	BioGRID ORCS
1411	103232245	ENTREZ_GENE	LOC103232245	-	60711	Chlorocebus sabaeus	2.767622539	-	-	-	-	YES	BioGRID ORCS
1411	103243163	ENTREZ_GENE	HELZ	-	60711	Chlorocebus sabaeus	2.759287718	-	-	-	-	YES	BioGRID ORCS
1411	103239732	ENTREZ_GENE	PRRC2B	-	60711	Chlorocebus sabaeus	2.75431899	-	-	-	-	YES	BioGRID ORCS
1411	103226724	ENTREZ_GENE	SLC26A3	-	60711	Chlorocebus sabaeus	2.752347129	-	-	-	-	YES	BioGRID ORCS
1411	103243387	ENTREZ_GENE	BECN1	-	60711	Chlorocebus sabaeus	2.74305715	-	-	-	-	YES	BioGRID ORCS
1411	103214372	ENTREZ_GENE	GTF2F2	-	60711	Chlorocebus sabaeus	2.741214671	-	-	-	-	YES	BioGRID ORCS
1411	103229582	ENTREZ_GENE	TMEM251	-	60711	Chlorocebus sabaeus	2.738143458	-	-	-	-	YES	BioGRID ORCS
1411	103219558	ENTREZ_GENE	SIK1	-	60711	Chlorocebus sabaeus	2.737453641	-	-	-	-	YES	BioGRID ORCS
1411	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	2.732499225	-	-	-	-	YES	BioGRID ORCS
1411	103215046	ENTREZ_GENE	LOC103215046	-	60711	Chlorocebus sabaeus	2.730433182	-	-	-	-	YES	BioGRID ORCS
1411	103242998	ENTREZ_GENE	ST6GALNAC1	-	60711	Chlorocebus sabaeus	2.730156661	-	-	-	-	YES	BioGRID ORCS
1411	103238670	ENTREZ_GENE	LUZP2	-	60711	Chlorocebus sabaeus	2.726192312	-	-	-	-	YES	BioGRID ORCS
1411	103242146	ENTREZ_GENE	LOC103242146	-	60711	Chlorocebus sabaeus	2.726118421	-	-	-	-	YES	BioGRID ORCS
1411	103219040	ENTREZ_GENE	ABITRAM	FAM206A	60711	Chlorocebus sabaeus	2.723258349	-	-	-	-	YES	BioGRID ORCS
1411	103233233	ENTREZ_GENE	ZFP90	-	60711	Chlorocebus sabaeus	2.711438452	-	-	-	-	YES	BioGRID ORCS
1411	103225549	ENTREZ_GENE	AGMAT	-	60711	Chlorocebus sabaeus	2.709911848	-	-	-	-	YES	BioGRID ORCS
1411	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	2.709830168	-	-	-	-	YES	BioGRID ORCS
1411	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	2.706733731	-	-	-	-	YES	BioGRID ORCS
1411	103229614	ENTREZ_GENE	SERPINA9	-	60711	Chlorocebus sabaeus	2.706251061	-	-	-	-	YES	BioGRID ORCS
1411	103220147	ENTREZ_GENE	SPRED2	-	60711	Chlorocebus sabaeus	2.700479899	-	-	-	-	YES	BioGRID ORCS
1411	103217268	ENTREZ_GENE	KRTAP7-1	-	60711	Chlorocebus sabaeus	2.69621858	-	-	-	-	YES	BioGRID ORCS
1411	103222219	ENTREZ_GENE	RREB1	-	60711	Chlorocebus sabaeus	2.687147997	-	-	-	-	YES	BioGRID ORCS
1411	103216033	ENTREZ_GENE	CHST3	-	60711	Chlorocebus sabaeus	2.685780298	-	-	-	-	YES	BioGRID ORCS
1411	103229681	ENTREZ_GENE	HHIPL1	-	60711	Chlorocebus sabaeus	2.684878927	-	-	-	-	YES	BioGRID ORCS
1411	103218088	ENTREZ_GENE	EIF4E2	-	60711	Chlorocebus sabaeus	2.680744644	-	-	-	-	YES	BioGRID ORCS
1411	103228088	ENTREZ_GENE	RAB7A	-	60711	Chlorocebus sabaeus	2.680695835	-	-	-	-	YES	BioGRID ORCS
1411	103223696	ENTREZ_GENE	CD248	-	60711	Chlorocebus sabaeus	2.678259202	-	-	-	-	YES	BioGRID ORCS
1411	103230368	ENTREZ_GENE	NEK7	-	60711	Chlorocebus sabaeus	2.676127422	-	-	-	-	YES	BioGRID ORCS
1411	103230327	ENTREZ_GENE	IPO9	-	60711	Chlorocebus sabaeus	2.671319624	-	-	-	-	YES	BioGRID ORCS
1411	103227732	ENTREZ_GENE	ANKS3	-	60711	Chlorocebus sabaeus	2.669024045	-	-	-	-	YES	BioGRID ORCS
1411	103242182	ENTREZ_GENE	UBE2G1	-	60711	Chlorocebus sabaeus	2.666365189	-	-	-	-	YES	BioGRID ORCS
1411	103240410	ENTREZ_GENE	RNF146	-	60711	Chlorocebus sabaeus	2.659918177	-	-	-	-	YES	BioGRID ORCS
1411	103225251	ENTREZ_GENE	FAM234A	-	60711	Chlorocebus sabaeus	2.656862459	-	-	-	-	YES	BioGRID ORCS
1411	103225815	ENTREZ_GENE	ACAP3	-	60711	Chlorocebus sabaeus	2.655516483	-	-	-	-	YES	BioGRID ORCS
1411	103240936	ENTREZ_GENE	LOC103240936	-	60711	Chlorocebus sabaeus	2.655078034	-	-	-	-	YES	BioGRID ORCS
1411	103219185	ENTREZ_GENE	ZCCHC7	-	60711	Chlorocebus sabaeus	2.654712111	-	-	-	-	YES	BioGRID ORCS
1411	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	2.653711096	-	-	-	-	YES	BioGRID ORCS
1411	103241271	ENTREZ_GENE	CHCHD5	-	60711	Chlorocebus sabaeus	2.64997225	-	-	-	-	YES	BioGRID ORCS
1411	103223590	ENTREZ_GENE	LOC103223590	-	60711	Chlorocebus sabaeus	2.649712452	-	-	-	-	YES	BioGRID ORCS
1411	103228190	ENTREZ_GENE	TVP23A	-	60711	Chlorocebus sabaeus	2.648632107	-	-	-	-	YES	BioGRID ORCS
1411	103247700	ENTREZ_GENE	LOC103247700	-	60711	Chlorocebus sabaeus	2.64808	-	-	-	-	YES	BioGRID ORCS
1411	103216330	ENTREZ_GENE	LCOR	-	60711	Chlorocebus sabaeus	2.647525024	-	-	-	-	YES	BioGRID ORCS
1411	103233191	ENTREZ_GENE	TXNL4B	-	60711	Chlorocebus sabaeus	2.646040614	-	-	-	-	YES	BioGRID ORCS
1411	103237305	ENTREZ_GENE	SYBU	-	60711	Chlorocebus sabaeus	2.645122492	-	-	-	-	YES	BioGRID ORCS
1411	103231764	ENTREZ_GENE	LOC103231764	-	60711	Chlorocebus sabaeus	2.644884004	-	-	-	-	YES	BioGRID ORCS
1411	103229744	ENTREZ_GENE	TRAF3	-	60711	Chlorocebus sabaeus	2.643166454	-	-	-	-	YES	BioGRID ORCS
1411	103235154	ENTREZ_GENE	LOC103235154	-	60711	Chlorocebus sabaeus	2.64257959	-	-	-	-	YES	BioGRID ORCS
1411	103223144	ENTREZ_GENE	NF2	-	60711	Chlorocebus sabaeus	2.642516232	-	-	-	-	YES	BioGRID ORCS
1411	103220480	ENTREZ_GENE	CEBPZ	-	60711	Chlorocebus sabaeus	2.635920182	-	-	-	-	YES	BioGRID ORCS
1411	103242725	ENTREZ_GENE	FNDC8	-	60711	Chlorocebus sabaeus	2.633986022	-	-	-	-	YES	BioGRID ORCS
1411	103225270	ENTREZ_GENE	PTAFR	-	60711	Chlorocebus sabaeus	2.632409573	-	-	-	-	YES	BioGRID ORCS
1411	103219197	ENTREZ_GENE	RECK	-	60711	Chlorocebus sabaeus	2.629742507	-	-	-	-	YES	BioGRID ORCS
1411	103225848	ENTREZ_GENE	LOC103225848	-	60711	Chlorocebus sabaeus	2.622444766	-	-	-	-	YES	BioGRID ORCS
1411	103217278	ENTREZ_GENE	LOC103217278	-	60711	Chlorocebus sabaeus	2.621143428	-	-	-	-	YES	BioGRID ORCS
1411	103227535	ENTREZ_GENE	CCR5	CC-CKR-5|CCR-5|CMKBR5	60711	Chlorocebus sabaeus	2.621060938	-	-	-	-	YES	BioGRID ORCS
1411	103229211	ENTREZ_GENE	PLEKHH1	-	60711	Chlorocebus sabaeus	2.615204769	-	-	-	-	YES	BioGRID ORCS
1411	103221258	ENTREZ_GENE	EIF5A2	-	60711	Chlorocebus sabaeus	2.61023448	-	-	-	-	YES	BioGRID ORCS
1411	103242679	ENTREZ_GENE	NF1	-	60711	Chlorocebus sabaeus	2.600494452	-	-	-	-	YES	BioGRID ORCS
1411	103233867	ENTREZ_GENE	ZNF426	-	60711	Chlorocebus sabaeus	2.595246104	-	-	-	-	YES	BioGRID ORCS
1411	103229687	ENTREZ_GENE	EVL	-	60711	Chlorocebus sabaeus	2.591580744	-	-	-	-	YES	BioGRID ORCS
1411	103240621	ENTREZ_GENE	FOXO3	-	60711	Chlorocebus sabaeus	2.589819455	-	-	-	-	YES	BioGRID ORCS
1411	103223406	ENTREZ_GENE	WBP2NL	-	60711	Chlorocebus sabaeus	2.588620114	-	-	-	-	YES	BioGRID ORCS
1411	103238324	ENTREZ_GENE	SLC4A8	-	60711	Chlorocebus sabaeus	2.578802759	-	-	-	-	YES	BioGRID ORCS
1411	103230996	ENTREZ_GENE	SRCAP	-	60711	Chlorocebus sabaeus	2.571836714	-	-	-	-	YES	BioGRID ORCS
1411	103234026	ENTREZ_GENE	MTA2	-	60711	Chlorocebus sabaeus	2.571027737	-	-	-	-	YES	BioGRID ORCS
1411	103222899	ENTREZ_GENE	RAB36	-	60711	Chlorocebus sabaeus	2.568046114	-	-	-	-	YES	BioGRID ORCS
1411	103223514	ENTREZ_GENE	TBC1D22A	-	60711	Chlorocebus sabaeus	2.566980396	-	-	-	-	YES	BioGRID ORCS
1411	103218947	ENTREZ_GENE	LOC103218947	-	60711	Chlorocebus sabaeus	2.565157144	-	-	-	-	YES	BioGRID ORCS
1411	103225523	ENTREZ_GENE	WFIKKN1	-	60711	Chlorocebus sabaeus	2.563594737	-	-	-	-	YES	BioGRID ORCS
1411	103223968	ENTREZ_GENE	S100A12	-	60711	Chlorocebus sabaeus	2.561118747	-	-	-	-	YES	BioGRID ORCS
1411	103230661	ENTREZ_GENE	GPA33	-	60711	Chlorocebus sabaeus	2.557978764	-	-	-	-	YES	BioGRID ORCS
1411	103222379	ENTREZ_GENE	LOC103222379	-	60711	Chlorocebus sabaeus	2.555146206	-	-	-	-	YES	BioGRID ORCS
1411	103234224	ENTREZ_GENE	FADS1	-	60711	Chlorocebus sabaeus	2.554568627	-	-	-	-	YES	BioGRID ORCS
1411	103247923	ENTREZ_GENE	LOC103247923	-	60711	Chlorocebus sabaeus	2.552902924	-	-	-	-	YES	BioGRID ORCS
