#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1077	18386	ENTREZ_GENE	Oprd1	DOR|DOR-1|Nbor|mDOR	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	243914	ENTREZ_GENE	Lgi4	Lgil3|clp	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	245839	ENTREZ_GENE	Gzmn	GrN	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	353130	ENTREZ_GENE	Prss33	Eos|mT6|tryptase-6	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	16563	ENTREZ_GENE	Kif2a	C530030B14Rik|Kif2|Kns2|M-kinesin	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	15481	ENTREZ_GENE	Hspa8	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	12795	ENTREZ_GENE	Plk3	Cnk|Fnk|PLK-3|PRK	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	12297	ENTREZ_GENE	Cacnb3	Beta3|CAB3|Ca(v)beta3|Cchb3	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	68636	ENTREZ_GENE	Fahd1	1110025H10Rik|AV002085	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	14186	ENTREZ_GENE	Fgfr4	Fgfr-4	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	13370	ENTREZ_GENE	Dio1	5DI|D1|ITDI1|TXDI1	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	18609	ENTREZ_GENE	Pdx1	IDX-1|IPF-1|Ipf1|Mody4|STF-1|pdx-1	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	77963	ENTREZ_GENE	Hook1	A930033L17Rik|azh	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	232236	ENTREZ_GENE	Ccdc174	C130022K22Rik	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	103135	ENTREZ_GENE	Pan2	1200014O24Rik|AI047843|AW742773|Usp52|mKIAA0710	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	20358	ENTREZ_GENE	Sema6a	A730020P05Rik|AI851735|Sema6A-1|Semaq|VIa	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	208624	ENTREZ_GENE	Alg3	D16Ertd36e|not	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	230735	ENTREZ_GENE	Epha10	A330090H18	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	15412	ENTREZ_GENE	Hoxb4	Hox-2.6	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	68776	ENTREZ_GENE	Taf11	1110038O14Rik|28kDa|AI115401|AL024207|AW552398|PRO214|TAF2I|TAFII28	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	19044	ENTREZ_GENE	Ppox	Ppo	10090	Mus musculus	0.2285	0.22818	0.999999	-	-	NO	BioGRID ORCS
1077	66942	ENTREZ_GENE	Ddx18	2310005B10Rik	10090	Mus musculus	0.22864	0.22831	0.999999	-	-	NO	BioGRID ORCS
1077	67039	ENTREZ_GENE	Rbm25	2600011C06Rik|2610015J01Rik|A130095G20Rik|AI159652|AL023075|AU043498|RNPC7	10090	Mus musculus	0.22864	0.22831	0.999999	-	-	NO	BioGRID ORCS
1077	258763	ENTREZ_GENE	Olfr1104	MOR207-1	10090	Mus musculus	0.22864	0.22831	0.999999	-	-	NO	BioGRID ORCS
1077	68077	ENTREZ_GENE	Nop53	5330430H08Rik|9430097C02Rik|AU041936|AW536441|Gltscr2|PICT-1|R74911	10090	Mus musculus	0.2288	0.22848	0.999999	-	-	NO	BioGRID ORCS
1077	104479	ENTREZ_GENE	Ccdc117	1110004K02Rik|1700026O03Rik|AU018638|AU042822|AV173073|BC018601	10090	Mus musculus	0.2288	0.22848	0.999999	-	-	NO	BioGRID ORCS
1077	52014	ENTREZ_GENE	Nus1	1600027K07Rik|AU019165|AW538011|BC003223|D10Ertd438e	10090	Mus musculus	0.22934	0.22903	0.999999	-	-	NO	BioGRID ORCS
1077	109711	ENTREZ_GENE	Actn1	3110023F10Rik|Actn1a	10090	Mus musculus	0.22954	0.22922	0.999999	-	-	NO	BioGRID ORCS
1077	14391	ENTREZ_GENE	Gabpb1	BABPB2|E4TF1|E4TF1-47|E4TF1-53|E4Tf1B|GABPB|GABPB-1|GABPB-2|GABPB1-1|GABPB1-2|NRF2B1|NRF2B2	10090	Mus musculus	0.22959	0.22926	0.999999	-	-	NO	BioGRID ORCS
1077	94111	ENTREZ_GENE	Mepe	Of45	10090	Mus musculus	0.22963	0.22929	0.999999	-	-	NO	BioGRID ORCS
1077	76740	ENTREZ_GENE	Efr3a	A130089M23Rik|BB071175|C76891|C920006C10Rik|D030063F01Rik|mKIAA0143	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	329178	ENTREZ_GENE	Unc80	C030018G13Rik|C230061B10Rik|UNC-80	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	16545	ENTREZ_GENE	Kera	CNA2|SLRR2B	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	68080	ENTREZ_GENE	Gpn3	A930018B01Rik|Atpbd1c|D5Ertd708e	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	239618	ENTREZ_GENE	Pdzrn4	1110017D07Rik|LNX4|SAMCAP3L|mKIAA3027	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	20259	ENTREZ_GENE	Scin	AW545522|adseverin	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	268747	ENTREZ_GENE	Carmil3	Lrrc16b|mFLJ00240	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	268859	ENTREZ_GENE	Rbfox1	A2bp|A2bp1|Hrnbp1|fox-1	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	12819	ENTREZ_GENE	Col15a1	-	10090	Mus musculus	0.23023	0.22991	0.999999	-	-	NO	BioGRID ORCS
1077	54723	ENTREZ_GENE	Tfip11	2810002G02Rik|AF097181|AW046167|Srr1|TIP33|Tip39	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	72947	ENTREZ_GENE	Phykpl	2900006B13Rik|Agxt2l2	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	66590	ENTREZ_GENE	Farsa	0610012A19Rik|Farsla	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	77462	ENTREZ_GENE	Tmem116	4930406A18Rik|4930513P12Rik|C030022K24Rik	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	381810	ENTREZ_GENE	Lpar5	GPR93|Gm1072|Gpr92|LPA5	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	240332	ENTREZ_GENE	Slc6a7	AW455934|PROT	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	100042150	ENTREZ_GENE	Nrg2	Don1|NTAK	10090	Mus musculus	0.23025	0.22993	0.999999	-	-	NO	BioGRID ORCS
1077	67207	ENTREZ_GENE	Lsm1	2810025O06Rik|CASM	10090	Mus musculus	0.23047	0.23015	0.999999	-	-	NO	BioGRID ORCS
1077	16688	ENTREZ_GENE	Krt6b	BB144589|Krt2-6b|mK6[b]	10090	Mus musculus	0.2308	0.23048	0.999999	-	-	NO	BioGRID ORCS
1077	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	0.23142	0.2311	0.999999	-	-	NO	BioGRID ORCS
1077	72049	ENTREZ_GENE	Tnfrsf13c	2010006P15Rik|BAFF-R|Baffr|Bcmd|Bcmd-1|Bcmd1|Lvis22	10090	Mus musculus	0.23142	0.2311	0.999999	-	-	NO	BioGRID ORCS
1077	68598	ENTREZ_GENE	Dnajc8	1110021D09Rik|2010009J04Rik|AL024084|AU019262|AU044514	10090	Mus musculus	0.23142	0.2311	0.999999	-	-	NO	BioGRID ORCS
1077	74297	ENTREZ_GENE	Ccdc182	1700106J16Rik	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	78767	ENTREZ_GENE	Efcab11	2610021K21Rik|2610110A13Rik	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	232807	ENTREZ_GENE	Ppp1r12c	2410197A17Rik|AI839747|B430101M08|Mbs85	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	74178	ENTREZ_GENE	Stk40	2310004N11Rik|AI428792	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	67062	ENTREZ_GENE	Slc25a53	2310046F18Rik|2810402A17Rik|AI448995|AI841128|Mcart6	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	382117	ENTREZ_GENE	Tcaim	D9Ertd402e|Gm1129|TOAG-1	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	109229	ENTREZ_GENE	Fam118b	2310022O21Rik|2700018L24Rik|C030004A17Rik|Ppp4r1l	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	67815	ENTREZ_GENE	Sec14l2	1300013M05Rik|Spf|TAP	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	399568	ENTREZ_GENE	BC052040	-	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	76448	ENTREZ_GENE	Ppp1r18	2310014H01Rik|AA407849|AI450394	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	192188	ENTREZ_GENE	Stab2	FEEL-2|FELL|MFEEL-2|STAB-2	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	67228	ENTREZ_GENE	Dph7	2810443J12Rik|AW060693|Wdr85	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	14936	ENTREZ_GENE	Gys1	Gys3|MGS	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	12826	ENTREZ_GENE	Col4a1	Bru|Col4a-1|Raw|Svc	10090	Mus musculus	0.23163	0.23129	0.999999	-	-	NO	BioGRID ORCS
1077	20102	ENTREZ_GENE	Rps4x	Rps4|Rps4-1	10090	Mus musculus	0.23206	0.23173	0.999999	-	-	NO	BioGRID ORCS
1077	213211	ENTREZ_GENE	Rnf26	8030450I18Rik	10090	Mus musculus	0.23244	0.2321	0.999999	-	-	NO	BioGRID ORCS
1077	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.23254	0.2322	0.999999	-	-	NO	BioGRID ORCS
1077	94181	ENTREZ_GENE	Nans	4632418E04Rik|BB056474|Sas	10090	Mus musculus	0.23254	0.2322	0.999999	-	-	NO	BioGRID ORCS
1077	213417	ENTREZ_GENE	Klhdc8a	A630065K24Rik	10090	Mus musculus	0.23261	0.23226	0.999999	-	-	NO	BioGRID ORCS
1077	30843	ENTREZ_GENE	Fbxl12	3110048D16Rik|Fbl12	10090	Mus musculus	0.23321	0.23288	0.999999	-	-	NO	BioGRID ORCS
1077	67279	ENTREZ_GENE	Med31	3110004H13Rik|CGI-125|l11Jus15	10090	Mus musculus	0.23321	0.23288	0.999999	-	-	NO	BioGRID ORCS
1077	382348	ENTREZ_GENE	Taar8b	Gm1149|taR-8b	10090	Mus musculus	0.23321	0.23288	0.999999	-	-	NO	BioGRID ORCS
1077	595136	ENTREZ_GENE	Ndufs5	AI256693	10090	Mus musculus	0.23321	0.23288	0.999999	-	-	NO	BioGRID ORCS
1077	11998	ENTREZ_GENE	Avp	Vp|Vsp	10090	Mus musculus	0.23321	0.23288	0.999999	-	-	NO	BioGRID ORCS
1077	74978	ENTREZ_GENE	Lrriq1	4930503E15Rik|Gm1557	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	239739	ENTREZ_GENE	Lamp3	1200002D17Rik|Cd208|DC-LAMP|DCLAMP|LAMP|TSC403	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	12525	ENTREZ_GENE	Cd8a	BB154331|Ly-2|Ly-35|Ly-B|Lyt-2	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	74427	ENTREZ_GENE	Eaf1	4933403C17Rik|AI666536	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	75706	ENTREZ_GENE	Krt24	2310058N18Rik|2310075C18Rik	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	320587	ENTREZ_GENE	Tmem88b	A230069A22Rik	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	231503	ENTREZ_GENE	Tmem150c	-	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	74281	ENTREZ_GENE	Spatc1	1700084J23Rik|speriolin	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	212124	ENTREZ_GENE	Cfap46	9330101J02Rik|E030019B06Rik|Gm170|Ttc40	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	269233	ENTREZ_GENE	Fam171a1	9630050M13Rik|AA409679	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	16950	ENTREZ_GENE	Loxl3	Lor2|Loxl2	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	66315	ENTREZ_GENE	Senp7	2410152H17Rik|2810413I22Rik|2900036C23Rik|6030449K19Rik|AI790676	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	239157	ENTREZ_GENE	Pnma2	A830049P17Rik|mKIAA0883	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	215387	ENTREZ_GENE	Ncaph	A730011O11Rik|Brrn1|HCAP-H|mKIAA0074	10090	Mus musculus	0.2333	0.23297	0.999999	-	-	NO	BioGRID ORCS
1077	360198	ENTREZ_GENE	Hist1h3a	-	10090	Mus musculus	0.23444	0.23415	0.999999	-	-	NO	BioGRID ORCS
1077	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	0.23467	0.23438	0.999999	-	-	NO	BioGRID ORCS
1077	51799	ENTREZ_GENE	Rundc3a	RPIP-8|Rap2ip|Rpip8	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	16163	ENTREZ_GENE	Il13	Il-13	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	12038	ENTREZ_GENE	Bche	C730038G20Rik	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	18504	ENTREZ_GENE	Pax2	Opdc|Pax-2	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	64602	ENTREZ_GENE	Ireb2	D9Ertd85e|Irp2	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	20821	ENTREZ_GENE	Trim21	Ro52|Ssa1	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	73132	ENTREZ_GENE	Slc25a16	3110021G18Rik|GDA|GDC|HGT.1|ML7	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	66970	ENTREZ_GENE	Ssbp2	1500004K09Rik|2310079I02Rik|9330163K02Rik|A830008M03Rik|AU067692|AW558684|Hspc116|SSDP2	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	223917	ENTREZ_GENE	Krt79	BC031593	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	216859	ENTREZ_GENE	Acap1	Centb1	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	18744	ENTREZ_GENE	Pja1	praja-1	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	52639	ENTREZ_GENE	Wipi1	4930533H01Rik|AW411817|D11Ertd498e	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	70218	ENTREZ_GENE	Kif18b	3000004C01Rik	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	66108	ENTREZ_GENE	Ndufa9	1010001N11Rik	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	668940	ENTREZ_GENE	Myh7b	Myh14	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.23476	0.23447	0.999999	-	-	NO	BioGRID ORCS
1077	68472	ENTREZ_GENE	Tmem126b	1110001A23Rik	10090	Mus musculus	0.23478	0.23449	0.999999	-	-	NO	BioGRID ORCS
1077	76785	ENTREZ_GENE	2410124H12Rik	-	10090	Mus musculus	0.23478	0.23449	0.999999	-	-	NO	BioGRID ORCS
1077	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	0.23478	0.23449	0.999999	-	-	NO	BioGRID ORCS
1077	57748	ENTREZ_GENE	Jmy	-	10090	Mus musculus	0.23514	0.23486	0.999999	-	-	NO	BioGRID ORCS
1077	71448	ENTREZ_GENE	Tmem80	5530601I19Rik	10090	Mus musculus	0.23531	0.23502	0.999999	-	-	NO	BioGRID ORCS
1077	98845	ENTREZ_GENE	Eps8l2	AI042819|AW545405|Eps8r2	10090	Mus musculus	0.23557	0.23528	0.999999	-	-	NO	BioGRID ORCS
1077	12310	ENTREZ_GENE	Calca	CA|CGRP-1|CGRP1|Calc|Calc1|Cgrp|Ct|Ctn	10090	Mus musculus	0.23569	0.2354	0.999999	-	-	NO	BioGRID ORCS
1077	239099	ENTREZ_GENE	Homez	mKIAA1443	10090	Mus musculus	0.23576	0.23546	0.999999	-	-	NO	BioGRID ORCS
1077	20842	ENTREZ_GENE	Stag1	AU045003|SA-1|Scc3	10090	Mus musculus	0.23576	0.23546	0.999999	-	-	NO	BioGRID ORCS
1077	74144	ENTREZ_GENE	Robo4	1200012D01Rik|AI593217	10090	Mus musculus	0.23576	0.23546	0.999999	-	-	NO	BioGRID ORCS
1077	12965	ENTREZ_GENE	Crygb	Cryg-3|DGcry-3|Nop	10090	Mus musculus	0.23579	0.23549	0.999999	-	-	NO	BioGRID ORCS
1077	71774	ENTREZ_GENE	Shroom1	Apx|Shrm1	10090	Mus musculus	0.2358	0.2355	0.999999	-	-	NO	BioGRID ORCS
1077	66885	ENTREZ_GENE	Acadsb	1300003O09Rik|2-MEBCAD|BB066609|SBCAD	10090	Mus musculus	0.2358	0.2355	0.999999	-	-	NO	BioGRID ORCS
1077	329910	ENTREZ_GENE	Acot11	1110020M10Rik|2010309H15Rik|AW060409|BFIT|BFIT1|Thea|Them1|mKIAA0707	10090	Mus musculus	0.2358	0.2355	0.999999	-	-	NO	BioGRID ORCS
1077	14894	ENTREZ_GENE	Cfap20	2600014O15Rik|AL024127|Gtl3|T10-2A2	10090	Mus musculus	0.2358	0.2355	0.999999	-	-	NO	BioGRID ORCS
1077	107338	ENTREZ_GENE	Gbf1	1700083E03Rik|AI035702|AW049900|mKIAA0248	10090	Mus musculus	0.2358	0.2355	0.999999	-	-	NO	BioGRID ORCS
1077	67017	ENTREZ_GENE	Fam210b	2010011I20Rik|AI430961|AV108736	10090	Mus musculus	0.23593	0.23564	0.999999	-	-	NO	BioGRID ORCS
1077	110959	ENTREZ_GENE	Nudt19	D7Rp2|D7Rp2-r|D7Rp2-s|D7Rp2e|RP2-r|RP2-s	10090	Mus musculus	0.23609	0.2358	0.999999	-	-	NO	BioGRID ORCS
1077	382073	ENTREZ_GENE	Ccdc84	D630044F24Rik|Gm1114	10090	Mus musculus	0.23635	0.23606	0.999999	-	-	NO	BioGRID ORCS
1077	384696	ENTREZ_GENE	Vmn1r119	Gm1447	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	17175	ENTREZ_GENE	Masp2	MASP-2|MAp19	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	353242	ENTREZ_GENE	Mrpl21	BC028768	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	60510	ENTREZ_GENE	Syt9	-	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	56088	ENTREZ_GENE	Psmg1	AW552102|Dscr2	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	23989	ENTREZ_GENE	Med24	911GSE|AU040102|AW547152|D11Ertd307e|DRIP100|Gse2|Pparb2|Pparbp2|R75526|Thrap4|Trap100	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	107508	ENTREZ_GENE	Eprs	2410081F06Rik|3010002K18Rik|C79379|Qprs	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	100038882	ENTREZ_GENE	Isg15	G1p2|IGI15|IP17|Irfp|UCRP	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	18747	ENTREZ_GENE	Prkaca	PKCD|Pkaca	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	66199	ENTREZ_GENE	Commd4	1110039H05Rik	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	320226	ENTREZ_GENE	Ccdc171	4930418J05Rik|4930473A06Rik|A330015D16Rik	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	211134	ENTREZ_GENE	Lzts1	F37|FEZ1|PSD-Zip70	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	12877	ENTREZ_GENE	Cpeb1	AU024112|Cpeb|mCPEB	10090	Mus musculus	0.23648	0.2362	0.999999	-	-	NO	BioGRID ORCS
1077	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	0.2366	0.23632	0.999999	-	-	NO	BioGRID ORCS
1077	117229	ENTREZ_GENE	Stk33	4921505G21Rik|AW061264	10090	Mus musculus	0.23696	0.23672	0.999999	-	-	NO	BioGRID ORCS
1077	234086	ENTREZ_GENE	Erich1	-	10090	Mus musculus	0.23696	0.23672	0.999999	-	-	NO	BioGRID ORCS
1077	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	0.23696	0.23672	0.999999	-	-	NO	BioGRID ORCS
1077	14715	ENTREZ_GENE	Gnrhr	-	10090	Mus musculus	0.2376	0.23735	0.999999	-	-	NO	BioGRID ORCS
1077	83962	ENTREZ_GENE	Btbd1	1190005H08Rik	10090	Mus musculus	0.23776	0.2375	0.999999	-	-	NO	BioGRID ORCS
1077	19899	ENTREZ_GENE	Rpl18	L18|Rpl18a	10090	Mus musculus	0.23789	0.23763	0.999999	-	-	NO	BioGRID ORCS
1077	18601	ENTREZ_GENE	Padi3	AI507004|Pad3|Pdi3|mKIAA4171	10090	Mus musculus	0.23789	0.23763	0.999999	-	-	NO	BioGRID ORCS
1077	21838	ENTREZ_GENE	Thy1	CD90|T25|Thy-1|Thy-1.2|Thy1.1|Thy1.2	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	107227	ENTREZ_GENE	Macrod1	AI604841|AW743046|D930010J01Rik|Lrp16	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	71900	ENTREZ_GENE	Tmem106b	2310036D22Rik|5830455K21Rik|6430519M21Rik|AI428776|AI661344	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	240119	ENTREZ_GENE	St6gal2	C230064G14Rik|St6galII|mKIAA1877	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	494504	ENTREZ_GENE	Apcdd1	AB023957|AU041258|Drapc1|EIG180	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	225341	ENTREZ_GENE	Lims2	PINCH2	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	381091	ENTREZ_GENE	H2-Eb2	A130038H09Rik|H-2Eb2|Ia-5|Ia5|Iebeta2	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	241528	ENTREZ_GENE	Lrrc55	A330097E02Rik|Gm351	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
1077	53321	ENTREZ_GENE	Cntnap1	AI841080|Caspr|NCP1|Nrxn4|p190|shm	10090	Mus musculus	0.23791	0.23765	0.999999	-	-	NO	BioGRID ORCS
