#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1412	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	2.261281949	-	-	-	-	YES	BioGRID ORCS
1412	103235762	ENTREZ_GENE	DCK	-	60711	Chlorocebus sabaeus	2.222079561	-	-	-	-	YES	BioGRID ORCS
1412	103227891	ENTREZ_GENE	FOXP1	-	60711	Chlorocebus sabaeus	2.220293948	-	-	-	-	YES	BioGRID ORCS
1412	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	2.216140912	-	-	-	-	YES	BioGRID ORCS
1412	103226640	ENTREZ_GENE	RAB26	-	60711	Chlorocebus sabaeus	2.203986675	-	-	-	-	YES	BioGRID ORCS
1412	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	2.195764295	-	-	-	-	YES	BioGRID ORCS
1412	103230617	ENTREZ_GENE	SELL	-	60711	Chlorocebus sabaeus	2.194236779	-	-	-	-	YES	BioGRID ORCS
1412	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	2.190569891	-	-	-	-	YES	BioGRID ORCS
1412	103235323	ENTREZ_GENE	SBK2	-	60711	Chlorocebus sabaeus	2.190539738	-	-	-	-	YES	BioGRID ORCS
1412	103247071	ENTREZ_GENE	LOC103247071	-	60711	Chlorocebus sabaeus	2.186721416	-	-	-	-	YES	BioGRID ORCS
1412	103237019	ENTREZ_GENE	ZBTB10	-	60711	Chlorocebus sabaeus	2.167304621	-	-	-	-	NO	BioGRID ORCS
1412	103235765	ENTREZ_GENE	SLC4A4	-	60711	Chlorocebus sabaeus	2.164032009	-	-	-	-	NO	BioGRID ORCS
1412	103219227	ENTREZ_GENE	FAM166B	-	60711	Chlorocebus sabaeus	2.161937136	-	-	-	-	NO	BioGRID ORCS
1412	103224440	ENTREZ_GENE	BTBD8	-	60711	Chlorocebus sabaeus	2.151415577	-	-	-	-	NO	BioGRID ORCS
1412	103243321	ENTREZ_GENE	GPATCH8	-	60711	Chlorocebus sabaeus	2.137434358	-	-	-	-	NO	BioGRID ORCS
1412	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	2.137383173	-	-	-	-	NO	BioGRID ORCS
1412	103218041	ENTREZ_GENE	CAB39	-	60711	Chlorocebus sabaeus	2.136173086	-	-	-	-	NO	BioGRID ORCS
1412	103238322	ENTREZ_GENE	CELA1	-	60711	Chlorocebus sabaeus	2.133059638	-	-	-	-	NO	BioGRID ORCS
1412	103242815	ENTREZ_GENE	MED13	-	60711	Chlorocebus sabaeus	2.126845996	-	-	-	-	NO	BioGRID ORCS
1412	103245584	ENTREZ_GENE	PYGO1	-	60711	Chlorocebus sabaeus	2.122918412	-	-	-	-	NO	BioGRID ORCS
1412	103217486	ENTREZ_GENE	ZC3H15	-	60711	Chlorocebus sabaeus	2.122889814	-	-	-	-	NO	BioGRID ORCS
1412	103237926	ENTREZ_GENE	SUV39H2	-	60711	Chlorocebus sabaeus	2.121117878	-	-	-	-	NO	BioGRID ORCS
1412	103235041	ENTREZ_GENE	RPS11	-	60711	Chlorocebus sabaeus	2.119109491	-	-	-	-	NO	BioGRID ORCS
1412	103243256	ENTREZ_GENE	LOC103243256	-	60711	Chlorocebus sabaeus	2.115315777	-	-	-	-	NO	BioGRID ORCS
1412	103219476	ENTREZ_GENE	MLANA	-	60711	Chlorocebus sabaeus	2.104261224	-	-	-	-	NO	BioGRID ORCS
1412	103234461	ENTREZ_GENE	CHST8	-	60711	Chlorocebus sabaeus	2.102198051	-	-	-	-	NO	BioGRID ORCS
1412	103247477	ENTREZ_GENE	SHOX	-	60711	Chlorocebus sabaeus	2.102094063	-	-	-	-	NO	BioGRID ORCS
1412	103237341	ENTREZ_GENE	COLEC10	-	60711	Chlorocebus sabaeus	2.100909454	-	-	-	-	NO	BioGRID ORCS
1412	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	2.095497216	-	-	-	-	NO	BioGRID ORCS
1412	103235459	ENTREZ_GENE	LOC103235459	-	60711	Chlorocebus sabaeus	2.093341664	-	-	-	-	NO	BioGRID ORCS
1412	103223371	ENTREZ_GENE	EP300	-	60711	Chlorocebus sabaeus	2.088029752	-	-	-	-	NO	BioGRID ORCS
1412	103227153	ENTREZ_GENE	LOC103227153	-	60711	Chlorocebus sabaeus	2.075734602	-	-	-	-	NO	BioGRID ORCS
1412	103233762	ENTREZ_GENE	MLLT1	-	60711	Chlorocebus sabaeus	2.072428148	-	-	-	-	NO	BioGRID ORCS
1412	103236199	ENTREZ_GENE	LOC103236199	-	60711	Chlorocebus sabaeus	2.061494688	-	-	-	-	NO	BioGRID ORCS
1412	103226627	ENTREZ_GENE	LOC103226627	-	60711	Chlorocebus sabaeus	2.057902793	-	-	-	-	NO	BioGRID ORCS
1412	103224690	ENTREZ_GENE	PGM1	-	60711	Chlorocebus sabaeus	2.056065604	-	-	-	-	NO	BioGRID ORCS
1412	103237108	ENTREZ_GENE	NECAB1	-	60711	Chlorocebus sabaeus	2.055478465	-	-	-	-	NO	BioGRID ORCS
1412	103239142	ENTREZ_GENE	LOC103239142	-	60711	Chlorocebus sabaeus	2.053324141	-	-	-	-	NO	BioGRID ORCS
1412	103220405	ENTREZ_GENE	COX7A2L	-	60711	Chlorocebus sabaeus	2.049568213	-	-	-	-	NO	BioGRID ORCS
1412	103216402	ENTREZ_GENE	LZTS2	-	60711	Chlorocebus sabaeus	2.049205983	-	-	-	-	NO	BioGRID ORCS
1412	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	2.044753931	-	-	-	-	NO	BioGRID ORCS
1412	103244101	ENTREZ_GENE	CBLN2	-	60711	Chlorocebus sabaeus	2.043072282	-	-	-	-	NO	BioGRID ORCS
1412	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	2.040496345	-	-	-	-	NO	BioGRID ORCS
1412	103240231	ENTREZ_GENE	EIF4G2	-	60711	Chlorocebus sabaeus	2.040333008	-	-	-	-	NO	BioGRID ORCS
1412	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	2.037729854	-	-	-	-	NO	BioGRID ORCS
1412	103232508	ENTREZ_GENE	AMOT	-	60711	Chlorocebus sabaeus	2.036289504	-	-	-	-	NO	BioGRID ORCS
1412	103230918	ENTREZ_GENE	ZNF695	-	60711	Chlorocebus sabaeus	2.032573953	-	-	-	-	NO	BioGRID ORCS
1412	103239271	ENTREZ_GENE	HNF1A	-	60711	Chlorocebus sabaeus	2.028100462	-	-	-	-	NO	BioGRID ORCS
1412	103242585	ENTREZ_GENE	ZGPAT	-	60711	Chlorocebus sabaeus	2.022797475	-	-	-	-	NO	BioGRID ORCS
1412	103238459	ENTREZ_GENE	LOC103238459	-	60711	Chlorocebus sabaeus	2.019677378	-	-	-	-	NO	BioGRID ORCS
1412	103230435	ENTREZ_GENE	RNF2	-	60711	Chlorocebus sabaeus	2.019297662	-	-	-	-	NO	BioGRID ORCS
1412	103230627	ENTREZ_GENE	BLZF1	-	60711	Chlorocebus sabaeus	2.018077806	-	-	-	-	NO	BioGRID ORCS
1412	103247523	ENTREZ_GENE	AKAP17A	-	60711	Chlorocebus sabaeus	2.017868936	-	-	-	-	NO	BioGRID ORCS
1412	103222539	ENTREZ_GENE	ZNF24	-	60711	Chlorocebus sabaeus	2.017560707	-	-	-	-	NO	BioGRID ORCS
1412	103226954	ENTREZ_GENE	CNOT4	-	60711	Chlorocebus sabaeus	2.01710508	-	-	-	-	NO	BioGRID ORCS
1412	103242683	ENTREZ_GENE	SUZ12	-	60711	Chlorocebus sabaeus	2.016003435	-	-	-	-	NO	BioGRID ORCS
1412	103221457	ENTREZ_GENE	LOC103221457	-	60711	Chlorocebus sabaeus	2.009446671	-	-	-	-	NO	BioGRID ORCS
1412	103245114	ENTREZ_GENE	TBC1D9B	-	60711	Chlorocebus sabaeus	2.009334949	-	-	-	-	NO	BioGRID ORCS
1412	103233526	ENTREZ_GENE	LOC103233526	-	60711	Chlorocebus sabaeus	2.006835442	-	-	-	-	NO	BioGRID ORCS
1412	103242474	ENTREZ_GENE	RASD1	-	60711	Chlorocebus sabaeus	2.006060122	-	-	-	-	NO	BioGRID ORCS
1412	103238949	ENTREZ_GENE	GNPTAB	-	60711	Chlorocebus sabaeus	2.005713473	-	-	-	-	NO	BioGRID ORCS
1412	103214287	ENTREZ_GENE	SUPT20H	-	60711	Chlorocebus sabaeus	1.999828623	-	-	-	-	NO	BioGRID ORCS
1412	103227732	ENTREZ_GENE	ANKS3	-	60711	Chlorocebus sabaeus	1.999572141	-	-	-	-	NO	BioGRID ORCS
1412	103223716	ENTREZ_GENE	SLAMF1	-	60711	Chlorocebus sabaeus	1.998928898	-	-	-	-	NO	BioGRID ORCS
1412	103222426	ENTREZ_GENE	MBD1	-	60711	Chlorocebus sabaeus	1.998144046	-	-	-	-	NO	BioGRID ORCS
1412	103233949	ENTREZ_GENE	ZNF433	-	60711	Chlorocebus sabaeus	1.997552504	-	-	-	-	NO	BioGRID ORCS
1412	103241381	ENTREZ_GENE	OTOL1	-	60711	Chlorocebus sabaeus	1.993274931	-	-	-	-	NO	BioGRID ORCS
1412	103214907	ENTREZ_GENE	BRD9	-	60711	Chlorocebus sabaeus	1.989055383	-	-	-	-	NO	BioGRID ORCS
1412	103244901	ENTREZ_GENE	FABP6	-	60711	Chlorocebus sabaeus	1.982889519	-	-	-	-	NO	BioGRID ORCS
1412	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	1.976196479	-	-	-	-	NO	BioGRID ORCS
1412	103215393	ENTREZ_GENE	CD93	-	60711	Chlorocebus sabaeus	1.971682957	-	-	-	-	NO	BioGRID ORCS
1412	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	1.971220696	-	-	-	-	NO	BioGRID ORCS
1412	103223923	ENTREZ_GENE	UBE2Q1	-	60711	Chlorocebus sabaeus	1.971045682	-	-	-	-	NO	BioGRID ORCS
1412	103232494	ENTREZ_GENE	N4BP1	-	60711	Chlorocebus sabaeus	1.965878298	-	-	-	-	NO	BioGRID ORCS
1412	103246183	ENTREZ_GENE	RBM47	-	60711	Chlorocebus sabaeus	1.961734946	-	-	-	-	NO	BioGRID ORCS
1412	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	1.956578586	-	-	-	-	NO	BioGRID ORCS
1412	103225272	ENTREZ_GENE	XKR8	-	60711	Chlorocebus sabaeus	1.95511982	-	-	-	-	NO	BioGRID ORCS
1412	103217867	ENTREZ_GENE	LOC103217867	-	60711	Chlorocebus sabaeus	1.953536315	-	-	-	-	NO	BioGRID ORCS
1412	103222620	ENTREZ_GENE	IMPACT	-	60711	Chlorocebus sabaeus	1.953451695	-	-	-	-	NO	BioGRID ORCS
1412	103221715	ENTREZ_GENE	PRRT1	-	60711	Chlorocebus sabaeus	1.951918891	-	-	-	-	NO	BioGRID ORCS
1412	103246421	ENTREZ_GENE	TADA2B	-	60711	Chlorocebus sabaeus	1.95069956	-	-	-	-	NO	BioGRID ORCS
1412	103246460	ENTREZ_GENE	FAM193A	-	60711	Chlorocebus sabaeus	1.947354807	-	-	-	-	NO	BioGRID ORCS
1412	103227138	ENTREZ_GENE	LOC103227138	-	60711	Chlorocebus sabaeus	1.947164203	-	-	-	-	NO	BioGRID ORCS
1412	103236448	ENTREZ_GENE	AMBRA1	-	60711	Chlorocebus sabaeus	1.946889354	-	-	-	-	NO	BioGRID ORCS
1412	103225828	ENTREZ_GENE	ISG15	-	60711	Chlorocebus sabaeus	1.946226793	-	-	-	-	NO	BioGRID ORCS
1412	103247466	ENTREZ_GENE	XK	-	60711	Chlorocebus sabaeus	1.945119709	-	-	-	-	NO	BioGRID ORCS
1412	103241921	ENTREZ_GENE	MB21D2	-	60711	Chlorocebus sabaeus	1.94479357	-	-	-	-	NO	BioGRID ORCS
1412	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	1.944429865	-	-	-	-	NO	BioGRID ORCS
1412	103245751	ENTREZ_GENE	UBR1	-	60711	Chlorocebus sabaeus	1.941722146	-	-	-	-	NO	BioGRID ORCS
1412	103234003	ENTREZ_GENE	CALR	-	60711	Chlorocebus sabaeus	1.941320348	-	-	-	-	NO	BioGRID ORCS
1412	103247056	ENTREZ_GENE	LOC103247056	-	60711	Chlorocebus sabaeus	1.940660292	-	-	-	-	NO	BioGRID ORCS
1412	103237560	ENTREZ_GENE	LOC103237560	-	60711	Chlorocebus sabaeus	1.938136031	-	-	-	-	NO	BioGRID ORCS
1412	103230368	ENTREZ_GENE	NEK7	-	60711	Chlorocebus sabaeus	1.936760918	-	-	-	-	NO	BioGRID ORCS
1412	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	1.935127884	-	-	-	-	NO	BioGRID ORCS
1412	103219815	ENTREZ_GENE	ZNF367	-	60711	Chlorocebus sabaeus	1.925540766	-	-	-	-	NO	BioGRID ORCS
1412	103220221	ENTREZ_GENE	FANCL	-	60711	Chlorocebus sabaeus	1.922980146	-	-	-	-	NO	BioGRID ORCS
1412	45509U	UNKNOWN	NO_SITE_80	-	60711	Chlorocebus sabaeus	1.922413595	-	-	-	-	NO	BioGRID ORCS
1412	103229197	ENTREZ_GENE	LOC103229197	-	60711	Chlorocebus sabaeus	1.921803179	-	-	-	-	NO	BioGRID ORCS
1412	103241136	ENTREZ_GENE	RFX8	-	60711	Chlorocebus sabaeus	1.921242284	-	-	-	-	NO	BioGRID ORCS
1412	103242670	ENTREZ_GENE	EEF1A2	-	60711	Chlorocebus sabaeus	1.920228815	-	-	-	-	NO	BioGRID ORCS
1412	103230722	ENTREZ_GENE	ACTA1	-	60711	Chlorocebus sabaeus	1.919906492	-	-	-	-	NO	BioGRID ORCS
1412	103235846	ENTREZ_GENE	CCNG2	-	60711	Chlorocebus sabaeus	1.919745542	-	-	-	-	NO	BioGRID ORCS
1412	103245381	ENTREZ_GENE	SENP8	-	60711	Chlorocebus sabaeus	1.915089161	-	-	-	-	NO	BioGRID ORCS
1412	103224238	ENTREZ_GENE	LRIF1	-	60711	Chlorocebus sabaeus	1.914197128	-	-	-	-	NO	BioGRID ORCS
1412	103245830	ENTREZ_GENE	CHST14	-	60711	Chlorocebus sabaeus	1.912172059	-	-	-	-	NO	BioGRID ORCS
1412	103225270	ENTREZ_GENE	PTAFR	-	60711	Chlorocebus sabaeus	1.909792278	-	-	-	-	NO	BioGRID ORCS
1412	103235009	ENTREZ_GENE	GYS1	-	60711	Chlorocebus sabaeus	1.909746909	-	-	-	-	NO	BioGRID ORCS
1412	103229174	ENTREZ_GENE	PLEKHG3	-	60711	Chlorocebus sabaeus	1.90808955	-	-	-	-	NO	BioGRID ORCS
1412	103244603	ENTREZ_GENE	LRRTM2	-	60711	Chlorocebus sabaeus	1.908082405	-	-	-	-	NO	BioGRID ORCS
1412	103246428	ENTREZ_GENE	SH3TC1	-	60711	Chlorocebus sabaeus	1.905500243	-	-	-	-	NO	BioGRID ORCS
1412	103235893	ENTREZ_GENE	SEC31A	-	60711	Chlorocebus sabaeus	1.903961983	-	-	-	-	NO	BioGRID ORCS
1412	103233994	ENTREZ_GENE	MAST1	-	60711	Chlorocebus sabaeus	1.902066322	-	-	-	-	NO	BioGRID ORCS
1412	103224578	ENTREZ_GENE	MIGA1	-	60711	Chlorocebus sabaeus	1.900543309	-	-	-	-	NO	BioGRID ORCS
1412	103223195	ENTREZ_GENE	DRG1	-	60711	Chlorocebus sabaeus	1.896378691	-	-	-	-	NO	BioGRID ORCS
1412	103225733	ENTREZ_GENE	WRAP73	-	60711	Chlorocebus sabaeus	1.894837308	-	-	-	-	NO	BioGRID ORCS
1412	103244074	ENTREZ_GENE	SMIM21	-	60711	Chlorocebus sabaeus	1.890516146	-	-	-	-	NO	BioGRID ORCS
1412	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	1.889681259	-	-	-	-	NO	BioGRID ORCS
1412	103224576	ENTREZ_GENE	LOC103224576	-	60711	Chlorocebus sabaeus	1.888484243	-	-	-	-	NO	BioGRID ORCS
1412	103226677	ENTREZ_GENE	FBXL13	-	60711	Chlorocebus sabaeus	1.883903165	-	-	-	-	NO	BioGRID ORCS
1412	103248087	ENTREZ_GENE	ACER3	-	60711	Chlorocebus sabaeus	1.883209704	-	-	-	-	NO	BioGRID ORCS
1412	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	1.880312634	-	-	-	-	NO	BioGRID ORCS
1412	103242673	ENTREZ_GENE	LOC103242673	-	60711	Chlorocebus sabaeus	1.878800775	-	-	-	-	NO	BioGRID ORCS
1412	103217075	ENTREZ_GENE	RND3	-	60711	Chlorocebus sabaeus	1.878580289	-	-	-	-	NO	BioGRID ORCS
1412	103241367	ENTREZ_GENE	LOC103241367	-	60711	Chlorocebus sabaeus	1.874593741	-	-	-	-	NO	BioGRID ORCS
1412	103216339	ENTREZ_GENE	ZDHHC16	-	60711	Chlorocebus sabaeus	1.870929734	-	-	-	-	NO	BioGRID ORCS
1412	103240217	ENTREZ_GENE	SNX14	-	60711	Chlorocebus sabaeus	1.870093666	-	-	-	-	NO	BioGRID ORCS
1412	103242950	ENTREZ_GENE	PDK2	-	60711	Chlorocebus sabaeus	1.864022826	-	-	-	-	NO	BioGRID ORCS
1412	103221761	ENTREZ_GENE	CSNK2B	-	60711	Chlorocebus sabaeus	1.863815165	-	-	-	-	NO	BioGRID ORCS
1412	103242401	ENTREZ_GENE	ZNF18	-	60711	Chlorocebus sabaeus	1.863530096	-	-	-	-	NO	BioGRID ORCS
1412	103244202	ENTREZ_GENE	GRP	-	60711	Chlorocebus sabaeus	1.862195179	-	-	-	-	NO	BioGRID ORCS
1412	103241045	ENTREZ_GENE	LOC103241045	-	60711	Chlorocebus sabaeus	1.862159057	-	-	-	-	NO	BioGRID ORCS
1412	103222564	ENTREZ_GENE	KLHL14	-	60711	Chlorocebus sabaeus	1.858608128	-	-	-	-	NO	BioGRID ORCS
1412	103219917	ENTREZ_GENE	LOC103219917	-	60711	Chlorocebus sabaeus	1.856139192	-	-	-	-	NO	BioGRID ORCS
1412	103248438	ENTREZ_GENE	HOATZ	C1H11orf88	60711	Chlorocebus sabaeus	1.853563846	-	-	-	-	NO	BioGRID ORCS
1412	103245447	ENTREZ_GENE	PI3	-	60711	Chlorocebus sabaeus	1.851213116	-	-	-	-	NO	BioGRID ORCS
1412	103219501	ENTREZ_GENE	CDC37L1	-	60711	Chlorocebus sabaeus	1.847776801	-	-	-	-	NO	BioGRID ORCS
1412	103222255	ENTREZ_GENE	LOC103222255	-	60711	Chlorocebus sabaeus	1.844212926	-	-	-	-	NO	BioGRID ORCS
1412	103233869	ENTREZ_GENE	TAF6L	-	60711	Chlorocebus sabaeus	1.84330087	-	-	-	-	NO	BioGRID ORCS
1412	103221493	ENTREZ_GENE	UBR2	-	60711	Chlorocebus sabaeus	1.841750022	-	-	-	-	NO	BioGRID ORCS
1412	103223021	ENTREZ_GENE	VPREB3	-	60711	Chlorocebus sabaeus	1.84104432	-	-	-	-	NO	BioGRID ORCS
