#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1548	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.17165	0.609989	0.041957	-	-	NO	BioGRID ORCS
1548	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.17233	0.609989	0.042201	-	-	NO	BioGRID ORCS
1548	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.17244	0.609989	0.042235	-	-	NO	BioGRID ORCS
1548	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.17585	0.616682	0.043263	-	-	NO	BioGRID ORCS
1548	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.17727	0.616682	0.043705	-	-	NO	BioGRID ORCS
1548	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.17984	0.616682	0.044553	-	-	NO	BioGRID ORCS
1548	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.18029	0.616682	0.044664	-	-	NO	BioGRID ORCS
1548	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.18056	0.616682	0.044726	-	-	NO	BioGRID ORCS
1548	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.18115	0.616682	0.044889	-	-	NO	BioGRID ORCS
1548	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.18195	0.616682	0.04512	-	-	NO	BioGRID ORCS
1548	117109	ENTREZ_GENE	Pop5	1500019J17Rik|2700077E03Rik|AW049989|Rnasep3	10090	Mus musculus	0.18853	0.635183	0.047039	-	-	NO	BioGRID ORCS
1548	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.19412	0.646943	0.048759	-	-	NO	BioGRID ORCS
1548	19356	ENTREZ_GENE	Rad17	MmRad24	10090	Mus musculus	0.19431	0.646943	0.048811	-	-	NO	BioGRID ORCS
1548	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.19783	0.65479	0.049951	-	-	NO	BioGRID ORCS
1548	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.20177	0.66395	0.051167	-	-	NO	BioGRID ORCS
1548	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.20398	0.666166	0.05193	-	-	NO	BioGRID ORCS
1548	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.20479	0.666166	0.20499	-	-	NO	BioGRID ORCS
1548	46677U	UNKNOWN	CTRL0099	-	10090	Mus musculus	0.20703	0.669583	0.20739	-	-	NO	BioGRID ORCS
1548	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.211	0.678546	0.054079	-	-	NO	BioGRID ORCS
1548	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.21814	0.697566	0.056772	-	-	NO	BioGRID ORCS
1548	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.22183	0.703566	0.22221	-	-	NO	BioGRID ORCS
1548	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.22412	0.703566	0.059069	-	-	NO	BioGRID ORCS
1548	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.22492	0.703566	0.059433	-	-	NO	BioGRID ORCS
1548	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.22499	0.703566	0.059462	-	-	NO	BioGRID ORCS
1548	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.22636	0.70396	0.060064	-	-	NO	BioGRID ORCS
1548	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.2297	0.710429	0.061449	-	-	NO	BioGRID ORCS
1548	15574	ENTREZ_GENE	Hus1	-	10090	Mus musculus	0.23462	0.721363	0.063307	-	-	NO	BioGRID ORCS
1548	77011	ENTREZ_GENE	Ticrr	5730590G19Rik|BC028450|Lrrk1	10090	Mus musculus	0.23578	0.721363	0.06386	-	-	NO	BioGRID ORCS
1548	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.24082	0.732829	0.065963	-	-	NO	BioGRID ORCS
1548	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.24596	0.744442	0.068094	-	-	NO	BioGRID ORCS
1548	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.24856	0.748312	0.069229	-	-	NO	BioGRID ORCS
1548	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.26535	0.785068	0.076097	-	-	NO	BioGRID ORCS
1548	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.26581	0.785068	0.076247	-	-	NO	BioGRID ORCS
1548	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	0.26596	0.785068	0.076327	-	-	NO	BioGRID ORCS
1548	46680U	UNKNOWN	Zhang_115	-	10090	Mus musculus	0.26631	0.785068	0.26567	-	-	NO	BioGRID ORCS
1548	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.27064	0.793692	0.078216	-	-	NO	BioGRID ORCS
1548	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.27429	0.798084	0.093815	-	-	NO	BioGRID ORCS
1548	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.27496	0.798084	0.27428	-	-	NO	BioGRID ORCS
1548	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.27703	0.800003	0.081025	-	-	NO	BioGRID ORCS
1548	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.28336	0.813202	0.083672	-	-	NO	BioGRID ORCS
1548	46667U	UNKNOWN	Zhang_63	-	10090	Mus musculus	0.28448	0.813202	0.2845	-	-	NO	BioGRID ORCS
1548	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.28743	0.817529	0.085634	-	-	NO	BioGRID ORCS
1548	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.29425	0.832739	0.088548	-	-	NO	BioGRID ORCS
1548	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.30079	0.846987	0.30032	-	-	NO	BioGRID ORCS
1548	110033	ENTREZ_GENE	Kif22	AU021460|C81217|Kid|Kif22a	10090	Mus musculus	0.30297	0.848854	0.092576	-	-	NO	BioGRID ORCS
1548	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.30445	0.848854	0.093279	-	-	NO	BioGRID ORCS
1548	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.31078	0.860496	0.096026	-	-	NO	BioGRID ORCS
1548	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.31166	0.860496	0.31154	-	-	NO	BioGRID ORCS
1548	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.31855	0.875245	0.099731	-	-	NO	BioGRID ORCS
1548	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.321	0.877721	0.10078	-	-	NO	BioGRID ORCS
1548	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.32608	0.886901	0.32596	-	-	NO	BioGRID ORCS
1548	380709	ENTREZ_GENE	Spata22	Gm882	10090	Mus musculus	0.3275	0.886901	0.10378	-	-	NO	BioGRID ORCS
1548	22632	ENTREZ_GENE	Yy1	AW488674|NF-E1	10090	Mus musculus	0.33167	0.893941	0.10571	-	-	NO	BioGRID ORCS
1548	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.35002	0.938908	0.34959	-	-	NO	BioGRID ORCS
1548	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.35791	0.954029	0.3576	-	-	NO	BioGRID ORCS
1548	51869	ENTREZ_GENE	Rif1	5730435J01Rik|6530403D07Rik|AU016181|AW549474|D2Ertd145e	10090	Mus musculus	0.36251	0.954029	0.12011	-	-	NO	BioGRID ORCS
1548	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.36279	0.954029	0.36261	-	-	NO	BioGRID ORCS
1548	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.36395	0.954029	0.1208	-	-	NO	BioGRID ORCS
1548	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.36408	0.954029	0.12084	-	-	NO	BioGRID ORCS
1548	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.36997	0.961867	0.12351	-	-	NO	BioGRID ORCS
1548	229543	ENTREZ_GENE	Ints3	C77668	10090	Mus musculus	0.37139	0.961867	0.12418	-	-	NO	BioGRID ORCS
1548	19365	ENTREZ_GENE	Rad52	Rad52yh	10090	Mus musculus	0.37217	0.961867	0.1246	-	-	NO	BioGRID ORCS
1548	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.37461	0.963777	0.37422	-	-	NO	BioGRID ORCS
1548	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.37786	0.965976	0.37743	-	-	NO	BioGRID ORCS
1548	236930	ENTREZ_GENE	Ercc6l	BC004701|D330021P09Rik	10090	Mus musculus	0.37888	0.965976	0.12809	-	-	NO	BioGRID ORCS
1548	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.38974	0.983134	0.38924	-	-	NO	BioGRID ORCS
1548	14051	ENTREZ_GENE	Eya4	B130023L16Rik	10090	Mus musculus	0.39035	0.983134	0.13388	-	-	NO	BioGRID ORCS
1548	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.39082	0.983134	0.39045	-	-	NO	BioGRID ORCS
1548	46668U	UNKNOWN	CTRL0046	-	10090	Mus musculus	0.3939	0.983282	0.39365	-	-	NO	BioGRID ORCS
1548	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.39436	0.983282	0.39405	-	-	NO	BioGRID ORCS
1548	19704	ENTREZ_GENE	Upf1	B430202H16Rik|NORF1|PNORF-1|Rent1|Upflp	10090	Mus musculus	0.39926	0.988636	0.13846	-	-	NO	BioGRID ORCS
1548	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.40193	0.988636	0.13984	-	-	NO	BioGRID ORCS
1548	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.40507	0.988636	0.40527	-	-	NO	BioGRID ORCS
1548	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.40804	0.988636	0.14302	-	-	NO	BioGRID ORCS
1548	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.40889	0.988636	0.40887	-	-	NO	BioGRID ORCS
1548	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.40991	0.988636	0.14401	-	-	NO	BioGRID ORCS
1548	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.41288	0.988636	0.41268	-	-	NO	BioGRID ORCS
1548	22630	ENTREZ_GENE	Ywhaq	2700028P07Rik|AA409740|AU021156|R74690	10090	Mus musculus	0.4163	0.988636	0.14726	-	-	NO	BioGRID ORCS
1548	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.41695	0.988636	0.41688	-	-	NO	BioGRID ORCS
1548	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.41988	0.988636	0.1491	-	-	NO	BioGRID ORCS
1548	26370	ENTREZ_GENE	Cetn2	1110034A02Rik|AI326150|Calt|caltractin	10090	Mus musculus	0.42121	0.988636	0.14984	-	-	NO	BioGRID ORCS
1548	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.42142	0.988636	0.14993	-	-	NO	BioGRID ORCS
1548	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.42155	0.988636	0.42129	-	-	NO	BioGRID ORCS
1548	46652U	UNKNOWN	Zhang_42	-	10090	Mus musculus	0.42198	0.988636	0.42169	-	-	NO	BioGRID ORCS
1548	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.4227	0.988636	0.42249	-	-	NO	BioGRID ORCS
1548	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.42513	0.990209	0.15182	-	-	NO	BioGRID ORCS
1548	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.43077	0.999252	0.4307	-	-	NO	BioGRID ORCS
1548	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.43412	0.999829	0.15668	-	-	NO	BioGRID ORCS
1548	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.43455	0.999829	0.15691	-	-	NO	BioGRID ORCS
1548	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.43856	0.999995	0.43831	-	-	NO	BioGRID ORCS
1548	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.43913	0.999995	0.1595	-	-	NO	BioGRID ORCS
1548	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.44393	0.999995	0.44392	-	-	NO	BioGRID ORCS
1548	69714	ENTREZ_GENE	Tfpt	2400004F01Rik|AI450389|Amida|FB1	10090	Mus musculus	0.44535	0.999995	0.16283	-	-	NO	BioGRID ORCS
1548	22628	ENTREZ_GENE	Ywhag	14-3-3gamma|D7Bwg1348e	10090	Mus musculus	0.44567	0.999995	0.16301	-	-	NO	BioGRID ORCS
1548	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.44597	0.999995	0.16312	-	-	NO	BioGRID ORCS
1548	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.44791	0.999995	0.44793	-	-	NO	BioGRID ORCS
1548	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.4499	0.999995	0.16529	-	-	NO	BioGRID ORCS
1548	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.45293	0.999995	0.45293	-	-	NO	BioGRID ORCS
1548	319955	ENTREZ_GENE	Ercc6	4732403I04|C130058G22Rik|CSB	10090	Mus musculus	0.45467	0.999995	0.16802	-	-	NO	BioGRID ORCS
1548	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.45701	0.999995	0.16926	-	-	NO	BioGRID ORCS
1548	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.45989	0.999995	0.45994	-	-	NO	BioGRID ORCS
1548	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.46548	0.999995	0.46575	-	-	NO	BioGRID ORCS
1548	211978	ENTREZ_GENE	Zfyve26	4930465A13|9330197E15Rik|A630028O16Rik|Gm893|mKIAA0321	10090	Mus musculus	0.46846	0.999995	0.17657	-	-	NO	BioGRID ORCS
1548	723903	ENTREZ_GENE	Mir181b-2	Mirn181b-2|mir-181b-2	10090	Mus musculus	0.47335	0.999995	0.39971	-	-	NO	BioGRID ORCS
1548	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.48556	0.999995	0.48558	-	-	NO	BioGRID ORCS
1548	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.48995	0.999995	0.49019	-	-	NO	BioGRID ORCS
1548	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.49063	0.999995	0.19237	-	-	NO	BioGRID ORCS
1548	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.49064	0.999995	0.19238	-	-	NO	BioGRID ORCS
1548	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.49274	0.999995	0.49299	-	-	NO	BioGRID ORCS
1548	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.49571	0.999995	0.1959	-	-	NO	BioGRID ORCS
1548	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.49615	0.999995	0.49639	-	-	NO	BioGRID ORCS
1548	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.50471	0.999995	0.20265	-	-	NO	BioGRID ORCS
1548	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.50522	0.999995	0.50521	-	-	NO	BioGRID ORCS
1548	46670U	UNKNOWN	CTRL0022	-	10090	Mus musculus	0.50653	0.999995	0.50641	-	-	NO	BioGRID ORCS
1548	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.50793	0.999995	0.50801	-	-	NO	BioGRID ORCS
1548	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.51269	0.999995	0.20855	-	-	NO	BioGRID ORCS
1548	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.51695	0.999995	0.51722	-	-	NO	BioGRID ORCS
1548	80285	ENTREZ_GENE	Parp9	ARTD9|AW214463|BC003281|Bagl|Bal|PARP-9	10090	Mus musculus	0.51793	0.999995	0.21237	-	-	NO	BioGRID ORCS
1548	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.51858	0.999995	0.51883	-	-	NO	BioGRID ORCS
1548	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.52672	0.999995	0.52664	-	-	NO	BioGRID ORCS
1548	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.53189	0.999995	0.53184	-	-	NO	BioGRID ORCS
1548	67921	ENTREZ_GENE	Ube2f	2510010F15Rik|AI851109	10090	Mus musculus	0.53876	0.999995	0.22841	-	-	NO	BioGRID ORCS
1548	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.54176	0.999995	0.23081	-	-	NO	BioGRID ORCS
1548	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.5467	0.999995	0.23452	-	-	NO	BioGRID ORCS
1548	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.55206	0.999995	0.55167	-	-	NO	BioGRID ORCS
1548	233789	ENTREZ_GENE	Smg1	2610207I05Rik|5430435M13Rik|C130002K18Rik|mKIAA0421	10090	Mus musculus	0.55741	0.999995	0.24299	-	-	NO	BioGRID ORCS
1548	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	0.56424	0.999995	0.24837	-	-	NO	BioGRID ORCS
1548	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.56895	0.999995	0.5679	-	-	NO	BioGRID ORCS
1548	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.56929	0.999995	0.25223	-	-	NO	BioGRID ORCS
1548	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.57579	0.999995	0.25755	-	-	NO	BioGRID ORCS
1548	46648U	UNKNOWN	Zhang_29	-	10090	Mus musculus	0.57686	0.999995	0.57631	-	-	NO	BioGRID ORCS
1548	110052	ENTREZ_GENE	Dek	1810019E15Rik|D13H6S231E	10090	Mus musculus	0.57831	0.999995	0.25957	-	-	NO	BioGRID ORCS
1548	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.58421	0.999995	0.26429	-	-	NO	BioGRID ORCS
1548	22590	ENTREZ_GENE	Xpa	AI573865|Xpac	10090	Mus musculus	0.5861	0.999995	0.26612	-	-	NO	BioGRID ORCS
1548	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.59039	0.999995	0.26972	-	-	NO	BioGRID ORCS
1548	80287	ENTREZ_GENE	Apobec3	Apobec|Arp3|BC003314|Cem15|Gm20117|Rfv3	10090	Mus musculus	0.591	0.999995	0.27027	-	-	NO	BioGRID ORCS
1548	66654	ENTREZ_GENE	Tex12	5730518K06Rik	10090	Mus musculus	0.59436	0.999995	0.27303	-	-	NO	BioGRID ORCS
1548	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.59771	0.999995	0.59654	-	-	NO	BioGRID ORCS
1548	76938	ENTREZ_GENE	Rbm17	2700027J02Rik	10090	Mus musculus	0.60033	0.999995	0.23433	-	-	NO	BioGRID ORCS
1548	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.60185	0.999995	0.27967	-	-	NO	BioGRID ORCS
1548	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.60403	0.999995	0.2817	-	-	NO	BioGRID ORCS
1548	18143	ENTREZ_GENE	Npas2	MOP4|bHLHe9	10090	Mus musculus	0.60454	0.999995	0.28223	-	-	NO	BioGRID ORCS
1548	46673U	UNKNOWN	CTRL0008	-	10090	Mus musculus	0.60462	0.999995	0.60294	-	-	NO	BioGRID ORCS
1548	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.60518	0.999995	0.28272	-	-	NO	BioGRID ORCS
1548	46621U	UNKNOWN	Zhang_65	-	10090	Mus musculus	0.6053	0.999995	0.60354	-	-	NO	BioGRID ORCS
1548	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.60569	0.999995	0.28319	-	-	NO	BioGRID ORCS
1548	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.61096	0.999995	0.28755	-	-	NO	BioGRID ORCS
1548	46636U	UNKNOWN	CTRL0089	-	10090	Mus musculus	0.61226	0.999995	0.61055	-	-	NO	BioGRID ORCS
1548	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	0.61776	0.999995	0.29336	-	-	NO	BioGRID ORCS
1548	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.6194	0.999995	0.61756	-	-	NO	BioGRID ORCS
1548	56284	ENTREZ_GENE	Mrpl19	9030416F12Rik|9130412E02Rik|D6Ertd157e|MRP-L15|RLX1|Rpml15	10090	Mus musculus	0.62167	0.999995	0.29679	-	-	NO	BioGRID ORCS
1548	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.62404	0.999995	0.62217	-	-	NO	BioGRID ORCS
1548	56397	ENTREZ_GENE	Morf4l2	2410017O14Rik|Mrgx|Sid393p|mKIAA0026	10090	Mus musculus	0.62557	0.999995	0.30009	-	-	NO	BioGRID ORCS
1548	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.62841	0.999995	0.30287	-	-	NO	BioGRID ORCS
1548	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.62992	0.999995	0.30407	-	-	NO	BioGRID ORCS
1548	12611	ENTREZ_GENE	Cebpg	C/EBP[g]|C/EBPgamma|GPE1-BP|Gpe1bp|Ig/EBP	10090	Mus musculus	0.63433	0.999995	0.30802	-	-	NO	BioGRID ORCS
1548	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	0.63954	0.999995	0.31292	-	-	NO	BioGRID ORCS
1548	46661U	UNKNOWN	Zhang_28	-	10090	Mus musculus	0.64089	0.999995	0.63839	-	-	NO	BioGRID ORCS
1548	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.64466	0.999995	0.31755	-	-	NO	BioGRID ORCS
1548	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.64609	0.999995	0.31873	-	-	NO	BioGRID ORCS
1548	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.64622	0.999995	0.31894	-	-	NO	BioGRID ORCS
1548	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.64737	0.999995	0.6446	-	-	NO	BioGRID ORCS
1548	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.64868	0.999995	0.32104	-	-	NO	BioGRID ORCS
1548	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.65092	0.999995	0.64801	-	-	NO	BioGRID ORCS
1548	668225	ENTREZ_GENE	Fignl2	EG668225	10090	Mus musculus	0.65686	0.999995	0.32828	-	-	NO	BioGRID ORCS
1548	214552	ENTREZ_GENE	Cep164	AI450905|BC027092|D030051D21|mKIAA1052	10090	Mus musculus	0.66151	0.999995	0.33252	-	-	NO	BioGRID ORCS
1548	57321	ENTREZ_GENE	Terf2ip	Rap1	10090	Mus musculus	0.6647	0.999995	0.33536	-	-	NO	BioGRID ORCS
1548	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.66713	0.999995	0.33763	-	-	NO	BioGRID ORCS
1548	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.66906	0.999995	0.33963	-	-	NO	BioGRID ORCS
1548	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.66996	0.999995	0.66763	-	-	NO	BioGRID ORCS
1548	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.67119	0.999995	0.66884	-	-	NO	BioGRID ORCS
1548	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.67138	0.999995	0.66904	-	-	NO	BioGRID ORCS
1548	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.67154	0.999995	0.66924	-	-	NO	BioGRID ORCS
1548	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.6738	0.999995	0.34377	-	-	NO	BioGRID ORCS
