#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1482	15001	ENTREZ_GENE	H2-Oa	H-2Oa	10090	Mus musculus	0.057109	0.1472	0.19044	-	-	NO	BioGRID ORCS
1482	26412	ENTREZ_GENE	Map4k2	AI385662|BL44|GCK|Rab8ip	10090	Mus musculus	0.057113	0.1472	0.22999	-	-	NO	BioGRID ORCS
1482	243547	ENTREZ_GENE	Grip2	-	10090	Mus musculus	0.05712	0.1472	0.18466	-	-	NO	BioGRID ORCS
1482	21934	ENTREZ_GENE	Tnfrsf11a	Ly109|ODFR|OFE|Rank|TRANCE-R|mRANK	10090	Mus musculus	0.057155	0.1472	-0.39851	-	-	NO	BioGRID ORCS
1482	76088	ENTREZ_GENE	Dock8	1200017A24Rik|5830472H07Rik|A130095G14Rik|AI461977	10090	Mus musculus	0.057166	0.1472	-0.15052	-	-	NO	BioGRID ORCS
1482	320790	ENTREZ_GENE	Chd7	A730019I05Rik|Cycn|Cyn|Dz|Edy|Flo|GENA 47|GENA 60|Gena 52|Lda|Mt|Obt|Todo|WBE1|Whi|metis	10090	Mus musculus	0.057203	0.1472	0.34422	-	-	NO	BioGRID ORCS
1482	218739	ENTREZ_GENE	Sntn	A430083B19Rik	10090	Mus musculus	0.057205	0.1472	0.48881	-	-	NO	BioGRID ORCS
1482	11475	ENTREZ_GENE	Acta2	0610041G09Rik|Actvs|SMalphaA|a-SMA|alphaSMA	10090	Mus musculus	0.057212	0.1472	0.19603	-	-	NO	BioGRID ORCS
1482	100126773	ENTREZ_GENE	Esp34	Gm20410	10090	Mus musculus	0.057228	0.1472	0.50924	-	-	NO	BioGRID ORCS
1482	18616	ENTREZ_GENE	Peg3	AL022617|ASF-1|End4|Gcap4|Pw1|Zfp102|mKIAA0287	10090	Mus musculus	0.057235	0.1472	0.30634	-	-	NO	BioGRID ORCS
1482	20810	ENTREZ_GENE	Srm	AA407669|SpdST|SpdSy	10090	Mus musculus	0.057243	0.1472	0.29932	-	-	NO	BioGRID ORCS
1482	70370	ENTREZ_GENE	Fbln7	1600015H20Rik|AI464334|TM14	10090	Mus musculus	0.057258	0.1472	0.24811	-	-	NO	BioGRID ORCS
1482	110253	ENTREZ_GENE	Triobp	AI428493|EST478828|Tara|mKIAA1662	10090	Mus musculus	0.057301	0.1472	0.45396	-	-	NO	BioGRID ORCS
1482	71213	ENTREZ_GENE	Cage1	4933427I01Rik|Ctag3	10090	Mus musculus	0.057305	0.1472	0.32007	-	-	NO	BioGRID ORCS
1482	18999	ENTREZ_GENE	Pou5f1	NF-A3|Oct-3|Oct-3/4|Oct-4|Oct3|Oct3/4|Oct4|Otf-3|Otf-4|Otf3|Otf3-rs7|Otf3g|Otf4	10090	Mus musculus	0.057339	0.1472	-0.04247	-	-	NO	BioGRID ORCS
1482	107986	ENTREZ_GENE	Ddb2	2610043A19Rik	10090	Mus musculus	0.057366	0.1472	0.371	-	-	NO	BioGRID ORCS
1482	16155	ENTREZ_GENE	Il10rb	6620401D04Rik|AI528744|CRF2-4|Crfb4|D16H21S58|D21S58h|IL-10R2|Il10r2	10090	Mus musculus	0.057397	0.1472	0.13032	-	-	NO	BioGRID ORCS
1482	20198	ENTREZ_GENE	S100a4	18A2|42a|Capl|FSp1|Mts1|PeL98|metastasin|pk9a	10090	Mus musculus	0.057398	0.1472	-0.133	-	-	NO	BioGRID ORCS
1482	234967	ENTREZ_GENE	Slc36a4	6330573I15Rik|PAT4	10090	Mus musculus	0.057405	0.1472	0.30849	-	-	NO	BioGRID ORCS
1482	219150	ENTREZ_GENE	Hmbox1	AI451877|AI604847|F830020C16Rik	10090	Mus musculus	0.057428	0.1472	0.43954	-	-	NO	BioGRID ORCS
1482	223722	ENTREZ_GENE	Mcat	AI225907|BC025519	10090	Mus musculus	0.057442	0.1472	0.26039	-	-	NO	BioGRID ORCS
1482	74841	ENTREZ_GENE	Usp38	4631402N15Rik|4833420O05Rik|AA536967|AU044701|AW544820|mKIAA1891	10090	Mus musculus	0.057458	0.1472	0.52616	-	-	NO	BioGRID ORCS
1482	353237	ENTREZ_GENE	Pcdhac2	CNRc2	10090	Mus musculus	0.057495	0.1472	0.27474	-	-	NO	BioGRID ORCS
1482	73708	ENTREZ_GENE	Dppa3	2410075G02Rik|PCG7|PGC7|Stella	10090	Mus musculus	0.057544	0.1472	-0.29238	-	-	NO	BioGRID ORCS
1482	109218	ENTREZ_GENE	Tmem139	A930027H06Rik	10090	Mus musculus	0.057545	0.1472	0.15286	-	-	NO	BioGRID ORCS
1482	105243	ENTREZ_GENE	Slc9a3	9030624O13Rik|AI930210|NHE-3|NHE3	10090	Mus musculus	0.057558	0.1472	0.29623	-	-	NO	BioGRID ORCS
1482	320609	ENTREZ_GENE	Strip2	D330017J20Rik|Fam40b	10090	Mus musculus	0.057592	0.1472	-0.25338	-	-	NO	BioGRID ORCS
1482	71446	ENTREZ_GENE	Wrb	5530402J05Rik|C030018G21Rik|Chd5	10090	Mus musculus	0.057641	0.1478	-0.25217	-	-	NO	BioGRID ORCS
1482	226407	ENTREZ_GENE	Rab3gap1	1700003B17Rik|4732493F09Rik|AL117896|Rab3gap|p130	10090	Mus musculus	0.057689	0.1478	0.17639	-	-	NO	BioGRID ORCS
1482	14635	ENTREZ_GENE	Galk1	AA409894|GALK|Gk|Glk|Glk1	10090	Mus musculus	0.057738	0.1478	0.21427	-	-	NO	BioGRID ORCS
1482	16413	ENTREZ_GENE	Itgb1bp1	AI449260|AU019480|Icap1	10090	Mus musculus	0.057835	0.1484	0.33842	-	-	NO	BioGRID ORCS
1482	11516	ENTREZ_GENE	Adcyap1	PACAP	10090	Mus musculus	0.057871	0.1484	0.30208	-	-	NO	BioGRID ORCS
1482	22712	ENTREZ_GENE	Zfp54	2810034D10Rik|KRAB10|Zfp-54|Zfp76|mszf83	10090	Mus musculus	0.057906	0.1484	0.52058	-	-	NO	BioGRID ORCS
1482	30060	ENTREZ_GENE	Meltf	CD228|MTf|Mfi2	10090	Mus musculus	0.05796	0.1484	-0.1437	-	-	NO	BioGRID ORCS
1482	70426	ENTREZ_GENE	Tekt5	3300001K11Rik	10090	Mus musculus	0.058037	0.1484	0.15165	-	-	NO	BioGRID ORCS
1482	71361	ENTREZ_GENE	Aifm2	5430437E11Rik|Amid|D730001I10Rik|PRG3	10090	Mus musculus	0.058078	0.1484	0.5092	-	-	NO	BioGRID ORCS
1482	17035	ENTREZ_GENE	Lxn	-	10090	Mus musculus	0.058107	0.1484	0.34333	-	-	NO	BioGRID ORCS
1482	16334	ENTREZ_GENE	Ins2	AA986540|Ins-2|InsII|Mody|Mody4	10090	Mus musculus	0.058127	0.14905	0.48026	-	-	NO	BioGRID ORCS
1482	17762	ENTREZ_GENE	Mapt	AI413597|AW045860|Mtapt|Tau	10090	Mus musculus	0.058138	0.14905	0.0012125	-	-	NO	BioGRID ORCS
1482	66972	ENTREZ_GENE	Slc25a23	2310067G05Rik|SCaMC-3	10090	Mus musculus	0.058175	0.14974	0.21607	-	-	NO	BioGRID ORCS
1482	240726	ENTREZ_GENE	Slco5a1	4732454B15|A630033C23Rik|AA407151	10090	Mus musculus	0.058224	0.14974	-0.025522	-	-	NO	BioGRID ORCS
1482	14712	ENTREZ_GENE	Gnpat	AU019525|D1Ertd819e|DHAPAT	10090	Mus musculus	0.058254	0.14974	0.28209	-	-	NO	BioGRID ORCS
1482	17910	ENTREZ_GENE	Myo15	Myo15a|sh-2|sh2	10090	Mus musculus	0.058279	0.14974	0.38722	-	-	NO	BioGRID ORCS
1482	13852	ENTREZ_GENE	Stx2	AW538950|Epim|G1-536-1|Syn-2|repro34	10090	Mus musculus	0.058316	0.14974	0.24322	-	-	NO	BioGRID ORCS
1482	68678	ENTREZ_GENE	Smtnl1	1110030K22Rik|CHASM	10090	Mus musculus	0.058318	0.14974	-0.10728	-	-	NO	BioGRID ORCS
1482	381667	ENTREZ_GENE	Lrcol1	Clpsl3|Gm1679	10090	Mus musculus	0.058321	0.14974	0.045194	-	-	NO	BioGRID ORCS
1482	268752	ENTREZ_GENE	Wdfy2	5830485M08|B130024L21Rik|ProF|ZFYVE22	10090	Mus musculus	0.058386	0.14974	0.3222	-	-	NO	BioGRID ORCS
1482	67483	ENTREZ_GENE	1700028P14Rik	AV209940	10090	Mus musculus	0.058409	0.14974	-0.77854	-	-	NO	BioGRID ORCS
1482	64833	ENTREZ_GENE	Acot10	Acate3|MT-ACT48|p48	10090	Mus musculus	0.058418	0.14974	0.39537	-	-	NO	BioGRID ORCS
1482	72605	ENTREZ_GENE	Car10	2700029L05Rik|BB085816|Ca10	10090	Mus musculus	0.058447	0.14974	0.32491	-	-	NO	BioGRID ORCS
1482	69286	ENTREZ_GENE	Glipr1l1	1700011E04Rik	10090	Mus musculus	0.058486	0.14974	0.18358	-	-	NO	BioGRID ORCS
1482	52588	ENTREZ_GENE	Tspan14	AA958793|D14Ertd226e|Tm4sf14|tspan-14	10090	Mus musculus	0.058499	0.14974	-0.00082348	-	-	NO	BioGRID ORCS
1482	171233	ENTREZ_GENE	Vmn1r235	V1rf2	10090	Mus musculus	0.058503	0.14974	0.262	-	-	NO	BioGRID ORCS
1482	236749	ENTREZ_GENE	Gm4907	EG236749	10090	Mus musculus	0.058512	0.14974	0.36018	-	-	NO	BioGRID ORCS
1482	244871	ENTREZ_GENE	Zc3h12c	A230108E06|C230027N18Rik|mKIAA1726	10090	Mus musculus	0.058516	0.14974	0.032751	-	-	NO	BioGRID ORCS
1482	66203	ENTREZ_GENE	Lce1m	1110059L13Rik|AI131654|Lce5a|Sprrl10	10090	Mus musculus	0.058564	0.14974	-0.133	-	-	NO	BioGRID ORCS
1482	258763	ENTREZ_GENE	Olfr1104	MOR207-1	10090	Mus musculus	0.058589	0.14974	0.19863	-	-	NO	BioGRID ORCS
1482	11499	ENTREZ_GENE	Adam5	tMDC II|tMDCII	10090	Mus musculus	0.058613	0.14974	0.22096	-	-	NO	BioGRID ORCS
1482	70291	ENTREZ_GENE	Mkrn2os	2510049J12Rik	10090	Mus musculus	0.058616	0.14974	0.033957	-	-	NO	BioGRID ORCS
1482	224111	ENTREZ_GENE	Ubxn7	A630090P18|AI196514|Ubxd7|mKIAA0794	10090	Mus musculus	0.05862	0.14974	0.27985	-	-	NO	BioGRID ORCS
1482	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	0.058629	0.14974	0.3489	-	-	NO	BioGRID ORCS
1482	329831	ENTREZ_GENE	Fam166b	4833436C18Rik	10090	Mus musculus	0.058693	0.14974	0.2819	-	-	NO	BioGRID ORCS
1482	216829	ENTREZ_GENE	Mmgt2	AI852046	10090	Mus musculus	0.05871	0.14974	0.60671	-	-	NO	BioGRID ORCS
1482	109711	ENTREZ_GENE	Actn1	3110023F10Rik|Actn1a	10090	Mus musculus	0.058732	0.14974	0.49152	-	-	NO	BioGRID ORCS
1482	387339	ENTREZ_GENE	Tas2r102	Tas2r2|mGR02|mt2r51	10090	Mus musculus	0.058745	0.14974	0.41837	-	-	NO	BioGRID ORCS
1482	14411	ENTREZ_GENE	Slc6a12	BGT1|GAT-2|GAT2|Gabt2	10090	Mus musculus	0.058752	0.14974	0.1672	-	-	NO	BioGRID ORCS
1482	259162	ENTREZ_GENE	Olfr427	MOR105-7|MOR105-9	10090	Mus musculus	0.058758	0.14974	0.021372	-	-	NO	BioGRID ORCS
1482	66120	ENTREZ_GENE	Fkbp11	1110002O23Rik|FKBP-11	10090	Mus musculus	0.05881	0.1504	0.25491	-	-	NO	BioGRID ORCS
1482	232408	ENTREZ_GENE	Klrb1f	A630024B12Rik|Nkr-p1f|Nkrp1-f|Nkrp1f	10090	Mus musculus	0.058875	0.1504	0.30007	-	-	NO	BioGRID ORCS
1482	235041	ENTREZ_GENE	Kank2	AI504612|Ankrd25|BC010245	10090	Mus musculus	0.058979	0.1504	0.29996	-	-	NO	BioGRID ORCS
1482	71398	ENTREZ_GENE	5430427O19Rik	-	10090	Mus musculus	0.059002	0.1504	0.42381	-	-	NO	BioGRID ORCS
1482	67143	ENTREZ_GENE	Ikzf5	2610034F18Rik|PEGASUS|Zfpn1a5	10090	Mus musculus	0.05905	0.1504	0.063133	-	-	NO	BioGRID ORCS
1482	258888	ENTREZ_GENE	Olfr1298	MOR248-6	10090	Mus musculus	0.05907	0.1504	0.29155	-	-	NO	BioGRID ORCS
1482	22094	ENTREZ_GENE	Tshb	-	10090	Mus musculus	0.05908	0.1504	0.0076234	-	-	NO	BioGRID ORCS
1482	20530	ENTREZ_GENE	Slc31a2	AI604396|CTR2	10090	Mus musculus	0.059098	0.1504	0.12625	-	-	NO	BioGRID ORCS
1482	52551	ENTREZ_GENE	Sgta	5330427H01Rik|AI194281|D10Ertd190e|Sgt|Stg	10090	Mus musculus	0.059127	0.151	0.1474	-	-	NO	BioGRID ORCS
1482	233887	ENTREZ_GENE	Zfp553	2600009K23Rik|AI431057|BC026401|C330013F15Rik|Znf48	10090	Mus musculus	0.059143	0.151	0.1226	-	-	NO	BioGRID ORCS
1482	16669	ENTREZ_GENE	Krt19	AI663979|CK-19|EndoC|K19|Krt-1.19|Krt1-19	10090	Mus musculus	0.059147	0.151	0.039078	-	-	NO	BioGRID ORCS
1482	74356	ENTREZ_GENE	4931428F04Rik	AI426165|Kiaa0895l	10090	Mus musculus	0.059151	0.151	0.34994	-	-	NO	BioGRID ORCS
1482	16905	ENTREZ_GENE	Lmna	Dhe	10090	Mus musculus	0.059195	0.151	-0.55424	-	-	NO	BioGRID ORCS
1482	56314	ENTREZ_GENE	Zfp113	4732456B05Rik|mKIAA4229	10090	Mus musculus	0.059212	0.151	0.60021	-	-	NO	BioGRID ORCS
1482	50877	ENTREZ_GENE	Neu3	-	10090	Mus musculus	0.059214	0.151	0.24532	-	-	NO	BioGRID ORCS
1482	229615	ENTREZ_GENE	Pias3	Pias3l	10090	Mus musculus	0.059244	0.151	0.6915	-	-	NO	BioGRID ORCS
1482	243499	ENTREZ_GENE	Lrrtm4	7530419J18Rik|A230052N11	10090	Mus musculus	0.059261	0.151	0.57471	-	-	NO	BioGRID ORCS
1482	11610	ENTREZ_GENE	Agtrap	3300002E14Rik|AT1R|Atrap|D4Wsu124e	10090	Mus musculus	0.059265	0.151	-0.063727	-	-	NO	BioGRID ORCS
1482	66950	ENTREZ_GENE	Tmem206	2310028N02Rik|AI118576	10090	Mus musculus	0.059293	0.151	0.097165	-	-	NO	BioGRID ORCS
1482	14705	ENTREZ_GENE	Bscl2	2900097C17Rik|AI046355|Gng3lg	10090	Mus musculus	0.05931	0.151	0.76704	-	-	NO	BioGRID ORCS
1482	104709	ENTREZ_GENE	Pik3r6	BB220380|p84|p84 PIKAP|p87(PIKAP)|p87PIKAP	10090	Mus musculus	0.059341	0.151	-0.11546	-	-	NO	BioGRID ORCS
1482	236920	ENTREZ_GENE	Stard8	Dlc3|mKIAA0189	10090	Mus musculus	0.059363	0.151	0.25362	-	-	NO	BioGRID ORCS
1482	258861	ENTREZ_GENE	Olfr763	MOR269-2	10090	Mus musculus	0.05939	0.151	0.21075	-	-	NO	BioGRID ORCS
1482	245902	ENTREZ_GENE	Ccdc15	A630039F14Rik|D030074L19	10090	Mus musculus	0.059408	0.151	-0.11015	-	-	NO	BioGRID ORCS
1482	67498	ENTREZ_GENE	Kcnv1	2700023A03Rik|vibe	10090	Mus musculus	0.059438	0.151	0.13535	-	-	NO	BioGRID ORCS
1482	69740	ENTREZ_GENE	Dph5	2410012M04Rik|AU045680|C80186	10090	Mus musculus	0.059447	0.151	-0.24613	-	-	NO	BioGRID ORCS
1482	257633	ENTREZ_GENE	Acsf3	BB101783	10090	Mus musculus	0.05946	0.151	0.26947	-	-	NO	BioGRID ORCS
1482	229488	ENTREZ_GENE	Fam160a1	9930021J17Rik	10090	Mus musculus	0.059504	0.151	0.29329	-	-	NO	BioGRID ORCS
1482	14537	ENTREZ_GENE	Gcnt1	5630400D21Rik|B130048E03|C2 GlcNAcT|C2GNT|IGnT	10090	Mus musculus	0.059512	0.151	0.44619	-	-	NO	BioGRID ORCS
1482	209837	ENTREZ_GENE	Slc38a5	C81234|E330031E14|JM24|SN2	10090	Mus musculus	0.059535	0.151	-0.14813	-	-	NO	BioGRID ORCS
1482	109910	ENTREZ_GENE	Zfp91	9130014I08Rik|A530054C17Rik|AL024263|AW545902|Pzf|Zfp-91	10090	Mus musculus	0.059551	0.151	0.32117	-	-	NO	BioGRID ORCS
1482	17869	ENTREZ_GENE	Myc	AU016757|Myc2|Niard|Nird|bHLHe39	10090	Mus musculus	0.059567	0.151	0.07588	-	-	NO	BioGRID ORCS
1482	14345	ENTREZ_GENE	Fut4	AI451562|CD15|FAL|FucT-IV|LeX|SSEA-1|Ssea1	10090	Mus musculus	0.059584	0.15167	0.0015732	-	-	NO	BioGRID ORCS
1482	380839	ENTREZ_GENE	Serpinb1c	EIC|ovalbumin	10090	Mus musculus	0.059598	0.15167	0.21523	-	-	NO	BioGRID ORCS
1482	99571	ENTREZ_GENE	Fgg	3010002H13Rik|AI256424	10090	Mus musculus	0.059614	0.15167	0.37016	-	-	NO	BioGRID ORCS
1482	12046	ENTREZ_GENE	Bcl2a1c	A1-c	10090	Mus musculus	0.059629	0.15167	0.79107	-	-	NO	BioGRID ORCS
1482	258247	ENTREZ_GENE	Olfr645	MOR13-5	10090	Mus musculus	0.059729	0.15234	0.59368	-	-	NO	BioGRID ORCS
1482	320100	ENTREZ_GENE	Relt	E430021K24Rik|Tnfrsf19l	10090	Mus musculus	0.059734	0.15234	0.43924	-	-	NO	BioGRID ORCS
1482	106052	ENTREZ_GENE	Fbxo4	1700096C12Rik|AI851261|AW494535|Fbx4	10090	Mus musculus	0.059773	0.15234	0.036197	-	-	NO	BioGRID ORCS
1482	106205	ENTREZ_GENE	Zc3h7a	A430104C18Rik|AI447294|AW556219|HSPC055|Zc3h7|Zc3hdc7	10090	Mus musculus	0.059778	0.15234	0.28515	-	-	NO	BioGRID ORCS
1482	387609	ENTREZ_GENE	Zhx2	Afr-1|Afr1|Raf|mKIAA0854	10090	Mus musculus	0.059807	0.15234	0.29891	-	-	NO	BioGRID ORCS
1482	14612	ENTREZ_GENE	Gja4	AU020209|AW558810|Cnx37|Cx37|Gja-4	10090	Mus musculus	0.059826	0.15234	0.38837	-	-	NO	BioGRID ORCS
1482	76652	ENTREZ_GENE	Actrt3	1700119I24Rik|ARP-T3|Arpm1	10090	Mus musculus	0.059864	0.15302	0.39973	-	-	NO	BioGRID ORCS
1482	12669	ENTREZ_GENE	Chrm1	Chrm-1|M1|M1R	10090	Mus musculus	0.059874	0.15302	0.35605	-	-	NO	BioGRID ORCS
1482	110012	ENTREZ_GENE	Tpgs1	AV005629|Gm16517|Gtrgeo22|PGs1	10090	Mus musculus	0.059875	0.15302	0.046751	-	-	NO	BioGRID ORCS
1482	258259	ENTREZ_GENE	Olfr1338	MOR259-4P|MOR259-9|Olfr1524-ps1	10090	Mus musculus	0.059877	0.15302	0.41547	-	-	NO	BioGRID ORCS
1482	66191	ENTREZ_GENE	Ier3ip1	1110057H19Rik|AI644142|AL022842|AL022863|AV026606	10090	Mus musculus	0.059923	0.15302	0.20415	-	-	NO	BioGRID ORCS
1482	320204	ENTREZ_GENE	Etfbkmt	4833442J19Rik|AI256744|ETFB-KMT|Mettl20	10090	Mus musculus	0.059943	0.15302	0.17348	-	-	NO	BioGRID ORCS
1482	21943	ENTREZ_GENE	Tnfsf11	Ly109l|ODF|OPGL|RANKL|Trance	10090	Mus musculus	0.059945	0.15302	0.28889	-	-	NO	BioGRID ORCS
1482	110954	ENTREZ_GENE	Rpl10	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	10090	Mus musculus	0.059946	0.11383	0.67344	-	-	NO	BioGRID ORCS
1482	216343	ENTREZ_GENE	Tph2	AU043594|Ntph	10090	Mus musculus	0.059972	0.15302	0.0060515	-	-	NO	BioGRID ORCS
1482	257906	ENTREZ_GENE	Olfr293	MOR221-3	10090	Mus musculus	0.060048	0.15302	0.36827	-	-	NO	BioGRID ORCS
1482	70864	ENTREZ_GENE	Fam47c	4921509A18Rik|Fam47a|Fam47a-ps	10090	Mus musculus	0.060069	0.15302	-0.33246	-	-	NO	BioGRID ORCS
1482	69675	ENTREZ_GENE	Pxdn	2310075M15Rik|C85409|E330004E07|VPO1|mKIAA0230	10090	Mus musculus	0.060073	0.15302	0.2062	-	-	NO	BioGRID ORCS
1482	637515	ENTREZ_GENE	Nlrp1b	Nalp1b	10090	Mus musculus	0.060139	0.15302	0.22649	-	-	NO	BioGRID ORCS
1482	11886	ENTREZ_GENE	Asah1	2310081N20Rik|AC|Asah	10090	Mus musculus	0.060158	0.15302	0.32246	-	-	NO	BioGRID ORCS
1482	94253	ENTREZ_GENE	Hecw1	9330116H24Rik|AV273951|E130207I19Rik|Nedl1	10090	Mus musculus	0.060217	0.15302	-0.2162	-	-	NO	BioGRID ORCS
1482	103284	ENTREZ_GENE	Zc3h10	AI790326	10090	Mus musculus	0.060348	0.15302	0.73949	-	-	NO	BioGRID ORCS
1482	19252	ENTREZ_GENE	Dusp1	3CH134|MKP1|Ptpn16|U19515|erp|mkp-1	10090	Mus musculus	0.060356	0.15302	0.22896	-	-	NO	BioGRID ORCS
1482	66659	ENTREZ_GENE	Acp6	5730559A09Rik|ACPL1|AU022842|mPACPL1	10090	Mus musculus	0.06036	0.15302	0.18969	-	-	NO	BioGRID ORCS
1482	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.060404	0.15302	0.36401	-	-	NO	BioGRID ORCS
1482	14164	ENTREZ_GENE	Fgf1	Dffrx|Fam|Fgf-1|Fgfa	10090	Mus musculus	0.060409	0.15302	0.32679	-	-	NO	BioGRID ORCS
1482	22074	ENTREZ_GENE	Try4	0910001B19Rik|Td	10090	Mus musculus	0.060457	0.15363	-0.18087	-	-	NO	BioGRID ORCS
1482	434764	ENTREZ_GENE	Rhox2f	EG434764|Rhox2.6|Rhox2e	10090	Mus musculus	0.060466	0.15363	0.44267	-	-	NO	BioGRID ORCS
1482	77036	ENTREZ_GENE	1700109H08Rik	-	10090	Mus musculus	0.060475	0.15363	0.62265	-	-	NO	BioGRID ORCS
1482	71564	ENTREZ_GENE	Izumo4	9030607L17Rik|AI550407	10090	Mus musculus	0.060479	0.15363	0.10241	-	-	NO	BioGRID ORCS
1482	64454	ENTREZ_GENE	Slc5a4b	2010104G07Rik|SAAT1|SGLT3-b|SGLT3b|pSGLT2	10090	Mus musculus	0.060506	0.15363	-0.023099	-	-	NO	BioGRID ORCS
1482	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.060527	0.15363	0.078633	-	-	NO	BioGRID ORCS
1482	21667	ENTREZ_GENE	Tdgf1	CR1|cripto	10090	Mus musculus	0.060602	0.15421	0.21444	-	-	NO	BioGRID ORCS
1482	106504	ENTREZ_GENE	Stk38	5830476G13Rik|9530097A09Rik|AA617404|Ndr1	10090	Mus musculus	0.060603	0.15421	0.092346	-	-	NO	BioGRID ORCS
1482	24117	ENTREZ_GENE	Wif1	AW107799|WIF-1	10090	Mus musculus	0.06061	0.15421	-0.085311	-	-	NO	BioGRID ORCS
1482	244556	ENTREZ_GENE	Zfp791	EG244556	10090	Mus musculus	0.060618	0.15421	0.36399	-	-	NO	BioGRID ORCS
1482	71854	ENTREZ_GENE	Dpep3	1700018F16Rik|AI507039|MBD-3|MLZ-136	10090	Mus musculus	0.060626	0.15421	0.43286	-	-	NO	BioGRID ORCS
1482	68243	ENTREZ_GENE	A930018P22Rik	-	10090	Mus musculus	0.060651	0.15421	0.4182	-	-	NO	BioGRID ORCS
1482	18094	ENTREZ_GENE	Nkx2-9	Nkx-2.9|Nkx2-8|Nkx2.9|tinman	10090	Mus musculus	0.0607	0.15421	0.082063	-	-	NO	BioGRID ORCS
1482	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	0.060716	0.15421	0.018352	-	-	NO	BioGRID ORCS
1482	195018	ENTREZ_GENE	Zzef1	8430405D05Rik|BC051585|C130099L13Rik|C85424|NSPA|mKIAA0399	10090	Mus musculus	0.060722	0.15421	0.56747	-	-	NO	BioGRID ORCS
1482	67082	ENTREZ_GENE	1700011H14Rik	-	10090	Mus musculus	0.060748	0.1548	0.66759	-	-	NO	BioGRID ORCS
1482	74319	ENTREZ_GENE	Mettl23	1110005A03Rik|1500035B17Rik|4933424L15Rik	10090	Mus musculus	0.060797	0.1548	0.087802	-	-	NO	BioGRID ORCS
1482	56524	ENTREZ_GENE	Mpp6	P55t|Pals2	10090	Mus musculus	0.060801	0.1548	0.25634	-	-	NO	BioGRID ORCS
1482	171193	ENTREZ_GENE	Vmn1r6	V1rc20	10090	Mus musculus	0.060829	0.15511	0.44117	-	-	NO	BioGRID ORCS
1482	195564	ENTREZ_GENE	Skint3	A430090E18Rik|Skint-3	10090	Mus musculus	0.060913	0.15542	0.38295	-	-	NO	BioGRID ORCS
1482	73274	ENTREZ_GENE	Gpbp1	1700034P14Rik|AU019836|D230035M11Rik|Gpbp|mGPBP	10090	Mus musculus	0.060942	0.15542	0.58401	-	-	NO	BioGRID ORCS
1482	56636	ENTREZ_GENE	Fgf21	-	10090	Mus musculus	0.060952	0.15542	0.30983	-	-	NO	BioGRID ORCS
1482	74978	ENTREZ_GENE	Lrriq1	4930503E15Rik|Gm1557	10090	Mus musculus	0.060992	0.15542	0.27233	-	-	NO	BioGRID ORCS
1482	22349	ENTREZ_GENE	Vil1	Vil	10090	Mus musculus	0.061032	0.15542	0.45039	-	-	NO	BioGRID ORCS
1482	110380	ENTREZ_GENE	Shroom2	4832440C16|Apxl|C630003H05Rik|Shrm2	10090	Mus musculus	0.061039	0.15542	0.45543	-	-	NO	BioGRID ORCS
1482	70809	ENTREZ_GENE	Clec2g	4632413B12Rik|Clr-c|Clr-d|Clrc|Clrd|Clrx|Ddv10|Ocilrp1	10090	Mus musculus	0.06104	0.15542	0.50092	-	-	NO	BioGRID ORCS
1482	53867	ENTREZ_GENE	Col5a3	-	10090	Mus musculus	0.06108	0.15542	0.18455	-	-	NO	BioGRID ORCS
1482	217316	ENTREZ_GENE	Slc16a5	A130015N09Rik|MCT 5|MCT 6|MCT5	10090	Mus musculus	0.061091	0.15542	0.39782	-	-	NO	BioGRID ORCS
1482	19400	ENTREZ_GENE	Rapsn	43kDa|Nraps|Raps|rapsyn	10090	Mus musculus	0.061104	0.15542	0.19999	-	-	NO	BioGRID ORCS
1482	14812	ENTREZ_GENE	Grin2b	AW490526|GluN2B|NR2B|Nmdar2b	10090	Mus musculus	0.061136	0.15542	-0.15071	-	-	NO	BioGRID ORCS
1482	227157	ENTREZ_GENE	Mpp4	Dlg6	10090	Mus musculus	0.061184	0.15542	0.26127	-	-	NO	BioGRID ORCS
1482	69125	ENTREZ_GENE	Cnot8	1500015I04Rik|1810022F04Rik|AA536816|AU015770|AU043059	10090	Mus musculus	0.061233	0.15542	0.013547	-	-	NO	BioGRID ORCS
1482	22065	ENTREZ_GENE	Trpc3	Mwk|Trcp3|Trp3|Trrp3	10090	Mus musculus	0.061249	0.15542	0.41503	-	-	NO	BioGRID ORCS
1482	53861	ENTREZ_GENE	Zranb2	AI227013|Zfp265|Zis|Znf265	10090	Mus musculus	0.061281	0.15542	-0.029421	-	-	NO	BioGRID ORCS
