#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1679	194219	ENTREZ_GENE	Slfnl1	4933406A14Rik	10090	Mus musculus	0.758403728	-0.111357577	-	-	-	NO	BioGRID ORCS
1679	654818	ENTREZ_GENE	Smco3	C030030A07Rik	10090	Mus musculus	0.758264317	0.315505929	-	-	-	NO	BioGRID ORCS
1679	11548	ENTREZ_GENE	Adra1b	[a]1b	10090	Mus musculus	0.75807672	-0.137177673	-	-	-	NO	BioGRID ORCS
1679	69573	ENTREZ_GENE	Hilpda	2310016C08Rik|AW049004|Hig2	10090	Mus musculus	0.757896563	-0.330580333	-	-	-	NO	BioGRID ORCS
1679	259147	ENTREZ_GENE	Olfr723	MOR247-3P|MOR247-4	10090	Mus musculus	0.757876413	-0.738893238	-	-	-	NO	BioGRID ORCS
1679	270198	ENTREZ_GENE	Pfkfb4	C230090D14	10090	Mus musculus	0.757850185	-0.091562619	-	-	-	NO	BioGRID ORCS
1679	50765	ENTREZ_GENE	Tfr2	Trfr2	10090	Mus musculus	0.757818285	-0.543130383	-	-	-	NO	BioGRID ORCS
1679	16154	ENTREZ_GENE	Il10ra	AW553859|CDw210|CDw210a|IL-10R1|IL-10RA|Il10r|mIL-10R	10090	Mus musculus	0.757766077	-0.20976275	-	-	-	NO	BioGRID ORCS
1679	99683	ENTREZ_GENE	Sec24b	AI605202|SEC24	10090	Mus musculus	0.757591265	0.354414907	-	-	-	NO	BioGRID ORCS
1679	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	0.757586593	-0.542965065	-	-	-	NO	BioGRID ORCS
1679	16815	ENTREZ_GENE	Lbx2	Lbx2h	10090	Mus musculus	0.75758569	-1.036936754	-	-	-	NO	BioGRID ORCS
1679	69888	ENTREZ_GENE	Cyp2c66	2010301M18Rik	10090	Mus musculus	0.757549993	-0.673578795	-	-	-	NO	BioGRID ORCS
1679	27660	ENTREZ_GENE	1700088E04Rik	ESTJ0827E04	10090	Mus musculus	0.757439095	-0.161317154	-	-	-	NO	BioGRID ORCS
1679	67492	ENTREZ_GENE	Zfand4	Anubl1	10090	Mus musculus	0.757413793	0.173251352	-	-	-	NO	BioGRID ORCS
1679	432486	ENTREZ_GENE	Gnptab	EG432486|mKIAA1208	10090	Mus musculus	0.757145182	0.23302061	-	-	-	NO	BioGRID ORCS
1679	106628	ENTREZ_GENE	Trip10	AI646975|Cip4	10090	Mus musculus	0.757044166	-0.504594661	-	-	-	NO	BioGRID ORCS
1679	69305	ENTREZ_GENE	Dcps	1700001E16Rik|AA408441	10090	Mus musculus	0.75702482	-0.209112776	-	-	-	NO	BioGRID ORCS
1679	113858	ENTREZ_GENE	Vmn1r10	V1rc1	10090	Mus musculus	0.756936159	-0.078489755	-	-	-	NO	BioGRID ORCS
1679	71206	ENTREZ_GENE	Katnal2	3110023G01Rik|4933439B08Rik	10090	Mus musculus	0.756881516	0.057094818	-	-	-	NO	BioGRID ORCS
1679	70266	ENTREZ_GENE	Kyat1	2010009K05Rik|AI182306|Ccbl1|Gtk|Kat1|KatI	10090	Mus musculus	0.756864803	-0.188737938	-	-	-	NO	BioGRID ORCS
1679	56184	ENTREZ_GENE	Msgn1	Msgn|pMsgn1	10090	Mus musculus	0.756852952	-0.410735914	-	-	-	NO	BioGRID ORCS
1679	56407	ENTREZ_GENE	Trpc4ap	4833429F06Rik|D2Ertd113e|Trrp4ap|mFLJ00177|truss	10090	Mus musculus	0.756847955	-0.156455994	-	-	-	NO	BioGRID ORCS
1679	623131	ENTREZ_GENE	Prr19	EG623131	10090	Mus musculus	0.756834628	0.169354889	-	-	-	NO	BioGRID ORCS
1679	21645	ENTREZ_GENE	Tcte1	D17Sil1|Tcte-1	10090	Mus musculus	0.756828797	-0.110116372	-	-	-	NO	BioGRID ORCS
1679	100465	ENTREZ_GENE	Mob3c	AW822253|D130076I06Rik|Mobkl2c	10090	Mus musculus	0.756825589	-0.106696571	-	-	-	NO	BioGRID ORCS
1679	104923	ENTREZ_GENE	Adi1	AL024210|Fe-ARD|MTCBP-1|Ni-ARD	10090	Mus musculus	0.756799378	-0.389453327	-	-	-	NO	BioGRID ORCS
1679	66825	ENTREZ_GENE	Rnf186	9130020G10Rik	10090	Mus musculus	0.756780538	-0.313633034	-	-	-	NO	BioGRID ORCS
1679	57275	ENTREZ_GENE	Lenep	AU018355|Lep503	10090	Mus musculus	0.756709089	0.088042765	-	-	-	NO	BioGRID ORCS
1679	214425	ENTREZ_GENE	Cilp	9830114D16|C130036G17Rik	10090	Mus musculus	0.756661132	-0.922104152	-	-	-	NO	BioGRID ORCS
1679	224419	ENTREZ_GENE	Map3k7cl	C21orf7|ORF63|Tak1l	10090	Mus musculus	0.756628227	-0.008862289	-	-	-	NO	BioGRID ORCS
1679	70974	ENTREZ_GENE	Pgm2l1	4931406N15Rik|AI553438|BM32A	10090	Mus musculus	0.756580429	-0.498233371	-	-	-	NO	BioGRID ORCS
1679	64450	ENTREZ_GENE	Gpr85	2900026B03Rik	10090	Mus musculus	0.756563364	-0.425908673	-	-	-	NO	BioGRID ORCS
1679	17540	ENTREZ_GENE	Mrvi1	BB115629|Irag|Ris1	10090	Mus musculus	0.756376927	-0.733769018	-	-	-	NO	BioGRID ORCS
1679	218820	ENTREZ_GENE	Zfp503	AI181838|B830002A16Rik|Nolz-1|Nolz1|Znf503	10090	Mus musculus	0.756332037	-0.508332378	-	-	-	NO	BioGRID ORCS
1679	667464	ENTREZ_GENE	Vmn1r142	EG667464|Gm8647	10090	Mus musculus	0.756326356	0.205985263	-	-	-	NO	BioGRID ORCS
1679	621561	ENTREZ_GENE	Vmn1r127	Gm6239	10090	Mus musculus	0.756326356	0.205985263	-	-	-	NO	BioGRID ORCS
1679	67909	ENTREZ_GENE	Galntl5	1700021B12Rik|Galnt15	10090	Mus musculus	0.756240397	-0.286264054	-	-	-	NO	BioGRID ORCS
1679	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.756014516	-0.436740789	-	-	-	YES	BioGRID ORCS
1679	69585	ENTREZ_GENE	Hfe2	2310035L15Rik|5230400G09Rik|AI414844|AI789733|DL-M|HJV|Rgmc|hemojuvelin	10090	Mus musculus	0.7559526	-0.462155226	-	-	-	NO	BioGRID ORCS
1679	73078	ENTREZ_GENE	Pmpcb	3110004O18Rik|MPP11|MPPB|MPPP52	10090	Mus musculus	0.755916706	-0.523827062	-	-	-	NO	BioGRID ORCS
1679	269695	ENTREZ_GENE	Rnft2	AW049082|B830028P19Rik|Tmem118	10090	Mus musculus	0.755828978	-0.243745597	-	-	-	NO	BioGRID ORCS
1679	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.755739405	0.187311384	-	-	-	NO	BioGRID ORCS
1679	100042437	ENTREZ_GENE	Vmn1r79	Gm9807	10090	Mus musculus	0.755650392	-0.253158684	-	-	-	NO	BioGRID ORCS
1679	258996	ENTREZ_GENE	Olfr201	MOR182-2	10090	Mus musculus	0.755534045	0.046919541	-	-	-	NO	BioGRID ORCS
1679	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	0.755465226	-0.300164062	-	-	-	NO	BioGRID ORCS
1679	20860	ENTREZ_GENE	Sult1e1	EST|ST1E1|Ste	10090	Mus musculus	0.755298228	0.031772961	-	-	-	NO	BioGRID ORCS
1679	69826	ENTREZ_GENE	Ms4a10	2010001N17Rik	10090	Mus musculus	0.755281869	-0.81176501	-	-	-	NO	BioGRID ORCS
1679	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.755084902	-0.025619386	-	-	-	NO	BioGRID ORCS
1679	72330	ENTREZ_GENE	Klhl40	2310024D23Rik|Kbtbd5	10090	Mus musculus	0.755071587	-0.296589672	-	-	-	NO	BioGRID ORCS
1679	19877	ENTREZ_GENE	Rock1	1110055K06Rik|Rock-I	10090	Mus musculus	0.75504606	-0.256841173	-	-	-	NO	BioGRID ORCS
1679	242557	ENTREZ_GENE	Atg4c	Apg4-C|Apg4c|Atg4cl|Autl1	10090	Mus musculus	0.754937865	-0.114914656	-	-	-	NO	BioGRID ORCS
1679	140477	ENTREZ_GENE	Dmbx1	Atx|Cdmx|Mbx|Otx3	10090	Mus musculus	0.754918464	0.272524657	-	-	-	NO	BioGRID ORCS
1679	387512	ENTREZ_GENE	Tas2r135	Tas2r35|mt2r38	10090	Mus musculus	0.754820691	-0.494656294	-	-	-	NO	BioGRID ORCS
1679	72902	ENTREZ_GENE	Spock3	2900045C01Rik|AI428471|mKIAA4039	10090	Mus musculus	0.754706752	0.052407907	-	-	-	NO	BioGRID ORCS
1679	67509	ENTREZ_GENE	Saysd1	1810063B07Rik|4930488P03Rik	10090	Mus musculus	0.754569402	0.221704575	-	-	-	NO	BioGRID ORCS
1679	66359	ENTREZ_GENE	Cox20	2310005N03Rik|Fam36a	10090	Mus musculus	0.754385419	-0.467994345	-	-	-	NO	BioGRID ORCS
1679	109082	ENTREZ_GENE	Fbxw17	1110064L07Rik|C85886	10090	Mus musculus	0.754193749	-0.663041829	-	-	-	YES	BioGRID ORCS
1679	20728	ENTREZ_GENE	Spic	AU019198|C76795|Prf|Spi-C	10090	Mus musculus	0.754090606	-0.14276752	-	-	-	NO	BioGRID ORCS
1679	68279	ENTREZ_GENE	Mcoln2	3300002C04Rik|AI549968|C86638|TRPML2	10090	Mus musculus	0.754055161	-0.02406874	-	-	-	NO	BioGRID ORCS
1679	225908	ENTREZ_GENE	Myrf	6030439E18|Gm1804|Gm98|Mrf	10090	Mus musculus	0.753939074	-0.012834111	-	-	-	NO	BioGRID ORCS
1679	231997	ENTREZ_GENE	Fkbp14	BC029109|FKBP-14|FKBP22	10090	Mus musculus	0.753925964	-0.303824991	-	-	-	NO	BioGRID ORCS
1679	170757	ENTREZ_GENE	Adgrl4	1110033N21Rik|ETL1|Eltd1|Etl	10090	Mus musculus	0.753877296	-0.194384446	-	-	-	NO	BioGRID ORCS
1679	73693	ENTREZ_GENE	Dppa4	2410091M23Rik|C76608|ECAT15-1	10090	Mus musculus	0.753829436	-0.730170945	-	-	-	YES	BioGRID ORCS
1679	53951	ENTREZ_GENE	Gpatch11	2310002B06Rik|C80922|Ccdc75|L26697	10090	Mus musculus	0.75382076	-0.277160159	-	-	-	NO	BioGRID ORCS
1679	15403	ENTREZ_GENE	Hoxa6	Hox-1.2	10090	Mus musculus	0.753803239	-0.689466814	-	-	-	NO	BioGRID ORCS
1679	216166	ENTREZ_GENE	Plk5	6330514A18Rik	10090	Mus musculus	0.75360722	-0.191323423	-	-	-	NO	BioGRID ORCS
1679	70325	ENTREZ_GENE	Pigw	2610044A17Rik|Gwt1	10090	Mus musculus	0.753605891	-0.197448411	-	-	-	NO	BioGRID ORCS
1679	20022	ENTREZ_GENE	Polr2j	14.5kDa|Polr2i|Rpb11a|Rpo2-4	10090	Mus musculus	0.753581707	0.230648095	-	-	-	NO	BioGRID ORCS
1679	20589	ENTREZ_GENE	Ighmbp2	AEP|Catf1|RIPE3b1|Smbp-2|Smbp2|Smubp2|nmd|sma	10090	Mus musculus	0.753519901	-0.213696563	-	-	-	NO	BioGRID ORCS
1679	94179	ENTREZ_GENE	Krt23	CK23|Haik1|K23|Krt1-23	10090	Mus musculus	0.753472906	-0.699842777	-	-	-	NO	BioGRID ORCS
1679	272382	ENTREZ_GENE	Spib	Spi-B	10090	Mus musculus	0.75338278	-0.711667386	-	-	-	NO	BioGRID ORCS
1679	52575	ENTREZ_GENE	Trmt10c	1300018J16Rik|D16Ertd454e|Rg9mtd1|Rnmtd1	10090	Mus musculus	0.753375932	0.105977432	-	-	-	NO	BioGRID ORCS
1679	21401	ENTREZ_GENE	Tcea3	S-II|SII-K1	10090	Mus musculus	0.753328363	-0.506588426	-	-	-	NO	BioGRID ORCS
1679	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.753324677	-0.042447686	-	-	-	NO	BioGRID ORCS
1679	319179	ENTREZ_GENE	Hist1h2be	-	10090	Mus musculus	0.753308383	0.104998705	-	-	-	NO	BioGRID ORCS
1679	68867	ENTREZ_GENE	Rnf122	1110063C11Rik	10090	Mus musculus	0.753206151	-0.033945917	-	-	-	NO	BioGRID ORCS
1679	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	0.753066733	-0.581387944	-	-	-	NO	BioGRID ORCS
1679	240690	ENTREZ_GENE	St18	AV348974|Myt3|NZF-3|Nzf3|mKIAA0535	10090	Mus musculus	0.752910856	-0.488109675	-	-	-	NO	BioGRID ORCS
1679	14871	ENTREZ_GENE	Gstt1	AI255817|Gstt1-1	10090	Mus musculus	0.7528321	0.043805978	-	-	-	NO	BioGRID ORCS
1679	218885	ENTREZ_GENE	Oxnad1	2410002F01Rik|AW492292|BC019806	10090	Mus musculus	0.752773678	-0.246229002	-	-	-	NO	BioGRID ORCS
1679	72560	ENTREZ_GENE	Naalad2	2700022G20Rik|D9Ertd285e|Folh1b|GCP3|GCPIII|NAADALASE2|NAALADASE2	10090	Mus musculus	0.752750592	0.174645263	-	-	-	NO	BioGRID ORCS
1679	77772	ENTREZ_GENE	Dcst1	A330106H01Rik	10090	Mus musculus	0.752734019	-0.376071705	-	-	-	NO	BioGRID ORCS
1679	71617	ENTREZ_GENE	9130011E15Rik	AI431055|AW050122	10090	Mus musculus	0.752725161	-0.537181026	-	-	-	NO	BioGRID ORCS
1679	22644	ENTREZ_GENE	Rnf103	AW146237|AW212918|Zfp103|kf-1	10090	Mus musculus	0.752708427	-0.415059322	-	-	-	NO	BioGRID ORCS
1679	73707	ENTREZ_GENE	Gucy2g	2410077I05Rik|GC-G	10090	Mus musculus	0.752643725	-0.038682417	-	-	-	NO	BioGRID ORCS
1679	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.752610524	-0.093220503	-	-	-	NO	BioGRID ORCS
1679	83925	ENTREZ_GENE	Trps1	AI115454|AI447310|D15Ertd586e	10090	Mus musculus	0.752589599	-0.007418685	-	-	-	NO	BioGRID ORCS
1679	56463	ENTREZ_GENE	Snd1	AL033314|Tudor-SN	10090	Mus musculus	0.752505833	-0.098690129	-	-	-	NO	BioGRID ORCS
1679	20899	ENTREZ_GENE	Stra8	-	10090	Mus musculus	0.752435087	-0.236351707	-	-	-	NO	BioGRID ORCS
1679	14269	ENTREZ_GENE	Fnbp1	1110057E06Rik|2210010H06Rik|FBP1|Fbp17	10090	Mus musculus	0.752412291	-0.251693039	-	-	-	NO	BioGRID ORCS
1679	11601	ENTREZ_GENE	Angpt2	Agpt2|Ang-2|Ang2	10090	Mus musculus	0.752381139	-0.052428322	-	-	-	NO	BioGRID ORCS
1679	217558	ENTREZ_GENE	G2e3	6030408C04Rik|9030416F18|AW046379|D930034K21Rik|mKIAA1333	10090	Mus musculus	0.752356175	-0.627405064	-	-	-	NO	BioGRID ORCS
1679	74176	ENTREZ_GENE	Tgm5	2310007C07Rik|TGMX|TGx	10090	Mus musculus	0.752208429	0.00973304	-	-	-	NO	BioGRID ORCS
1679	97820	ENTREZ_GENE	4833439L19Rik	4930558H15Rik|C81457|Kiaa1191|P33monox	10090	Mus musculus	0.752138838	-0.831053466	-	-	-	NO	BioGRID ORCS
1679	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	0.751937088	-0.209642815	-	-	-	NO	BioGRID ORCS
1679	226143	ENTREZ_GENE	Cyp2c44	AW107714|BC034834|b2b386Clo	10090	Mus musculus	0.751907807	-0.298310376	-	-	-	NO	BioGRID ORCS
1679	20766	ENTREZ_GENE	Sprr3	SPR3	10090	Mus musculus	0.75183909	-0.343953121	-	-	-	NO	BioGRID ORCS
1679	22689	ENTREZ_GENE	Zfp27	Zfp-27|mkr-4|mszf76	10090	Mus musculus	0.751817818	0.172607799	-	-	-	NO	BioGRID ORCS
1679	227522	ENTREZ_GENE	Rpp38	C330006A15Rik	10090	Mus musculus	0.751649559	-0.121622587	-	-	-	NO	BioGRID ORCS
1679	101994	ENTREZ_GENE	Champ1	AA675043|AI116001|D8Ertd457e|D8Ertd569e|Zfp828|Znf828|mKIAA1802	10090	Mus musculus	0.751597012	-0.155193029	-	-	-	NO	BioGRID ORCS
1679	68463	ENTREZ_GENE	Mrpl14	1110006I11Rik|AI846816|MRP-L32|Rpml32	10090	Mus musculus	0.751573787	-0.338772642	-	-	-	NO	BioGRID ORCS
1679	76770	ENTREZ_GENE	2010005H15Rik	-	10090	Mus musculus	0.751497774	-0.417425896	-	-	-	NO	BioGRID ORCS
1679	170834	ENTREZ_GENE	Oosp1	AA536827	10090	Mus musculus	0.751486513	-0.274691447	-	-	-	NO	BioGRID ORCS
1679	71088	ENTREZ_GENE	4933412E24Rik	-	10090	Mus musculus	0.751462826	-0.164318814	-	-	-	NO	BioGRID ORCS
1679	654812	ENTREZ_GENE	Angptl7	-	10090	Mus musculus	0.751425585	-0.090910843	-	-	-	NO	BioGRID ORCS
1679	67134	ENTREZ_GENE	Nop56	2310044F10Rik|Nol5a	10090	Mus musculus	0.751358953	-0.660903644	-	-	-	NO	BioGRID ORCS
1679	403174	ENTREZ_GENE	Msantd1	A930005I04Rik|Gm144	10090	Mus musculus	0.751298536	0.097444137	-	-	-	NO	BioGRID ORCS
1679	72310	ENTREZ_GENE	Nkg7	2500004F03Rik	10090	Mus musculus	0.751287151	-0.631096072	-	-	-	NO	BioGRID ORCS
1679	435818	ENTREZ_GENE	Slc2a7	-	10090	Mus musculus	0.75126147	-0.610590712	-	-	-	NO	BioGRID ORCS
1679	218581	ENTREZ_GENE	Depdc1b	9830132O03|AW260467|XTP1	10090	Mus musculus	0.751245019	0.225053697	-	-	-	NO	BioGRID ORCS
1679	19301	ENTREZ_GENE	Pxmp2	22kDa|PMP22	10090	Mus musculus	0.751151649	-0.300314867	-	-	-	NO	BioGRID ORCS
1679	245572	ENTREZ_GENE	Tbx22	D230020M15Rik	10090	Mus musculus	0.751065819	-0.269785174	-	-	-	NO	BioGRID ORCS
1679	231238	ENTREZ_GENE	Sel1l3	2310045A20Rik|AI429585|mKIAA0746	10090	Mus musculus	0.751053705	0.148797803	-	-	-	NO	BioGRID ORCS
1679	382113	ENTREZ_GENE	Slc22a14	Gm1128	10090	Mus musculus	0.751042211	0.10432819	-	-	-	NO	BioGRID ORCS
1679	16615	ENTREZ_GENE	Klk1b16	Klk16|mGk-16	10090	Mus musculus	0.751024482	-0.39637223	-	-	-	NO	BioGRID ORCS
1679	217430	ENTREZ_GENE	Pqlc3	C78076|E030024M05Rik	10090	Mus musculus	0.750956202	-0.039979287	-	-	-	NO	BioGRID ORCS
1679	66985	ENTREZ_GENE	Rassf7	2400009B11Rik|AW210608	10090	Mus musculus	0.750822734	0.254253588	-	-	-	NO	BioGRID ORCS
1679	493809	ENTREZ_GENE	Taar3	-	10090	Mus musculus	0.750769074	-0.256969701	-	-	-	NO	BioGRID ORCS
1679	27883	ENTREZ_GENE	Tango2	D16H22S680E|T10	10090	Mus musculus	0.750760136	-0.455381097	-	-	-	NO	BioGRID ORCS
1679	67698	ENTREZ_GENE	Fam174a	2310044D20Rik|Fam174|Naa6|Tmem157	10090	Mus musculus	0.750646021	-0.417558247	-	-	-	NO	BioGRID ORCS
1679	24017	ENTREZ_GENE	Rnf13	2010001H16Rik|Rzf	10090	Mus musculus	0.750608705	-0.23945522	-	-	-	NO	BioGRID ORCS
1679	14678	ENTREZ_GENE	Gnai2	C76432|Galphai2|Gia|Gnai-2	10090	Mus musculus	0.750606669	-0.462534086	-	-	-	NO	BioGRID ORCS
1679	70144	ENTREZ_GENE	Lrch3	2210409B11Rik|AW215594|Gm1742	10090	Mus musculus	0.75054029	-0.633278667	-	-	-	NO	BioGRID ORCS
1679	17527	ENTREZ_GENE	Mpv17	Tg.Mpv17	10090	Mus musculus	0.750524225	-0.275595472	-	-	-	NO	BioGRID ORCS
1679	67465	ENTREZ_GENE	Sf3a1	1200014H24Rik|5930416L09Rik|AI159724	10090	Mus musculus	0.750513954	-0.154133549	-	-	-	NO	BioGRID ORCS
1679	20975	ENTREZ_GENE	Synj2	AI481647|SJ2|mKIAA0348	10090	Mus musculus	0.750476656	0.045345199	-	-	-	NO	BioGRID ORCS
1679	108903	ENTREZ_GENE	Tbcd	2310057L06Rik|A030005L14Rik|mKIAA0988	10090	Mus musculus	0.750459926	-0.636197986	-	-	-	NO	BioGRID ORCS
1679	237781	ENTREZ_GENE	Mief2	AI482195|Gm11|Smcr7	10090	Mus musculus	0.750329947	-0.141547501	-	-	-	NO	BioGRID ORCS
1679	71966	ENTREZ_GENE	Nkiras2	2410003M04Rik|4930527H08Rik|D630018G21Rik|KBRAS2	10090	Mus musculus	0.750318762	-0.324654842	-	-	-	NO	BioGRID ORCS
1679	12511	ENTREZ_GENE	Cd6	-	10090	Mus musculus	0.750170521	-0.0874424	-	-	-	NO	BioGRID ORCS
1679	69698	ENTREZ_GENE	Slc52a3	2310046K01Rik|RFT2	10090	Mus musculus	0.750128494	-0.181584091	-	-	-	NO	BioGRID ORCS
1679	15203	ENTREZ_GENE	Heph	C130006F04Rik|Cpl|mKIAA0698|sla	10090	Mus musculus	0.749820138	-0.503110664	-	-	-	NO	BioGRID ORCS
1679	16904	ENTREZ_GENE	Gzmm	Lmet1|MMET-1	10090	Mus musculus	0.74977611	-0.503050197	-	-	-	YES	BioGRID ORCS
1679	11951	ENTREZ_GENE	Atp5g1	-	10090	Mus musculus	0.749678173	-0.036353914	-	-	-	NO	BioGRID ORCS
1679	12925	ENTREZ_GENE	Crip1	CRHP|CRP1|Crip	10090	Mus musculus	0.74944562	-0.196026447	-	-	-	NO	BioGRID ORCS
1679	211228	ENTREZ_GENE	Lrrc25	Mapa	10090	Mus musculus	0.749389629	0.049423053	-	-	-	NO	BioGRID ORCS
1679	19338	ENTREZ_GENE	Rab33b	-	10090	Mus musculus	0.749377313	-0.329816128	-	-	-	NO	BioGRID ORCS
1679	99526	ENTREZ_GENE	Usp53	AA939927|Phxr3|Sp6|mKIAA1350|mbo	10090	Mus musculus	0.749110202	-0.733060627	-	-	-	NO	BioGRID ORCS
1679	77305	ENTREZ_GENE	Wdr82	9430077D24Rik|CDW5/WDR82	10090	Mus musculus	0.749056926	-0.166032994	-	-	-	NO	BioGRID ORCS
1679	218756	ENTREZ_GENE	Slc4a7	E430014N10Rik|NBC3|NBCn1|NBCn1-G	10090	Mus musculus	0.749001276	-0.733190264	-	-	-	YES	BioGRID ORCS
1679	227394	ENTREZ_GENE	Slco4c1	9530051F04|C330017E21Rik|OATP-H|OATP-M1|OATP4C1|OATPX|PRO2176|SLC21A20|oatp-R	10090	Mus musculus	0.748918729	0.0465349	-	-	-	NO	BioGRID ORCS
1679	104110	ENTREZ_GENE	Adcy4	mKIAA4004	10090	Mus musculus	0.748891124	0.005569241	-	-	-	NO	BioGRID ORCS
1679	18553	ENTREZ_GENE	Pcsk6	C86343|Pace4|SPC4|b2b2830Clo	10090	Mus musculus	0.748718463	-0.21472318	-	-	-	NO	BioGRID ORCS
1679	63872	ENTREZ_GENE	Zfp296	2210018A16Rik|Znf296	10090	Mus musculus	0.748636167	-0.32860312	-	-	-	NO	BioGRID ORCS
1679	628185	ENTREZ_GENE	Vmn2r112	EG628185|V2rp1	10090	Mus musculus	0.748601153	0.293509742	-	-	-	NO	BioGRID ORCS
1679	627132	ENTREZ_GENE	Vmn2r93	EG627132	10090	Mus musculus	0.748484321	-0.122508959	-	-	-	NO	BioGRID ORCS
1679	258462	ENTREZ_GENE	Olfr1392	MOR256-25	10090	Mus musculus	0.748479948	0.187798139	-	-	-	NO	BioGRID ORCS
1679	217149	ENTREZ_GENE	Cisd3	Mel-13|Mel13	10090	Mus musculus	0.748453614	-0.018193341	-	-	-	NO	BioGRID ORCS
1679	67902	ENTREZ_GENE	Sumf2	2610040F05Rik	10090	Mus musculus	0.748305195	-0.163280186	-	-	-	NO	BioGRID ORCS
1679	258356	ENTREZ_GENE	Olfr564	MOR14-10	10090	Mus musculus	0.748290377	-0.078368722	-	-	-	NO	BioGRID ORCS
1679	330369	ENTREZ_GENE	Fbxo41	9630017H13|D6Ertd538e	10090	Mus musculus	0.748225588	-0.279316472	-	-	-	NO	BioGRID ORCS
1679	257662	ENTREZ_GENE	Olfr1290	MOR248-9	10090	Mus musculus	0.748129531	-0.114932707	-	-	-	NO	BioGRID ORCS
1679	216028	ENTREZ_GENE	Lrrtm3	9630044H04Rik	10090	Mus musculus	0.748071537	-0.160969926	-	-	-	NO	BioGRID ORCS
1679	67926	ENTREZ_GENE	Spert	1700086N05Rik|AI596460|Nurit	10090	Mus musculus	0.747880603	-0.019315865	-	-	-	NO	BioGRID ORCS
1679	58187	ENTREZ_GENE	Cldn10	6720456I16Rik|Cldn10a|Cldn10b|D14Ertd728e	10090	Mus musculus	0.747635688	0.071350546	-	-	-	NO	BioGRID ORCS
1679	66337	ENTREZ_GENE	Fam229b	1700025K23Rik	10090	Mus musculus	0.747607694	0.329753876	-	-	-	NO	BioGRID ORCS
1679	14599	ENTREZ_GENE	Gh	Gh1|Ghb1	10090	Mus musculus	0.747598255	0.215285126	-	-	-	NO	BioGRID ORCS
1679	26875	ENTREZ_GENE	Pclo	Acz|Pico	10090	Mus musculus	0.747384343	0.048324952	-	-	-	NO	BioGRID ORCS
1679	69847	ENTREZ_GENE	Wnk4	2010002J11Rik|Pha2b|Prkwnk4	10090	Mus musculus	0.747367929	-0.324525224	-	-	-	NO	BioGRID ORCS
1679	237052	ENTREZ_GENE	Tceal1	0610011M09Rik|BC011290|P21|SIIR|pp21	10090	Mus musculus	0.74727736	-0.21741567	-	-	-	NO	BioGRID ORCS
1679	58864	ENTREZ_GENE	Tssk3	1700014N07Rik|4930594I21Rik|Stk22c|Stk22d|Tsk-3|Tssk-3|Tssk3b	10090	Mus musculus	0.747147028	-1.369688362	-	-	-	YES	BioGRID ORCS
1679	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	0.747145191	0.257087995	-	-	-	NO	BioGRID ORCS
1679	243574	ENTREZ_GENE	Kbtbd8	AU040152|SSEC-51|SSEC51|Takrp|mKIAA1842	10090	Mus musculus	0.747110991	0.046649606	-	-	-	NO	BioGRID ORCS
1679	14537	ENTREZ_GENE	Gcnt1	5630400D21Rik|B130048E03|C2 GlcNAcT|C2GNT|IGnT	10090	Mus musculus	0.747034502	-0.088396752	-	-	-	NO	BioGRID ORCS
1679	56737	ENTREZ_GENE	Alg2	1110018A23Rik|1300013N08Rik|ALPG2|CDGIi|MNCb-5081	10090	Mus musculus	0.746996565	0.022016185	-	-	-	NO	BioGRID ORCS
1679	217246	ENTREZ_GENE	Ace3	EG217246	10090	Mus musculus	0.746951708	-0.221631987	-	-	-	NO	BioGRID ORCS
1679	12035	ENTREZ_GENE	Bcat1	BCATc|Eca39	10090	Mus musculus	0.746634846	-0.348515061	-	-	-	NO	BioGRID ORCS
1679	77929	ENTREZ_GENE	Yipf6	A430107J06Rik	10090	Mus musculus	0.746219655	-0.386527935	-	-	-	NO	BioGRID ORCS
