#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1683	66066	ENTREZ_GENE	Gng11	0610037B21Rik	10090	Mus musculus	1.060656967	-0.230249453	-	-	-	NO	BioGRID ORCS
1683	234577	ENTREZ_GENE	Cpne2	3322401K10Rik	10090	Mus musculus	1.060652681	-0.394448964	-	-	-	YES	BioGRID ORCS
1683	16162	ENTREZ_GENE	Il12rb2	A930027I18Rik|IL-12RB2|Ifnm	10090	Mus musculus	1.060427214	-0.046864482	-	-	-	NO	BioGRID ORCS
1683	18049	ENTREZ_GENE	Ngf	Ngfb	10090	Mus musculus	1.060368234	-0.115170295	-	-	-	NO	BioGRID ORCS
1683	11877	ENTREZ_GENE	Arvcf	-	10090	Mus musculus	1.06020843	0.467777163	-	-	-	NO	BioGRID ORCS
1683	238011	ENTREZ_GENE	Enpp7	Alk-SMase|Gm254	10090	Mus musculus	1.060114241	-0.183149642	-	-	-	YES	BioGRID ORCS
1683	69487	ENTREZ_GENE	Ndufaf5	2310003L22Rik	10090	Mus musculus	1.05969169	0.015085736	-	-	-	NO	BioGRID ORCS
1683	23948	ENTREZ_GENE	Mmp17	MT4-MMP|MT4MMP|MTMMP4	10090	Mus musculus	1.059573689	-0.58229636	-	-	-	NO	BioGRID ORCS
1683	226777	ENTREZ_GENE	C130074G19Rik	-	10090	Mus musculus	1.059263871	0.13207015	-	-	-	NO	BioGRID ORCS
1683	64380	ENTREZ_GENE	Ms4a4c	5830413L19Rik|AI449185|Ms4a9	10090	Mus musculus	1.059069312	-0.366430463	-	-	-	NO	BioGRID ORCS
1683	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	1.058965945	0.240539141	-	-	-	NO	BioGRID ORCS
1683	14616	ENTREZ_GENE	Gja8	Aey5|Cnx50|Cx50|Lop10	10090	Mus musculus	1.058943999	0.174442067	-	-	-	NO	BioGRID ORCS
1683	381409	ENTREZ_GENE	Cdh26	Gm1010	10090	Mus musculus	1.058913253	-0.419678653	-	-	-	YES	BioGRID ORCS
1683	329366	ENTREZ_GENE	Ccdc187	4932418E24Rik	10090	Mus musculus	1.058848566	-0.017178652	-	-	-	YES	BioGRID ORCS
1683	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	1.058755214	0.091259021	-	-	-	NO	BioGRID ORCS
1683	218215	ENTREZ_GENE	Rnf144b	BC025007|E130105P19Rik|Ibrdc2|Pir2	10090	Mus musculus	1.058734125	-0.131348288	-	-	-	NO	BioGRID ORCS
1683	12846	ENTREZ_GENE	Comt	Comt1|D16Wsu103e|D330014B15Rik	10090	Mus musculus	1.058716666	0.461456507	-	-	-	NO	BioGRID ORCS
1683	28200	ENTREZ_GENE	Dhrs4	AI043103|AI790593|CR|D14Ucla2|NDRD|PHCR|PSCD|RRD|mouNRDR	10090	Mus musculus	1.058712753	0.334266417	-	-	-	YES	BioGRID ORCS
1683	66410	ENTREZ_GENE	Mterf3	2410017I18Rik|Mterfd1	10090	Mus musculus	1.058367311	-0.190226445	-	-	-	NO	BioGRID ORCS
1683	16716	ENTREZ_GENE	Ky	CD1|D9Mgc44e|ky	10090	Mus musculus	1.05833915	0.14186133	-	-	-	NO	BioGRID ORCS
1683	209086	ENTREZ_GENE	Samd9l	AA175286|ESTM25|mKIAA2005	10090	Mus musculus	1.058271633	-0.187045789	-	-	-	NO	BioGRID ORCS
1683	20687	ENTREZ_GENE	Sp3	D130027J01Rik	10090	Mus musculus	1.058214862	-0.633770899	-	-	-	NO	BioGRID ORCS
1683	66366	ENTREZ_GENE	Ergic3	2310015B14Rik|AV318804|CGI-54|D2Ucla1|NY-BR-84|Sdbcag84	10090	Mus musculus	1.05805382	0.284070217	-	-	-	NO	BioGRID ORCS
1683	381126	ENTREZ_GENE	Garem1	C86169|Fam59a|Garem|Gm944|mKIAA4238	10090	Mus musculus	1.057850489	-0.242171951	-	-	-	YES	BioGRID ORCS
1683	11966	ENTREZ_GENE	Atp6v1b2	AI194269|AI790362|Atp6b2|HO57|R74844	10090	Mus musculus	1.057593746	-0.329174339	-	-	-	YES	BioGRID ORCS
1683	20254	ENTREZ_GENE	Scg2	Chgc|SgII	10090	Mus musculus	1.057293686	-0.364868792	-	-	-	NO	BioGRID ORCS
1683	192197	ENTREZ_GENE	Bcas3	1500019F07Rik|2610028P08Rik|AU021018|BC028339|K20D4|rudhira	10090	Mus musculus	1.05669021	-0.462097327	-	-	-	NO	BioGRID ORCS
1683	75444	ENTREZ_GENE	1700011I03Rik	4930583I06Rik	10090	Mus musculus	1.056632069	-0.548125324	-	-	-	NO	BioGRID ORCS
1683	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	1.056599241	-0.150919233	-	-	-	NO	BioGRID ORCS
1683	16664	ENTREZ_GENE	Krt14	AI626930|CK-14|K14|Krt-1.14|Krt1-14	10090	Mus musculus	1.056293944	0.013364142	-	-	-	NO	BioGRID ORCS
1683	72736	ENTREZ_GENE	Tmx1	2810425A04Rik|AI465319|Txndc1	10090	Mus musculus	1.05629094	-0.371008836	-	-	-	NO	BioGRID ORCS
1683	235610	ENTREZ_GENE	Atrip	6620401K05Rik	10090	Mus musculus	1.056146213	0.06321527	-	-	-	NO	BioGRID ORCS
1683	619294	ENTREZ_GENE	Cldn34b4	4930428D18Rik	10090	Mus musculus	1.056110234	0.031923681	-	-	-	YES	BioGRID ORCS
1683	13628	ENTREZ_GENE	Eef1a2	Eef1a|S1|wasted|wst	10090	Mus musculus	1.055934693	-0.106436257	-	-	-	NO	BioGRID ORCS
1683	103511	ENTREZ_GENE	Fam26e	BB146404	10090	Mus musculus	1.055928733	-0.666754621	-	-	-	NO	BioGRID ORCS
1683	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	1.055841763	0.449370126	-	-	-	NO	BioGRID ORCS
1683	97159	ENTREZ_GENE	A430005L14Rik	C79672	10090	Mus musculus	1.055661	-0.64721752	-	-	-	NO	BioGRID ORCS
1683	66583	ENTREZ_GENE	Exosc1	2610035C18Rik|2610104C07Rik|2610312F07Rik|AI447561	10090	Mus musculus	1.055395714	-0.535996454	-	-	-	NO	BioGRID ORCS
1683	434778	ENTREZ_GENE	Ccdc160	6330534C20Rik	10090	Mus musculus	1.055305578	-0.676384576	-	-	-	YES	BioGRID ORCS
1683	83669	ENTREZ_GENE	Wdr6	mWDR6	10090	Mus musculus	1.055154712	0.024612941	-	-	-	NO	BioGRID ORCS
1683	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	1.055124906	0.200181884	-	-	-	NO	BioGRID ORCS
1683	27054	ENTREZ_GENE	Sec23b	-	10090	Mus musculus	1.054965855	-0.495746292	-	-	-	YES	BioGRID ORCS
1683	246791	ENTREZ_GENE	Obox3	Ohx	10090	Mus musculus	1.054795946	0.141320198	-	-	-	NO	BioGRID ORCS
1683	279561	ENTREZ_GENE	Wnk3	Prkwnk3|Wnk3-ps	10090	Mus musculus	1.054578042	0.0410202	-	-	-	NO	BioGRID ORCS
1683	258831	ENTREZ_GENE	Olfr101	MOR250-2	10090	Mus musculus	1.05448255	-0.168086223	-	-	-	NO	BioGRID ORCS
1683	100048644	ENTREZ_GENE	Pet117	Gm20571	10090	Mus musculus	1.054433554	0.491555711	-	-	-	NO	BioGRID ORCS
1683	23958	ENTREZ_GENE	Nr2e3	A930035N01Rik|PNR|RNR|rd7	10090	Mus musculus	1.054390465	0.021394213	-	-	-	NO	BioGRID ORCS
1683	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	1.053814641	0.311302809	-	-	-	NO	BioGRID ORCS
1683	399674	ENTREZ_GENE	Tdpoz3	-	10090	Mus musculus	1.053803962	-0.49632575	-	-	-	NO	BioGRID ORCS
1683	72149	ENTREZ_GENE	Strada	2610019A05Rik|6030402H20Rik|AI480680|E130112C09Rik	10090	Mus musculus	1.053765941	-0.312208575	-	-	-	NO	BioGRID ORCS
1683	100855	ENTREZ_GENE	Tbc1d14	2810413P16Rik|AU043625|C86258|D5Ertd110e|mKIAA1322	10090	Mus musculus	1.053707718	0.147419675	-	-	-	NO	BioGRID ORCS
1683	432879	ENTREZ_GENE	Kbtbd6	EG432879|Gm5465|Zbtbd6	10090	Mus musculus	1.053666131	-0.320847569	-	-	-	NO	BioGRID ORCS
1683	382109	ENTREZ_GENE	Fbxw26	EG382109|Gm5163	10090	Mus musculus	1.053266475	-0.212971084	-	-	-	NO	BioGRID ORCS
1683	16976	ENTREZ_GENE	Lrpap1	AA617339|AI790446|AU042172|C77774|HBP44|RAP	10090	Mus musculus	1.053019006	-0.032877286	-	-	-	NO	BioGRID ORCS
1683	234865	ENTREZ_GENE	Nup133	mermaid	10090	Mus musculus	1.053013843	0.068858914	-	-	-	YES	BioGRID ORCS
1683	63913	ENTREZ_GENE	Fam129a	AI256368|AU019833|Niban	10090	Mus musculus	1.052960851	-0.249678788	-	-	-	NO	BioGRID ORCS
1683	15223	ENTREZ_GENE	Foxj1	FKHL-13|HFH-4|Hfh4	10090	Mus musculus	1.052841702	-0.186134573	-	-	-	NO	BioGRID ORCS
1683	71839	ENTREZ_GENE	Osgin1	1700012B18Rik|Okl38	10090	Mus musculus	1.052804206	0.036655366	-	-	-	NO	BioGRID ORCS
1683	223780	ENTREZ_GENE	Adm2	Am2|IMD|Imdn	10090	Mus musculus	1.052746897	0.041232138	-	-	-	NO	BioGRID ORCS
1683	258318	ENTREZ_GENE	Olfr186	MOR183-9	10090	Mus musculus	1.052706317	0.048154091	-	-	-	NO	BioGRID ORCS
1683	106039	ENTREZ_GENE	Gga1	4930406E12Rik|AU016030|AW209092	10090	Mus musculus	1.052262772	0.274374418	-	-	-	YES	BioGRID ORCS
1683	24044	ENTREZ_GENE	Scamp2	AI875466|Sc2	10090	Mus musculus	1.052156247	0.332074728	-	-	-	NO	BioGRID ORCS
1683	71599	ENTREZ_GENE	Senp8	9130010J17Rik|AU020827|Den1|Nedp1|Prsc2	10090	Mus musculus	1.051645334	-0.943359439	-	-	-	NO	BioGRID ORCS
1683	194655	ENTREZ_GENE	Klf11	9830142A17|D12Ertd427e|Tieg2|Tieg2b|Tieg3	10090	Mus musculus	1.05162177	-0.311916585	-	-	-	NO	BioGRID ORCS
1683	22171	ENTREZ_GENE	Tyms	Ts	10090	Mus musculus	1.051601993	0.260899691	-	-	-	NO	BioGRID ORCS
1683	72141	ENTREZ_GENE	Adpgk	2610017G09Rik|Adp-gk|C77577	10090	Mus musculus	1.051575379	-0.239658245	-	-	-	NO	BioGRID ORCS
1683	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	1.051341087	0.093733646	-	-	-	NO	BioGRID ORCS
1683	21937	ENTREZ_GENE	Tnfrsf1a	CD120a|FPF|TNF-R|TNF-R-I|TNF-R1|TNF-R55|TNF-alphaR1|TNFAR|TNFR60|TNFRI|TNFRp55|TNFalpha-R1|Tnfr-2|Tnfr1|p55|p55-R	10090	Mus musculus	1.051324413	-0.886017197	-	-	-	NO	BioGRID ORCS
1683	212085	ENTREZ_GENE	Trim52	4921513B05Rik	10090	Mus musculus	1.051301329	-0.770776929	-	-	-	YES	BioGRID ORCS
1683	13138	ENTREZ_GENE	Dag1	D9Wsu13e|DG|Dp427|Dp71	10090	Mus musculus	1.051156886	-0.155079644	-	-	-	NO	BioGRID ORCS
1683	12224	ENTREZ_GENE	Klf5	4930520J07Rik|Bteb2|CKLF|IKLF	10090	Mus musculus	1.050960307	0.263129681	-	-	-	NO	BioGRID ORCS
1683	107526	ENTREZ_GENE	Gimap4	AU019574|E430007K16Rik|Ian-1|Ian1|Imap4	10090	Mus musculus	1.050844015	-0.230473368	-	-	-	NO	BioGRID ORCS
1683	26939	ENTREZ_GENE	Polr3e	RPC5|Sin	10090	Mus musculus	1.050752548	-0.726216226	-	-	-	NO	BioGRID ORCS
1683	11605	ENTREZ_GENE	Gla	Ags	10090	Mus musculus	1.050731084	-0.618856844	-	-	-	NO	BioGRID ORCS
1683	19188	ENTREZ_GENE	Psme2	AA589371|AI788882|PA28b	10090	Mus musculus	1.050268657	0.12079649	-	-	-	NO	BioGRID ORCS
1683	223754	ENTREZ_GENE	Tbc1d22a	BC023106|D15Ertd781e	10090	Mus musculus	1.050170804	-0.397649388	-	-	-	YES	BioGRID ORCS
1683	107734	ENTREZ_GENE	Mrpl30	2310001L22Rik|MRP-L28|Rpml28	10090	Mus musculus	1.050047681	0.205182367	-	-	-	YES	BioGRID ORCS
1683	11565	ENTREZ_GENE	Adssl1	AI528595|Adss|Adss1	10090	Mus musculus	1.049995573	0.097804164	-	-	-	NO	BioGRID ORCS
1683	100312474	ENTREZ_GENE	Vmn1r88	-	10090	Mus musculus	1.049994197	-0.11278601	-	-	-	YES	BioGRID ORCS
1683	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	1.049706703	-0.158292246	-	-	-	NO	BioGRID ORCS
1683	52897	ENTREZ_GENE	Rbfox3	Fox-3|Hrnbp3|NeuN|Neuna60	10090	Mus musculus	1.04948166	-0.511337224	-	-	-	NO	BioGRID ORCS
1683	64074	ENTREZ_GENE	Smoc2	1700056C05Rik|5430426J21Rik|Smoc2l	10090	Mus musculus	1.049125114	-0.192840357	-	-	-	YES	BioGRID ORCS
1683	17254	ENTREZ_GENE	Slc3a2	4F2|4F2HC|AI314110|Cd98|Ly-10|Ly-m10|Ly10|Mdu1|Mgp-2hc|NACAE	10090	Mus musculus	1.049062608	-0.208073058	-	-	-	NO	BioGRID ORCS
1683	18616	ENTREZ_GENE	Peg3	AL022617|ASF-1|End4|Gcap4|Pw1|Zfp102|mKIAA0287	10090	Mus musculus	1.048998665	-0.094438263	-	-	-	NO	BioGRID ORCS
1683	16433	ENTREZ_GENE	Cuzd1	Erg-1|Itmap1|Uo-44|Usg|Utczp	10090	Mus musculus	1.048813742	-0.05819643	-	-	-	NO	BioGRID ORCS
1683	74143	ENTREZ_GENE	Opa1	1200011N24Rik|AI225888|AI847218|lilr3|mKIAA0567	10090	Mus musculus	1.048442245	-0.309525751	-	-	-	YES	BioGRID ORCS
1683	13035	ENTREZ_GENE	Ctsg	CatG|VSP	10090	Mus musculus	1.048406539	0.669542015	-	-	-	NO	BioGRID ORCS
1683	20296	ENTREZ_GENE	Ccl2	AI323594|HC11|JE|MCAF|MCP-1|MCP1|SMC-CF|Scya2|Sigje	10090	Mus musculus	1.048375107	0.078534707	-	-	-	NO	BioGRID ORCS
1683	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	1.048359277	-0.026758076	-	-	-	NO	BioGRID ORCS
1683	211986	ENTREZ_GENE	Tmem18	BC024093	10090	Mus musculus	1.048003223	-0.196156257	-	-	-	NO	BioGRID ORCS
1683	105847	ENTREZ_GENE	Lmf2	AI451006|Tmem112b|Tmem153	10090	Mus musculus	1.047781647	-0.409285566	-	-	-	NO	BioGRID ORCS
1683	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	1.047483428	-0.211482961	-	-	-	NO	BioGRID ORCS
1683	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	1.04735709	-1.006172102	-	-	-	NO	BioGRID ORCS
1683	19206	ENTREZ_GENE	Ptch1	A230106A15Rik|Ptc|Ptc1|Ptch|mes	10090	Mus musculus	1.047354641	-0.001214444	-	-	-	NO	BioGRID ORCS
1683	217305	ENTREZ_GENE	Cd300ld	4732429D16Rik|CLM5|Cd300ld1|LMIR4|MAIR-IV|clm-5	10090	Mus musculus	1.047229966	-1.326109921	-	-	-	YES	BioGRID ORCS
1683	73670	ENTREZ_GENE	Defb30	2410125J01Rik|4930449O14Rik|BD-30|mBD-30	10090	Mus musculus	1.046973177	0.062970267	-	-	-	YES	BioGRID ORCS
1683	209131	ENTREZ_GENE	Snx30	4732481H14Rik|C030041J06Rik	10090	Mus musculus	1.046245376	0.172262201	-	-	-	YES	BioGRID ORCS
1683	12480	ENTREZ_GENE	Cd1d2	CD1.2|Cd1b|Ly-38	10090	Mus musculus	1.046221596	-0.299406743	-	-	-	NO	BioGRID ORCS
1683	16147	ENTREZ_GENE	Ihh	HHG-2	10090	Mus musculus	1.045999548	-0.002316576	-	-	-	NO	BioGRID ORCS
1683	104263	ENTREZ_GENE	Kdm3a	1700105C21Rik|C230043E16Rik|JHDM2a|Jmjd1|Jmjd1a|KDM2A|TGSA|Tsga	10090	Mus musculus	1.045826468	-0.189976706	-	-	-	NO	BioGRID ORCS
1683	13008	ENTREZ_GENE	Csrp2	AW551867|Crp2|SmLim	10090	Mus musculus	1.045640328	0.254920984	-	-	-	NO	BioGRID ORCS
1683	70821	ENTREZ_GENE	4921507P07Rik	TISP74	10090	Mus musculus	1.045618435	0.343139206	-	-	-	NO	BioGRID ORCS
1683	50849	ENTREZ_GENE	Rnf10	AA675014|RIE2|mKIAA0262	10090	Mus musculus	1.045609223	0.15668326	-	-	-	NO	BioGRID ORCS
1683	228850	ENTREZ_GENE	Ralgapb	AI507211|B230339M05Rik|p170	10090	Mus musculus	1.045583806	0.040879293	-	-	-	NO	BioGRID ORCS
1683	100042150	ENTREZ_GENE	Nrg2	Don1|NTAK	10090	Mus musculus	1.04535632	-0.041336804	-	-	-	NO	BioGRID ORCS
1683	69587	ENTREZ_GENE	Pcgf3	2310035N15Rik|AI662857|D630042K08Rik|DONG1|E430039C14|RNF3A|Rnf3	10090	Mus musculus	1.04506803	0.413161986	-	-	-	YES	BioGRID ORCS
1683	277353	ENTREZ_GENE	Tcfl5	AV260129|Figlb|Sosf1	10090	Mus musculus	1.044933833	0.003291982	-	-	-	NO	BioGRID ORCS
1683	223701	ENTREZ_GENE	Mkl1	AMKL|Bsac|Mal|Mrtf-A	10090	Mus musculus	1.044606282	-0.00357316	-	-	-	NO	BioGRID ORCS
1683	93889	ENTREZ_GENE	Pcdhb18	Pcdhb9|PcdhbR	10090	Mus musculus	1.044399059	-0.594078077	-	-	-	NO	BioGRID ORCS
1683	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	1.044133171	0.031284157	-	-	-	NO	BioGRID ORCS
1683	320790	ENTREZ_GENE	Chd7	A730019I05Rik|Cycn|Cyn|Dz|Edy|Flo|GENA 47|GENA 60|Gena 52|Lda|Mt|Obt|Todo|WBE1|Whi|metis	10090	Mus musculus	1.044117938	0.267118415	-	-	-	NO	BioGRID ORCS
1683	233887	ENTREZ_GENE	Zfp553	2600009K23Rik|AI431057|BC026401|C330013F15Rik|Znf48	10090	Mus musculus	1.04402323	-0.204948838	-	-	-	NO	BioGRID ORCS
1683	71864	ENTREZ_GENE	Fam217a	1700026J04Rik	10090	Mus musculus	1.044000826	0.278362848	-	-	-	NO	BioGRID ORCS
1683	27393	ENTREZ_GENE	Mrpl39	C21orf8|MRP-L5|ORF22|Rpml5	10090	Mus musculus	1.043996098	0.191304115	-	-	-	NO	BioGRID ORCS
1683	20623	ENTREZ_GENE	Snrk	2010012F07Rik|AI448042|AW547029|E030034B15|R74830|mKIAA0096	10090	Mus musculus	1.04365673	-0.319016228	-	-	-	NO	BioGRID ORCS
1683	237858	ENTREZ_GENE	Tusc5	C130069F04Rik|DSPB1|Lost1	10090	Mus musculus	1.043472118	-0.197376626	-	-	-	NO	BioGRID ORCS
1683	213417	ENTREZ_GENE	Klhdc8a	A630065K24Rik	10090	Mus musculus	1.043468146	-0.443303533	-	-	-	NO	BioGRID ORCS
1683	18992	ENTREZ_GENE	Pou3f2	9430075J19Rik|A230098E07Rik|Brn-2|Brn2|OTF-7|Otf7|oct-7	10090	Mus musculus	1.04328765	-0.053649135	-	-	-	NO	BioGRID ORCS
1683	238683	ENTREZ_GENE	Spata31d1c	4932441B19Rik|Fam75d1c	10090	Mus musculus	1.043264375	0.067866964	-	-	-	NO	BioGRID ORCS
1683	108015	ENTREZ_GENE	Chrnb4	Acrb-4|Acrb4	10090	Mus musculus	1.043222665	-0.002128578	-	-	-	YES	BioGRID ORCS
1683	26373	ENTREZ_GENE	Clcn7	ClC-7|D17Wsu51e	10090	Mus musculus	1.043116658	0.559617336	-	-	-	NO	BioGRID ORCS
1683	240068	ENTREZ_GENE	Zfp563	D10628|D130054H01|NTfin7|Zfp413	10090	Mus musculus	1.042785743	-0.49804101	-	-	-	NO	BioGRID ORCS
1683	231380	ENTREZ_GENE	Uba6	4930542H01|5730469D23Rik|AU021846|AW124799|E1-L2|Ube1l2	10090	Mus musculus	1.042573052	0.072893112	-	-	-	NO	BioGRID ORCS
1683	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	1.042413437	0.301765215	-	-	-	YES	BioGRID ORCS
1683	231452	ENTREZ_GENE	Sdad1	4931421J16|AA591032|AW538460	10090	Mus musculus	1.042269063	0.371189469	-	-	-	NO	BioGRID ORCS
1683	229550	ENTREZ_GENE	9130204L05Rik	Gm127	10090	Mus musculus	1.041881803	0.292052777	-	-	-	NO	BioGRID ORCS
1683	70799	ENTREZ_GENE	Cep192	4631422C13Rik|D430014P18Rik	10090	Mus musculus	1.041857794	-0.211469776	-	-	-	NO	BioGRID ORCS
1683	258669	ENTREZ_GENE	Olfr824	MOR210-3	10090	Mus musculus	1.041822856	0.168235533	-	-	-	NO	BioGRID ORCS
1683	113857	ENTREZ_GENE	Vmn1r41	V1ra12|V1rb9	10090	Mus musculus	1.04161916	0.329929004	-	-	-	YES	BioGRID ORCS
1683	66916	ENTREZ_GENE	Ndufb7	1110002H15Rik	10090	Mus musculus	1.04126911	-0.398729223	-	-	-	NO	BioGRID ORCS
1683	50887	ENTREZ_GENE	Hmgn5	GARP45|NBP-45|Nsbp1	10090	Mus musculus	1.040573806	0.167590156	-	-	-	NO	BioGRID ORCS
1683	259036	ENTREZ_GENE	Olfr713	MOR263-1|P3	10090	Mus musculus	1.040514164	-0.18820836	-	-	-	NO	BioGRID ORCS
1683	67928	ENTREZ_GENE	Abca14	1700110B15Rik|4930539G24Rik	10090	Mus musculus	1.040492135	-0.333934825	-	-	-	YES	BioGRID ORCS
1683	14420	ENTREZ_GENE	Galc	2310068B06Rik|A930008M05Rik|AW212969|AW413532|Gacy|twi|twitcher	10090	Mus musculus	1.040270965	0.429793229	-	-	-	NO	BioGRID ORCS
1683	66736	ENTREZ_GENE	Emc2	4921531G14Rik|AV060620|AW209495|Ttc35	10090	Mus musculus	1.040160631	-0.203941472	-	-	-	NO	BioGRID ORCS
1683	67573	ENTREZ_GENE	Loxl4	4833426I20Rik|Loxc	10090	Mus musculus	1.040081188	-0.025009503	-	-	-	NO	BioGRID ORCS
1683	76959	ENTREZ_GENE	Chmp5	2210412K09Rik|AW545668	10090	Mus musculus	1.039881884	0.342423301	-	-	-	NO	BioGRID ORCS
1683	16840	ENTREZ_GENE	Cnmd	Bricd3|ChM-I|Chmd|Lect1	10090	Mus musculus	1.039728197	-0.154537244	-	-	-	NO	BioGRID ORCS
1683	238377	ENTREZ_GENE	Gpr68	BB131428|Ogr1	10090	Mus musculus	1.039532719	-0.791561691	-	-	-	NO	BioGRID ORCS
1683	77772	ENTREZ_GENE	Dcst1	A330106H01Rik	10090	Mus musculus	1.039389849	-0.019826999	-	-	-	NO	BioGRID ORCS
1683	78803	ENTREZ_GENE	Fbxo43	4930533G20Rik|Emi2	10090	Mus musculus	1.039356272	-0.699190368	-	-	-	YES	BioGRID ORCS
1683	231803	ENTREZ_GENE	Mepce	Bcdin3|D5Wsu46e	10090	Mus musculus	1.0392779	-0.212870169	-	-	-	NO	BioGRID ORCS
1683	258438	ENTREZ_GENE	Olfr215	MOR119-2	10090	Mus musculus	1.039093145	0.237378183	-	-	-	NO	BioGRID ORCS
1683	69097	ENTREZ_GENE	Trim15	1810012B10Rik	10090	Mus musculus	1.038755844	-0.048533159	-	-	-	YES	BioGRID ORCS
1683	320082	ENTREZ_GENE	Fbxw21	E330009P21Rik	10090	Mus musculus	1.038603632	-0.434155308	-	-	-	YES	BioGRID ORCS
1683	26433	ENTREZ_GENE	Plod3	AI414586|LH3	10090	Mus musculus	1.038331435	-0.790867717	-	-	-	YES	BioGRID ORCS
1683	20910	ENTREZ_GENE	Stxbp1	AI317162|AI326233|MMS10-G|Ms10g|Munc-18a|Munc18-1|N-sec1|Rb-sec1|Sxtbp1|Unc18-1|Unc18h|nsec1	10090	Mus musculus	1.038241653	-0.312299622	-	-	-	NO	BioGRID ORCS
1683	69072	ENTREZ_GENE	Ebna1bp2	1810014B19Rik|AA537058|B830003A16Rik|C81321|Ebp2|Nobp|p40	10090	Mus musculus	1.038210081	0.027723453	-	-	-	NO	BioGRID ORCS
1683	22646	ENTREZ_GENE	Zfp105	AW557864	10090	Mus musculus	1.038151318	-0.30783712	-	-	-	NO	BioGRID ORCS
1683	230125	ENTREZ_GENE	Slc25a51	9130208E07Rik|D130005A03Rik|Gm138|Mcart1	10090	Mus musculus	1.038090052	-0.188809119	-	-	-	NO	BioGRID ORCS
1683	20498	ENTREZ_GENE	Slc12a4	AW546649|KCC1|RBCKCC1	10090	Mus musculus	1.037974549	-0.149845356	-	-	-	NO	BioGRID ORCS
1683	232371	ENTREZ_GENE	C1rl	C1r-LP|C1rl1|C1rlp	10090	Mus musculus	1.037970186	0.144406448	-	-	-	NO	BioGRID ORCS
1683	17364	ENTREZ_GENE	Trpm1	4732499L03Rik|AI606771|Ltrpc1|Mlsn1	10090	Mus musculus	1.037906865	-0.414318336	-	-	-	NO	BioGRID ORCS
1683	67760	ENTREZ_GENE	Slc38a2	5033402L14Rik|AI316867|ATA2|SAT2|mKIAA1382	10090	Mus musculus	1.037583345	-0.791873515	-	-	-	YES	BioGRID ORCS
1683	68337	ENTREZ_GENE	Crip2	0610010I23Rik|AW743261|C77570|CRP2|CRP4|Crp|ESP1|Hlp	10090	Mus musculus	1.037566696	0.424928292	-	-	-	NO	BioGRID ORCS
1683	77056	ENTREZ_GENE	Tmco4	4632413C14Rik|AI430825	10090	Mus musculus	1.03746382	-0.296822764	-	-	-	NO	BioGRID ORCS
1683	110173	ENTREZ_GENE	Manba	2410030O07Rik|B930014J03Rik|Bmn	10090	Mus musculus	1.037448418	0.370385767	-	-	-	NO	BioGRID ORCS
1683	76366	ENTREZ_GENE	Mtif3	2810012L14Rik|AI414549	10090	Mus musculus	1.037277024	0.058282972	-	-	-	NO	BioGRID ORCS
1683	55988	ENTREZ_GENE	Snx12	2610001F05Rik|AW045757|SDP8	10090	Mus musculus	1.037226723	0.586838776	-	-	-	NO	BioGRID ORCS
1683	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	1.036891731	-0.100998581	-	-	-	NO	BioGRID ORCS
1683	547253	ENTREZ_GENE	Parp14	1600029O10Rik|ARTD8|BC021340|CoaSt6|mKIAA1268	10090	Mus musculus	1.036696008	0.144828883	-	-	-	NO	BioGRID ORCS
1683	404549	ENTREZ_GENE	Ifna14	-	10090	Mus musculus	1.036662723	-0.261656961	-	-	-	NO	BioGRID ORCS
