#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1526	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.00033251	0.008962	3.3088e-05	-	-	YES	BioGRID ORCS
1526	67849	ENTREZ_GENE	Cdca5	2610036L13Rik|AL024086|AW536684|C85404	10090	Mus musculus	0.00047147	0.01213	5.7695e-05	-	-	YES	BioGRID ORCS
1526	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.00061043	0.015022	7.3296e-05	-	-	YES	BioGRID ORCS
1526	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.00071962	0.016958	9.0837e-05	-	-	YES	BioGRID ORCS
1526	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.00079902	0.016958	0.00010402	-	-	YES	BioGRID ORCS
1526	11546	ENTREZ_GENE	Parp2	ARTD2|Adprt2|Adprtl2|Aspartl2|C78626|PARP-2	10090	Mus musculus	0.00080895	0.016958	0.00010478	-	-	YES	BioGRID ORCS
1526	233726	ENTREZ_GENE	Ipo7	A330055O14Rik|C330016G14|Imp7|Ranbp7	10090	Mus musculus	0.00080895	0.016958	0.00010549	-	-	YES	BioGRID ORCS
1526	18974	ENTREZ_GENE	Pole2	-	10090	Mus musculus	0.001067	0.021569	0.00013953	-	-	YES	BioGRID ORCS
1526	22594	ENTREZ_GENE	Xrcc1	Xrcc-1	10090	Mus musculus	0.0011663	0.022566	0.0001566	-	-	YES	BioGRID ORCS
1526	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.0011961	0.022566	0.000161	-	-	YES	BioGRID ORCS
1526	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.0012556	0.022735	0.00017199	-	-	YES	BioGRID ORCS
1526	56438	ENTREZ_GENE	Rbx1	1500002P15Rik|AA517855|ROC1	10090	Mus musculus	0.0012854	0.022735	0.00017843	-	-	YES	BioGRID ORCS
1526	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.0014938	0.025621	0.00020869	-	-	YES	BioGRID ORCS
1526	13006	ENTREZ_GENE	Smc3	Bamacan|Cspg6|HCAP|Mmip1|SMC-3|SmcD	10090	Mus musculus	0.0018015	0.02999	0.000253	-	-	YES	BioGRID ORCS
1526	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.0024467	0.038187	0.00034798	-	-	YES	BioGRID ORCS
1526	71885	ENTREZ_GENE	Faap100	2310003H01Rik	10090	Mus musculus	0.0024963	0.038187	0.00035384	-	-	YES	BioGRID ORCS
1526	191578	ENTREZ_GENE	Helq	AU021725|D430018E21Rik|Hel308	10090	Mus musculus	0.0024963	0.038187	0.00035392	-	-	YES	BioGRID ORCS
1526	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	0.0030025	0.043642	0.00040443	-	-	YES	BioGRID ORCS
1526	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.0031018	0.043642	0.00041255	-	-	YES	BioGRID ORCS
1526	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.0031117	0.043642	0.00041471	-	-	YES	BioGRID ORCS
1526	18971	ENTREZ_GENE	Pold1	125kDa	10090	Mus musculus	0.0031614	0.043642	0.00042417	-	-	YES	BioGRID ORCS
1526	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.0035385	0.047686	0.00047965	-	-	YES	BioGRID ORCS
1526	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.0037172	0.048929	0.00050143	-	-	YES	BioGRID ORCS
1526	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	0.0042631	0.054839	0.00059296	-	-	NO	BioGRID ORCS
1526	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.0048487	0.060986	0.000692	-	-	NO	BioGRID ORCS
1526	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.0053351	0.065645	0.00076107	-	-	NO	BioGRID ORCS
1526	102423	ENTREZ_GENE	Hinfp	AA589481|HiNF-P|Mizf	10090	Mus musculus	0.0056031	0.067475	0.00079979	-	-	NO	BioGRID ORCS
1526	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.0058612	0.069113	0.00082809	-	-	NO	BioGRID ORCS
1526	15289	ENTREZ_GENE	Hmgb1	HMG-1|Hmg1|SBP-1|p30	10090	Mus musculus	0.0064071	0.074008	0.0008921	-	-	NO	BioGRID ORCS
1526	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.0066453	0.075225	0.00092619	-	-	NO	BioGRID ORCS
1526	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.0071614	0.079478	0.0010047	-	-	NO	BioGRID ORCS
1526	17535	ENTREZ_GENE	Mre11a	Mre11|Mre11b	10090	Mus musculus	0.0080945	0.086973	0.0011815	-	-	NO	BioGRID ORCS
1526	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.0081441	0.086973	0.0011878	-	-	NO	BioGRID ORCS
1526	20926	ENTREZ_GENE	Supt6	5131400N11Rik|AI132449|SPT6|Supt6h|mKIAA0162	10090	Mus musculus	0.0085113	0.089211	0.001259	-	-	NO	BioGRID ORCS
1526	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.010487	0.106491	0.001623	-	-	NO	BioGRID ORCS
1526	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.010536	0.106491	0.0016309	-	-	NO	BioGRID ORCS
1526	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.011062	0.109846	0.0017157	-	-	NO	BioGRID ORCS
1526	22256	ENTREZ_GENE	Ung	UNG1|UNG2	10090	Mus musculus	0.011767	0.11483	0.0018247	-	-	NO	BioGRID ORCS
1526	101831	ENTREZ_GENE	Faap24	AW124591|AW538696|C230052I12Rik	10090	Mus musculus	0.012918	0.123929	0.0020242	-	-	NO	BioGRID ORCS
1526	27050	ENTREZ_GENE	Rps3	D7Ertd795e|Rs_3	10090	Mus musculus	0.013663	0.128886	0.002134	-	-	NO	BioGRID ORCS
1526	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.01406	0.130457	0.0021901	-	-	NO	BioGRID ORCS
1526	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.015221	0.13773	0.002381	-	-	NO	BioGRID ORCS
1526	72931	ENTREZ_GENE	Swi5	1500019F05Rik|2900010J23Rik|AI046671	10090	Mus musculus	0.01533	0.13773	0.0023902	-	-	NO	BioGRID ORCS
1526	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.018765	0.165603	0.0030325	-	-	NO	BioGRID ORCS
1526	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.019271	0.165603	0.0031156	-	-	NO	BioGRID ORCS
1526	76251	ENTREZ_GENE	Ercc6l2	0610007P08Rik|1700019D06Rik|9330134C04Rik|Rad26l|Sr278	10090	Mus musculus	0.019311	0.165603	0.0031233	-	-	NO	BioGRID ORCS
1526	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.019747	0.16682	0.003225	-	-	NO	BioGRID ORCS
1526	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.020383	0.169655	0.0033274	-	-	NO	BioGRID ORCS
1526	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.021196	0.173872	0.0034564	-	-	NO	BioGRID ORCS
1526	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.023539	0.190329	0.0039072	-	-	NO	BioGRID ORCS
1526	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.025991	0.207193	0.0043325	-	-	NO	BioGRID ORCS
1526	20924	ENTREZ_GENE	Supt5	AL033283|AL033321|AU019549|Spt5|Supt5h	10090	Mus musculus	0.026556	0.207603	0.0044348	-	-	NO	BioGRID ORCS
1526	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.02736	0.207603	0.0045969	-	-	NO	BioGRID ORCS
1526	232314	ENTREZ_GENE	Ppp4r2	BE691708|C230060M08Rik	10090	Mus musculus	0.02746	0.207603	0.0046181	-	-	NO	BioGRID ORCS
1526	69747	ENTREZ_GENE	Zswim7	2410012H22Rik	10090	Mus musculus	0.027509	0.207603	0.0046313	-	-	NO	BioGRID ORCS
1526	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.028432	0.211746	0.004794	-	-	NO	BioGRID ORCS
1526	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.033614	0.244274	0.0056888	-	-	NO	BioGRID ORCS
1526	94064	ENTREZ_GENE	Mrpl27	A630055F16Rik|D11Moh47|D18Ertd643e	10090	Mus musculus	0.033663	0.244274	0.0057004	-	-	NO	BioGRID ORCS
1526	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.03673	0.26075	0.0062879	-	-	NO	BioGRID ORCS
1526	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.037038	0.26075	0.0063479	-	-	NO	BioGRID ORCS
1526	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.037316	0.26075	0.0063929	-	-	NO	BioGRID ORCS
1526	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.038378	0.264901	0.0066252	-	-	NO	BioGRID ORCS
1526	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.039241	0.267598	0.0068009	-	-	NO	BioGRID ORCS
1526	46573U	UNKNOWN	GM20431	-	10090	Mus musculus	0.039847	0.26811	0.0076824	-	-	NO	BioGRID ORCS
1526	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.040264	0.26811	0.0069877	-	-	NO	BioGRID ORCS
1526	22427	ENTREZ_GENE	Wrn	AI846146	10090	Mus musculus	0.041217	0.271263	0.0071913	-	-	NO	BioGRID ORCS
1526	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.041723	0.271439	0.0072869	-	-	NO	BioGRID ORCS
1526	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.042338	0.272312	0.0074348	-	-	NO	BioGRID ORCS
1526	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.047579	0.302582	0.0083925	-	-	NO	BioGRID ORCS
1526	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.050309	0.314576	0.0089762	-	-	NO	BioGRID ORCS
1526	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.050577	0.314576	0.011135	-	-	NO	BioGRID ORCS
1526	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	0.051281	0.314696	0.009162	-	-	NO	BioGRID ORCS
1526	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.052026	0.314696	0.0092855	-	-	NO	BioGRID ORCS
1526	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.052264	0.314696	0.0093348	-	-	NO	BioGRID ORCS
1526	18140	ENTREZ_GENE	Uhrf1	AL022808|ICBP90|Np95|RNF106	10090	Mus musculus	0.05553	0.328394	0.0099798	-	-	NO	BioGRID ORCS
1526	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.056274	0.328394	0.010134	-	-	NO	BioGRID ORCS
1526	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.056304	0.328394	0.010142	-	-	NO	BioGRID ORCS
1526	69723	ENTREZ_GENE	Rpain	2400006N03Rik|Rip	10090	Mus musculus	0.05686	0.328394	0.010268	-	-	NO	BioGRID ORCS
1526	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.058646	0.335028	0.010625	-	-	NO	BioGRID ORCS
1526	234723	ENTREZ_GENE	Txnl4b	AI595343|D530025J19Rik|DLP|Dim2	10090	Mus musculus	0.059192	0.335028	0.010733	-	-	NO	BioGRID ORCS
1526	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.067718	0.375991	0.012846	-	-	NO	BioGRID ORCS
1526	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.067758	0.375991	0.012862	-	-	NO	BioGRID ORCS
1526	11792	ENTREZ_GENE	Apex1	APE|Apex|HAP1|Ref-1	10090	Mus musculus	0.070458	0.387177	0.013545	-	-	NO	BioGRID ORCS
1526	68275	ENTREZ_GENE	Rpa1	5031405K23Rik|70kDa|AA589576|AW557552|RF-A|RP-A|Rpa	10090	Mus musculus	0.071212	0.387559	0.013823	-	-	NO	BioGRID ORCS
1526	22042	ENTREZ_GENE	Tfrc	2610028K12Rik|CD71|E430033M20Rik|Mtvr1|TFR|TFR1|TR|Trfr|p90	10090	Mus musculus	0.073049	0.393767	0.014299	-	-	NO	BioGRID ORCS
1526	72749	ENTREZ_GENE	Tonsl	2810439M11Rik|Nfkbil2	10090	Mus musculus	0.075798	0.404733	0.014865	-	-	NO	BioGRID ORCS
1526	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.086002	0.452093	0.017436	-	-	NO	BioGRID ORCS
1526	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.086776	0.452093	0.01764	-	-	NO	BioGRID ORCS
1526	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.087064	0.452093	0.017716	-	-	NO	BioGRID ORCS
1526	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.090488	0.464597	0.018595	-	-	NO	BioGRID ORCS
1526	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.091113	0.464597	0.018764	-	-	NO	BioGRID ORCS
1526	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.092354	0.466718	0.019034	-	-	NO	BioGRID ORCS
1526	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.094796	0.474819	0.019676	-	-	NO	BioGRID ORCS
1526	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	0.097565	0.484403	0.020429	-	-	NO	BioGRID ORCS
1526	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.099253	0.488495	0.020832	-	-	NO	BioGRID ORCS
1526	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.10296	0.499064	0.021855	-	-	NO	BioGRID ORCS
1526	230484	ENTREZ_GENE	Usp1	-	10090	Mus musculus	0.10316	0.499064	0.021916	-	-	NO	BioGRID ORCS
1526	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.10691	0.512783	0.023028	-	-	NO	BioGRID ORCS
1526	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.11236	0.53444	0.024605	-	-	NO	BioGRID ORCS
1526	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	0.11413	0.534827	0.025082	-	-	NO	BioGRID ORCS
1526	12021	ENTREZ_GENE	Bard1	-	10090	Mus musculus	0.11557	0.534827	0.025452	-	-	NO	BioGRID ORCS
1526	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.11604	0.534827	0.025604	-	-	NO	BioGRID ORCS
1526	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.11623	0.534827	0.025652	-	-	NO	BioGRID ORCS
1526	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.1228	0.560507	0.027495	-	-	NO	BioGRID ORCS
1526	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.12584	0.565387	0.02834	-	-	NO	BioGRID ORCS
1526	77622	ENTREZ_GENE	Apex2	C430040P13Rik|ape2	10090	Mus musculus	0.12586	0.565387	0.028355	-	-	NO	BioGRID ORCS
1526	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.12877	0.573896	0.029218	-	-	NO	BioGRID ORCS
1526	67711	ENTREZ_GENE	Nsmce1	2510027N19Rik	10090	Mus musculus	0.13105	0.579508	0.029834	-	-	NO	BioGRID ORCS
1526	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.13925	0.608362	0.032295	-	-	NO	BioGRID ORCS
1526	12545	ENTREZ_GENE	Cdc7	AI597260|Cdc7l1|muCdc7	10090	Mus musculus	0.13973	0.608362	0.03242	-	-	NO	BioGRID ORCS
1526	68251	ENTREZ_GENE	Babam1	5430437P03Rik|Merit40	10090	Mus musculus	0.14301	0.610997	0.033422	-	-	NO	BioGRID ORCS
1526	101943	ENTREZ_GENE	Sf3b3	1810061H24Rik|5730409A01Rik|AA409318|D8Ertd633e|RSE1|SAP130|mKIAA0017	10090	Mus musculus	0.14343	0.610997	0.033542	-	-	NO	BioGRID ORCS
1526	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.14423	0.610997	0.1437	-	-	NO	BioGRID ORCS
1526	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.14465	0.610997	0.1441	-	-	NO	BioGRID ORCS
1526	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.14663	0.614752	0.034501	-	-	NO	BioGRID ORCS
1526	66143	ENTREZ_GENE	Eef1e1	1110003A02Rik	10090	Mus musculus	0.15981	0.662081	0.038375	-	-	NO	BioGRID ORCS
1526	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	0.16026	0.662081	0.038514	-	-	NO	BioGRID ORCS
1526	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.16302	0.665013	0.039388	-	-	NO	BioGRID ORCS
1526	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.16369	0.665013	0.039567	-	-	NO	BioGRID ORCS
1526	77987	ENTREZ_GENE	Ascc3	ASC1p200|B630009I04Rik|BC023451|D430001L07Rik|D630041L21|Helic1|RNAH	10090	Mus musculus	0.16534	0.665013	0.040062	-	-	NO	BioGRID ORCS
1526	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.16567	0.665013	0.040156	-	-	NO	BioGRID ORCS
1526	67439	ENTREZ_GENE	Xab2	0610041O14Rik|AV025587	10090	Mus musculus	0.1695	0.675601	0.041376	-	-	NO	BioGRID ORCS
1526	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.17244	0.682506	0.042235	-	-	NO	BioGRID ORCS
1526	72103	ENTREZ_GENE	Aplf	2010301N04Rik|AI452191	10090	Mus musculus	0.17525	0.688846	0.043112	-	-	NO	BioGRID ORCS
1526	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.18199	0.698221	0.045135	-	-	NO	BioGRID ORCS
1526	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.18403	0.698221	0.045745	-	-	NO	BioGRID ORCS
1526	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	0.1847	0.698221	0.045972	-	-	NO	BioGRID ORCS
1526	68114	ENTREZ_GENE	Mum1	2610019J09|9430059D04Rik|UBE-1C2	10090	Mus musculus	0.18475	0.698221	0.04599	-	-	NO	BioGRID ORCS
1526	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.18501	0.698221	0.18576	-	-	NO	BioGRID ORCS
1526	235559	ENTREZ_GENE	Topbp1	1110031N14Rik|2810429C13Rik|AI256758|D430026L04Rik|mKIAA0259	10090	Mus musculus	0.18504	0.698221	0.046083	-	-	NO	BioGRID ORCS
1526	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.1876	0.703196	0.046807	-	-	NO	BioGRID ORCS
1526	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.19077	0.708544	0.047738	-	-	NO	BioGRID ORCS
1526	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.19153	0.708544	0.048002	-	-	NO	BioGRID ORCS
1526	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.19431	0.714158	0.048811	-	-	NO	BioGRID ORCS
1526	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.19909	0.726984	0.19958	-	-	NO	BioGRID ORCS
1526	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.20177	0.732048	0.051167	-	-	NO	BioGRID ORCS
1526	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.20616	0.743237	0.052607	-	-	NO	BioGRID ORCS
1526	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.20856	0.747138	0.053383	-	-	NO	BioGRID ORCS
1526	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.21114	0.75065	0.054126	-	-	NO	BioGRID ORCS
1526	68501	ENTREZ_GENE	Nsmce2	1110014D18Rik|AI661537	10090	Mus musculus	0.2122	0.75065	0.054547	-	-	NO	BioGRID ORCS
1526	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.21536	0.755239	0.055636	-	-	NO	BioGRID ORCS
