#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1872	850505	ENTREZ_GENE	YPT1	LOC850505|YP2|Rab family GTPase YPT1|L000002543	559292	Saccharomyces cerevisiae (S288C)	0.00012344	-3.6782	0.000101	-	-	YES	BioGRID ORCS
1872	853475	ENTREZ_GENE	ESS1	LOC853475|PIN1|PTF1|peptidylprolyl isomerase ESS1|L000000587	559292	Saccharomyces cerevisiae (S288C)	0.00012684	-2.6398	0.000101	-	-	YES	BioGRID ORCS
1872	855773	ENTREZ_GENE	RSM19	uS19m|LOC855773|mitochondrial 37S ribosomal protein RSM19	559292	Saccharomyces cerevisiae (S288C)	0.00012974	-2.5163	0.000101	-	-	YES	BioGRID ORCS
1872	854445	ENTREZ_GENE	FSF1	LOC854445	559292	Saccharomyces cerevisiae (S288C)	0.0001432	-1.5645	0.000101	-	-	YES	BioGRID ORCS
1872	851548	ENTREZ_GENE	NOP1	LOT3|LOC851548|rRNA methyltransferase NOP1|L000001260	559292	Saccharomyces cerevisiae (S288C)	0.00016118	-2.4726	0.000101	-	-	YES	BioGRID ORCS
1872	856896	ENTREZ_GENE	YER152C	LOC856896|2-aminoadipate transaminase	559292	Saccharomyces cerevisiae (S288C)	0.00017697	-2.4295	0.000101	-	-	YES	BioGRID ORCS
1872	853366	ENTREZ_GENE	PRY1	LOC853366|L000003216|sterol-binding protein	559292	Saccharomyces cerevisiae (S288C)	0.00018198	-1.7211	0.000101	-	-	YES	BioGRID ORCS
1872	852974	ENTREZ_GENE	GCD2	LOC852974|GCD12|L000000671|translation initiation factor eIF2B subunit delta	559292	Saccharomyces cerevisiae (S288C)	0.00018295	-1.9288	0.000101	-	-	YES	BioGRID ORCS
1872	851313	ENTREZ_GENE	NOP6	LOC851313	559292	Saccharomyces cerevisiae (S288C)	0.00018372	-2.6348	0.000101	-	-	YES	BioGRID ORCS
1872	853882	ENTREZ_GENE	PRY2	YFW12|LOC853882|L000003217	559292	Saccharomyces cerevisiae (S288C)	0.00018547	-2.6782	0.000101	-	-	YES	BioGRID ORCS
1872	856815	ENTREZ_GENE	UTP7	LOC856815|KRE31	559292	Saccharomyces cerevisiae (S288C)	0.00021648	-4.603	0.000101	-	-	YES	BioGRID ORCS
1872	853216	ENTREZ_GENE	HXT8	LOC853216|L000000842|hexose transporter HXT8	559292	Saccharomyces cerevisiae (S288C)	0.00022304	-2.5032	0.000101	-	-	YES	BioGRID ORCS
1872	2746858	ENTREZ_GENE	NBL1	LOC2746858|MCL1	559292	Saccharomyces cerevisiae (S288C)	0.00023395	-3.2821	0.000101	-	-	YES	BioGRID ORCS
1872	852222	ENTREZ_GENE	SHP1	UBX1|LOC852222|protein phosphatase regulator SHP1|L000002746	559292	Saccharomyces cerevisiae (S288C)	0.00023721	-3.081	0.000101	-	-	YES	BioGRID ORCS
1872	856652	ENTREZ_GENE	PCM1	LOC856652|AGM1|L000001351|phosphoacetylglucosamine mutase PCM1	559292	Saccharomyces cerevisiae (S288C)	0.00026934	-2.5805	0.000101	-	-	YES	BioGRID ORCS
1872	854697	ENTREZ_GENE	SEC24	ANU1|LOC854697|COPII subunit SEC24|L000004360	559292	Saccharomyces cerevisiae (S288C)	0.00027412	-2.6223	0.000101	-	-	YES	BioGRID ORCS
1872	855877	ENTREZ_GENE	MMT2	MFT2|LOC855877|L000004108	559292	Saccharomyces cerevisiae (S288C)	0.00027423	-1.7054	0.000101	-	-	YES	BioGRID ORCS
1872	851285	ENTREZ_GENE	YAT1	LOC851285|carnitine O-acetyltransferase YAT1|L000002497	559292	Saccharomyces cerevisiae (S288C)	0.00028762	-1.8984	0.000101	-	-	YES	BioGRID ORCS
1872	852325	ENTREZ_GENE	SCO1	LOC852325|PET161|L000001815|Cu-binding protein SCO1	559292	Saccharomyces cerevisiae (S288C)	0.00029471	-2.3313	0.000101	-	-	YES	BioGRID ORCS
1872	856762	ENTREZ_GENE	YER039C-A	LOC856762	559292	Saccharomyces cerevisiae (S288C)	0.00029599	-2.0524	0.000101	-	-	YES	BioGRID ORCS
1872	855426	ENTREZ_GENE	RFC3	LOC855426|replication factor C subunit 3|L000001624	559292	Saccharomyces cerevisiae (S288C)	0.00034934	-4.1045	0.000101	-	-	YES	BioGRID ORCS
1872	854179	ENTREZ_GENE	RTS1	LOC854179|SCS1|L000001786|protein phosphatase 2A regulatory subunit RTS1	559292	Saccharomyces cerevisiae (S288C)	0.00035032	-2.7853	0.000101	-	-	YES	BioGRID ORCS
1872	850422	ENTREZ_GENE	PWP2	LOC850422|YCR058C|UTP1|YCR055C|snoRNA-binding rRNA-processing protein PWP2|L000001540	559292	Saccharomyces cerevisiae (S288C)	0.0003661	-4.5569	0.000101	-	-	YES	BioGRID ORCS
1872	13393611	ENTREZ_GENE	YDL022C-A	LOC13393611	559292	Saccharomyces cerevisiae (S288C)	0.00038662	-1.8196	0.000101	-	-	YES	BioGRID ORCS
1872	853536	ENTREZ_GENE	OPI3	LOC853536|PEM2|bifunctional phosphatidyl-N-methylethanolamine N-methyltransferase/phosphatidyl-N-dimethylethanolamine N-methyltransferase|L000001304	559292	Saccharomyces cerevisiae (S288C)	0.00038865	-2.4987	0.000101	-	-	YES	BioGRID ORCS
1872	853985	ENTREZ_GENE	MED7	LOC853985|mediator complex subunit MED7|L000003916	559292	Saccharomyces cerevisiae (S288C)	0.00039757	-2.0576	0.000101	-	-	YES	BioGRID ORCS
1872	853540	ENTREZ_GENE	MIR1	LOC853540|L000001114|PTP	559292	Saccharomyces cerevisiae (S288C)	0.00042127	-3.0273	0.000101	-	-	YES	BioGRID ORCS
1872	855772	ENTREZ_GENE	MRPS12	uS12m|LOC855772|putative mitochondrial 37S ribosomal protein MRPS12	559292	Saccharomyces cerevisiae (S288C)	0.00043648	-4.1342	0.000101	-	-	YES	BioGRID ORCS
1872	854693	ENTREZ_GENE	SDP1	LOC854693|L000004339|mitogen-activated protein kinase tyrosine protein phosphatase SDP1	559292	Saccharomyces cerevisiae (S288C)	0.00049928	-1.5823	0.000101	-	-	YES	BioGRID ORCS
1872	856766	ENTREZ_GENE	SAH1	LOC856766|L000002989|adenosylhomocysteinase	559292	Saccharomyces cerevisiae (S288C)	0.00051486	-2.1587	0.000101	-	-	YES	BioGRID ORCS
1872	852592	ENTREZ_GENE	SNF5	SWI10|HAF4|TYE4|LOC852592|L000001948	559292	Saccharomyces cerevisiae (S288C)	0.00051745	-4.0186	0.000212	-	-	YES	BioGRID ORCS
1872	855726	ENTREZ_GENE	LST8	LOC855726|L000004356|TOR complex subunit LST8	559292	Saccharomyces cerevisiae (S288C)	0.00052146	-3.0484	0.000101	-	-	YES	BioGRID ORCS
1872	851024	ENTREZ_GENE	CDC3	LOC851024|septin CDC3|L000000243	559292	Saccharomyces cerevisiae (S288C)	0.00052218	-3.7214	0.000212	-	-	YES	BioGRID ORCS
1872	853175	ENTREZ_GENE	TNA1	LOC853175	559292	Saccharomyces cerevisiae (S288C)	0.00052671	-2.5168	0.000101	-	-	YES	BioGRID ORCS
1872	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.00053694	-2.6621	0.000101	-	-	YES	BioGRID ORCS
1872	852260	ENTREZ_GENE	HAP3	LOC852260|L000000753	559292	Saccharomyces cerevisiae (S288C)	0.0005612	-2.3124	0.000101	-	-	YES	BioGRID ORCS
1872	855368	ENTREZ_GENE	ADH6	LOC855368|ADHVI|NADP-dependent alcohol dehydrogenase	559292	Saccharomyces cerevisiae (S288C)	0.00058416	-2.7191	0.000212	-	-	YES	BioGRID ORCS
1872	854231	ENTREZ_GENE	CYT1	YOR29-16|LOC854231|CTC1|L000000472|ubiquinol--cytochrome-c reductase catalytic subunit CYT1	559292	Saccharomyces cerevisiae (S288C)	0.0005937	-3.3913	0.000101	-	-	YES	BioGRID ORCS
1872	852729	ENTREZ_GENE	ARO2	LOC852729|L000000117|bifunctional chorismate synthase/riboflavin reductase [NAD(P)H] ARO2	559292	Saccharomyces cerevisiae (S288C)	0.00059394	-4.7977	0.000212	-	-	YES	BioGRID ORCS
1872	854087	ENTREZ_GENE	RTG1	LOC854087|L000001783	559292	Saccharomyces cerevisiae (S288C)	0.00068432	-2.4829	0.000212	-	-	YES	BioGRID ORCS
1872	851237	ENTREZ_GENE	GDH3	FUN51|LOC851237|glutamate dehydrogenase (NADP(+)) GDH3|L000000698	559292	Saccharomyces cerevisiae (S288C)	0.00070555	-2.3372	0.000212	-	-	YES	BioGRID ORCS
1872	855255	ENTREZ_GENE	GAS3	LOC855255|putative 1,3-beta-glucanosyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.00072982	-3.8615	0.000212	-	-	YES	BioGRID ORCS
1872	850368	ENTREZ_GENE	ADY2	ATO1|LOC850368	559292	Saccharomyces cerevisiae (S288C)	0.00075165	-2.7483	0.000212	-	-	YES	BioGRID ORCS
1872	855411	ENTREZ_GENE	BXI1	LOC855411|YBH3	559292	Saccharomyces cerevisiae (S288C)	0.00077267	-2.3936	0.000394	-	-	YES	BioGRID ORCS
1872	852225	ENTREZ_GENE	YBL055C	LOC852225|Tat-D|3'-5'-exodeoxyribonuclease	559292	Saccharomyces cerevisiae (S288C)	0.00077746	-2.7783	0.000394	-	-	YES	BioGRID ORCS
1872	13393614	ENTREZ_GENE	MEO1	LOC13393614	559292	Saccharomyces cerevisiae (S288C)	0.00084877	-2.3446	0.000212	-	-	YES	BioGRID ORCS
1872	856517	ENTREZ_GENE	TOM71	TOM72|LOC856517|L000003252|protein channel TOM71	559292	Saccharomyces cerevisiae (S288C)	0.0008631	-2.2892	0.000212	-	-	YES	BioGRID ORCS
1872	851524	ENTREZ_GENE	BSC1	LOC851524	559292	Saccharomyces cerevisiae (S288C)	0.00086555	-3.1191	0.000212	-	-	YES	BioGRID ORCS
1872	851606	ENTREZ_GENE	EHD3	LOC851606|mS47|MRP5	559292	Saccharomyces cerevisiae (S288C)	0.0008987	-3.3622	0.000394	-	-	YES	BioGRID ORCS
1872	850958	ENTREZ_GENE	HAP1	CYP1|LOC850958|L000002665	559292	Saccharomyces cerevisiae (S288C)	0.00094489	-2.0117	0.000394	-	-	YES	BioGRID ORCS
1872	851812	ENTREZ_GENE	ADK1	AKY2|LOC851812|AKY1|L000000046|adenylate kinase ADK1	559292	Saccharomyces cerevisiae (S288C)	0.00095245	-3.653	0.000212	-	-	YES	BioGRID ORCS
1872	854852	ENTREZ_GENE	LYS1	LOC854852|L000000964|saccharopine dehydrogenase (NAD+, L-lysine-forming)	559292	Saccharomyces cerevisiae (S288C)	0.00096633	-4.0157	0.000212	-	-	YES	BioGRID ORCS
1872	855068	ENTREZ_GENE	ERB1	LOC855068	559292	Saccharomyces cerevisiae (S288C)	0.00096968	-3.7282	0.000212	-	-	YES	BioGRID ORCS
1872	854983	ENTREZ_GENE	YML6	uL4m|LOC854983|mitochondrial 54S ribosomal protein YmL6	559292	Saccharomyces cerevisiae (S288C)	0.00098858	-3.6616	0.000212	-	-	YES	BioGRID ORCS
1872	854829	ENTREZ_GENE	SQT1	LOC854829|L000003431	559292	Saccharomyces cerevisiae (S288C)	0.00098993	-3.2549	0.000212	-	-	YES	BioGRID ORCS
1872	852379	ENTREZ_GENE	RPL19A	LOC852379|ribosomal 60S subunit protein L19A|L000001720|L19A	559292	Saccharomyces cerevisiae (S288C)	0.0010613	-2.4135	0.000212	-	-	YES	BioGRID ORCS
1872	856411	ENTREZ_GENE	ARG4	LOC856411|argininosuccinate lyase ARG4|L000000109	559292	Saccharomyces cerevisiae (S288C)	0.0011058	-2.7261	0.000212	-	-	YES	BioGRID ORCS
1872	855716	ENTREZ_GENE	PUB1	LOC855716|RNP1|L000001529	559292	Saccharomyces cerevisiae (S288C)	0.0011166	-2.5073	0.000394	-	-	YES	BioGRID ORCS
1872	852405	ENTREZ_GENE	AIM3	LOC852405	559292	Saccharomyces cerevisiae (S288C)	0.0011557	-2.9422	0.000212	-	-	YES	BioGRID ORCS
1872	854444	ENTREZ_GENE	VPH1	LOC854444|L000002467	559292	Saccharomyces cerevisiae (S288C)	0.0011887	-4.2311	0.000394	-	-	YES	BioGRID ORCS
1872	852969	ENTREZ_GENE	PAC10	RKS2|GIM2|PFD3|LOC852969|tubulin-binding prefolding complex subunit PAC10|L000002864	559292	Saccharomyces cerevisiae (S288C)	0.0012883	-2.3573	0.000394	-	-	YES	BioGRID ORCS
1872	855783	ENTREZ_GENE	FPK1	LOC855783|serine/threonine protein kinase FPK1	559292	Saccharomyces cerevisiae (S288C)	0.0013086	-2.2635	0.000212	-	-	YES	BioGRID ORCS
1872	850741	ENTREZ_GENE	IES3	LOC850741	559292	Saccharomyces cerevisiae (S288C)	0.0013257	-2.4528	0.000334	-	-	YES	BioGRID ORCS
1872	852970	ENTREZ_GENE	YGR079W	LOC852970	559292	Saccharomyces cerevisiae (S288C)	0.0013426	-1.9121	0.000334	-	-	YES	BioGRID ORCS
1872	856728	ENTREZ_GENE	YER010C	LOC856728|bifunctional 4-hydroxy-4-methyl-2-oxoglutarate aldolase/oxaloacetate decarboxylase	559292	Saccharomyces cerevisiae (S288C)	0.0013478	-1.8196	0.000334	-	-	YES	BioGRID ORCS
1872	854083	ENTREZ_GENE	SDH5	EMI5|LOC854083|succinate dehydrogenase assembly factor SDH5	559292	Saccharomyces cerevisiae (S288C)	0.0013728	-2.0428	0.000212	-	-	YES	BioGRID ORCS
1872	851790	ENTREZ_GENE	YDR210W	LOC851790	559292	Saccharomyces cerevisiae (S288C)	0.0013753	-2.6402	0.000334	-	-	YES	BioGRID ORCS
1872	855569	ENTREZ_GENE	GIM3	LOC855569|PFD4|tubulin-binding prefolding complex subunit GIM3|L000004369	559292	Saccharomyces cerevisiae (S288C)	0.0013856	-1.5593	0.000394	-	-	YES	BioGRID ORCS
1872	853569	ENTREZ_GENE	ADO1	LOC853569|adenosine kinase	559292	Saccharomyces cerevisiae (S288C)	0.0014487	-1.732	0.000394	-	-	YES	BioGRID ORCS
1872	8656591	ENTREZ_GENE	NAG1	LOC8656591	559292	Saccharomyces cerevisiae (S288C)	0.0015321	-2.7969	0.000546	-	-	YES	BioGRID ORCS
1872	856720	ENTREZ_GENE	PMI40	LOC856720|L000001452|PMI|mannose-6-phosphate isomerase PMI40	559292	Saccharomyces cerevisiae (S288C)	0.0015409	-4.7821	0.000546	-	-	YES	BioGRID ORCS
1872	854390	ENTREZ_GENE	AIM41	LOC854390	559292	Saccharomyces cerevisiae (S288C)	0.0015607	-2.5844	0.000101	-	-	YES	BioGRID ORCS
1872	854832	ENTREZ_GENE	RPR2	LOC854832|ribonuclease P protein subunit RPR2|L000004310	559292	Saccharomyces cerevisiae (S288C)	0.0015693	-3.1816	0.000394	-	-	YES	BioGRID ORCS
1872	852149	ENTREZ_GENE	STL1	LOC852149|L000002130|glucose-inactivated glycerol proton symporter STL1	559292	Saccharomyces cerevisiae (S288C)	0.0015709	-2.6358	0.000394	-	-	YES	BioGRID ORCS
1872	850642	ENTREZ_GENE	COX19	LOC850642|L000004848	559292	Saccharomyces cerevisiae (S288C)	0.0016036	-2.8534	0.000546	-	-	YES	BioGRID ORCS
1872	851691	ENTREZ_GENE	PDS1	LOC851691|L000001368|securin	559292	Saccharomyces cerevisiae (S288C)	0.0016165	-2.8414	0.000394	-	-	YES	BioGRID ORCS
1872	850415	ENTREZ_GENE	ARE1	SAT2|LOC850415|L000002768|L000003221	559292	Saccharomyces cerevisiae (S288C)	0.0016564	-1.6261	0.000546	-	-	YES	BioGRID ORCS
1872	853322	ENTREZ_GENE	RPE1	POS18|EPI1|LOC853322|L000004023|ribulose-phosphate 3-epimerase RPE1|L000002588	559292	Saccharomyces cerevisiae (S288C)	0.0016905	-3.4005	0.000394	-	-	YES	BioGRID ORCS
1872	852073	ENTREZ_GENE	MRPL28	LOC852073|mL40|mitochondrial 54S ribosomal protein YmL28|L000002691|YmL28	559292	Saccharomyces cerevisiae (S288C)	0.0016956	-2.9017	0.000546	-	-	YES	BioGRID ORCS
1872	851055	ENTREZ_GENE	FKS1	CND1|PBR1|LOC851055|ETG1|CWH53|GSC1|L000000732|L000000445|1,3-beta-D-glucan synthase	559292	Saccharomyces cerevisiae (S288C)	0.0017684	-2.5745	0.000546	-	-	YES	BioGRID ORCS
1872	850610	ENTREZ_GENE	YMR31	LOC850610|KGD4|L000002726|mitochondrial 37S ribosomal protein YMR31	559292	Saccharomyces cerevisiae (S288C)	0.001777	-3.0381	0.000546	-	-	YES	BioGRID ORCS
1872	853218	ENTREZ_GENE	OPT1	LOC853218|GSH11|HGT1|oligopeptide transporter OPT1	559292	Saccharomyces cerevisiae (S288C)	0.0017969	-2.5525	0.000546	-	-	YES	BioGRID ORCS
1872	852949	ENTREZ_GENE	PEF1	LOC852949	559292	Saccharomyces cerevisiae (S288C)	0.0018247	-2.2666	0.000546	-	-	YES	BioGRID ORCS
1872	850768	ENTREZ_GENE	SIC1	LOC850768|BYC1|SDB25|L000001886|L000001822|cyclin-dependent protein serine/threonine kinase inhibiting protein SIC1	559292	Saccharomyces cerevisiae (S288C)	0.0018323	-3.8217	0.000394	-	-	YES	BioGRID ORCS
1872	851497	ENTREZ_GENE	SYO1	LOC851497	559292	Saccharomyces cerevisiae (S288C)	0.0018328	-2.6983	0.000546	-	-	YES	BioGRID ORCS
1872	856011	ENTREZ_GENE	SEC62	LPG14|LOC856011|Sec63 complex subunit SEC62|L000001853	559292	Saccharomyces cerevisiae (S288C)	0.0018805	-4.4441	0.000546	-	-	YES	BioGRID ORCS
1872	856409	ENTREZ_GENE	YSC84	LOC856409|LSB4|L000003175	559292	Saccharomyces cerevisiae (S288C)	0.0019132	-2.5544	0.000546	-	-	YES	BioGRID ORCS
1872	854718	ENTREZ_GENE	ICE2	LOC854718	559292	Saccharomyces cerevisiae (S288C)	0.0020186	-4.5791	0.000546	-	-	YES	BioGRID ORCS
1872	856665	ENTREZ_GENE	GLY1	LOC856665|L000000718|threonine aldolase GLY1	559292	Saccharomyces cerevisiae (S288C)	0.0020392	-3.0129	0.000546	-	-	YES	BioGRID ORCS
1872	853846	ENTREZ_GENE	CDC16	LOC853846|L000000256|anaphase promoting complex subunit CDC16	559292	Saccharomyces cerevisiae (S288C)	0.0020534	-3.2109	0.000546	-	-	YES	BioGRID ORCS
1872	852248	ENTREZ_GENE	HEK2	KHD1|LOC852248	559292	Saccharomyces cerevisiae (S288C)	0.0020998	-2.5261	0.000546	-	-	YES	BioGRID ORCS
1872	852757	ENTREZ_GENE	PRP43	LOC852757|DEAH-box ATP-dependent RNA helicase PRP43|L000003359|JA1	559292	Saccharomyces cerevisiae (S288C)	0.0021024	-4.6373	0.000546	-	-	YES	BioGRID ORCS
1872	856311	ENTREZ_GENE	SEC23	LOC856311|S000028412|L000001846|GTPase-activating protein SEC23	559292	Saccharomyces cerevisiae (S288C)	0.0021097	-2.2908	0.000546	-	-	YES	BioGRID ORCS
1872	851051	ENTREZ_GENE	VRP1	LOC851051|YLR337W|END5|MDP2|L000002481|L000001055	559292	Saccharomyces cerevisiae (S288C)	0.0021216	-4.0325	0.000546	-	-	YES	BioGRID ORCS
1872	852773	ENTREZ_GENE	ARC1	LOC852773|L000003553	559292	Saccharomyces cerevisiae (S288C)	0.0021266	-3.7804	0.000546	-	-	YES	BioGRID ORCS
1872	850385	ENTREZ_GENE	HSP30	YRO1|LOC850385|L000000818	559292	Saccharomyces cerevisiae (S288C)	0.0021465	-2.2096	0.00045	-	-	YES	BioGRID ORCS
1872	851479	ENTREZ_GENE	THI3	LOC851479|KID1|branched-chain-2-oxoacid decarboxylase THI3|L000003499	559292	Saccharomyces cerevisiae (S288C)	0.0021614	-2.8865	0.00045	-	-	YES	BioGRID ORCS
1872	853071	ENTREZ_GENE	TIF4631	LOC853071|eiF4G1|L000002309	559292	Saccharomyces cerevisiae (S288C)	0.0021812	-2.5251	0.000546	-	-	YES	BioGRID ORCS
1872	854157	ENTREZ_GENE	RPB11	LOC854157|DNA-directed RNA polymerase II core subunit RPB11|B12.5|L000001685	559292	Saccharomyces cerevisiae (S288C)	0.0022136	-3.1253	0.00045	-	-	YES	BioGRID ORCS
1872	853994	ENTREZ_GENE	MDH2	LOC853994|malate dehydrogenase MDH2|L000001046	559292	Saccharomyces cerevisiae (S288C)	0.0022295	-3.0048	0.00045	-	-	YES	BioGRID ORCS
1872	855478	ENTREZ_GENE	SLA2	MOP2|LOC855478|END4|L000002421|L000001913	559292	Saccharomyces cerevisiae (S288C)	0.0022347	-3.5708	0.000546	-	-	YES	BioGRID ORCS
1872	856261	ENTREZ_GENE	LOA1	VPS66|LOC856261|lysophosphatidic acid acyltransferase LOA1	559292	Saccharomyces cerevisiae (S288C)	0.0023663	-2.5311	0.00045	-	-	YES	BioGRID ORCS
1872	856012	ENTREZ_GENE	NOG1	LOC856012|putative GTPase NOG1	559292	Saccharomyces cerevisiae (S288C)	0.0023782	-3.0146	0.000546	-	-	YES	BioGRID ORCS
1872	852422	ENTREZ_GENE	PTC4	GCT1|LOC852422|type 2C protein phosphatase PTC4	559292	Saccharomyces cerevisiae (S288C)	0.0024126	-2.5785	0.000546	-	-	YES	BioGRID ORCS
1872	855857	ENTREZ_GENE	ATP15	LOC855857|L000000151|L000000152|ATPEPSILON|F1F0 ATP synthase subunit epsilon	559292	Saccharomyces cerevisiae (S288C)	0.0024411	-3.7578	0.000546	-	-	YES	BioGRID ORCS
1872	856489	ENTREZ_GENE	GAR1	LOC856489|L000000668|H/ACA snoRNP pseudouridylase subunit GAR1	559292	Saccharomyces cerevisiae (S288C)	0.0024448	-3.7957	0.00045	-	-	YES	BioGRID ORCS
1872	852568	ENTREZ_GENE	TSC10	LOC852568|3-dehydrosphinganine reductase	559292	Saccharomyces cerevisiae (S288C)	0.002468	-4.0822	0.000546	-	-	YES	BioGRID ORCS
1872	855781	ENTREZ_GENE	PET494	LOC855781|L000001402	559292	Saccharomyces cerevisiae (S288C)	0.0025438	-3.2154	0.000717	-	-	YES	BioGRID ORCS
1872	856897	ENTREZ_GENE	PET122	LOC856897|L000001397	559292	Saccharomyces cerevisiae (S288C)	0.0025504	-2.8147	0.00045	-	-	YES	BioGRID ORCS
1872	853912	ENTREZ_GENE	GAP1	LOC853912|amino acid permease GAP1|L000000667	559292	Saccharomyces cerevisiae (S288C)	0.0026008	-2.5015	0.00045	-	-	YES	BioGRID ORCS
1872	852426	ENTREZ_GENE	OPY1	LOC852426|L000004016	559292	Saccharomyces cerevisiae (S288C)	0.002685	-2.1659	0.00045	-	-	YES	BioGRID ORCS
1872	856819	ENTREZ_GENE	ILV1	LOC856819|ISO1|threonine ammonia-lyase ILV1|L000000857	559292	Saccharomyces cerevisiae (S288C)	0.0026939	-3.7886	0.000546	-	-	YES	BioGRID ORCS
1872	854557	ENTREZ_GENE	GDH1	URE1|LOC854557|DHE4|GDH-A|L000000696|GDHA|glutamate dehydrogenase (NADP(+)) GDH1	559292	Saccharomyces cerevisiae (S288C)	0.002708	-3.2045	0.00045	-	-	YES	BioGRID ORCS
1872	852093	ENTREZ_GENE	CWC21	LOC852093|U2-type spliceosomal complex subunit CWC21	559292	Saccharomyces cerevisiae (S288C)	0.0028239	-2.1723	0.000546	-	-	YES	BioGRID ORCS
1872	850565	ENTREZ_GENE	DCV1	LOC850565	559292	Saccharomyces cerevisiae (S288C)	0.0028973	-2.1311	0.001793	-	-	YES	BioGRID ORCS
1872	853506	ENTREZ_GENE	ANB1	LOC853506|HYP1|TIF51B|L000002308|translation elongation factor eIF-5A|L000000085|eIF-5A|L000000846|eIF5A	559292	Saccharomyces cerevisiae (S288C)	0.0029786	-2.9005	0.000546	-	-	YES	BioGRID ORCS
1872	853923	ENTREZ_GENE	FMP46	LOC853923|putative redox protein	559292	Saccharomyces cerevisiae (S288C)	0.0030281	-1.7744	0.001793	-	-	YES	BioGRID ORCS
1872	854555	ENTREZ_GENE	NUD1	LOC854555|L000002752	559292	Saccharomyces cerevisiae (S288C)	0.0030373	-4.3664	0.000546	-	-	YES	BioGRID ORCS
1872	856667	ENTREZ_GENE	IES6	LOC856667	559292	Saccharomyces cerevisiae (S288C)	0.0030396	-2.8322	0.00065	-	-	YES	BioGRID ORCS
1872	850566	ENTREZ_GENE	YFR012W-A	LOC850566	559292	Saccharomyces cerevisiae (S288C)	0.0031937	-2.2878	0.00045	-	-	YES	BioGRID ORCS
1872	854706	ENTREZ_GENE	XBP1	LOC854706|L000004246	559292	Saccharomyces cerevisiae (S288C)	0.0032623	-2.1062	0.000504	-	-	YES	BioGRID ORCS
1872	851462	ENTREZ_GENE	PMT1	LOC851462|dolichyl-phosphate-mannose-protein mannosyltransferase PMT1|L000001458	559292	Saccharomyces cerevisiae (S288C)	0.0032934	-3.5137	0.000546	-	-	YES	BioGRID ORCS
1872	855560	ENTREZ_GENE	RPL42A	LOC855560|eL42|L42A|YL27|L41A|L44e|L000001731|ribosomal 60S subunit protein L42A	559292	Saccharomyces cerevisiae (S288C)	0.0033055	-3.0146	0.001813	-	-	YES	BioGRID ORCS
