#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1878	850822	ENTREZ_GENE	ACE2	LOC850822|DNA-binding transcription factor ACE2|L000000020	559292	Saccharomyces cerevisiae (S288C)	-0.076879327	0.74428686	0.877954704	-	-	NO	BioGRID ORCS
1878	854033	ENTREZ_GENE	MSN1	LOC854033|PHD2|FUP1|HRB382|MSS10|L000001197	559292	Saccharomyces cerevisiae (S288C)	-0.074397586	0.703088299	0.854915083	-	-	NO	BioGRID ORCS
1878	850429	ENTREZ_GENE	HCM1	LOC850429|L000000757	559292	Saccharomyces cerevisiae (S288C)	-0.069588382	0.7255394	0.866511908	-	-	NO	BioGRID ORCS
1878	853904	ENTREZ_GENE	DAL80	LOC853904|UGA43|L000000480	559292	Saccharomyces cerevisiae (S288C)	-0.065036454	0.701499237	0.854915083	-	-	NO	BioGRID ORCS
1878	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	-0.059730931	0.78187081	0.90024169	-	-	NO	BioGRID ORCS
1878	851536	ENTREZ_GENE	RTK1	LOC851536|putative serine/threonine protein kinase RTK1	559292	Saccharomyces cerevisiae (S288C)	-0.055949798	0.742847136	0.877954704	-	-	NO	BioGRID ORCS
1878	856537	ENTREZ_GENE	YCK1	LOC856537|CKI2|L000002500|serine/threonine protein kinase YCK1	559292	Saccharomyces cerevisiae (S288C)	-0.05487599	0.816245094	0.913749714	-	-	NO	BioGRID ORCS
1878	850971	ENTREZ_GENE	PDR8	LOC850971	559292	Saccharomyces cerevisiae (S288C)	-0.05374587	0.815512974	0.913749714	-	-	NO	BioGRID ORCS
1878	855899	ENTREZ_GENE	AFT2	LOC855899	559292	Saccharomyces cerevisiae (S288C)	-0.052368479	0.819143964	0.913749714	-	-	NO	BioGRID ORCS
1878	853688	ENTREZ_GENE	TPK3	LOC853688|L000002327|cAMP-dependent protein kinase catalytic subunit TPK3	559292	Saccharomyces cerevisiae (S288C)	-0.051915309	0.705549923	0.854915083	-	-	NO	BioGRID ORCS
1878	851598	ENTREZ_GENE	LYS14	LOC851598|L000000971	559292	Saccharomyces cerevisiae (S288C)	-0.047850562	0.773245055	0.898069525	-	-	NO	BioGRID ORCS
1878	850950	ENTREZ_GENE	RCK2	CLK1|CMK3|LOC850950|L000001593|serine/threonine protein kinase RCK2	559292	Saccharomyces cerevisiae (S288C)	-0.046565468	0.822058567	0.913749714	-	-	NO	BioGRID ORCS
1878	850436	ENTREZ_GENE	SSK22	LOC850436|mitogen-activated protein kinase kinase kinase SSK22|L000002827	559292	Saccharomyces cerevisiae (S288C)	-0.046185815	0.794235669	0.906794189	-	-	NO	BioGRID ORCS
1878	856065	ENTREZ_GENE	SSN3	URR1|SRB10|GIG2|NUT7|UME5|SSX7|LOC856065|RYE5|CDK8|S000029520|S000029631|L000002443|L000002795|L000002103|cyclin-dependent serine/threonine protein kinase SSN3	559292	Saccharomyces cerevisiae (S288C)	-0.040662426	0.796974824	0.906794189	-	-	NO	BioGRID ORCS
1878	856478	ENTREZ_GENE	IRE1	LOC856478|ERN1|L000000875|bifunctional endoribonuclease/protein kinase IRE1	559292	Saccharomyces cerevisiae (S288C)	-0.040408515	0.833426767	0.915818767	-	-	NO	BioGRID ORCS
1878	856800	ENTREZ_GENE	ARG5,6	LOC856800|bifunctional acetylglutamate kinase/N-acetyl-gamma-glutamyl-phosphate reductase|L000000110|argB|argC	559292	Saccharomyces cerevisiae (S288C)	-0.02850375	0.863456633	0.935993801	-	-	NO	BioGRID ORCS
1878	853683	ENTREZ_GENE	NNK1	LOC853683|protein kinase NNK1	559292	Saccharomyces cerevisiae (S288C)	-0.026951274	0.877519925	0.937011863	-	-	NO	BioGRID ORCS
1878	850513	ENTREZ_GENE	HAC1	LOC850513|ERN4|IRE15|transcription factor HAC1|L000002611	559292	Saccharomyces cerevisiae (S288C)	-0.026547887	0.884242195	0.939507332	-	-	NO	BioGRID ORCS
1878	854307	ENTREZ_GENE	SFL1	LOC854307|L000001869	559292	Saccharomyces cerevisiae (S288C)	-0.024842904	0.878651262	0.937011863	-	-	NO	BioGRID ORCS
1878	850458	ENTREZ_GENE	HMRA2	A2|LOC850458|homeodomain  mating type protein a2	559292	Saccharomyces cerevisiae (S288C)	-0.017544181	0.940683002	0.974399238	-	-	NO	BioGRID ORCS
1878	855704	ENTREZ_GENE	CRZ1	LOC855704|TCN1|HAL8|L000004202|DNA-binding transcription factor CRZ1	559292	Saccharomyces cerevisiae (S288C)	-0.013662446	0.955120888	0.978829562	-	-	NO	BioGRID ORCS
1878	851846	ENTREZ_GENE	YAP6	LOC851846|HAL7|L000004344	559292	Saccharomyces cerevisiae (S288C)	-0.00480226	0.984334714	0.994659904	-	-	NO	BioGRID ORCS
1878	851247	ENTREZ_GENE	OAF1	YAF1|LOC851247|oleate-activated transcription factor OAF1|L000004197	559292	Saccharomyces cerevisiae (S288C)	-0.004017312	0.981859273	0.994659904	-	-	NO	BioGRID ORCS
1878	852663	ENTREZ_GENE	MIG2	MLZ1|LOC852663|L000003254	559292	Saccharomyces cerevisiae (S288C)	-0.002463327	0.991740292	0.995183835	-	-	NO	BioGRID ORCS
1878	856123	ENTREZ_GENE	CMR3	LOC856123	559292	Saccharomyces cerevisiae (S288C)	0.001342157	0.995225831	0.995225831	-	-	NO	BioGRID ORCS
1878	852758	ENTREZ_GENE	COQ8	ABC1|LOC852758|protein kinase COQ8|L000000010	559292	Saccharomyces cerevisiae (S288C)	0.002702294	0.988415635	0.995183835	-	-	NO	BioGRID ORCS
1878	852695	ENTREZ_GENE	ATG1	CVT10|APG1|AUT3|LOC852695|serine/threonine protein kinase ATG1|L000003955|L000004761|S000028502	559292	Saccharomyces cerevisiae (S288C)	0.005244806	0.980741591	0.994659904	-	-	NO	BioGRID ORCS
1878	851700	ENTREZ_GENE	KIN1	LOC851700|serine/threonine protein kinase KIN1|L000000901	559292	Saccharomyces cerevisiae (S288C)	0.005734841	0.975593599	0.994659904	-	-	NO	BioGRID ORCS
1878	852358	ENTREZ_GENE	NRG2	LOC852358|L000004599	559292	Saccharomyces cerevisiae (S288C)	0.010362446	0.955115282	0.978829562	-	-	NO	BioGRID ORCS
1878	854111	ENTREZ_GENE	PSK2	LOC854111|serine/threonine protein kinase PSK2	559292	Saccharomyces cerevisiae (S288C)	0.011661135	0.935785015	0.974399238	-	-	NO	BioGRID ORCS
1878	852031	ENTREZ_GENE	ARO80	LOC852031	559292	Saccharomyces cerevisiae (S288C)	0.0120614	0.945139392	0.975518873	-	-	NO	BioGRID ORCS
1878	854036	ENTREZ_GENE	SKM1	LOC854036|putative serine/threonine protein kinase SKM1|L000004142	559292	Saccharomyces cerevisiae (S288C)	0.012392546	0.935112467	0.974399238	-	-	NO	BioGRID ORCS
1878	854981	ENTREZ_GENE	YOX1	LOC854981|L000002540	559292	Saccharomyces cerevisiae (S288C)	0.015173304	0.928485623	0.974399238	-	-	NO	BioGRID ORCS
1878	850984	ENTREZ_GENE	YLR278C	LOC850984	559292	Saccharomyces cerevisiae (S288C)	0.017325853	0.93838957	0.974399238	-	-	NO	BioGRID ORCS
1878	854659	ENTREZ_GENE	SLN1	LOC854659|YPD2|L000001916	559292	Saccharomyces cerevisiae (S288C)	0.018255226	0.928659617	0.974399238	-	-	NO	BioGRID ORCS
1878	855514	ENTREZ_GENE	RIO2	LOC855514|protein kinase RIO2	559292	Saccharomyces cerevisiae (S288C)	0.028511577	0.851247833	0.931858423	-	-	NO	BioGRID ORCS
1878	851480	ENTREZ_GENE	MRK1	LOC851480|putative serine/threonine protein kinase MRK1|L000001151	559292	Saccharomyces cerevisiae (S288C)	0.032714294	0.86799322	0.935993801	-	-	NO	BioGRID ORCS
1878	855898	ENTREZ_GENE	TPK2	PKA2|LOC855898|YKR1|PKA3|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	559292	Saccharomyces cerevisiae (S288C)	0.033708649	0.871041237	0.935993801	-	-	NO	BioGRID ORCS
1878	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	0.033916718	0.862884072	0.935993801	-	-	NO	BioGRID ORCS
1878	853803	ENTREZ_GENE	MSN4	LOC853803|L000001199|stress-responsive transcriptional activator MSN4	559292	Saccharomyces cerevisiae (S288C)	0.036608903	0.871219143	0.935993801	-	-	NO	BioGRID ORCS
1878	852316	ENTREZ_GENE	YPK3	LOC852316|putative protein kinase YPK3	559292	Saccharomyces cerevisiae (S288C)	0.040707859	0.890820607	0.943029873	-	-	NO	BioGRID ORCS
1878	855256	ENTREZ_GENE	SKY1	LOC855256|serine/threonine protein kinase SKY1|L000003941	559292	Saccharomyces cerevisiae (S288C)	0.040839379	0.829283918	0.915818767	-	-	NO	BioGRID ORCS
1878	856866	ENTREZ_GENE	SAK1	PAK1|LOC856866|L000001333|serine/threonine protein kinase SAK1	559292	Saccharomyces cerevisiae (S288C)	0.041968593	0.775811147	0.898069525	-	-	NO	BioGRID ORCS
1878	853252	ENTREZ_GENE	SWE1	LOC853252|WEE1|L000002248|tyrosine protein kinase SWE1	559292	Saccharomyces cerevisiae (S288C)	0.044376133	0.819579475	0.913749714	-	-	NO	BioGRID ORCS
1878	852062	ENTREZ_GENE	YHP1	LOC852062	559292	Saccharomyces cerevisiae (S288C)	0.047121051	0.793170874	0.906794189	-	-	NO	BioGRID ORCS
1878	856524	ENTREZ_GENE	NDT80	LOC856524|transcription factor NDT80|L000003016	559292	Saccharomyces cerevisiae (S288C)	0.047125045	0.800284814	0.906989456	-	-	NO	BioGRID ORCS
1878	852480	ENTREZ_GENE	SMP1	LOC852480|L000004146	559292	Saccharomyces cerevisiae (S288C)	0.052529072	0.776876752	0.898069525	-	-	NO	BioGRID ORCS
1878	856118	ENTREZ_GENE	SUT2	LOC856118	559292	Saccharomyces cerevisiae (S288C)	0.053017256	0.832633801	0.915818767	-	-	NO	BioGRID ORCS
1878	854525	ENTREZ_GENE	TYE7	LOC854525|SGC1|L000002401	559292	Saccharomyces cerevisiae (S288C)	0.057529871	0.754880877	0.884987811	-	-	NO	BioGRID ORCS
1878	856125	ENTREZ_GENE	YPR015C	LOC856125	559292	Saccharomyces cerevisiae (S288C)	0.057664126	0.756373665	0.884987811	-	-	NO	BioGRID ORCS
1878	850523	ENTREZ_GENE	GAT1	LOC850523|NIL1|MEP80|L000002835	559292	Saccharomyces cerevisiae (S288C)	0.065344937	0.633649582	0.803978877	-	-	NO	BioGRID ORCS
1878	856382	ENTREZ_GENE	STE20	LOC856382|L000002123|mitogen-activated protein kinase kinase kinase kinase STE20	559292	Saccharomyces cerevisiae (S288C)	0.06764379	0.681051778	0.842971561	-	-	NO	BioGRID ORCS
1878	855995	ENTREZ_GENE	MCO76	LOC855995	559292	Saccharomyces cerevisiae (S288C)	0.073960848	0.687320579	0.845258074	-	-	NO	BioGRID ORCS
1878	850873	ENTREZ_GENE	RFX1	CRT1|LOC850873|L000004129	559292	Saccharomyces cerevisiae (S288C)	0.074119984	0.63400318	0.803978877	-	-	NO	BioGRID ORCS
1878	854706	ENTREZ_GENE	XBP1	LOC854706|L000004246	559292	Saccharomyces cerevisiae (S288C)	0.074518101	0.662417929	0.828000144	-	-	NO	BioGRID ORCS
1878	852863	ENTREZ_GENE	ALK1	LOC852863|protein kinase ALK1|L000002852	559292	Saccharomyces cerevisiae (S288C)	0.079436191	0.637062847	0.803978877	-	-	NO	BioGRID ORCS
1878	852821	ENTREZ_GENE	PKP2	LOC852821|protein kinase PKP2	559292	Saccharomyces cerevisiae (S288C)	0.090336667	0.622691873	0.803978877	-	-	NO	BioGRID ORCS
1878	854899	ENTREZ_GENE	WAR1	LOC854899	559292	Saccharomyces cerevisiae (S288C)	0.097555674	0.535939167	0.751875821	-	-	NO	BioGRID ORCS
1878	852171	ENTREZ_GENE	RTG3	LOC852171|L000003152	559292	Saccharomyces cerevisiae (S288C)	0.098126776	0.559965214	0.75361656	-	-	NO	BioGRID ORCS
1878	856326	ENTREZ_GENE	YPR196W	LOC856326|putative maltose-responsive transcription factor	559292	Saccharomyces cerevisiae (S288C)	0.098179567	0.495148096	0.720375899	-	-	NO	BioGRID ORCS
1878	852541	ENTREZ_GENE	ERT1	LOC852541	559292	Saccharomyces cerevisiae (S288C)	0.101353787	0.48558872	0.718841494	-	-	NO	BioGRID ORCS
1878	854053	ENTREZ_GENE	PKH2	LOC854053|serine/threonine protein kinase PKH2|L000004617	559292	Saccharomyces cerevisiae (S288C)	0.102545183	0.556356436	0.75361656	-	-	NO	BioGRID ORCS
1878	856933	ENTREZ_GENE	TOG1	LOC856933	559292	Saccharomyces cerevisiae (S288C)	0.103951008	0.499828727	0.722252511	-	-	NO	BioGRID ORCS
1878	850453	ENTREZ_GENE	KIN82	LOC850453|FPK2|putative serine/threonine protein kinase KIN82|L000000906	559292	Saccharomyces cerevisiae (S288C)	0.104393631	0.496037384	0.720375899	-	-	NO	BioGRID ORCS
1878	855711	ENTREZ_GENE	ARK1	LOC855711|L000004430|serine/threonine protein kinase ARK1	559292	Saccharomyces cerevisiae (S288C)	0.104718046	0.495929496	0.720375899	-	-	NO	BioGRID ORCS
1878	856482	ENTREZ_GENE	KSP1	LOC856482|L000000921|putative serine/threonine protein kinase KSP1	559292	Saccharomyces cerevisiae (S288C)	0.116160175	0.737450513	0.877050199	-	-	NO	BioGRID ORCS
1878	850594	ENTREZ_GENE	PHO4	LOC850594|L000001420|phoD|phosphate-sensing transcription factor PHO4	559292	Saccharomyces cerevisiae (S288C)	0.117173379	0.52563545	0.747365546	-	-	NO	BioGRID ORCS
1878	854408	ENTREZ_GENE	KIN4	KIN31|KIN3|LOC854408|L000000904|putative serine/threonine protein kinase KIN4	559292	Saccharomyces cerevisiae (S288C)	0.119686452	0.549001403	0.75361656	-	-	NO	BioGRID ORCS
1878	853632	ENTREZ_GENE	TOR2	DRR2|LOC853632|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	559292	Saccharomyces cerevisiae (S288C)	0.121364693	0.487518799	0.718841494	-	-	NO	BioGRID ORCS
1878	856117	ENTREZ_GENE	HAA1	LOC856117	559292	Saccharomyces cerevisiae (S288C)	0.125435125	0.521066437	0.745486141	-	-	NO	BioGRID ORCS
1878	850470	ENTREZ_GENE	RDS1	LOC850470	559292	Saccharomyces cerevisiae (S288C)	0.126390574	0.385683036	0.651826885	-	-	NO	BioGRID ORCS
1878	850928	ENTREZ_GENE	ECM22	LOC850928|L000004375	559292	Saccharomyces cerevisiae (S288C)	0.129105473	0.487327454	0.718841494	-	-	NO	BioGRID ORCS
1878	850568	ENTREZ_GENE	CMK1	LOC850568|calmodulin-dependent protein kinase CMK1|L000000366	559292	Saccharomyces cerevisiae (S288C)	0.129424755	0.564972309	0.75361656	-	-	NO	BioGRID ORCS
1878	850955	ENTREZ_GENE	MCP2	MRX13|LOC850955	559292	Saccharomyces cerevisiae (S288C)	0.132896933	0.375426691	0.642838512	-	-	NO	BioGRID ORCS
1878	854343	ENTREZ_GENE	YRM1	LOC854343	559292	Saccharomyces cerevisiae (S288C)	0.13633867	0.468986624	0.713353338	-	-	NO	BioGRID ORCS
1878	853164	ENTREZ_GENE	MGA1	LOC853164|L000001100	559292	Saccharomyces cerevisiae (S288C)	0.138285187	0.429206308	0.67837104	-	-	NO	BioGRID ORCS
1878	855402	ENTREZ_GENE	DAL82	LOC855402|L000000482|DURM	559292	Saccharomyces cerevisiae (S288C)	0.138894792	0.546169905	0.75361656	-	-	NO	BioGRID ORCS
1878	856867	ENTREZ_GENE	COM2	LOC856867	559292	Saccharomyces cerevisiae (S288C)	0.147540773	0.424516649	0.67837104	-	-	NO	BioGRID ORCS
1878	852338	ENTREZ_GENE	REB1	GRF2|LOC852338|EBF1|L000001601|DNA-binding protein REB1	559292	Saccharomyces cerevisiae (S288C)	0.1475696	0.444547243	0.690721255	-	-	NO	BioGRID ORCS
1878	854129	ENTREZ_GENE	YAP7	LOC854129|L000004347	559292	Saccharomyces cerevisiae (S288C)	0.148355793	0.608889401	0.796239986	-	-	NO	BioGRID ORCS
1878	851172	ENTREZ_GENE	LEU3	LOC851172|leucine-responsive transcriptional regulator LEU3|L000000944	559292	Saccharomyces cerevisiae (S288C)	0.148831261	0.422684846	0.67837104	-	-	NO	BioGRID ORCS
1878	853974	ENTREZ_GENE	BAS1	LOC853974|L000000161	559292	Saccharomyces cerevisiae (S288C)	0.151513279	0.456771837	0.702165218	-	-	NO	BioGRID ORCS
1878	853356	ENTREZ_GENE	SIP4	LOC853356|L000001893	559292	Saccharomyces cerevisiae (S288C)	0.15360886	0.347716731	0.616812577	-	-	NO	BioGRID ORCS
1878	852169	ENTREZ_GENE	PKC1	CLY5|HPO2|LOC852169|CLY15|STT1|CLY7|L000000362|S000029091|protein kinase C|L000001446	559292	Saccharomyces cerevisiae (S288C)	0.156606493	0.408527978	0.674654775	-	-	NO	BioGRID ORCS
1878	850334	ENTREZ_GENE	KCC4	LOC850334|serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.159861991	0.313784961	0.6030659	-	-	NO	BioGRID ORCS
1878	854064	ENTREZ_GENE	HAL9	LOC854064|L000004704	559292	Saccharomyces cerevisiae (S288C)	0.159911115	0.413814312	0.67837104	-	-	NO	BioGRID ORCS
1878	854286	ENTREZ_GENE	RIO1	LOC854286|RRP10|protein kinase RIO1|L000003989	559292	Saccharomyces cerevisiae (S288C)	0.161305861	0.518793181	0.745486141	-	-	NO	BioGRID ORCS
1878	855033	ENTREZ_GENE	STB4	LOC855033|L000003367	559292	Saccharomyces cerevisiae (S288C)	0.161901929	0.369529919	0.640036929	-	-	NO	BioGRID ORCS
1878	856425	ENTREZ_GENE	SLT2	SLK2|MPK1|BYC2|LYT2|LOC856425|L000001919|mitogen-activated serine/threonine-protein kinase SLT2	559292	Saccharomyces cerevisiae (S288C)	0.162146964	0.321107482	0.6030659	-	-	NO	BioGRID ORCS
1878	850292	ENTREZ_GENE	HMLALPHA2	LOC850292|ALPHA2|homeodomain mating type protein alpha2	559292	Saccharomyces cerevisiae (S288C)	0.168454297	0.375915946	0.642838512	-	-	NO	BioGRID ORCS
1878	855170	ENTREZ_GENE	RIM11	LOC855170|GSK3|MDS1|serine/threonine protein kinase RIM11|L000001056	559292	Saccharomyces cerevisiae (S288C)	0.168521716	0.336857157	0.60844824	-	-	NO	BioGRID ORCS
1878	850785	ENTREZ_GENE	KIN2	LOC850785|serine/threonine protein kinase KIN2|L000000902	559292	Saccharomyces cerevisiae (S288C)	0.169280949	0.341368011	0.612766181	-	-	NO	BioGRID ORCS
1878	851670	ENTREZ_GENE	GIS1	LOC851670|L000003351|histone demethylase GIS1	559292	Saccharomyces cerevisiae (S288C)	0.17531096	0.476489588	0.718841494	-	-	NO	BioGRID ORCS
1878	853592	ENTREZ_GENE	RSF2	LOC853592|ZMS1|L000002569	559292	Saccharomyces cerevisiae (S288C)	0.175765025	0.391675415	0.654301704	-	-	NO	BioGRID ORCS
1878	851312	ENTREZ_GENE	PRR2	LOC851312|serine/threonine protein kinase PRR2	559292	Saccharomyces cerevisiae (S288C)	0.180872488	0.359176351	0.632938813	-	-	NO	BioGRID ORCS
1878	852377	ENTREZ_GENE	TEC1	LOC852377|ROC1|L000002276|L000001658	559292	Saccharomyces cerevisiae (S288C)	0.183009136	0.390860948	0.654301704	-	-	NO	BioGRID ORCS
1878	851802	ENTREZ_GENE	ADR1	LOC851802|DNA-binding transcription factor ADR1|L000000050	559292	Saccharomyces cerevisiae (S288C)	0.186977401	0.276873826	0.559556193	-	-	NO	BioGRID ORCS
1878	855953	ENTREZ_GENE	YPL150W	LOC855953|non-specific serine/threonine protein kinase	559292	Saccharomyces cerevisiae (S288C)	0.189908304	0.219332381	0.495368053	-	-	NO	BioGRID ORCS
1878	852278	ENTREZ_GENE	PDR3	AMY2|TPE2|LOC852278|L000001363|L000002985|drug-responsive transcription factor PDR3	559292	Saccharomyces cerevisiae (S288C)	0.193448485	0.232831589	0.517602533	-	-	NO	BioGRID ORCS
1878	852931	ENTREZ_GENE	KSS1	LOC852931|L000000922|mitogen-activated serine/threonine-protein kinase KSS1	559292	Saccharomyces cerevisiae (S288C)	0.194675849	0.249825979	0.535653187	-	-	NO	BioGRID ORCS
1878	851840	ENTREZ_GENE	MET32	LOC851840|L000003470	559292	Saccharomyces cerevisiae (S288C)	0.197124283	0.190465503	0.479183383	-	-	NO	BioGRID ORCS
1878	854533	ENTREZ_GENE	MEK1	LOC854533|MRE4|L000001062|serine/threonine protein kinase MEK1|L000001148	559292	Saccharomyces cerevisiae (S288C)	0.197425463	0.332875012	0.607091318	-	-	NO	BioGRID ORCS
1878	856227	ENTREZ_GENE	DBF20	LOC856227|L000000490|serine/threonine-protein kinase DBF20	559292	Saccharomyces cerevisiae (S288C)	0.20278668	0.328522868	0.607091318	-	-	NO	BioGRID ORCS
1878	856069	ENTREZ_GENE	MET31	LOC856069|L000003469	559292	Saccharomyces cerevisiae (S288C)	0.203332808	0.179974012	0.472840813	-	-	NO	BioGRID ORCS
1878	854562	ENTREZ_GENE	RDR1	LOC854562	559292	Saccharomyces cerevisiae (S288C)	0.207304315	0.154028229	0.432176293	-	-	NO	BioGRID ORCS
1878	850377	ENTREZ_GENE	SRD1	LOC850377|L000002054	559292	Saccharomyces cerevisiae (S288C)	0.207610514	0.29705269	0.584001546	-	-	NO	BioGRID ORCS
1878	853315	ENTREZ_GENE	SPT10	SUD1|CRE1|LOC853315|L000002035	559292	Saccharomyces cerevisiae (S288C)	0.20813228	0.256140816	0.535653187	-	-	NO	BioGRID ORCS
1878	851076	ENTREZ_GENE	STE11	LOC851076|L000002118|mitogen-activated protein kinase kinase kinase STE11	559292	Saccharomyces cerevisiae (S288C)	0.211839148	0.210679399	0.495368053	-	-	NO	BioGRID ORCS
1878	853350	ENTREZ_GENE	BCK1	LOC853350|LAS3|SAP3|SLK1|SSP31|L000000162|mitogen-activated protein kinase kinase kinase BCK1	559292	Saccharomyces cerevisiae (S288C)	0.213862951	0.321356916	0.6030659	-	-	NO	BioGRID ORCS
1878	852274	ENTREZ_GENE	ALK2	LOC852274|protein kinase ALK2	559292	Saccharomyces cerevisiae (S288C)	0.214273198	0.27307145	0.555758092	-	-	NO	BioGRID ORCS
1878	853823	ENTREZ_GENE	PHD1	LOC853823|L000001417	559292	Saccharomyces cerevisiae (S288C)	0.216567515	0.397797517	0.66070967	-	-	NO	BioGRID ORCS
1878	853389	ENTREZ_GENE	IKS1	LOC853389|L000004209|protein kinase IKS1	559292	Saccharomyces cerevisiae (S288C)	0.217410323	0.220504424	0.495368053	-	-	NO	BioGRID ORCS
1878	855871	ENTREZ_GENE	USV1	LOC855871|NSF1|L000004623	559292	Saccharomyces cerevisiae (S288C)	0.233314384	0.213619363	0.495368053	-	-	NO	BioGRID ORCS
1878	856016	ENTREZ_GENE	RLM1	LOC856016|L000003028	559292	Saccharomyces cerevisiae (S288C)	0.239124812	0.211192744	0.495368053	-	-	NO	BioGRID ORCS
1878	855765	ENTREZ_GENE	SSK2	LOC855765|L000002826|mitogen-activated protein kinase kinase kinase SSK2	559292	Saccharomyces cerevisiae (S288C)	0.250831534	0.369848329	0.640036929	-	-	NO	BioGRID ORCS
1878	856499	ENTREZ_GENE	TRA1	LOC856499|histone acetyltransferase TRA1|L000003945	559292	Saccharomyces cerevisiae (S288C)	0.251958376	0.095515486	0.323988173	-	-	NO	BioGRID ORCS
1878	854676	ENTREZ_GENE	ASG1	LOC854676	559292	Saccharomyces cerevisiae (S288C)	0.252209824	0.279880034	0.561703679	-	-	NO	BioGRID ORCS
1878	855323	ENTREZ_GENE	CAT8	LOC855323|DIL1|MSP8|DNA-binding transcription factor CAT8|L000000220	559292	Saccharomyces cerevisiae (S288C)	0.253136824	0.114945092	0.358698294	-	-	NO	BioGRID ORCS
1878	851273	ENTREZ_GENE	KIN3	LOC851273|FUN52|NPK1|L000000903|serine/threonine protein kinase KIN3	559292	Saccharomyces cerevisiae (S288C)	0.255626435	0.184503584	0.479183383	-	-	NO	BioGRID ORCS
1878	856133	ENTREZ_GENE	SDD4	LOC856133	559292	Saccharomyces cerevisiae (S288C)	0.257889442	0.153687611	0.432176293	-	-	NO	BioGRID ORCS
1878	853341	ENTREZ_GENE	GSM1	LOC853341	559292	Saccharomyces cerevisiae (S288C)	0.262015166	0.096411705	0.323988173	-	-	NO	BioGRID ORCS
1878	852714	ENTREZ_GENE	SUT1	LOC852714|L000003483	559292	Saccharomyces cerevisiae (S288C)	0.267080664	0.254700078	0.535653187	-	-	NO	BioGRID ORCS
1878	856290	ENTREZ_GENE	SGV1	LOC856290|BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	559292	Saccharomyces cerevisiae (S288C)	0.270028959	0.157401991	0.433230241	-	-	NO	BioGRID ORCS
1878	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	0.27713674	0.195928712	0.481062212	-	-	NO	BioGRID ORCS
1878	850787	ENTREZ_GENE	CHA4	SIL3|LOC850787|SIL2|L000002854	559292	Saccharomyces cerevisiae (S288C)	0.277350301	0.329896558	0.607091318	-	-	NO	BioGRID ORCS
1878	852077	ENTREZ_GENE	PKH3	LOC852077|protein kinase PKH3	559292	Saccharomyces cerevisiae (S288C)	0.286270353	0.065251246	0.250969189	-	-	NO	BioGRID ORCS
1878	854769	ENTREZ_GENE	PKP1	LOC854769|protein kinase PKP1	559292	Saccharomyces cerevisiae (S288C)	0.289076617	0.105399881	0.338450728	-	-	NO	BioGRID ORCS
1878	856484	ENTREZ_GENE	STE12	LOC856484|L000002119|homeodomain family transcription factor STE12	559292	Saccharomyces cerevisiae (S288C)	0.289267744	0.189518572	0.479183383	-	-	NO	BioGRID ORCS
1878	856221	ENTREZ_GENE	ISR1	LOC856221|putative protein kinase ISR1|L000004210	559292	Saccharomyces cerevisiae (S288C)	0.292150031	0.169433069	0.457627636	-	-	NO	BioGRID ORCS
1878	856916	ENTREZ_GENE	RPH1	LOC856916|KDM4|L000004504	559292	Saccharomyces cerevisiae (S288C)	0.297102075	0.129248456	0.381190935	-	-	NO	BioGRID ORCS
1878	852351	ENTREZ_GENE	AKL1	LOC852351|S000007479|serine/threonine protein kinase AKL1	559292	Saccharomyces cerevisiae (S288C)	0.297978127	0.129261978	0.381190935	-	-	NO	BioGRID ORCS
1878	852783	ENTREZ_GENE	TOS8	LOC852783	559292	Saccharomyces cerevisiae (S288C)	0.326698958	0.139757523	0.407979033	-	-	NO	BioGRID ORCS
1878	856397	ENTREZ_GENE	STP2	LOC856397|L000003370	559292	Saccharomyces cerevisiae (S288C)	0.328179042	0.12486515	0.381190935	-	-	NO	BioGRID ORCS
1878	854193	ENTREZ_GENE	CIN5	YAP4|LOC854193|HAL6|L000004263|L000000339	559292	Saccharomyces cerevisiae (S288C)	0.332926101	0.196419865	0.481062212	-	-	NO	BioGRID ORCS
1878	852696	ENTREZ_GENE	TOS3	LOC852696|serine/threonine protein kinase TOS3	559292	Saccharomyces cerevisiae (S288C)	0.334025939	0.077560542	0.280187457	-	-	NO	BioGRID ORCS
1878	854144	ENTREZ_GENE	CMK2	LOC854144|L000000367|calmodulin-dependent protein kinase CMK2	559292	Saccharomyces cerevisiae (S288C)	0.357049546	0.023603191	0.108274956	-	-	NO	BioGRID ORCS
