#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1684	56809	ENTREZ_GENE	Gmeb1	1110050A04Rik|AI256615|AI481278	10090	Mus musculus	1.808869617	0.805398539	-	-	-	YES	BioGRID ORCS
1684	320799	ENTREZ_GENE	Zhx3	1810059C13Rik|4932418O04Rik|9530010N21Rik|Tix1|mKIAA0395	10090	Mus musculus	1.806994828	0.12241827	-	-	-	YES	BioGRID ORCS
1684	269423	ENTREZ_GENE	Abhd18	2310068E01Rik|3110057O12Rik|AI645591	10090	Mus musculus	1.806112458	0.257818414	-	-	-	YES	BioGRID ORCS
1684	11602	ENTREZ_GENE	Angpt4	ANG-3|ANG-4|Agpt4|Ang3	10090	Mus musculus	1.803097048	0.3189011	-	-	-	YES	BioGRID ORCS
1684	74361	ENTREZ_GENE	4931429L15Rik	-	10090	Mus musculus	1.80231887	0.544286878	-	-	-	YES	BioGRID ORCS
1684	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	1.791664077	0.993017092	-	-	-	YES	BioGRID ORCS
1684	73723	ENTREZ_GENE	Sh3bgrl3	1110004L05Rik|AU022188	10090	Mus musculus	1.785893721	0.195011796	-	-	-	YES	BioGRID ORCS
1684	71918	ENTREZ_GENE	Zcchc24	2310047A01Rik	10090	Mus musculus	1.784753138	0.385151803	-	-	-	YES	BioGRID ORCS
1684	654458	ENTREZ_GENE	Defb43	BD-43|EG654458|mBD-43	10090	Mus musculus	1.783015572	-0.41708792	-	-	-	YES	BioGRID ORCS
1684	68768	ENTREZ_GENE	Krtap4-6	1110054P19Rik	10090	Mus musculus	1.779495921	0.573740119	-	-	-	YES	BioGRID ORCS
1684	223828	ENTREZ_GENE	Pphln1	CR|HSPC206|HSPC232	10090	Mus musculus	1.776558021	0.408607346	-	-	-	YES	BioGRID ORCS
1684	208624	ENTREZ_GENE	Alg3	D16Ertd36e|not	10090	Mus musculus	1.773403542	-0.024923849	-	-	-	YES	BioGRID ORCS
1684	22416	ENTREZ_GENE	Wnt3a	Wnt-3a|vt	10090	Mus musculus	1.773354701	-0.298188581	-	-	-	YES	BioGRID ORCS
1684	106763	ENTREZ_GENE	Ttbk1	AU017937|AW048023|C330008L01Rik	10090	Mus musculus	1.76786466	0.024332254	-	-	-	YES	BioGRID ORCS
1684	83456	ENTREZ_GENE	Mov10l1	CHAMP|Csm	10090	Mus musculus	1.764425638	0.484151709	-	-	-	YES	BioGRID ORCS
1684	77573	ENTREZ_GENE	Vps33a	3830421M04Rik|AI503300|AW048546|AW554476|bf	10090	Mus musculus	1.761071104	0.554071224	-	-	-	YES	BioGRID ORCS
1684	259052	ENTREZ_GENE	Olfr659	MOR34-4	10090	Mus musculus	1.756665982	0.517302316	-	-	-	YES	BioGRID ORCS
1684	229672	ENTREZ_GENE	Bcl2l15	Bfk|Gm566	10090	Mus musculus	1.751662822	0.630166224	-	-	-	YES	BioGRID ORCS
1684	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	1.750182179	0.787811444	-	-	-	YES	BioGRID ORCS
1684	68730	ENTREZ_GENE	Dus1l	1110032N12Rik	10090	Mus musculus	1.7487915	0.691148403	-	-	-	YES	BioGRID ORCS
1684	208836	ENTREZ_GENE	Fanci	-	10090	Mus musculus	1.746583693	-0.002045047	-	-	-	YES	BioGRID ORCS
1684	70530	ENTREZ_GENE	Lrfn2	5730420O05Rik|SALM1|mKIAA1246	10090	Mus musculus	1.742516639	0.659674245	-	-	-	YES	BioGRID ORCS
1684	217154	ENTREZ_GENE	Stac2	24b2|24b2/STAC2|AW240854	10090	Mus musculus	1.7338605	0.552429882	-	-	-	YES	BioGRID ORCS
1684	258352	ENTREZ_GENE	Olfr692	MOR36-1	10090	Mus musculus	1.732055014	0.290596284	-	-	-	YES	BioGRID ORCS
1684	16008	ENTREZ_GENE	Igfbp2	AI255832|IBP-2|Igfbp-2|mIGFBP-2	10090	Mus musculus	1.726482695	0.302312193	-	-	-	YES	BioGRID ORCS
1684	71665	ENTREZ_GENE	Fuca1	0610006A03Rik|9530055J05Rik|Afuc|Fuca	10090	Mus musculus	1.722841068	-0.125780648	-	-	-	YES	BioGRID ORCS
1684	74318	ENTREZ_GENE	Hopx	1110018K11Rik|1200015P04Rik|2300002F06Rik|AI848177|AW490897|Cameo|Hdop|Hod|Hop|Ob1|Obl|Toto	10090	Mus musculus	1.722396998	0.404511277	-	-	-	YES	BioGRID ORCS
1684	213819	ENTREZ_GENE	Casd1	Cas1|Cast1	10090	Mus musculus	1.721388625	0.482499533	-	-	-	YES	BioGRID ORCS
1684	233147	ENTREZ_GENE	Zfp939	9430025M13Rik	10090	Mus musculus	1.715974536	0.184481228	-	-	-	YES	BioGRID ORCS
1684	79043	ENTREZ_GENE	Spsb3	2310012N15Rik|3300001M01Rik|SSB3|Tce1|mKIAA4204	10090	Mus musculus	1.713382488	-0.032656002	-	-	-	YES	BioGRID ORCS
1684	19088	ENTREZ_GENE	Prkar2b	AI451071|AW061005|PKARIIbeta|Pkarb2|RII(beta)	10090	Mus musculus	1.707349641	0.524803063	-	-	-	YES	BioGRID ORCS
1684	239405	ENTREZ_GENE	Rspo2	2610028F08Rik|AA673245|D430027K22|ftls	10090	Mus musculus	1.701636226	-0.365656574	-	-	-	YES	BioGRID ORCS
1684	11898	ENTREZ_GENE	Ass1	AA408052|ASS|Ass-1|fold	10090	Mus musculus	1.697437771	-0.046113086	-	-	-	YES	BioGRID ORCS
1684	66904	ENTREZ_GENE	Pccb	1300012P06Rik|AI314687|R74805	10090	Mus musculus	1.697416245	0.263350565	-	-	-	YES	BioGRID ORCS
1684	12391	ENTREZ_GENE	Cav3	AI385751|Cav-3|M-cav	10090	Mus musculus	1.69726533	0.233599391	-	-	-	YES	BioGRID ORCS
1684	382090	ENTREZ_GENE	Cep162	4922501C03Rik|mKIAA1009	10090	Mus musculus	1.69613578	0.690343091	-	-	-	YES	BioGRID ORCS
1684	232406	ENTREZ_GENE	BC035044	-	10090	Mus musculus	1.695449922	0.484202853	-	-	-	YES	BioGRID ORCS
1684	76223	ENTREZ_GENE	Agbl3	2900053G10Rik|4930431N21Rik|6530406M24Rik|CCP3	10090	Mus musculus	1.693328881	0.566255405	-	-	-	YES	BioGRID ORCS
1684	231874	ENTREZ_GENE	Ccz1	AU022870	10090	Mus musculus	1.693125037	1.064045711	-	-	-	YES	BioGRID ORCS
1684	58202	ENTREZ_GENE	Nelfb	A730008L03Rik|AB041607|AI663983|Cobra1|Nelf-b	10090	Mus musculus	1.692588063	0.477272828	-	-	-	YES	BioGRID ORCS
1684	75826	ENTREZ_GENE	Senp2	2310007L05Rik|4930538C18Rik|AI646780|AW554757|Smt3ip2|SuPr-1|mKIAA1331	10090	Mus musculus	1.691509959	0.380317551	-	-	-	YES	BioGRID ORCS
1684	258396	ENTREZ_GENE	Olfr1305	MOR245-8	10090	Mus musculus	1.690997977	0.286022971	-	-	-	YES	BioGRID ORCS
1684	20672	ENTREZ_GENE	Sox18	AI385749|Ra|Ragl	10090	Mus musculus	1.689451362	-0.777279409	-	-	-	YES	BioGRID ORCS
1684	236451	ENTREZ_GENE	Phf11b	EG236451|Gm4902	10090	Mus musculus	1.688378626	0.24357885	-	-	-	YES	BioGRID ORCS
1684	210009	ENTREZ_GENE	Mtrr	4732420G08|MSR	10090	Mus musculus	1.68826113	1.024708632	-	-	-	YES	BioGRID ORCS
1684	22301	ENTREZ_GENE	Vmn2r89	V2r10|V2r11	10090	Mus musculus	1.684367804	0.717254878	-	-	-	YES	BioGRID ORCS
1684	329795	ENTREZ_GENE	Tmem67	5330408M12Rik|B230117O07|b2b1163.1Clo|b2b1291.1Clo	10090	Mus musculus	1.679178323	0.632726023	-	-	-	YES	BioGRID ORCS
1684	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	1.677011192	0.474525774	-	-	-	YES	BioGRID ORCS
1684	76770	ENTREZ_GENE	2010005H15Rik	-	10090	Mus musculus	1.676196286	0.327435286	-	-	-	YES	BioGRID ORCS
1684	72775	ENTREZ_GENE	Fance	2810451D06Rik|AI415634|AW209126	10090	Mus musculus	1.674452153	0.466244487	-	-	-	YES	BioGRID ORCS
1684	16323	ENTREZ_GENE	Inhba	-	10090	Mus musculus	1.674055561	-0.139907459	-	-	-	YES	BioGRID ORCS
1684	241289	ENTREZ_GENE	Ppp1r26	Gm347|Kiaa0649|mKIAA0649	10090	Mus musculus	1.673565612	0.108073606	-	-	-	YES	BioGRID ORCS
1684	19359	ENTREZ_GENE	Rad23b	0610007D13Rik|AV001138|HR23B|mHR23B|p58	10090	Mus musculus	1.671675443	0.651878058	-	-	-	YES	BioGRID ORCS
1684	217109	ENTREZ_GENE	Utp18	6230425C22Rik|6430513M13|Wdr50	10090	Mus musculus	1.670347116	-0.2777999	-	-	-	YES	BioGRID ORCS
1684	11674	ENTREZ_GENE	Aldoa	Aldo-1|Aldo1	10090	Mus musculus	1.670085175	-0.143069564	-	-	-	YES	BioGRID ORCS
1684	66496	ENTREZ_GENE	Ppdpf	0610012G23Rik|2610317A05Rik|2700038C09Rik|3110053G12Rik	10090	Mus musculus	1.665533853	0.074063872	-	-	-	YES	BioGRID ORCS
1684	53973	ENTREZ_GENE	Cyp3a41a	Cyp3a41	10090	Mus musculus	1.658975202	0.457254125	-	-	-	YES	BioGRID ORCS
1684	69190	ENTREZ_GENE	Dym	1810041M12Rik|4933427L07Rik|C030019K18Rik	10090	Mus musculus	1.651857341	0.428542395	-	-	-	YES	BioGRID ORCS
1684	140493	ENTREZ_GENE	Kcnn3	KCa2.3|SK3|SKCA3	10090	Mus musculus	1.650282887	0.553717661	-	-	-	YES	BioGRID ORCS
1684	57905	ENTREZ_GENE	Isy1	5830446M03Rik|AI181014|AU020769	10090	Mus musculus	1.645625322	0.385995685	-	-	-	YES	BioGRID ORCS
1684	16558	ENTREZ_GENE	Kif16b	8430434E15Rik|AA623607|AI789011|C80253|C80902|mKIAA1590	10090	Mus musculus	1.643249568	0.456169062	-	-	-	YES	BioGRID ORCS
1684	208092	ENTREZ_GENE	Chmp6	2400004G01Rik	10090	Mus musculus	1.643031992	0.930993366	-	-	-	YES	BioGRID ORCS
1684	100702	ENTREZ_GENE	Gbp6	AI595338|Mpa2l	10090	Mus musculus	1.640124172	0.317914852	-	-	-	YES	BioGRID ORCS
1684	13984	ENTREZ_GENE	Esx1	Spx1	10090	Mus musculus	1.639934906	0.287321109	-	-	-	YES	BioGRID ORCS
1684	239857	ENTREZ_GENE	Cadm2	2900078E11Rik|9330131D06|A830029E02Rik|Igdf4d|Igsf4d|NECL3|SynCAM 2|SynCAM2	10090	Mus musculus	1.639369006	0.042352303	-	-	-	YES	BioGRID ORCS
1684	14748	ENTREZ_GENE	Gpr3	Gpcr20|Gpcr21|Gpcr3	10090	Mus musculus	1.63846891	0.471882266	-	-	-	YES	BioGRID ORCS
1684	545893	ENTREZ_GENE	Mansc4	A430079E08|EG545893|Gm5887	10090	Mus musculus	1.634620143	0.556931911	-	-	-	YES	BioGRID ORCS
1684	258518	ENTREZ_GENE	Olfr847	MOR149-2	10090	Mus musculus	1.631975633	0.40029532	-	-	-	YES	BioGRID ORCS
1684	269338	ENTREZ_GENE	Vps39	A230065P22Rik|AW743070|Vam6|Vam6P|mVam6	10090	Mus musculus	1.627494778	0.103215672	-	-	-	YES	BioGRID ORCS
1684	20226	ENTREZ_GENE	Sars	Sars1|Strs|serRS	10090	Mus musculus	1.626302627	-0.227309097	-	-	-	YES	BioGRID ORCS
1684	69562	ENTREZ_GENE	Cdk13	2310015O17Rik|Cdc2l5	10090	Mus musculus	1.625207342	0.778994885	-	-	-	YES	BioGRID ORCS
1684	66642	ENTREZ_GENE	Ctnnbl1	5730471K09Rik|NAP|NYD-SP19|P14L	10090	Mus musculus	1.624909704	0.519008352	-	-	-	YES	BioGRID ORCS
1684	218975	ENTREZ_GENE	Mapk1ip1l	9130202B12|C130032J12Rik	10090	Mus musculus	1.623908319	0.537779918	-	-	-	YES	BioGRID ORCS
1684	66877	ENTREZ_GENE	Crnkl1	1200013P10Rik|5730590A01Rik|C80326|crn	10090	Mus musculus	1.623651042	0.583837942	-	-	-	YES	BioGRID ORCS
1684	17207	ENTREZ_GENE	Mcf2l	C130040G20Rik|Dbs|Ost|mKIAA0362	10090	Mus musculus	1.622129794	0.299492402	-	-	-	YES	BioGRID ORCS
1684	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	1.620016031	0.362854952	-	-	-	YES	BioGRID ORCS
1684	18379	ENTREZ_GENE	Omt2a	OM2a	10090	Mus musculus	1.619822927	0.275131927	-	-	-	YES	BioGRID ORCS
1684	73296	ENTREZ_GENE	Rhobtb3	1700040C17Rik|2610033K01Rik|4930503C18Rik|AI317148|AW208826|mKIAA0878	10090	Mus musculus	1.619568568	-0.20032527	-	-	-	YES	BioGRID ORCS
1684	93889	ENTREZ_GENE	Pcdhb18	Pcdhb9|PcdhbR	10090	Mus musculus	1.618969247	0.359860919	-	-	-	YES	BioGRID ORCS
1684	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	1.616561712	0.923985915	-	-	-	YES	BioGRID ORCS
1684	69863	ENTREZ_GENE	Ttc39b	1810054D07Rik|9130422G05Rik|AI450603|AV103077|AW215585	10090	Mus musculus	1.616110161	-0.040364415	-	-	-	YES	BioGRID ORCS
1684	228787	ENTREZ_GENE	Xkr7	AY534253	10090	Mus musculus	1.614996968	-0.3460467	-	-	-	YES	BioGRID ORCS
1684	66432	ENTREZ_GENE	Slc7a6os	2010007L18Rik|2400002F02Rik	10090	Mus musculus	1.612822901	0.478785064	-	-	-	YES	BioGRID ORCS
1684	68040	ENTREZ_GENE	Zfp593	3110024A21Rik|AV062409|E130106C14Rik|ZNF593	10090	Mus musculus	1.612307953	0.587318952	-	-	-	YES	BioGRID ORCS
1684	66056	ENTREZ_GENE	Zfp524	0610012F07Rik|2300009P13Rik|Znf524	10090	Mus musculus	1.608758951	-0.477699861	-	-	-	YES	BioGRID ORCS
1684	59012	ENTREZ_GENE	Moxd1	3230402N08Rik|MNCb-5203	10090	Mus musculus	1.607778712	-0.023813562	-	-	-	YES	BioGRID ORCS
1684	11811	ENTREZ_GENE	Apobec2	Arp1	10090	Mus musculus	1.606912257	-0.226462102	-	-	-	YES	BioGRID ORCS
1684	360212	ENTREZ_GENE	Defb38	BD-38	10090	Mus musculus	1.602770812	0.24937742	-	-	-	YES	BioGRID ORCS
1684	100416706	ENTREZ_GENE	Zfp729b	AA987127	10090	Mus musculus	1.59690896	0.038463861	-	-	-	YES	BioGRID ORCS
1684	12768	ENTREZ_GENE	Ccr1	Cmkbr1|Mip-1a-R	10090	Mus musculus	1.595862916	0.575329798	-	-	-	YES	BioGRID ORCS
1684	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	1.595790668	0.490199857	-	-	-	YES	BioGRID ORCS
1684	24059	ENTREZ_GENE	Slco2a1	2310021C19Rik|Pgt|Slc21a2|mPgt	10090	Mus musculus	1.59562099	0.304780363	-	-	-	YES	BioGRID ORCS
1684	217653	ENTREZ_GENE	Mis18bp1	6720403H11|C79407|Knl2|mKIAA1903	10090	Mus musculus	1.591827758	-0.353494058	-	-	-	YES	BioGRID ORCS
1684	68964	ENTREZ_GENE	Ctc1	1500010J02Rik|AAF-132|AAF132	10090	Mus musculus	1.590418715	0.262444993	-	-	-	YES	BioGRID ORCS
1684	12453	ENTREZ_GENE	Ccni	-	10090	Mus musculus	1.588289771	-0.259327129	-	-	-	YES	BioGRID ORCS
1684	211446	ENTREZ_GENE	Exoc3	2810050O03Rik|E430013E20Rik|Sec6|Sec6l1	10090	Mus musculus	1.587304275	0.549890384	-	-	-	YES	BioGRID ORCS
1684	19724	ENTREZ_GENE	Rfx1	AI047719|AI385641	10090	Mus musculus	1.585548754	0.255220428	-	-	-	YES	BioGRID ORCS
1684	19317	ENTREZ_GENE	Qk	1110003F05Rik|1500005P18|QkI|l(17)-1Wis|l17Wis1	10090	Mus musculus	1.585382819	0.493446646	-	-	-	YES	BioGRID ORCS
1684	12516	ENTREZ_GENE	Cd7	-	10090	Mus musculus	1.584238448	0.47248608	-	-	-	YES	BioGRID ORCS
1684	56489	ENTREZ_GENE	Ikbke	AW558201|IKK-i|IKKepsilon|Ikki	10090	Mus musculus	1.581813037	0.095528658	-	-	-	YES	BioGRID ORCS
1684	232910	ENTREZ_GENE	Ap2s1	AI043088	10090	Mus musculus	1.576837806	0.410920552	-	-	-	YES	BioGRID ORCS
1684	237636	ENTREZ_GENE	Npc1l1	9130221N23Rik|Gm243	10090	Mus musculus	1.575858441	0.554087029	-	-	-	YES	BioGRID ORCS
1684	223601	ENTREZ_GENE	Fam49b	0910001A06Rik|AW122079	10090	Mus musculus	1.57469212	0.276601713	-	-	-	YES	BioGRID ORCS
1684	234671	ENTREZ_GENE	Ces2c	ACH M1|CES 2|Ces2|ces2A3	10090	Mus musculus	1.57466244	0.616007731	-	-	-	YES	BioGRID ORCS
1684	76199	ENTREZ_GENE	Med13l	2210413I17Rik|6330591G05Rik|9030618F05Rik|Thrap2|Trap240L|mKIAA1025	10090	Mus musculus	1.574415094	0.607146772	-	-	-	YES	BioGRID ORCS
1684	170744	ENTREZ_GENE	Tlr8	-	10090	Mus musculus	1.573462463	0.731265032	-	-	-	YES	BioGRID ORCS
1684	72982	ENTREZ_GENE	Tmem138	1700113I01Rik|2900055D14Rik	10090	Mus musculus	1.571484603	0.387611101	-	-	-	YES	BioGRID ORCS
1684	16522	ENTREZ_GENE	Kcnj6	BIR1|GIRK2|KATP2|KCNJ7|Kir3.2|weaver|wv	10090	Mus musculus	1.571212017	0.670407212	-	-	-	YES	BioGRID ORCS
1684	103213	ENTREZ_GENE	Traf3ip2	AI429613|Act1|CIKS	10090	Mus musculus	1.568008442	0.484583716	-	-	-	YES	BioGRID ORCS
1684	258854	ENTREZ_GENE	Olfr985	MOR171-4	10090	Mus musculus	1.567885922	-0.040131275	-	-	-	YES	BioGRID ORCS
1684	226970	ENTREZ_GENE	Arhgef4	9330140K16Rik|Asef	10090	Mus musculus	1.567315227	0.310540563	-	-	-	YES	BioGRID ORCS
1684	320923	ENTREZ_GENE	Map7d3	4933424A10Rik|Mtap7d3	10090	Mus musculus	1.566492396	0.478970127	-	-	-	YES	BioGRID ORCS
1684	68107	ENTREZ_GENE	Cntd1	1700051C09Rik|4921513J16Rik|5430417M23Rik|Cntd	10090	Mus musculus	1.56647962	-0.404047803	-	-	-	YES	BioGRID ORCS
1684	627805	ENTREZ_GENE	Vmn2r108	EG627805	10090	Mus musculus	1.565343838	-0.399726991	-	-	-	YES	BioGRID ORCS
1684	233752	ENTREZ_GENE	Insc	3830422K02Rik|C730020D23	10090	Mus musculus	1.56465749	0.438165427	-	-	-	YES	BioGRID ORCS
1684	74206	ENTREZ_GENE	Sipa1l3	2610511M17Rik	10090	Mus musculus	1.564415956	0.590458646	-	-	-	YES	BioGRID ORCS
1684	16416	ENTREZ_GENE	Itgb3	CD61|GP3A|INGRB3	10090	Mus musculus	1.56437583	-0.05527365	-	-	-	YES	BioGRID ORCS
1684	13631	ENTREZ_GENE	Eef2k	C86191|eEF-2K	10090	Mus musculus	1.564027218	-0.045544222	-	-	-	YES	BioGRID ORCS
1684	100036518	ENTREZ_GENE	Vmn1r223	Gm11330	10090	Mus musculus	1.563464549	0.1417343	-	-	-	YES	BioGRID ORCS
1684	73738	ENTREZ_GENE	Haus7	1110020L19Rik|Uchl5ip|Uip1	10090	Mus musculus	1.561072359	0.519351221	-	-	-	YES	BioGRID ORCS
