#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1358	258977	ENTREZ_GENE	Olfr1273-ps	MOR227-4|Olfr1273	10090	Mus musculus	2.373729649	0.9190890474	-	-	-	NO	BioGRID ORCS
1358	13019	ENTREZ_GENE	Ctf1	CT-1	10090	Mus musculus	2.367753982	0.9214055765	-	-	-	NO	BioGRID ORCS
1358	14842	ENTREZ_GENE	Gsx1	Gsh-1|Gsh1	10090	Mus musculus	2.363523525	0.9228359602	-	-	-	NO	BioGRID ORCS
1358	12322	ENTREZ_GENE	Camk2a	CaMKII|R74975|mKIAA0968	10090	Mus musculus	2.362373545	0.9188050988	-	-	-	NO	BioGRID ORCS
1358	232089	ENTREZ_GENE	Elmod3	AI844780|C330008I15Rik|RBM29|Rbed1	10090	Mus musculus	2.34381561	0.9388615515	-	-	-	NO	BioGRID ORCS
1358	211429	ENTREZ_GENE	Pla2g4b	A030011C02Rik|Gm1013|cPLA2-beta	10090	Mus musculus	2.34194539	0.935945751	-	-	-	NO	BioGRID ORCS
1358	20600	ENTREZ_GENE	Smr2	MSG2|Vcs2	10090	Mus musculus	2.336731412	0.9369455725	-	-	-	NO	BioGRID ORCS
1358	258307	ENTREZ_GENE	Olfr493	MOR204-35	10090	Mus musculus	2.336237966	0.9321958376	-	-	-	NO	BioGRID ORCS
1358	17480	ENTREZ_GENE	Mpl	CD110|TPO-R|c-mpl|hlb219	10090	Mus musculus	2.33044453	0.9343467029	-	-	-	NO	BioGRID ORCS
1358	18481	ENTREZ_GENE	Pak3	PAK-3|Pak65alpha|Pak65beta|Stk4	10090	Mus musculus	2.32603567	0.9352870776	-	-	-	NO	BioGRID ORCS
1358	628308	ENTREZ_GENE	Zfp970	Gm14420	10090	Mus musculus	2.32247075	0.9349859584	-	-	-	NO	BioGRID ORCS
1358	102632308	ENTREZ_GENE	Gm30417	-	10090	Mus musculus	2.319636387	0.928205328	-	-	-	NO	BioGRID ORCS
1358	360220	ENTREZ_GENE	Speer4d	4933431D05Rik|SPEER-4D	10090	Mus musculus	2.319636387	0.928205328	-	-	-	NO	BioGRID ORCS
1358	100465	ENTREZ_GENE	Mob3c	AW822253|D130076I06Rik|Mobkl2c	10090	Mus musculus	2.315839937	0.928856105	-	-	-	NO	BioGRID ORCS
1358	14065	ENTREZ_GENE	F2rl3	PAR4	10090	Mus musculus	2.313671604	0.9266400792	-	-	-	NO	BioGRID ORCS
1358	104002	ENTREZ_GENE	Ctsq	1600010J02Rik	10090	Mus musculus	2.310070467	0.9257953689	-	-	-	NO	BioGRID ORCS
1358	100039045	ENTREZ_GENE	Gm10471	-	10090	Mus musculus	2.308488087	0.922627292	-	-	-	NO	BioGRID ORCS
1358	225497	ENTREZ_GENE	Fam170a	Gm93|Znfd	10090	Mus musculus	2.303984778	0.9243800012	-	-	-	NO	BioGRID ORCS
1358	671232	ENTREZ_GENE	Topaz1	Gm9524	10090	Mus musculus	2.297236437	0.9278323547	-	-	-	NO	BioGRID ORCS
1358	192198	ENTREZ_GENE	Lrrc4	MBAG1|NGL-2|NGL2|NLG-2|Nag14	10090	Mus musculus	2.293706991	0.927341125	-	-	-	NO	BioGRID ORCS
1358	751865	ENTREZ_GENE	Sap25	-	10090	Mus musculus	2.291245442	0.9270008254	-	-	-	NO	BioGRID ORCS
1358	258039	ENTREZ_GENE	Olfr728	MOR246-1P	10090	Mus musculus	2.285995608	0.9282104005	-	-	-	NO	BioGRID ORCS
1358	104010	ENTREZ_GENE	Cdh22	-	10090	Mus musculus	2.279048065	0.9327240465	-	-	-	NO	BioGRID ORCS
1358	329064	ENTREZ_GENE	Pkd2l1	B830002B15|BC046386|PCL|PKD2L|Pkdl|TRPP3	10090	Mus musculus	2.257225407	0.9609085475	-	-	-	NO	BioGRID ORCS
1358	67538	ENTREZ_GENE	Zswim3	4921517A06Rik|C86566	10090	Mus musculus	2.255860595	0.9586412668	-	-	-	NO	BioGRID ORCS
1358	73218	ENTREZ_GENE	Sppl2b	3110056O03Rik|AW550292|PSL1	10090	Mus musculus	2.254181458	0.9558767816	-	-	-	NO	BioGRID ORCS
1358	58520	ENTREZ_GENE	0610007P14Rik	1190004E09Rik|AU019315|C77855|ORF11	10090	Mus musculus	2.253846047	0.9514456757	-	-	-	NO	BioGRID ORCS
1358	18321	ENTREZ_GENE	Olfr23	MOR135-27|MTPCR50	10090	Mus musculus	2.237578375	0.9706683582	-	-	-	NO	BioGRID ORCS
1358	56495	ENTREZ_GENE	Asna1	1810048H22Rik|ArsA	10090	Mus musculus	2.2359366	0.967698502	-	-	-	NO	BioGRID ORCS
1358	71834	ENTREZ_GENE	Zbtb43	1700010E06Rik|Zfp297b|mKIAA0414	10090	Mus musculus	2.231031126	0.9692564618	-	-	-	NO	BioGRID ORCS
1358	233813	ENTREZ_GENE	Vwa3a	E030013G06Rik	10090	Mus musculus	2.227128008	0.9709833087	-	-	-	NO	BioGRID ORCS
1358	73293	ENTREZ_GENE	Ccdc103	1700039D13Rik	10090	Mus musculus	2.226155159	0.9670005977	-	-	-	NO	BioGRID ORCS
1358	258901	ENTREZ_GENE	Olfr1219	MOR233-6	10090	Mus musculus	2.220837778	0.9707312808	-	-	-	NO	BioGRID ORCS
1358	654804	ENTREZ_GENE	4732471J01Rik	-	10090	Mus musculus	2.21593495	0.9727433377	-	-	-	NO	BioGRID ORCS
1358	56772	ENTREZ_GENE	Mllt11	AI839562|Af1q|Zfp692	10090	Mus musculus	2.213472188	0.9705294462	-	-	-	NO	BioGRID ORCS
1358	258231	ENTREZ_GENE	Olfr1471	GA_x5J8B7W6KF8-5605544-5605301|MOR202-38|MOR202-47_p	10090	Mus musculus	2.208425	0.9726127773	-	-	-	NO	BioGRID ORCS
1358	75657	ENTREZ_GENE	Speer4a	1700027N01Rik|SPEER-4A	10090	Mus musculus	2.205384507	0.9724812736	-	-	-	NO	BioGRID ORCS
1358	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	2.202520929	0.9722173411	-	-	-	NO	BioGRID ORCS
1358	26365	ENTREZ_GENE	Ceacam1	Bgp|Bgp1|C-CAM|CD66a|Cc1|Cea-1|Cea-7|Cea1|Cea7|Hv-2|Hv2|MHVR|MHVR1|Mhv-1|bb-1|mCEA1|mmCGM1|mmCGM1a|mmCGM2	10090	Mus musculus	2.201577194	0.9687625285	-	-	-	NO	BioGRID ORCS
1358	67205	ENTREZ_GENE	Utp11	2700082D03Rik|CGI-94|Cgi94|Utp11l	10090	Mus musculus	2.20126286	0.964413996	-	-	-	NO	BioGRID ORCS
1358	78586	ENTREZ_GENE	Srbd1	AI461933|C85414|D530025C17Rik	10090	Mus musculus	2.200006746	0.9613370818	-	-	-	NO	BioGRID ORCS
1358	19942	ENTREZ_GENE	Rpl27	-	10090	Mus musculus	2.197813233	0.960213133	-	-	-	NO	BioGRID ORCS
1358	233230	ENTREZ_GENE	Mrgprb4	MrgB4	10090	Mus musculus	2.195937805	0.9578379787	-	-	-	NO	BioGRID ORCS
1358	69748	ENTREZ_GENE	Aldh16a1	2410004H02Rik|AI452234|mFLJ00209	10090	Mus musculus	2.194689934	0.9562647599	-	-	-	NO	BioGRID ORCS
1358	66695	ENTREZ_GENE	Aspn	4631401G09Rik|AA986886|Plap1|Slrr1c	10090	Mus musculus	2.18847933	0.961818442	-	-	-	NO	BioGRID ORCS
1358	23936	ENTREZ_GENE	Lynx1	AI838844|SLURP-2	10090	Mus musculus	2.187860888	0.9581391088	-	-	-	NO	BioGRID ORCS
1358	20726	ENTREZ_GENE	Serpinb9d	AT2|Spi9|ovalbumin	10090	Mus musculus	2.187030935	0.9545794076	-	-	-	NO	BioGRID ORCS
1358	241494	ENTREZ_GENE	Zfp385b	B830010L13Rik|C130013B13Rik|Zfp533|Znf385b	10090	Mus musculus	2.184160153	0.9558557482	-	-	-	NO	BioGRID ORCS
1358	329795	ENTREZ_GENE	Tmem67	5330408M12Rik|B230117O07|b2b1163.1Clo|b2b1291.1Clo	10090	Mus musculus	2.181395694	0.9543702226	-	-	-	NO	BioGRID ORCS
1358	407812	ENTREZ_GENE	Zfp941	-	10090	Mus musculus	2.177114161	0.9555094677	-	-	-	NO	BioGRID ORCS
1358	93881	ENTREZ_GENE	Pcdhb10	Pcdhb5D|PcdhbJ	10090	Mus musculus	2.174373699	0.9553386992	-	-	-	NO	BioGRID ORCS
1358	243385	ENTREZ_GENE	Gprin3	C030038J10Rik|C730021L23	10090	Mus musculus	2.169826858	0.9581324784	-	-	-	NO	BioGRID ORCS
1358	16190	ENTREZ_GENE	Il4ra	CD124|Il4r	10090	Mus musculus	2.162305329	0.9653461282	-	-	-	NO	BioGRID ORCS
1358	67702	ENTREZ_GENE	Rnf149	1600023E10Rik|AV037261|C76763|Gm15832|Greul4	10090	Mus musculus	2.157528148	0.9676147397	-	-	-	NO	BioGRID ORCS
1358	57249	ENTREZ_GENE	Gabrq	-	10090	Mus musculus	2.157230513	0.9636873692	-	-	-	NO	BioGRID ORCS
1358	207607	ENTREZ_GENE	Ccdc40	B930008I02Rik	10090	Mus musculus	2.156338268	0.9605328324	-	-	-	NO	BioGRID ORCS
1358	107868	ENTREZ_GENE	Usp9y	Dffry|Fafl2	10090	Mus musculus	2.154260201	0.9589161187	-	-	-	NO	BioGRID ORCS
1358	353156	ENTREZ_GENE	Egfl7	VE-statin|Zneu1	10090	Mus musculus	2.142779633	0.9719384921	-	-	-	NO	BioGRID ORCS
1358	75404	ENTREZ_GENE	Arhgap36	1100001E04Rik|rho-gap	10090	Mus musculus	2.141903264	0.9686679604	-	-	-	NO	BioGRID ORCS
1358	108705	ENTREZ_GENE	Pttg1ip	1810010L20Rik|AI314311|AU018448|C79540	10090	Mus musculus	2.141319548	0.9649429012	-	-	-	NO	BioGRID ORCS
1358	171249	ENTREZ_GENE	Vmn1r213	V1rh6	10090	Mus musculus	2.140736256	0.9615310205	-	-	-	NO	BioGRID ORCS
1358	54387	ENTREZ_GENE	Mcm3ap	GANP|mKIAA0572	10090	Mus musculus	2.138988914	0.9603442917	-	-	-	NO	BioGRID ORCS
1358	14548	ENTREZ_GENE	Mrps33	AI841153|CGI-139|Gdap3|MRP-S33|PTD003	10090	Mus musculus	2.13840731	0.9570613487	-	-	-	NO	BioGRID ORCS
1358	232680	ENTREZ_GENE	Cpa2	-	10090	Mus musculus	2.132325754	0.9603363769	-	-	-	NO	BioGRID ORCS
1358	13448	ENTREZ_GENE	Dok1	AW557123|p62DOK	10090	Mus musculus	2.127436097	0.9647654108	-	-	-	NO	BioGRID ORCS
1358	381838	ENTREZ_GENE	Vmn2r43	EC2-V2R|Gm1961	10090	Mus musculus	2.12699094	0.96127025	-	-	-	NO	BioGRID ORCS
1358	381798	ENTREZ_GENE	4930590J08Rik	Gm1071	10090	Mus musculus	2.120299108	0.9678454554	-	-	-	NO	BioGRID ORCS
1358	76486	ENTREZ_GENE	Ly6k	2410015A16Rik|3110035B01Rik|mLy-6K	10090	Mus musculus	2.116895776	0.9694631586	-	-	-	NO	BioGRID ORCS
1358	78795	ENTREZ_GENE	Armc9	3830422A13Rik|4831423D23Rik|4930438O05Rik|5730415N24Rik	10090	Mus musculus	2.110974488	0.975018575	-	-	-	NO	BioGRID ORCS
1358	232441	ENTREZ_GENE	Rerg	-	10090	Mus musculus	2.109010407	0.9736993375	-	-	-	NO	BioGRID ORCS
1358	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	2.106645698	0.97296736	-	-	-	NO	BioGRID ORCS
1358	73363	ENTREZ_GENE	1700056E22Rik	-	10090	Mus musculus	2.10147946	0.9785152421	-	-	-	NO	BioGRID ORCS
1358	235441	ENTREZ_GENE	Usp3	AA409661|BC017156	10090	Mus musculus	2.100092579	0.9763217119	-	-	-	NO	BioGRID ORCS
1358	22754	ENTREZ_GENE	Zfp92	-	10090	Mus musculus	2.096497898	0.9792680047	-	-	-	NO	BioGRID ORCS
1358	73526	ENTREZ_GENE	Speer4b	1700081O22Rik|SPEER-4B	10090	Mus musculus	2.094868294	0.977353907	-	-	-	NO	BioGRID ORCS
1358	259078	ENTREZ_GENE	Olfr656	MOR27-1	10090	Mus musculus	2.094568968	0.9741385359	-	-	-	NO	BioGRID ORCS
1358	70784	ENTREZ_GENE	Rasl12	4631404I11Rik	10090	Mus musculus	2.091667402	0.9747342791	-	-	-	NO	BioGRID ORCS
1358	28240	ENTREZ_GENE	Trpm2	9830168K16Rik|C79133|LTRPC2|TRPC7|Trp7|Trrp7	10090	Mus musculus	2.090451144	0.9728992754	-	-	-	NO	BioGRID ORCS
1358	68957	ENTREZ_GENE	Paqr6	1500001B10Rik	10090	Mus musculus	2.083363441	0.9798513664	-	-	-	NO	BioGRID ORCS
1358	234699	ENTREZ_GENE	Edc4	BC022641	10090	Mus musculus	2.071510292	0.9940404527	-	-	-	NO	BioGRID ORCS
1358	72832	ENTREZ_GENE	Crtac1	2810454P21Rik|AW047536|Crtac1B|Lotus	10090	Mus musculus	2.068840765	0.9941411072	-	-	-	NO	BioGRID ORCS
1358	71586	ENTREZ_GENE	Ifih1	9130009C22Rik|Helicard|Hlcd|MDA5|RLR-2	10090	Mus musculus	2.068041646	0.9914866228	-	-	-	NO	BioGRID ORCS
1358	100042866	ENTREZ_GENE	Rps25-ps1	Gm10206	10090	Mus musculus	2.068034808	0.9875364769	-	-	-	NO	BioGRID ORCS
1358	102635659	ENTREZ_GENE	LOC102635659	-	10090	Mus musculus	2.067456448	0.9847471039	-	-	-	NO	BioGRID ORCS
1358	107771	ENTREZ_GENE	Bmyc	2900002K07Rik|AW060705|Mycb	10090	Mus musculus	2.065914568	0.9833587624	-	-	-	NO	BioGRID ORCS
1358	329178	ENTREZ_GENE	Unc80	C030018G13Rik|C230061B10Rik|UNC-80	10090	Mus musculus	2.063793148	0.9834271971	-	-	-	NO	BioGRID ORCS
1358	230883	ENTREZ_GENE	Aadacl3	Gm435	10090	Mus musculus	2.044174814	1.0	-	-	-	NO	BioGRID ORCS
1358	320191	ENTREZ_GENE	Hook3	5830454D03Rik|AI317159|E330005F07Rik	10090	Mus musculus	2.043658219	1.0	-	-	-	NO	BioGRID ORCS
1358	330463	ENTREZ_GENE	Zfp78	A330079D15|KRAB12|Zfp77	10090	Mus musculus	2.042626036	1.0	-	-	-	NO	BioGRID ORCS
1358	70952	ENTREZ_GENE	Poteg	4921537P18Rik|4930456F22Rik|Gsarp1|Gsarp2	10090	Mus musculus	2.039023907	1.0	-	-	-	NO	BioGRID ORCS
1358	56743	ENTREZ_GENE	Lat2	AW125574|LAB|NTAL|WSCR5|Wbscr15|Wbscr5	10090	Mus musculus	2.034416452	1.0	-	-	-	NO	BioGRID ORCS
1358	100502967	ENTREZ_GENE	Speer4c	4933431D05Rik|SPEER-4C	10090	Mus musculus	2.033406096	1.0	-	-	-	NO	BioGRID ORCS
1358	75858	ENTREZ_GENE	Speer4cos	4930568L21Rik|SPEER-7|Speer7-ps|Speer7-ps1	10090	Mus musculus	2.033406096	1.0	-	-	-	NO	BioGRID ORCS
1358	110954	ENTREZ_GENE	Rpl10	D0HXS648|DXHXS648|DXHXS648E|QM|QM16	10090	Mus musculus	2.031613879	1.0	-	-	-	NO	BioGRID ORCS
1358	13631	ENTREZ_GENE	Eef2k	C86191|eEF-2K	10090	Mus musculus	2.031359589	1.0	-	-	-	NO	BioGRID ORCS
1358	233799	ENTREZ_GENE	Acsm2	AI315615|BC031140	10090	Mus musculus	2.030343244	0.9983415747	-	-	-	NO	BioGRID ORCS
1358	12399	ENTREZ_GENE	Runx3	AML2|Cbfa3|Pebp2a3	10090	Mus musculus	2.026290818	1.0	-	-	-	NO	BioGRID ORCS
1358	13418	ENTREZ_GENE	Dnajc1	4733401K02Rik|AA960110|D230036H06Rik|Dnajl1|ERdj1|ERj1p|MTJ1	10090	Mus musculus	2.025533286	0.9986012251	-	-	-	NO	BioGRID ORCS
1358	258824	ENTREZ_GENE	Olfr983	MOR162-1	10090	Mus musculus	2.024524365	0.9970618616	-	-	-	NO	BioGRID ORCS
1358	13099	ENTREZ_GENE	Cyp2c40	AI265721|AI662255	10090	Mus musculus	2.024020386	0.9949516018	-	-	-	NO	BioGRID ORCS
1358	70082	ENTREZ_GENE	Lysmd2	2210402C18Rik|AV033872|AW538442	10090	Mus musculus	2.023768516	0.991901377	-	-	-	NO	BioGRID ORCS
1358	246746	ENTREZ_GENE	Cd300lf	CLIM1|CLM-1|CLM1|Digr2|F730004D16Rik|IREM1|IgSF13|LMIR3|Pigr3	10090	Mus musculus	2.023516726	0.9886017135	-	-	-	NO	BioGRID ORCS
1358	102636457	ENTREZ_GENE	Gm33516	-	10090	Mus musculus	2.020043163	0.9920682513	-	-	-	NO	BioGRID ORCS
1358	21767	ENTREZ_GENE	Tex264	TEG-264	10090	Mus musculus	2.019248478	0.9900411378	-	-	-	NO	BioGRID ORCS
1358	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	2.015003074	0.9934097463	-	-	-	NO	BioGRID ORCS
1358	171266	ENTREZ_GENE	V1rg10	Gm4741	10090	Mus musculus	2.013624548	0.9921632105	-	-	-	NO	BioGRID ORCS
1358	433490	ENTREZ_GENE	Defb45	Defb27	10090	Mus musculus	2.013510107	0.9889559746	-	-	-	NO	BioGRID ORCS
1358	269702	ENTREZ_GENE	Mphosph9	4930548D04Rik|9630025B04Rik|AW413446|AW547060|B930097C17Rik|C87456|MPP-9|MPP9	10090	Mus musculus	2.012268112	0.9877678734	-	-	-	NO	BioGRID ORCS
1358	57912	ENTREZ_GENE	Cdc42se1	1300002M12Rik|AW558204|Cdcse1|SCIP1|Spec1	10090	Mus musculus	2.009789946	0.9881461565	-	-	-	NO	BioGRID ORCS
1358	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	2.008553764	0.9867053112	-	-	-	NO	BioGRID ORCS
1358	668923	ENTREZ_GENE	Zfp442	ZIPO-II	10090	Mus musculus	2.007357381	0.9846824647	-	-	-	NO	BioGRID ORCS
1358	72157	ENTREZ_GENE	Pgm2	2610020G18Rik|AA407108|AI098105|Pgm-2|Pgm1	10090	Mus musculus	2.006826343	0.9823461703	-	-	-	NO	BioGRID ORCS
1358	108909	ENTREZ_GENE	Aida	2610208M17Rik|BC004835	10090	Mus musculus	2.006579876	0.9791770064	-	-	-	NO	BioGRID ORCS
1358	74440	ENTREZ_GENE	Cmip	4933407C03Rik|5830471E12Rik|AI314065|AI464126	10090	Mus musculus	2.003873788	0.9790581323	-	-	-	NO	BioGRID ORCS
1358	26903	ENTREZ_GENE	Dysf	2310004N10Rik|AI604795|D6Pas3	10090	Mus musculus	2.002401629	0.9778046251	-	-	-	NO	BioGRID ORCS
1358	258020	ENTREZ_GENE	Olfr213	MOR119-3	10090	Mus musculus	2.002156535	0.9746202739	-	-	-	NO	BioGRID ORCS
1358	17965	ENTREZ_GENE	Nbl1	D4H1S1733E|DAN|Dana|NO3	10090	Mus musculus	2.000198512	0.9744219964	-	-	-	NO	BioGRID ORCS
1358	93966	ENTREZ_GENE	Hemgn	4921524M03Rik|AI317176|EDAG|Hgn|mNDR	10090	Mus musculus	1.999221313	0.9731015428	-	-	-	NO	BioGRID ORCS
1358	245174	ENTREZ_GENE	Zfp937	EG245174|Gm4979|ZIPO-I	10090	Mus musculus	1.992364332	0.9794038959	-	-	-	NO	BioGRID ORCS
1358	257886	ENTREZ_GENE	Olfr225	MOR256-51	10090	Mus musculus	1.989274026	0.9806575015	-	-	-	NO	BioGRID ORCS
1358	11520	ENTREZ_GENE	Plin2	AA407157|ADPH|Adfp|Adrp	10090	Mus musculus	1.988310226	0.9789479562	-	-	-	NO	BioGRID ORCS
1358	69719	ENTREZ_GENE	Cad	2410008J01Rik|AU018859|Cpad	10090	Mus musculus	1.983269476	0.9838669332	-	-	-	NO	BioGRID ORCS
1358	13116	ENTREZ_GENE	Cyp46a1	Cyp46	10090	Mus musculus	1.981835151	0.9827891127	-	-	-	NO	BioGRID ORCS
1358	17919	ENTREZ_GENE	Myo5b	AI661750|mKIAA1119	10090	Mus musculus	1.979688537	0.9830392454	-	-	-	NO	BioGRID ORCS
1358	229320	ENTREZ_GENE	Clrn1	A130002D11Rik|USH3|Ush3a|clarin-1	10090	Mus musculus	1.977310237	0.9840083723	-	-	-	NO	BioGRID ORCS
1358	27381	ENTREZ_GENE	Tcl1b2	-	10090	Mus musculus	1.977119686	0.9807863181	-	-	-	NO	BioGRID ORCS
1358	67652	ENTREZ_GENE	Spaca1	1700124L11Rik|4930540L03Rik	10090	Mus musculus	1.9770728	0.9778662101	-	-	-	NO	BioGRID ORCS
1358	100041883	ENTREZ_GENE	Gm3563	-	10090	Mus musculus	1.976046436	0.976175506	-	-	-	NO	BioGRID ORCS
1358	23971	ENTREZ_GENE	Papss1	AI325286|Asapk|SK1	10090	Mus musculus	1.973047277	0.9772165166	-	-	-	NO	BioGRID ORCS
1358	67200	ENTREZ_GENE	Ccdc77	2400002C23Rik|2700091N06Rik|AV168274	10090	Mus musculus	1.972575034	0.9747999214	-	-	-	NO	BioGRID ORCS
1358	27059	ENTREZ_GENE	Sh3d19	AW011754|Kryn	10090	Mus musculus	1.969215276	0.9786328207	-	-	-	NO	BioGRID ORCS
1358	13728	ENTREZ_GENE	Mark2	EMK-1|Emk|Par-1|Par-1b	10090	Mus musculus	1.969042196	0.9756461447	-	-	-	NO	BioGRID ORCS
1358	57252	ENTREZ_GENE	Tas2r105	T2R05|T2R9|T2r5|Tas2r5|mGR05|mt2r5	10090	Mus musculus	1.968572345	0.9732283502	-	-	-	NO	BioGRID ORCS
1358	69745	ENTREZ_GENE	Pold4	2410012M21Rik|AI463381|AW060307|Polds|p12	10090	Mus musculus	1.96716447	0.972133812	-	-	-	NO	BioGRID ORCS
1358	215113	ENTREZ_GENE	Slc43a2	7630402D21Rik|BC042513|Lat4	10090	Mus musculus	1.961325249	0.9794700929	-	-	-	NO	BioGRID ORCS
1358	69069	ENTREZ_GENE	1810011H11Rik	4733401I05Rik	10090	Mus musculus	1.960394977	0.9780602133	-	-	-	NO	BioGRID ORCS
1358	100038949	ENTREZ_GENE	Gm1979	-	10090	Mus musculus	1.960265739	0.9748835605	-	-	-	NO	BioGRID ORCS
1358	105887	ENTREZ_GENE	Ugt3a1	AI746432	10090	Mus musculus	1.959001628	0.9736479027	-	-	-	NO	BioGRID ORCS
1358	330470	ENTREZ_GENE	Bsph1	Gm767	10090	Mus musculus	1.955067144	0.9776837334	-	-	-	NO	BioGRID ORCS
1358	50500	ENTREZ_GENE	Ttpa	alpha-TTP	10090	Mus musculus	1.953222407	0.9769239487	-	-	-	NO	BioGRID ORCS
1358	17217	ENTREZ_GENE	Mcm4	19G|AI325074|AU045576|Cdc21|Mcmd4|mKIAA4003|mcdc21	10090	Mus musculus	1.949087499	0.9806259321	-	-	-	NO	BioGRID ORCS
1358	17927	ENTREZ_GENE	Myod1	AI503393|MYF3|MyoD|Myod-1|bHLHc1	10090	Mus musculus	1.945430192	0.9834155371	-	-	-	NO	BioGRID ORCS
1358	12408	ENTREZ_GENE	Cbr1	AW261796|CR|Cbr	10090	Mus musculus	1.945202175	0.9805486418	-	-	-	NO	BioGRID ORCS
1358	83380	ENTREZ_GENE	Prp2	MP14	10090	Mus musculus	1.944974223	0.977876684	-	-	-	NO	BioGRID ORCS
1358	258748	ENTREZ_GENE	Olfr1195	MOR230-4	10090	Mus musculus	1.940882365	0.9814696486	-	-	-	NO	BioGRID ORCS
1358	114565	ENTREZ_GENE	Zbtb21	5430437K12Rik|B430213I24Rik|Zfp295|Znf295|mKIAA1227	10090	Mus musculus	1.938618287	0.9819988502	-	-	-	NO	BioGRID ORCS
1358	217738	ENTREZ_GENE	Ism2	Gm264|Thsd3	10090	Mus musculus	1.938166254	0.9793768821	-	-	-	NO	BioGRID ORCS
1358	26427	ENTREZ_GENE	Creb3l1	Oasis	10090	Mus musculus	1.937940335	0.9765100214	-	-	-	NO	BioGRID ORCS
1358	78016	ENTREZ_GENE	Ccdc150	4930511H11Rik	10090	Mus musculus	1.935459508	0.9778897728	-	-	-	NO	BioGRID ORCS
1358	100041925	ENTREZ_GENE	Gm14586	-	10090	Mus musculus	1.929835311	0.9849485164	-	-	-	NO	BioGRID ORCS
1358	230119	ENTREZ_GENE	Zbtb5	5930421I10|9430083K24Rik|AI646847|mKIAA0354	10090	Mus musculus	1.928956493	0.9835014156	-	-	-	NO	BioGRID ORCS
1358	353165	ENTREZ_GENE	Tas2r136	Tas2r36|mt2r52	10090	Mus musculus	1.927840713	0.9824363419	-	-	-	NO	BioGRID ORCS
1358	18775	ENTREZ_GENE	Prl3d1	AI325057|Csh1|Ghd4|PL-I|PL-I-alpha|PL-Ia|Pl-1|Pl1|mPL-I	10090	Mus musculus	1.92319334	0.987098223	-	-	-	NO	BioGRID ORCS
1358	54683	ENTREZ_GENE	Prdx5	AOEB166|AOPP|Pmp20|Prdx6|PrxV	10090	Mus musculus	1.92295006	0.9846314687	-	-	-	NO	BioGRID ORCS
1358	140577	ENTREZ_GENE	Ankrd6	-	10090	Mus musculus	1.922506965	0.982208413	-	-	-	NO	BioGRID ORCS
1358	215335	ENTREZ_GENE	Slc36a1	5830411H19Rik|AI839897|Pat1	10090	Mus musculus	1.918750743	0.9860910761	-	-	-	NO	BioGRID ORCS
1358	13608	ENTREZ_GENE	Edar	ED1R|ED3|ED5|EDA-A1R|EDA3|dl	10090	Mus musculus	1.917429308	0.9852886661	-	-	-	NO	BioGRID ORCS
1358	13368	ENTREZ_GENE	Dffb	40kDa|5730477D02Rik|CAD|CPAN|DFF40|Didff	10090	Mus musculus	1.914354604	0.9875891001	-	-	-	NO	BioGRID ORCS
1358	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.913478332	0.9863097112	-	-	-	NO	BioGRID ORCS
1358	24012	ENTREZ_GENE	Rgs7	-	10090	Mus musculus	1.908023755	0.992175878	-	-	-	NO	BioGRID ORCS
1358	110187	ENTREZ_GENE	Scgb2b26	Abpbg26|Abpbg4|Abpg|C2d|Scgb2b4	10090	Mus musculus	1.906069384	0.9927042224	-	-	-	NO	BioGRID ORCS
1358	22163	ENTREZ_GENE	Tnfrsf4	ACT35|CD134|Ly-70|Ox40|TXGP1L|Txgp1	10090	Mus musculus	1.903903577	0.9932571863	-	-	-	NO	BioGRID ORCS
1358	100042874	ENTREZ_GENE	Gm10256	-	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
1358	19657	ENTREZ_GENE	Rbmy	RBM|Rbm1|Rbm1-rs1|Rbmy1a1|Rbmy1a1-rs1|Rbmy1b	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
1358	100862398	ENTREZ_GENE	Gm21708	-	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
1358	100042881	ENTREZ_GENE	Gm10352	-	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
1358	100862365	ENTREZ_GENE	Gm21677	-	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
1358	100862383	ENTREZ_GENE	Gm21693	-	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
1358	100862394	ENTREZ_GENE	Gm21704	-	10090	Mus musculus	1.901440838	0.9773933711	-	-	-	NO	BioGRID ORCS
