#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1929	853272	ENTREZ_GENE	ERG20	FDS1|FPP1|BOT3|LOC853272|bifunctional (2E,6E)-farnesyl diphosphate synthase/dimethylallyltranstransferase|L000000579	559292	Saccharomyces cerevisiae (S288C)	-1.54	0.0	-	-	-	YES	BioGRID ORCS
1929	853784	ENTREZ_GENE	DHR2	LOC853784|RNA helicase	559292	Saccharomyces cerevisiae (S288C)	-1.53	0.0	-	-	-	YES	BioGRID ORCS
1929	852199	ENTREZ_GENE	NUP170	NLE3|LOC852199|L000001256|L000003140	559292	Saccharomyces cerevisiae (S288C)	-1.52	0.047	-	-	-	YES	BioGRID ORCS
1929	855611	ENTREZ_GENE	DBP2	LOC855611|L000000493|DEAD-box ATP-dependent RNA helicase DBP2	559292	Saccharomyces cerevisiae (S288C)	-1.5	0.0	-	-	-	YES	BioGRID ORCS
1929	852722	ENTREZ_GENE	CDC43	CAL1|LOC852722|protein geranylgeranyltransferase type I subunit CDC43|L000000277	559292	Saccharomyces cerevisiae (S288C)	-1.49	0.034	-	-	-	YES	BioGRID ORCS
1929	854263	ENTREZ_GENE	RPS7A	LOC854263|RPS30|L000003300|ribosomal 40S subunit protein S7A	559292	Saccharomyces cerevisiae (S288C)	-1.49	0.004	-	-	-	YES	BioGRID ORCS
1929	850414	ENTREZ_GENE	BUD23	LOC850414|18S rRNA (guanine1575-N7)-methyltransferase	559292	Saccharomyces cerevisiae (S288C)	-1.44	0.002	-	-	-	YES	BioGRID ORCS
1929	853059	ENTREZ_GENE	CYS4	VMA41|STR4|NHS5|LOC853059|L000001248|L000000471|cystathionine beta-synthase CYS4	559292	Saccharomyces cerevisiae (S288C)	-1.43	0.0	-	-	-	YES	BioGRID ORCS
1929	855862	ENTREZ_GENE	DIM1	LOC855862|CDH1|putative dimethyladenosine transferase|L000002579	559292	Saccharomyces cerevisiae (S288C)	-1.43	0.014	-	-	-	YES	BioGRID ORCS
1929	853894	ENTREZ_GENE	DBP7	LOC853894|L000004205|putative ATP-dependent RNA helicase	559292	Saccharomyces cerevisiae (S288C)	-1.37	0.0	-	-	-	YES	BioGRID ORCS
1929	851014	ENTREZ_GENE	STT4	LOC851014|L000002137|1-phosphatidylinositol 4-kinase STT4	559292	Saccharomyces cerevisiae (S288C)	-1.37	0.0	-	-	-	YES	BioGRID ORCS
1929	853197	ENTREZ_GENE	PXR1	GNO1|LOC853197|S000007659|PinX1|telomerase inhibitor	559292	Saccharomyces cerevisiae (S288C)	-1.31	0.004	-	-	-	YES	BioGRID ORCS
1929	856119	ENTREZ_GENE	RPA135	RPA2|SRP3|RRN2|LOC856119|L000001674|A135|DNA-directed RNA polymerase I core subunit RPA135	559292	Saccharomyces cerevisiae (S288C)	-1.3	0.057	-	-	-	NO	BioGRID ORCS
1929	852338	ENTREZ_GENE	REB1	GRF2|LOC852338|EBF1|L000001601|DNA-binding protein REB1	559292	Saccharomyces cerevisiae (S288C)	-1.29	0.0	-	-	-	YES	BioGRID ORCS
1929	851442	ENTREZ_GENE	IWR1	LOC851442	559292	Saccharomyces cerevisiae (S288C)	-1.28	0.023	-	-	-	YES	BioGRID ORCS
1929	853569	ENTREZ_GENE	ADO1	LOC853569|adenosine kinase	559292	Saccharomyces cerevisiae (S288C)	-1.28	0.044	-	-	-	YES	BioGRID ORCS
1929	854513	ENTREZ_GENE	ALA1	LOC854513|CDC64|alanine--tRNA ligase|L000000286|L000002757	559292	Saccharomyces cerevisiae (S288C)	-1.27	0.005	-	-	-	YES	BioGRID ORCS
1929	852757	ENTREZ_GENE	PRP43	LOC852757|DEAH-box ATP-dependent RNA helicase PRP43|L000003359|JA1	559292	Saccharomyces cerevisiae (S288C)	-1.24	0.036	-	-	-	YES	BioGRID ORCS
1929	853311	ENTREZ_GENE	URA2	LOC853311|L000002431|bifunctional carbamoylphosphate synthetase/aspartate transcarbamylase	559292	Saccharomyces cerevisiae (S288C)	-1.23	0.131	-	-	-	NO	BioGRID ORCS
1929	850982	ENTREZ_GENE	DBP9	LOC850982|L000004249|ATP-dependent DNA/RNA helicase	559292	Saccharomyces cerevisiae (S288C)	-1.23	0.002	-	-	-	YES	BioGRID ORCS
1929	854995	ENTREZ_GENE	UBX2	SEL1|LOC854995	559292	Saccharomyces cerevisiae (S288C)	-1.23	0.011	-	-	-	YES	BioGRID ORCS
1929	851634	ENTREZ_GENE	LCB2	LOC851634|SCS1|TSC1|L000001819|serine C-palmitoyltransferase LCB2	559292	Saccharomyces cerevisiae (S288C)	-1.22	0.038	-	-	-	YES	BioGRID ORCS
1929	853358	ENTREZ_GENE	TRL1	LOC853358|LIG1|RLG1|tRNA ligase|L000002336	559292	Saccharomyces cerevisiae (S288C)	-1.22	0.0	-	-	-	YES	BioGRID ORCS
1929	852169	ENTREZ_GENE	PKC1	CLY5|HPO2|LOC852169|CLY15|STT1|CLY7|L000000362|S000029091|protein kinase C|L000001446	559292	Saccharomyces cerevisiae (S288C)	-1.21	0.072	-	-	-	NO	BioGRID ORCS
1929	852202	ENTREZ_GENE	ILS1	LOC852202|L000000856|isoleucine--tRNA ligase ILS1	559292	Saccharomyces cerevisiae (S288C)	-1.19	0.017	-	-	-	YES	BioGRID ORCS
1929	853419	ENTREZ_GENE	HCA4	LOC853419|ECM24|DBP4|RNA-dependent ATPase HCA4|L000003421	559292	Saccharomyces cerevisiae (S288C)	-1.19	0.003	-	-	-	YES	BioGRID ORCS
1929	855500	ENTREZ_GENE	POP1	LOC855500|L000002587|ribonuclease P/MRP protein subunit POP1	559292	Saccharomyces cerevisiae (S288C)	-1.19	0.0	-	-	-	YES	BioGRID ORCS
1929	851763	ENTREZ_GENE	CDC1	DSC1|LOC851763|ESP2|DSR1|putative lipid phosphatase CDC1|L000000241	559292	Saccharomyces cerevisiae (S288C)	-1.18	0.01	-	-	-	YES	BioGRID ORCS
1929	855782	ENTREZ_GENE	TRM112	LOC855782|S000079653|RNA methylation protein TRM112	559292	Saccharomyces cerevisiae (S288C)	-1.18	0.0	-	-	-	YES	BioGRID ORCS
1929	853473	ENTREZ_GENE	ILV3	LOC853473|L000000859|dihydroxy-acid dehydratase ILV3	559292	Saccharomyces cerevisiae (S288C)	-1.17	0.0	-	-	-	YES	BioGRID ORCS
1929	855335	ENTREZ_GENE	HAS1	LOC855335|ATP-dependent RNA helicase HAS1|L000004179	559292	Saccharomyces cerevisiae (S288C)	-1.17	0.008	-	-	-	YES	BioGRID ORCS
1929	851221	ENTREZ_GENE	CYS3	STR1|FUN35|LOC851221|CYI1|L000000470|cystathionine gamma-lyase CYS3	559292	Saccharomyces cerevisiae (S288C)	-1.15	0.014	-	-	-	YES	BioGRID ORCS
1929	856306	ENTREZ_GENE	BET2	LOC856306|L000000172|Rab geranylgeranyltransferase BET2	559292	Saccharomyces cerevisiae (S288C)	-1.15	0.12	-	-	-	NO	BioGRID ORCS
1929	850549	ENTREZ_GENE	SPB4	LOC850549|L000001991|putative ATP-dependent RNA helicase SPB4	559292	Saccharomyces cerevisiae (S288C)	-1.14	0.021	-	-	-	YES	BioGRID ORCS
1929	855161	ENTREZ_GENE	RRB1	LOC855161|ribosome biosynthesis protein RRB1	559292	Saccharomyces cerevisiae (S288C)	-1.14	0.021	-	-	-	YES	BioGRID ORCS
1929	855774	ENTREZ_GENE	DBP6	LOC855774|L000003940|putative ATP-dependent RNA helicase DBP6	559292	Saccharomyces cerevisiae (S288C)	-1.13	0.017	-	-	-	YES	BioGRID ORCS
1929	855750	ENTREZ_GENE	ACC1	ABP2|MTR7|LOC855750|FAS3|L000000603|acetyl-CoA carboxylase ACC1|L000000014|L000000017	559292	Saccharomyces cerevisiae (S288C)	-1.12	0.013	-	-	-	YES	BioGRID ORCS
1929	853653	ENTREZ_GENE	FAS1	LOC853653|tetrafunctional fatty acid synthase subunit FAS1|L000000601	559292	Saccharomyces cerevisiae (S288C)	-1.11	0.075	-	-	-	NO	BioGRID ORCS
1929	850373	ENTREZ_GENE	CTO1	LOC850373	559292	Saccharomyces cerevisiae (S288C)	-1.09	0.407	-	-	-	NO	BioGRID ORCS
1929	852986	ENTREZ_GENE	VAS1	LOC852986|L000002457|valine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	-1.09	0.015	-	-	-	YES	BioGRID ORCS
1929	855474	ENTREZ_GENE	CRS1	LOC855474|cysteine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	-1.09	0.0	-	-	-	YES	BioGRID ORCS
1929	856228	ENTREZ_GENE	MRD1	LOC856228|RNA-binding ribosome biosynthesis protein MRD1|S000007482	559292	Saccharomyces cerevisiae (S288C)	-1.09	0.011	-	-	-	YES	BioGRID ORCS
1929	855135	ENTREZ_GENE	ILV2	THI1|SMR1|LOC855135|L000002515|L000000858|acetolactate synthase catalytic subunit|L000002296	559292	Saccharomyces cerevisiae (S288C)	-1.08	0.036	-	-	-	YES	BioGRID ORCS
1929	855081	ENTREZ_GENE	SEN15	LOC855081|L000003972	559292	Saccharomyces cerevisiae (S288C)	-1.07	0.009	-	-	-	YES	BioGRID ORCS
1929	855158	ENTREZ_GENE	ECM16	DHR1|LOC855158|ATP-dependent RNA helicase ECM16|L000003891	559292	Saccharomyces cerevisiae (S288C)	-1.06	0.0	-	-	-	YES	BioGRID ORCS
1929	851964	ENTREZ_GENE	TFC6	LOC851964|L000004492|transcription factor TFIIIC subunit TFC6|tau 91	559292	Saccharomyces cerevisiae (S288C)	-1.05	0.068	-	-	-	NO	BioGRID ORCS
1929	851055	ENTREZ_GENE	FKS1	CND1|PBR1|LOC851055|ETG1|CWH53|GSC1|L000000732|L000000445|1,3-beta-D-glucan synthase	559292	Saccharomyces cerevisiae (S288C)	-1.05	0.292	-	-	-	NO	BioGRID ORCS
1929	855177	ENTREZ_GENE	TIF34	LOC855177|L000003329|translation initiation factor eIF3 subunit i	559292	Saccharomyces cerevisiae (S288C)	-1.05	0.001	-	-	-	YES	BioGRID ORCS
1929	854382	ENTREZ_GENE	RET1	PDS2|LOC854382|RPC2|RPC128|DNA-directed RNA polymerase III core subunit RET1|C128|L000001614	559292	Saccharomyces cerevisiae (S288C)	-1.04	0.13	-	-	-	NO	BioGRID ORCS
1929	856201	ENTREZ_GENE	SUA7	LOC856201|SOH4|transcription factor TFIIB|TFIIB|L000002141	559292	Saccharomyces cerevisiae (S288C)	-1.04	0.024	-	-	-	YES	BioGRID ORCS
1929	855425	ENTREZ_GENE	MID1	LOC855425|L000002584	559292	Saccharomyces cerevisiae (S288C)	-1.02	0.451	-	-	-	NO	BioGRID ORCS
1929	855875	ENTREZ_GENE	NEW1	LOC855875|S000007490	559292	Saccharomyces cerevisiae (S288C)	-1.01	0.013	-	-	-	YES	BioGRID ORCS
1929	856612	ENTREZ_GENE	SCH9	HRM2|LOC856612|KOM1|serine/threonine protein kinase SCH9|L000001810	559292	Saccharomyces cerevisiae (S288C)	-0.99	0.05	-	-	-	NO	BioGRID ORCS
1929	850624	ENTREZ_GENE	GRC3	LOC850624|polynucleotide 5'-hydroxyl-kinase	559292	Saccharomyces cerevisiae (S288C)	-0.99	0.39	-	-	-	NO	BioGRID ORCS
1929	855252	ENTREZ_GENE	EFR3	LOC855252	559292	Saccharomyces cerevisiae (S288C)	-0.98	0.007	-	-	-	YES	BioGRID ORCS
1929	855489	ENTREZ_GENE	CSL4	SKI4|LOC855489|L000001905|L000004677|exosome non-catalytic core subunit CSL4	559292	Saccharomyces cerevisiae (S288C)	-0.97	0.407	-	-	-	NO	BioGRID ORCS
1929	851860	ENTREZ_GENE	CIA1	LOC851860|iron-sulfur cluster assembly protein CIA1	559292	Saccharomyces cerevisiae (S288C)	-0.96	0.34	-	-	-	NO	BioGRID ORCS
1929	853118	ENTREZ_GENE	ADE3	LOC853118|trifunctional formate-tetrahydrofolate ligase/methenyltetrahydrofolate cyclohydrolase/methylenetetrahydrofolate dehydrogenase ADE3|L000000033	559292	Saccharomyces cerevisiae (S288C)	-0.96	0.22	-	-	-	NO	BioGRID ORCS
1929	853845	ENTREZ_GENE	SKA1	LOC853845	559292	Saccharomyces cerevisiae (S288C)	-0.95	0.764	-	-	-	NO	BioGRID ORCS
1929	851061	ENTREZ_GENE	KAP95	RSL1|LOC851061|karyopherin beta|L000002885|L000002781	559292	Saccharomyces cerevisiae (S288C)	-0.95	0.407	-	-	-	NO	BioGRID ORCS
1929	855884	ENTREZ_GENE	BMS1	LOC855884|GTPase BMS1	559292	Saccharomyces cerevisiae (S288C)	-0.95	0.361	-	-	-	NO	BioGRID ORCS
1929	851196	ENTREZ_GENE	FUN12	LOC851196|yIF2|translation initiation factor eIF5B|L000000635|eIF5B	559292	Saccharomyces cerevisiae (S288C)	-0.95	0.014	-	-	-	YES	BioGRID ORCS
1929	852468	ENTREZ_GENE	NPL4	LOC852468|HRD4|L000001271	559292	Saccharomyces cerevisiae (S288C)	-0.95	0.41	-	-	-	NO	BioGRID ORCS
1929	851027	ENTREZ_GENE	TAD3	LOC851027|S000007486	559292	Saccharomyces cerevisiae (S288C)	-0.94	0.023	-	-	-	YES	BioGRID ORCS
1929	854204	ENTREZ_GENE	CKB2	LOC854204|casein kinase 2 regulatory subunit CKB2|L000000345	559292	Saccharomyces cerevisiae (S288C)	-0.93	0.636	-	-	-	NO	BioGRID ORCS
1929	851738	ENTREZ_GENE	SSY1	RAA1|LOC851738|SHR10|L000001553|L000003184|S000029399|L000004190	559292	Saccharomyces cerevisiae (S288C)	-0.9	0.163	-	-	-	NO	BioGRID ORCS
1929	854851	ENTREZ_GENE	MGA2	LOC854851|L000004181	559292	Saccharomyces cerevisiae (S288C)	-0.9	0.381	-	-	-	NO	BioGRID ORCS
1929	855473	ENTREZ_GENE	RPA49	LOC855473|DNA-directed RNA polymerase I subunit RPA49|L000001673|A49	559292	Saccharomyces cerevisiae (S288C)	-0.9	0.005	-	-	-	YES	BioGRID ORCS
1929	852707	ENTREZ_GENE	SUA5	LOC852707|threonylcarbamoyladenylate synthase|L000002140	559292	Saccharomyces cerevisiae (S288C)	-0.89	0.407	-	-	-	NO	BioGRID ORCS
1929	850652	ENTREZ_GENE	DRS1	LOC850652|L000000525	559292	Saccharomyces cerevisiae (S288C)	-0.89	0.285	-	-	-	NO	BioGRID ORCS
1929	856154	ENTREZ_GENE	TIF5	SUI5|LOC856154|L000002305|translation initiation factor eIF5	559292	Saccharomyces cerevisiae (S288C)	-0.89	0.002	-	-	-	YES	BioGRID ORCS
1929	71961U	UNKNOWN	YBR190W	-	559292	Saccharomyces cerevisiae (S288C)	-0.88	0.22	-	-	-	NO	BioGRID ORCS
1929	852710	ENTREZ_GENE	CUP2	ACE1|LOC852710|L000000439	559292	Saccharomyces cerevisiae (S288C)	-0.88	0.722	-	-	-	NO	BioGRID ORCS
1929	856462	ENTREZ_GENE	RRP3	LOC856462|L000004225|RNA-dependent ATPase RRP3	559292	Saccharomyces cerevisiae (S288C)	-0.88	0.558	-	-	-	NO	BioGRID ORCS
1929	852465	ENTREZ_GENE	POP7	LOC852465|RPP2|L000004303|ribonuclease P/MRP protein subunit POP7|L000004505	559292	Saccharomyces cerevisiae (S288C)	-0.87	0.029	-	-	-	YES	BioGRID ORCS
1929	851587	ENTREZ_GENE	SES1	LOC851587|serine--tRNA ligase SES1|SerRS|L000001867	559292	Saccharomyces cerevisiae (S288C)	-0.87	0.718	-	-	-	NO	BioGRID ORCS
1929	850683	ENTREZ_GENE	FPS1	LOC850683|L000000625	559292	Saccharomyces cerevisiae (S288C)	-0.87	0.13	-	-	-	NO	BioGRID ORCS
1929	855228	ENTREZ_GENE	SGS1	LOC855228|L000001877|ATP-dependent DNA helicase SGS1	559292	Saccharomyces cerevisiae (S288C)	-0.87	0.293	-	-	-	NO	BioGRID ORCS
1929	851724	ENTREZ_GENE	SWI5	LOC851724|DNA-binding transcription factor SWI5|L000002253	559292	Saccharomyces cerevisiae (S288C)	-0.86	0.409	-	-	-	NO	BioGRID ORCS
1929	854795	ENTREZ_GENE	VID28	LOC854795|YIL017W|GID5|glucose-induced degradation complex subunit VID28	559292	Saccharomyces cerevisiae (S288C)	-0.86	0.419	-	-	-	NO	BioGRID ORCS
1929	853632	ENTREZ_GENE	TOR2	DRR2|LOC853632|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	559292	Saccharomyces cerevisiae (S288C)	-0.86	0.088	-	-	-	NO	BioGRID ORCS
1929	851468	ENTREZ_GENE	RAM1	LOC851468|SCG2|SGP2|FUS8|STE16|DPR1|L000001579|protein farnesyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.85	0.155	-	-	-	NO	BioGRID ORCS
1929	851308	ENTREZ_GENE	YDL218W	LOC851308	559292	Saccharomyces cerevisiae (S288C)	-0.85	0.788	-	-	-	NO	BioGRID ORCS
1929	851924	ENTREZ_GENE	UTP4	LOC851924	559292	Saccharomyces cerevisiae (S288C)	-0.85	0.023	-	-	-	YES	BioGRID ORCS
1929	856665	ENTREZ_GENE	GLY1	LOC856665|L000000718|threonine aldolase GLY1	559292	Saccharomyces cerevisiae (S288C)	-0.85	0.407	-	-	-	NO	BioGRID ORCS
1929	850521	ENTREZ_GENE	BUD27	LOC850521|URI1|S000007647	559292	Saccharomyces cerevisiae (S288C)	-0.85	0.159	-	-	-	NO	BioGRID ORCS
1929	854089	ENTREZ_GENE	INP54	LOC854089|L000004299|phosphoinositide 5-phosphatase INP54	559292	Saccharomyces cerevisiae (S288C)	-0.85	0.429	-	-	-	NO	BioGRID ORCS
1929	853309	ENTREZ_GENE	YJL132W	LOC853309	559292	Saccharomyces cerevisiae (S288C)	-0.84	0.389	-	-	-	NO	BioGRID ORCS
1929	853746	ENTREZ_GENE	APN1	LOC853746|L000000096|DNA-(apurinic or apyrimidinic site) lyase APN1	559292	Saccharomyces cerevisiae (S288C)	-0.84	0.432	-	-	-	NO	BioGRID ORCS
1929	851574	ENTREZ_GENE	SNQ2	LOC851574|L000001957|ATP-binding cassette transporter SNQ2	559292	Saccharomyces cerevisiae (S288C)	-0.83	0.589	-	-	-	NO	BioGRID ORCS
1929	851700	ENTREZ_GENE	KIN1	LOC851700|serine/threonine protein kinase KIN1|L000000901	559292	Saccharomyces cerevisiae (S288C)	-0.83	0.844	-	-	-	NO	BioGRID ORCS
1929	853760	ENTREZ_GENE	HSL1	NIK1|LOC853760|ELM2|L000003129|L000002839|protein kinase HSL1	559292	Saccharomyces cerevisiae (S288C)	-0.83	0.589	-	-	-	NO	BioGRID ORCS
1929	850912	ENTREZ_GENE	CDC123	LOC850912|cell proliferation protein CDC123	559292	Saccharomyces cerevisiae (S288C)	-0.83	0.521	-	-	-	NO	BioGRID ORCS
1929	850945	ENTREZ_GENE	MAP1	LOC850945|methionine aminopeptidase MAP1|L000001025	559292	Saccharomyces cerevisiae (S288C)	-0.82	0.087	-	-	-	NO	BioGRID ORCS
1929	851065	ENTREZ_GENE	NIT3	LOC851065|L000004213	559292	Saccharomyces cerevisiae (S288C)	-0.82	0.109	-	-	-	NO	BioGRID ORCS
1929	855123	ENTREZ_GENE	ATP25	LOC855123|LRC4	559292	Saccharomyces cerevisiae (S288C)	-0.82	0.451	-	-	-	NO	BioGRID ORCS
1929	854283	ENTREZ_GENE	RPO31	RPC1|RPC160|LOC854283|L000001694|C160|DNA-directed RNA polymerase III core subunit RPO31|L000001746	559292	Saccharomyces cerevisiae (S288C)	-0.82	0.173	-	-	-	NO	BioGRID ORCS
1929	852447	ENTREZ_GENE	TBS1	LOC852447	559292	Saccharomyces cerevisiae (S288C)	-0.81	0.381	-	-	-	NO	BioGRID ORCS
1929	851887	ENTREZ_GENE	SSD1	LOC851887|MCS1|RLT1|CLA1|SRK1|mRNA-binding translational repressor SSD1|L000002077	559292	Saccharomyces cerevisiae (S288C)	-0.81	0.596	-	-	-	NO	BioGRID ORCS
1929	852951	ENTREZ_GENE	ERG25	LOC852951|methylsterol monooxygenase|L000003089	559292	Saccharomyces cerevisiae (S288C)	-0.81	0.011	-	-	-	YES	BioGRID ORCS
1929	850820	ENTREZ_GENE	DIP2	LOC850820|UTP12|L000003088|snoRNA-binding rRNA-processing protein DIP2	559292	Saccharomyces cerevisiae (S288C)	-0.81	0.006	-	-	-	YES	BioGRID ORCS
1929	854339	ENTREZ_GENE	GLN4	LOC854339|L000000711|glutamine--tRNA ligase	559292	Saccharomyces cerevisiae (S288C)	-0.81	0.596	-	-	-	NO	BioGRID ORCS
1929	855977	ENTREZ_GENE	NAN1	LOC855977|UTP17	559292	Saccharomyces cerevisiae (S288C)	-0.81	0.008	-	-	-	YES	BioGRID ORCS
1929	852419	ENTREZ_GENE	MRPL36	LOC852419|bL31m|L000001171|YmL36|L000002531|mitochondrial 54S ribosomal protein YmL36	559292	Saccharomyces cerevisiae (S288C)	-0.8	0.599	-	-	-	NO	BioGRID ORCS
1929	856766	ENTREZ_GENE	SAH1	LOC856766|L000002989|adenosylhomocysteinase	559292	Saccharomyces cerevisiae (S288C)	-0.8	0.034	-	-	-	YES	BioGRID ORCS
1929	850574	ENTREZ_GENE	FAB1	LOC850574|SVL7|L000000597|1-phosphatidylinositol-3-phosphate 5-kinase	559292	Saccharomyces cerevisiae (S288C)	-0.8	0.017	-	-	-	YES	BioGRID ORCS
1929	854763	ENTREZ_GENE	NEO1	LOC854763|putative aminophospholipid-translocating P4-type ATPase NEO1|L000004112	559292	Saccharomyces cerevisiae (S288C)	-0.8	0.191	-	-	-	NO	BioGRID ORCS
1929	71959U	UNKNOWN	YLR140W	-	559292	Saccharomyces cerevisiae (S288C)	-0.8	0.41	-	-	-	NO	BioGRID ORCS
1929	851737	ENTREZ_GENE	SAC3	LOC851737|LEP1|L000001792	559292	Saccharomyces cerevisiae (S288C)	-0.79	0.638	-	-	-	NO	BioGRID ORCS
1929	852837	ENTREZ_GENE	RIM8	ART9|LOC852837|YGL046W|PAL3|L000004171	559292	Saccharomyces cerevisiae (S288C)	-0.79	0.705	-	-	-	NO	BioGRID ORCS
1929	852796	ENTREZ_GENE	GUP1	LOC852796|L000004739|O-acyltransferase	559292	Saccharomyces cerevisiae (S288C)	-0.79	0.764	-	-	-	NO	BioGRID ORCS
1929	856574	ENTREZ_GENE	DBP8	LOC856574|L000004248|ATP-dependent RNA helicase DBP8	559292	Saccharomyces cerevisiae (S288C)	-0.79	0.08	-	-	-	NO	BioGRID ORCS
1929	851548	ENTREZ_GENE	NOP1	LOT3|LOC851548|rRNA methyltransferase NOP1|L000001260	559292	Saccharomyces cerevisiae (S288C)	-0.78	0.016	-	-	-	YES	BioGRID ORCS
1929	851455	ENTREZ_GENE	QRI1	LOC851455|UAP1|UDP-N-acetylglucosamine diphosphorylase|L000002652	559292	Saccharomyces cerevisiae (S288C)	-0.78	0.657	-	-	-	NO	BioGRID ORCS
1929	851776	ENTREZ_GENE	REF2	LOC851776|RNA-processing protein REF2|L000002661	559292	Saccharomyces cerevisiae (S288C)	-0.78	0.558	-	-	-	NO	BioGRID ORCS
1929	850625	ENTREZ_GENE	RIX7	LOC850625|putative AAA family ATPase RIX7	559292	Saccharomyces cerevisiae (S288C)	-0.78	0.317	-	-	-	NO	BioGRID ORCS
1929	851730	ENTREZ_GENE	GIR2	LOC851730	559292	Saccharomyces cerevisiae (S288C)	-0.77	0.712	-	-	-	NO	BioGRID ORCS
1929	852119	ENTREZ_GENE	GIN4	LOC852119|ERC47|protein kinase GIN4|L000002876	559292	Saccharomyces cerevisiae (S288C)	-0.77	0.536	-	-	-	NO	BioGRID ORCS
1929	850551	ENTREZ_GENE	LOC1	LOC850551	559292	Saccharomyces cerevisiae (S288C)	-0.77	0.558	-	-	-	NO	BioGRID ORCS
1929	856356	ENTREZ_GENE	OCA5	LOC856356	559292	Saccharomyces cerevisiae (S288C)	-0.77	0.592	-	-	-	NO	BioGRID ORCS
1929	855408	ENTREZ_GENE	KRI1	LOC855408|S000007481	559292	Saccharomyces cerevisiae (S288C)	-0.77	0.087	-	-	-	NO	BioGRID ORCS
1929	851904	ENTREZ_GENE	GIC2	LOC851904|L000003314	559292	Saccharomyces cerevisiae (S288C)	-0.76	0.859	-	-	-	NO	BioGRID ORCS
1929	856746	ENTREZ_GENE	GCD11	LOC856746|SUI4|L000000677|translation initiation factor eIF2 subunit gamma	559292	Saccharomyces cerevisiae (S288C)	-0.76	0.141	-	-	-	NO	BioGRID ORCS
1929	855461	ENTREZ_GENE	LTO1	LOC855461|ribosome biosynthesis protein LTO1	559292	Saccharomyces cerevisiae (S288C)	-0.76	0.22	-	-	-	NO	BioGRID ORCS
1929	856226	ENTREZ_GENE	RPC40	LOC856226|RPC5|L000001690|DNA-directed RNA polymerase core subunit RPC40|L000002890	559292	Saccharomyces cerevisiae (S288C)	-0.76	0.39	-	-	-	NO	BioGRID ORCS
1929	72068U	UNKNOWN	YDL196W	-	559292	Saccharomyces cerevisiae (S288C)	-0.75	0.618	-	-	-	NO	BioGRID ORCS
