#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1685	16598	ENTREZ_GENE	Klf2	Lklf	10090	Mus musculus	0.705229868	0.033587507	-	-	-	NO	BioGRID ORCS
1685	78124	ENTREZ_GENE	Spata31	4930458L03Rik|Aep1|Fam75a|Spata31a|Vad1.3	10090	Mus musculus	0.705228561	-0.148573391	-	-	-	NO	BioGRID ORCS
1685	100126775	ENTREZ_GENE	Esp38	Gm21946	10090	Mus musculus	0.705154512	-0.04270665	-	-	-	NO	BioGRID ORCS
1685	70052	ENTREZ_GENE	Prpf4	1600015H11Rik|AI874830|AW047464|bN189G18.1	10090	Mus musculus	0.70511545	-0.186580306	-	-	-	NO	BioGRID ORCS
1685	20315	ENTREZ_GENE	Cxcl12	Pbsf|Scyb12|Sdf1|Tlsf|Tpar1	10090	Mus musculus	0.705094308	-0.429887687	-	-	-	NO	BioGRID ORCS
1685	269003	ENTREZ_GENE	Sap130	2610304F09Rik|6720406D06	10090	Mus musculus	0.704912293	-0.230144126	-	-	-	NO	BioGRID ORCS
1685	545548	ENTREZ_GENE	Lce3a	EG545548	10090	Mus musculus	0.704868854	-0.545044172	-	-	-	NO	BioGRID ORCS
1685	22363	ENTREZ_GENE	Vpreb2	CD179b|VpreB1|Vpreb-2	10090	Mus musculus	0.704802043	-0.280637514	-	-	-	NO	BioGRID ORCS
1685	51799	ENTREZ_GENE	Rundc3a	RPIP-8|Rap2ip|Rpip8	10090	Mus musculus	0.704760449	-0.556399729	-	-	-	NO	BioGRID ORCS
1685	22596	ENTREZ_GENE	Xrcc5	AI314015|Ku80|Ku86	10090	Mus musculus	0.704755195	-0.293783768	-	-	-	NO	BioGRID ORCS
1685	226250	ENTREZ_GENE	Afap1l2	AU041783|C86904|mKIAA1914	10090	Mus musculus	0.704722909	-0.270270928	-	-	-	NO	BioGRID ORCS
1685	56726	ENTREZ_GENE	Sh3bgrl	1190008F14Rik	10090	Mus musculus	0.704638961	-1.075888479	-	-	-	NO	BioGRID ORCS
1685	381886	ENTREZ_GENE	Mrgpra6	MrgA6	10090	Mus musculus	0.704574536	-0.621147121	-	-	-	NO	BioGRID ORCS
1685	66871	ENTREZ_GENE	Cpne8	1200003E11Rik|1500031E20Rik	10090	Mus musculus	0.704442073	0.015765597	-	-	-	NO	BioGRID ORCS
1685	18150	ENTREZ_GENE	Npm3	Nub1	10090	Mus musculus	0.704374652	0.005307338	-	-	-	NO	BioGRID ORCS
1685	170460	ENTREZ_GENE	Stard5	2310058G22Rik|AI607880|D7Ertd152e	10090	Mus musculus	0.704373337	-0.14956213	-	-	-	NO	BioGRID ORCS
1685	20358	ENTREZ_GENE	Sema6a	A730020P05Rik|AI851735|Sema6A-1|Semaq|VIa	10090	Mus musculus	0.704333039	-0.75261753	-	-	-	NO	BioGRID ORCS
1685	15530	ENTREZ_GENE	Hspg2	AI852380|Pcn|Plc|per	10090	Mus musculus	0.704308574	-0.162593528	-	-	-	NO	BioGRID ORCS
1685	224090	ENTREZ_GENE	Tmem44	1700007N03Rik|9330161C17Rik|B230220N21	10090	Mus musculus	0.704245826	-0.247552104	-	-	-	NO	BioGRID ORCS
1685	333605	ENTREZ_GENE	Frmpd4	Gm196|PKAP1|Pdzd10|Pdzk10|Preso1|preso	10090	Mus musculus	0.704209121	-0.000728165	-	-	-	NO	BioGRID ORCS
1685	52013	ENTREZ_GENE	R3hcc1l	1700036B12Rik|AI450607|C10orf28|D19Ertd386e|GIDRP86|Gidrp88	10090	Mus musculus	0.704146198	-0.094112306	-	-	-	NO	BioGRID ORCS
1685	13660	ENTREZ_GENE	Ehd1	AA409636|Past1|RME-1	10090	Mus musculus	0.704142756	-0.18647004	-	-	-	NO	BioGRID ORCS
1685	16571	ENTREZ_GENE	Kif4	AI323435|D330050K22Rik|Kns4	10090	Mus musculus	0.703986811	-0.65334628	-	-	-	NO	BioGRID ORCS
1685	57753	ENTREZ_GENE	Noc3l	AF233884|Fad24	10090	Mus musculus	0.703871899	-0.684545728	-	-	-	NO	BioGRID ORCS
1685	18787	ENTREZ_GENE	Serpine1	PAI-1|PAI1|Planh1	10090	Mus musculus	0.703832628	0.126717755	-	-	-	NO	BioGRID ORCS
1685	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.703830786	-0.113436182	-	-	-	NO	BioGRID ORCS
1685	50909	ENTREZ_GENE	C1ra	AI132558|C1r|mC1rA	10090	Mus musculus	0.703760489	-0.073744023	-	-	-	NO	BioGRID ORCS
1685	11648	ENTREZ_GENE	Akp3	Akp-3|IAP|dIAP	10090	Mus musculus	0.703742381	-0.616842653	-	-	-	NO	BioGRID ORCS
1685	272396	ENTREZ_GENE	Tarsl2	A530046H20Rik	10090	Mus musculus	0.703421309	-0.552078731	-	-	-	NO	BioGRID ORCS
1685	14308	ENTREZ_GENE	Fshb	FSH|FSH-B|FSH-beta|Fshbeta	10090	Mus musculus	0.703342002	-0.541734422	-	-	-	NO	BioGRID ORCS
1685	12773	ENTREZ_GENE	Ccr4	C-C CKR-4|CHEMR1|Cmkbr4|LESTR|Sdf1r	10090	Mus musculus	0.703248487	-0.205700673	-	-	-	NO	BioGRID ORCS
1685	382427	ENTREZ_GENE	Best3	Vmd2l3|mBest4	10090	Mus musculus	0.703239338	-0.275047924	-	-	-	NO	BioGRID ORCS
1685	50764	ENTREZ_GENE	Fbxo15	AU019763|Fbx15|ecat3	10090	Mus musculus	0.703231222	0.012574513	-	-	-	NO	BioGRID ORCS
1685	241274	ENTREZ_GENE	Pnpla7	BC027342|E430013P11Rik|Nre	10090	Mus musculus	0.703206927	-0.774263936	-	-	-	NO	BioGRID ORCS
1685	18213	ENTREZ_GENE	Ntrk3	AW125844|Ntrk3_tv3|TrkC	10090	Mus musculus	0.703097893	-0.418509548	-	-	-	NO	BioGRID ORCS
1685	268686	ENTREZ_GENE	S100z	Gm625	10090	Mus musculus	0.702967997	0.065816475	-	-	-	NO	BioGRID ORCS
1685	11695	ENTREZ_GENE	Alx4	lst	10090	Mus musculus	0.70295296	0.223420295	-	-	-	NO	BioGRID ORCS
1685	72083	ENTREZ_GENE	Mzt2	2410018G20Rik|2610001E06Rik|Fam128|Fam128b	10090	Mus musculus	0.702925727	-0.151235482	-	-	-	NO	BioGRID ORCS
1685	434130	ENTREZ_GENE	Ccdc8	-	10090	Mus musculus	0.702874915	-0.211475172	-	-	-	NO	BioGRID ORCS
1685	258086	ENTREZ_GENE	Olfr967	MOR171-30P	10090	Mus musculus	0.702799613	-0.550627331	-	-	-	NO	BioGRID ORCS
1685	71405	ENTREZ_GENE	Fam83c	5530400B04Rik	10090	Mus musculus	0.702783477	-0.387548994	-	-	-	NO	BioGRID ORCS
1685	19376	ENTREZ_GENE	Rab34	AI326479|Narr|Rah|Rah1	10090	Mus musculus	0.702769177	-0.429268226	-	-	-	NO	BioGRID ORCS
1685	541463	ENTREZ_GENE	Tex24	1700108N07Rik|TESF-1	10090	Mus musculus	0.702669991	0.116090051	-	-	-	NO	BioGRID ORCS
1685	50916	ENTREZ_GENE	Irx4	-	10090	Mus musculus	0.70250877	-0.618951645	-	-	-	NO	BioGRID ORCS
1685	15900	ENTREZ_GENE	Irf8	AI893568|ICSBP|IRF-8|Icsbp1|Myls	10090	Mus musculus	0.702476918	-0.224294481	-	-	-	NO	BioGRID ORCS
1685	22296	ENTREZ_GENE	Vmn1r51	V1R|V1r1|V1ra1|VN12|mV1R1	10090	Mus musculus	0.702382064	-0.475788002	-	-	-	NO	BioGRID ORCS
1685	140742	ENTREZ_GENE	Sesn1	1110002G11Rik|AU044290|Pa26|Sest1	10090	Mus musculus	0.702301739	-0.051927127	-	-	-	NO	BioGRID ORCS
1685	238455	ENTREZ_GENE	Macc1	4732474O15Rik|Gm267	10090	Mus musculus	0.702222745	-0.368608611	-	-	-	NO	BioGRID ORCS
1685	14412	ENTREZ_GENE	Slc6a13	GAT3|Gabt3|Gat2	10090	Mus musculus	0.702210768	-0.521174961	-	-	-	NO	BioGRID ORCS
1685	14802	ENTREZ_GENE	Gria4	GluA4|GluR-D|Glur-4|Glur4|Gluralpha4|spkw1	10090	Mus musculus	0.702195044	-0.031850651	-	-	-	NO	BioGRID ORCS
1685	209517	ENTREZ_GENE	Taar7b	Gm698|taR-7b	10090	Mus musculus	0.70211753	-0.371813015	-	-	-	NO	BioGRID ORCS
1685	217265	ENTREZ_GENE	Abca5	ABC13|B930033A02Rik|mKIAA1888	10090	Mus musculus	0.70194688	-0.34352403	-	-	-	NO	BioGRID ORCS
1685	226823	ENTREZ_GENE	Kctd3	4930438A20Rik|9330185B06|E330032J19Rik|NY-REN-45	10090	Mus musculus	0.701833346	-0.419873497	-	-	-	NO	BioGRID ORCS
1685	67803	ENTREZ_GENE	Limd2	0610025L06Rik|AI413966	10090	Mus musculus	0.701823142	-0.344435847	-	-	-	NO	BioGRID ORCS
1685	76788	ENTREZ_GENE	Klhdc10	2410127E18Rik|AI593221|mKIAA0265	10090	Mus musculus	0.701635385	-0.460159122	-	-	-	NO	BioGRID ORCS
1685	193043	ENTREZ_GENE	Zfp3	AI854635|B230309J24|Fnp-1|Zfp-3	10090	Mus musculus	0.701633264	-0.357846316	-	-	-	NO	BioGRID ORCS
1685	12647	ENTREZ_GENE	Chat	B230380D24Rik	10090	Mus musculus	0.701575635	-0.523350152	-	-	-	NO	BioGRID ORCS
1685	71236	ENTREZ_GENE	Rsph14	4933431K05Rik|Rtdr1	10090	Mus musculus	0.701555115	-0.338921851	-	-	-	NO	BioGRID ORCS
1685	109778	ENTREZ_GENE	Blvra	0610006A11Rik|2500001N03Rik|Blvr	10090	Mus musculus	0.701509837	-0.236858142	-	-	-	NO	BioGRID ORCS
1685	16412	ENTREZ_GENE	Itgb1	4633401G24Rik|AA409975|AA960159|CD29|Fnrb|Gm9863|gpIIa	10090	Mus musculus	0.701500351	-0.201580366	-	-	-	NO	BioGRID ORCS
1685	20199	ENTREZ_GENE	S100a5	S100D9	10090	Mus musculus	0.701492234	-0.070931293	-	-	-	NO	BioGRID ORCS
1685	14080	ENTREZ_GENE	Fabp1	Fabpl|L-FABP	10090	Mus musculus	0.701439339	0.034830521	-	-	-	NO	BioGRID ORCS
1685	70788	ENTREZ_GENE	Klhl30	4631423F02Rik	10090	Mus musculus	0.701432422	-0.129886395	-	-	-	NO	BioGRID ORCS
1685	208111	ENTREZ_GENE	Zfp976	9830147E19Rik|C330019L16Rik	10090	Mus musculus	0.70131157	-0.133825951	-	-	-	NO	BioGRID ORCS
1685	99031	ENTREZ_GENE	Osbpl6	1110062M20Rik|AI596402|ORP-6|mKIAA4128	10090	Mus musculus	0.701279845	0.013593994	-	-	-	NO	BioGRID ORCS
1685	68952	ENTREZ_GENE	Fam57b	1500016O10Rik|A330104J06Rik|AI413816|AW060769	10090	Mus musculus	0.701241561	0.079677339	-	-	-	NO	BioGRID ORCS
1685	76497	ENTREZ_GENE	Ppp1r11	1500041B02Rik|AV117883|Hcgv|Tcte5|Tctex-5|Tctex5	10090	Mus musculus	0.701131619	-0.034381153	-	-	-	NO	BioGRID ORCS
1685	66336	ENTREZ_GENE	Cenpp	1700022C02Rik|4921518G09Rik	10090	Mus musculus	0.701097378	0.045407353	-	-	-	NO	BioGRID ORCS
1685	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.701082956	0.00244297	-	-	-	NO	BioGRID ORCS
1685	11890	ENTREZ_GENE	Asgr2	ASGPR2|Asgr|Asgr-2|HL-2	10090	Mus musculus	0.700969664	-0.504591133	-	-	-	NO	BioGRID ORCS
1685	17925	ENTREZ_GENE	Myo9b	-	10090	Mus musculus	0.700962709	-0.241252466	-	-	-	NO	BioGRID ORCS
1685	213402	ENTREZ_GENE	Armc2	2610018I05Rik	10090	Mus musculus	0.700955472	-0.293008117	-	-	-	NO	BioGRID ORCS
1685	75320	ENTREZ_GENE	Etnk1	1110061E11Rik|4930555L11Rik|AI195356|AI841245|C80956|D6Ertd3e|EKI1	10090	Mus musculus	0.700839987	-0.133973898	-	-	-	NO	BioGRID ORCS
1685	232227	ENTREZ_GENE	Iqsec1	AW561907|BC026481|BRAG2|D6Ertd349e|cI-43	10090	Mus musculus	0.700808497	-0.12697315	-	-	-	NO	BioGRID ORCS
1685	27276	ENTREZ_GENE	Plekhb1	AI315628|PHR1|Phret1|evt-1	10090	Mus musculus	0.700798319	-0.552572574	-	-	-	NO	BioGRID ORCS
1685	22722	ENTREZ_GENE	Zfp64	-	10090	Mus musculus	0.700777982	-0.057416566	-	-	-	NO	BioGRID ORCS
1685	14299	ENTREZ_GENE	Ncs1	9430075O15Rik|A730032G13Rik|AI836659|Freq|Mfreq|NCS-1	10090	Mus musculus	0.700673598	-0.030044216	-	-	-	NO	BioGRID ORCS
1685	73470	ENTREZ_GENE	Kif2b	1700063D03Rik	10090	Mus musculus	0.70066392	-0.186122351	-	-	-	NO	BioGRID ORCS
1685	54217	ENTREZ_GENE	Rpl36	-	10090	Mus musculus	0.700627693	0.071359542	-	-	-	NO	BioGRID ORCS
1685	54219	ENTREZ_GENE	Cd320	425O18-1|8D6|D17Ertd716e|NG29|TCblR|VLDL	10090	Mus musculus	0.700551569	0.2613243	-	-	-	NO	BioGRID ORCS
1685	13865	ENTREZ_GENE	Nr2f1	COUP-TF1|COUP-TFI|COUPTFA|EAR-3|EAR3|Erbal3|SVP44|Tcfcoup1	10090	Mus musculus	0.700518165	0.089551336	-	-	-	NO	BioGRID ORCS
1685	218194	ENTREZ_GENE	Phactr1	9630030F18Rik|Rpel1	10090	Mus musculus	0.70048243	-0.253785138	-	-	-	NO	BioGRID ORCS
1685	404194	ENTREZ_GENE	Gfral	AY457637|Gral	10090	Mus musculus	0.700441154	-0.51591601	-	-	-	NO	BioGRID ORCS
1685	97541	ENTREZ_GENE	Qars	1110018N24Rik|1200016L19Rik|C80286|GLNRS	10090	Mus musculus	0.70042555	-0.410268114	-	-	-	NO	BioGRID ORCS
1685	55935	ENTREZ_GENE	Fnbp4	FBP30|Fnbp30|mKIAA1014	10090	Mus musculus	0.700409197	-0.198155898	-	-	-	NO	BioGRID ORCS
1685	353165	ENTREZ_GENE	Tas2r136	Tas2r36|mt2r52	10090	Mus musculus	0.70037461	-0.401540402	-	-	-	NO	BioGRID ORCS
1685	434766	ENTREZ_GENE	Rhox2g	EG434766|Rhox2.7|Rhox2f	10090	Mus musculus	0.70031021	-0.39779729	-	-	-	NO	BioGRID ORCS
1685	68709	ENTREZ_GENE	Cilp2	1110031K21Rik|AA407300|CLIP-2	10090	Mus musculus	0.700280114	-0.185263006	-	-	-	NO	BioGRID ORCS
1685	259014	ENTREZ_GENE	Olfr1047	MOR188-3	10090	Mus musculus	0.700254854	-0.139858923	-	-	-	NO	BioGRID ORCS
1685	28254	ENTREZ_GENE	Slco1a6	4930422F19Rik|AI790453|Oatp-5|Oatp5|Slc21a13	10090	Mus musculus	0.700143917	-0.526955152	-	-	-	NO	BioGRID ORCS
1685	67902	ENTREZ_GENE	Sumf2	2610040F05Rik	10090	Mus musculus	0.700092947	0.206324284	-	-	-	NO	BioGRID ORCS
1685	68039	ENTREZ_GENE	Nmb	3110023K12Rik	10090	Mus musculus	0.700086225	0.105062619	-	-	-	NO	BioGRID ORCS
1685	231474	ENTREZ_GENE	Paqr3	6330415A20Rik|AY424292|RKTG	10090	Mus musculus	0.700084594	-0.462129157	-	-	-	NO	BioGRID ORCS
1685	22693	ENTREZ_GENE	Zfp30	2610306P15Rik|Zfp-30	10090	Mus musculus	0.699880945	-0.04907178	-	-	-	NO	BioGRID ORCS
1685	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.699819042	-0.084981664	-	-	-	NO	BioGRID ORCS
1685	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.699778126	-0.678018921	-	-	-	NO	BioGRID ORCS
1685	73674	ENTREZ_GENE	Wdr75	1300003A18Rik|2410118I19Rik|C77608	10090	Mus musculus	0.699773171	-0.401160101	-	-	-	NO	BioGRID ORCS
1685	74131	ENTREZ_GENE	Sash3	1200013B08Rik|AW413946|SLY1	10090	Mus musculus	0.699721896	-0.292691397	-	-	-	NO	BioGRID ORCS
1685	14371	ENTREZ_GENE	Fzd9	mfz9	10090	Mus musculus	0.699675935	0.231785552	-	-	-	NO	BioGRID ORCS
1685	66078	ENTREZ_GENE	Tsen34	0610027F08Rik|Leng5	10090	Mus musculus	0.699671903	-0.300183607	-	-	-	NO	BioGRID ORCS
1685	109284	ENTREZ_GENE	R3hdm4	AI503502|C030046I01Rik	10090	Mus musculus	0.6996492	-0.979088714	-	-	-	NO	BioGRID ORCS
1685	503844	ENTREZ_GENE	Ang5	-	10090	Mus musculus	0.699581606	-0.209013558	-	-	-	NO	BioGRID ORCS
1685	16187	ENTREZ_GENE	Il3	BPA|Csfmu|HCGF|Il-3|MCGF|PSF	10090	Mus musculus	0.699485451	-0.132349866	-	-	-	NO	BioGRID ORCS
1685	224997	ENTREZ_GENE	Dlgap1	4933422O14Rik|9630002F18|AI845682|AI848168|BB075781|D17Bwg0511e|GKAP/SAPAP|GKPA/SAPAP|Gkap|Sapap1|mKIAA4162	10090	Mus musculus	0.699369302	-0.287580477	-	-	-	NO	BioGRID ORCS
1685	14842	ENTREZ_GENE	Gsx1	Gsh-1|Gsh1	10090	Mus musculus	0.69929554	-0.06404483	-	-	-	NO	BioGRID ORCS
1685	69351	ENTREZ_GENE	Smim23	1700008A04Rik	10090	Mus musculus	0.699259843	-0.156740706	-	-	-	NO	BioGRID ORCS
1685	16493	ENTREZ_GENE	Kcna5	Kv1.5	10090	Mus musculus	0.699245928	-0.514437749	-	-	-	NO	BioGRID ORCS
1685	193286	ENTREZ_GENE	BC049762	4930503F14	10090	Mus musculus	0.699192934	-0.528572479	-	-	-	NO	BioGRID ORCS
1685	258781	ENTREZ_GENE	Olfr915	MOR167-4	10090	Mus musculus	0.699140569	-0.066381102	-	-	-	NO	BioGRID ORCS
1685	78908	ENTREZ_GENE	Igsf3	1700016K10Rik|2810035F16Rik|4833439O17Rik|mKIAA0466	10090	Mus musculus	0.699121522	-0.469420649	-	-	-	NO	BioGRID ORCS
1685	99326	ENTREZ_GENE	Garnl3	AW120551	10090	Mus musculus	0.699011441	-0.16995118	-	-	-	NO	BioGRID ORCS
1685	18483	ENTREZ_GENE	Palm	-	10090	Mus musculus	0.698982985	-0.520289526	-	-	-	NO	BioGRID ORCS
1685	17116	ENTREZ_GENE	Mab21l1	AW047968	10090	Mus musculus	0.698956566	-0.269193939	-	-	-	NO	BioGRID ORCS
1685	16647	ENTREZ_GENE	Kpna2	2410044B12Rik|IPOA1|PTAC58|Rch1	10090	Mus musculus	0.69868203	-0.116095167	-	-	-	NO	BioGRID ORCS
1685	18509	ENTREZ_GENE	Pax7	Pax-7	10090	Mus musculus	0.698651184	-0.334972682	-	-	-	NO	BioGRID ORCS
1685	108853	ENTREZ_GENE	Mtrf1l	9130004K12Rik	10090	Mus musculus	0.698469753	-0.445884411	-	-	-	NO	BioGRID ORCS
1685	100041096	ENTREZ_GENE	Iqcf6	-	10090	Mus musculus	0.698428645	0.042175586	-	-	-	NO	BioGRID ORCS
1685	16514	ENTREZ_GENE	Kcnj11	Kir6.2|mBIR	10090	Mus musculus	0.698425715	0.301305781	-	-	-	NO	BioGRID ORCS
1685	71893	ENTREZ_GENE	Noxo1	2310034C04Rik|P41NOX|P41NOXA|P41NOXB|P41NOXC|Snx28|hslt	10090	Mus musculus	0.698393892	-0.309789689	-	-	-	NO	BioGRID ORCS
1685	329506	ENTREZ_GENE	Ctdspl2	D2Ertd485e	10090	Mus musculus	0.698206961	-0.400184742	-	-	-	NO	BioGRID ORCS
1685	171382	ENTREZ_GENE	Trpm8	CMR1|LTRPC6|LTrpC-6|TRPP8|Trp-p8	10090	Mus musculus	0.698135242	-0.232416091	-	-	-	NO	BioGRID ORCS
1685	257979	ENTREZ_GENE	Olfr1281	MOR248-14P|MOR248-18	10090	Mus musculus	0.698030676	-0.173582633	-	-	-	NO	BioGRID ORCS
1685	218490	ENTREZ_GENE	Btf3	1700054E11Rik	10090	Mus musculus	0.697842041	-0.456548363	-	-	-	NO	BioGRID ORCS
1685	76074	ENTREZ_GENE	Gbp8	5830443L24Rik|mGBP8	10090	Mus musculus	0.697838784	-0.24775782	-	-	-	NO	BioGRID ORCS
1685	228880	ENTREZ_GENE	Zmynd8	1110013E22Rik|2010005I16Rik|3632413B07Rik|AI316811|AL024039|Prkcbp1|RACK7	10090	Mus musculus	0.697800018	-0.878298767	-	-	-	NO	BioGRID ORCS
1685	76843	ENTREZ_GENE	Dtl	2810047L02Rik|5730564G15Rik|L2dtl|Ramp	10090	Mus musculus	0.697795884	0.169715228	-	-	-	NO	BioGRID ORCS
1685	117589	ENTREZ_GENE	Asb7	AI449039|Asb-7|D030055C23Rik	10090	Mus musculus	0.697777023	-0.536385348	-	-	-	NO	BioGRID ORCS
1685	381511	ENTREZ_GENE	Pdp1	Gm1024|Ppm2c	10090	Mus musculus	0.697727944	0.161482255	-	-	-	NO	BioGRID ORCS
1685	217116	ENTREZ_GENE	Spata20	Tisp78	10090	Mus musculus	0.697705081	-0.605090368	-	-	-	NO	BioGRID ORCS
1685	15427	ENTREZ_GENE	Hoxc9	Hox-3.2	10090	Mus musculus	0.697676946	-0.240067578	-	-	-	NO	BioGRID ORCS
1685	100039551	ENTREZ_GENE	Tgif2lx2	-	10090	Mus musculus	0.69766674	-0.074510778	-	-	-	NO	BioGRID ORCS
1685	17868	ENTREZ_GENE	Mybpc3	-	10090	Mus musculus	0.697636683	0.154077274	-	-	-	NO	BioGRID ORCS
1685	214742	ENTREZ_GENE	Rcor3	4921514E24Rik|C730034D20Rik|E130101E15Rik	10090	Mus musculus	0.697614283	-0.320974773	-	-	-	NO	BioGRID ORCS
1685	112415	ENTREZ_GENE	Zfp607b	C030039L03Rik	10090	Mus musculus	0.697549876	-0.407503763	-	-	-	NO	BioGRID ORCS
1685	11475	ENTREZ_GENE	Acta2	0610041G09Rik|Actvs|SMalphaA|a-SMA|alphaSMA	10090	Mus musculus	0.697514624	-0.620623141	-	-	-	NO	BioGRID ORCS
1685	50706	ENTREZ_GENE	Postn	A630052E07Rik|AI747096|OSF-2|Osf2|PLF|PN	10090	Mus musculus	0.697472814	-0.299897866	-	-	-	NO	BioGRID ORCS
1685	69543	ENTREZ_GENE	Capns2	2310005G05Rik|30K-2	10090	Mus musculus	0.6974463	-0.352941241	-	-	-	NO	BioGRID ORCS
1685	66279	ENTREZ_GENE	Tmem218	1810021J13Rik|AV004931	10090	Mus musculus	0.697358986	-0.625523761	-	-	-	NO	BioGRID ORCS
1685	271036	ENTREZ_GENE	Catsperb	4931410B03|4932415G16Rik	10090	Mus musculus	0.697353501	0.211120408	-	-	-	NO	BioGRID ORCS
1685	109161	ENTREZ_GENE	Ube2q2	3010021M21Rik	10090	Mus musculus	0.697304863	-0.026122175	-	-	-	NO	BioGRID ORCS
1685	269587	ENTREZ_GENE	Epb41	4.1R|AI415518|D4Ertd442e|Elp-1|Elp1|Epb4.1|mKIAA4056	10090	Mus musculus	0.697295641	-0.089781462	-	-	-	NO	BioGRID ORCS
1685	212168	ENTREZ_GENE	Zswim4	D330002I24|E130119J17Rik	10090	Mus musculus	0.697061817	-0.37133875	-	-	-	NO	BioGRID ORCS
1685	66075	ENTREZ_GENE	Chchd3	0610041L09Rik|1700039J09Rik|AW558177	10090	Mus musculus	0.697040893	-1.216159167	-	-	-	YES	BioGRID ORCS
1685	13829	ENTREZ_GENE	Dmtn	AI325486|Epb4.9|Epb49|dematin	10090	Mus musculus	0.697022233	-0.496307222	-	-	-	NO	BioGRID ORCS
1685	94218	ENTREZ_GENE	Cnnm3	Acdp3|Clp3|mACDP3	10090	Mus musculus	0.696952731	-0.513939051	-	-	-	NO	BioGRID ORCS
1685	433031	ENTREZ_GENE	Olfr194	MOR182-13|MOR182-7P	10090	Mus musculus	0.69663665	-0.372688441	-	-	-	NO	BioGRID ORCS
1685	546294	ENTREZ_GENE	Rhox3g	Rhox3.7|Rhox3f|Rhox3g-ps	10090	Mus musculus	0.696550359	-0.055164174	-	-	-	NO	BioGRID ORCS
1685	627569	ENTREZ_GENE	Vmn2r12	EG627569|Gm6769	10090	Mus musculus	0.696494743	0.19920652	-	-	-	NO	BioGRID ORCS
1685	19175	ENTREZ_GENE	Psmb6	Lmp19|Mpnd	10090	Mus musculus	0.696490292	-0.255915632	-	-	-	NO	BioGRID ORCS
1685	232855	ENTREZ_GENE	Zfp772	-	10090	Mus musculus	0.696484138	-0.555703434	-	-	-	NO	BioGRID ORCS
1685	64898	ENTREZ_GENE	Lpin2	2610511G02Rik|AI481352|AW742896	10090	Mus musculus	0.696422322	-0.460533687	-	-	-	NO	BioGRID ORCS
1685	20732	ENTREZ_GENE	Spint1	HAI-1	10090	Mus musculus	0.69638484	-0.451575154	-	-	-	NO	BioGRID ORCS
1685	215449	ENTREZ_GENE	Rap1b	2810443E11Rik	10090	Mus musculus	0.696343861	0.183700552	-	-	-	NO	BioGRID ORCS
1685	212439	ENTREZ_GENE	AA986860	E030025M07|Sarg	10090	Mus musculus	0.696235764	-0.603077579	-	-	-	NO	BioGRID ORCS
1685	224291	ENTREZ_GENE	Csnka2ip	Ckt2	10090	Mus musculus	0.696204871	-0.696342992	-	-	-	NO	BioGRID ORCS
1685	20834	ENTREZ_GENE	Znrf4	1700094M01Rik|Ssrzf1|spzn	10090	Mus musculus	0.696153445	0.018332267	-	-	-	NO	BioGRID ORCS
1685	14686	ENTREZ_GENE	Gnat2	AW490837|Gnat-2|Gt-2|Tcalpha	10090	Mus musculus	0.696150371	-0.244257873	-	-	-	NO	BioGRID ORCS
1685	93726	ENTREZ_GENE	Rnase2a	Ear11	10090	Mus musculus	0.696041155	-0.207284124	-	-	-	NO	BioGRID ORCS
1685	67629	ENTREZ_GENE	Spc24	2410030K01Rik|AV109292|Spbc24	10090	Mus musculus	0.696029709	-0.234633356	-	-	-	NO	BioGRID ORCS
1685	18230	ENTREZ_GENE	Nxn	l11Jus13	10090	Mus musculus	0.695735389	-0.033467358	-	-	-	NO	BioGRID ORCS
1685	259027	ENTREZ_GENE	Olfr380	MOR135-1	10090	Mus musculus	0.695677748	-0.489078459	-	-	-	NO	BioGRID ORCS
1685	258404	ENTREZ_GENE	Olfr1080	MOR192-1	10090	Mus musculus	0.695604201	0.061136369	-	-	-	NO	BioGRID ORCS
1685	237091	ENTREZ_GENE	Lhfpl1	Lhfp	10090	Mus musculus	0.69557319	-0.292884431	-	-	-	NO	BioGRID ORCS
1685	12846	ENTREZ_GENE	Comt	Comt1|D16Wsu103e|D330014B15Rik	10090	Mus musculus	0.695497344	-0.15342523	-	-	-	NO	BioGRID ORCS
1685	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.695440084	-0.686352694	-	-	-	NO	BioGRID ORCS
1685	26926	ENTREZ_GENE	Aifm1	AIF|AIFsh2|Hq|Pdcd8	10090	Mus musculus	0.695379879	-0.250966245	-	-	-	NO	BioGRID ORCS
1685	69770	ENTREZ_GENE	1600002K03Rik	-	10090	Mus musculus	0.695165918	-0.300483793	-	-	-	NO	BioGRID ORCS
