#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1522	59035	ENTREZ_GENE	Carm1	Prmt4	10090	Mus musculus	2.41e-05	0.00231	0.26992	-	-	YES	BioGRID ORCS
1522	15490	ENTREZ_GENE	Hsd17b7	AI266814|ERG27	10090	Mus musculus	3.1e-05	0.002785	0.29744	-	-	YES	BioGRID ORCS
1522	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	3.78e-05	0.003203	0.39574	-	-	YES	BioGRID ORCS
1522	57295	ENTREZ_GENE	Icmt	1700008E11Rik|C80758|Gm13095|HSTE14|PPMT|STE14|pcCMT	10090	Mus musculus	4.47e-05	0.003575	0.47918	-	-	YES	BioGRID ORCS
1522	66234	ENTREZ_GENE	Msmo1	1500001G16Rik|C78600|DESP4|ERG25|Sc4mol	10090	Mus musculus	0.00016169	0.012246	0.32364	-	-	YES	BioGRID ORCS
1522	68292	ENTREZ_GENE	Stt3b	1300006C19Rik|Simp	10090	Mus musculus	0.00019609	0.014109	0.28233	-	-	YES	BioGRID ORCS
1522	19671	ENTREZ_GENE	Rce1	D19Ertd283e|D19Ertd98e	10090	Mus musculus	0.00036122	0.024752	0.22585	-	-	YES	BioGRID ORCS
1522	27801	ENTREZ_GENE	Zdhhc8	D16H22S1738E|DHHC-8|E330009O14Rik|Op53c05|ZDHHCL1	10090	Mus musculus	0.00043691	0.028578	0.19313	-	-	YES	BioGRID ORCS
1522	19384	ENTREZ_GENE	Ran	-	10090	Mus musculus	0.00047131	0.029488	0.54043	-	-	YES	BioGRID ORCS
1522	225467	ENTREZ_GENE	Pggt1b	2010207C17Rik|2610100E13|AI451237|AI551093|BGG1|GGT1	10090	Mus musculus	0.000547	0.032797	0.2868	-	-	YES	BioGRID ORCS
1522	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	0.0011043	0.06112	0.18639	-	-	YES	BioGRID ORCS
1522	13026	ENTREZ_GENE	Pcyt1a	CTalpha|Cctalpha|Ctpct|Cttalpha	10090	Mus musculus	0.0011043	0.06112	0.20173	-	-	YES	BioGRID ORCS
1522	13595	ENTREZ_GENE	Ebp	AI255399|Pabp|SI|Td|mSI	10090	Mus musculus	0.0012006	0.062649	0.24478	-	-	YES	BioGRID ORCS
1522	70059	ENTREZ_GENE	Degs2	2210008A03Rik|AI852933|DES2	10090	Mus musculus	0.0012419	0.062649	0.22271	-	-	YES	BioGRID ORCS
1522	73458	ENTREZ_GENE	Aldh3b3	1700055N04Rik	10090	Mus musculus	0.0012626	0.062649	0.22137	-	-	YES	BioGRID ORCS
1522	16987	ENTREZ_GENE	Lss	2810025N20Rik|D10Ertd116e|Osc	10090	Mus musculus	0.0014552	0.069802	0.31265	-	-	YES	BioGRID ORCS
1522	52023	ENTREZ_GENE	Pibf1	-	10090	Mus musculus	0.0022465	0.10428	0.26248	-	-	YES	BioGRID ORCS
1522	269060	ENTREZ_GENE	Dagla	Nsddr	10090	Mus musculus	0.0029552	0.13289	0.13898	-	-	YES	BioGRID ORCS
1522	227095	ENTREZ_GENE	Hibch	2610509I15Rik|HIBYL-COA-H	10090	Mus musculus	0.0030652	0.133663	0.19409	-	-	YES	BioGRID ORCS
1522	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	0.0033955	0.138748	0.26986	-	-	YES	BioGRID ORCS
1522	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.0034024	0.138748	0.1936	-	-	YES	BioGRID ORCS
1522	110446	ENTREZ_GENE	Acat1	6330585C21Rik|Acat	10090	Mus musculus	0.003485	0.138748	0.13013	-	-	YES	BioGRID ORCS
1522	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.0035675	0.138748	0.19763	-	-	YES	BioGRID ORCS
1522	20249	ENTREZ_GENE	Scd1	AA589638|AI265570|Scd|Scd-1|ab	10090	Mus musculus	0.0039803	0.15073	0.19984	-	-	YES	BioGRID ORCS
1522	107272	ENTREZ_GENE	Psat1	D8Ertd814e|EPIP|PSA|Psat	10090	Mus musculus	0.0042487	0.156766	0.26168	-	-	YES	BioGRID ORCS
1522	13135	ENTREZ_GENE	Dad1	AI323713	10090	Mus musculus	0.004462	0.16052	0.2714	-	-	YES	BioGRID ORCS
1522	21372	ENTREZ_GENE	Tbl1x	5330429M20|Tbl1	10090	Mus musculus	0.0066569	0.228312	0.18804	-	-	YES	BioGRID ORCS
1522	70750	ENTREZ_GENE	Kdsr	6330410P18Rik|9430079B08Rik|Fvt1	10090	Mus musculus	0.0066637	0.228312	0.28863	-	-	YES	BioGRID ORCS
1522	53418	ENTREZ_GENE	B4galt2	Ggtb2	10090	Mus musculus	0.0073174	0.239761	0.13538	-	-	YES	BioGRID ORCS
1522	72674	ENTREZ_GENE	Adipor1	2810031L11Rik|ACDCR1|CGI-45|Paqr1	10090	Mus musculus	0.0073311	0.239761	0.1959	-	-	YES	BioGRID ORCS
1522	11819	ENTREZ_GENE	Nr2f2	2700033K02Rik|9430015G03Rik|ARP-1|Aporp1|COUP-TF2|COUP-TFII|COUPTFB|EAR3|SVP40|Tcfcoup2	10090	Mus musculus	0.0077646	0.248295	0.27239	-	-	YES	BioGRID ORCS
1522	15502	ENTREZ_GENE	Dnaja1	HSJ-2|Hsj2|Nedd7	10090	Mus musculus	0.0081568	0.250158	0.34098	-	-	YES	BioGRID ORCS
1522	18194	ENTREZ_GENE	Nsdhl	AI747449|Bpa|H105E3|Str|XAP104	10090	Mus musculus	0.0081706	0.250158	0.25458	-	-	YES	BioGRID ORCS
1522	16211	ENTREZ_GENE	Kpnb1	AA409963|IPOB|Impnb	10090	Mus musculus	0.0098907	0.292178	0.23262	-	-	YES	BioGRID ORCS
1522	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.010111	0.292178	0.16722	-	-	YES	BioGRID ORCS
1522	433022	ENTREZ_GENE	Plcxd2	AW494639|EG433022	10090	Mus musculus	0.010152	0.292178	0.18138	-	-	YES	BioGRID ORCS
1522	71911	ENTREZ_GENE	Bdh1	2310032J20Rik|AI327223|Bdh	10090	Mus musculus	0.010875	0.294554	0.13475	-	-	YES	BioGRID ORCS
1522	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.010964	0.294554	0.21567	-	-	YES	BioGRID ORCS
1522	50500	ENTREZ_GENE	Ttpa	alpha-TTP	10090	Mus musculus	0.010992	0.294554	0.12874	-	-	YES	BioGRID ORCS
1522	57426	ENTREZ_GENE	Scgb1b2	Abpa2|Abph|Apbh|LGP|Mja1l|Scgb1b1	10090	Mus musculus	0.011053	0.294554	0.14392	-	-	YES	BioGRID ORCS
1522	235527	ENTREZ_GENE	Plscr4	AV245873	10090	Mus musculus	0.011336	0.29658	0.12981	-	-	YES	BioGRID ORCS
1522	214572	ENTREZ_GENE	Prmt7	4933402B05Rik|BC006705	10090	Mus musculus	0.013008	0.328557	0.20678	-	-	YES	BioGRID ORCS
1522	77626	ENTREZ_GENE	Smpd4	4122402O22Rik|mKIAA1418	10090	Mus musculus	0.013014	0.328557	0.19104	-	-	YES	BioGRID ORCS
1522	56275	ENTREZ_GENE	Rbm14	1300007E16Rik|PSP2|Sytip|p16|p16K	10090	Mus musculus	0.014095	0.343766	0.14247	-	-	YES	BioGRID ORCS
1522	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.014968	0.357457	0.027997	-	-	YES	BioGRID ORCS
1522	99890	ENTREZ_GENE	Prmt6	AW124876|BB233495|Hrmt1l6	10090	Mus musculus	0.015175	0.357457	0.13135	-	-	YES	BioGRID ORCS
1522	110606	ENTREZ_GENE	Fntb	2010013E13Rik|AA409500	10090	Mus musculus	0.015505	0.357457	0.18525	-	-	YES	BioGRID ORCS
1522	16835	ENTREZ_GENE	Ldlr	Hlb301	10090	Mus musculus	0.01565	0.357457	0.12241	-	-	YES	BioGRID ORCS
1522	219135	ENTREZ_GENE	Mtmr6	4022440C11Rik|AI428804|AU041072	10090	Mus musculus	0.017039	0.383122	0.17605	-	-	YES	BioGRID ORCS
1522	14420	ENTREZ_GENE	Galc	2310068B06Rik|A930008M05Rik|AW212969|AW413532|Gacy|twi|twitcher	10090	Mus musculus	0.017728	0.386664	0.080684	-	-	YES	BioGRID ORCS
1522	20216	ENTREZ_GENE	Acsm3	Sa|Sah	10090	Mus musculus	0.017734	0.386664	0.16438	-	-	YES	BioGRID ORCS
1522	22359	ENTREZ_GENE	Vldlr	AA408956|AI451093|AW047288	10090	Mus musculus	0.019083	0.409217	0.11703	-	-	YES	BioGRID ORCS
1522	20441	ENTREZ_GENE	St3gal3	ST3GalIII|ST3N|Siat3|Siat6	10090	Mus musculus	0.019338	0.409217	0.20849	-	-	YES	BioGRID ORCS
1522	56857	ENTREZ_GENE	Slc37a2	G3PP|Slc37a1|cI-2|ci2	10090	Mus musculus	0.020604	0.424823	0.14193	-	-	YES	BioGRID ORCS
1522	15212	ENTREZ_GENE	Hexb	-	10090	Mus musculus	0.020665	0.424823	0.071213	-	-	YES	BioGRID ORCS
1522	67420	ENTREZ_GENE	Far1	2600011M19Rik|2900034E22Rik|3732409C05Rik|AI850429|Mlstd2	10090	Mus musculus	0.021519	0.436132	0.16003	-	-	YES	BioGRID ORCS
1522	106529	ENTREZ_GENE	Tecr	2410016D23Rik|A230102P12Rik|AI173355|D17Ertd178e|Gpsn2|SC2	10090	Mus musculus	0.022509	0.438386	0.1317	-	-	YES	BioGRID ORCS
1522	170749	ENTREZ_GENE	Mtmr4	AA596759|ESTM44|FYVE-DSP2|ZFYVE11|mKIAA0647	10090	Mus musculus	0.022516	0.438386	0.20879	-	-	YES	BioGRID ORCS
1522	230459	ENTREZ_GENE	Cyp2j13	-	10090	Mus musculus	0.022544	0.438386	0.085597	-	-	YES	BioGRID ORCS
1522	19224	ENTREZ_GENE	Ptgs1	COX1|Cox-1|Cox-3|PGHS-1|PHS 1|Pghs1	10090	Mus musculus	0.022902	0.439406	0.13273	-	-	YES	BioGRID ORCS
1522	74486	ENTREZ_GENE	Osbpl10	4933433D06Rik|C820004B04Rik|OPR-10|ORP-10	10090	Mus musculus	0.023266	0.440529	0.012895	-	-	YES	BioGRID ORCS
1522	96979	ENTREZ_GENE	Ptges2	0610038H10Rik|C79137|Gbf1|Mpges2|Pges2	10090	Mus musculus	0.025902	0.46982	0.16129	-	-	YES	BioGRID ORCS
1522	11520	ENTREZ_GENE	Plin2	AA407157|ADPH|Adfp|Adrp	10090	Mus musculus	0.025957	0.46982	0.042985	-	-	YES	BioGRID ORCS
1522	110611	ENTREZ_GENE	Hdlbp	1110005P14Rik|AA960365|AI118566|D1Ertd101e	10090	Mus musculus	0.02628	0.46982	0.088352	-	-	YES	BioGRID ORCS
1522	239559	ENTREZ_GENE	A4galt	-	10090	Mus musculus	0.027002	0.46982	0.10107	-	-	YES	BioGRID ORCS
1522	19341	ENTREZ_GENE	Rab4a	AI848268|Rab4	10090	Mus musculus	0.027009	0.46982	0.12468	-	-	YES	BioGRID ORCS
1522	12903	ENTREZ_GENE	Crabp1	AI326249|CRABP-I|Crabp-1|CrabpI|Rbp-5	10090	Mus musculus	0.027085	0.46982	0.05846	-	-	YES	BioGRID ORCS
1522	26938	ENTREZ_GENE	St6galnac5	AI851940|Siat7e	10090	Mus musculus	0.027099	0.46982	0.046943	-	-	YES	BioGRID ORCS
1522	18777	ENTREZ_GENE	Lypla1	Pla1a	10090	Mus musculus	0.028117	0.481671	-0.044077	-	-	YES	BioGRID ORCS
1522	71883	ENTREZ_GENE	Coq2	2310002F18Rik|PHB:PPT	10090	Mus musculus	0.02961	0.491237	0.15596	-	-	YES	BioGRID ORCS
1522	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	0.02961	0.491237	0.18873	-	-	YES	BioGRID ORCS
1522	54135	ENTREZ_GENE	Lsr	ILDR3|Lisch7	10090	Mus musculus	0.0297	0.491237	0.046419	-	-	YES	BioGRID ORCS
1522	69035	ENTREZ_GENE	Zdhhc3	1110020O22Rik|1810006O10Rik|2210017C02Rik|DHHC-3|GODZ|Gramp1|Zfp373	10090	Mus musculus	0.030952	0.500779	0.089645	-	-	YES	BioGRID ORCS
1522	27402	ENTREZ_GENE	Pdhx	AI481367|E3bp|Pdx1	10090	Mus musculus	0.030972	0.500779	0.15621	-	-	YES	BioGRID ORCS
1522	13119	ENTREZ_GENE	Cyp4a14	AI314743	10090	Mus musculus	0.0325	0.519637	0.10261	-	-	YES	BioGRID ORCS
1522	11364	ENTREZ_GENE	Acadm	AU018656|MCAD	10090	Mus musculus	0.033938	0.536666	0.10457	-	-	YES	BioGRID ORCS
1522	266692	ENTREZ_GENE	Cpne1	1810028N16Rik|mKIAA4108	10090	Mus musculus	0.034915	0.546115	0.1343	-	-	YES	BioGRID ORCS
1522	381925	ENTREZ_GENE	Plpp4	C030048B12Rik|Gm1090|Ppapdc1a	10090	Mus musculus	0.035486	0.549079	0.087003	-	-	YES	BioGRID ORCS
1522	18739	ENTREZ_GENE	Pitpnm1	DRES9|Mpt-1|Nir-2|PITPnm 1|Pitpnm|R75447|Rd9|RdgB|RdgB1	10090	Mus musculus	0.041527	0.592893	0.07513	-	-	YES	BioGRID ORCS
1522	105653	ENTREZ_GENE	Phyhip	AW049870|C630010D02Rik|Lnap1ip|PAHX-AP#1|PAHX-AP1	10090	Mus musculus	0.045387	0.592893	0.15565	-	-	YES	BioGRID ORCS
1522	52635	ENTREZ_GENE	Esyt2	2410017M09Rik|4921504I16Rik|CHR2SYT|D12Ertd551e|Fam62b	10090	Mus musculus	0.046316	0.592893	0.10483	-	-	YES	BioGRID ORCS
1522	11886	ENTREZ_GENE	Asah1	2310081N20Rik|AC|Asah	10090	Mus musculus	0.047314	0.592893	0.12293	-	-	YES	BioGRID ORCS
1522	28194	ENTREZ_GENE	Apon	AI195275|D10Ucla2	10090	Mus musculus	0.047919	0.592893	0.15414	-	-	YES	BioGRID ORCS
1522	22239	ENTREZ_GENE	Ugt8a	AI850488|AW455908|Cgt|Ugt8|mCerGT	10090	Mus musculus	0.048002	0.592893	0.022102	-	-	YES	BioGRID ORCS
1522	12896	ENTREZ_GENE	Cpt2	AI323697|CPTII	10090	Mus musculus	0.048002	0.592893	0.1108	-	-	YES	BioGRID ORCS
1522	235339	ENTREZ_GENE	Dlat	6332404G05Rik|DLTA|PDC-E2	10090	Mus musculus	0.048325	0.592893	0.10851	-	-	YES	BioGRID ORCS
1522	237928	ENTREZ_GENE	Phospho1	D11Moh36|Phospo1	10090	Mus musculus	0.048325	0.592893	0.049672	-	-	YES	BioGRID ORCS
1522	18786	ENTREZ_GENE	Plaa	2410007N06|AI536418|AU018445|AW208417|D4Ertd618e|PLA2P|PLAP|Ufd3	10090	Mus musculus	0.048621	0.592893	0.056923	-	-	YES	BioGRID ORCS
1522	114663	ENTREZ_GENE	Impa2	2210415D20Rik|AI326924|AW259601	10090	Mus musculus	0.049061	0.592893	0.106	-	-	YES	BioGRID ORCS
1522	75497	ENTREZ_GENE	Fabp12	1700008G05Rik	10090	Mus musculus	0.049089	0.592893	0.043834	-	-	YES	BioGRID ORCS
1522	73166	ENTREZ_GENE	Tm7sf2	3110041O18Rik|ANG1|C14SR|Dhcr14	10090	Mus musculus	0.049089	0.592893	0.089975	-	-	YES	BioGRID ORCS
1522	18552	ENTREZ_GENE	Pcsk5	PC5|PC6|SPC6|b2b1549Clo|b2b585Clo	10090	Mus musculus	0.049096	0.592893	0.033488	-	-	YES	BioGRID ORCS
1522	13109	ENTREZ_GENE	Cyp2j5	-	10090	Mus musculus	0.049171	0.592893	0.11783	-	-	YES	BioGRID ORCS
1522	170826	ENTREZ_GENE	Ppargc1b	4631412G21Rik|Perc	10090	Mus musculus	0.049178	0.592893	0.11443	-	-	YES	BioGRID ORCS
1522	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	0.049199	0.592893	0.064907	-	-	YES	BioGRID ORCS
1522	78245	ENTREZ_GENE	Acbd7	9230116B18Rik	10090	Mus musculus	0.049261	0.592893	0.013897	-	-	YES	BioGRID ORCS
1522	69060	ENTREZ_GENE	Pnlip	1810007A24Rik|PL|PTL	10090	Mus musculus	0.049261	0.592893	0.18517	-	-	YES	BioGRID ORCS
1522	12640	ENTREZ_GENE	Cga	CG-alpha|FSHA|GPHA1|GPHalpha|HCG|LHA|Tsha|aGSU|alpha-GSU|alphaGSU|alphaSU	10090	Mus musculus	0.049357	0.592893	0.16344	-	-	YES	BioGRID ORCS
1522	72519	ENTREZ_GENE	Tmem55a	2610319K07Rik|AI315591|AV001360	10090	Mus musculus	0.049467	0.592893	0.052187	-	-	YES	BioGRID ORCS
1522	98386	ENTREZ_GENE	Lbr	AI505894|ic	10090	Mus musculus	0.049625	0.592893	0.080273	-	-	YES	BioGRID ORCS
1522	20597	ENTREZ_GENE	Smpd1	A-SMase|ASM|Zn-SMase|aSMase	10090	Mus musculus	0.049667	0.592893	0.13185	-	-	YES	BioGRID ORCS
1522	112407	ENTREZ_GENE	Egln3	2610021G09Rik|AI505553|AI648162|Hif-p4h-3|Phd3|SM-20	10090	Mus musculus	0.050107	0.592893	0.055774	-	-	YES	BioGRID ORCS
1522	16973	ENTREZ_GENE	Lrp5	BMND1|HBM|LR3|LRP7|OPPG|mKIAA4142	10090	Mus musculus	0.050114	0.592893	0.13725	-	-	YES	BioGRID ORCS
1522	232345	ENTREZ_GENE	A2m	A2mp	10090	Mus musculus	0.050114	0.592893	0.086216	-	-	YES	BioGRID ORCS
1522	100705	ENTREZ_GENE	Acacb	AI597064|AW743042|Acc2|Accb	10090	Mus musculus	0.050114	0.592893	0.058753	-	-	YES	BioGRID ORCS
1522	67717	ENTREZ_GENE	Lipf	2310051B21Rik|AV082900	10090	Mus musculus	0.051242	0.592893	0.17143	-	-	YES	BioGRID ORCS
1522	14712	ENTREZ_GENE	Gnpat	AU019525|D1Ertd819e|DHAPAT	10090	Mus musculus	0.051972	0.592893	0.079357	-	-	YES	BioGRID ORCS
1522	230514	ENTREZ_GENE	Leprot	LEPR|OB-RGRP|Obrgrp|VPS55	10090	Mus musculus	0.053664	0.592893	0.054696	-	-	YES	BioGRID ORCS
1522	67260	ENTREZ_GENE	Cers4	2900019C14Rik|Lass4|Trh1	10090	Mus musculus	0.053664	0.592893	0.143	-	-	YES	BioGRID ORCS
1522	13983	ENTREZ_GENE	Esr2	ER[b]|ERbeta|Estrb	10090	Mus musculus	0.053678	0.592893	0.10537	-	-	YES	BioGRID ORCS
1522	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.05418	0.592893	0.10722	-	-	YES	BioGRID ORCS
1522	170459	ENTREZ_GENE	Stard4	4632419C16Rik|9030213J02Rik	10090	Mus musculus	0.054263	0.592893	0.12535	-	-	YES	BioGRID ORCS
1522	21960	ENTREZ_GENE	Tnr	J1-tenascin|TN-R|janusin|restrictin	10090	Mus musculus	0.054483	0.592893	0.069609	-	-	YES	BioGRID ORCS
1522	330450	ENTREZ_GENE	Far2	A230046P18|AW048109|BC055759|Mlstd1	10090	Mus musculus	0.05449	0.592893	0.1333	-	-	YES	BioGRID ORCS
1522	208211	ENTREZ_GENE	Alg1	HMAT1|HMT1	10090	Mus musculus	0.054497	0.592893	-0.017359	-	-	YES	BioGRID ORCS
1522	106326	ENTREZ_GENE	Osbpl11	9430097N02Rik|AI132306|AU019795|ORP-11	10090	Mus musculus	0.055529	0.592893	0.029454	-	-	YES	BioGRID ORCS
1522	108078	ENTREZ_GENE	Olr1	LOX-1|SR-EI|Scare1	10090	Mus musculus	0.055536	0.592893	0.19049	-	-	YES	BioGRID ORCS
1522	97287	ENTREZ_GENE	Mtmr14	1110061O04Rik|AW553738|C76151	10090	Mus musculus	0.056506	0.592893	0.11273	-	-	YES	BioGRID ORCS
1522	68801	ENTREZ_GENE	Elovl5	1110059L23Rik|AI747313|AU043003|HELO1	10090	Mus musculus	0.057304	0.592893	0.14999	-	-	YES	BioGRID ORCS
1522	20660	ENTREZ_GENE	Sorl1	2900010L19Rik|AI596264|AW261561|LR11|SorLA|gp250|mSorLA	10090	Mus musculus	0.057304	0.592893	0.13358	-	-	YES	BioGRID ORCS
1522	94224	ENTREZ_GENE	Srd5a2	5ART2|S5AR 2	10090	Mus musculus	0.057311	0.592893	0.099836	-	-	YES	BioGRID ORCS
1522	268903	ENTREZ_GENE	Nrip1	6030458L20Rik|8430438I05Rik|9630050P12|AA959574|AW456757|RIP140	10090	Mus musculus	0.057676	0.592893	0.13708	-	-	YES	BioGRID ORCS
1522	20280	ENTREZ_GENE	Scp2	AA409774|AA409893|C76618|C79031|NSL-TP|SCP-2|SCP-X|SCPX|ns-LTP	10090	Mus musculus	0.057676	0.592893	0.023372	-	-	YES	BioGRID ORCS
1522	238023	ENTREZ_GENE	Hexdc	BC069960	10090	Mus musculus	0.057682	0.592893	-0.018268	-	-	YES	BioGRID ORCS
1522	20181	ENTREZ_GENE	Rxra	9530071D11Rik|Nr2b1|RXRalpha1	10090	Mus musculus	0.059994	0.59621	0.12502	-	-	YES	BioGRID ORCS
1522	71898	ENTREZ_GENE	Apol9b	2310016F22Rik	10090	Mus musculus	0.060063	0.59621	0.11284	-	-	YES	BioGRID ORCS
1522	13177	ENTREZ_GENE	Eci1	Dci|eci	10090	Mus musculus	0.060063	0.59621	0.0025191	-	-	YES	BioGRID ORCS
1522	11816	ENTREZ_GENE	Apoe	AI255918|Apo-E	10090	Mus musculus	0.060077	0.59621	0.040574	-	-	YES	BioGRID ORCS
1522	74182	ENTREZ_GENE	Gpcpd1	2310004G06Rik|2310032D16Rik|AU015213|Gde5|Prei4|mKIAA1434	10090	Mus musculus	0.062086	0.607766	0.12615	-	-	YES	BioGRID ORCS
1522	108672	ENTREZ_GENE	Zdhhc15	6030457O13Rik	10090	Mus musculus	0.063799	0.614092	0.13598	-	-	YES	BioGRID ORCS
1522	333433	ENTREZ_GENE	Gpd1l	2210409H23Rik|D9Ertd660e	10090	Mus musculus	0.063806	0.614092	0.11069	-	-	YES	BioGRID ORCS
1522	20186	ENTREZ_GENE	Nr1h4	AI957360|Fxr|HRR1|RIP14|Rxrip14	10090	Mus musculus	0.064012	0.614092	0.20535	-	-	YES	BioGRID ORCS
1522	18806	ENTREZ_GENE	Pld2	PLD1C	10090	Mus musculus	0.065519	0.623241	0.098403	-	-	YES	BioGRID ORCS
1522	24068	ENTREZ_GENE	Sra1	AA959952|Sra|Srap|Straa1|Strra1	10090	Mus musculus	0.067109	0.631172	0.14943	-	-	YES	BioGRID ORCS
1522	545260	ENTREZ_GENE	Arsi	BC020108	10090	Mus musculus	0.068079	0.632098	0.08987	-	-	YES	BioGRID ORCS
1522	11727	ENTREZ_GENE	Ang	AI385586|Ang1|Rnase5|Rnase5a	10090	Mus musculus	0.068086	0.632098	0.081189	-	-	YES	BioGRID ORCS
1522	13095	ENTREZ_GENE	Cyp2c29	AHOH|AHOHase|AI159681|AI196010|Ah-2|Ahh-1|Cyp2c|P450-2C	10090	Mus musculus	0.070274	0.640086	0.13506	-	-	YES	BioGRID ORCS
1522	170835	ENTREZ_GENE	Inpp5j	Pib5pa|Pipp	10090	Mus musculus	0.070281	0.640086	-0.058706	-	-	YES	BioGRID ORCS
1522	76303	ENTREZ_GENE	Osbp	1110018F06Rik|AW559088|mKIAA4220	10090	Mus musculus	0.070281	0.640086	0.15907	-	-	YES	BioGRID ORCS
1522	234309	ENTREZ_GENE	Cbr4	A730083J17Rik|BC009118	10090	Mus musculus	0.071141	0.643845	0.083157	-	-	YES	BioGRID ORCS
1522	60527	ENTREZ_GENE	Fads3	AI464531	10090	Mus musculus	0.071684	0.644709	0.089794	-	-	YES	BioGRID ORCS
1522	12642	ENTREZ_GENE	Ch25h	AI462618|m25OH	10090	Mus musculus	0.07317	0.651235	0.071021	-	-	YES	BioGRID ORCS
1522	76438	ENTREZ_GENE	Rftn1	2310015N21Rik|AI853526	10090	Mus musculus	0.073315	0.651235	0.099088	-	-	YES	BioGRID ORCS
1522	81000	ENTREZ_GENE	Rad54l2	Arip4|D130058C05|G630026H09Rik|Srisnf2l	10090	Mus musculus	0.073879	0.65142	0.18913	-	-	YES	BioGRID ORCS
