#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1871	853185	ENTREZ_GENE	HUA1	LOC853185	559292	Saccharomyces cerevisiae (S288C)	0.0012783	-2.078	2e-06	-	-	YES	BioGRID ORCS
1871	856786	ENTREZ_GENE	PET117	LOC856786|L000001396	559292	Saccharomyces cerevisiae (S288C)	0.0013176	-4.3973	2e-06	-	-	YES	BioGRID ORCS
1871	856720	ENTREZ_GENE	PMI40	LOC856720|L000001452|PMI|mannose-6-phosphate isomerase PMI40	559292	Saccharomyces cerevisiae (S288C)	0.001461	-6.5635	2e-06	-	-	YES	BioGRID ORCS
1871	850504	ENTREZ_GENE	ACT1	END7|ABY1|LOC850504|actin|L000000025	559292	Saccharomyces cerevisiae (S288C)	0.0014732	-7.2418	2e-06	-	-	YES	BioGRID ORCS
1871	850368	ENTREZ_GENE	ADY2	ATO1|LOC850368	559292	Saccharomyces cerevisiae (S288C)	0.0015106	-3.3509	2e-06	-	-	YES	BioGRID ORCS
1871	851774	ENTREZ_GENE	NUP42	RIP1|LOC851774|UIP1|FG-nucleoporin NUP42|L000002940	559292	Saccharomyces cerevisiae (S288C)	0.0015545	-3.1679	2e-06	-	-	YES	BioGRID ORCS
1871	2746858	ENTREZ_GENE	NBL1	LOC2746858|MCL1	559292	Saccharomyces cerevisiae (S288C)	0.0015803	-2.4567	2e-06	-	-	YES	BioGRID ORCS
1871	852611	ENTREZ_GENE	DOC1	LOC852611|APC10|anaphase promoting complex subunit DOC1|L000004350	559292	Saccharomyces cerevisiae (S288C)	0.0015876	-2.9491	2e-06	-	-	YES	BioGRID ORCS
1871	852260	ENTREZ_GENE	HAP3	LOC852260|L000000753	559292	Saccharomyces cerevisiae (S288C)	0.0016548	-4.1204	2e-06	-	-	YES	BioGRID ORCS
1871	852373	ENTREZ_GENE	SPT7	LOC852373|GIT2|L000002033|SAGA histone acetyltransferase complex subunit SPT7	559292	Saccharomyces cerevisiae (S288C)	0.0017355	-5.6907	2e-06	-	-	YES	BioGRID ORCS
1871	852185	ENTREZ_GENE	RPL32	LOC852185|L32e|L000004464|L32|eL32|ribosomal 60S subunit protein L32	559292	Saccharomyces cerevisiae (S288C)	0.0017467	-7.1271	2e-06	-	-	YES	BioGRID ORCS
1871	853376	ENTREZ_GENE	UTP18	LOC853376	559292	Saccharomyces cerevisiae (S288C)	0.001754	-4.1588	2e-06	-	-	YES	BioGRID ORCS
1871	853384	ENTREZ_GENE	LAS21	GPI7|LOC853384|mannose-ethanolamine phosphotransferase LAS21|L000004818|L000004283	559292	Saccharomyces cerevisiae (S288C)	0.0017865	-4.9654	2e-06	-	-	YES	BioGRID ORCS
1871	851361	ENTREZ_GENE	AIM6	LOC851361|LRC1	559292	Saccharomyces cerevisiae (S288C)	0.0018871	-2.712	2e-06	-	-	YES	BioGRID ORCS
1871	855406	ENTREZ_GENE	ZIM17	LOC855406|TIM15|HEP1|FMP28	559292	Saccharomyces cerevisiae (S288C)	0.0018948	-5.5233	2e-06	-	-	YES	BioGRID ORCS
1871	850498	ENTREZ_GENE	FMP32	LOC850498	559292	Saccharomyces cerevisiae (S288C)	0.001901	-3.1791	2e-06	-	-	YES	BioGRID ORCS
1871	856483	ENTREZ_GENE	SAM35	LOC856483|TOB38|FMP20|TOM38|SAM complex subunit SAM35	559292	Saccharomyces cerevisiae (S288C)	0.0019243	-1.9488	2e-06	-	-	YES	BioGRID ORCS
1871	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	0.0019608	-5.3756	2e-06	-	-	YES	BioGRID ORCS
1871	856570	ENTREZ_GENE	PRP8	DBF3|DNA39|USA2|LOC856570|SLT21|RNA8|L000001500|U4/U6-U5 snRNP complex subunit PRP8|L000003226	559292	Saccharomyces cerevisiae (S288C)	0.0019831	-6.6428	2e-06	-	-	YES	BioGRID ORCS
1871	850590	ENTREZ_GENE	RPL2A	LOC850590|RPL5B|YL6|uL2|rp8|ribosomal 60S subunit protein L2A|L5A|L2|L000003147	559292	Saccharomyces cerevisiae (S288C)	0.001986	-4.0325	2e-06	-	-	YES	BioGRID ORCS
1871	854983	ENTREZ_GENE	YML6	uL4m|LOC854983|mitochondrial 54S ribosomal protein YmL6	559292	Saccharomyces cerevisiae (S288C)	0.0019947	-5.3502	2e-06	-	-	YES	BioGRID ORCS
1871	852993	ENTREZ_GENE	PCP1	MDM37|RBD1|LOC852993|rhomboid protease PCP1	559292	Saccharomyces cerevisiae (S288C)	0.0020246	-4.4588	2e-06	-	-	YES	BioGRID ORCS
1871	855866	ENTREZ_GENE	FUM1	LOC855866|fumarase FUM1|L000000632	559292	Saccharomyces cerevisiae (S288C)	0.0020254	-2.3184	2e-06	-	-	YES	BioGRID ORCS
1871	854399	ENTREZ_GENE	RPB8	LOC854399|L000001682|DNA-directed RNA polymerase core subunit RPB8|ABC14.5	559292	Saccharomyces cerevisiae (S288C)	0.0021142	-5.2108	2e-06	-	-	YES	BioGRID ORCS
1871	851782	ENTREZ_GENE	SPC19	LOC851782|L000004693	559292	Saccharomyces cerevisiae (S288C)	0.0021295	-7.0518	2e-06	-	-	YES	BioGRID ORCS
1871	851820	ENTREZ_GENE	LYS4	LYS3|LOC851820|homoaconitate hydratase LYS4|L000000966	559292	Saccharomyces cerevisiae (S288C)	0.0021323	-4.8856	2e-06	-	-	YES	BioGRID ORCS
1871	854163	ENTREZ_GENE	ALG6	LOC854163|dolichyl-P-Glc:Man(9)GlcNAc(2)-PP-dolichol alpha-1,3-glucosyltransferase|L000003977	559292	Saccharomyces cerevisiae (S288C)	0.0021391	-5.7925	2e-06	-	-	YES	BioGRID ORCS
1871	855772	ENTREZ_GENE	MRPS12	uS12m|LOC855772|putative mitochondrial 37S ribosomal protein MRPS12	559292	Saccharomyces cerevisiae (S288C)	0.0021962	-5.903	2e-06	-	-	YES	BioGRID ORCS
1871	856665	ENTREZ_GENE	GLY1	LOC856665|L000000718|threonine aldolase GLY1	559292	Saccharomyces cerevisiae (S288C)	0.0022071	-3.4489	2e-06	-	-	YES	BioGRID ORCS
1871	852892	ENTREZ_GENE	SEC9	LOC852892|HSS7|L000001835	559292	Saccharomyces cerevisiae (S288C)	0.0022757	-6.7693	2e-06	-	-	YES	BioGRID ORCS
1871	853392	ENTREZ_GENE	TIM54	LOC853392|L000004342	559292	Saccharomyces cerevisiae (S288C)	0.0022819	-6.0705	2e-06	-	-	YES	BioGRID ORCS
1871	850508	ENTREZ_GENE	MOB2	LOC850508|YFL035C-A|YFL035C|S000007658|L000003535|S000002966	559292	Saccharomyces cerevisiae (S288C)	0.0022939	-2.9627	2e-06	-	-	YES	BioGRID ORCS
1871	854083	ENTREZ_GENE	SDH5	EMI5|LOC854083|succinate dehydrogenase assembly factor SDH5	559292	Saccharomyces cerevisiae (S288C)	0.0023003	-4.0349	2e-06	-	-	YES	BioGRID ORCS
1871	851646	ENTREZ_GENE	TPS2	LOC851646|HOG2|PFK3|trehalose-phosphatase TPS2|L000002331	559292	Saccharomyces cerevisiae (S288C)	0.0023182	-3.3771	2e-06	-	-	YES	BioGRID ORCS
1871	854188	ENTREZ_GENE	AHC1	LOC854188	559292	Saccharomyces cerevisiae (S288C)	0.002355	-3.6653	2e-06	-	-	YES	BioGRID ORCS
1871	854154	ENTREZ_GENE	COQ10	LOC854154|ubiquinone-binding protein COQ10	559292	Saccharomyces cerevisiae (S288C)	0.0024067	-3.7661	2e-06	-	-	YES	BioGRID ORCS
1871	851251	ENTREZ_GENE	BOL3	LOC851251|AIM1	559292	Saccharomyces cerevisiae (S288C)	0.0024392	-2.8607	2e-06	-	-	YES	BioGRID ORCS
1871	850572	ENTREZ_GENE	IGD1	LOC850572	559292	Saccharomyces cerevisiae (S288C)	0.002501	-2.8871	2e-06	-	-	YES	BioGRID ORCS
1871	850601	ENTREZ_GENE	SAP155	LOC850601|L000002598	559292	Saccharomyces cerevisiae (S288C)	0.0026253	-3.4932	2e-06	-	-	YES	BioGRID ORCS
1871	853273	ENTREZ_GENE	QCR8	LOC853273|COR5|ubiquinol--cytochrome-c reductase subunit 8|L000001548	559292	Saccharomyces cerevisiae (S288C)	0.0026432	-5.7841	2e-06	-	-	YES	BioGRID ORCS
1871	854941	ENTREZ_GENE	PIF1	LOC854941|TST1|DNA helicase PIF1|L000001435	559292	Saccharomyces cerevisiae (S288C)	0.0026713	-4.3002	2e-06	-	-	YES	BioGRID ORCS
1871	853194	ENTREZ_GENE	CAB4	LOC853194|putative pantetheine-phosphate adenylyltransferase	559292	Saccharomyces cerevisiae (S288C)	0.0027236	-6.237	2e-06	-	-	YES	BioGRID ORCS
1871	852405	ENTREZ_GENE	AIM3	LOC852405	559292	Saccharomyces cerevisiae (S288C)	0.002732	-3.3208	2e-06	-	-	YES	BioGRID ORCS
1871	854289	ENTREZ_GENE	PFY1	PRF1|LOC854289|CLS5|L000001407|profilin	559292	Saccharomyces cerevisiae (S288C)	0.0027631	-5.765	2e-06	-	-	YES	BioGRID ORCS
1871	850298	ENTREZ_GENE	KRR1	LOC850298|L000004098|ribosome biosynthesis protein KRR1	559292	Saccharomyces cerevisiae (S288C)	0.0027914	-6.9387	2e-06	-	-	YES	BioGRID ORCS
1871	851366	ENTREZ_GENE	OST4	LOC851366|L000003180|olichyl-diphosphooligosaccharide--protein glycotransferase OST4	559292	Saccharomyces cerevisiae (S288C)	0.0027925	-6.4491	2e-06	-	-	YES	BioGRID ORCS
1871	854329	ENTREZ_GENE	PET123	mS26|LOC854329|L000001398|mitochondrial 37S ribosomal protein PET123	559292	Saccharomyces cerevisiae (S288C)	0.0029861	-4.9162	2e-06	-	-	YES	BioGRID ORCS
1871	855875	ENTREZ_GENE	NEW1	LOC855875|S000007490	559292	Saccharomyces cerevisiae (S288C)	0.0029912	-5.7892	2e-06	-	-	YES	BioGRID ORCS
1871	853250	ENTREZ_GENE	RPL39	SPB2|RPL46|LOC853250|L46|ribosomal 60S subunit protein L39|eL39|L000001737|L39e|YL40|L39	559292	Saccharomyces cerevisiae (S288C)	0.003	-5.2674	2e-06	-	-	YES	BioGRID ORCS
1871	855240	ENTREZ_GENE	ROT1	LOC855240|L000003404	559292	Saccharomyces cerevisiae (S288C)	0.0030302	-6.9592	2e-06	-	-	YES	BioGRID ORCS
1871	854697	ENTREZ_GENE	SEC24	ANU1|LOC854697|COPII subunit SEC24|L000004360	559292	Saccharomyces cerevisiae (S288C)	0.0030585	-5.3585	2e-06	-	-	YES	BioGRID ORCS
1871	853670	ENTREZ_GENE	UBA1	LOC853670|E1 ubiquitin-activating protein UBA1|L000002405	559292	Saccharomyces cerevisiae (S288C)	0.0030682	-5.0079	2e-06	-	-	YES	BioGRID ORCS
1871	855841	ENTREZ_GENE	RVB2	TIH2|TIP48|TIP49B|LOC855841|S000007484|RuvB family ATP-dependent DNA helicase reptin	559292	Saccharomyces cerevisiae (S288C)	0.0031353	-5.4086	2e-06	-	-	YES	BioGRID ORCS
1871	856859	ENTREZ_GENE	GLO3	LOC856859|L000000713|ADP-ribosylation factor GTPase-activating protein	559292	Saccharomyces cerevisiae (S288C)	0.0031637	-4.4804	2e-06	-	-	YES	BioGRID ORCS
1871	851752	ENTREZ_GENE	SUP35	PNM2|SUF12|LOC851752|SUP2|SAL3|SUP36|GST1|eRF3|L000002200|translation termination factor GTPase eRF3|[PSI]|[PSI(+)]	559292	Saccharomyces cerevisiae (S288C)	0.0031844	-3.9958	2e-06	-	-	YES	BioGRID ORCS
1871	852304	ENTREZ_GENE	YBR016W	LOC852304	559292	Saccharomyces cerevisiae (S288C)	0.0032052	-2.4122	2e-06	-	-	YES	BioGRID ORCS
1871	852550	ENTREZ_GENE	HIS7	LOC852550|imidazoleglycerol-phosphate synthase|L000000784	559292	Saccharomyces cerevisiae (S288C)	0.0032515	-3.1562	2e-06	-	-	YES	BioGRID ORCS
1871	856403	ENTREZ_GENE	VPS29	PEP11|VPT6|LOC856403|L000002840|retromer subunit VPS29	559292	Saccharomyces cerevisiae (S288C)	0.0032587	-6.331	2e-06	-	-	YES	BioGRID ORCS
1871	850785	ENTREZ_GENE	KIN2	LOC850785|serine/threonine protein kinase KIN2|L000000902	559292	Saccharomyces cerevisiae (S288C)	0.0032936	-3.9987	2e-06	-	-	YES	BioGRID ORCS
1871	852515	ENTREZ_GENE	SDS24	LOC852515|L000004811	559292	Saccharomyces cerevisiae (S288C)	0.0034375	-4.2724	2e-06	-	-	YES	BioGRID ORCS
1871	854541	ENTREZ_GENE	VTS1	LOC854541	559292	Saccharomyces cerevisiae (S288C)	0.0034388	-3.9191	2e-06	-	-	YES	BioGRID ORCS
1871	855776	ENTREZ_GENE	MRX15	DPI29|LOC855776	559292	Saccharomyces cerevisiae (S288C)	0.0034483	-3.7179	2e-06	-	-	YES	BioGRID ORCS
1871	852772	ENTREZ_GENE	MLC1	LOC852772|L000004170	559292	Saccharomyces cerevisiae (S288C)	0.0035284	-6.8011	2e-06	-	-	YES	BioGRID ORCS
1871	856675	ENTREZ_GENE	ANP1	MNN8|LOC856675|GEM3|L000000089	559292	Saccharomyces cerevisiae (S288C)	0.0035521	-6.1493	2e-06	-	-	YES	BioGRID ORCS
1871	851313	ENTREZ_GENE	NOP6	LOC851313	559292	Saccharomyces cerevisiae (S288C)	0.0035536	-3.2243	2e-06	-	-	YES	BioGRID ORCS
1871	850691	ENTREZ_GENE	SSL1	LOC850691|L000002085|TFIIH/NER complex subunit SSL1	559292	Saccharomyces cerevisiae (S288C)	0.0035991	-4.9997	2e-06	-	-	YES	BioGRID ORCS
1871	852283	ENTREZ_GENE	HTA2	H2A2|LOC852283|L000000828|histone H2A|L000000749	559292	Saccharomyces cerevisiae (S288C)	0.0036317	-5.1709	2e-06	-	-	YES	BioGRID ORCS
1871	856147	ENTREZ_GENE	GLN1	LOC856147|glutamate--ammonia ligase|L000000709	559292	Saccharomyces cerevisiae (S288C)	0.0036915	-5.7989	2e-06	-	-	YES	BioGRID ORCS
1871	854756	ENTREZ_GENE	YIL055C	LOC854756	559292	Saccharomyces cerevisiae (S288C)	0.0036928	-2.9754	2e-06	-	-	YES	BioGRID ORCS
1871	851778	ENTREZ_GENE	CBS2	LOC851778|CBP7|L000000231	559292	Saccharomyces cerevisiae (S288C)	0.0037291	-5.7145	2e-06	-	-	YES	BioGRID ORCS
1871	853963	ENTREZ_GENE	TVP38	LOC853963	559292	Saccharomyces cerevisiae (S288C)	0.0038319	-3.8719	2e-06	-	-	YES	BioGRID ORCS
1871	851461	ENTREZ_GENE	RPN6	NAS4|LOC851461|L000004306|proteasome regulatory particle lid subunit RPN6	559292	Saccharomyces cerevisiae (S288C)	0.0038852	-4.6859	2e-06	-	-	YES	BioGRID ORCS
1871	853390	ENTREZ_GENE	ZAP1	ZRG10|LOC853390|L000003321	559292	Saccharomyces cerevisiae (S288C)	0.0039112	-5.6384	2e-06	-	-	YES	BioGRID ORCS
1871	852372	ENTREZ_GENE	SEC18	ANU4|LOC852372|L000001842|AAA family ATPase SEC18	559292	Saccharomyces cerevisiae (S288C)	0.0039412	-4.5865	2e-06	-	-	YES	BioGRID ORCS
1871	854775	ENTREZ_GENE	CST6	SHF1|ACA2|LOC854775|L000002995	559292	Saccharomyces cerevisiae (S288C)	0.0039936	-3.8153	2e-06	-	-	YES	BioGRID ORCS
1871	854710	ENTREZ_GENE	FYV10	GID9|LOC854710|glucose-induced degradation complex subunit FYV10	559292	Saccharomyces cerevisiae (S288C)	0.004152	-4.7373	2e-06	-	-	YES	BioGRID ORCS
1871	856843	ENTREZ_GENE	MAM1	LOC856843	559292	Saccharomyces cerevisiae (S288C)	0.0041791	-2.1117	2e-06	-	-	YES	BioGRID ORCS
1871	851007	ENTREZ_GENE	EXG1	SCW6|LOC851007|BGL1|glucan 1,3-beta-glucosidase|L000000592|L000004567|S000029437	559292	Saccharomyces cerevisiae (S288C)	0.0042409	-2.6544	2e-06	-	-	YES	BioGRID ORCS
1871	856676	ENTREZ_GENE	UTR5	LOC856676|L000002450	559292	Saccharomyces cerevisiae (S288C)	0.0042945	-4.1374	2e-06	-	-	YES	BioGRID ORCS
1871	852974	ENTREZ_GENE	GCD2	LOC852974|GCD12|L000000671|translation initiation factor eIF2B subunit delta	559292	Saccharomyces cerevisiae (S288C)	0.0043096	-3.4549	2e-06	-	-	YES	BioGRID ORCS
1871	850632	ENTREZ_GENE	ISA1	LOC850632|L000004953|Fe-binding Fe/S cluster assembly protein ISA1	559292	Saccharomyces cerevisiae (S288C)	0.0043325	-4.3158	2e-06	-	-	YES	BioGRID ORCS
1871	856305	ENTREZ_GENE	DPB2	LOC856305|DNA polymerase epsilon noncatalytic subunit|L000000519	559292	Saccharomyces cerevisiae (S288C)	0.0043645	-6.0332	2e-06	-	-	YES	BioGRID ORCS
1871	850432	ENTREZ_GENE	ATG15	AUT5|CVT17|LOC850432|L000004751|L000004767|triglyceride lipase ATG15	559292	Saccharomyces cerevisiae (S288C)	0.0043854	-3.547	2e-06	-	-	YES	BioGRID ORCS
1871	853598	ENTREZ_GENE	SGM1	LOC853598	559292	Saccharomyces cerevisiae (S288C)	0.0044489	-3.3552	2e-06	-	-	YES	BioGRID ORCS
1871	855869	ENTREZ_GENE	APM1	YAP54|LOC855869|L000002494	559292	Saccharomyces cerevisiae (S288C)	0.0044643	-5.2412	2e-06	-	-	YES	BioGRID ORCS
1871	853875	ENTREZ_GENE	MRPL13	LOC853875|mL50|YK105|L000001164|L000002526|mitochondrial 54S ribosomal protein YmL13|YmL13	559292	Saccharomyces cerevisiae (S288C)	0.0044917	-4.5012	2e-06	-	-	YES	BioGRID ORCS
1871	854679	ENTREZ_GENE	RRT14	LOC854679	559292	Saccharomyces cerevisiae (S288C)	0.0045262	-2.6591	2e-06	-	-	YES	BioGRID ORCS
1871	855470	ENTREZ_GENE	NRD1	LOC855470|L000002862|Nrd1 complex RNA-binding subunit	559292	Saccharomyces cerevisiae (S288C)	0.0045499	-4.9423	2e-06	-	-	YES	BioGRID ORCS
