#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1663	228889	ENTREZ_GENE	Ddx27	C86129	10090	Mus musculus	0.0035558	0.015284	0.92945	0.93022	-2.155	NO	BioGRID ORCS
1663	224823	ENTREZ_GENE	Rrp36	-	10090	Mus musculus	0.0036358	0.015596	0.99636	0.99643	-1.5424	NO	BioGRID ORCS
1663	319186	ENTREZ_GENE	Hist1h2bm	H2b-291b	10090	Mus musculus	0.0036506	0.015664	0.84331	0.85539	-1.377	NO	BioGRID ORCS
1663	208043	ENTREZ_GENE	Setd1b	AA516740|BC035291|KMT2G|mKIAA1076	10090	Mus musculus	0.0036849	0.015782	0.99632	0.99638	-0.87845	NO	BioGRID ORCS
1663	21929	ENTREZ_GENE	Tnfaip3	A20|Tnfip3	10090	Mus musculus	0.0036929	0.015815	0.99631	0.99637	-0.90336	NO	BioGRID ORCS
1663	68272	ENTREZ_GENE	Rbm28	2810480G15Rik|AI503051	10090	Mus musculus	0.0037144	0.015921	0.99037	0.99031	-1.6232	NO	BioGRID ORCS
1663	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.0037403	0.016022	0.99626	0.99632	-1.1874	NO	BioGRID ORCS
1663	13605	ENTREZ_GENE	Ect2	AI528536|mKIAA4037	10090	Mus musculus	0.0038135	0.016316	0.66367	0.76675	-1.7906	NO	BioGRID ORCS
1663	27993	ENTREZ_GENE	Imp4	AA409888|AV031295|D1Wsu40e	10090	Mus musculus	0.0038234	0.016353	0.99618	0.99623	-1.2146	NO	BioGRID ORCS
1663	107701	ENTREZ_GENE	Sf3b4	SF3b49|SF3b50|Sap49	10090	Mus musculus	0.0038973	0.016639	0.9961	0.99616	-1.2717	NO	BioGRID ORCS
1663	57773	ENTREZ_GENE	Wdr4	AI415180|AI448349|D530049K22Rik	10090	Mus musculus	0.0039568	0.016841	0.93544	0.93607	-1.1187	NO	BioGRID ORCS
1663	19646	ENTREZ_GENE	Rbbp4	RBAP48|mRbAp48	10090	Mus musculus	0.0041075	0.017408	0.99418	0.99415	-1.5694	NO	BioGRID ORCS
1663	14670	ENTREZ_GENE	Gnl1	Gna-rs1|Gnal1	10090	Mus musculus	0.0041357	0.017532	0.99586	0.99593	-0.4949	NO	BioGRID ORCS
1663	19935	ENTREZ_GENE	Mrpl23	L23mrp|Rpl23|Rpl23l	10090	Mus musculus	0.0041448	0.017553	0.11724	0.258	-1.9024	NO	BioGRID ORCS
1663	56403	ENTREZ_GENE	Syncrip	2610109K23Rik|4632417O19Rik|GRY-RBP|Nsap1|Nsap1l|hnRNP Q|pp68	10090	Mus musculus	0.0041812	0.017716	0.99582	0.9959	-0.85083	NO	BioGRID ORCS
1663	70454	ENTREZ_GENE	Cenpl	2610300B10Rik|AW121806|AW550697|CENP-L	10090	Mus musculus	0.0042391	0.017958	0.93551	0.93614	-1.5938	NO	BioGRID ORCS
1663	13207	ENTREZ_GENE	Ddx5	2600009A06Rik|G17P1|HUMP68|Hlr1|p68	10090	Mus musculus	0.0042503	0.017991	0.99575	0.9958	-1.3836	NO	BioGRID ORCS
1663	192292	ENTREZ_GENE	Nrbp1	B230344L17Rik|Nrbp	10090	Mus musculus	0.0042528	0.018006	0.99575	0.9958	-2.1087	NO	BioGRID ORCS
1663	11928	ENTREZ_GENE	Atp1a1	Atpa-1|BC010319	10090	Mus musculus	0.0042551	0.01802	0.87384	0.87818	-1.5015	NO	BioGRID ORCS
1663	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.0044525	0.018699	0.96524	0.96537	-1.7861	NO	BioGRID ORCS
1663	71718	ENTREZ_GENE	Telo2	1200003M09Rik|AI415602|Tel2|mKIAA0683	10090	Mus musculus	0.0045106	0.018949	0.99098	0.99085	-1.5346	NO	BioGRID ORCS
1663	53817	ENTREZ_GENE	Ddx39b	0610030D10Rik|AI428441|Bat-1|Bat1|Bat1a|D17H6S81E|D17H6S81E-1|D6S81Eh	10090	Mus musculus	0.0045458	0.019106	0.96555	0.96563	-1.3041	NO	BioGRID ORCS
1663	20922	ENTREZ_GENE	Supt4a	AL022777|Supt4h|Supt4h1|Supt4h1a	10090	Mus musculus	0.0046724	0.019635	0.66756	0.76825	-1.1085	NO	BioGRID ORCS
1663	16412	ENTREZ_GENE	Itgb1	4633401G24Rik|AA409975|AA960159|CD29|Fnrb|Gm9863|gpIIa	10090	Mus musculus	0.0047326	0.019855	0.41367	0.58377	-0.9055	NO	BioGRID ORCS
1663	108160	ENTREZ_GENE	Fam50a	D0HXS9928E|XAP-5	10090	Mus musculus	0.0048644	0.020355	0.99514	0.99523	-1.2545	NO	BioGRID ORCS
1663	22185	ENTREZ_GENE	U2af2	65kDa	10090	Mus musculus	0.0050654	0.021139	0.99493	0.995	-1.5111	NO	BioGRID ORCS
1663	67040	ENTREZ_GENE	Ddx17	2610007K22Rik|A430025E01Rik|AI047725|C80929|Gm926|p72	10090	Mus musculus	0.0051159	0.021358	0.99488	0.99494	-0.88334	NO	BioGRID ORCS
1663	67052	ENTREZ_GENE	Ndc80	2610020P18Rik|AV139730|HEC|HEC1|Kntc2	10090	Mus musculus	0.0051425	0.021474	0.86936	0.8745	-1.6312	NO	BioGRID ORCS
1663	208628	ENTREZ_GENE	Kntc1	D330012D13|jgl	10090	Mus musculus	0.005196	0.021673	0.98316	0.983	-1.1462	NO	BioGRID ORCS
1663	67186	ENTREZ_GENE	Rplp2	2700049I22Rik	10090	Mus musculus	0.005206	0.021714	0.99479	0.99482	-0.85001	NO	BioGRID ORCS
1663	58800	ENTREZ_GENE	Trpm7	2310022G15Rik|4833414K03Rik|5033407O22Rik|CHAK|CHAK1|LTrpC-7|Ltpr7|Ltrpc7|TRPPLIK	10090	Mus musculus	0.005261	0.021906	0.076061	0.19446	-1.5076	NO	BioGRID ORCS
1663	72322	ENTREZ_GENE	Xpo5	2410004H11Rik|2700038C24Rik|AI648907|AW549301|Exp5|RanBp21|mKIAA1291	10090	Mus musculus	0.0052697	0.021935	0.99027	0.99023	-2.0891	NO	BioGRID ORCS
1663	66679	ENTREZ_GENE	Rae1	3230401I12Rik|D2Ertd342e|MNRP|MNRP41	10090	Mus musculus	0.0052869	0.021997	0.98985	0.98978	-1.9256	NO	BioGRID ORCS
1663	54392	ENTREZ_GENE	Ncapg	5730507H05Rik|Hcapg|MFT.M05.13	10090	Mus musculus	0.0052944	0.022016	0.99471	0.99471	-1.0359	NO	BioGRID ORCS
1663	68836	ENTREZ_GENE	Mrpl52	1110047B07Rik	10090	Mus musculus	0.0053307	0.022165	0.64854	0.76125	-1.7993	NO	BioGRID ORCS
1663	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.0053442	0.022227	0.98939	0.98935	-1.1956	NO	BioGRID ORCS
1663	59035	ENTREZ_GENE	Carm1	Prmt4	10090	Mus musculus	0.0055253	0.022889	0.99447	0.99445	-0.5049	NO	BioGRID ORCS
1663	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	0.0055632	0.023021	0.27622	0.47671	-0.95282	NO	BioGRID ORCS
1663	64659	ENTREZ_GENE	Mrps14	1810032L21Rik|AL022847|Rpms14	10090	Mus musculus	0.0055683	0.023036	0.9905	0.99044	-2.1949	NO	BioGRID ORCS
1663	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	0.0055814	0.023102	0.67399	0.7706	-1.8017	NO	BioGRID ORCS
1663	208266	ENTREZ_GENE	Dot1l	A630076O07|AW907654|Dot1|KMT4|mDot1	10090	Mus musculus	0.0056275	0.023274	0.99437	0.99434	-0.74625	NO	BioGRID ORCS
1663	17463	ENTREZ_GENE	Psmd7	AW107203|Mov-34|Mov34	10090	Mus musculus	0.0057561	0.023803	0.86442	0.8707	-1.144	NO	BioGRID ORCS
1663	75316	ENTREZ_GENE	Taf1d	2810003M17Rik|4930553M18Rik|5930426I11Rik|Josd3|TAF(I)41|TAFI41	10090	Mus musculus	0.0058203	0.024039	0.85415	0.86311	-1.8415	NO	BioGRID ORCS
1663	76464	ENTREZ_GENE	Knl1	2310043D08Rik|5730505K17Rik|Casc5	10090	Mus musculus	0.0058435	0.024138	0.84363	0.85562	-1.9515	NO	BioGRID ORCS
1663	210544	ENTREZ_GENE	Tbc1d31	4B3|D330013L20Rik|Gm85|Wdr67	10090	Mus musculus	0.0058533	0.024163	0.99415	0.9941	-1.2242	NO	BioGRID ORCS
1663	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.0059	0.024333	0.9941	0.99406	-0.71586	NO	BioGRID ORCS
1663	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.0059033	0.024337	0.9941	0.99405	-0.41436	NO	BioGRID ORCS
1663	214901	ENTREZ_GENE	Chtf18	6030457M03Rik|CTF18|Chl12	10090	Mus musculus	0.005911	0.024357	0.68943	0.77653	-1.4184	NO	BioGRID ORCS
1663	74600	ENTREZ_GENE	Mrpl47	4833424P18Rik|CGI-204|Gm9859|L47mt|MRP-L47|MTF/L47|NCM1	10090	Mus musculus	0.006008	0.024699	0.68935	0.7765	-1.6782	NO	BioGRID ORCS
1663	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.0060623	0.024924	0.99394	0.99387	-0.48545	NO	BioGRID ORCS
1663	57261	ENTREZ_GENE	Brd4	Brd5|HUNK1|MCAP|WI-11513	10090	Mus musculus	0.0060833	0.025001	0.96479	0.96494	-0.85579	NO	BioGRID ORCS
1663	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	0.0061032	0.025069	0.9722	0.97214	-1.8587	NO	BioGRID ORCS
1663	66249	ENTREZ_GENE	Pno1	1810003N24Rik|AA407421|AU015468|AU019495|AU042323|Emi3|Imi3	10090	Mus musculus	0.0061272	0.025172	0.50943	0.66129	-2.4035	NO	BioGRID ORCS
1663	436022	ENTREZ_GENE	Dnaaf3	6030429G01Rik|b2b1739Clo	10090	Mus musculus	0.006144	0.025251	0.97354	0.97349	-0.96352	NO	BioGRID ORCS
1663	19366	ENTREZ_GENE	Rad54l	RAD54	10090	Mus musculus	0.0062386	0.025685	0.99376	0.9937	-1.1296	NO	BioGRID ORCS
1663	78834	ENTREZ_GENE	Zfp623	2610029D06Rik|AI847036	10090	Mus musculus	0.0062741	0.025809	0.9624	0.96258	-0.90218	NO	BioGRID ORCS
1663	108156	ENTREZ_GENE	Mthfd1	Dcs|E430024A07Rik|Mthfd	10090	Mus musculus	0.0063018	0.025896	0.9937	0.99365	-0.51725	NO	BioGRID ORCS
1663	13867	ENTREZ_GENE	Erbb3	C76256|Erbb-3|Erbb3r|Her3	10090	Mus musculus	0.0064369	0.026409	0.99356	0.99353	-0.44685	NO	BioGRID ORCS
1663	20014	ENTREZ_GENE	Rpn2	1300012C06Rik|AV261018|Rpn-2	10090	Mus musculus	0.0064513	0.026461	0.99355	0.99352	-0.72579	NO	BioGRID ORCS
1663	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.006525	0.02673	0.96101	0.96111	-0.86694	NO	BioGRID ORCS
1663	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.0066017	0.027048	0.46773	0.62716	-1.3697	NO	BioGRID ORCS
1663	72568	ENTREZ_GENE	Lin9	2700022J23Rik|Bara|Lin-9|TGS|TGS1|mLin-9	10090	Mus musculus	0.0066035	0.027055	0.9934	0.99337	-1.0645	NO	BioGRID ORCS
1663	13716	ENTREZ_GENE	Ell	Ell1|Men	10090	Mus musculus	0.0066329	0.027193	0.99337	0.99334	-0.65517	NO	BioGRID ORCS
1663	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.0066476	0.027239	0.99335	0.99333	-1.0431	NO	BioGRID ORCS
1663	56347	ENTREZ_GENE	Eif3c	110kDa|3230401O13Rik|Eif3s8|NIPIL(A3)|NipilA3|Xs|Xsl	10090	Mus musculus	0.006648	0.027239	0.6489	0.76137	-1.6381	NO	BioGRID ORCS
1663	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.0067883	0.027687	0.75921	0.80715	-2.3511	NO	BioGRID ORCS
1663	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.0068567	0.027882	0.99245	0.9924	-1.0097	NO	BioGRID ORCS
1663	223604	ENTREZ_GENE	Kcnk9	Task3	10090	Mus musculus	0.0068831	0.027946	0.72792	0.79269	-0.85351	NO	BioGRID ORCS
1663	70047	ENTREZ_GENE	Trnt1	2410043H24Rik|2610044E04Rik|9830143O18Rik|AA408384|C76540|CGI-47|mt-Trat	10090	Mus musculus	0.0070124	0.028285	0.89528	0.89673	-2.4913	NO	BioGRID ORCS
1663	109242	ENTREZ_GENE	Kif24	4933425J19Rik|9430029L23Rik	10090	Mus musculus	0.0071894	0.028753	0.89494	0.89643	-1.2263	NO	BioGRID ORCS
1663	212508	ENTREZ_GENE	Mtg1	Gm169|Gtpbp7	10090	Mus musculus	0.0072167	0.028825	0.80718	0.83276	-1.4104	NO	BioGRID ORCS
1663	19353	ENTREZ_GENE	Rac1	AL023026|D5Ertd559e	10090	Mus musculus	0.0072716	0.028972	0.75283	0.80405	-2.0243	NO	BioGRID ORCS
1663	72155	ENTREZ_GENE	Cenpn	2610510J17Rik|AI426416|AW545024	10090	Mus musculus	0.0072856	0.029013	0.94534	0.94573	-1.9134	NO	BioGRID ORCS
1663	102216272	ENTREZ_GENE	Ak6	2810046E22Rik|4921516M08Rik|AK/ATPase	10090	Mus musculus	0.0074017	0.029379	0.98718	0.98697	-1.6413	NO	BioGRID ORCS
1663	100609	ENTREZ_GENE	Nsun5	9830109N13Rik|AI326939|Nol1r|Wbscr20|Wbscr20a	10090	Mus musculus	0.0074213	0.029421	0.66748	0.76823	-1.0614	NO	BioGRID ORCS
1663	100126824	ENTREZ_GENE	Sco2	-	10090	Mus musculus	0.0074773	0.029549	0.87473	0.8789	-1.2279	NO	BioGRID ORCS
1663	319944	ENTREZ_GENE	Taf2	150kDa|4732460C16Rik|AI425886|CIF150|TAF2B|TAFII-150|TAFII150	10090	Mus musculus	0.0076203	0.029954	0.99001	0.98993	-2.795	NO	BioGRID ORCS
1663	68537	ENTREZ_GENE	Mrpl13	1110002D09Rik	10090	Mus musculus	0.0077445	0.030312	0.18697	0.35831	-1.4465	NO	BioGRID ORCS
1663	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.0078371	0.030573	0.95524	0.95542	-0.85012	NO	BioGRID ORCS
1663	237107	ENTREZ_GENE	Gnl3l	BC020354	10090	Mus musculus	0.0078893	0.030748	0.37901	0.55626	-1.8245	NO	BioGRID ORCS
1663	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	0.0080878	0.031334	0.99331	0.99329	-2.0919	NO	BioGRID ORCS
1663	105837	ENTREZ_GENE	Mtbp	AI429604|MDM2BP	10090	Mus musculus	0.0081732	0.031607	0.95026	0.95046	-1.2885	NO	BioGRID ORCS
1663	107094	ENTREZ_GENE	Rrp12	AA408556|AA536972|mKIAA0690	10090	Mus musculus	0.00827	0.031882	0.6459	0.76029	-1.5989	NO	BioGRID ORCS
1663	99100	ENTREZ_GENE	Cep152	AI851464|mKIAA0912	10090	Mus musculus	0.0082996	0.031961	0.74429	0.80004	-1.5716	NO	BioGRID ORCS
1663	226432	ENTREZ_GENE	Ipo9	0710008K06Rik|AI845704|C78347|Imp9|Ranbp9|mKIAA1192	10090	Mus musculus	0.0084255	0.032329	0.9762	0.97611	-1.6144	NO	BioGRID ORCS
1663	14793	ENTREZ_GENE	Cdca3	2410005A12Rik|C8|Grcc8|Tome-1	10090	Mus musculus	0.0084336	0.032354	0.982	0.98182	-0.91861	NO	BioGRID ORCS
1663	12704	ENTREZ_GENE	Cit	C030025P15Rik|CRIK|CRIK-SK|Cit-k	10090	Mus musculus	0.0085381	0.032631	0.76792	0.81143	-1.0356	NO	BioGRID ORCS
1663	235036	ENTREZ_GENE	Ppan	A230087P06Rik|SSF1	10090	Mus musculus	0.008563	0.032693	0.77156	0.81322	-1.841	NO	BioGRID ORCS
1663	18706	ENTREZ_GENE	Pik3ca	6330412C24Rik|caPI3K|p110|p110alpha	10090	Mus musculus	0.0088019	0.033284	0.99121	0.99109	-1.4967	NO	BioGRID ORCS
1663	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.0088384	0.033398	0.97449	0.9744	-1.1762	NO	BioGRID ORCS
1663	107829	ENTREZ_GENE	Thoc5	1700060C24Rik|A430085L24Rik|Fmip|PK1.3|Sgk2	10090	Mus musculus	0.0088764	0.03353	0.99243	0.99238	-1.3142	NO	BioGRID ORCS
1663	17120	ENTREZ_GENE	Mad1l1	AI173502|AW550425|Mad1	10090	Mus musculus	0.0089073	0.033607	0.32279	0.51219	-1.6871	NO	BioGRID ORCS
1663	216805	ENTREZ_GENE	Flcn	AU014660|B430214A04Rik|Bhd|FLCL	10090	Mus musculus	0.0089977	0.03388	0.50398	0.65683	-1.0995	NO	BioGRID ORCS
1663	11514	ENTREZ_GENE	Adcy8	AC8|AW060868	10090	Mus musculus	0.0093819	0.035024	0.96205	0.96225	-1.0239	NO	BioGRID ORCS
1663	192119	ENTREZ_GENE	Dicer1	1110006F08Rik|D12Ertd7e|mKIAA0928	10090	Mus musculus	0.0095672	0.03547	0.41486	0.5847	-0.86844	NO	BioGRID ORCS
1663	70466	ENTREZ_GENE	Ckap2l	2010016H04Rik|2610318C08Rik|AV070319|radmis|rdm	10090	Mus musculus	0.0099078	0.036478	0.9278	0.92858	-1.0851	NO	BioGRID ORCS
1663	93687	ENTREZ_GENE	Csnk1a1	2610208K14Rik|4632404G05Rik|5430427P18Rik|CK1a|Csnk1a	10090	Mus musculus	0.010081	0.037024	0.88188	0.8849	-1.7608	NO	BioGRID ORCS
1663	106344	ENTREZ_GENE	Rfc4	A1|AI894123|AU040575|RFC37	10090	Mus musculus	0.010193	0.037379	0.99247	0.99242	-1.0367	NO	BioGRID ORCS
1663	97961	ENTREZ_GENE	Nol12	C78541|Nop25	10090	Mus musculus	0.010268	0.03758	0.85811	0.86608	-1.3264	NO	BioGRID ORCS
1663	104732	ENTREZ_GENE	4930427A07Rik	AA536649|mFLJ00116	10090	Mus musculus	0.010497	0.038246	0.61618	0.74987	-0.7922	NO	BioGRID ORCS
1663	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.010548	0.038412	0.45835	0.61941	-0.78177	NO	BioGRID ORCS
1663	22784	ENTREZ_GENE	Slc30a3	Znt3	10090	Mus musculus	0.010576	0.038492	0.98805	0.98794	-0.72575	NO	BioGRID ORCS
1663	66354	ENTREZ_GENE	Snw1	2310008B08Rik|AW048543|NCoA-62|SKIP|Skiip	10090	Mus musculus	0.010867	0.039398	0.95452	0.95472	-1.1511	NO	BioGRID ORCS
1663	100043597	ENTREZ_GENE	Srcap	B930091H02Rik|D030022P06Rik|F630004O05Rik	10090	Mus musculus	0.010882	0.039427	0.993	0.99297	-1.0839	NO	BioGRID ORCS
1663	52713	ENTREZ_GENE	Ccdc59	2300004H16Rik|D10Ertd718e	10090	Mus musculus	0.010919	0.039522	0.54605	0.69157	-1.1342	NO	BioGRID ORCS
1663	28126	ENTREZ_GENE	Nop16	AA409471|D13Wsu177e	10090	Mus musculus	0.010926	0.039535	0.92437	0.9251	-1.0798	NO	BioGRID ORCS
1663	67212	ENTREZ_GENE	Mrpl55	2810038N09Rik|L55mt|MRP-L55	10090	Mus musculus	0.011083	0.039967	0.91933	0.92018	-1.4567	NO	BioGRID ORCS
1663	445007	ENTREZ_GENE	Nup85	Pcnt1|frount	10090	Mus musculus	0.011097	0.040004	0.94267	0.94314	-1.3609	NO	BioGRID ORCS
1663	20869	ENTREZ_GENE	Stk11	AA408040|Lkb1|Par-4|R75140	10090	Mus musculus	0.011179	0.040261	0.96157	0.96176	-1.4673	NO	BioGRID ORCS
1663	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	0.011482	0.04115	0.97868	0.97851	-1.9151	NO	BioGRID ORCS
1663	227720	ENTREZ_GENE	Nup214	BC039282|CAN|D2H9S46E	10090	Mus musculus	0.011578	0.041428	0.91579	0.91659	-1.0155	NO	BioGRID ORCS
1663	226153	ENTREZ_GENE	Twnk	D19Ertd626e|PEO|Peo1|Twinl	10090	Mus musculus	0.011908	0.042331	0.96962	0.96969	-1.2936	NO	BioGRID ORCS
1663	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	0.011938	0.042412	0.91461	0.91551	-1.5875	NO	BioGRID ORCS
1663	320162	ENTREZ_GENE	Cep95	4732496G21Rik|AI118346|AI448335|Ccdc45|D330027A14Rik|F630025I20Rik	10090	Mus musculus	0.011947	0.042437	0.27574	0.47632	-0.72191	NO	BioGRID ORCS
1663	56361	ENTREZ_GENE	Pus1	A730013B20Rik|MPUS1|mPus1p	10090	Mus musculus	0.012002	0.042614	0.98563	0.98546	-0.65868	NO	BioGRID ORCS
1663	268373	ENTREZ_GENE	Ppia	2700098C05|Cphn|CyP-18|CypA	10090	Mus musculus	0.012055	0.042784	0.9709	0.9709	-1.1217	NO	BioGRID ORCS
1663	231580	ENTREZ_GENE	Gak	D130045N16Rik	10090	Mus musculus	0.012113	0.042912	0.9698	0.96985	-0.80457	NO	BioGRID ORCS
1663	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.012182	0.043111	0.76766	0.81131	-1.5395	NO	BioGRID ORCS
1663	13481	ENTREZ_GENE	Dpm2	AW557993|R75484	10090	Mus musculus	0.0122	0.043144	0.94182	0.94233	-0.74794	NO	BioGRID ORCS
1663	50907	ENTREZ_GENE	Preb	C85705	10090	Mus musculus	0.012304	0.043407	0.96442	0.96456	-1.0428	NO	BioGRID ORCS
1663	16580	ENTREZ_GENE	Kifc5b	Hset|KNSL2|Kifc5a	10090	Mus musculus	0.012427	0.043721	0.64942	0.76157	-0.61271	NO	BioGRID ORCS
1663	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.012482	0.043862	0.92221	0.92293	-0.85508	NO	BioGRID ORCS
1663	22724	ENTREZ_GENE	Zbtb7b	Thpok|Zfp67|c-Krox	10090	Mus musculus	0.012539	0.044056	0.58037	0.72028	-0.88391	NO	BioGRID ORCS
1663	382206	ENTREZ_GENE	Ssx9	Ssxb4	10090	Mus musculus	0.012612	0.044279	0.97307	0.97301	-0.69294	NO	BioGRID ORCS
1663	68988	ENTREZ_GENE	Prpf31	1500019O16Rik|2810404O06Rik|AW554706|PRP31|RP11	10090	Mus musculus	0.012668	0.044414	0.34347	0.52849	-1.5049	NO	BioGRID ORCS
1663	67997	ENTREZ_GENE	Ddx59	1210002B07Rik|4833411G06Rik	10090	Mus musculus	0.012718	0.044557	0.85068	0.86058	-1.4624	NO	BioGRID ORCS
1663	76265	ENTREZ_GENE	Tsen54	0610034P02Rik	10090	Mus musculus	0.012756	0.044656	0.93659	0.93726	-1.5417	NO	BioGRID ORCS
1663	234695	ENTREZ_GENE	Carmil2	CG1399-PB|D130029J02Rik|Gm585|Rltpr	10090	Mus musculus	0.012826	0.044873	0.023236	0.073364	-0.59637	NO	BioGRID ORCS
1663	269966	ENTREZ_GENE	Nup98	4732457F17|AI849286|Nup96	10090	Mus musculus	0.01316	0.045756	0.91885	0.9197	-1.1063	NO	BioGRID ORCS
1663	19248	ENTREZ_GENE	Ptpn12	P19-PTP|PTP-P19|PTP-PEST|PTPG1	10090	Mus musculus	0.01327	0.046104	0.55013	0.69498	-1.3736	NO	BioGRID ORCS
1663	53609	ENTREZ_GENE	Clasrp	Clasp|Sfrs16|Srsf16|Swap2	10090	Mus musculus	0.013363	0.046337	0.93605	0.93668	-0.72275	NO	BioGRID ORCS
1663	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.01362	0.047051	0.9399	0.94062	-1.0849	NO	BioGRID ORCS
1663	319171	ENTREZ_GENE	Hist1h2ap	Gm11276	10090	Mus musculus	0.013881	0.047793	0.39638	0.56995	-1.0873	NO	BioGRID ORCS
1663	76044	ENTREZ_GENE	Ncapg2	5830426I05Rik|Luzp5|Mtb|mCAP-G2	10090	Mus musculus	0.0139	0.047847	0.70305	0.78193	-1.3901	NO	BioGRID ORCS
1663	23918	ENTREZ_GENE	Impdh2	IMPD	10090	Mus musculus	0.01411	0.04848	0.88676	0.88895	-1.167	NO	BioGRID ORCS
1663	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.014234	0.048828	0.94169	0.94221	-0.70217	NO	BioGRID ORCS
1663	12316	ENTREZ_GENE	Aspm	Calmbp1|D330028K02Rik|MCPH5|Sha1	10090	Mus musculus	0.014252	0.048869	0.97681	0.97666	-1.0655	NO	BioGRID ORCS
1663	13856	ENTREZ_GENE	Epo	-	10090	Mus musculus	0.014332	0.049082	0.98836	0.98827	-0.65215	NO	BioGRID ORCS
1663	27275	ENTREZ_GENE	Nufip1	Nufip	10090	Mus musculus	0.014553	0.049721	0.96622	0.96632	-0.67705	NO	BioGRID ORCS
1663	228410	ENTREZ_GENE	Cstf3	4732468G05Rik|C79532|CstF-77	10090	Mus musculus	0.014812	0.050402	0.97476	0.97469	-1.3205	NO	BioGRID ORCS
1663	67549	ENTREZ_GENE	Gpr89	4933412D19Rik|Gpr89a|SH120	10090	Mus musculus	0.014904	0.050718	0.83836	0.85195	-1.0589	NO	BioGRID ORCS
1663	66078	ENTREZ_GENE	Tsen34	0610027F08Rik|Leng5	10090	Mus musculus	0.015062	0.05114	0.69731	0.7796	-1.7841	NO	BioGRID ORCS
1663	78833	ENTREZ_GENE	Gins3	2700085M18Rik|AI616142	10090	Mus musculus	0.015189	0.051436	0.28852	0.48623	-2.4506	NO	BioGRID ORCS
1663	108143	ENTREZ_GENE	Taf9	2310012M09Rik|AA673500|AU045423|TAFII31|TAFII32|Taf2g	10090	Mus musculus	0.015332	0.051862	0.84224	0.85456	-1.2122	NO	BioGRID ORCS
1663	51792	ENTREZ_GENE	Ppp2r1a	6330556D22Rik|PP2A|PR65	10090	Mus musculus	0.015473	0.052226	0.36961	0.54884	-0.96871	NO	BioGRID ORCS
1663	67160	ENTREZ_GENE	Eef1g	2610301D06Rik|AA407312|EF1G	10090	Mus musculus	0.015483	0.052246	0.32145	0.51122	-1.297	NO	BioGRID ORCS
1663	217431	ENTREZ_GENE	Nol10	Gm67	10090	Mus musculus	0.015701	0.052821	0.82301	0.84226	-1.5471	NO	BioGRID ORCS
