#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1044	245403	ENTREZ_GENE	Dcaf12l2	A130007F10Rik|Wdr40c	10090	Mus musculus	779.0	-	-	-	-	YES	BioGRID ORCS
1044	17096	ENTREZ_GENE	Lyn	AA407514|Hck-2|p53Lyn|p56Lyn	10090	Mus musculus	763.0	-	-	-	-	YES	BioGRID ORCS
1044	546886	ENTREZ_GENE	Cfap73	Ccdc42b|Gm5988	10090	Mus musculus	760.0	-	-	-	-	YES	BioGRID ORCS
1044	225724	ENTREZ_GENE	Mapk4	A330097D03Rik|Erk3|Prkm4|p63Mapk	10090	Mus musculus	747.0	-	-	-	-	YES	BioGRID ORCS
1044	73122	ENTREZ_GENE	Tgfbrap1	3110018K12Rik|AU024090|AU042859|AW742551|Trap1	10090	Mus musculus	731.0	-	-	-	-	YES	BioGRID ORCS
1044	28075	ENTREZ_GENE	Desi1	AI427858|AI850401|D15Wsu75e|DeSI-1|Fam152b|Pppde2	10090	Mus musculus	712.0	-	-	-	-	YES	BioGRID ORCS
1044	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	690.0	-	-	-	-	YES	BioGRID ORCS
1044	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	689.0	-	-	-	-	YES	BioGRID ORCS
1044	12562	ENTREZ_GENE	Cdh5	7B4|AA408225|Cd144|VE-Cad|VECD|VEcad|Vec	10090	Mus musculus	682.0	-	-	-	-	YES	BioGRID ORCS
1044	71962	ENTREZ_GENE	Gatsl3	2410008K03Rik|Castor1	10090	Mus musculus	667.0	-	-	-	-	YES	BioGRID ORCS
1044	216225	ENTREZ_GENE	Slc5a8	Ait|SMCT	10090	Mus musculus	628.0	-	-	-	-	YES	BioGRID ORCS
1044	14260	ENTREZ_GENE	Fmn1	Fmn|formin-1|ld	10090	Mus musculus	627.0	-	-	-	-	YES	BioGRID ORCS
1044	71710	ENTREZ_GENE	Lrrcc1	1200008A14Rik|4932441F23Rik|AI195358|AI447421	10090	Mus musculus	624.0	-	-	-	-	YES	BioGRID ORCS
1044	71907	ENTREZ_GENE	Serpina9	2310014L03Rik|AW049635|Centerin	10090	Mus musculus	620.0	-	-	-	-	YES	BioGRID ORCS
1044	240427	ENTREZ_GENE	Setbp1	C130092E12|Seb|mKIAA0437	10090	Mus musculus	619.0	-	-	-	-	YES	BioGRID ORCS
1044	20300	ENTREZ_GENE	Ccl25	A130072A22Rik|AI852536|CKb15|Scya25|TECK	10090	Mus musculus	618.0	-	-	-	-	YES	BioGRID ORCS
1044	17189	ENTREZ_GENE	Mb	AI325109	10090	Mus musculus	611.0	-	-	-	-	YES	BioGRID ORCS
1044	17005	ENTREZ_GENE	Ltk	-	10090	Mus musculus	608.0	-	-	-	-	YES	BioGRID ORCS
1044	74468	ENTREZ_GENE	Hyal5	4933439A12Rik	10090	Mus musculus	596.0	-	-	-	-	YES	BioGRID ORCS
1044	72477	ENTREZ_GENE	Tmem87b	2610301K12Rik|2810431I02Rik|AU014804	10090	Mus musculus	594.0	-	-	-	-	YES	BioGRID ORCS
1044	329047	ENTREZ_GENE	Gm815	-	10090	Mus musculus	571.0	-	-	-	-	YES	BioGRID ORCS
1044	55A	AMBIGUOUS	Siglec5	-	10090	Mus musculus	569.0	-	-	-	-	YES	BioGRID ORCS
1044	70333	ENTREZ_GENE	Cd3eap	1190028F09|2610103M17Rik|ASE-1|Ase1|CAST|PAF49	10090	Mus musculus	559.0	-	-	-	-	YES	BioGRID ORCS
1044	12421	ENTREZ_GENE	Rb1cc1	2900055E04Rik|5930404L04Rik|Cc1|FIP200|LaXp180	10090	Mus musculus	554.0	-	-	-	-	YES	BioGRID ORCS
1044	72049	ENTREZ_GENE	Tnfrsf13c	2010006P15Rik|BAFF-R|Baffr|Bcmd|Bcmd-1|Bcmd1|Lvis22	10090	Mus musculus	552.0	-	-	-	-	YES	BioGRID ORCS
1044	108072	ENTREZ_GENE	Grm6	BC021919|Gm3|Gprc1f|mGluR6|nerg1|nob2|nob3|nob4	10090	Mus musculus	552.0	-	-	-	-	YES	BioGRID ORCS
1044	99738	ENTREZ_GENE	Kcnc4	AI850292|KSHIIIC|Kcr2-4|Kv3.4	10090	Mus musculus	545.0	-	-	-	-	YES	BioGRID ORCS
1044	624860	ENTREZ_GENE	Gm12253	Gm248	10090	Mus musculus	539.0	-	-	-	-	YES	BioGRID ORCS
1044	30841	ENTREZ_GENE	Kdm2b	Cxxc2|Fbl10|Fbxl10|Jhdm1b|PCCX2	10090	Mus musculus	533.0	-	-	-	-	YES	BioGRID ORCS
1044	170644	ENTREZ_GENE	Ubn1	1110029L11Rik|2610108L02Rik|AA673476|AW124741	10090	Mus musculus	520.0	-	-	-	-	YES	BioGRID ORCS
1044	277343	ENTREZ_GENE	Wfdc8	Gm706	10090	Mus musculus	518.0	-	-	-	-	YES	BioGRID ORCS
1044	50760	ENTREZ_GENE	Fbxo17	Fbg4|Fbx17|Fbxo26	10090	Mus musculus	517.0	-	-	-	-	YES	BioGRID ORCS
1044	56016	ENTREZ_GENE	Hebp2	SOUL	10090	Mus musculus	513.0	-	-	-	-	YES	BioGRID ORCS
1044	20132	ENTREZ_GENE	Rrh	-	10090	Mus musculus	492.0	-	-	-	-	YES	BioGRID ORCS
1044	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	491.0	-	-	-	-	YES	BioGRID ORCS
1044	67507	ENTREZ_GENE	1700019N19Rik	-	10090	Mus musculus	486.0	-	-	-	-	YES	BioGRID ORCS
1044	214568	ENTREZ_GENE	Gm136	-	10090	Mus musculus	485.0	-	-	-	-	YES	BioGRID ORCS
1044	192897	ENTREZ_GENE	Itgb4	AA407042|C230078O20|CD104	10090	Mus musculus	477.0	-	-	-	-	YES	BioGRID ORCS
1044	224824	ENTREZ_GENE	Pex6	AI132582|D130055I09Rik|mKIAA4177	10090	Mus musculus	476.0	-	-	-	-	YES	BioGRID ORCS
1044	27966	ENTREZ_GENE	Rrp9	55kDa|D19435|D9Wsu10e|Rnu3ip2|U3-55k	10090	Mus musculus	472.0	-	-	-	-	YES	BioGRID ORCS
1044	55982	ENTREZ_GENE	Paxip1	D5Ertd149e|PTIP	10090	Mus musculus	457.0	-	-	-	-	YES	BioGRID ORCS
1044	66353	ENTREZ_GENE	Riiad1	2310007A19Rik|Ncrna00166	10090	Mus musculus	454.0	-	-	-	-	YES	BioGRID ORCS
1044	19181	ENTREZ_GENE	Psmc2	-	10090	Mus musculus	450.0	-	-	-	-	YES	BioGRID ORCS
1044	97484	ENTREZ_GENE	Cog8	BB235941|C87832	10090	Mus musculus	448.0	-	-	-	-	YES	BioGRID ORCS
1044	109205	ENTREZ_GENE	Sobp	2900009C16Rik|5330439J01Rik|JXC1|jc	10090	Mus musculus	428.0	-	-	-	-	YES	BioGRID ORCS
1044	16328	ENTREZ_GENE	Cep250	AW490617|B230210E21Rik|Cep2|Inmp	10090	Mus musculus	427.0	-	-	-	-	YES	BioGRID ORCS
1044	67011	ENTREZ_GENE	Mettl6	1600013P15Rik|AI467521|AU020711	10090	Mus musculus	422.0	-	-	-	-	YES	BioGRID ORCS
1044	14782	ENTREZ_GENE	Gsr	AI325518|D8Ertd238e|Gr-1|Gr1	10090	Mus musculus	421.0	-	-	-	-	YES	BioGRID ORCS
1044	22715	ENTREZ_GENE	Zfp57	G19|Zfp-57	10090	Mus musculus	420.0	-	-	-	-	YES	BioGRID ORCS
1044	223827	ENTREZ_GENE	Gxylt1	Glt8d3|Gm1228|Gm87	10090	Mus musculus	419.0	-	-	-	-	YES	BioGRID ORCS
1044	64209	ENTREZ_GENE	Herpud1	Herp|Mifl|SUP	10090	Mus musculus	408.0	-	-	-	-	YES	BioGRID ORCS
1044	66181	ENTREZ_GENE	Nop10	1110036B12Rik|NOP10P|Nola3	10090	Mus musculus	403.0	-	-	-	-	YES	BioGRID ORCS
1044	16596	ENTREZ_GENE	Klf1	Eklf|Nan	10090	Mus musculus	397.0	-	-	-	-	YES	BioGRID ORCS
1044	171508	ENTREZ_GENE	Creld1	AI843811|i11E7	10090	Mus musculus	389.0	-	-	-	-	YES	BioGRID ORCS
1044	20893	ENTREZ_GENE	Bhlhe40	Bhlhb2|C130042M06Rik|CR8|Clast5|Dec1|Sharp2|Stra13|Stra14	10090	Mus musculus	385.0	-	-	-	-	YES	BioGRID ORCS
1044	16194	ENTREZ_GENE	Il6ra	CD126|IL-6R|IL-6R-alpha|IL-6RA|Il6r	10090	Mus musculus	382.0	-	-	-	-	YES	BioGRID ORCS
1044	16923	ENTREZ_GENE	Sh2b3	AI429800|Lnk	10090	Mus musculus	381.0	-	-	-	-	YES	BioGRID ORCS
1044	238871	ENTREZ_GENE	Pde4d	9630011N22Rik|Dpde3	10090	Mus musculus	378.0	-	-	-	-	YES	BioGRID ORCS
1044	18399	ENTREZ_GENE	Slc22a6	NKT|Oat1|Orctl1|mOat1	10090	Mus musculus	376.0	-	-	-	-	YES	BioGRID ORCS
1044	70771	ENTREZ_GENE	Gpr173	3230401K02Rik|Sreb3	10090	Mus musculus	374.0	-	-	-	-	YES	BioGRID ORCS
1044	381217	ENTREZ_GENE	Fam189a2	AI414343|AI666772|Gm967	10090	Mus musculus	374.0	-	-	-	-	YES	BioGRID ORCS
1044	381489	ENTREZ_GENE	Rxfp1	Gm1018|Lgr7	10090	Mus musculus	372.0	-	-	-	-	YES	BioGRID ORCS
1044	21399	ENTREZ_GENE	Tcea1	S-II	10090	Mus musculus	362.0	-	-	-	-	YES	BioGRID ORCS
1044	17159	ENTREZ_GENE	Man2b1	AW107687|LAMAN	10090	Mus musculus	355.0	-	-	-	-	YES	BioGRID ORCS
1044	19259	ENTREZ_GENE	Ptpn5	Step	10090	Mus musculus	350.0	-	-	-	-	YES	BioGRID ORCS
1044	66591	ENTREZ_GENE	Mad2l1bp	0610009D16Rik|2510031P20Rik|AU018945|AW550977|C76045|CMT2A|CMT2B|Mad2lbp|mKIAA0110	10090	Mus musculus	350.0	-	-	-	-	YES	BioGRID ORCS
1044	16687	ENTREZ_GENE	Krt6a	2310016L08Rik|Krt2-6a|Krt2-6c|MK6a|mK6[a]	10090	Mus musculus	346.0	-	-	-	-	YES	BioGRID ORCS
1044	50771	ENTREZ_GENE	Atp9b	AA934181|Atpc2b|IIb|MMR	10090	Mus musculus	344.0	-	-	-	-	YES	BioGRID ORCS
1044	23832	ENTREZ_GENE	Xcr1	Ccxcr1|Gpr5|mXcr1	10090	Mus musculus	343.0	-	-	-	-	YES	BioGRID ORCS
1044	15439	ENTREZ_GENE	Hp	HP-1|preHP2	10090	Mus musculus	343.0	-	-	-	-	YES	BioGRID ORCS
1044	67602	ENTREZ_GENE	Necap1	1200016B17Rik|AI747569|mFLJ00061	10090	Mus musculus	337.0	-	-	-	-	YES	BioGRID ORCS
1044	77519	ENTREZ_GENE	Zfp266	5330440G10Rik|5730601F06Rik|AW552317	10090	Mus musculus	329.0	-	-	-	-	YES	BioGRID ORCS
1044	171469	ENTREZ_GENE	Gpr37l1	AW047233|CAG-18|D0Kist8	10090	Mus musculus	320.0	-	-	-	-	YES	BioGRID ORCS
1044	77803	ENTREZ_GENE	Fam159b	A930021C24Rik	10090	Mus musculus	318.0	-	-	-	-	YES	BioGRID ORCS
1044	216874	ENTREZ_GENE	Camta2	Kiaa0909-hp|mKIAA0909	10090	Mus musculus	317.0	-	-	-	-	YES	BioGRID ORCS
1044	240261	ENTREZ_GENE	Ccdc112	8430438M01Rik|AW108467	10090	Mus musculus	316.0	-	-	-	-	YES	BioGRID ORCS
1044	30052	ENTREZ_GENE	Pcsk1n	AI848336|KEP|PEN|PEN19|PEN20|Pan3|SAAS|SAASCT|bLEN|lLEN|proSAAS	10090	Mus musculus	315.0	-	-	-	-	YES	BioGRID ORCS
1044	76482	ENTREZ_GENE	3110002H16Rik	2400010D15Rik|Mic-1|Mic1	10090	Mus musculus	315.0	-	-	-	-	YES	BioGRID ORCS
1044	13043	ENTREZ_GENE	Cttn	1110020L01Rik|Ems1	10090	Mus musculus	314.0	-	-	-	-	YES	BioGRID ORCS
1044	110948	ENTREZ_GENE	Hlcs	410I21.SP6|D16Jhu34	10090	Mus musculus	312.0	-	-	-	-	YES	BioGRID ORCS
1044	381983	ENTREZ_GENE	Lmtk3	BC059845|aatyk3	10090	Mus musculus	306.0	-	-	-	-	YES	BioGRID ORCS
1044	71904	ENTREZ_GENE	Paqr7	2310021M12Rik|AV001994|BB007237|Mpra|PGLP|mPR	10090	Mus musculus	302.0	-	-	-	-	YES	BioGRID ORCS
1044	244911	ENTREZ_GENE	C2cd4a	EG244911|Fam148a	10090	Mus musculus	302.0	-	-	-	-	YES	BioGRID ORCS
1044	77015	ENTREZ_GENE	Mpped2	239Fb|2700082O15Rik|AV354767|AW060960	10090	Mus musculus	298.0	-	-	-	-	YES	BioGRID ORCS
1044	16330	ENTREZ_GENE	Inpp5b	5PTase|AW260155|INPP5P	10090	Mus musculus	298.0	-	-	-	-	YES	BioGRID ORCS
1044	68067	ENTREZ_GENE	Mrnip	2900016G09Rik|3010026O09Rik|AI851514|AW475975	10090	Mus musculus	298.0	-	-	-	-	YES	BioGRID ORCS
1044	113864	ENTREZ_GENE	Vmn1r14	V1rc7	10090	Mus musculus	297.0	-	-	-	-	YES	BioGRID ORCS
1044	381921	ENTREZ_GENE	Taok2	1110033K02Rik|B230344N16|MAP3K17|PSK|PSK1|TAO1|TAO2|mKIAA0881	10090	Mus musculus	296.0	-	-	-	-	YES	BioGRID ORCS
1044	244332	ENTREZ_GENE	Defb14	BD-14	10090	Mus musculus	294.0	-	-	-	-	YES	BioGRID ORCS
1044	12829	ENTREZ_GENE	Col4a4	E130010M05Rik|[a]4(IV)	10090	Mus musculus	292.0	-	-	-	-	YES	BioGRID ORCS
1044	627085	ENTREZ_GENE	Gm13124	-	10090	Mus musculus	290.0	-	-	-	-	YES	BioGRID ORCS
1044	66671	ENTREZ_GENE	Ccnh	6330408H09Rik|AI661354|AV102684|AW538719	10090	Mus musculus	290.0	-	-	-	-	YES	BioGRID ORCS
1044	327958	ENTREZ_GENE	Pitpnm3	A330068P14Rik|AI848332|Ackr6|Gm880	10090	Mus musculus	288.0	-	-	-	-	YES	BioGRID ORCS
1044	108151	ENTREZ_GENE	Sema3d	4631426B19Rik	10090	Mus musculus	286.0	-	-	-	-	YES	BioGRID ORCS
1044	234421	ENTREZ_GENE	Cib3	C730014M21Rik|Gm1107|KIP3	10090	Mus musculus	286.0	-	-	-	-	YES	BioGRID ORCS
1044	67538	ENTREZ_GENE	Zswim3	4921517A06Rik|C86566	10090	Mus musculus	285.0	-	-	-	-	YES	BioGRID ORCS
1044	15248	ENTREZ_GENE	Hic1	AA408311|HIC-1	10090	Mus musculus	282.0	-	-	-	-	YES	BioGRID ORCS
1044	11350	ENTREZ_GENE	Abl1	AI325092|Abl|E430008G22Rik|c-Abl	10090	Mus musculus	281.0	-	-	-	-	YES	BioGRID ORCS
1044	245126	ENTREZ_GENE	Tarm1	9930022N03Rik|Gm9904|OLT-2	10090	Mus musculus	278.0	-	-	-	-	YES	BioGRID ORCS
1044	240028	ENTREZ_GENE	Lnpep	2010309L07Rik|4732490P18Rik|CAP|IRAP|PLAP|gp160|vp165	10090	Mus musculus	277.0	-	-	-	-	YES	BioGRID ORCS
1044	23808	ENTREZ_GENE	Ash2l	-	10090	Mus musculus	277.0	-	-	-	-	YES	BioGRID ORCS
1044	21815	ENTREZ_GENE	Tgif1	AA959811|AI462167|Tgif	10090	Mus musculus	275.0	-	-	-	-	YES	BioGRID ORCS
1044	228846	ENTREZ_GENE	D630003M21Rik	-	10090	Mus musculus	275.0	-	-	-	-	YES	BioGRID ORCS
1044	77832	ENTREZ_GENE	Tchp	A930031F18Rik|AV279199	10090	Mus musculus	271.0	-	-	-	-	YES	BioGRID ORCS
1044	17341	ENTREZ_GENE	Bhlha15	1810009C13Rik|Bhlhb8|MIST-1|Mist1	10090	Mus musculus	267.0	-	-	-	-	YES	BioGRID ORCS
1044	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	265.0	-	-	-	-	YES	BioGRID ORCS
1044	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	264.0	-	-	-	-	YES	BioGRID ORCS
1044	75454	ENTREZ_GENE	Phpt1	1700008C22Rik|PHP|Php14	10090	Mus musculus	263.0	-	-	-	-	YES	BioGRID ORCS
1044	14939	ENTREZ_GENE	Gzmb	AI553453|CCP-1/C11|CCP1|Ctla-1|Ctla1|GZB	10090	Mus musculus	263.0	-	-	-	-	YES	BioGRID ORCS
1044	103468	ENTREZ_GENE	Nup107	AW541137|C76801	10090	Mus musculus	260.0	-	-	-	-	YES	BioGRID ORCS
1044	18053	ENTREZ_GENE	Ngfr	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	10090	Mus musculus	260.0	-	-	-	-	YES	BioGRID ORCS
1044	67596	ENTREZ_GENE	Tespa1	5830405N20Rik|A430001F24Rik|AI450549	10090	Mus musculus	254.0	-	-	-	-	YES	BioGRID ORCS
1044	69606	ENTREZ_GENE	Mtfmt	2310020P08Rik	10090	Mus musculus	253.0	-	-	-	-	YES	BioGRID ORCS
1044	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	252.0	-	-	-	-	YES	BioGRID ORCS
1044	223827	ENTREZ_GENE	Gxylt1	Glt8d3|Gm1228|Gm87	10090	Mus musculus	251.0	-	-	-	-	YES	BioGRID ORCS
1044	67534	ENTREZ_GENE	Ttll4	4632407P03Rik|AI451681|mKIAA0173	10090	Mus musculus	248.0	-	-	-	-	YES	BioGRID ORCS
1044	207911	ENTREZ_GENE	Mchr1	AW049955|Gpr24|Mch1r	10090	Mus musculus	247.0	-	-	-	-	YES	BioGRID ORCS
1044	237465	ENTREZ_GENE	Ccdc38	4933417K05Rik	10090	Mus musculus	247.0	-	-	-	-	YES	BioGRID ORCS
1044	67310	ENTREZ_GENE	Prl8a9	1600019F10Rik|Ghd15|PLP-C2|PLP-Cbeta|Prlpc2	10090	Mus musculus	246.0	-	-	-	-	YES	BioGRID ORCS
1044	64452	ENTREZ_GENE	Slc5a4a	SGLT3-a	10090	Mus musculus	242.0	-	-	-	-	YES	BioGRID ORCS
1044	574402	ENTREZ_GENE	Gpr17	AI853548	10090	Mus musculus	242.0	-	-	-	-	YES	BioGRID ORCS
1044	12507	ENTREZ_GENE	Cd5	Ly-1|Ly-12|Ly-A|Lyt-1	10090	Mus musculus	242.0	-	-	-	-	YES	BioGRID ORCS
1044	14453	ENTREZ_GENE	Gas2	Gas-2	10090	Mus musculus	241.0	-	-	-	-	YES	BioGRID ORCS
1044	13167	ENTREZ_GENE	Dbi	ACBD1|Acbp|EP|endozepine	10090	Mus musculus	241.0	-	-	-	-	YES	BioGRID ORCS
1044	66493	ENTREZ_GENE	Mrpl51	2610511M02Rik|CDA09|HSPC241|Mrp64	10090	Mus musculus	240.0	-	-	-	-	YES	BioGRID ORCS
1044	268759	ENTREZ_GENE	9930012K11Rik	-	10090	Mus musculus	235.0	-	-	-	-	YES	BioGRID ORCS
1044	263406	ENTREZ_GENE	Plekhg3	BC030417	10090	Mus musculus	234.0	-	-	-	-	YES	BioGRID ORCS
1044	17294	ENTREZ_GENE	Mest	AA408879|AI256745|Peg1	10090	Mus musculus	234.0	-	-	-	-	YES	BioGRID ORCS
1044	14451	ENTREZ_GENE	Gas1	AW554192|Gas-1	10090	Mus musculus	234.0	-	-	-	-	YES	BioGRID ORCS
1044	80385	ENTREZ_GENE	Tusc2	1190001E22Rik|AA407686|Fus1|Lgcc|PAP|Pdap2	10090	Mus musculus	232.0	-	-	-	-	YES	BioGRID ORCS
1044	20425	ENTREZ_GENE	Shmt1	AI324848|AI385541|C81125|Shmt|mshmt|mshmt1|mshmt2	10090	Mus musculus	232.0	-	-	-	-	YES	BioGRID ORCS
1044	76829	ENTREZ_GENE	Dok5	2700055C10Rik	10090	Mus musculus	230.0	-	-	-	-	YES	BioGRID ORCS
1044	54448	ENTREZ_GENE	Il1f6	Fil1|IL-1H1|IL1RP2|Il1f9|Il36a	10090	Mus musculus	226.0	-	-	-	-	YES	BioGRID ORCS
1044	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	225.0	-	-	-	-	YES	BioGRID ORCS
1044	15413	ENTREZ_GENE	Hoxb5	AI385717|Hox-2.1	10090	Mus musculus	224.0	-	-	-	-	YES	BioGRID ORCS
1044	56296	ENTREZ_GENE	Dmrtb1	Dmrt6|Prp13	10090	Mus musculus	224.0	-	-	-	-	YES	BioGRID ORCS
1044	18799	ENTREZ_GENE	Plcd1	AW212592|C79986	10090	Mus musculus	223.0	-	-	-	-	YES	BioGRID ORCS
1044	18701	ENTREZ_GENE	Pigf	-	10090	Mus musculus	223.0	-	-	-	-	YES	BioGRID ORCS
1044	108112	ENTREZ_GENE	Eif4ebp3	4e-bp3	10090	Mus musculus	223.0	-	-	-	-	YES	BioGRID ORCS
1044	74195	ENTREZ_GENE	Elp3	2610507P14Rik|KAT9	10090	Mus musculus	222.0	-	-	-	-	YES	BioGRID ORCS
1044	17196	ENTREZ_GENE	Mbp	C76307|Hmbpr|R75289|golli-mbp|jve|mld|shi	10090	Mus musculus	221.0	-	-	-	-	YES	BioGRID ORCS
1044	380629	ENTREZ_GENE	Heca	Gm869|HDC|HDCL	10090	Mus musculus	221.0	-	-	-	-	YES	BioGRID ORCS
1044	229512	ENTREZ_GENE	Smg5	BC024683|mKIAA1089	10090	Mus musculus	220.0	-	-	-	-	YES	BioGRID ORCS
1044	30838	ENTREZ_GENE	Fbxw4	Dac|Fbw4|SHFM3|SHSF3|dactylin|dactylyn	10090	Mus musculus	220.0	-	-	-	-	YES	BioGRID ORCS
1044	494504	ENTREZ_GENE	Apcdd1	AB023957|AU041258|Drapc1|EIG180	10090	Mus musculus	220.0	-	-	-	-	YES	BioGRID ORCS
1044	20224	ENTREZ_GENE	Sar1a	1600019H17Rik|Sara|Sara1	10090	Mus musculus	218.0	-	-	-	-	YES	BioGRID ORCS
1044	15239	ENTREZ_GENE	Hgs	Hgr|Hrs|ZFYVE8|tn	10090	Mus musculus	218.0	-	-	-	-	YES	BioGRID ORCS
1044	12532	ENTREZ_GENE	Cdc25c	Cdc25	10090	Mus musculus	218.0	-	-	-	-	YES	BioGRID ORCS
1044	217837	ENTREZ_GENE	Itpk1	BC031182	10090	Mus musculus	214.0	-	-	-	-	YES	BioGRID ORCS
1044	26390	ENTREZ_GENE	Mapkbp1	2810483F24Rik|AW123212|JNKBP-1|Jnkbp1|mKIAA0596	10090	Mus musculus	212.0	-	-	-	-	YES	BioGRID ORCS
1044	14657	ENTREZ_GENE	Glra4	-	10090	Mus musculus	212.0	-	-	-	-	YES	BioGRID ORCS
1044	22193	ENTREZ_GENE	Ube2e3	Ubce4|ubcM2	10090	Mus musculus	211.0	-	-	-	-	YES	BioGRID ORCS
1044	210172	ENTREZ_GENE	Zfp526	D030024H03Rik|Znf526	10090	Mus musculus	210.0	-	-	-	-	YES	BioGRID ORCS
1044	74499	ENTREZ_GENE	Sost	5430411E23Rik	10090	Mus musculus	209.0	-	-	-	-	YES	BioGRID ORCS
1044	233900	ENTREZ_GENE	Rnf40	AI848422|mKIAA0661	10090	Mus musculus	206.0	-	-	-	-	YES	BioGRID ORCS
1044	68423	ENTREZ_GENE	Ankrd13d	0710001P18Rik|AI430801	10090	Mus musculus	206.0	-	-	-	-	YES	BioGRID ORCS
1044	12868	ENTREZ_GENE	Cox8a	COX8L	10090	Mus musculus	205.0	-	-	-	-	YES	BioGRID ORCS
1044	67434	ENTREZ_GENE	Ankrd33b	0610012A05Rik|3021401C12Rik|5730557B15Rik	10090	Mus musculus	204.0	-	-	-	-	YES	BioGRID ORCS
1044	20316	ENTREZ_GENE	Sdf2	AI853825	10090	Mus musculus	199.0	-	-	-	-	YES	BioGRID ORCS
1044	320129	ENTREZ_GENE	Grk3	4833444A01Rik|AI851927|AW551196|Adrbk-2|Adrbk2|Bark-2	10090	Mus musculus	199.0	-	-	-	-	YES	BioGRID ORCS
1044	22436	ENTREZ_GENE	Xdh	XO|Xor|Xox-1|Xox1	10090	Mus musculus	197.0	-	-	-	-	YES	BioGRID ORCS
1044	52432	ENTREZ_GENE	Ppp2r2d	1300017E19Rik|D7Ertd753e|MDS026	10090	Mus musculus	196.0	-	-	-	-	YES	BioGRID ORCS
1044	107569	ENTREZ_GENE	Nt5c3	1600024P05Rik|2610206B05Rik|3110004A18Rik|AI842776|Nt5c3a|Nt5y|PN-1|PN-I|PSN1|UMPH|Umph-1|Umph1|cN-III|lupin|p36	10090	Mus musculus	195.0	-	-	-	-	YES	BioGRID ORCS
1044	75273	ENTREZ_GENE	Pelp1	4930563C04Rik|MNAR	10090	Mus musculus	194.0	-	-	-	-	YES	BioGRID ORCS
1044	94066	ENTREZ_GENE	Mrpl36	AI646041	10090	Mus musculus	194.0	-	-	-	-	YES	BioGRID ORCS
1044	53906	ENTREZ_GENE	Phgr1	1810007E14Rik|AA238765	10090	Mus musculus	191.0	-	-	-	-	YES	BioGRID ORCS
1044	11634	ENTREZ_GENE	Aire	-	10090	Mus musculus	190.0	-	-	-	-	YES	BioGRID ORCS
1044	54006	ENTREZ_GENE	Deaf1	AU042387|C230009B13Rik|NUDR	10090	Mus musculus	189.0	-	-	-	-	YES	BioGRID ORCS
1044	109648	ENTREZ_GENE	Npy	0710005A05Rik	10090	Mus musculus	187.0	-	-	-	-	YES	BioGRID ORCS
1044	72434	ENTREZ_GENE	Lypd3	2310061G07Rik|C4.4a	10090	Mus musculus	186.0	-	-	-	-	YES	BioGRID ORCS
1044	94089	ENTREZ_GENE	Trim7	AI790312	10090	Mus musculus	185.0	-	-	-	-	YES	BioGRID ORCS
1044	78506	ENTREZ_GENE	Micu3	2900075B16Rik|Efha2	10090	Mus musculus	185.0	-	-	-	-	YES	BioGRID ORCS
1044	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	182.0	-	-	-	-	YES	BioGRID ORCS
1044	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	182.0	-	-	-	-	YES	BioGRID ORCS
1044	20419	ENTREZ_GENE	Shcbp1	mPAL	10090	Mus musculus	181.0	-	-	-	-	YES	BioGRID ORCS
1044	319848	ENTREZ_GENE	Slc17a4	9130214H05Rik	10090	Mus musculus	180.0	-	-	-	-	YES	BioGRID ORCS
1044	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	179.0	-	-	-	-	YES	BioGRID ORCS
1044	14225	ENTREZ_GENE	Fkbp1a	FKBP12|Fkbp|Fkbp1	10090	Mus musculus	176.0	-	-	-	-	YES	BioGRID ORCS
1044	241311	ENTREZ_GENE	Zbtb34	Gm349|mKIAA1993	10090	Mus musculus	175.0	-	-	-	-	YES	BioGRID ORCS
1044	67486	ENTREZ_GENE	Polr3g	2310047G20Rik|AV275904|RPC32|RPC7	10090	Mus musculus	173.0	-	-	-	-	YES	BioGRID ORCS
