#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1557	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.0085808	0.072489	0.001271	-	-	NO	BioGRID ORCS
1557	67788	ENTREZ_GENE	Sfr1	6330577E15Rik|Meir5	10090	Mus musculus	0.0091168	0.075884	0.0013833	-	-	NO	BioGRID ORCS
1557	109145	ENTREZ_GENE	Gins4	2810037C03Rik|4933405K01Rik|Sld5	10090	Mus musculus	0.0092855	0.076168	0.0014153	-	-	NO	BioGRID ORCS
1557	22121	ENTREZ_GENE	Rpl13a	1810026N22Rik|Tstap198-7|tum-antigen	10090	Mus musculus	0.011052	0.089366	0.0017138	-	-	NO	BioGRID ORCS
1557	240087	ENTREZ_GENE	Mdc1	6820401C03|AA413496|Nfbd1|mKIAA0170	10090	Mus musculus	0.011797	0.094042	0.0018309	-	-	NO	BioGRID ORCS
1557	103554	ENTREZ_GENE	Psme4	AA409398|AU041366|TEMO|mKIAA0077	10090	Mus musculus	0.012869	0.101163	0.0020184	-	-	NO	BioGRID ORCS
1557	72284	ENTREZ_GENE	Oraov1	2210010N10Rik|TAOS1	10090	Mus musculus	0.01406	0.107539	0.0021901	-	-	NO	BioGRID ORCS
1557	224008	ENTREZ_GENE	Spidr	2310008H04Rik|Kiaa0146	10090	Mus musculus	0.01406	0.107539	0.002191	-	-	NO	BioGRID ORCS
1557	95A	AMBIGUOUS	STRA13	-	10090	Mus musculus	0.014755	0.111348	0.0023763	-	-	NO	BioGRID ORCS
1557	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	0.015757	0.117293	0.0024569	-	-	NO	BioGRID ORCS
1557	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.016015	0.117293	0.0025137	-	-	NO	BioGRID ORCS
1557	20643	ENTREZ_GENE	Snrpe	AL022645|C76690|SME	10090	Mus musculus	0.016164	0.117293	0.0025457	-	-	NO	BioGRID ORCS
1557	77782	ENTREZ_GENE	Polq	A430110D14Rik	10090	Mus musculus	0.016581	0.11856	0.0026284	-	-	NO	BioGRID ORCS
1557	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.017067	0.11856	0.0027242	-	-	NO	BioGRID ORCS
1557	19714	ENTREZ_GENE	Rev3l	Rev|Rev3|Sez4	10090	Mus musculus	0.017077	0.11856	0.0027248	-	-	NO	BioGRID ORCS
1557	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	0.017177	0.11856	0.0027386	-	-	NO	BioGRID ORCS
1557	319583	ENTREZ_GENE	Lig4	5830471N16Rik|tiny	10090	Mus musculus	0.01805	0.123088	0.0028861	-	-	NO	BioGRID ORCS
1557	67278	ENTREZ_GENE	Pagr1a	2900092E17Rik|C77040|PA1|PAGR1	10090	Mus musculus	0.018566	0.1251	0.0030001	-	-	NO	BioGRID ORCS
1557	19891	ENTREZ_GENE	Rpa2	AA409079|AI325195|AU020965|RPA34|Rf-A2	10090	Mus musculus	0.01932	0.128277	0.0031291	-	-	NO	BioGRID ORCS
1557	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.019678	0.128277	0.0032089	-	-	NO	BioGRID ORCS
1557	71890	ENTREZ_GENE	Mad2l2	2310033C13Rik|G1-453-4|MAD2B|REV7|repro22	10090	Mus musculus	0.019718	0.128277	0.0032159	-	-	NO	BioGRID ORCS
1557	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.020214	0.130003	0.003302	-	-	NO	BioGRID ORCS
1557	75764	ENTREZ_GENE	Slx1b	1110030E23Rik|2410170E21Rik|4833422P03Rik|AI853643|Giyd1|Giyd2	10090	Mus musculus	0.020442	0.130003	0.0033359	-	-	NO	BioGRID ORCS
1557	19367	ENTREZ_GENE	Rad9a	Rad9	10090	Mus musculus	0.021038	0.132303	0.0034303	-	-	NO	BioGRID ORCS
1557	24061	ENTREZ_GENE	Smc1a	5830426I24Rik|SMC-1A|Sb1.8|Smc1|Smc1alpha|Smc1l1|Smcb|mKIAA0178	10090	Mus musculus	0.023231	0.144493	0.0038438	-	-	NO	BioGRID ORCS
1557	12544	ENTREZ_GENE	Cdc45	Cdc45l	10090	Mus musculus	0.02735	0.168265	0.0045944	-	-	NO	BioGRID ORCS
1557	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.028571	0.173885	0.0048292	-	-	NO	BioGRID ORCS
1557	19205	ENTREZ_GENE	Ptbp1	AA407203|AL033359|HNRPI|PTB-1|PTB2|PTB3|PTB4|Ptb|pPTB	10090	Mus musculus	0.030437	0.183272	0.0051457	-	-	NO	BioGRID ORCS
1557	22385	ENTREZ_GENE	Baz1b	C87820|WSTF|Wbscr9	10090	Mus musculus	0.031192	0.185837	0.0052678	-	-	NO	BioGRID ORCS
1557	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.031757	0.187237	0.0053739	-	-	NO	BioGRID ORCS
1557	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.034159	0.199322	0.005803	-	-	NO	BioGRID ORCS
1557	26909	ENTREZ_GENE	Exo1	5730442G03Rik|Msa	10090	Mus musculus	0.038378	0.221652	0.0066252	-	-	NO	BioGRID ORCS
1557	269400	ENTREZ_GENE	Rtel1	AI451565|AW540478|Rtel	10090	Mus musculus	0.040194	0.224201	0.0069747	-	-	NO	BioGRID ORCS
1557	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.040264	0.224201	0.0069877	-	-	NO	BioGRID ORCS
1557	14375	ENTREZ_GENE	Xrcc6	70kDa|G22p1|Ku70	10090	Mus musculus	0.040423	0.224201	0.0070178	-	-	NO	BioGRID ORCS
1557	94230	ENTREZ_GENE	Cpsf1	-	10090	Mus musculus	0.040482	0.224201	0.0070333	-	-	NO	BioGRID ORCS
1557	244666	ENTREZ_GENE	Sprtn	Gm505	10090	Mus musculus	0.0408	0.224201	0.0071092	-	-	NO	BioGRID ORCS
1557	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.043242	0.235334	0.0076129	-	-	NO	BioGRID ORCS
1557	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	0.043807	0.236142	0.0077055	-	-	NO	BioGRID ORCS
1557	58186	ENTREZ_GENE	Rad18	2810024C04Rik|Rad18sc	10090	Mus musculus	0.045217	0.241441	0.0079754	-	-	NO	BioGRID ORCS
1557	19362	ENTREZ_GENE	Rad51ap1	2510006L10Rik|RAB22	10090	Mus musculus	0.049425	0.259077	0.00877	-	-	NO	BioGRID ORCS
1557	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.049435	0.259077	0.0087729	-	-	NO	BioGRID ORCS
1557	50776	ENTREZ_GENE	Polg2	-	10090	Mus musculus	0.05279	0.274121	0.0094583	-	-	NO	BioGRID ORCS
1557	57434	ENTREZ_GENE	Xrcc2	4921524O04Rik|8030409M04Rik|RAD51|RecA	10090	Mus musculus	0.061366	0.315756	0.011239	-	-	NO	BioGRID ORCS
1557	12189	ENTREZ_GENE	Brca1	-	10090	Mus musculus	0.062061	0.316287	0.011398	-	-	NO	BioGRID ORCS
1557	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.062587	0.316287	0.01156	-	-	NO	BioGRID ORCS
1557	19357	ENTREZ_GENE	Rad21	SCC1|mKIAA0078	10090	Mus musculus	0.063172	0.316421	0.011738	-	-	NO	BioGRID ORCS
1557	59047	ENTREZ_GENE	Pnkp	1810009G08Rik|PNK	10090	Mus musculus	0.064344	0.319461	0.012024	-	-	NO	BioGRID ORCS
1557	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.067758	0.332599	0.012862	-	-	NO	BioGRID ORCS
1557	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.068165	0.332599	0.012993	-	-	NO	BioGRID ORCS
1557	19364	ENTREZ_GENE	Rad51d	R51H3|Rad51l3|TRAD|Trad-d5	10090	Mus musculus	0.06891	0.333357	0.013174	-	-	NO	BioGRID ORCS
1557	69716	ENTREZ_GENE	Trip13	2410002G23Rik|D13Ertd328e	10090	Mus musculus	0.07024	0.335639	0.013486	-	-	NO	BioGRID ORCS
1557	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	0.070567	0.335639	0.013603	-	-	NO	BioGRID ORCS
1557	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.076036	0.358638	0.01492	-	-	NO	BioGRID ORCS
1557	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.07686	0.359527	0.015141	-	-	NO	BioGRID ORCS
1557	54401	ENTREZ_GENE	Ywhab	1300003C17Rik|14-3-3b	10090	Mus musculus	0.079312	0.367955	0.015717	-	-	NO	BioGRID ORCS
1557	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.083133	0.381366	0.016684	-	-	NO	BioGRID ORCS
1557	66634	ENTREZ_GENE	Mcm8	5730432L01Rik	10090	Mus musculus	0.08355	0.381366	0.016805	-	-	NO	BioGRID ORCS
1557	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.08493	0.384562	0.017167	-	-	NO	BioGRID ORCS
1557	14235	ENTREZ_GENE	Foxm1	AA408308|AW554517|BB238854|Fkh16|Foxm1b|HFH-11B|MPHOSPH2|Mpm2|WIN	10090	Mus musculus	0.086518	0.385136	0.017577	-	-	NO	BioGRID ORCS
1557	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.086776	0.385136	0.01764	-	-	NO	BioGRID ORCS
1557	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.087421	0.385136	0.017808	-	-	NO	BioGRID ORCS
1557	21371	ENTREZ_GENE	Tbca	Tbca13	10090	Mus musculus	0.087778	0.385136	0.017881	-	-	NO	BioGRID ORCS
1557	272551	ENTREZ_GENE	Gins2	2210013I18Rik|4833427B12Rik|AI323585|Pfs2	10090	Mus musculus	0.090032	0.391984	0.01849	-	-	NO	BioGRID ORCS
1557	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.091342	0.394652	0.018824	-	-	NO	BioGRID ORCS
1557	71988	ENTREZ_GENE	Esco2	2410004I17Rik|D030072L07Rik	10090	Mus musculus	0.098627	0.422383	0.020716	-	-	NO	BioGRID ORCS
1557	28000	ENTREZ_GENE	Prpf19	AA617263|AL024362|D19Wsu55e|NMP200|PSO4|Prp19|Snev	10090	Mus musculus	0.099253	0.422383	0.020832	-	-	NO	BioGRID ORCS
1557	108138	ENTREZ_GENE	Xrcc4	2310057B22Rik|AW413319|AW545101	10090	Mus musculus	0.10013	0.422921	0.021079	-	-	NO	BioGRID ORCS
1557	212377	ENTREZ_GENE	Mms22l	F730047E07Rik|Gm134	10090	Mus musculus	0.10176	0.426654	0.02152	-	-	NO	BioGRID ORCS
1557	19355	ENTREZ_GENE	Rad1	mRAD1	10090	Mus musculus	0.10585	0.440536	0.022685	-	-	NO	BioGRID ORCS
1557	50783	ENTREZ_GENE	Lsm4	-	10090	Mus musculus	0.10752	0.44421	0.023222	-	-	NO	BioGRID ORCS
1557	225160	ENTREZ_GENE	Thoc1	3110002N20Rik|AW107452|NMP-84	10090	Mus musculus	0.11043	0.452919	0.024034	-	-	NO	BioGRID ORCS
1557	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.1128	0.45932	0.024755	-	-	NO	BioGRID ORCS
1557	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.11604	0.468703	0.025604	-	-	NO	BioGRID ORCS
1557	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.11676	0.468703	0.025819	-	-	NO	BioGRID ORCS
1557	50505	ENTREZ_GENE	Ercc4	AI606920|Xpf	10090	Mus musculus	0.11921	0.47468	0.026465	-	-	NO	BioGRID ORCS
1557	67484	ENTREZ_GENE	Eepd1	2310005P05Rik|AI481005	10090	Mus musculus	0.11993	0.47468	0.026638	-	-	NO	BioGRID ORCS
1557	56196	ENTREZ_GENE	Tdp2	D13Ertd656e|Ttrap	10090	Mus musculus	0.12475	0.490344	0.028013	-	-	NO	BioGRID ORCS
1557	75570	ENTREZ_GENE	Nhej1	1700029B21Rik|XLF|cernunnos	10090	Mus musculus	0.12758	0.498005	0.028848	-	-	NO	BioGRID ORCS
1557	94067	ENTREZ_GENE	Mrpl43	4930442D21Rik|bMRP36a	10090	Mus musculus	0.13572	0.525243	0.031179	-	-	NO	BioGRID ORCS
1557	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.13641	0.525243	0.031404	-	-	NO	BioGRID ORCS
1557	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.14389	0.550277	0.033668	-	-	NO	BioGRID ORCS
1557	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.14613	0.555105	0.034384	-	-	NO	BioGRID ORCS
1557	12006	ENTREZ_GENE	Axin2	Axi1|Axil|Conductin	10090	Mus musculus	0.14962	0.563565	0.03542	-	-	NO	BioGRID ORCS
1557	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.15035	0.563565	0.035663	-	-	NO	BioGRID ORCS
1557	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.15893	0.591791	0.15932	-	-	NO	BioGRID ORCS
1557	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.16897	0.625083	0.041233	-	-	NO	BioGRID ORCS
1557	46602U	UNKNOWN	CTRL0005	-	10090	Mus musculus	0.17183	0.628978	0.17194	-	-	NO	BioGRID ORCS
1557	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.17225	0.628978	0.042179	-	-	NO	BioGRID ORCS
1557	13871	ENTREZ_GENE	Ercc2	AA407812|AU020867|AW240756|CXPD|Ercc-2|Mhdarco15|RCO015|XPD	10090	Mus musculus	0.18607	0.675106	0.046377	-	-	NO	BioGRID ORCS
1557	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.18726	0.675106	0.046712	-	-	NO	BioGRID ORCS
1557	227099	ENTREZ_GENE	Pms1	-	10090	Mus musculus	0.1917	0.686727	0.04803	-	-	NO	BioGRID ORCS
1557	233826	ENTREZ_GENE	Palb2	BC066140	10090	Mus musculus	0.19631	0.698802	0.049447	-	-	NO	BioGRID ORCS
1557	66647	ENTREZ_GENE	Nsmce3	5730494G16Rik|AI642138|BB044375|HCA4|Mageg1|Ndnl2|mage-g1	10090	Mus musculus	0.20641	0.730179	0.052701	-	-	NO	BioGRID ORCS
