#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2185	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	-0.188826517	0.61634483	0.813160827	-	-	NO	BioGRID ORCS
2185	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	-0.187464156	0.613922612	0.813160827	-	-	NO	BioGRID ORCS
2185	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	-0.183575362	0.725289153	0.867733313	-	-	NO	BioGRID ORCS
2185	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	-0.182200267	0.761436796	0.88771468	-	-	NO	BioGRID ORCS
2185	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	-0.181138548	0.674641579	0.845051594	-	-	NO	BioGRID ORCS
2185	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	-0.180410242	0.523019201	0.756876708	-	-	NO	BioGRID ORCS
2185	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	-0.176609341	0.681150377	0.846266537	-	-	NO	BioGRID ORCS
2185	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	-0.175142098	0.440623217	0.698766112	-	-	NO	BioGRID ORCS
2185	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	-0.174245223	0.556336333	0.782192277	-	-	NO	BioGRID ORCS
2185	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	-0.171499624	0.98135787	0.988982611	-	-	NO	BioGRID ORCS
2185	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	-0.170530615	0.920311694	0.957547163	-	-	NO	BioGRID ORCS
2185	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	-0.17033907	0.649746318	0.832249607	-	-	NO	BioGRID ORCS
2185	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	-0.153202543	0.577941646	0.795118223	-	-	NO	BioGRID ORCS
2185	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	-0.150032707	0.820632625	0.922477247	-	-	NO	BioGRID ORCS
2185	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	-0.149447258	0.949091727	0.973904582	-	-	NO	BioGRID ORCS
2185	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	-0.148995685	0.892451115	0.948864356	-	-	NO	BioGRID ORCS
2185	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	-0.145936202	0.671747111	0.843714372	-	-	NO	BioGRID ORCS
2185	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	-0.143550948	0.83158849	0.927546019	-	-	NO	BioGRID ORCS
2185	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	-0.137301074	0.891080582	0.948864356	-	-	NO	BioGRID ORCS
2185	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	-0.135640504	0.803481986	0.914106317	-	-	NO	BioGRID ORCS
2185	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	-0.128909562	0.46561248	0.723773855	-	-	NO	BioGRID ORCS
2185	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	-0.124205673	0.78700877	0.902515403	-	-	NO	BioGRID ORCS
2185	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	-0.122427419	0.875893181	0.948864356	-	-	NO	BioGRID ORCS
2185	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	-0.122211776	0.650250224	0.832249607	-	-	NO	BioGRID ORCS
2185	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	-0.121444638	0.83836061	0.931292093	-	-	NO	BioGRID ORCS
2185	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	-0.11881259	0.791728488	0.905107082	-	-	NO	BioGRID ORCS
2185	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	-0.118704293	0.957633543	0.978406505	-	-	NO	BioGRID ORCS
2185	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	-0.117410548	0.533995032	0.764473131	-	-	NO	BioGRID ORCS
2185	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	-0.112081455	0.697885228	0.856818105	-	-	NO	BioGRID ORCS
2185	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	-0.107995398	0.919195364	0.957547163	-	-	NO	BioGRID ORCS
2185	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	-0.106189759	0.833019036	0.927546019	-	-	NO	BioGRID ORCS
2185	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	-0.104607715	0.936756541	0.965453678	-	-	NO	BioGRID ORCS
2185	69469	ENTREZ_GENE	Tmco2	1700028F16Rik	10090	Mus musculus	-0.104362558	0.693013131	0.854474305	-	-	NO	BioGRID ORCS
2185	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	-0.098840566	0.91566339	0.957547163	-	-	NO	BioGRID ORCS
2185	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	-0.098575679	0.862482681	0.946921545	-	-	NO	BioGRID ORCS
2185	27052	ENTREZ_GENE	Aoah	4930433E13Rik	10090	Mus musculus	-0.096578939	0.566095665	0.790749328	-	-	NO	BioGRID ORCS
2185	223227	ENTREZ_GENE	Sox21	Sox25	10090	Mus musculus	-0.096373591	0.86583498	0.948391338	-	-	NO	BioGRID ORCS
2185	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	-0.096281707	0.878425715	0.948864356	-	-	NO	BioGRID ORCS
2185	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	-0.095637908	0.733547786	0.867733313	-	-	NO	BioGRID ORCS
2185	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	-0.092116612	0.54747753	0.77436011	-	-	NO	BioGRID ORCS
2185	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	-0.092086001	0.953375271	0.976173376	-	-	NO	BioGRID ORCS
2185	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	-0.090382406	0.920953004	0.957547163	-	-	NO	BioGRID ORCS
2185	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	-0.089626023	0.659525687	0.83504462	-	-	NO	BioGRID ORCS
2185	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	-0.089281178	0.724977626	0.867733313	-	-	NO	BioGRID ORCS
2185	21416	ENTREZ_GENE	Tcf7l2	TCF4B|TCF4E|Tcf-4|Tcf4	10090	Mus musculus	-0.088434682	0.972840991	0.988982611	-	-	NO	BioGRID ORCS
2185	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	-0.080200826	0.981220712	0.988982611	-	-	NO	BioGRID ORCS
2185	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	-0.080143414	0.800799042	0.913259924	-	-	NO	BioGRID ORCS
2185	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	-0.080046059	0.919473525	0.957547163	-	-	NO	BioGRID ORCS
2185	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	-0.075713265	0.979751564	0.988982611	-	-	NO	BioGRID ORCS
2185	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	-0.075278547	0.986919606	0.988982611	-	-	NO	BioGRID ORCS
2185	244059	ENTREZ_GENE	Chd2	2810013C04Rik|2810040A01Rik|5630401D06Rik|AI851092|BC029703|CHD-2	10090	Mus musculus	-0.073628703	0.728058624	0.867733313	-	-	NO	BioGRID ORCS
2185	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	-0.071651617	0.983188188	0.988982611	-	-	NO	BioGRID ORCS
2185	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	-0.065305517	0.986514216	0.988982611	-	-	NO	BioGRID ORCS
2185	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	-0.065069704	0.372143186	0.646787603	-	-	NO	BioGRID ORCS
2185	12576	ENTREZ_GENE	Cdkn1b	AA408329|AI843786|Kip1|p27|p27Kip1	10090	Mus musculus	-0.063256521	0.988982611	0.988982611	-	-	NO	BioGRID ORCS
2185	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	-0.063226226	0.904425639	0.953287901	-	-	NO	BioGRID ORCS
2185	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	-0.06304561	0.890723571	0.948864356	-	-	NO	BioGRID ORCS
2185	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	-0.059783332	0.885637506	0.948864356	-	-	NO	BioGRID ORCS
2185	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	-0.058577201	0.871132263	0.948864356	-	-	NO	BioGRID ORCS
2185	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	-0.055623838	0.88699991	0.948864356	-	-	NO	BioGRID ORCS
2185	100169	ENTREZ_GENE	Phactr4	3110001B12Rik|AI527228|AW495572|C330013F19Rik|N28169|mKIAA4120	10090	Mus musculus	-0.053232345	0.571223642	0.79131275	-	-	NO	BioGRID ORCS
2185	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	-0.048397282	0.890923141	0.948864356	-	-	NO	BioGRID ORCS
2185	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	-0.048289217	0.968087325	0.986946169	-	-	NO	BioGRID ORCS
2185	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	-0.046916665	0.72858487	0.867733313	-	-	NO	BioGRID ORCS
2185	19211	ENTREZ_GENE	Pten	2310035O07Rik|A130070J02Rik|AI463227|B430203M17Rik|MMAC1|PTENbeta|TEP1	10090	Mus musculus	-0.046424345	0.933720779	0.964435279	-	-	NO	BioGRID ORCS
2185	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	-0.045063476	0.77506281	0.894741627	-	-	NO	BioGRID ORCS
2185	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	-0.042892154	0.880835439	0.948864356	-	-	NO	BioGRID ORCS
2185	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	-0.042408142	0.977025659	0.988982611	-	-	NO	BioGRID ORCS
2185	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	-0.041523571	0.88368957	0.948864356	-	-	NO	BioGRID ORCS
2185	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	-0.03600753	0.871615806	0.948864356	-	-	NO	BioGRID ORCS
2185	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	-0.035989369	0.75961678	0.88771468	-	-	NO	BioGRID ORCS
2185	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	-0.033065492	0.924233639	0.958841506	-	-	NO	BioGRID ORCS
2185	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	-0.032071869	0.716460037	0.867733313	-	-	NO	BioGRID ORCS
2185	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	-0.028114056	0.583442507	0.796525857	-	-	NO	BioGRID ORCS
2185	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	-0.026455474	0.628539725	0.816387414	-	-	NO	BioGRID ORCS
2185	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	-0.025772038	0.731037699	0.867733313	-	-	NO	BioGRID ORCS
2185	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	-0.024856818	0.682762811	0.846266537	-	-	NO	BioGRID ORCS
2185	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	-0.023838343	0.492959606	0.737091983	-	-	NO	BioGRID ORCS
2185	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	-0.023340477	0.812048422	0.917205772	-	-	NO	BioGRID ORCS
2185	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	-0.022044045	0.721160815	0.867733313	-	-	NO	BioGRID ORCS
2185	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	-0.020575173	0.85880031	0.946921545	-	-	NO	BioGRID ORCS
2185	15980	ENTREZ_GENE	Ifngr2	Ifgr2|Ifgt	10090	Mus musculus	-0.018839512	0.768716898	0.893989281	-	-	NO	BioGRID ORCS
2185	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	-0.016229327	0.787545288	0.902515403	-	-	NO	BioGRID ORCS
2185	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	-0.013288635	0.825747339	0.926016658	-	-	NO	BioGRID ORCS
2185	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	-0.013076755	0.600478563	0.803481259	-	-	NO	BioGRID ORCS
2185	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	-0.011072113	0.811386737	0.917205772	-	-	NO	BioGRID ORCS
2185	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	-0.010951932	0.942605256	0.969360427	-	-	NO	BioGRID ORCS
2185	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	-0.005622583	0.629310409	0.816387414	-	-	NO	BioGRID ORCS
2185	228432	ENTREZ_GENE	Ano3	AI838058|B230324K02Rik|Tmem16c	10090	Mus musculus	-0.004612741	0.524007516	0.756876708	-	-	NO	BioGRID ORCS
2185	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	-0.003936728	0.739662893	0.870953056	-	-	NO	BioGRID ORCS
2185	208898	ENTREZ_GENE	Unc13c	1500037O19Rik|AU019458|D9Ertd414e|Munc13-3|Unc13h3	10090	Mus musculus	-0.000436159	0.608830379	0.812348749	-	-	NO	BioGRID ORCS
2185	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.00131108	0.513794431	0.753885286	-	-	NO	BioGRID ORCS
2185	320506	ENTREZ_GENE	Lmbrd2	9930036E21Rik	10090	Mus musculus	0.007562185	0.783748027	0.902515403	-	-	NO	BioGRID ORCS
2185	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.0077117	0.678327096	0.845217095	-	-	NO	BioGRID ORCS
2185	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.007879212	0.562804115	0.788930769	-	-	NO	BioGRID ORCS
2185	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.010490129	0.892456283	0.948864356	-	-	NO	BioGRID ORCS
2185	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.012625805	0.184922823	0.4851521	-	-	NO	BioGRID ORCS
2185	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.014958768	0.901564398	0.953287901	-	-	NO	BioGRID ORCS
2185	12445	ENTREZ_GENE	Ccnd3	9230106B05Rik|AA682053|AL024085|AW146355|C78795	10090	Mus musculus	0.014990764	0.831391232	0.927546019	-	-	NO	BioGRID ORCS
2185	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.015869874	0.901978591	0.953287901	-	-	NO	BioGRID ORCS
2185	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.015973832	0.50156528	0.740555633	-	-	NO	BioGRID ORCS
2185	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.016261712	0.841653351	0.932749949	-	-	NO	BioGRID ORCS
2185	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.017072342	0.615722774	0.813160827	-	-	NO	BioGRID ORCS
2185	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.017924118	0.593316168	0.798434044	-	-	NO	BioGRID ORCS
2185	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.020844178	0.385899303	0.650613944	-	-	NO	BioGRID ORCS
2185	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.021667478	0.515492115	0.754027286	-	-	NO	BioGRID ORCS
2185	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.02366271	0.810463643	0.917205772	-	-	NO	BioGRID ORCS
2185	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.025166926	0.63052756	0.816387414	-	-	NO	BioGRID ORCS
2185	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.027408803	0.689292333	0.852117293	-	-	NO	BioGRID ORCS
2185	77044	ENTREZ_GENE	Arid2	1700124K17Rik|4432409D24Rik|zipzap/p200	10090	Mus musculus	0.028247366	0.7558943	0.885637352	-	-	NO	BioGRID ORCS
2185	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	0.028603739	0.581270354	0.795867258	-	-	NO	BioGRID ORCS
2185	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.031025598	0.410780066	0.671129965	-	-	NO	BioGRID ORCS
2185	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	0.031933692	0.630923607	0.816387414	-	-	NO	BioGRID ORCS
2185	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.035375751	0.40365688	0.664763602	-	-	NO	BioGRID ORCS
2185	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.035439347	0.578536091	0.795118223	-	-	NO	BioGRID ORCS
2185	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.036451849	0.579035139	0.795118223	-	-	NO	BioGRID ORCS
2185	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.043978676	0.642592595	0.826942929	-	-	NO	BioGRID ORCS
2185	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.044800087	0.58521221	0.796632807	-	-	NO	BioGRID ORCS
2185	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.046588198	0.546112592	0.77436011	-	-	NO	BioGRID ORCS
2185	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.048552358	0.453124754	0.713674953	-	-	NO	BioGRID ORCS
2185	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.049631417	0.588477196	0.798128626	-	-	NO	BioGRID ORCS
2185	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.05140439	0.568203454	0.790749328	-	-	NO	BioGRID ORCS
2185	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.051542809	0.913648373	0.957547163	-	-	NO	BioGRID ORCS
2185	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.057557744	0.307476738	0.579286174	-	-	NO	BioGRID ORCS
2185	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.057774335	0.933165514	0.964435279	-	-	NO	BioGRID ORCS
2185	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.060948346	0.47029	0.728640099	-	-	NO	BioGRID ORCS
2185	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	0.062051002	0.176542534	0.480599925	-	-	NO	BioGRID ORCS
2185	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.064076805	0.414016458	0.672132982	-	-	NO	BioGRID ORCS
2185	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.06480663	0.622359094	0.816387414	-	-	NO	BioGRID ORCS
2185	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.06645142	0.733234475	0.867733313	-	-	NO	BioGRID ORCS
2185	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	0.067127819	0.386348154	0.650613944	-	-	NO	BioGRID ORCS
2185	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.068663577	0.459328446	0.716369861	-	-	NO	BioGRID ORCS
2185	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.069907873	0.355724883	0.632910487	-	-	NO	BioGRID ORCS
2185	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	0.070672596	0.473707744	0.728666658	-	-	NO	BioGRID ORCS
2185	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.071768826	0.670869418	0.843714372	-	-	NO	BioGRID ORCS
2185	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.07306901	0.589700131	0.798128626	-	-	NO	BioGRID ORCS
2185	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.073093255	0.473066229	0.728666658	-	-	NO	BioGRID ORCS
2185	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.074827428	0.436923587	0.695239896	-	-	NO	BioGRID ORCS
2185	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.07582827	0.569138051	0.790749328	-	-	NO	BioGRID ORCS
2185	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.076491093	0.382945036	0.650613944	-	-	NO	BioGRID ORCS
2185	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.077156144	0.479495593	0.728666658	-	-	NO	BioGRID ORCS
2185	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.080236493	0.179727054	0.480599925	-	-	NO	BioGRID ORCS
2185	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.080609987	0.657127534	0.834250859	-	-	NO	BioGRID ORCS
2185	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.086888705	0.305736945	0.579286174	-	-	NO	BioGRID ORCS
2185	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.087772318	0.615903056	0.813160827	-	-	NO	BioGRID ORCS
2185	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.090111055	0.318452803	0.590516812	-	-	NO	BioGRID ORCS
2185	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.0924841	0.456085267	0.713674953	-	-	NO	BioGRID ORCS
2185	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.093343196	0.476977791	0.728666658	-	-	NO	BioGRID ORCS
2185	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.094614802	0.405334654	0.665200774	-	-	NO	BioGRID ORCS
