#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2182	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	-0.044145764	0.786754406	0.920759171	-	-	NO	BioGRID ORCS
2182	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	-0.043583229	0.438501443	0.763736831	-	-	NO	BioGRID ORCS
2182	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	-0.042525533	0.930523463	0.98148496	-	-	NO	BioGRID ORCS
2182	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	-0.042079886	0.900203073	0.976200229	-	-	NO	BioGRID ORCS
2182	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	-0.04090552	0.647126026	0.860404181	-	-	NO	BioGRID ORCS
2182	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	-0.036315396	0.847746692	0.944496571	-	-	NO	BioGRID ORCS
2182	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	-0.036169352	0.73463534	0.907716964	-	-	NO	BioGRID ORCS
2182	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	-0.035670339	0.758110099	0.913222656	-	-	NO	BioGRID ORCS
2182	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	-0.033729985	0.429435171	0.763736831	-	-	NO	BioGRID ORCS
2182	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	-0.032666961	0.638883046	0.858819752	-	-	NO	BioGRID ORCS
2182	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	-0.03195588	0.828152563	0.932906944	-	-	NO	BioGRID ORCS
2182	78655	ENTREZ_GENE	Eif3j1	1810016I04Rik|2700079K05Rik|AA409117|AA409446|C78575|Eif3j|Eif3j-1|Eif3j-2|Eif3j2|Eif3s1|eIF-3-alpha-A|eIF-3-alpha-B|eIF3-alpha|eIF3-p35|eIF3j-A|eIF3j-B	10090	Mus musculus	-0.031737353	0.486583773	0.794765179	-	-	NO	BioGRID ORCS
2182	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	-0.030701139	0.917037932	0.98148496	-	-	NO	BioGRID ORCS
2182	14791	ENTREZ_GENE	Emg1	C2f|Grcc2f	10090	Mus musculus	-0.030700773	0.698195735	0.897952008	-	-	NO	BioGRID ORCS
2182	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	-0.029069929	0.785470233	0.920759171	-	-	NO	BioGRID ORCS
2182	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	-0.024900288	0.645680628	0.860404181	-	-	NO	BioGRID ORCS
2182	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	-0.023499561	0.434232352	0.763736831	-	-	NO	BioGRID ORCS
2182	11793	ENTREZ_GENE	Atg5	2010107M05Rik|3110067M24Rik|AW319544|Apg5l|Atg5l|C88337|Paddy	10090	Mus musculus	-0.019303966	0.899908558	0.976200229	-	-	NO	BioGRID ORCS
2182	217664	ENTREZ_GENE	Mgat2	AA407964|CDGS2|GLCNACTII|GNT-II|GNT2	10090	Mus musculus	-0.018061809	0.924399623	0.98148496	-	-	NO	BioGRID ORCS
2182	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	-0.017619001	0.907501516	0.976293243	-	-	NO	BioGRID ORCS
2182	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	-0.015012937	0.953723507	0.983579293	-	-	NO	BioGRID ORCS
2182	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	-0.014722674	0.916244225	0.98148496	-	-	NO	BioGRID ORCS
2182	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	-0.013949284	0.967336498	0.983579293	-	-	NO	BioGRID ORCS
2182	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	-0.011169562	0.869702592	0.952435321	-	-	NO	BioGRID ORCS
2182	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	-0.011124067	0.969636479	0.983579293	-	-	NO	BioGRID ORCS
2182	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	-0.006515445	0.612858779	0.843293973	-	-	NO	BioGRID ORCS
2182	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	-0.006115757	0.981677386	0.991772123	-	-	NO	BioGRID ORCS
2182	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	-0.00541488	0.623674991	0.848341774	-	-	NO	BioGRID ORCS
2182	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	-0.004977538	0.970620663	0.983579293	-	-	NO	BioGRID ORCS
2182	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	-0.004702892	0.96947655	0.983579293	-	-	NO	BioGRID ORCS
2182	14284	ENTREZ_GENE	Fosl2	Fra-2	10090	Mus musculus	-0.002357356	0.934257666	0.981903678	-	-	NO	BioGRID ORCS
2182	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.000230337	0.891744663	0.974313613	-	-	NO	BioGRID ORCS
2182	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.000371533	0.802115836	0.920759171	-	-	NO	BioGRID ORCS
2182	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	0.00094703	0.8621729	0.9484569	-	-	NO	BioGRID ORCS
2182	70790	ENTREZ_GENE	Ubr5	Edd|Edd1	10090	Mus musculus	0.002313195	0.84935991	0.944496571	-	-	NO	BioGRID ORCS
2182	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.003770324	0.834224085	0.93537294	-	-	NO	BioGRID ORCS
2182	70439	ENTREZ_GENE	Taf15	2610111C21Rik|68kDa|TAFII68|Taf2n	10090	Mus musculus	0.004140972	0.810043911	0.923528324	-	-	NO	BioGRID ORCS
2182	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.004561998	0.987569699	0.991772123	-	-	NO	BioGRID ORCS
2182	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.007254933	0.927390697	0.98148496	-	-	NO	BioGRID ORCS
2182	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.008388824	0.985699873	0.991772123	-	-	NO	BioGRID ORCS
2182	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	0.010154762	0.986312018	0.991772123	-	-	NO	BioGRID ORCS
2182	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.011505084	0.971076166	0.983579293	-	-	NO	BioGRID ORCS
2182	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.012393749	0.858120726	0.946338744	-	-	NO	BioGRID ORCS
2182	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.01300162	0.942936633	0.981903678	-	-	NO	BioGRID ORCS
2182	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.015179201	0.73067469	0.907716964	-	-	NO	BioGRID ORCS
2182	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.016073837	0.799808423	0.920759171	-	-	NO	BioGRID ORCS
2182	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.017982569	0.784053188	0.920759171	-	-	NO	BioGRID ORCS
2182	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.018931801	0.899410803	0.976200229	-	-	NO	BioGRID ORCS
2182	19647	ENTREZ_GENE	Rbbp6	4933422O15Rik|AI316869|BB233631|C030034J04Rik|C77662|P2P-R|PACT	10090	Mus musculus	0.019066081	0.459686607	0.781001364	-	-	NO	BioGRID ORCS
2182	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	0.019733439	0.733821224	0.907716964	-	-	NO	BioGRID ORCS
2182	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.021607398	0.819877549	0.928083194	-	-	NO	BioGRID ORCS
2182	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.02211866	0.928217862	0.98148496	-	-	NO	BioGRID ORCS
2182	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.022407192	0.908035453	0.976293243	-	-	NO	BioGRID ORCS
2182	78832	ENTREZ_GENE	Cacul1	2700078E11Rik|2810417M16Rik|9830127L17Rik|AI450346|D130033C15Rik	10090	Mus musculus	0.02282576	0.723770797	0.903756128	-	-	NO	BioGRID ORCS
2182	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.024766382	0.962745127	0.983579293	-	-	NO	BioGRID ORCS
2182	54403	ENTREZ_GENE	Slc4a4	AI835705|NBC|NBC1	10090	Mus musculus	0.026897756	0.907950317	0.976293243	-	-	NO	BioGRID ORCS
2182	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.027189734	0.955260827	0.983579293	-	-	NO	BioGRID ORCS
2182	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.027201222	0.782733856	0.920759171	-	-	NO	BioGRID ORCS
2182	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.028146709	0.706555093	0.898408694	-	-	NO	BioGRID ORCS
2182	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.029114764	0.758482493	0.913222656	-	-	NO	BioGRID ORCS
2182	317717	ENTREZ_GENE	Sec22a	1810005C06Rik|Sec22l2	10090	Mus musculus	0.02919282	0.864060311	0.9484569	-	-	NO	BioGRID ORCS
2182	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.029433964	0.59223035	0.839437614	-	-	NO	BioGRID ORCS
2182	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.031630704	0.931578945	0.98148496	-	-	NO	BioGRID ORCS
2182	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	0.032083667	0.940087996	0.981903678	-	-	NO	BioGRID ORCS
2182	208795	ENTREZ_GENE	Tmem63a	BC014795|Tmem64a	10090	Mus musculus	0.033885958	0.597965626	0.839926857	-	-	NO	BioGRID ORCS
2182	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.034028226	0.850447124	0.944496571	-	-	NO	BioGRID ORCS
2182	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	0.034361782	0.740808496	0.909437794	-	-	NO	BioGRID ORCS
2182	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.036219637	0.743735145	0.909437794	-	-	NO	BioGRID ORCS
2182	17528	ENTREZ_GENE	Mpz	Mpp|P-zero|P0	10090	Mus musculus	0.037304992	0.734627519	0.907716964	-	-	NO	BioGRID ORCS
2182	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.039996504	0.605032058	0.839926857	-	-	NO	BioGRID ORCS
2182	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.040224115	0.807748231	0.923140835	-	-	NO	BioGRID ORCS
2182	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.042325351	0.922036419	0.98148496	-	-	NO	BioGRID ORCS
2182	14102	ENTREZ_GENE	Fas	AI196731|APO1|APT1|CD95|TNFR6|Tnfrsf6|lpr	10090	Mus musculus	0.043901743	0.643637161	0.860404181	-	-	NO	BioGRID ORCS
2182	229700	ENTREZ_GENE	Rbm15	C230088J01Rik|mKIAA1438	10090	Mus musculus	0.044993827	0.709454678	0.898408694	-	-	NO	BioGRID ORCS
2182	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.045451811	0.743012125	0.909437794	-	-	NO	BioGRID ORCS
2182	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.045721767	0.826383706	0.932906944	-	-	NO	BioGRID ORCS
2182	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.046347039	0.69245055	0.892996338	-	-	NO	BioGRID ORCS
2182	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.046354222	0.794782303	0.920759171	-	-	NO	BioGRID ORCS
2182	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.046381166	0.679639938	0.884192623	-	-	NO	BioGRID ORCS
2182	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.046497884	0.586982592	0.834505371	-	-	NO	BioGRID ORCS
2182	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.047799028	0.956988272	0.983579293	-	-	NO	BioGRID ORCS
2182	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.048172363	0.58495104	0.834505371	-	-	NO	BioGRID ORCS
2182	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.049140457	0.944458199	0.981903678	-	-	NO	BioGRID ORCS
2182	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.049827897	0.722084011	0.903756128	-	-	NO	BioGRID ORCS
2182	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	0.051269199	0.575451865	0.8332498	-	-	NO	BioGRID ORCS
2182	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.051270251	0.626361691	0.849548041	-	-	NO	BioGRID ORCS
2182	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.052500602	0.715719619	0.901310942	-	-	NO	BioGRID ORCS
2182	192196	ENTREZ_GENE	Luc7l2	4930471C18Rik|AA522013|AU015269|CGI59|Cgi74	10090	Mus musculus	0.053034876	0.634640043	0.856765256	-	-	NO	BioGRID ORCS
2182	13666	ENTREZ_GENE	Eif2ak3	Pek|Perk	10090	Mus musculus	0.053317544	0.610469376	0.843293973	-	-	NO	BioGRID ORCS
2182	67785	ENTREZ_GENE	Zmym4	6330503C17Rik|AI480785|AW493829|CDIR|D630001M21|MYM|Zfp262|Znf262|mKIAA0425	10090	Mus musculus	0.054311446	0.94102325	0.981903678	-	-	NO	BioGRID ORCS
2182	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.054390134	0.962121337	0.983579293	-	-	NO	BioGRID ORCS
2182	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.056314391	0.704336175	0.898408694	-	-	NO	BioGRID ORCS
2182	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.058012061	0.993162994	0.994725982	-	-	NO	BioGRID ORCS
2182	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.058220881	0.799621419	0.920759171	-	-	NO	BioGRID ORCS
2182	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.05882644	0.580175814	0.834505371	-	-	NO	BioGRID ORCS
2182	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	0.059109484	0.919179526	0.98148496	-	-	NO	BioGRID ORCS
2182	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.059659969	0.472966752	0.794765179	-	-	NO	BioGRID ORCS
2182	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.060032926	0.964660924	0.983579293	-	-	NO	BioGRID ORCS
2182	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.060234709	0.966063929	0.983579293	-	-	NO	BioGRID ORCS
2182	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.060502293	0.621612115	0.848341774	-	-	NO	BioGRID ORCS
2182	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.063619952	0.994725982	0.994725982	-	-	NO	BioGRID ORCS
2182	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.064006426	0.901744279	0.976200229	-	-	NO	BioGRID ORCS
2182	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	0.064530027	0.756519042	0.913222656	-	-	NO	BioGRID ORCS
2182	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.065738603	0.506679625	0.79519015	-	-	NO	BioGRID ORCS
2182	101739	ENTREZ_GENE	Psip1	AA408851|AU015605|Dfs70|Ledgfa|Ledgfb|Psip2	10090	Mus musculus	0.066402728	0.515851706	0.795792285	-	-	NO	BioGRID ORCS
2182	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.067131057	0.765821131	0.913222656	-	-	NO	BioGRID ORCS
2182	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.067561294	0.511735906	0.795792285	-	-	NO	BioGRID ORCS
2182	211255	ENTREZ_GENE	Kbtbd7	1110008P08Rik|AU045792|Gm295	10090	Mus musculus	0.068446826	0.475630833	0.794765179	-	-	NO	BioGRID ORCS
2182	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.068485796	0.566543761	0.827890574	-	-	NO	BioGRID ORCS
2182	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.068533268	0.5009972	0.79519015	-	-	NO	BioGRID ORCS
2182	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.069405474	0.447460448	0.770807779	-	-	NO	BioGRID ORCS
2182	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.069516071	0.48662529	0.794765179	-	-	NO	BioGRID ORCS
2182	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.069989623	0.573686737	0.8332498	-	-	NO	BioGRID ORCS
2182	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.070796193	0.586226949	0.834505371	-	-	NO	BioGRID ORCS
2182	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.073954561	0.601843808	0.839926857	-	-	NO	BioGRID ORCS
2182	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.073984827	0.545642423	0.815010201	-	-	NO	BioGRID ORCS
2182	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.075603102	0.640475747	0.858819752	-	-	NO	BioGRID ORCS
2182	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.077204475	0.511730442	0.795792285	-	-	NO	BioGRID ORCS
2182	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.079162425	0.557899173	0.823688959	-	-	NO	BioGRID ORCS
2182	329941	ENTREZ_GENE	Col8a2	AI429819	10090	Mus musculus	0.079631153	0.380305714	0.732670599	-	-	NO	BioGRID ORCS
2182	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.080082746	0.835923382	0.93537294	-	-	NO	BioGRID ORCS
2182	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.080811778	0.506009325	0.79519015	-	-	NO	BioGRID ORCS
2182	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.082005435	0.541565224	0.814072566	-	-	NO	BioGRID ORCS
2182	22289	ENTREZ_GENE	Kdm6a	Utx	10090	Mus musculus	0.082578707	0.771982711	0.913222656	-	-	NO	BioGRID ORCS
2182	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.08264219	0.502452228	0.79519015	-	-	NO	BioGRID ORCS
2182	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.082738939	0.504613806	0.79519015	-	-	NO	BioGRID ORCS
2182	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.082882197	0.614604082	0.843293973	-	-	NO	BioGRID ORCS
2182	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	0.08320704	0.436157464	0.763736831	-	-	NO	BioGRID ORCS
2182	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.084192768	0.419498853	0.763736831	-	-	NO	BioGRID ORCS
2182	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.084321316	0.42155922	0.763736831	-	-	NO	BioGRID ORCS
2182	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.086181347	0.581416021	0.834505371	-	-	NO	BioGRID ORCS
2182	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.08653541	0.600545227	0.839926857	-	-	NO	BioGRID ORCS
2182	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.087217576	0.424946387	0.763736831	-	-	NO	BioGRID ORCS
2182	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.087343065	0.635313219	0.856765256	-	-	NO	BioGRID ORCS
2182	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.087479197	0.691692554	0.892996338	-	-	NO	BioGRID ORCS
2182	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.087985866	0.370739902	0.729121807	-	-	NO	BioGRID ORCS
2182	67249	ENTREZ_GENE	Tbc1d19	2810453K03Rik	10090	Mus musculus	0.089032384	0.541432012	0.814072566	-	-	NO	BioGRID ORCS
2182	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.089594478	0.292877765	0.691658122	-	-	NO	BioGRID ORCS
2182	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.090683628	0.575507277	0.8332498	-	-	NO	BioGRID ORCS
2182	140740	ENTREZ_GENE	Sec63	5730478J10Rik|AI649014|AW319215	10090	Mus musculus	0.091893856	0.790560389	0.920759171	-	-	NO	BioGRID ORCS
2182	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.092216738	0.564831993	0.827890574	-	-	NO	BioGRID ORCS
2182	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.092435719	0.521631057	0.801986511	-	-	NO	BioGRID ORCS
2182	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.095719784	0.515306638	0.795792285	-	-	NO	BioGRID ORCS
2182	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.095941941	0.39347736	0.751908153	-	-	NO	BioGRID ORCS
2182	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.096031504	0.430076626	0.763736831	-	-	NO	BioGRID ORCS
2182	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.096841019	0.40619983	0.757811541	-	-	NO	BioGRID ORCS
2182	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.097233054	0.358034573	0.723049991	-	-	NO	BioGRID ORCS
2182	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.097942608	0.395321583	0.752386238	-	-	NO	BioGRID ORCS
