#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1416	103230250	ENTREZ_GENE	PPP1R15B	-	60711	Chlorocebus sabaeus	2.56149098	-	-	-	-	YES	BioGRID ORCS
1416	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	2.557269989	-	-	-	-	YES	BioGRID ORCS
1416	45883U	UNKNOWN	GTF2H2B	-	60711	Chlorocebus sabaeus	2.556307413	-	-	-	-	YES	BioGRID ORCS
1416	103248621	ENTREZ_GENE	DPAGT1	-	60711	Chlorocebus sabaeus	2.549263395	-	-	-	-	YES	BioGRID ORCS
1416	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	2.542199314	-	-	-	-	YES	BioGRID ORCS
1416	103217056	ENTREZ_GENE	ORC4	-	60711	Chlorocebus sabaeus	2.533994897	-	-	-	-	YES	BioGRID ORCS
1416	103221674	ENTREZ_GENE	RING1	-	60711	Chlorocebus sabaeus	2.520246099	-	-	-	-	YES	BioGRID ORCS
1416	103238595	ENTREZ_GENE	TSFM	-	60711	Chlorocebus sabaeus	2.485021579	-	-	-	-	YES	BioGRID ORCS
1416	103245114	ENTREZ_GENE	TBC1D9B	-	60711	Chlorocebus sabaeus	2.482263741	-	-	-	-	YES	BioGRID ORCS
1416	103237763	ENTREZ_GENE	IDI1	-	60711	Chlorocebus sabaeus	2.479715632	-	-	-	-	YES	BioGRID ORCS
1416	103239283	ENTREZ_GENE	KDM2B	-	60711	Chlorocebus sabaeus	2.457860385	-	-	-	-	YES	BioGRID ORCS
1416	103228638	ENTREZ_GENE	MANF	-	60711	Chlorocebus sabaeus	2.420647087	-	-	-	-	YES	BioGRID ORCS
1416	45856U	UNKNOWN	ONE_INTERGENIC_SITE_6	-	60711	Chlorocebus sabaeus	2.379789793	-	-	-	-	YES	BioGRID ORCS
1416	45891U	UNKNOWN	LOC107984655	-	60711	Chlorocebus sabaeus	2.364935397	-	-	-	-	YES	BioGRID ORCS
1416	103238389	ENTREZ_GENE	PFDN5	-	60711	Chlorocebus sabaeus	2.363932581	-	-	-	-	YES	BioGRID ORCS
1416	103223914	ENTREZ_GENE	PMVK	-	60711	Chlorocebus sabaeus	2.350115396	-	-	-	-	YES	BioGRID ORCS
1416	103243122	ENTREZ_GENE	MTG2	-	60711	Chlorocebus sabaeus	2.335815956	-	-	-	-	YES	BioGRID ORCS
1416	103231162	ENTREZ_GENE	ANPEP	-	60711	Chlorocebus sabaeus	2.183186787	-	-	-	-	YES	BioGRID ORCS
1416	103216338	ENTREZ_GENE	MMS19	-	60711	Chlorocebus sabaeus	2.176672758	-	-	-	-	YES	BioGRID ORCS
1416	103238511	ENTREZ_GENE	SMARCC2	-	60711	Chlorocebus sabaeus	2.157523249	-	-	-	-	NO	BioGRID ORCS
1416	103227033	ENTREZ_GENE	PKMYT1	-	60711	Chlorocebus sabaeus	2.155053524	-	-	-	-	NO	BioGRID ORCS
1416	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	2.097829591	-	-	-	-	NO	BioGRID ORCS
1416	103233641	ENTREZ_GENE	AMH	-	60711	Chlorocebus sabaeus	2.048003557	-	-	-	-	NO	BioGRID ORCS
1416	103241301	ENTREZ_GENE	ILK	-	60711	Chlorocebus sabaeus	2.026066052	-	-	-	-	NO	BioGRID ORCS
1416	103224433	ENTREZ_GENE	GLMN	-	60711	Chlorocebus sabaeus	2.019572763	-	-	-	-	NO	BioGRID ORCS
1416	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	2.004094707	-	-	-	-	NO	BioGRID ORCS
1416	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	1.997434359	-	-	-	-	NO	BioGRID ORCS
1416	103232184	ENTREZ_GENE	ORC6	-	60711	Chlorocebus sabaeus	1.983011275	-	-	-	-	NO	BioGRID ORCS
1416	45833U	UNKNOWN	PFN1P1	-	60711	Chlorocebus sabaeus	1.979722586	-	-	-	-	NO	BioGRID ORCS
1416	45820U	UNKNOWN	C1QTNF9B	-	60711	Chlorocebus sabaeus	1.970438045	-	-	-	-	NO	BioGRID ORCS
1416	103216052	ENTREZ_GENE	NODAL	-	60711	Chlorocebus sabaeus	1.965393397	-	-	-	-	NO	BioGRID ORCS
1416	103215536	ENTREZ_GENE	ELP3	-	60711	Chlorocebus sabaeus	1.958876499	-	-	-	-	NO	BioGRID ORCS
1416	45830U	UNKNOWN	ONE_INTERGENIC_SITE_30	-	60711	Chlorocebus sabaeus	1.941575233	-	-	-	-	NO	BioGRID ORCS
1416	45756U	UNKNOWN	INACTIVE_5T_4	-	60711	Chlorocebus sabaeus	1.935175164	-	-	-	-	NO	BioGRID ORCS
1416	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	1.930618965	-	-	-	-	NO	BioGRID ORCS
1416	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	1.901800344	-	-	-	-	NO	BioGRID ORCS
1416	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	1.853357318	-	-	-	-	NO	BioGRID ORCS
1416	103230796	ENTREZ_GENE	GGPS1	-	60711	Chlorocebus sabaeus	1.845809573	-	-	-	-	NO	BioGRID ORCS
1416	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	1.821265315	-	-	-	-	NO	BioGRID ORCS
1416	103223880	ENTREZ_GENE	FDPS	-	60711	Chlorocebus sabaeus	1.789684613	-	-	-	-	NO	BioGRID ORCS
1416	103238294	ENTREZ_GENE	SMARCD1	-	60711	Chlorocebus sabaeus	1.765429441	-	-	-	-	NO	BioGRID ORCS
1416	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	1.756562012	-	-	-	-	NO	BioGRID ORCS
1416	103214962	ENTREZ_GENE	ICE1	-	60711	Chlorocebus sabaeus	1.740327358	-	-	-	-	NO	BioGRID ORCS
1416	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	1.738144119	-	-	-	-	NO	BioGRID ORCS
1416	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	1.738144119	-	-	-	-	NO	BioGRID ORCS
1416	45863U	UNKNOWN	LEFTY3	-	60711	Chlorocebus sabaeus	1.716487107	-	-	-	-	NO	BioGRID ORCS
1416	103221206	ENTREZ_GENE	ACTL6A	-	60711	Chlorocebus sabaeus	1.715225302	-	-	-	-	NO	BioGRID ORCS
1416	45834U	UNKNOWN	INACTIVE_4T_5	-	60711	Chlorocebus sabaeus	1.711471522	-	-	-	-	NO	BioGRID ORCS
1416	103245495	ENTREZ_GENE	TRIP4	-	60711	Chlorocebus sabaeus	1.697800062	-	-	-	-	NO	BioGRID ORCS
1416	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	1.696037611	-	-	-	-	NO	BioGRID ORCS
1416	103247994	ENTREZ_GENE	ID1	-	60711	Chlorocebus sabaeus	1.692196556	-	-	-	-	NO	BioGRID ORCS
1416	45862U	UNKNOWN	GEMIN8P4	-	60711	Chlorocebus sabaeus	1.663852703	-	-	-	-	NO	BioGRID ORCS
1416	103217644	ENTREZ_GENE	STRADB	-	60711	Chlorocebus sabaeus	1.658579828	-	-	-	-	NO	BioGRID ORCS
1416	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	1.658033999	-	-	-	-	NO	BioGRID ORCS
1416	45764U	UNKNOWN	ONE_INTERGENIC_SITE_14	-	60711	Chlorocebus sabaeus	1.656271314	-	-	-	-	NO	BioGRID ORCS
1416	45861U	UNKNOWN	C20orf202	-	60711	Chlorocebus sabaeus	1.651877382	-	-	-	-	NO	BioGRID ORCS
1416	103241885	ENTREZ_GENE	BCL6	-	60711	Chlorocebus sabaeus	1.640216565	-	-	-	-	NO	BioGRID ORCS
1416	103227901	ENTREZ_GENE	RYBP	-	60711	Chlorocebus sabaeus	1.637390125	-	-	-	-	NO	BioGRID ORCS
1416	103245360	ENTREZ_GENE	NEO1	-	60711	Chlorocebus sabaeus	1.620602385	-	-	-	-	NO	BioGRID ORCS
1416	103225394	ENTREZ_GENE	ID3	-	60711	Chlorocebus sabaeus	1.619739285	-	-	-	-	NO	BioGRID ORCS
1416	103247084	ENTREZ_GENE	NOA1	-	60711	Chlorocebus sabaeus	1.616253865	-	-	-	-	NO	BioGRID ORCS
1416	103238593	ENTREZ_GENE	METTL1	-	60711	Chlorocebus sabaeus	1.61137137	-	-	-	-	NO	BioGRID ORCS
1416	103221447	ENTREZ_GENE	MRPS18A	-	60711	Chlorocebus sabaeus	1.596205164	-	-	-	-	NO	BioGRID ORCS
1416	45530U	UNKNOWN	NO_SITE_5	-	60711	Chlorocebus sabaeus	1.595048789	-	-	-	-	NO	BioGRID ORCS
1416	103229760	ENTREZ_GENE	TRMT61A	-	60711	Chlorocebus sabaeus	1.582023594	-	-	-	-	NO	BioGRID ORCS
1416	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	1.575428301	-	-	-	-	NO	BioGRID ORCS
1416	103244545	ENTREZ_GENE	PPP2CA	-	60711	Chlorocebus sabaeus	1.562733955	-	-	-	-	NO	BioGRID ORCS
1416	103224046	ENTREZ_GENE	VPS72	-	60711	Chlorocebus sabaeus	1.558189033	-	-	-	-	NO	BioGRID ORCS
1416	103227253	ENTREZ_GENE	SMARCD3	-	60711	Chlorocebus sabaeus	1.552504083	-	-	-	-	NO	BioGRID ORCS
1416	103245436	ENTREZ_GENE	SMAD3	-	60711	Chlorocebus sabaeus	1.536832239	-	-	-	-	NO	BioGRID ORCS
1416	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	1.523798708	-	-	-	-	NO	BioGRID ORCS
1416	103240635	ENTREZ_GENE	PDSS2	-	60711	Chlorocebus sabaeus	1.517548293	-	-	-	-	NO	BioGRID ORCS
1416	103239774	ENTREZ_GENE	IER5L	-	60711	Chlorocebus sabaeus	1.502593346	-	-	-	-	NO	BioGRID ORCS
1416	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	1.493969196	-	-	-	-	NO	BioGRID ORCS
1416	103234648	ENTREZ_GENE	MRPS12	-	60711	Chlorocebus sabaeus	1.484824249	-	-	-	-	NO	BioGRID ORCS
1416	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	1.484363616	-	-	-	-	NO	BioGRID ORCS
1416	103227726	ENTREZ_GENE	WDR82	-	60711	Chlorocebus sabaeus	1.48349136	-	-	-	-	NO	BioGRID ORCS
1416	103232508	ENTREZ_GENE	AMOT	-	60711	Chlorocebus sabaeus	1.469490128	-	-	-	-	NO	BioGRID ORCS
1416	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	1.460942313	-	-	-	-	NO	BioGRID ORCS
1416	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	1.444527979	-	-	-	-	NO	BioGRID ORCS
1416	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	1.428782888	-	-	-	-	NO	BioGRID ORCS
1416	103237062	ENTREZ_GENE	E2F5	-	60711	Chlorocebus sabaeus	1.398309962	-	-	-	-	NO	BioGRID ORCS
1416	103218248	ENTREZ_GENE	DTYMK	-	60711	Chlorocebus sabaeus	1.39585969	-	-	-	-	NO	BioGRID ORCS
1416	45872U	UNKNOWN	OR2A12	-	60711	Chlorocebus sabaeus	1.378130095	-	-	-	-	NO	BioGRID ORCS
1416	45733U	UNKNOWN	INACTIVE_4T_15	-	60711	Chlorocebus sabaeus	1.371371727	-	-	-	-	NO	BioGRID ORCS
1416	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	1.369820551	-	-	-	-	NO	BioGRID ORCS
1416	103234291	ENTREZ_GENE	SYT7	-	60711	Chlorocebus sabaeus	1.368464874	-	-	-	-	NO	BioGRID ORCS
1416	45628U	UNKNOWN	NO_SITE_13	-	60711	Chlorocebus sabaeus	1.362469813	-	-	-	-	NO	BioGRID ORCS
1416	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	1.359228739	-	-	-	-	NO	BioGRID ORCS
1416	45755U	UNKNOWN	INACTIVE_5T_16	-	60711	Chlorocebus sabaeus	1.323884503	-	-	-	-	NO	BioGRID ORCS
1416	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	1.32126398	-	-	-	-	NO	BioGRID ORCS
1416	103223818	ENTREZ_GENE	ZFYVE16	-	60711	Chlorocebus sabaeus	1.319048294	-	-	-	-	NO	BioGRID ORCS
1416	45821U	UNKNOWN	H3-5	-	60711	Chlorocebus sabaeus	1.316776868	-	-	-	-	NO	BioGRID ORCS
1416	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	1.314320255	-	-	-	-	NO	BioGRID ORCS
1416	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	1.274240848	-	-	-	-	NO	BioGRID ORCS
1416	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	1.255831717	-	-	-	-	NO	BioGRID ORCS
1416	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	1.221355912	-	-	-	-	NO	BioGRID ORCS
1416	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	1.215982277	-	-	-	-	NO	BioGRID ORCS
1416	45750U	UNKNOWN	ONE_INTERGENIC_SITE_33	-	60711	Chlorocebus sabaeus	1.207983	-	-	-	-	NO	BioGRID ORCS
1416	45763U	UNKNOWN	OR9A2	-	60711	Chlorocebus sabaeus	1.199736174	-	-	-	-	NO	BioGRID ORCS
1416	103240255	ENTREZ_GENE	ADAT2	-	60711	Chlorocebus sabaeus	1.195160272	-	-	-	-	NO	BioGRID ORCS
1416	45758U	UNKNOWN	H3-3A	-	60711	Chlorocebus sabaeus	1.174175679	-	-	-	-	NO	BioGRID ORCS
1416	103248572	ENTREZ_GENE	TMPRSS4	-	60711	Chlorocebus sabaeus	1.153369929	-	-	-	-	NO	BioGRID ORCS
1416	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	1.14877615	-	-	-	-	NO	BioGRID ORCS
1416	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	1.144942799	-	-	-	-	NO	BioGRID ORCS
1416	103227571	ENTREZ_GENE	ELP6	-	60711	Chlorocebus sabaeus	1.135022947	-	-	-	-	NO	BioGRID ORCS
1416	45747U	UNKNOWN	INACTIVE_4T_14	-	60711	Chlorocebus sabaeus	1.131680111	-	-	-	-	NO	BioGRID ORCS
1416	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	1.129263626	-	-	-	-	NO	BioGRID ORCS
1416	103222414	ENTREZ_GENE	SMAD4	-	60711	Chlorocebus sabaeus	1.123195423	-	-	-	-	NO	BioGRID ORCS
1416	45827U	UNKNOWN	ONE_INTERGENIC_SITE_48	-	60711	Chlorocebus sabaeus	1.114777306	-	-	-	-	NO	BioGRID ORCS
1416	103215408	ENTREZ_GENE	GZF1	-	60711	Chlorocebus sabaeus	1.113220455	-	-	-	-	NO	BioGRID ORCS
1416	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	1.102353653	-	-	-	-	NO	BioGRID ORCS
1416	103223845	ENTREZ_GENE	SMG5	-	60711	Chlorocebus sabaeus	1.100038439	-	-	-	-	NO	BioGRID ORCS
1416	103220007	ENTREZ_GENE	MRPL19	-	60711	Chlorocebus sabaeus	1.091018823	-	-	-	-	NO	BioGRID ORCS
1416	103223253	ENTREZ_GENE	EIF3D	-	60711	Chlorocebus sabaeus	1.08619789	-	-	-	-	NO	BioGRID ORCS
1416	103225473	ENTREZ_GENE	NBL1	-	60711	Chlorocebus sabaeus	1.083443362	-	-	-	-	NO	BioGRID ORCS
1416	45761U	UNKNOWN	MICOS10-NBL1	-	60711	Chlorocebus sabaeus	1.083443362	-	-	-	-	NO	BioGRID ORCS
1416	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	1.070955242	-	-	-	-	NO	BioGRID ORCS
1416	103230728	ENTREZ_GENE	TAF5L	-	60711	Chlorocebus sabaeus	1.070583257	-	-	-	-	NO	BioGRID ORCS
1416	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	1.065344605	-	-	-	-	NO	BioGRID ORCS
1416	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	1.063175509	-	-	-	-	NO	BioGRID ORCS
1416	103218245	ENTREZ_GENE	ATG4B	-	60711	Chlorocebus sabaeus	1.055824357	-	-	-	-	NO	BioGRID ORCS
