#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1602	103225382	ENTREZ_GENE	SRSF10	-	60711	Chlorocebus sabaeus	0.9193624604	1.0	-	-	-	NO	BioGRID ORCS
1602	103236375	ENTREZ_GENE	LRBA	-	60711	Chlorocebus sabaeus	0.8725740548	1.0	-	-	-	NO	BioGRID ORCS
1602	103245057	ENTREZ_GENE	DBN1	-	60711	Chlorocebus sabaeus	0.8712481714	1.0	-	-	-	NO	BioGRID ORCS
1602	103224193	ENTREZ_GENE	KLC2	-	60711	Chlorocebus sabaeus	0.8615294716	1.0	-	-	-	NO	BioGRID ORCS
1602	46965U	UNKNOWN	PRRC2A	-	60711	Chlorocebus sabaeus	0.8463347914	1.0	-	-	-	NO	BioGRID ORCS
1602	103222924	ENTREZ_GENE	MAP1B	-	60711	Chlorocebus sabaeus	0.7996297397	1.0	-	-	-	NO	BioGRID ORCS
1602	103227954	ENTREZ_GENE	ABAT	-	60711	Chlorocebus sabaeus	0.7800875542	1.0	-	-	-	NO	BioGRID ORCS
1602	103224211	ENTREZ_GENE	CAPZA1	-	60711	Chlorocebus sabaeus	0.7326917668	1.0	-	-	-	NO	BioGRID ORCS
1602	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	0.7319240893	1.0	-	-	-	NO	BioGRID ORCS
1602	46960U	UNKNOWN	APEX1	-	60711	Chlorocebus sabaeus	0.7250401796	1.0	-	-	-	NO	BioGRID ORCS
1602	103237822	ENTREZ_GENE	CALML3	-	60711	Chlorocebus sabaeus	0.7223114045	1.0	-	-	-	NO	BioGRID ORCS
1602	103246309	ENTREZ_GENE	LAP3	-	60711	Chlorocebus sabaeus	0.7195433623	1.0	-	-	-	NO	BioGRID ORCS
1602	103230335	ENTREZ_GENE	PKP1	-	60711	Chlorocebus sabaeus	0.6932571639	1.0	-	-	-	NO	BioGRID ORCS
1602	103234044	ENTREZ_GENE	TECR	-	60711	Chlorocebus sabaeus	0.6839500897	1.0	-	-	-	NO	BioGRID ORCS
1602	103216649	ENTREZ_GENE	GART	-	60711	Chlorocebus sabaeus	0.6836772463	1.0	-	-	-	NO	BioGRID ORCS
1602	103240151	ENTREZ_GENE	PCMT1	-	60711	Chlorocebus sabaeus	0.6394215695	1.0	-	-	-	NO	BioGRID ORCS
1602	103234999	ENTREZ_GENE	BCAT2	-	60711	Chlorocebus sabaeus	0.6071336256	1.0	-	-	-	NO	BioGRID ORCS
1602	103231345	ENTREZ_GENE	PNP	-	60711	Chlorocebus sabaeus	0.5935461557	1.0	-	-	-	NO	BioGRID ORCS
1602	103231945	ENTREZ_GENE	PQBP1	-	60711	Chlorocebus sabaeus	0.5831970782	1.0	-	-	-	NO	BioGRID ORCS
1602	103225964	ENTREZ_GENE	HNRNPR	-	60711	Chlorocebus sabaeus	0.5805584133	1.0	-	-	-	NO	BioGRID ORCS
1602	103215988	ENTREZ_GENE	ZSWIM8	-	60711	Chlorocebus sabaeus	0.5649143582	1.0	-	-	-	NO	BioGRID ORCS
1602	103246411	ENTREZ_GENE	S100P	-	60711	Chlorocebus sabaeus	0.5250593706	1.0	-	-	-	NO	BioGRID ORCS
1602	103225834	ENTREZ_GENE	KLHL17	-	60711	Chlorocebus sabaeus	0.5179633878	1.0	-	-	-	NO	BioGRID ORCS
1602	103225232	ENTREZ_GENE	PUM1	-	60711	Chlorocebus sabaeus	0.5022351603	1.0	-	-	-	NO	BioGRID ORCS
1602	103240152	ENTREZ_GENE	NUP43	-	60711	Chlorocebus sabaeus	0.4911283362	1.0	-	-	-	NO	BioGRID ORCS
1602	103225666	ENTREZ_GENE	PARK7	-	60711	Chlorocebus sabaeus	0.4666587854	1.0	-	-	-	NO	BioGRID ORCS
1602	103216076	ENTREZ_GENE	HKDC1	-	60711	Chlorocebus sabaeus	0.4548723096	1.0	-	-	-	NO	BioGRID ORCS
1602	103239822	ENTREZ_GENE	AK1	-	60711	Chlorocebus sabaeus	0.4465337721	1.0	-	-	-	NO	BioGRID ORCS
1602	103215092	ENTREZ_GENE	GOLPH3	-	60711	Chlorocebus sabaeus	0.4352889188	1.0	-	-	-	NO	BioGRID ORCS
1602	103237832	ENTREZ_GENE	GDI2	-	60711	Chlorocebus sabaeus	0.4251668915	1.0	-	-	-	NO	BioGRID ORCS
1602	103238368	ENTREZ_GENE	KRT76	-	60711	Chlorocebus sabaeus	0.4092927225	1.0	-	-	-	NO	BioGRID ORCS
1602	46967U	UNKNOWN	ACTN3	-	60711	Chlorocebus sabaeus	0.3779870381	1.0	-	-	-	NO	BioGRID ORCS
1602	46991U	UNKNOWN	UQCRFS1	-	60711	Chlorocebus sabaeus	0.3728780756	1.0	-	-	-	NO	BioGRID ORCS
1602	103218911	ENTREZ_GENE	RAB14	-	60711	Chlorocebus sabaeus	0.3457829064	1.0	-	-	-	NO	BioGRID ORCS
1602	103233991	ENTREZ_GENE	PRDX2	-	60711	Chlorocebus sabaeus	0.2921810516	1.0	-	-	-	NO	BioGRID ORCS
1602	103238372	ENTREZ_GENE	KRT78	-	60711	Chlorocebus sabaeus	0.2634001226	1.0	-	-	-	NO	BioGRID ORCS
1602	103216060	ENTREZ_GENE	SAR1A	-	60711	Chlorocebus sabaeus	0.2540883638	1.0	-	-	-	NO	BioGRID ORCS
1602	103218702	ENTREZ_GENE	MGST1	-	60711	Chlorocebus sabaeus	0.2419639352	1.0	-	-	-	NO	BioGRID ORCS
1602	103238707	ENTREZ_GENE	MYRFL	-	60711	Chlorocebus sabaeus	0.2406139231	1.0	-	-	-	NO	BioGRID ORCS
1602	103236857	ENTREZ_GENE	RAB2A	-	60711	Chlorocebus sabaeus	0.2355932951	1.0	-	-	-	NO	BioGRID ORCS
1602	103233274	ENTREZ_GENE	PRDX5	-	60711	Chlorocebus sabaeus	0.1798855302	1.0	-	-	-	NO	BioGRID ORCS
1602	103227756	ENTREZ_GENE	TKT	-	60711	Chlorocebus sabaeus	0.1696439708	1.0	-	-	-	NO	BioGRID ORCS
1602	103225626	ENTREZ_GENE	DFFA	-	60711	Chlorocebus sabaeus	0.1465083983	1.0	-	-	-	NO	BioGRID ORCS
1602	103244584	ENTREZ_GENE	STAU1	-	60711	Chlorocebus sabaeus	0.0819246622	1.0	-	-	-	NO	BioGRID ORCS
1602	103242492	ENTREZ_GENE	SHMT1	-	60711	Chlorocebus sabaeus	0.07546783413	1.0	-	-	-	NO	BioGRID ORCS
1602	46964U	UNKNOWN	OR5AK2	-	60711	Chlorocebus sabaeus	0.0665706636	1.0	-	-	-	NO	BioGRID ORCS
1602	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	3.15e-16	1.0	-	-	-	NO	BioGRID ORCS
1602	103234198	ENTREZ_GENE	COPE	-	60711	Chlorocebus sabaeus	-0.004892727204	1.0	-	-	-	NO	BioGRID ORCS
1602	103218989	ENTREZ_GENE	HDHD3	-	60711	Chlorocebus sabaeus	-0.0377957934	1.0	-	-	-	NO	BioGRID ORCS
1602	103234980	ENTREZ_GENE	SULT2B1	-	60711	Chlorocebus sabaeus	-0.05149675168	1.0	-	-	-	NO	BioGRID ORCS
1602	103234423	ENTREZ_GENE	CPSF7	-	60711	Chlorocebus sabaeus	-0.09646235006	1.0	-	-	-	NO	BioGRID ORCS
1602	103217435	ENTREZ_GENE	ZNF385B	-	60711	Chlorocebus sabaeus	-0.1200789034	1.0	-	-	-	NO	BioGRID ORCS
1602	103223256	ENTREZ_GENE	PVALB	-	60711	Chlorocebus sabaeus	-0.135803845	1.0	-	-	-	NO	BioGRID ORCS
1602	103241482	ENTREZ_GENE	EIF2A	-	60711	Chlorocebus sabaeus	-0.1377076628	1.0	-	-	-	NO	BioGRID ORCS
1602	103233154	ENTREZ_GENE	DDX19A	-	60711	Chlorocebus sabaeus	-0.1830610393	1.0	-	-	-	NO	BioGRID ORCS
1602	103223296	ENTREZ_GENE	MICALL1	-	60711	Chlorocebus sabaeus	-0.1967329022	1.0	-	-	-	NO	BioGRID ORCS
1602	103247901	ENTREZ_GENE	HBB	-	60711	Chlorocebus sabaeus	-0.2431923431	1.0	-	-	-	NO	BioGRID ORCS
1602	103238890	ENTREZ_GENE	HTATIP2	-	60711	Chlorocebus sabaeus	-0.2459072108	1.0	-	-	-	NO	BioGRID ORCS
1602	103219150	ENTREZ_GENE	NANS	-	60711	Chlorocebus sabaeus	-0.2612016569	1.0	-	-	-	NO	BioGRID ORCS
1602	103223424	ENTREZ_GENE	POLDIP3	-	60711	Chlorocebus sabaeus	-0.2678883242	1.0	-	-	-	NO	BioGRID ORCS
1602	103243532	ENTREZ_GENE	GRB7	-	60711	Chlorocebus sabaeus	-0.2731593502	1.0	-	-	-	NO	BioGRID ORCS
1602	103232989	ENTREZ_GENE	BCAP31	-	60711	Chlorocebus sabaeus	-0.2958191221	1.0	-	-	-	NO	BioGRID ORCS
1602	103234335	ENTREZ_GENE	PLIN3	-	60711	Chlorocebus sabaeus	-0.3224893217	1.0	-	-	-	NO	BioGRID ORCS
1602	103232709	ENTREZ_GENE	FMR1	-	60711	Chlorocebus sabaeus	-0.3330300679	1.0	-	-	-	NO	BioGRID ORCS
1602	103234049	ENTREZ_GENE	CASP14	-	60711	Chlorocebus sabaeus	-0.3574292128	1.0	-	-	-	NO	BioGRID ORCS
1602	103228032	ENTREZ_GENE	TMEM40	-	60711	Chlorocebus sabaeus	-0.3654193813	1.0	-	-	-	NO	BioGRID ORCS
1602	103220843	ENTREZ_GENE	YWHAQ	-	60711	Chlorocebus sabaeus	-0.3715987211	1.0	-	-	-	NO	BioGRID ORCS
1602	103219279	ENTREZ_GENE	UBAP2	-	60711	Chlorocebus sabaeus	-0.3944778509	1.0	-	-	-	NO	BioGRID ORCS
1602	46979U	UNKNOWN	TUBB2A	-	60711	Chlorocebus sabaeus	-0.4037774651	1.0	-	-	-	NO	BioGRID ORCS
1602	103220072	ENTREZ_GENE	ZNF638	-	60711	Chlorocebus sabaeus	-0.4109130144	1.0	-	-	-	NO	BioGRID ORCS
1602	103246199	ENTREZ_GENE	UGDH	-	60711	Chlorocebus sabaeus	-0.4158716826	1.0	-	-	-	NO	BioGRID ORCS
1602	103233953	ENTREZ_GENE	UBXN1	-	60711	Chlorocebus sabaeus	-0.4207928091	1.0	-	-	-	NO	BioGRID ORCS
1602	103215992	ENTREZ_GENE	SEC24C	-	60711	Chlorocebus sabaeus	-0.4331347701	1.0	-	-	-	NO	BioGRID ORCS
1602	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-0.4411518266	1.0	-	-	-	NO	BioGRID ORCS
1602	103237592	ENTREZ_GENE	PLEC	-	60711	Chlorocebus sabaeus	-0.4566391854	1.0	-	-	-	NO	BioGRID ORCS
1602	103229169	ENTREZ_GENE	HSPA2	-	60711	Chlorocebus sabaeus	-0.4956045848	1.0	-	-	-	NO	BioGRID ORCS
1602	103230916	ENTREZ_GENE	SCCPDH	-	60711	Chlorocebus sabaeus	-0.5183723529	1.0	-	-	-	NO	BioGRID ORCS
1602	103244220	ENTREZ_GENE	NARS1	NARS	60711	Chlorocebus sabaeus	-0.5209573453	1.0	-	-	-	NO	BioGRID ORCS
1602	103215621	ENTREZ_GENE	IDH3B	-	60711	Chlorocebus sabaeus	-0.5684988334	1.0	-	-	-	NO	BioGRID ORCS
1602	103221389	ENTREZ_GENE	PGK2	-	60711	Chlorocebus sabaeus	-0.5688857846	1.0	-	-	-	NO	BioGRID ORCS
1602	103221092	ENTREZ_GENE	AHSG	-	60711	Chlorocebus sabaeus	-0.583199273	1.0	-	-	-	NO	BioGRID ORCS
1602	103237730	ENTREZ_GENE	EPPK1	-	60711	Chlorocebus sabaeus	-0.5918859124	1.0	-	-	-	NO	BioGRID ORCS
1602	103243806	ENTREZ_GENE	DHCR7	-	60711	Chlorocebus sabaeus	-0.6029121455	1.0	-	-	-	NO	BioGRID ORCS
1602	103244532	ENTREZ_GENE	HSPA4	-	60711	Chlorocebus sabaeus	-0.6210686017	1.0	-	-	-	NO	BioGRID ORCS
1602	103242138	ENTREZ_GENE	CLUH	-	60711	Chlorocebus sabaeus	-0.6515745068	1.0	-	-	-	NO	BioGRID ORCS
1602	103226147	ENTREZ_GENE	PGAM2	-	60711	Chlorocebus sabaeus	-0.6532588044	1.0	-	-	-	NO	BioGRID ORCS
1602	103223363	ENTREZ_GENE	XPNPEP3	-	60711	Chlorocebus sabaeus	-0.6567216924	1.0	-	-	-	NO	BioGRID ORCS
1602	103243754	ENTREZ_GENE	FASN	-	60711	Chlorocebus sabaeus	-0.6848623541	1.0	-	-	-	NO	BioGRID ORCS
1602	103241835	ENTREZ_GENE	TRIM71	-	60711	Chlorocebus sabaeus	-0.6904166612	1.0	-	-	-	NO	BioGRID ORCS
1602	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	-0.7079149402	1.0	-	-	-	NO	BioGRID ORCS
1602	103222281	ENTREZ_GENE	BPHL	-	60711	Chlorocebus sabaeus	-0.7250347224	1.0	-	-	-	NO	BioGRID ORCS
1602	103240656	ENTREZ_GENE	PREP	-	60711	Chlorocebus sabaeus	-0.7667591657	1.0	-	-	-	NO	BioGRID ORCS
1602	103243161	ENTREZ_GENE	LSM14B	-	60711	Chlorocebus sabaeus	-0.7808293144	1.0	-	-	-	NO	BioGRID ORCS
1602	103241929	ENTREZ_GENE	STIP1	-	60711	Chlorocebus sabaeus	-0.8188439717	1.0	-	-	-	NO	BioGRID ORCS
1602	103230550	ENTREZ_GENE	CACYBP	-	60711	Chlorocebus sabaeus	-0.8279434171	1.0	-	-	-	NO	BioGRID ORCS
1602	103215456	ENTREZ_GENE	SORBS3	-	60711	Chlorocebus sabaeus	-0.829204337	1.0	-	-	-	NO	BioGRID ORCS
1602	103245532	ENTREZ_GENE	ANXA2	-	60711	Chlorocebus sabaeus	-0.8336285916	1.0	-	-	-	NO	BioGRID ORCS
1602	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	-0.8424608417	1.0	-	-	-	NO	BioGRID ORCS
1602	103233606	ENTREZ_GENE	GAMT	-	60711	Chlorocebus sabaeus	-0.8714144009	1.0	-	-	-	NO	BioGRID ORCS
1602	103226032	ENTREZ_GENE	CHCHD2	-	60711	Chlorocebus sabaeus	-0.8806901445	1.0	-	-	-	NO	BioGRID ORCS
1602	103233549	ENTREZ_GENE	RCOR2	-	60711	Chlorocebus sabaeus	-0.8838098555	1.0	-	-	-	NO	BioGRID ORCS
1602	103221182	ENTREZ_GENE	FXR1	-	60711	Chlorocebus sabaeus	-0.8948008352	1.0	-	-	-	NO	BioGRID ORCS
1602	103231701	ENTREZ_GENE	SMS	-	60711	Chlorocebus sabaeus	-0.9268513719	1.0	-	-	-	NO	BioGRID ORCS
1602	103233930	ENTREZ_GENE	PRKCSH	-	60711	Chlorocebus sabaeus	-0.9277026709	1.0	-	-	-	NO	BioGRID ORCS
1602	103226901	ENTREZ_GENE	CEP41	-	60711	Chlorocebus sabaeus	-0.9330381321	1.0	-	-	-	NO	BioGRID ORCS
1602	103226898	ENTREZ_GENE	CPA4	-	60711	Chlorocebus sabaeus	-0.9466424493	1.0	-	-	-	NO	BioGRID ORCS
1602	103241843	ENTREZ_GENE	UBP1	-	60711	Chlorocebus sabaeus	-0.9586150371	1.0	-	-	-	NO	BioGRID ORCS
1602	103238765	ENTREZ_GENE	CSRP2	-	60711	Chlorocebus sabaeus	-0.9800551877	1.0	-	-	-	NO	BioGRID ORCS
1602	103220318	ENTREZ_GENE	MSH6	-	60711	Chlorocebus sabaeus	-1.016783363	1.0	-	-	-	NO	BioGRID ORCS
1602	103226465	ENTREZ_GENE	SCIN	-	60711	Chlorocebus sabaeus	-1.017639727	1.0	-	-	-	NO	BioGRID ORCS
1602	103240376	ENTREZ_GENE	ARG1	-	60711	Chlorocebus sabaeus	-1.04392081	1.0	-	-	-	NO	BioGRID ORCS
1602	103247334	ENTREZ_GENE	SLC25A5	-	60711	Chlorocebus sabaeus	-1.046469968	1.0	-	-	-	NO	BioGRID ORCS
1602	103246700	ENTREZ_GENE	TRIM56	-	60711	Chlorocebus sabaeus	-1.068959305	1.0	-	-	-	NO	BioGRID ORCS
1602	103226376	ENTREZ_GENE	TRA2A	-	60711	Chlorocebus sabaeus	-1.099767317	1.0	-	-	-	NO	BioGRID ORCS
1602	103246138	ENTREZ_GENE	NFXL1	-	60711	Chlorocebus sabaeus	-1.15124812	1.0	-	-	-	NO	BioGRID ORCS
1602	103245487	ENTREZ_GENE	RBPMS2	-	60711	Chlorocebus sabaeus	-1.157394151	1.0	-	-	-	NO	BioGRID ORCS
1602	103230332	ENTREZ_GENE	CAPN1	-	60711	Chlorocebus sabaeus	-1.157609634	1.0	-	-	-	NO	BioGRID ORCS
1602	103224540	ENTREZ_GENE	PRKACB	-	60711	Chlorocebus sabaeus	-1.164598859	1.0	-	-	-	NO	BioGRID ORCS
1602	103241227	ENTREZ_GENE	SEPTIN10	SEPT10	60711	Chlorocebus sabaeus	-1.216329125	1.0	-	-	-	NO	BioGRID ORCS
1602	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	-1.228579622	1.0	-	-	-	NO	BioGRID ORCS
1602	103241813	ENTREZ_GENE	STT3B	-	60711	Chlorocebus sabaeus	-1.231997037	1.0	-	-	-	NO	BioGRID ORCS
1602	103242517	ENTREZ_GENE	ALDH3A2	-	60711	Chlorocebus sabaeus	-1.24980595	1.0	-	-	-	NO	BioGRID ORCS
1602	46981U	UNKNOWN	HSPB1	-	60711	Chlorocebus sabaeus	-1.273426564	1.0	-	-	-	NO	BioGRID ORCS
1602	103233505	ENTREZ_GENE	MACROD1	-	60711	Chlorocebus sabaeus	-1.295210635	1.0	-	-	-	NO	BioGRID ORCS
1602	103237888	ENTREZ_GENE	ECHDC3	-	60711	Chlorocebus sabaeus	-1.316162533	1.0	-	-	-	NO	BioGRID ORCS
1602	103226850	ENTREZ_GENE	SND1	-	60711	Chlorocebus sabaeus	-1.32097501	1.0	-	-	-	NO	BioGRID ORCS
1602	103221794	ENTREZ_GENE	CDSN	-	60711	Chlorocebus sabaeus	-1.326509373	1.0	-	-	-	NO	BioGRID ORCS
1602	103244232	ENTREZ_GENE	TXNL1	-	60711	Chlorocebus sabaeus	-1.343690016	1.0	-	-	-	NO	BioGRID ORCS
1602	103222581	ENTREZ_GENE	DSC1	-	60711	Chlorocebus sabaeus	-1.343946593	1.0	-	-	-	NO	BioGRID ORCS
1602	103233272	ENTREZ_GENE	RIPOR1	FAM65A	60711	Chlorocebus sabaeus	-1.353714124	1.0	-	-	-	NO	BioGRID ORCS
1602	103227572	ENTREZ_GENE	MAP4	-	60711	Chlorocebus sabaeus	-1.355680096	1.0	-	-	-	NO	BioGRID ORCS
1602	103215923	ENTREZ_GENE	ANXA11	-	60711	Chlorocebus sabaeus	-1.380370689	1.0	-	-	-	NO	BioGRID ORCS
1602	103245470	ENTREZ_GENE	YWHAB	-	60711	Chlorocebus sabaeus	-1.423411422	1.0	-	-	-	NO	BioGRID ORCS
1602	103225553	ENTREZ_GENE	EFHD2	-	60711	Chlorocebus sabaeus	-1.431780297	1.0	-	-	-	NO	BioGRID ORCS
1602	103241057	ENTREZ_GENE	FAHD2A	-	60711	Chlorocebus sabaeus	-1.437474049	1.0	-	-	-	NO	BioGRID ORCS
1602	103217391	ENTREZ_GENE	HNRNPA3	-	60711	Chlorocebus sabaeus	-1.45429961	1.0	-	-	-	NO	BioGRID ORCS
1602	103238210	ENTREZ_GENE	TNNT3	-	60711	Chlorocebus sabaeus	-1.454639804	1.0	-	-	-	NO	BioGRID ORCS
1602	103229804	ENTREZ_GENE	CRIP2	-	60711	Chlorocebus sabaeus	-1.460703366	1.0	-	-	-	NO	BioGRID ORCS
1602	103219057	ENTREZ_GENE	RAD23B	-	60711	Chlorocebus sabaeus	-1.461476771	1.0	-	-	-	NO	BioGRID ORCS
1602	103238536	ENTREZ_GENE	RBMS2	-	60711	Chlorocebus sabaeus	-1.468721847	1.0	-	-	-	NO	BioGRID ORCS
1602	103242121	ENTREZ_GENE	YWHAE	-	60711	Chlorocebus sabaeus	-1.479472748	1.0	-	-	-	NO	BioGRID ORCS
1602	103216930	ENTREZ_GENE	DBI	-	60711	Chlorocebus sabaeus	-1.482784542	1.0	-	-	-	NO	BioGRID ORCS
1602	103222293	ENTREZ_GENE	SERPINB1	-	60711	Chlorocebus sabaeus	-1.484308004	1.0	-	-	-	NO	BioGRID ORCS
1602	103246306	ENTREZ_GENE	TGM2	-	60711	Chlorocebus sabaeus	-1.500946401	1.0	-	-	-	NO	BioGRID ORCS
1602	103223964	ENTREZ_GENE	S100A6	-	60711	Chlorocebus sabaeus	-1.511643288	1.0	-	-	-	NO	BioGRID ORCS
1602	103215095	ENTREZ_GENE	ZFR	-	60711	Chlorocebus sabaeus	-1.516586908	1.0	-	-	-	NO	BioGRID ORCS
1602	103226148	ENTREZ_GENE	DBNL	-	60711	Chlorocebus sabaeus	-1.549025959	1.0	-	-	-	NO	BioGRID ORCS
1602	103225192	ENTREZ_GENE	HDAC1	-	60711	Chlorocebus sabaeus	-1.599779505	1.0	-	-	-	NO	BioGRID ORCS
1602	46983U	UNKNOWN	DERPC	-	60711	Chlorocebus sabaeus	-1.622248066	1.0	-	-	-	NO	BioGRID ORCS
1602	103220186	ENTREZ_GENE	CCT4	-	60711	Chlorocebus sabaeus	-1.670715859	1.0	-	-	-	NO	BioGRID ORCS
1602	103239131	ENTREZ_GENE	ATXN2	-	60711	Chlorocebus sabaeus	-1.67712996	1.0	-	-	-	NO	BioGRID ORCS
1602	103244237	ENTREZ_GENE	RNH1	-	60711	Chlorocebus sabaeus	-1.700256235	1.0	-	-	-	NO	BioGRID ORCS
1602	103236077	ENTREZ_GENE	AIMP1	-	60711	Chlorocebus sabaeus	-1.70843228	1.0	-	-	-	NO	BioGRID ORCS
1602	103231382	ENTREZ_GENE	HNRNPC	-	60711	Chlorocebus sabaeus	-1.722514654	1.0	-	-	-	NO	BioGRID ORCS
1602	103214393	ENTREZ_GENE	ESD	-	60711	Chlorocebus sabaeus	-1.723211446	1.0	-	-	-	NO	BioGRID ORCS
1602	46963U	UNKNOWN	CDV3	-	60711	Chlorocebus sabaeus	-1.784721817	1.0	-	-	-	NO	BioGRID ORCS
1602	103238447	ENTREZ_GENE	DCD	-	60711	Chlorocebus sabaeus	-1.816837014	1.0	-	-	-	NO	BioGRID ORCS
1602	103243525	ENTREZ_GENE	GSDMA	-	60711	Chlorocebus sabaeus	-1.820731896	1.0	-	-	-	NO	BioGRID ORCS
1602	103222583	ENTREZ_GENE	DSC3	-	60711	Chlorocebus sabaeus	-1.836096667	1.0	-	-	-	NO	BioGRID ORCS
1602	103235231	ENTREZ_GENE	MYADM	-	60711	Chlorocebus sabaeus	-1.836672062	1.0	-	-	-	NO	BioGRID ORCS
1602	103217871	ENTREZ_GENE	VIL1	-	60711	Chlorocebus sabaeus	-1.841371989	1.0	-	-	-	NO	BioGRID ORCS
1602	103243556	ENTREZ_GENE	LASP1	-	60711	Chlorocebus sabaeus	-1.844168506	1.0	-	-	-	NO	BioGRID ORCS
1602	103223045	ENTREZ_GENE	CABIN1	-	60711	Chlorocebus sabaeus	-1.850222813	1.0	-	-	-	NO	BioGRID ORCS
1602	103233912	ENTREZ_GENE	HNRNPUL2	-	60711	Chlorocebus sabaeus	-1.861252757	1.0	-	-	-	NO	BioGRID ORCS
1602	103232939	ENTREZ_GENE	NONO	-	60711	Chlorocebus sabaeus	-1.861750284	1.0	-	-	-	NO	BioGRID ORCS
1602	103241647	ENTREZ_GENE	SLCO2A1	-	60711	Chlorocebus sabaeus	-1.866892944	1.0	-	-	-	NO	BioGRID ORCS
1602	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-1.956869048	1.0	-	-	-	NO	BioGRID ORCS
1602	103238089	ENTREZ_GENE	KIF5B	-	60711	Chlorocebus sabaeus	-1.969670225	1.0	-	-	-	NO	BioGRID ORCS
1602	103238893	ENTREZ_GENE	METAP2	-	60711	Chlorocebus sabaeus	-1.977702661	1.0	-	-	-	NO	BioGRID ORCS
1602	103243153	ENTREZ_GENE	KPNA2	-	60711	Chlorocebus sabaeus	-1.99113308	1.0	-	-	-	NO	BioGRID ORCS
1602	103214767	ENTREZ_GENE	SNX5	-	60711	Chlorocebus sabaeus	-2.036118428	1.0	-	-	-	NO	BioGRID ORCS
1602	103238373	ENTREZ_GENE	KRT8	-	60711	Chlorocebus sabaeus	-2.040523149	1.0	-	-	-	NO	BioGRID ORCS
1602	103243431	ENTREZ_GENE	DNAJC7	-	60711	Chlorocebus sabaeus	-2.091114912	1.0	-	-	-	NO	BioGRID ORCS
1602	103246654	ENTREZ_GENE	POR	-	60711	Chlorocebus sabaeus	-2.104683211	1.0	-	-	-	NO	BioGRID ORCS
1602	103235466	ENTREZ_GENE	UBE2M	-	60711	Chlorocebus sabaeus	-2.108168111	1.0	-	-	-	NO	BioGRID ORCS
1602	103242129	ENTREZ_GENE	SMG6	-	60711	Chlorocebus sabaeus	-2.110984796	1.0	-	-	-	NO	BioGRID ORCS
1602	103233717	ENTREZ_GENE	MAP2K2	-	60711	Chlorocebus sabaeus	-2.122183279	1.0	-	-	-	NO	BioGRID ORCS
1602	103236294	ENTREZ_GENE	ELMOD2	-	60711	Chlorocebus sabaeus	-2.123815906	1.0	-	-	-	NO	BioGRID ORCS
1602	103217416	ENTREZ_GENE	PRKRA	-	60711	Chlorocebus sabaeus	-2.13556108	1.0	-	-	-	NO	BioGRID ORCS
1602	103235885	ENTREZ_GENE	HNRNPD	-	60711	Chlorocebus sabaeus	-2.149743783	1.0	-	-	-	NO	BioGRID ORCS
1602	103218473	ENTREZ_GENE	MLF2	-	60711	Chlorocebus sabaeus	-2.160232813	1.0	-	-	-	NO	BioGRID ORCS
1602	103236877	ENTREZ_GENE	YTHDF3	-	60711	Chlorocebus sabaeus	-2.183655394	1.0	-	-	-	NO	BioGRID ORCS
1602	103229214	ENTREZ_GENE	RDH11	-	60711	Chlorocebus sabaeus	-2.191415529	1.0	-	-	-	NO	BioGRID ORCS
1602	103238920	ENTREZ_GENE	TMPO	-	60711	Chlorocebus sabaeus	-2.201815391	1.0	-	-	-	NO	BioGRID ORCS
1602	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	-2.202362367	1.0	-	-	-	NO	BioGRID ORCS
1602	103232175	ENTREZ_GENE	PIN4	-	60711	Chlorocebus sabaeus	-2.205222528	1.0	-	-	-	NO	BioGRID ORCS
1602	103236421	ENTREZ_GENE	FGG	-	60711	Chlorocebus sabaeus	-2.222089421	1.0	-	-	-	NO	BioGRID ORCS
1602	103226359	ENTREZ_GENE	HAGH	-	60711	Chlorocebus sabaeus	-2.23145486	1.0	-	-	-	NO	BioGRID ORCS
1602	103236533	ENTREZ_GENE	HMGB2	-	60711	Chlorocebus sabaeus	-2.24477619	1.0	-	-	-	NO	BioGRID ORCS
1602	103242828	ENTREZ_GENE	SMG8	-	60711	Chlorocebus sabaeus	-2.254187646	1.0	-	-	-	NO	BioGRID ORCS
1602	103234838	ENTREZ_GENE	BCAM	-	60711	Chlorocebus sabaeus	-2.264962064	1.0	-	-	-	NO	BioGRID ORCS
1602	103238494	ENTREZ_GENE	RAB5B	-	60711	Chlorocebus sabaeus	-2.27026676	1.0	-	-	-	NO	BioGRID ORCS
