#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1682	332110	ENTREZ_GENE	Mapk15	BC048082	10090	Mus musculus	1.080502443	-0.360314032	-	-	-	NO	BioGRID ORCS
1682	71340	ENTREZ_GENE	Riok1	3110046C13Rik|5430416A05Rik|Ad034	10090	Mus musculus	1.080478324	-0.34479862	-	-	-	NO	BioGRID ORCS
1682	66845	ENTREZ_GENE	Mrpl33	0610009M10Rik|L33mt|MRP-L33	10090	Mus musculus	1.080468035	-0.56695937	-	-	-	NO	BioGRID ORCS
1682	23863	ENTREZ_GENE	Dand5	Cerl-2|Cerr2|Dte|GREM3|coco	10090	Mus musculus	1.080468007	0.326266231	-	-	-	NO	BioGRID ORCS
1682	242653	ENTREZ_GENE	Cldn19	-	10090	Mus musculus	1.080253013	-0.12676548	-	-	-	NO	BioGRID ORCS
1682	110639	ENTREZ_GENE	Prps2	2610101M19Rik|AA589463|AI464149|Prps-2	10090	Mus musculus	1.080220669	0.049203445	-	-	-	NO	BioGRID ORCS
1682	20201	ENTREZ_GENE	S100a8	60B8Ag|AI323541|B8Ag|CFAg|CP-10|Caga|MRP8|p8	10090	Mus musculus	1.080203683	-0.107426783	-	-	-	YES	BioGRID ORCS
1682	55938	ENTREZ_GENE	Apom	1190010O19Rik|G3a|NG20	10090	Mus musculus	1.080113795	-0.535378022	-	-	-	NO	BioGRID ORCS
1682	11857	ENTREZ_GENE	Arhgdib	D4|Gdid4|Ly-GDI	10090	Mus musculus	1.079836665	-0.594065812	-	-	-	NO	BioGRID ORCS
1682	21810	ENTREZ_GENE	Tgfbi	68kDa|AI181842|AI747162|Beta-ig|big-h3	10090	Mus musculus	1.079751838	-0.128469156	-	-	-	NO	BioGRID ORCS
1682	71367	ENTREZ_GENE	Chst9	5430438D01Rik	10090	Mus musculus	1.079721784	0.151006002	-	-	-	NO	BioGRID ORCS
1682	239667	ENTREZ_GENE	Dip2b	4932422C22|AI317237|AI854602|mKIAA1463	10090	Mus musculus	1.079511733	0.348223469	-	-	-	YES	BioGRID ORCS
1682	20605	ENTREZ_GENE	Sstr1	SRIF-2|SS-1-R|SS1-R|SS1R|Smstr-1|Smstr1|sst1	10090	Mus musculus	1.07908949	0.118252317	-	-	-	NO	BioGRID ORCS
1682	26385	ENTREZ_GENE	Grk6	Gprk6	10090	Mus musculus	1.079008664	-0.577864206	-	-	-	NO	BioGRID ORCS
1682	72043	ENTREZ_GENE	Sulf2	2010004N24Rik|AU020235|MSulf-2|mKIAA1247	10090	Mus musculus	1.078873884	0.160659912	-	-	-	NO	BioGRID ORCS
1682	353169	ENTREZ_GENE	Slc2a12	GLUT-12|Glut12	10090	Mus musculus	1.078786424	-0.876958994	-	-	-	NO	BioGRID ORCS
1682	434484	ENTREZ_GENE	Sp140	-	10090	Mus musculus	1.078697529	-0.373650648	-	-	-	NO	BioGRID ORCS
1682	11434	ENTREZ_GENE	Acr	-	10090	Mus musculus	1.078492472	0.052386872	-	-	-	NO	BioGRID ORCS
1682	100038941	ENTREZ_GENE	Vmn2r121	EG625699	10090	Mus musculus	1.078343351	-0.298638575	-	-	-	NO	BioGRID ORCS
1682	100210	ENTREZ_GENE	Gpn2	AI838661|Atpbd1b|R74630	10090	Mus musculus	1.078219821	0.205970926	-	-	-	NO	BioGRID ORCS
1682	195018	ENTREZ_GENE	Zzef1	8430405D05Rik|BC051585|C130099L13Rik|C85424|NSPA|mKIAA0399	10090	Mus musculus	1.078067828	-0.067823391	-	-	-	NO	BioGRID ORCS
1682	77305	ENTREZ_GENE	Wdr82	9430077D24Rik|CDW5/WDR82	10090	Mus musculus	1.077861293	-0.130055951	-	-	-	YES	BioGRID ORCS
1682	66462	ENTREZ_GENE	2810428I15Rik	-	10090	Mus musculus	1.077859316	-0.4986747	-	-	-	NO	BioGRID ORCS
1682	230596	ENTREZ_GENE	Prpf38a	2410002M20Rik	10090	Mus musculus	1.077789342	0.352496063	-	-	-	NO	BioGRID ORCS
1682	20445	ENTREZ_GENE	St6galnac1	Siat7a	10090	Mus musculus	1.077780024	-0.484797185	-	-	-	NO	BioGRID ORCS
1682	224650	ENTREZ_GENE	Anks1	Anks1a|mKIAA0229	10090	Mus musculus	1.077723548	0.33412902	-	-	-	NO	BioGRID ORCS
1682	76279	ENTREZ_GENE	Cyp2d26	1300006E06Rik	10090	Mus musculus	1.07751402	-0.755824288	-	-	-	NO	BioGRID ORCS
1682	67471	ENTREZ_GENE	Gpatch1	1300003A17Rik|ECGP|Gpatc1	10090	Mus musculus	1.07731702	0.233511558	-	-	-	NO	BioGRID ORCS
1682	192734	ENTREZ_GENE	Lrrc75b	AI646023|Fam211b	10090	Mus musculus	1.077007483	-0.178421563	-	-	-	NO	BioGRID ORCS
1682	239083	ENTREZ_GENE	Ccnb1ip1	Gm288|Hei10|mei4	10090	Mus musculus	1.07687226	-0.16149089	-	-	-	NO	BioGRID ORCS
1682	23859	ENTREZ_GENE	Dlg2	A330103J02Rik|B230218P12Rik|B330007M19Rik|Dlgh2|Gm1197|Gm21505|PSD93	10090	Mus musculus	1.076197996	0.245959622	-	-	-	NO	BioGRID ORCS
1682	12985	ENTREZ_GENE	Csf3	Csfg|G-CSF|MGI-IG	10090	Mus musculus	1.076140688	0.023267781	-	-	-	NO	BioGRID ORCS
1682	353156	ENTREZ_GENE	Egfl7	VE-statin|Zneu1	10090	Mus musculus	1.076123729	-0.498676005	-	-	-	NO	BioGRID ORCS
1682	68920	ENTREZ_GENE	1110065P20Rik	C530005M16Rik	10090	Mus musculus	1.076057124	0.027101993	-	-	-	NO	BioGRID ORCS
1682	57740	ENTREZ_GENE	Stk32c	PKE|Pkek|YANK3	10090	Mus musculus	1.07603813	-0.107844365	-	-	-	NO	BioGRID ORCS
1682	83669	ENTREZ_GENE	Wdr6	mWDR6	10090	Mus musculus	1.075967653	0.345634575	-	-	-	YES	BioGRID ORCS
1682	320752	ENTREZ_GENE	Dpy19l2	4932443J21Rik|Gm18376	10090	Mus musculus	1.075906028	0.224351635	-	-	-	NO	BioGRID ORCS
1682	277898	ENTREZ_GENE	Slc15a5	9830102E05Rik	10090	Mus musculus	1.075869741	-0.364229454	-	-	-	NO	BioGRID ORCS
1682	77018	ENTREZ_GENE	Col25a1	2700062B08Rik|CLAC-P	10090	Mus musculus	1.075672609	-1.133557001	-	-	-	YES	BioGRID ORCS
1682	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	1.075487677	0.078510627	-	-	-	NO	BioGRID ORCS
1682	259103	ENTREZ_GENE	Olfr616	MOR19-1	10090	Mus musculus	1.07544612	-0.113176339	-	-	-	NO	BioGRID ORCS
1682	76740	ENTREZ_GENE	Efr3a	A130089M23Rik|BB071175|C76891|C920006C10Rik|D030063F01Rik|mKIAA0143	10090	Mus musculus	1.075423809	0.047464049	-	-	-	NO	BioGRID ORCS
1682	100037258	ENTREZ_GENE	Dnajc3	AA408985|AU067833|Dnajc3a|Dnajc3b|Prkri|mp58|p58|p58IPK	10090	Mus musculus	1.075236999	-0.37514281	-	-	-	NO	BioGRID ORCS
1682	50773	ENTREZ_GENE	Nt5c	Dnt|Dnt1|Umph-2|Umph2	10090	Mus musculus	1.075138141	-0.440720015	-	-	-	NO	BioGRID ORCS
1682	68318	ENTREZ_GENE	Aph1c	0610008A10Rik|APH-1b|Aph1b	10090	Mus musculus	1.074971751	0.209748961	-	-	-	NO	BioGRID ORCS
1682	231769	ENTREZ_GENE	Sfswap	1190005N23Rik|6330437E22Rik|AI197402|AW212079|SWAP|Sfrs8|Srsf8	10090	Mus musculus	1.074895283	-0.182739097	-	-	-	YES	BioGRID ORCS
1682	20224	ENTREZ_GENE	Sar1a	1600019H17Rik|Sara|Sara1	10090	Mus musculus	1.074893193	0.106051389	-	-	-	NO	BioGRID ORCS
1682	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	1.074797642	-0.732652431	-	-	-	NO	BioGRID ORCS
1682	234699	ENTREZ_GENE	Edc4	BC022641	10090	Mus musculus	1.074736054	0.0080089	-	-	-	NO	BioGRID ORCS
1682	27401	ENTREZ_GENE	Skp2	4930500A04Rik|FBXL1|FWD1|p45	10090	Mus musculus	1.074645953	-0.473843122	-	-	-	YES	BioGRID ORCS
1682	69146	ENTREZ_GENE	Gsdmd	1810036L03Rik|AW558049|DF5L|Dfna5l|Gsdmdc1|M2-4	10090	Mus musculus	1.074553287	-0.706365101	-	-	-	NO	BioGRID ORCS
1682	13075	ENTREZ_GENE	Cyp19a1	Ar|ArKO|Cyp19|Int-5|Int5|p450arom	10090	Mus musculus	1.074450843	-0.134715887	-	-	-	NO	BioGRID ORCS
1682	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	1.074163432	0.086966091	-	-	-	NO	BioGRID ORCS
1682	21936	ENTREZ_GENE	Tnfrsf18	AITR|Gitr	10090	Mus musculus	1.074123389	-0.188470795	-	-	-	YES	BioGRID ORCS
1682	56185	ENTREZ_GENE	Hao2	AI325478|Hao-2|Hao3|Haox3	10090	Mus musculus	1.07409045	-0.38898568	-	-	-	NO	BioGRID ORCS
1682	13682	ENTREZ_GENE	Eif4a2	4833432N07Rik|BM-010|Ddx2b|Eif4|eIF-4A-II|eIF4A-II	10090	Mus musculus	1.073708715	-0.340392988	-	-	-	NO	BioGRID ORCS
1682	67855	ENTREZ_GENE	Asprv1	2300003P22Rik|AA986851|SASP|SASPase|Taps	10090	Mus musculus	1.073706376	0.177370292	-	-	-	NO	BioGRID ORCS
1682	76405	ENTREZ_GENE	1700018B08Rik	1700084O22Rik	10090	Mus musculus	1.073529976	-0.25631817	-	-	-	NO	BioGRID ORCS
1682	11669	ENTREZ_GENE	Aldh2	AHD-M1|ALDH-E2|ALDHI|Ahd-5|Ahd5	10090	Mus musculus	1.073419413	-0.233102575	-	-	-	NO	BioGRID ORCS
1682	14700	ENTREZ_GENE	Gng10	AV006524	10090	Mus musculus	1.073386969	-0.214267865	-	-	-	NO	BioGRID ORCS
1682	76987	ENTREZ_GENE	Hdhd2	0610039H12Rik|3110052N05Rik	10090	Mus musculus	1.073222897	-0.136767297	-	-	-	NO	BioGRID ORCS
1682	225358	ENTREZ_GENE	Fam13b	2610024E20Rik|AW060714|AW546153	10090	Mus musculus	1.073095173	-0.329523156	-	-	-	NO	BioGRID ORCS
1682	27756	ENTREZ_GENE	Lsm2	D17H6S56E-2|D17H6S56E2|Dmapl|Dmpkap|G7b|Sm-X5|SmX5|snRNP	10090	Mus musculus	1.073042128	0.300575473	-	-	-	NO	BioGRID ORCS
1682	239852	ENTREZ_GENE	Zpld1	9430016A21Rik	10090	Mus musculus	1.072924768	-0.153615817	-	-	-	NO	BioGRID ORCS
1682	231506	ENTREZ_GENE	Lin54	AI461788	10090	Mus musculus	1.072922682	0.374819442	-	-	-	NO	BioGRID ORCS
1682	17349	ENTREZ_GENE	Mlf1	HLS7	10090	Mus musculus	1.072762028	-0.494680156	-	-	-	YES	BioGRID ORCS
1682	75723	ENTREZ_GENE	Amotl1	2310010G08Rik|2310067L22Rik|4932416D09Rik|JEAP|mFLJ00155	10090	Mus musculus	1.072585978	0.082062835	-	-	-	NO	BioGRID ORCS
1682	21969	ENTREZ_GENE	Top1	AI467334|D130064I21Rik|Top-1	10090	Mus musculus	1.072384694	0.18911796	-	-	-	NO	BioGRID ORCS
1682	408068	ENTREZ_GENE	Zfp738	3830402I07Rik|6720487G11Rik	10090	Mus musculus	1.072240413	-0.290835426	-	-	-	NO	BioGRID ORCS
1682	258875	ENTREZ_GENE	Olfr895	MOR170-1	10090	Mus musculus	1.072082017	0.277431759	-	-	-	NO	BioGRID ORCS
1682	11771	ENTREZ_GENE	Ap2a1	Adtaa	10090	Mus musculus	1.072061384	-0.071769209	-	-	-	NO	BioGRID ORCS
1682	107815	ENTREZ_GENE	Scml2	4932420G07Rik	10090	Mus musculus	1.07174841	0.192397296	-	-	-	NO	BioGRID ORCS
1682	22685	ENTREZ_GENE	Zfp239	Mok-2|Mok2|Znf239	10090	Mus musculus	1.071724693	-0.16040771	-	-	-	NO	BioGRID ORCS
1682	69847	ENTREZ_GENE	Wnk4	2010002J11Rik|Pha2b|Prkwnk4	10090	Mus musculus	1.071647216	-0.321084889	-	-	-	NO	BioGRID ORCS
1682	21947	ENTREZ_GENE	Cd40lg	CD154|CD40-L|Cd40l|HIGM1|IGM|IMD3|Ly-62|Ly62|T-BAM|TRAP|Tnfsf5|Tnlg8b|gp39	10090	Mus musculus	1.071506891	-0.448629703	-	-	-	NO	BioGRID ORCS
1682	13656	ENTREZ_GENE	Egr4	NGF1-C|NGFI-C|NGFIC|pAT133	10090	Mus musculus	1.071436243	-0.196361263	-	-	-	YES	BioGRID ORCS
1682	225363	ENTREZ_GENE	Etf1	AI463371|D6Ertd109e|ERF|ERF1|SUP45L1|TB3-1	10090	Mus musculus	1.071328284	0.073853203	-	-	-	YES	BioGRID ORCS
1682	16671	ENTREZ_GENE	Krt33b	Ha3|Ha4|Krt1-3|mHa3	10090	Mus musculus	1.071322813	-0.578034709	-	-	-	NO	BioGRID ORCS
1682	110616	ENTREZ_GENE	Atxn3	2210008M02Rik|AI463012|AI647473|ATX3|MJD1|Mjd|Sca3|ataxin-3	10090	Mus musculus	1.071293489	0.010963774	-	-	-	NO	BioGRID ORCS
1682	63986	ENTREZ_GENE	Gmfg	0610039G16Rik|2310057N07Rik|AI324845	10090	Mus musculus	1.071219293	0.011025501	-	-	-	NO	BioGRID ORCS
1682	67664	ENTREZ_GENE	Rnf125	4930553F04Rik	10090	Mus musculus	1.070842743	0.486948377	-	-	-	NO	BioGRID ORCS
1682	74159	ENTREZ_GENE	Acbd5	1300014E15Rik	10090	Mus musculus	1.070491613	-0.346647339	-	-	-	NO	BioGRID ORCS
1682	50931	ENTREZ_GENE	Il27ra	CRL1|IL-27R|Tccr|WSX-1|Wsx1|zcytor1	10090	Mus musculus	1.070438449	0.02082487	-	-	-	NO	BioGRID ORCS
1682	26558	ENTREZ_GENE	Homer3	AW146114	10090	Mus musculus	1.070351811	0.170391338	-	-	-	YES	BioGRID ORCS
1682	107702	ENTREZ_GENE	Rnh1	AW546468|C80305|RNH	10090	Mus musculus	1.070184959	-0.0894958	-	-	-	NO	BioGRID ORCS
1682	18231	ENTREZ_GENE	Nxph1	C130005L03Rik	10090	Mus musculus	1.070146764	-0.394583918	-	-	-	NO	BioGRID ORCS
1682	12462	ENTREZ_GENE	Cct3	AL024092|Cctg|Tcp1-rs3|TriC-P5	10090	Mus musculus	1.069527027	0.067565959	-	-	-	YES	BioGRID ORCS
1682	68897	ENTREZ_GENE	Disp1	1190008H24Rik|DispA	10090	Mus musculus	1.069478151	0.190431983	-	-	-	NO	BioGRID ORCS
1682	224938	ENTREZ_GENE	Pja2	AI447901|AL022700|Neurodap1|mKIAA0438	10090	Mus musculus	1.069458474	0.172909076	-	-	-	NO	BioGRID ORCS
1682	229488	ENTREZ_GENE	Fam160a1	9930021J17Rik	10090	Mus musculus	1.069271343	-0.378958702	-	-	-	NO	BioGRID ORCS
1682	331004	ENTREZ_GENE	Slc9a9	5730527A11Rik|9930105B05|AI854429|Nhe9	10090	Mus musculus	1.06915884	-0.374618208	-	-	-	YES	BioGRID ORCS
1682	14227	ENTREZ_GENE	Fkbp2	13kDa|FKBP-2|mFKBP13|mFKBP2	10090	Mus musculus	1.069140729	-0.770505221	-	-	-	NO	BioGRID ORCS
1682	69539	ENTREZ_GENE	Trnp1	2300002D11Rik|Trnp	10090	Mus musculus	1.069080614	0.176192972	-	-	-	NO	BioGRID ORCS
1682	103135	ENTREZ_GENE	Pan2	1200014O24Rik|AI047843|AW742773|Usp52|mKIAA0710	10090	Mus musculus	1.068940805	-0.095245134	-	-	-	NO	BioGRID ORCS
1682	217692	ENTREZ_GENE	Sipa1l1	4931426N11Rik|AW213287|Spar|mKIAA0440	10090	Mus musculus	1.068794465	0.192821608	-	-	-	NO	BioGRID ORCS
1682	258808	ENTREZ_GENE	Olfr620	MOR4-1	10090	Mus musculus	1.068655676	-0.108061079	-	-	-	NO	BioGRID ORCS
1682	59050	ENTREZ_GENE	Nsa2	5730427N09Rik|LNR42|Nsa2p|Tinp1|Yr29	10090	Mus musculus	1.068578089	0.390283648	-	-	-	YES	BioGRID ORCS
1682	26412	ENTREZ_GENE	Map4k2	AI385662|BL44|GCK|Rab8ip	10090	Mus musculus	1.068529926	-0.095335731	-	-	-	NO	BioGRID ORCS
1682	17886	ENTREZ_GENE	Myh9	Fltn|Myhn-1|Myhn1|NMHCIIA|NMMHC-A|NMMHC-IIA|TU72.6	10090	Mus musculus	1.068471761	-0.01088712	-	-	-	NO	BioGRID ORCS
1682	66374	ENTREZ_GENE	2310011J03Rik	AI452186|AW545358	10090	Mus musculus	1.068464162	-0.687651685	-	-	-	NO	BioGRID ORCS
1682	192119	ENTREZ_GENE	Dicer1	1110006F08Rik|D12Ertd7e|mKIAA0928	10090	Mus musculus	1.068415338	-0.267027158	-	-	-	NO	BioGRID ORCS
1682	100043067	ENTREZ_GENE	Vmn1r158	EG667554|Gm16455	10090	Mus musculus	1.068080526	-0.184448782	-	-	-	NO	BioGRID ORCS
1682	74446	ENTREZ_GENE	Slc9b1	1700094G20Rik|4933424B12Rik|4933425K02Rik|Nhedc1|mtsNHE	10090	Mus musculus	1.068000635	-0.02302464	-	-	-	NO	BioGRID ORCS
1682	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	1.067972135	-0.355778072	-	-	-	NO	BioGRID ORCS
1682	387132	ENTREZ_GENE	Ssxb2	-	10090	Mus musculus	1.067924909	-0.230089032	-	-	-	NO	BioGRID ORCS
1682	338521	ENTREZ_GENE	Fa2h	FAAH|Faxdc1|G630055L08Rik	10090	Mus musculus	1.067287895	-0.434590137	-	-	-	YES	BioGRID ORCS
1682	57429	ENTREZ_GENE	Sult5a1	Sult-x1|Sultx1	10090	Mus musculus	1.067270214	-0.18138123	-	-	-	NO	BioGRID ORCS
1682	60532	ENTREZ_GENE	Wtap	2810408K05Rik|9430038B09Rik	10090	Mus musculus	1.067266691	-0.382728974	-	-	-	NO	BioGRID ORCS
1682	241175	ENTREZ_GENE	Cntnap5b	C230078M14Rik|Caspr5-2	10090	Mus musculus	1.067121151	-0.368049962	-	-	-	NO	BioGRID ORCS
1682	18573	ENTREZ_GENE	Pde1a	AI987702|AW125737	10090	Mus musculus	1.066894472	-0.209508726	-	-	-	YES	BioGRID ORCS
1682	118454	ENTREZ_GENE	Gjc2	B230382L12Rik|Cx47|Gja12	10090	Mus musculus	1.066850606	0.361334426	-	-	-	NO	BioGRID ORCS
1682	66117	ENTREZ_GENE	Fmc1	1110001J03Rik	10090	Mus musculus	1.066824607	0.441730115	-	-	-	NO	BioGRID ORCS
1682	27078	ENTREZ_GENE	B9d1	AW045994|B9|Eppb9	10090	Mus musculus	1.06680117	-0.396060215	-	-	-	NO	BioGRID ORCS
1682	14381	ENTREZ_GENE	G6pdx	G28A|G6pd|Gpdx	10090	Mus musculus	1.066725465	-0.554210042	-	-	-	YES	BioGRID ORCS
1682	68910	ENTREZ_GENE	Zfp467	1190001I08Rik|AB041616|AI426952|AV017623|EZI|MNCb-3350|Znf467	10090	Mus musculus	1.066572358	-0.621748782	-	-	-	NO	BioGRID ORCS
1682	70458	ENTREZ_GENE	2610318N02Rik	AL033325	10090	Mus musculus	1.06647094	0.580956841	-	-	-	NO	BioGRID ORCS
1682	54445	ENTREZ_GENE	Unc93b1	Unc-93B1|Unc93b	10090	Mus musculus	1.066429986	0.016647497	-	-	-	NO	BioGRID ORCS
1682	52653	ENTREZ_GENE	Nudcd2	-	10090	Mus musculus	1.066296931	-0.353735665	-	-	-	NO	BioGRID ORCS
1682	382035	ENTREZ_GENE	Pabpn1l	Gm1108|Pabpnl1|ePABP2	10090	Mus musculus	1.066181542	0.435865119	-	-	-	NO	BioGRID ORCS
1682	27412	ENTREZ_GENE	Peg12	Frat3	10090	Mus musculus	1.065669594	0.073397769	-	-	-	NO	BioGRID ORCS
1682	56426	ENTREZ_GENE	Pdcd10	2410003B13Rik|Ccm3|Tfa15|Tfar15	10090	Mus musculus	1.065665885	0.154094074	-	-	-	NO	BioGRID ORCS
1682	14621	ENTREZ_GENE	Gjb4	Cnx30.3|Cx30.3|Gjb-4	10090	Mus musculus	1.065473212	-0.248473162	-	-	-	NO	BioGRID ORCS
1682	231712	ENTREZ_GENE	Trafd1	1110008K06Rik|Fln29	10090	Mus musculus	1.064975908	0.422664336	-	-	-	NO	BioGRID ORCS
1682	24052	ENTREZ_GENE	Sgcd	35kDa|delta-SG	10090	Mus musculus	1.064846493	0.082951943	-	-	-	NO	BioGRID ORCS
1682	71837	ENTREZ_GENE	1700003E16Rik	AU041756	10090	Mus musculus	1.064796151	-0.29948679	-	-	-	NO	BioGRID ORCS
1682	13855	ENTREZ_GENE	Epn2	9530051D10Rik|AA536924|Ibp2	10090	Mus musculus	1.064770921	0.724922707	-	-	-	YES	BioGRID ORCS
1682	170947	ENTREZ_GENE	Myoz3	4833419K08Rik|Fatz-3	10090	Mus musculus	1.064766291	-0.951706453	-	-	-	NO	BioGRID ORCS
1682	209588	ENTREZ_GENE	Sectm1a	BC010462	10090	Mus musculus	1.064601837	0.083082483	-	-	-	YES	BioGRID ORCS
1682	12425	ENTREZ_GENE	Cckar	AW106902	10090	Mus musculus	1.064495334	-0.3436547	-	-	-	NO	BioGRID ORCS
1682	70785	ENTREZ_GENE	Dennd1c	4432409M07Rik	10090	Mus musculus	1.064251824	0.257145527	-	-	-	NO	BioGRID ORCS
1682	22759	ENTREZ_GENE	Zfp97	NGD16-4	10090	Mus musculus	1.064057184	-0.263921529	-	-	-	NO	BioGRID ORCS
1682	449000	ENTREZ_GENE	Zfp960	-	10090	Mus musculus	1.064057184	-0.886035566	-	-	-	NO	BioGRID ORCS
1682	26406	ENTREZ_GENE	Map3k3	AW548911|MAPKKK3|Mekk3|mKIAA4031	10090	Mus musculus	1.064030786	0.265826021	-	-	-	YES	BioGRID ORCS
1682	258425	ENTREZ_GENE	Olfr994	MOR203-4	10090	Mus musculus	1.063443897	-0.41299994	-	-	-	YES	BioGRID ORCS
1682	216131	ENTREZ_GENE	Trappc10	B230307C21Rik|Gm870|Tmem1|b2b2416Clo|b2b2613Clo	10090	Mus musculus	1.063377467	0.372397588	-	-	-	NO	BioGRID ORCS
1682	67549	ENTREZ_GENE	Gpr89	4933412D19Rik|Gpr89a|SH120	10090	Mus musculus	1.063233835	0.314255124	-	-	-	NO	BioGRID ORCS
1682	73699	ENTREZ_GENE	Ppp2r1b	2410091N08Rik|AI790395	10090	Mus musculus	1.06322296	-0.386481925	-	-	-	NO	BioGRID ORCS
1682	23837	ENTREZ_GENE	Cfdp1	AA408409|Bcnt|Bucentaur|Cfdp|cp27	10090	Mus musculus	1.063207344	0.245839918	-	-	-	YES	BioGRID ORCS
1682	235134	ENTREZ_GENE	Nfrkb	A530090G11Rik	10090	Mus musculus	1.0631507	0.205311181	-	-	-	NO	BioGRID ORCS
1682	230737	ENTREZ_GENE	Gnl2	BC003262|HUMAUANTIG|Ngp-1	10090	Mus musculus	1.063076326	0.267244216	-	-	-	NO	BioGRID ORCS
1682	18101	ENTREZ_GENE	Nmbr	BB182387	10090	Mus musculus	1.063023506	-0.280521732	-	-	-	NO	BioGRID ORCS
1682	58631U	UNKNOWN	42073	-	10090	Mus musculus	1.062984423	-0.274895165	-	-	-	YES	BioGRID ORCS
1682	51800	ENTREZ_GENE	Bok	matador|mtd	10090	Mus musculus	1.062855535	0.134278017	-	-	-	NO	BioGRID ORCS
1682	269116	ENTREZ_GENE	Nfasc	AA387016|D430023G06Rik|NF|mKIAA0756	10090	Mus musculus	1.062725135	-0.043576911	-	-	-	NO	BioGRID ORCS
1682	66343	ENTREZ_GENE	Tmem177	2300008B03Rik	10090	Mus musculus	1.062496273	0.389991259	-	-	-	NO	BioGRID ORCS
1682	383075	ENTREZ_GENE	Enthd1	Gm1242|Gm86	10090	Mus musculus	1.062401802	-0.092777848	-	-	-	NO	BioGRID ORCS
1682	207165	ENTREZ_GENE	Bptf	9430093H17Rik|Falz	10090	Mus musculus	1.062322488	0.181976578	-	-	-	YES	BioGRID ORCS
1682	15531	ENTREZ_GENE	Ndst1	1200015G06Rik|HSNST|HSNST 1|Hsst|N-HSST|N-HSST 1|NDST-1|b2b2230Clo	10090	Mus musculus	1.062158991	-0.758386776	-	-	-	NO	BioGRID ORCS
1682	319520	ENTREZ_GENE	Dusp4	2700078F24Rik|AI844617|BB104621|E130306H24Rik|MKP2	10090	Mus musculus	1.062127402	0.20305824	-	-	-	YES	BioGRID ORCS
1682	241950	ENTREZ_GENE	Bbs12	Gm1805|Gm407|Gm721	10090	Mus musculus	1.062034481	-0.080778292	-	-	-	NO	BioGRID ORCS
1682	69097	ENTREZ_GENE	Trim15	1810012B10Rik	10090	Mus musculus	1.061840191	-0.460679663	-	-	-	NO	BioGRID ORCS
1682	77286	ENTREZ_GENE	Nkrf	9430034D17Rik|AW124770|C80287	10090	Mus musculus	1.061423382	-0.008301125	-	-	-	NO	BioGRID ORCS
1682	243634	ENTREZ_GENE	Ano2	BC033409|Tmem16b	10090	Mus musculus	1.061143474	-0.273855317	-	-	-	NO	BioGRID ORCS
1682	67115	ENTREZ_GENE	Rpl14	3100001N19Rik|AA407502|AL022816|CAG-ISL-7|CTG-B33|L14	10090	Mus musculus	1.061142039	-0.308828982	-	-	-	NO	BioGRID ORCS
1682	53618	ENTREZ_GENE	Fut8	-	10090	Mus musculus	1.061067799	0.500855861	-	-	-	NO	BioGRID ORCS
1682	15043	ENTREZ_GENE	H2-T3	H-2T3|H2-Tw3|MumuTL|TL	10090	Mus musculus	1.060917062	0.198213897	-	-	-	NO	BioGRID ORCS
1682	54419	ENTREZ_GENE	Cldn6	AL024037	10090	Mus musculus	1.060487202	0.061195248	-	-	-	NO	BioGRID ORCS
1682	231915	ENTREZ_GENE	Uspl1	E430026A01Rik	10090	Mus musculus	1.060168304	0.449684047	-	-	-	NO	BioGRID ORCS
1682	83703	ENTREZ_GENE	Dbr1	AW018415	10090	Mus musculus	1.06013055	0.35141917	-	-	-	NO	BioGRID ORCS
1682	13555	ENTREZ_GENE	E2f1	E2F-1|mKIAA4009	10090	Mus musculus	1.06000695	0.354088535	-	-	-	YES	BioGRID ORCS
1682	71062	ENTREZ_GENE	Tekt3	4933407G07Rik	10090	Mus musculus	1.059969668	-0.264624923	-	-	-	NO	BioGRID ORCS
1682	330662	ENTREZ_GENE	Dock1	9130006G06Rik|AI854900|D630004B07Rik|b2b3190Clo	10090	Mus musculus	1.059959412	-0.646418177	-	-	-	YES	BioGRID ORCS
1682	194735	ENTREZ_GENE	Btg1-ps2	4930430D24Rik	10090	Mus musculus	1.059505473	0.233216208	-	-	-	NO	BioGRID ORCS
1682	258297	ENTREZ_GENE	Olfr827	MOR210-5	10090	Mus musculus	1.059468079	0.183949261	-	-	-	YES	BioGRID ORCS
1682	13841	ENTREZ_GENE	Epha7	Cek11|Ebk|Ehk3|Hek11|Mdk1	10090	Mus musculus	1.059331002	0.668699557	-	-	-	YES	BioGRID ORCS
1682	66077	ENTREZ_GENE	Aurkaip1	0610033H09Rik|Aip|Akip|MRP-S38	10090	Mus musculus	1.058890414	0.226970029	-	-	-	YES	BioGRID ORCS
