#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2191	227331	ENTREZ_GENE	Gigyf2	2610016F01Rik|A830080H02Rik|AI852361|AW259676|BC006835|Tnrc15|mKIAA0642	10090	Mus musculus	0.0031071	0.018655	0.334062	-0.39023	-	NO	BioGRID ORCS
2191	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.0034354	0.020246	0.334062	-0.36042	-	NO	BioGRID ORCS
2191	69109	ENTREZ_GENE	Fam58b	1810009O10Rik|Fam58a	10090	Mus musculus	0.0037861	0.018287	0.334062	-0.16137	-	NO	BioGRID ORCS
2191	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.0038644	0.022405	0.340596	-0.2958	-	NO	BioGRID ORCS
2191	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.0039424	0.022823	0.340596	-0.26525	-	NO	BioGRID ORCS
2191	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	0.0040395	0.020525	0.334062	-0.181	-	NO	BioGRID ORCS
2191	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	0.0045676	0.023091	0.340596	-0.20284	-	NO	BioGRID ORCS
2191	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	0.0047126	0.026592	0.377451	-0.41887	-	NO	BioGRID ORCS
2191	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.0048393	0.027189	0.377451	-0.15984	-	NO	BioGRID ORCS
2191	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.0061001	0.033157	0.420744	-0.28124	-	NO	BioGRID ORCS
2191	277854	ENTREZ_GENE	Depdc5	AV016528	10090	Mus musculus	0.0062069	0.033605	0.420744	-0.28135	-	NO	BioGRID ORCS
2191	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.006265	0.033873	0.420744	-0.27793	-	NO	BioGRID ORCS
2191	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.006574	0.032053	0.420744	-0.22123	-	NO	BioGRID ORCS
2191	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.0068234	0.03646	0.422707	-0.12739	-	NO	BioGRID ORCS
2191	21780	ENTREZ_GENE	Tfam	AI661103|Hmgts|mtTFA|tsHMG	10090	Mus musculus	0.0069793	0.019421	0.334062	-0.65398	-	NO	BioGRID ORCS
2191	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.0072924	0.035147	0.422707	-0.18402	-	NO	BioGRID ORCS
2191	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.0076452	0.036718	0.422707	-0.36593	-	NO	BioGRID ORCS
2191	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	0.0083509	0.043502	0.471137	-0.25062	-	NO	BioGRID ORCS
2191	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	0.0084365	0.04392	0.471137	-0.30466	-	NO	BioGRID ORCS
2191	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.0090951	0.043621	0.471137	-0.39691	-	NO	BioGRID ORCS
2191	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.0096997	0.0495	0.501099	-0.053019	-	NO	BioGRID ORCS
2191	235323	ENTREZ_GENE	Usp28	9830148O20Rik|AU022237|mKIAA1515	10090	Mus musculus	0.010841	0.054602	0.515446	-0.20299	-	NO	BioGRID ORCS
2191	207742	ENTREZ_GENE	Rnf43	4732452J19Rik	10090	Mus musculus	0.011173	0.056164	0.519792	-0.15635	-	NO	BioGRID ORCS
2191	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.011724	0.046486	0.487585	-0.21731	-	NO	BioGRID ORCS
2191	56215	ENTREZ_GENE	Acin1	2610036I19Rik|2610510L13Rik|Acinus|Acn|C79325|acinusL|acinusS|mKIAA0670	10090	Mus musculus	0.011801	0.059019	0.535708	-0.20189	-	NO	BioGRID ORCS
2191	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.012779	0.049898	0.501099	-0.20167	-	NO	BioGRID ORCS
2191	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.013373	0.065862	0.56581	-0.18253	-	NO	BioGRID ORCS
2191	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	0.013851	0.067593	0.56581	-0.1557	-	NO	BioGRID ORCS
2191	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.014042	0.068329	0.56581	-0.36568	-	NO	BioGRID ORCS
2191	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.01419	0.054463	0.515446	-0.25667	-	NO	BioGRID ORCS
2191	235626	ENTREZ_GENE	Setd2	4921524K10Rik|BC031601|KMT3A	10090	Mus musculus	0.01484	0.065892	0.56581	-0.40615	-	NO	BioGRID ORCS
2191	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.015456	0.06805	0.56581	-0.23218	-	NO	BioGRID ORCS
2191	12914	ENTREZ_GENE	Crebbp	AW558298|CBP|CBP/p300|KAT3A|p300/CBP	10090	Mus musculus	0.015766	0.07555	0.614821	-0.29134	-	NO	BioGRID ORCS
2191	26554	ENTREZ_GENE	Cul3	KIAA0617	10090	Mus musculus	0.018744	0.086571	0.692568	-0.082826	-	NO	BioGRID ORCS
2191	56194	ENTREZ_GENE	Prpf40a	2810012K09Rik|FBP-11|FBP11|Fnbp11|Fnbp3	10090	Mus musculus	0.021001	0.0943	0.741823	-0.24205	-	NO	BioGRID ORCS
2191	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.024142	0.10515	0.800507	-0.14621	-	NO	BioGRID ORCS
2191	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.026088	0.11198	0.821347	-0.20739	-	NO	BioGRID ORCS
2191	69131	ENTREZ_GENE	Cdk12	1810022J16Rik|AI646528|Crk7|Crkrs|D11Ertd752e|Pksc	10090	Mus musculus	0.026412	0.10296	0.796698	-0.034578	-	NO	BioGRID ORCS
2191	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	0.026528	0.11353	0.821347	-0.039508	-	NO	BioGRID ORCS
2191	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.026973	0.11485	0.821347	-0.13021	-	NO	BioGRID ORCS
2191	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.028257	0.11863	0.835577	-0.144	-	NO	BioGRID ORCS
2191	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.028793	0.12038	0.835577	-0.16588	-	NO	BioGRID ORCS
2191	17128	ENTREZ_GENE	Smad4	AW743858|D18Wsu70e|DPC4|Madh4	10090	Mus musculus	0.029582	0.12267	0.837514	-0.13087	-	NO	BioGRID ORCS
2191	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.030323	0.12489	0.837514	-1.1771	-	NO	BioGRID ORCS
2191	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.031205	0.12754	0.837514	-0.15368	-	NO	BioGRID ORCS
2191	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	0.031599	0.12876	0.837514	-0.025042	-	NO	BioGRID ORCS
2191	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	0.031849	0.12953	0.837514	-0.0077149	-	NO	BioGRID ORCS
2191	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.032874	0.11147	0.821347	-0.16374	-	NO	BioGRID ORCS
2191	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.036465	0.14088	0.846562	-0.23923	-	NO	BioGRID ORCS
2191	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.037863	0.14828	0.846562	0.1471	-	NO	BioGRID ORCS
2191	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.038315	0.1496	0.846562	-0.18025	-	NO	BioGRID ORCS
2191	68197	ENTREZ_GENE	Ndufc2	1810004I06Rik|2010300P09Rik|G1|R75094	10090	Mus musculus	0.038581	0.15026	0.846562	-0.13164	-	NO	BioGRID ORCS
2191	11479	ENTREZ_GENE	Acvr1b	6820432J04|ActR-IB|ActRIB|Acvrlk4|Alk4|SKR2	10090	Mus musculus	0.038809	0.14028	0.846562	-0.22044	-	NO	BioGRID ORCS
2191	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.038849	0.15098	0.846562	-0.28406	-	NO	BioGRID ORCS
2191	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.039349	0.15255	0.846562	-0.15821	-	NO	BioGRID ORCS
2191	17220	ENTREZ_GENE	Mcm7	AI747533|Mcmd7|mCDC47	10090	Mus musculus	0.039395	0.15268	0.846562	-0.48244	-	NO	BioGRID ORCS
2191	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.040116	0.15491	0.846562	-0.0335	-	NO	BioGRID ORCS
2191	104416	ENTREZ_GENE	Bap1	2300006C11Rik|AA989761|AW553466|mKIAA0272|uch-x4	10090	Mus musculus	0.041262	0.15387	0.846562	-0.24889	-	NO	BioGRID ORCS
2191	11922	ENTREZ_GENE	Neurod6	Atoh2|Math-2|Math2|Nex|Nex1m|bHLHa2	10090	Mus musculus	0.042391	0.16183	0.846562	-0.10706	-	NO	BioGRID ORCS
2191	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.043776	0.16576	0.846562	-0.13046	-	NO	BioGRID ORCS
2191	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.043861	0.16597	0.846562	0.097224	-	NO	BioGRID ORCS
2191	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	0.044442	0.16781	0.846562	-0.16481	-	NO	BioGRID ORCS
2191	14107	ENTREZ_GENE	Fat1	2310038E12Rik|AU023433|Fath|mFat1	10090	Mus musculus	0.044672	0.15726	0.846562	-0.23647	-	NO	BioGRID ORCS
2191	22059	ENTREZ_GENE	Trp53	Tp53|bbl|bfy|bhy|p44|p53	10090	Mus musculus	0.045203	0.16986	0.846562	-0.21868	-	NO	BioGRID ORCS
2191	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.045506	0.17076	0.846562	-0.020798	-	NO	BioGRID ORCS
2191	26992	ENTREZ_GENE	Brd7	BP75|CELTIX1|Ptpn13ip	10090	Mus musculus	0.045923	0.17208	0.846562	-0.13827	-	NO	BioGRID ORCS
2191	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.045951	0.17218	0.846562	-0.065521	-	NO	BioGRID ORCS
2191	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	0.046846	0.17477	0.850419	0.013996	-	NO	BioGRID ORCS
2191	110962	ENTREZ_GENE	Mbd6	D10Wsu93e	10090	Mus musculus	0.047512	0.17017	0.846562	-0.044952	-	NO	BioGRID ORCS
2191	11920	ENTREZ_GENE	Atm	AI256621|C030026E19Rik	10090	Mus musculus	0.047657	0.16564	0.846562	-0.12536	-	NO	BioGRID ORCS
2191	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.048345	0.17901	0.862149	-0.18398	-	NO	BioGRID ORCS
2191	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.048439	0.16791	0.846562	-0.015138	-	NO	BioGRID ORCS
2191	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.050272	0.18464	0.872204	-0.099006	-	NO	BioGRID ORCS
2191	69019	ENTREZ_GENE	Spcs1	1810004F21Rik	10090	Mus musculus	0.051309	0.18799	0.872204	-0.080859	-	NO	BioGRID ORCS
2191	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.051422	0.18826	0.872204	-0.1954	-	NO	BioGRID ORCS
2191	51812	ENTREZ_GENE	Mcrs1	C78274|ICP22BP|MSP58|P78	10090	Mus musculus	0.051494	0.18848	0.872204	-0.17451	-	NO	BioGRID ORCS
2191	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.052995	0.19283	0.883581	-0.12568	-	NO	BioGRID ORCS
2191	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.053779	0.19501	0.883581	-0.11514	-	NO	BioGRID ORCS
2191	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	0.053817	0.054006	0.515446	-0.43298	-	NO	BioGRID ORCS
2191	381022	ENTREZ_GENE	Kmt2d	ALR|BC032281|BC058659|C430014K11Rik|KMT2B|Mll2|Mll4	10090	Mus musculus	0.058006	0.20747	0.896479	-0.21729	-	NO	BioGRID ORCS
2191	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.058586	0.20893	0.896479	-0.12672	-	NO	BioGRID ORCS
2191	66921	ENTREZ_GENE	Prpf38b	1110021E09Rik|AU018955	10090	Mus musculus	0.059175	0.19763	0.883581	-0.17097	-	NO	BioGRID ORCS
2191	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.059529	0.19843	0.883581	-0.15586	-	NO	BioGRID ORCS
2191	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	0.060425	0.20113	0.887214	-0.12766	-	NO	BioGRID ORCS
2191	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.062384	0.2198	0.924209	0.026934	-	NO	BioGRID ORCS
2191	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.064925	0.21292	0.905405	0.079473	-	NO	BioGRID ORCS
2191	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	0.066781	0.2317	0.924209	-0.013757	-	NO	BioGRID ORCS
2191	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.067133	0.23262	0.924209	-0.061866	-	NO	BioGRID ORCS
2191	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.067181	0.23276	0.924209	-0.18379	-	NO	BioGRID ORCS
2191	11800	ENTREZ_GENE	Api5	AAC-11|AI196452|API-5	10090	Mus musculus	0.06736	0.23327	0.924209	-0.11026	-	NO	BioGRID ORCS
2191	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	0.067799	0.23459	0.924209	-0.10814	-	NO	BioGRID ORCS
2191	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.068973	0.23795	0.924209	-0.023664	-	NO	BioGRID ORCS
2191	101202	ENTREZ_GENE	Hepacam2	AI987662	10090	Mus musculus	0.06969	0.22235	0.924209	-0.17028	-	NO	BioGRID ORCS
2191	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.07396	0.20608	0.896479	-0.18435	-	NO	BioGRID ORCS
2191	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.075841	0.23888	0.924209	-0.19716	-	NO	BioGRID ORCS
2191	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.077139	0.25635	0.93912	-0.10965	-	NO	BioGRID ORCS
2191	93735	ENTREZ_GENE	Wnt16	E130309I19Rik	10090	Mus musculus	0.077843	0.23825	0.924209	-0.057676	-	NO	BioGRID ORCS
2191	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.077967	0.2582	0.93912	-0.13483	-	NO	BioGRID ORCS
2191	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.079429	0.26115	0.93912	-0.11777	-	NO	BioGRID ORCS
2191	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.080258	0.26291	0.93912	-0.065071	-	NO	BioGRID ORCS
2191	110809	ENTREZ_GENE	Srsf1	1110054N12Rik|5730507C05Rik|6330415C05Rik|AI482334|AW491331|Asf|Sf2|Sfrs1	10090	Mus musculus	0.082304	0.25383	0.93912	-0.23699	-	NO	BioGRID ORCS
2191	17920	ENTREZ_GENE	Myo6	BC029719|Tlc|sv	10090	Mus musculus	0.082392	0.26738	0.93912	-0.10665	-	NO	BioGRID ORCS
2191	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.083162	0.26905	0.93912	-0.19099	-	NO	BioGRID ORCS
2191	67136	ENTREZ_GENE	Kbtbd4	2510026C23Rik	10090	Mus musculus	0.084298	0.27118	0.93912	-0.13179	-	NO	BioGRID ORCS
2191	99512	ENTREZ_GENE	Wdr47	1810073M12Rik|AA552998|mKIAA0893	10090	Mus musculus	0.085059	0.27278	0.93912	-0.12207	-	NO	BioGRID ORCS
2191	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.085608	0.25356	0.93912	-0.081129	-	NO	BioGRID ORCS
2191	22284	ENTREZ_GENE	Usp9x	5730589N07Rik|AA407302|AA407699|AL022658|AL022749|Dffrx|FAF-X|Fafl	10090	Mus musculus	0.085928	0.27457	0.93912	0.082466	-	NO	BioGRID ORCS
2191	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.087077	0.22978	0.924209	-0.15179	-	NO	BioGRID ORCS
2191	170643	ENTREZ_GENE	Kirrel	6720469N11Rik|Kirrel1|Neph1	10090	Mus musculus	0.092777	0.28818	0.968684	0.29705	-	NO	BioGRID ORCS
2191	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.093382	0.26932	0.93912	-0.024563	-	NO	BioGRID ORCS
2191	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.093411	0.28937	0.968684	-0.10157	-	NO	BioGRID ORCS
2191	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.093957	0.27053	0.93912	0.067455	-	NO	BioGRID ORCS
2191	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.097046	0.29651	0.983699	0.04994	-	NO	BioGRID ORCS
2191	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.097829	0.29803	0.983699	0.088592	-	NO	BioGRID ORCS
2191	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.10038	0.28311	0.961344	-0.12605	-	NO	BioGRID ORCS
2191	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.10649	0.31586	0.999995	-0.12098	-	NO	BioGRID ORCS
2191	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.11315	0.32825	0.999995	-0.065123	-	NO	BioGRID ORCS
2191	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	0.11431	0.30859	0.999995	-0.023784	-	NO	BioGRID ORCS
2191	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	0.11472	0.30947	0.999995	-0.068035	-	NO	BioGRID ORCS
2191	20466	ENTREZ_GENE	Sin3a	AW553200|Sin3|mKIAA4126|mSin3A	10090	Mus musculus	0.11835	0.33161	0.999995	-0.17	-	NO	BioGRID ORCS
2191	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.12227	0.32355	0.999995	0.052285	-	NO	BioGRID ORCS
2191	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.1253	0.35082	0.999995	0.25158	-	NO	BioGRID ORCS
