#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1678	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.427	-0.16	0.509	-	-	NO	BioGRID ORCS
1678	74492	ENTREZ_GENE	Kbtbd13	5430433E21Rik	10090	Mus musculus	0.427	-1.62	0.509	-	-	NO	BioGRID ORCS
1678	74646	ENTREZ_GENE	Spsb1	1110014L01Rik|4930422J18Rik|AI596360|AI854583|SSB-1|SSB1	10090	Mus musculus	0.427	0.27	0.509	-	-	NO	BioGRID ORCS
1678	11984	ENTREZ_GENE	Atp6v0c	Atp6c|Atp6c2|Atp6l|Atpl|Atpl-rs1|PL16|VATL|Vma3	10090	Mus musculus	0.424	0.18	0.511	-	-	NO	BioGRID ORCS
1678	170833	ENTREZ_GENE	Hook2	A630054I03Rik	10090	Mus musculus	0.422	-0.21	0.512	-	-	NO	BioGRID ORCS
1678	74998	ENTREZ_GENE	Rab11fip2	4930470G04Rik|A830046J09Rik|AW558126|Nrip11	10090	Mus musculus	0.421	-0.16	0.512	-	-	NO	BioGRID ORCS
1678	216820	ENTREZ_GENE	Dhrs7b	BC003479|C79874|C80074|PexRAP	10090	Mus musculus	0.421	0.19	0.512	-	-	NO	BioGRID ORCS
1678	20299	ENTREZ_GENE	Ccl22	ABCD-1|DCBCK|MDC|Scya22	10090	Mus musculus	0.416	-0.24	0.514	-	-	NO	BioGRID ORCS
1678	18002	ENTREZ_GENE	Nedd8	Rub1	10090	Mus musculus	0.416	0.43	0.514	-	-	NO	BioGRID ORCS
1678	72399	ENTREZ_GENE	Brap	3010002G07Rik|BRAP2|IMP	10090	Mus musculus	0.413	0.38	0.516	-	-	NO	BioGRID ORCS
1678	14231	ENTREZ_GENE	Fkbp7	23kDa|FKBP-7|FKBP23	10090	Mus musculus	0.41	-0.31	0.517	-	-	NO	BioGRID ORCS
1678	57316	ENTREZ_GENE	C1d	1110036E10Rik|AI875855|SUN-CoR	10090	Mus musculus	0.409	-0.46	0.517	-	-	NO	BioGRID ORCS
1678	53312	ENTREZ_GENE	Nub1	4931404D21Rik|6330412F12Rik|BS4|NY-REN-18	10090	Mus musculus	0.408	-0.14	0.518	-	-	NO	BioGRID ORCS
1678	19894	ENTREZ_GENE	Rph3a	2900002P20Rik|AU022689|AW108370	10090	Mus musculus	0.406	0.2	0.519	-	-	NO	BioGRID ORCS
1678	75612	ENTREZ_GENE	Gns	2610016K11Rik|AU042285|C87209|G6S|N28088	10090	Mus musculus	0.405	0.3	0.519	-	-	NO	BioGRID ORCS
1678	93898	ENTREZ_GENE	Cers1	Lass1|Uog-1|to	10090	Mus musculus	0.405	-0.13	0.519	-	-	NO	BioGRID ORCS
1678	106931	ENTREZ_GENE	Kctd1	4933402K10Rik|AI661543|AW553000	10090	Mus musculus	0.402	0.17	0.52	-	-	NO	BioGRID ORCS
1678	19186	ENTREZ_GENE	Psme1	AW413925|PA28a	10090	Mus musculus	0.401	-0.25	0.521	-	-	NO	BioGRID ORCS
1678	108075	ENTREZ_GENE	Ltbp4	2310046A13Rik	10090	Mus musculus	0.401	0.22	0.521	-	-	NO	BioGRID ORCS
1678	18542	ENTREZ_GENE	Pcolce	Astt-2|Astt2|P14|PCPE-1	10090	Mus musculus	0.4	0.12	0.521	-	-	NO	BioGRID ORCS
1678	237400	ENTREZ_GENE	Mex3d	BC059858|Rkhd1	10090	Mus musculus	0.4	-0.19	0.521	-	-	NO	BioGRID ORCS
1678	56722	ENTREZ_GENE	Litaf	3222402J11Rik|C85531|N4WBP3|TBX1	10090	Mus musculus	0.397	-0.21	0.522	-	-	NO	BioGRID ORCS
1678	68598	ENTREZ_GENE	Dnajc8	1110021D09Rik|2010009J04Rik|AL024084|AU019262|AU044514	10090	Mus musculus	0.397	0.15	0.522	-	-	NO	BioGRID ORCS
1678	233877	ENTREZ_GENE	Kctd13	1500003N18Rik|AV259508|PDIP1alpha|Pdip1|Poldip1	10090	Mus musculus	0.396	-0.27	0.523	-	-	NO	BioGRID ORCS
1678	66926	ENTREZ_GENE	Trmt6	3300001M20Rik|AU016412|AW492787|CGI-09|mKIAA1153	10090	Mus musculus	0.396	0.19	0.523	-	-	NO	BioGRID ORCS
1678	67468	ENTREZ_GENE	Mmd	1200017E07Rik|1810073C06Rik|AA690185	10090	Mus musculus	0.394	0.13	0.524	-	-	NO	BioGRID ORCS
1678	69091	ENTREZ_GENE	Vps26b	1810012I05Rik|2310075A12Rik|AI848392	10090	Mus musculus	0.393	-0.11	0.524	-	-	NO	BioGRID ORCS
1678	213248	ENTREZ_GENE	Wdr49	EG213248	10090	Mus musculus	0.393	-0.54	0.524	-	-	NO	BioGRID ORCS
1678	56258	ENTREZ_GENE	Hnrnph2	DXHXS1271E|Ftp-3|Ftp3|H'|HNRNP|Hnrph2	10090	Mus musculus	0.392	-0.18	0.525	-	-	NO	BioGRID ORCS
1678	74412	ENTREZ_GENE	Gle1	4933405K21Rik|AA553313|Gle1l	10090	Mus musculus	0.391	-0.63	0.525	-	-	NO	BioGRID ORCS
1678	99683	ENTREZ_GENE	Sec24b	AI605202|SEC24	10090	Mus musculus	0.389	0.18	0.526	-	-	NO	BioGRID ORCS
1678	106869	ENTREZ_GENE	Tnfaip8	AA987150|E130304C20Rik|Gg2-1|Gm10539|Nded|Ssc-2|Tipe	10090	Mus musculus	0.389	-0.1	0.526	-	-	NO	BioGRID ORCS
1678	433091	ENTREZ_GENE	Pnpla1	-	10090	Mus musculus	0.389	-0.24	0.526	-	-	NO	BioGRID ORCS
1678	12967	ENTREZ_GENE	Crygd	Aey4|Cryg-1|DGcry-1|Lop12	10090	Mus musculus	0.387	-0.13	0.527	-	-	NO	BioGRID ORCS
1678	20238	ENTREZ_GENE	Atxn1	2900016G23Rik|Atx1|C85907|Gm10786|Sca1	10090	Mus musculus	0.387	-0.24	0.527	-	-	NO	BioGRID ORCS
1678	20360	ENTREZ_GENE	Sema6c	Semay|mKIAA1869	10090	Mus musculus	0.387	-0.12	0.527	-	-	NO	BioGRID ORCS
1678	56389	ENTREZ_GENE	Stx5a	0610031F24Rik|D19Ertd627e|Stx5	10090	Mus musculus	0.385	0.17	0.528	-	-	NO	BioGRID ORCS
1678	71673	ENTREZ_GENE	Rnf215	0610009J22Rik|AW557025|C77903	10090	Mus musculus	0.385	-0.15	0.528	-	-	NO	BioGRID ORCS
1678	106052	ENTREZ_GENE	Fbxo4	1700096C12Rik|AI851261|AW494535|Fbx4	10090	Mus musculus	0.385	0.12	0.528	-	-	NO	BioGRID ORCS
1678	12964	ENTREZ_GENE	Cryga	Cryg-4|DGcry-4	10090	Mus musculus	0.385	-0.15	0.528	-	-	NO	BioGRID ORCS
1678	72429	ENTREZ_GENE	Dnajc25	2010109C08Rik|2010203O07Rik	10090	Mus musculus	0.384	-0.14	0.528	-	-	NO	BioGRID ORCS
1678	104836	ENTREZ_GENE	Cbll1	AI467391|Hakai|c-Cbl-like	10090	Mus musculus	0.384	0.15	0.528	-	-	NO	BioGRID ORCS
1678	72029	ENTREZ_GENE	Cnpy3	1600025D17Rik|2410050O22Rik|AI413153|CAG4A|ERDA5|PRAT4A|Tnrc5	10090	Mus musculus	0.382	0.16	0.529	-	-	NO	BioGRID ORCS
1678	211673	ENTREZ_GENE	Arfgef1	ARFGEP1|BIG1|D130059B05Rik|D730028O18Rik|P200	10090	Mus musculus	0.382	0.14	0.529	-	-	NO	BioGRID ORCS
1678	56018	ENTREZ_GENE	Stard10	AV048538|CGI-52|NY-C0-28|PC-TP2|PCTP2|Pctpl|Sdccag28|SdccagG28|TISP-81	10090	Mus musculus	0.381	-0.15	0.53	-	-	NO	BioGRID ORCS
1678	225861	ENTREZ_GENE	Snx32	B930037P14Rik|Snx6b	10090	Mus musculus	0.381	0.83	0.53	-	-	NO	BioGRID ORCS
1678	20499	ENTREZ_GENE	Slc12a7	AA408796|D13Ertd261e|Kcc4	10090	Mus musculus	0.379	-0.35	0.531	-	-	NO	BioGRID ORCS
1678	71982	ENTREZ_GENE	Snx10	2410004M09Rik	10090	Mus musculus	0.379	0.13	0.531	-	-	NO	BioGRID ORCS
1678	11842	ENTREZ_GENE	Arf3	5430400P17Rik|AI854770	10090	Mus musculus	0.378	0.18	0.532	-	-	NO	BioGRID ORCS
1678	71607	ENTREZ_GENE	Snx20	9130017C17Rik	10090	Mus musculus	0.378	0.3	0.532	-	-	NO	BioGRID ORCS
1678	211147	ENTREZ_GENE	March11	9630025C22	10090	Mus musculus	0.376	-0.13	0.532	-	-	NO	BioGRID ORCS
1678	15528	ENTREZ_GENE	Hspe1	10kDa|Hsp10|mt-cpn10	10090	Mus musculus	0.374	-0.15	0.533	-	-	NO	BioGRID ORCS
1678	671564	ENTREZ_GENE	Rnf212	EG330157|F830003B07|repro57	10090	Mus musculus	0.374	0.17	0.533	-	-	NO	BioGRID ORCS
1678	71767	ENTREZ_GENE	Tysnd1	1300019N10Rik	10090	Mus musculus	0.373	-0.17	0.534	-	-	NO	BioGRID ORCS
1678	102247	ENTREZ_GENE	Gpat4	AU041707|AW545732|Agpat6|Tsarg7	10090	Mus musculus	0.37	-0.13	0.535	-	-	NO	BioGRID ORCS
1678	330863	ENTREZ_GENE	Trim67	D130049O21Rik|TNL	10090	Mus musculus	0.369	-0.12	0.536	-	-	NO	BioGRID ORCS
1678	226823	ENTREZ_GENE	Kctd3	4930438A20Rik|9330185B06|E330032J19Rik|NY-REN-45	10090	Mus musculus	0.368	0.19	0.536	-	-	NO	BioGRID ORCS
1678	224111	ENTREZ_GENE	Ubxn7	A630090P18|AI196514|Ubxd7|mKIAA0794	10090	Mus musculus	0.367	0.22	0.537	-	-	NO	BioGRID ORCS
1678	224619	ENTREZ_GENE	Traf7	RFWD1	10090	Mus musculus	0.367	0.18	0.537	-	-	NO	BioGRID ORCS
1678	66821	ENTREZ_GENE	Bcs1l	9130022O19Rik	10090	Mus musculus	0.367	0.22	0.537	-	-	NO	BioGRID ORCS
1678	20336	ENTREZ_GENE	Exoc4	C78892|Sec8|Sec8l1	10090	Mus musculus	0.366	-0.15	0.537	-	-	NO	BioGRID ORCS
1678	268445	ENTREZ_GENE	Ankrd13b	AW124583|B930093C12Rik	10090	Mus musculus	0.363	-0.16	0.538	-	-	NO	BioGRID ORCS
1678	332131	ENTREZ_GENE	Krt78	2310030B04Rik|Kb40	10090	Mus musculus	0.362	-0.12	0.539	-	-	NO	BioGRID ORCS
1678	622320	ENTREZ_GENE	Kctd21	EG622320	10090	Mus musculus	0.362	-0.16	0.539	-	-	NO	BioGRID ORCS
1678	226652	ENTREZ_GENE	Arhgap30	6030405P05Rik|Gm102|mFLJ00267	10090	Mus musculus	0.361	-0.14	0.539	-	-	NO	BioGRID ORCS
1678	68854	ENTREZ_GENE	Asb11	1110067L12Rik|1600009D24Rik	10090	Mus musculus	0.36	-0.33	0.54	-	-	NO	BioGRID ORCS
1678	20187	ENTREZ_GENE	Ryk	AW536699|ERK-3|Vik	10090	Mus musculus	0.36	0.13	0.54	-	-	NO	BioGRID ORCS
1678	11765	ENTREZ_GENE	Ap1g1	AA409002|AU041323|AW551707|Adtg|D8Ertd374e	10090	Mus musculus	0.358	0.17	0.541	-	-	NO	BioGRID ORCS
1678	212919	ENTREZ_GENE	Kctd7	4932409E18|9430010P06Rik	10090	Mus musculus	0.356	-0.21	0.542	-	-	NO	BioGRID ORCS
1678	170707	ENTREZ_GENE	Usp48	2810449C13Rik|AI115503|BC021769|D330022K21Rik|Usp31	10090	Mus musculus	0.356	-0.11	0.542	-	-	NO	BioGRID ORCS
1678	13002	ENTREZ_GENE	Dnajc5	2610314I24Rik|AU018536|Csp	10090	Mus musculus	0.356	-0.11	0.542	-	-	NO	BioGRID ORCS
1678	74330	ENTREZ_GENE	Dnajc14	5730551F12Rik|DNAJ|DRIP78|HDJ3|LIP6	10090	Mus musculus	0.356	0.35	0.542	-	-	NO	BioGRID ORCS
1678	13599	ENTREZ_GENE	Ecel1	DINE|xce	10090	Mus musculus	0.356	0.12	0.542	-	-	NO	BioGRID ORCS
1678	192285	ENTREZ_GENE	Phf21a	80kDa|Bhc|Bhc80|D030065N23Rik|PFTF1	10090	Mus musculus	0.355	0.56	0.542	-	-	NO	BioGRID ORCS
1678	84585	ENTREZ_GENE	Rnf123	BC003945|Kpc1	10090	Mus musculus	0.354	0.14	0.543	-	-	NO	BioGRID ORCS
1678	67516	ENTREZ_GENE	Kctd4	2210017A09Rik|AU017169	10090	Mus musculus	0.354	-0.27	0.543	-	-	NO	BioGRID ORCS
1678	114679	ENTREZ_GENE	Selenom	1500040L08Rik|A230103K18|Selm|Sepm	10090	Mus musculus	0.354	-0.28	0.543	-	-	NO	BioGRID ORCS
1678	20351	ENTREZ_GENE	Sema4a	AI132332|SemB|Semab	10090	Mus musculus	0.353	-0.44	0.543	-	-	NO	BioGRID ORCS
1678	11861	ENTREZ_GENE	Arl4a	AI467555|Arl4	10090	Mus musculus	0.353	-0.35	0.543	-	-	NO	BioGRID ORCS
1678	104360	ENTREZ_GENE	Isl2	3110001N10Rik	10090	Mus musculus	0.353	0.13	0.543	-	-	NO	BioGRID ORCS
1678	56442	ENTREZ_GENE	Serinc1	1500011D18Rik|AI315070|AIGP-2|TMS-2|Tde1l|Tde2|Tms2|mKIAA1253	10090	Mus musculus	0.352	-0.12	0.544	-	-	NO	BioGRID ORCS
1678	278279	ENTREZ_GENE	Tmtc2	8430438D04Rik|D330034A10Rik	10090	Mus musculus	0.35	-0.11	0.545	-	-	NO	BioGRID ORCS
1678	66687	ENTREZ_GENE	Tbc1d15	4432405K22Rik|AU022358|AU023730|AW557774|Ly6dl|Rab7-GAP	10090	Mus musculus	0.349	-0.16	0.545	-	-	NO	BioGRID ORCS
1678	76645	ENTREZ_GENE	Pkd1l2	1700126L06Rik	10090	Mus musculus	0.348	-0.17	0.546	-	-	NO	BioGRID ORCS
1678	15893	ENTREZ_GENE	Ica1	69kDa|ICA69	10090	Mus musculus	0.348	0.52	0.546	-	-	NO	BioGRID ORCS
1678	20184	ENTREZ_GENE	Uimc1	9430016E08Rik|D330018D10Rik|D630032M02Rik|RIP110|Rxrip110	10090	Mus musculus	0.348	-0.2	0.546	-	-	NO	BioGRID ORCS
1678	240396	ENTREZ_GENE	Mex3c	A130001D14Rik|BC035207|BM-013|Rkhd2	10090	Mus musculus	0.347	0.21	0.546	-	-	NO	BioGRID ORCS
1678	20481	ENTREZ_GENE	Ski	2310012I02Rik|2610001A11Rik|AA062172|AA589460|BC004088	10090	Mus musculus	0.346	0.18	0.547	-	-	NO	BioGRID ORCS
1678	18807	ENTREZ_GENE	Pld3	Sam-9	10090	Mus musculus	0.345	0.48	0.547	-	-	NO	BioGRID ORCS
1678	20309	ENTREZ_GENE	Cxcl15	Il8|Scyb15|lungkine|weche	10090	Mus musculus	0.345	-0.27	0.547	-	-	NO	BioGRID ORCS
1678	77593	ENTREZ_GENE	Usp45	3110003C05Rik|4930550B20Rik|AI843191|Gcap7	10090	Mus musculus	0.342	0.23	0.549	-	-	NO	BioGRID ORCS
1678	57815	ENTREZ_GENE	Spata5	2510048F20Rik|C78064|Spaf	10090	Mus musculus	0.341	0.28	0.549	-	-	NO	BioGRID ORCS
1678	71761	ENTREZ_GENE	Amdhd1	1300019J08Rik	10090	Mus musculus	0.34	-0.13	0.55	-	-	NO	BioGRID ORCS
1678	52348	ENTREZ_GENE	Vps37a	2210018P21Rik|4930592A21Rik|AW261445|D8Ertd531e	10090	Mus musculus	0.337	-0.13	0.552	-	-	NO	BioGRID ORCS
1678	72748	ENTREZ_GENE	Hdhd3	2810435D12Rik	10090	Mus musculus	0.337	-0.13	0.552	-	-	NO	BioGRID ORCS
1678	50497	ENTREZ_GENE	Hspa14	70kDa|HSP70L1|Hsp70-4|NST-1|hsr.1	10090	Mus musculus	0.336	0.16	0.552	-	-	NO	BioGRID ORCS
1678	72607	ENTREZ_GENE	Usp13	2700071E21Rik|AI848077|ISOT3|IsoT-3	10090	Mus musculus	0.336	0.23	0.552	-	-	NO	BioGRID ORCS
1678	12959	ENTREZ_GENE	Cryba4	-	10090	Mus musculus	0.336	-0.21	0.552	-	-	NO	BioGRID ORCS
1678	11972	ENTREZ_GENE	Atp6v0d1	AI267038|Ac39|Atp6d|P39|VATX|Vma6	10090	Mus musculus	0.335	0.21	0.553	-	-	NO	BioGRID ORCS
1678	67118	ENTREZ_GENE	Bfar	3010001A07Rik|3110001I22Rik|AI666707|AW107665|Bar|Rnf47	10090	Mus musculus	0.335	-0.11	0.553	-	-	NO	BioGRID ORCS
1678	20377	ENTREZ_GENE	Sfrp1	2210415K03Rik|AW011917|AW107218|AW742929|sFRP-1	10090	Mus musculus	0.335	-0.1	0.553	-	-	NO	BioGRID ORCS
1678	17775	ENTREZ_GENE	Laptm4a	AA286466|LAPTM4|MTP|Mtrp|mKIAA0108	10090	Mus musculus	0.334	0.18	0.553	-	-	NO	BioGRID ORCS
1678	20479	ENTREZ_GENE	Vps4b	8030489C12Rik|Skd1	10090	Mus musculus	0.334	-0.27	0.553	-	-	NO	BioGRID ORCS
1678	242608	ENTREZ_GENE	Podn	9430070G18|Pcan|SLRR5A	10090	Mus musculus	0.333	-0.1	0.553	-	-	NO	BioGRID ORCS
1678	69773	ENTREZ_GENE	Timm29	1810026J23Rik|TIM29	10090	Mus musculus	0.332	-0.58	0.554	-	-	NO	BioGRID ORCS
1678	19141	ENTREZ_GENE	Lgmn	AEP|AI746452|AU022324|Prsc1	10090	Mus musculus	0.331	0.23	0.555	-	-	NO	BioGRID ORCS
1678	71801	ENTREZ_GENE	Plekhf2	1110070J07Rik|AA673237|ZFYVE18	10090	Mus musculus	0.331	-0.12	0.555	-	-	NO	BioGRID ORCS
1678	19708	ENTREZ_GENE	Dpf2	2210010M07Rik|BAF45D|Req|ubi-d4	10090	Mus musculus	0.331	0.11	0.555	-	-	NO	BioGRID ORCS
1678	57377	ENTREZ_GENE	Mogs	1810017N02Rik|AI181835|Gcs1	10090	Mus musculus	0.329	-0.36	0.555	-	-	NO	BioGRID ORCS
1678	68018	ENTREZ_GENE	Col4a3bp	2810404O15Rik|9230101K08Rik|AU016711|CERT|GPBP	10090	Mus musculus	0.329	0.11	0.555	-	-	NO	BioGRID ORCS
1678	338403	ENTREZ_GENE	Cndp1	AI746433|Cn1	10090	Mus musculus	0.329	-0.2	0.555	-	-	NO	BioGRID ORCS
1678	74596	ENTREZ_GENE	Cds1	4833409J18Rik|AI314024|AW125888	10090	Mus musculus	0.328	-0.18	0.556	-	-	NO	BioGRID ORCS
1678	14950	ENTREZ_GENE	H13	1200006O09Rik|4930443L17Rik|5031424B04Rik|AV020344|H-13|Hm13|PSL3|Spp	10090	Mus musculus	0.328	-0.1	0.556	-	-	NO	BioGRID ORCS
1678	219150	ENTREZ_GENE	Hmbox1	AI451877|AI604847|F830020C16Rik	10090	Mus musculus	0.327	0.14	0.556	-	-	NO	BioGRID ORCS
1678	20370	ENTREZ_GENE	Sez6	BSRP-C|D11Bhm177e|sez-6	10090	Mus musculus	0.327	0.12	0.556	-	-	NO	BioGRID ORCS
1678	68867	ENTREZ_GENE	Rnf122	1110063C11Rik	10090	Mus musculus	0.327	-0.13	0.556	-	-	NO	BioGRID ORCS
1678	235631	ENTREZ_GENE	Prss50	79H19C|Tsp50	10090	Mus musculus	0.325	-0.21	0.557	-	-	NO	BioGRID ORCS
1678	72778	ENTREZ_GENE	Dnajc22	2810451A06Rik|AI506245	10090	Mus musculus	0.325	0.19	0.557	-	-	NO	BioGRID ORCS
1678	319179	ENTREZ_GENE	Hist1h2be	-	10090	Mus musculus	0.325	-0.4	0.557	-	-	NO	BioGRID ORCS
1678	215615	ENTREZ_GENE	Rnpep	-	10090	Mus musculus	0.324	-0.45	0.558	-	-	NO	BioGRID ORCS
1678	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.324	0.11	0.558	-	-	NO	BioGRID ORCS
1678	18423	ENTREZ_GENE	Otx1	A730044F23Rik|jv	10090	Mus musculus	0.324	-0.31	0.558	-	-	NO	BioGRID ORCS
1678	435965	ENTREZ_GENE	Lrp3	-	10090	Mus musculus	0.323	-0.11	0.558	-	-	NO	BioGRID ORCS
1678	215001	ENTREZ_GENE	Wfikkn1	Gasp2|Wfikkn	10090	Mus musculus	0.323	0.21	0.558	-	-	NO	BioGRID ORCS
1678	50817	ENTREZ_GENE	Capn15	Solh	10090	Mus musculus	0.323	-0.19	0.558	-	-	NO	BioGRID ORCS
1678	52685	ENTREZ_GENE	Cd300lg	2310016B05Rik|Clm9|D11Ertd736e	10090	Mus musculus	0.322	0.16	0.559	-	-	NO	BioGRID ORCS
1678	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	0.322	0.27	0.559	-	-	NO	BioGRID ORCS
1678	239759	ENTREZ_GENE	Liph	C130037N08Rik|D16Wsu119e|H06|Lpdlr|P3|PLA1B|lpd1|lpd2|mPA-PLA1	10090	Mus musculus	0.32	-0.6	0.56	-	-	NO	BioGRID ORCS
1678	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.32	0.21	0.56	-	-	NO	BioGRID ORCS
1678	140629	ENTREZ_GENE	Ubox5	1500010O06Rik|C330018L13Rik|Rnf37|UIP5|Ubce7ip5|Ube7ip5	10090	Mus musculus	0.318	0.17	0.561	-	-	NO	BioGRID ORCS
1678	11764	ENTREZ_GENE	Ap1b1	Adtb1|b2b1660Clo	10090	Mus musculus	0.318	-0.1	0.561	-	-	NO	BioGRID ORCS
1678	20014	ENTREZ_GENE	Rpn2	1300012C06Rik|AV261018|Rpn-2	10090	Mus musculus	0.317	-0.17	0.562	-	-	NO	BioGRID ORCS
1678	56534	ENTREZ_GENE	Hspb3	2310035K17Rik|AI844863|Hsbp3|spb3	10090	Mus musculus	0.317	0.12	0.562	-	-	NO	BioGRID ORCS
1678	67398	ENTREZ_GENE	Srpr	1300011P19Rik|D11Mgi27|Srpra	10090	Mus musculus	0.316	-0.62	0.562	-	-	NO	BioGRID ORCS
1678	320713	ENTREZ_GENE	Mysm1	C130067A03Rik|C530050H10Rik	10090	Mus musculus	0.315	0.12	0.563	-	-	NO	BioGRID ORCS
1678	73103	ENTREZ_GENE	3110009E18Rik	-	10090	Mus musculus	0.312	-0.13	0.564	-	-	NO	BioGRID ORCS
1678	98999	ENTREZ_GENE	Znfx1	AI481105|Astx3	10090	Mus musculus	0.312	0.25	0.564	-	-	NO	BioGRID ORCS
1678	232975	ENTREZ_GENE	Atp1a3	Atpa-2	10090	Mus musculus	0.311	0.12	0.565	-	-	NO	BioGRID ORCS
1678	231093	ENTREZ_GENE	Agbl5	9430057O19Rik|CCP5	10090	Mus musculus	0.308	0.13	0.567	-	-	NO	BioGRID ORCS
1678	20147	ENTREZ_GENE	Rs1	Rs1h|Xlrs1|tmgc1	10090	Mus musculus	0.304	0.13	0.569	-	-	NO	BioGRID ORCS
1678	244923	ENTREZ_GENE	Klhl31	9830147P19Rik|D930047P17Rik|Kbtbd1	10090	Mus musculus	0.301	0.19	0.57	-	-	NO	BioGRID ORCS
1678	64009	ENTREZ_GENE	Syne1	8B|A330049M09Rik|BE692247|C130039F11Rik|CPG2|KASH1|Myne1|mKIAA1756|myne-1	10090	Mus musculus	0.297	0.18	0.573	-	-	NO	BioGRID ORCS
1678	54473	ENTREZ_GENE	Tollip	4930403G24Rik|4931428G15Rik	10090	Mus musculus	0.296	-0.26	0.573	-	-	NO	BioGRID ORCS
1678	54130	ENTREZ_GENE	Actr1a	Arp1|alpha-Arp1	10090	Mus musculus	0.295	-0.1	0.574	-	-	NO	BioGRID ORCS
1678	14179	ENTREZ_GENE	Fgf8	Aigf|Fgf-8	10090	Mus musculus	0.294	-0.11	0.574	-	-	NO	BioGRID ORCS
1678	56017	ENTREZ_GENE	Slc2a8	D2Ertd44e|GLUT8|GlutX1	10090	Mus musculus	0.294	-0.19	0.574	-	-	NO	BioGRID ORCS
1678	56324	ENTREZ_GENE	Stam2	1200004O12Rik|5730456G07Rik|BB145015|Hbp	10090	Mus musculus	0.294	-0.11	0.574	-	-	NO	BioGRID ORCS
1678	71240	ENTREZ_GENE	Osbpl7	4933437E18Rik	10090	Mus musculus	0.294	0.14	0.574	-	-	NO	BioGRID ORCS
1678	71720	ENTREZ_GENE	Osbpl3	1200014M06Rik|6720421I08Rik|A530055M08|ORP-3|ORP3|OSBP3	10090	Mus musculus	0.293	-0.08	0.575	-	-	NO	BioGRID ORCS
1678	64143	ENTREZ_GENE	Ralb	5730472O18Rik	10090	Mus musculus	0.293	0.14	0.575	-	-	NO	BioGRID ORCS
1678	54651	ENTREZ_GENE	Usp27x	Sfc11|Usp27	10090	Mus musculus	0.291	-0.22	0.576	-	-	NO	BioGRID ORCS
1678	241275	ENTREZ_GENE	Noxa1	NY-CO-31|SDCCAG31	10090	Mus musculus	0.291	0.16	0.576	-	-	NO	BioGRID ORCS
1678	98952	ENTREZ_GENE	Fam102a	AI426465|C230093N12Rik|Eeig1	10090	Mus musculus	0.289	0.28	0.577	-	-	NO	BioGRID ORCS
1678	56629	ENTREZ_GENE	Dnase2b	AI526873|Dlad|DnaseIIb	10090	Mus musculus	0.288	-0.22	0.577	-	-	NO	BioGRID ORCS
1678	216835	ENTREZ_GENE	Usp43	-	10090	Mus musculus	0.287	0.13	0.578	-	-	NO	BioGRID ORCS
1678	101533	ENTREZ_GENE	Klk9	1200016C12Rik|AI324041	10090	Mus musculus	0.287	0.14	0.578	-	-	NO	BioGRID ORCS
1678	433809	ENTREZ_GENE	Rnf207	D330010C22Rik|Gm143	10090	Mus musculus	0.287	-0.1	0.578	-	-	NO	BioGRID ORCS
1678	20472	ENTREZ_GENE	Six2	-	10090	Mus musculus	0.287	-0.26	0.578	-	-	NO	BioGRID ORCS
1678	71522	ENTREZ_GENE	Ggt6	9030405D14Rik|AI427679|AW490214	10090	Mus musculus	0.287	-0.12	0.578	-	-	NO	BioGRID ORCS
1678	11797	ENTREZ_GENE	Birc2	AW146227|Api1|Api2|Birc3|C-IAP1|C330006D17Rik|HIAP1|HIAP2|IAP1|IAP2|MIAP1|MIAP2|MIHB|MIHC|RNF48|cIAP1|cIAP2|mcIAP1	10090	Mus musculus	0.287	-0.14	0.578	-	-	NO	BioGRID ORCS
1678	66246	ENTREZ_GENE	Osgep	1500019L24Rik|GCPL-1|PRSMG1	10090	Mus musculus	0.286	0.38	0.579	-	-	NO	BioGRID ORCS
1678	18087	ENTREZ_GENE	Nktr	5330401F18Rik|D9Wsu172e	10090	Mus musculus	0.285	0.14	0.579	-	-	NO	BioGRID ORCS
1678	71817	ENTREZ_GENE	Tmem50a	3200001F09Rik|CAM|Smp1	10090	Mus musculus	0.285	0.19	0.579	-	-	NO	BioGRID ORCS
1678	235606	ENTREZ_GENE	Apeh	-	10090	Mus musculus	0.285	-0.15	0.579	-	-	NO	BioGRID ORCS
1678	73388	ENTREZ_GENE	Bpifa3	1700058C13Rik|Splunc3	10090	Mus musculus	0.284	-0.11	0.58	-	-	NO	BioGRID ORCS
1678	14356	ENTREZ_GENE	Timm10b	Fxc1|Tim10b|Tim9b	10090	Mus musculus	0.284	-0.08	0.58	-	-	NO	BioGRID ORCS
1678	20005	ENTREZ_GENE	Rpl9	-	10090	Mus musculus	0.283	-0.3	0.58	-	-	NO	BioGRID ORCS
