#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2186	22346	ENTREZ_GENE	Vhl	Vhlh	10090	Mus musculus	-0.235933369	0.600888228	0.855040348	-	-	NO	BioGRID ORCS
2186	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	-0.233407851	0.325590918	0.663867197	-	-	NO	BioGRID ORCS
2186	20586	ENTREZ_GENE	Smarca4	Brg1|HP1-BP72|SNF2beta|SW1/SNF|b2b508.1Clo|b2b692Clo	10090	Mus musculus	-0.2303893	0.380645868	0.700125647	-	-	NO	BioGRID ORCS
2186	71722	ENTREZ_GENE	Cic	1200010B10Rik|mKIAA0306	10090	Mus musculus	-0.22947027	0.567574126	0.83078463	-	-	NO	BioGRID ORCS
2186	22031	ENTREZ_GENE	Traf3	AI528849|CAP-1|CD40bp|CRAF1|LAP1|T-BAM|amn	10090	Mus musculus	-0.226539006	0.666241241	0.876535264	-	-	NO	BioGRID ORCS
2186	12010	ENTREZ_GENE	B2m	Ly-m11|beta2-m|beta2m	10090	Mus musculus	-0.226033697	0.856199165	0.955435639	-	-	NO	BioGRID ORCS
2186	57908	ENTREZ_GENE	Zfp318	2610034E08Rik|D530032D06Rik|TZF|Znf318	10090	Mus musculus	-0.215320789	0.496023364	0.794649675	-	-	NO	BioGRID ORCS
2186	217039	ENTREZ_GENE	Ggnbp2	AI451896|C75939|D330017P12Rik|DIF-3|Zfp403	10090	Mus musculus	-0.214464178	0.465616961	0.770603828	-	-	NO	BioGRID ORCS
2186	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	-0.212875273	0.305854967	0.648542932	-	-	NO	BioGRID ORCS
2186	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	-0.209037557	0.48226587	0.780574655	-	-	NO	BioGRID ORCS
2186	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	-0.20356715	0.571394182	0.83078463	-	-	NO	BioGRID ORCS
2186	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	-0.203061974	0.614290126	0.857447026	-	-	NO	BioGRID ORCS
2186	66691	ENTREZ_GENE	Gapvd1	2010005B09Rik|4432404J10Rik|AW108497|Gapex-5|RAP6|RME-6|mKIAA1521	10090	Mus musculus	-0.200054811	0.458291896	0.762740223	-	-	NO	BioGRID ORCS
2186	13710	ENTREZ_GENE	Elf3	ESE-1|ESX|jen	10090	Mus musculus	-0.191872403	0.422750037	0.726559926	-	-	NO	BioGRID ORCS
2186	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	-0.190704495	0.356010544	0.694164694	-	-	NO	BioGRID ORCS
2186	29808	ENTREZ_GENE	Mga	AV312082|C130042M01Rik|C80739|D030062C11Rik|Mad5	10090	Mus musculus	-0.187096803	0.727693007	0.908975083	-	-	NO	BioGRID ORCS
2186	69188	ENTREZ_GENE	Kmt2e	1810033J14Rik|9530077A04Rik|D230038D11Rik|Mll5|NKp44L	10090	Mus musculus	-0.186919261	0.375775403	0.694792194	-	-	NO	BioGRID ORCS
2186	15007	ENTREZ_GENE	H2-Q10	H-2Q10|Q10|Qa10	10090	Mus musculus	-0.184245937	0.396694869	0.708062732	-	-	NO	BioGRID ORCS
2186	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	-0.183997786	0.704424227	0.891891964	-	-	NO	BioGRID ORCS
2186	19302	ENTREZ_GENE	Pex2	D3Ertd138e|PAF-1|PMP35|Pxmp3	10090	Mus musculus	-0.17209393	0.674194339	0.877197607	-	-	NO	BioGRID ORCS
2186	76478	ENTREZ_GENE	Haus8	2410004L22Rik|Hice1	10090	Mus musculus	-0.16902094	0.889405995	0.965024488	-	-	NO	BioGRID ORCS
2186	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	-0.167779497	0.649430579	0.873761669	-	-	NO	BioGRID ORCS
2186	16363	ENTREZ_GENE	Irf2	9830146E22Rik|AI646973|Irf-2	10090	Mus musculus	-0.163658506	0.209615625	0.554657075	-	-	NO	BioGRID ORCS
2186	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	-0.157758061	0.657005261	0.873761669	-	-	NO	BioGRID ORCS
2186	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	-0.151583231	0.733355693	0.908975083	-	-	NO	BioGRID ORCS
2186	16475	ENTREZ_GENE	Ajuba	Jub	10090	Mus musculus	-0.146713327	0.904252482	0.965024488	-	-	NO	BioGRID ORCS
2186	269582	ENTREZ_GENE	Clspn	B130025E01|C85083|E130314M08Rik	10090	Mus musculus	-0.145210132	0.535881116	0.805363702	-	-	NO	BioGRID ORCS
2186	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	-0.141656137	0.561825985	0.826937622	-	-	NO	BioGRID ORCS
2186	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	-0.136389267	0.389808778	0.708062732	-	-	NO	BioGRID ORCS
2186	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	-0.134182169	0.522410941	0.805363702	-	-	NO	BioGRID ORCS
2186	114716	ENTREZ_GENE	Spred2	C79158	10090	Mus musculus	-0.126203005	0.846497581	0.955435639	-	-	NO	BioGRID ORCS
2186	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	-0.125759115	0.91354827	0.965024488	-	-	NO	BioGRID ORCS
2186	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	-0.121314293	0.655194145	0.873761669	-	-	NO	BioGRID ORCS
2186	71514	ENTREZ_GENE	Sfpq	1110004P21Rik|2810416M14Rik|5730453G22Rik|9030402K04Rik|AU021830|D4Ertd314e|Gm12940|PSF|REP1	10090	Mus musculus	-0.115877546	0.701345358	0.891891964	-	-	NO	BioGRID ORCS
2186	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	-0.109001657	0.365189329	0.694164694	-	-	NO	BioGRID ORCS
2186	76824	ENTREZ_GENE	Mtfr1l	2410166I05Rik|AI480750|Fam54b	10090	Mus musculus	-0.104324358	0.915014845	0.965024488	-	-	NO	BioGRID ORCS
2186	93836	ENTREZ_GENE	Rnf111	ARK|Arkadia	10090	Mus musculus	-0.100399833	0.604949996	0.855649995	-	-	NO	BioGRID ORCS
2186	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	-0.09696877	0.681342051	0.879211249	-	-	NO	BioGRID ORCS
2186	243961	ENTREZ_GENE	Shank1	-	10090	Mus musculus	-0.095832375	0.643929883	0.873761669	-	-	NO	BioGRID ORCS
2186	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	-0.09239517	0.858527337	0.955435639	-	-	NO	BioGRID ORCS
2186	12370	ENTREZ_GENE	Casp8	CASP-8|FLICE|MACH|Mch5	10090	Mus musculus	-0.091536607	0.571952191	0.83078463	-	-	NO	BioGRID ORCS
2186	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	-0.09113852	0.501642215	0.800927062	-	-	NO	BioGRID ORCS
2186	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	-0.078685635	0.894889213	0.965024488	-	-	NO	BioGRID ORCS
2186	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	-0.077574773	0.913702447	0.965024488	-	-	NO	BioGRID ORCS
2186	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	-0.070819785	0.514701635	0.805363702	-	-	NO	BioGRID ORCS
2186	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	-0.069501101	0.648288479	0.873761669	-	-	NO	BioGRID ORCS
2186	74211	ENTREZ_GENE	1700017B05Rik	AA682102|D9Ertd278e	10090	Mus musculus	-0.058945043	0.941373492	0.975296327	-	-	NO	BioGRID ORCS
2186	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	-0.058079019	0.816077096	0.95364792	-	-	NO	BioGRID ORCS
2186	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	-0.055615488	0.270206457	0.611861738	-	-	NO	BioGRID ORCS
2186	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	-0.054835249	0.78786254	0.947086002	-	-	NO	BioGRID ORCS
2186	235439	ENTREZ_GENE	Herc1	2810449H11Rik|B230218H07|D130015N03Rik|tbl	10090	Mus musculus	-0.045944419	0.771016687	0.940800155	-	-	NO	BioGRID ORCS
2186	17384	ENTREZ_GENE	Mmp10	AV377895|MMP-10|SL-2	10090	Mus musculus	-0.040193942	0.918883685	0.965024488	-	-	NO	BioGRID ORCS
2186	11538	ENTREZ_GENE	Adnp	AA589558|mKIAA0784	10090	Mus musculus	-0.03622801	0.948124643	0.975939659	-	-	NO	BioGRID ORCS
2186	74200	ENTREZ_GENE	2810403A07Rik	A430106P18Rik|AI256352|AI451678|Blom7|Kiaa0907	10090	Mus musculus	-0.027606226	0.996832328	0.998447719	-	-	NO	BioGRID ORCS
2186	12192	ENTREZ_GENE	Zfp36l1	AW742437|AW743212|Berg36|Brf1|D530020L18Rik|ERF1|TIS11b|cMG1	10090	Mus musculus	-0.025624925	0.989358615	0.996034033	-	-	NO	BioGRID ORCS
2186	30928	ENTREZ_GENE	Zbtb18	RP58|Zfp238|Znf238	10090	Mus musculus	-0.020475692	0.899104107	0.965024488	-	-	NO	BioGRID ORCS
2186	17188	ENTREZ_GENE	Maz	MAZI|PUR1|Pur-1|SAF-1|SAF-2	10090	Mus musculus	-0.014881076	0.921997919	0.965024488	-	-	NO	BioGRID ORCS
2186	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	-0.011195128	0.662474866	0.874021462	-	-	NO	BioGRID ORCS
2186	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	-0.007233733	0.914485614	0.965024488	-	-	NO	BioGRID ORCS
2186	12193	ENTREZ_GENE	Zfp36l2	Brf2|ERF2|Tis11d	10090	Mus musculus	-0.007181892	0.927809714	0.968954269	-	-	NO	BioGRID ORCS
2186	320376	ENTREZ_GENE	Bcorl1	6720425J07Rik|B930011H20Rik	10090	Mus musculus	-0.004295067	0.802769393	0.95364792	-	-	NO	BioGRID ORCS
2186	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	-0.00158312	0.839337394	0.95489834	-	-	NO	BioGRID ORCS
2186	20843	ENTREZ_GENE	Stag2	9230105L23Rik|B230112I07Rik|SA-2|SAP2	10090	Mus musculus	-0.000392874	0.709076881	0.8953759	-	-	NO	BioGRID ORCS
2186	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.001989573	0.648590822	0.873761669	-	-	NO	BioGRID ORCS
2186	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.002633896	0.758958152	0.930909608	-	-	NO	BioGRID ORCS
2186	98733	ENTREZ_GENE	Obsl1	AW822216	10090	Mus musculus	0.006020926	0.743186328	0.916562574	-	-	NO	BioGRID ORCS
2186	12550	ENTREZ_GENE	Cdh1	AA960649|ARC-1|E-cad|Ecad|L-CAM|UVO|Um	10090	Mus musculus	0.006986689	0.903870797	0.965024488	-	-	NO	BioGRID ORCS
2186	16825	ENTREZ_GENE	Ldb1	CLIM2|NLI	10090	Mus musculus	0.006990086	0.942165242	0.975296327	-	-	NO	BioGRID ORCS
2186	319530	ENTREZ_GENE	Zfp750	A030007D23Rik|Znf750	10090	Mus musculus	0.009044131	0.866903108	0.955435639	-	-	NO	BioGRID ORCS
2186	14462	ENTREZ_GENE	Gata3	Gata-3|jal	10090	Mus musculus	0.011183403	0.839185702	0.95489834	-	-	NO	BioGRID ORCS
2186	230753	ENTREZ_GENE	Thrap3	9330151F09Rik|B230333E16Rik|Trap150	10090	Mus musculus	0.01632566	0.870738469	0.955985592	-	-	NO	BioGRID ORCS
2186	18015	ENTREZ_GENE	Nf1	AW494271|Dsk9|E030030H24Rik|Mhdadsk9|Nf-1	10090	Mus musculus	0.018601278	0.44823452	0.753351974	-	-	NO	BioGRID ORCS
2186	213988	ENTREZ_GENE	Tnrc6b	2700090M07Rik|A730065C02Rik|AI848765|D230019K20Rik	10090	Mus musculus	0.021285775	0.921939651	0.965024488	-	-	NO	BioGRID ORCS
2186	108686	ENTREZ_GENE	Ccdc88a	A430106J12Rik|AI848406|Ape|C130096N06Rik|C330012F17Rik|D130005J21Rik|Girdin|Giv|Grdn|Hkrp1	10090	Mus musculus	0.026501039	0.832077855	0.954506163	-	-	NO	BioGRID ORCS
2186	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.030918934	0.673389838	0.877197607	-	-	NO	BioGRID ORCS
2186	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.032305568	0.987525689	0.996034033	-	-	NO	BioGRID ORCS
2186	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	0.033756253	0.584267007	0.838993172	-	-	NO	BioGRID ORCS
2186	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.041308507	0.831267543	0.954506163	-	-	NO	BioGRID ORCS
2186	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.042284862	0.989689867	0.996034033	-	-	NO	BioGRID ORCS
2186	12827	ENTREZ_GENE	Col4a2	Col4a-2	10090	Mus musculus	0.045092545	0.802674307	0.95364792	-	-	NO	BioGRID ORCS
2186	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.052845792	0.987044026	0.996034033	-	-	NO	BioGRID ORCS
2186	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.06028151	0.743369221	0.916562574	-	-	NO	BioGRID ORCS
2186	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.061597116	0.545458643	0.805363702	-	-	NO	BioGRID ORCS
2186	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.06426298	0.834939574	0.954506163	-	-	NO	BioGRID ORCS
2186	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.067117047	0.769653524	0.940800155	-	-	NO	BioGRID ORCS
2186	74155	ENTREZ_GENE	Errfi1	1300002F13Rik|AI788755|Mig-6|Mig6|RALT	10090	Mus musculus	0.067662762	0.479450666	0.778694013	-	-	NO	BioGRID ORCS
2186	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.067837902	0.650470655	0.873761669	-	-	NO	BioGRID ORCS
2186	12028	ENTREZ_GENE	Bax	-	10090	Mus musculus	0.071304064	0.854464645	0.955435639	-	-	NO	BioGRID ORCS
2186	26398	ENTREZ_GENE	Map2k4	JNKK1|MEK4|MKK4|PRKMK4|Sek1|Serk1	10090	Mus musculus	0.074614997	0.949002895	0.975939659	-	-	NO	BioGRID ORCS
2186	13134	ENTREZ_GENE	Dach1	Dac|Dach	10090	Mus musculus	0.075595197	0.906119249	0.965024488	-	-	NO	BioGRID ORCS
2186	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.076520301	0.788232936	0.947086002	-	-	NO	BioGRID ORCS
2186	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.078233449	0.937266998	0.975296327	-	-	NO	BioGRID ORCS
2186	73836	ENTREZ_GENE	Slc35b2	1110003M08Rik|AA407792|AI842275|PAPST1|Slc35b1	10090	Mus musculus	0.078938525	0.996370432	0.998447719	-	-	NO	BioGRID ORCS
2186	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.082498269	0.696690258	0.889689472	-	-	NO	BioGRID ORCS
2186	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.084903246	0.865331161	0.955435639	-	-	NO	BioGRID ORCS
2186	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.085255471	0.878104382	0.961136611	-	-	NO	BioGRID ORCS
2186	94275	ENTREZ_GENE	Maged1	2810433C11Rik|5430405L04Rik|DXBwg1492e|Dlixin|Dlxin-1|Dlxin1|MAGE-D1|NRAGE|mFLJ00163	10090	Mus musculus	0.086002525	0.300465594	0.646252076	-	-	NO	BioGRID ORCS
2186	70681	ENTREZ_GENE	Abraxas1	3830405G04Rik|5630400M01Rik|AI506069|AL024423|AV118690|Ccdc98|Fam175a	10090	Mus musculus	0.091849559	0.908429099	0.965024488	-	-	NO	BioGRID ORCS
2186	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	0.096718535	0.969643325	0.990676802	-	-	NO	BioGRID ORCS
2186	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.098067095	0.228487713	0.574653139	-	-	NO	BioGRID ORCS
2186	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.102035703	0.732709439	0.908975083	-	-	NO	BioGRID ORCS
2186	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.103599066	0.46715425	0.770603828	-	-	NO	BioGRID ORCS
2186	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	0.1133093	0.814970264	0.95364792	-	-	NO	BioGRID ORCS
2186	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.12325208	0.732706451	0.908975083	-	-	NO	BioGRID ORCS
2186	19057	ENTREZ_GENE	Ppp3cc	Calnc|PP2BA gamma	10090	Mus musculus	0.124256795	0.773859491	0.941828993	-	-	NO	BioGRID ORCS
2186	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.128877437	0.660233558	0.873761669	-	-	NO	BioGRID ORCS
2186	66884	ENTREZ_GENE	Appbp2	1300003O07Rik|AI465480|PAT1	10090	Mus musculus	0.129493419	0.507873227	0.802419864	-	-	NO	BioGRID ORCS
2186	74741	ENTREZ_GENE	C2cd5	5730419I09Rik|C030008B15Rik|CDP138	10090	Mus musculus	0.131423837	0.622614825	0.865048916	-	-	NO	BioGRID ORCS
2186	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.13831726	0.955327292	0.980303169	-	-	NO	BioGRID ORCS
2186	72278	ENTREZ_GENE	Ccpg1	1700030B06Rik|1810073J13Rik|9430028F23Rik|AI426686|AI875170|CPR8|D9Ertd392e	10090	Mus musculus	0.139287834	0.542350592	0.805363702	-	-	NO	BioGRID ORCS
2186	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.139734891	0.540033312	0.805363702	-	-	NO	BioGRID ORCS
2186	81004	ENTREZ_GENE	Tbl1xr1	8030499H02Rik|A630076E03Rik|AW539987|C21|C230089I12Rik|DC42|Ira1|TBLR1	10090	Mus musculus	0.147574465	0.702595432	0.891891964	-	-	NO	BioGRID ORCS
2186	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.148329887	0.729830942	0.908975083	-	-	NO	BioGRID ORCS
2186	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.15160825	0.717341743	0.90339027	-	-	NO	BioGRID ORCS
2186	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.15221989	0.783166977	0.945824734	-	-	NO	BioGRID ORCS
2186	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.153383435	0.814776204	0.95364792	-	-	NO	BioGRID ORCS
2186	54604	ENTREZ_GENE	Pcnx	2900024E21Rik|3526401J03Rik|AF096286|AI327143|AI413187|Pcnx1|Pcnxl1	10090	Mus musculus	0.157088919	0.615322919	0.857447026	-	-	NO	BioGRID ORCS
2186	17350	ENTREZ_GENE	Mlh1	1110035C23Rik|AI317206|AI325952|AI561766	10090	Mus musculus	0.161567723	0.964163727	0.987219817	-	-	NO	BioGRID ORCS
2186	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.162474089	0.947233065	0.975939659	-	-	NO	BioGRID ORCS
2186	19645	ENTREZ_GENE	Rb1	Rb|Rb-1|pRb	10090	Mus musculus	0.163469934	0.26310124	0.598830307	-	-	NO	BioGRID ORCS
2186	110175	ENTREZ_GENE	Ggct	A030007L17Rik|AA673177|Gctg|Ggc	10090	Mus musculus	0.164526818	0.408138644	0.713800396	-	-	NO	BioGRID ORCS
2186	14696	ENTREZ_GENE	Gnb4	6720453A21Rik|G(beta)4	10090	Mus musculus	0.165589832	0.33903221	0.676425829	-	-	NO	BioGRID ORCS
2186	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.165654713	0.824473345	0.95412026	-	-	NO	BioGRID ORCS
2186	83563	ENTREZ_GENE	Usp26	-	10090	Mus musculus	0.170067642	0.977421717	0.995622622	-	-	NO	BioGRID ORCS
2186	70472	ENTREZ_GENE	Atad2	2610509G12Rik	10090	Mus musculus	0.171845107	0.756775207	0.930655673	-	-	NO	BioGRID ORCS
2186	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.176640726	0.91183138	0.965024488	-	-	NO	BioGRID ORCS
2186	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.182040395	0.528159564	0.805363702	-	-	NO	BioGRID ORCS
2186	239510	ENTREZ_GENE	Phf20l1	CGI-72|E130113K22Rik	10090	Mus musculus	0.183873808	0.915893514	0.965024488	-	-	NO	BioGRID ORCS
2186	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.183972173	0.680386151	0.879211249	-	-	NO	BioGRID ORCS
2186	107869	ENTREZ_GENE	Cth	0610010I13Rik|AI314617|BC019483|CSE|Cys3	10090	Mus musculus	0.184875822	0.841683964	0.955260596	-	-	NO	BioGRID ORCS
2186	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.189388448	0.405106498	0.711959554	-	-	NO	BioGRID ORCS
2186	238386	ENTREZ_GENE	Btbd7	5730507E09Rik|8030448M07|E130118E17Rik|FUP1|mKIAA1525	10090	Mus musculus	0.190025898	0.600088061	0.855040348	-	-	NO	BioGRID ORCS
2186	407821	ENTREZ_GENE	Znrf3	Gm1167	10090	Mus musculus	0.191339778	0.47174736	0.774191661	-	-	NO	BioGRID ORCS
2186	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.195233798	0.523938504	0.805363702	-	-	NO	BioGRID ORCS
2186	17131	ENTREZ_GENE	Smad7	Madh7	10090	Mus musculus	0.196562137	0.525557078	0.805363702	-	-	NO	BioGRID ORCS
2186	21917	ENTREZ_GENE	Tmpo	5630400D24Rik|AI195756|AI606875|AW214352|AW547477|LAP2|TP	10090	Mus musculus	0.20068481	0.580178423	0.835669838	-	-	NO	BioGRID ORCS
2186	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.201567124	0.488585818	0.788095617	-	-	NO	BioGRID ORCS
2186	11906	ENTREZ_GENE	Zfhx3	A230102L03Rik|Atbf1|Sci|WBP9|mKIAA4228	10090	Mus musculus	0.207050349	0.998447719	0.998447719	-	-	NO	BioGRID ORCS
2186	110751	ENTREZ_GENE	Adam33	Adaml	10090	Mus musculus	0.208806902	0.533281015	0.805363702	-	-	NO	BioGRID ORCS
2186	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.214769785	0.793106936	0.950517473	-	-	NO	BioGRID ORCS
2186	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.214778685	0.366808767	0.694164694	-	-	NO	BioGRID ORCS
2186	17126	ENTREZ_GENE	Smad2	7120426M23Rik|Madh2|Madr2|Smad-2|mMad2	10090	Mus musculus	0.218747483	0.607013942	0.855998703	-	-	NO	BioGRID ORCS
2186	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.220774048	0.846260396	0.955435639	-	-	NO	BioGRID ORCS
2186	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.222392493	0.820015728	0.95364792	-	-	NO	BioGRID ORCS
2186	67914	ENTREZ_GENE	Coq9	2310005O14Rik|C78387	10090	Mus musculus	0.22245414	0.506896418	0.802419864	-	-	NO	BioGRID ORCS
2186	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.226086986	0.54390186	0.805363702	-	-	NO	BioGRID ORCS
