#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1415	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	-0.1359229907	-	-	-	-	NO	BioGRID ORCS
1415	103229216	ENTREZ_GENE	ZFYVE26	-	60711	Chlorocebus sabaeus	-0.1372372235	-	-	-	-	NO	BioGRID ORCS
1415	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	-0.1396190755	-	-	-	-	NO	BioGRID ORCS
1415	103216059	ENTREZ_GENE	PPA1	-	60711	Chlorocebus sabaeus	-0.1419063828	-	-	-	-	NO	BioGRID ORCS
1415	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	-0.1473169743	-	-	-	-	NO	BioGRID ORCS
1415	45791U	UNKNOWN	TOMM20P4	-	60711	Chlorocebus sabaeus	-0.1479509273	-	-	-	-	NO	BioGRID ORCS
1415	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	-0.152368048	-	-	-	-	NO	BioGRID ORCS
1415	45792U	UNKNOWN	PHC1P1	-	60711	Chlorocebus sabaeus	-0.1535702275	-	-	-	-	NO	BioGRID ORCS
1415	45793U	UNKNOWN	ONE_INTERGENIC_SITE_31	-	60711	Chlorocebus sabaeus	-0.1587378324	-	-	-	-	NO	BioGRID ORCS
1415	45794U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	60711	Chlorocebus sabaeus	-0.1619989487	-	-	-	-	NO	BioGRID ORCS
1415	103223818	ENTREZ_GENE	ZFYVE16	-	60711	Chlorocebus sabaeus	-0.1640506826	-	-	-	-	NO	BioGRID ORCS
1415	103238673	ENTREZ_GENE	IFNG	-	60711	Chlorocebus sabaeus	-0.1688074866	-	-	-	-	NO	BioGRID ORCS
1415	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	-0.1733514236	-	-	-	-	NO	BioGRID ORCS
1415	45796U	UNKNOWN	SKP1P1	-	60711	Chlorocebus sabaeus	-0.1769231133	-	-	-	-	NO	BioGRID ORCS
1415	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	-0.1961750557	-	-	-	-	NO	BioGRID ORCS
1415	45798U	UNKNOWN	INACTIVE_4T_8	-	60711	Chlorocebus sabaeus	-0.2014331158	-	-	-	-	NO	BioGRID ORCS
1415	103218830	ENTREZ_GENE	RESF1	KIAA1551	60711	Chlorocebus sabaeus	-0.2159019058	-	-	-	-	NO	BioGRID ORCS
1415	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	-0.2269728221	-	-	-	-	NO	BioGRID ORCS
1415	103235958	ENTREZ_GENE	PYURF	-	60711	Chlorocebus sabaeus	-0.232862464	-	-	-	-	NO	BioGRID ORCS
1415	45598U	UNKNOWN	NO_SITE_15	-	60711	Chlorocebus sabaeus	-0.2385433152	-	-	-	-	NO	BioGRID ORCS
1415	103223215	ENTREZ_GENE	RTCB	-	60711	Chlorocebus sabaeus	-0.2546492013	-	-	-	-	NO	BioGRID ORCS
1415	103240266	ENTREZ_GENE	VTA1	-	60711	Chlorocebus sabaeus	-0.2689882676	-	-	-	-	NO	BioGRID ORCS
1415	45800U	UNKNOWN	ONE_INTERGENIC_SITE_3	-	60711	Chlorocebus sabaeus	-0.2785179914	-	-	-	-	NO	BioGRID ORCS
1415	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	-0.2798690012	-	-	-	-	NO	BioGRID ORCS
1415	45801U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	60711	Chlorocebus sabaeus	-0.2879356787	-	-	-	-	NO	BioGRID ORCS
1415	103232589	ENTREZ_GENE	PHF6	-	60711	Chlorocebus sabaeus	-0.3011881801	-	-	-	-	NO	BioGRID ORCS
1415	45802U	UNKNOWN	LOC645181	-	60711	Chlorocebus sabaeus	-0.3041344533	-	-	-	-	NO	BioGRID ORCS
1415	103218488	ENTREZ_GENE	RUNX1	-	60711	Chlorocebus sabaeus	-0.3096061505	-	-	-	-	NO	BioGRID ORCS
1415	45803U	UNKNOWN	LOC643387	-	60711	Chlorocebus sabaeus	-0.3163085927	-	-	-	-	NO	BioGRID ORCS
1415	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	-0.3201334783	-	-	-	-	NO	BioGRID ORCS
1415	103246815	ENTREZ_GENE	RAC1	-	60711	Chlorocebus sabaeus	-0.3273654547	-	-	-	-	NO	BioGRID ORCS
1415	45804U	UNKNOWN	ONE_INTERGENIC_SITE_4	-	60711	Chlorocebus sabaeus	-0.333083746	-	-	-	-	NO	BioGRID ORCS
1415	103239632	ENTREZ_GENE	GPSM1	-	60711	Chlorocebus sabaeus	-0.3359115148	-	-	-	-	NO	BioGRID ORCS
1415	103238565	ENTREZ_GENE	INHBE	-	60711	Chlorocebus sabaeus	-0.3842738069	-	-	-	-	NO	BioGRID ORCS
1415	45530U	UNKNOWN	NO_SITE_5	-	60711	Chlorocebus sabaeus	-0.3908276496	-	-	-	-	NO	BioGRID ORCS
1415	103242213	ENTREZ_GENE	PFN1	-	60711	Chlorocebus sabaeus	-0.4117472045	-	-	-	-	NO	BioGRID ORCS
1415	103230147	ENTREZ_GENE	SERTAD4	-	60711	Chlorocebus sabaeus	-0.4481060109	-	-	-	-	NO	BioGRID ORCS
1415	45805U	UNKNOWN	LOC105375728	-	60711	Chlorocebus sabaeus	-0.4502781351	-	-	-	-	NO	BioGRID ORCS
1415	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	-0.4509054258	-	-	-	-	NO	BioGRID ORCS
1415	45806U	UNKNOWN	ONE_INTERGENIC_SITE_10	-	60711	Chlorocebus sabaeus	-0.4604066321	-	-	-	-	NO	BioGRID ORCS
1415	45512U	UNKNOWN	NO_SITE_6	-	60711	Chlorocebus sabaeus	-0.4672324903	-	-	-	-	NO	BioGRID ORCS
1415	103232544	ENTREZ_GENE	BCORL1	-	60711	Chlorocebus sabaeus	-0.4683645227	-	-	-	-	NO	BioGRID ORCS
1415	103225061	ENTREZ_GENE	PPIE	-	60711	Chlorocebus sabaeus	-0.4705821491	-	-	-	-	NO	BioGRID ORCS
1415	103216042	ENTREZ_GENE	PCBD1	-	60711	Chlorocebus sabaeus	-0.472033202	-	-	-	-	NO	BioGRID ORCS
1415	103244263	ENTREZ_GENE	RGMB	-	60711	Chlorocebus sabaeus	-0.4942706275	-	-	-	-	NO	BioGRID ORCS
1415	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	-0.5083861812	-	-	-	-	NO	BioGRID ORCS
1415	103236328	ENTREZ_GENE	SMAD1	-	60711	Chlorocebus sabaeus	-0.5143944864	-	-	-	-	NO	BioGRID ORCS
1415	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	-0.5195576548	-	-	-	-	NO	BioGRID ORCS
1415	103234503	ENTREZ_GENE	HAMP	-	60711	Chlorocebus sabaeus	-0.5203469739	-	-	-	-	NO	BioGRID ORCS
1415	45807U	UNKNOWN	MRPL30P1	-	60711	Chlorocebus sabaeus	-0.5340625559	-	-	-	-	NO	BioGRID ORCS
1415	45808U	UNKNOWN	INACTIVE_5T_17	-	60711	Chlorocebus sabaeus	-0.5359055817	-	-	-	-	NO	BioGRID ORCS
1415	103239314	ENTREZ_GENE	DENR	-	60711	Chlorocebus sabaeus	-0.5434398471	-	-	-	-	NO	BioGRID ORCS
1415	103222013	ENTREZ_GENE	H1-4	-	60711	Chlorocebus sabaeus	-0.5451972249	-	-	-	-	NO	BioGRID ORCS
1415	45809U	UNKNOWN	ONE_INTERGENIC_SITE_5	-	60711	Chlorocebus sabaeus	-0.5509749125	-	-	-	-	NO	BioGRID ORCS
1415	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	-0.5564541799	-	-	-	-	NO	BioGRID ORCS
1415	103232508	ENTREZ_GENE	AMOT	-	60711	Chlorocebus sabaeus	-0.5569840635	-	-	-	-	NO	BioGRID ORCS
1415	45650U	UNKNOWN	NO_SITE_14	-	60711	Chlorocebus sabaeus	-0.5620706228	-	-	-	-	NO	BioGRID ORCS
1415	103243217	ENTREZ_GENE	SMARCD2	-	60711	Chlorocebus sabaeus	-0.5678315879	-	-	-	-	NO	BioGRID ORCS
1415	45811U	UNKNOWN	HMGB1P4	-	60711	Chlorocebus sabaeus	-0.5693512265	-	-	-	-	NO	BioGRID ORCS
1415	45812U	UNKNOWN	MULTIPLE_INTERGENIC_SITES_1	-	60711	Chlorocebus sabaeus	-0.5720823833	-	-	-	-	NO	BioGRID ORCS
1415	45813U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	60711	Chlorocebus sabaeus	-0.591155032	-	-	-	-	NO	BioGRID ORCS
1415	103218539	ENTREZ_GENE	PHC1	-	60711	Chlorocebus sabaeus	-0.5962876485	-	-	-	-	NO	BioGRID ORCS
1415	103247223	ENTREZ_GENE	SETDB1	-	60711	Chlorocebus sabaeus	-0.5969568163	-	-	-	-	NO	BioGRID ORCS
1415	45814U	UNKNOWN	H2AZP3	-	60711	Chlorocebus sabaeus	-0.6189630185	-	-	-	-	NO	BioGRID ORCS
1415	45815U	UNKNOWN	INACTIVE_4T_1	-	60711	Chlorocebus sabaeus	-0.6274036037	-	-	-	-	NO	BioGRID ORCS
1415	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	-0.6363550685	-	-	-	-	NO	BioGRID ORCS
1415	103222941	ENTREZ_GENE	MAPK1	-	60711	Chlorocebus sabaeus	-0.6433916378	-	-	-	-	NO	BioGRID ORCS
1415	45817U	UNKNOWN	INACTIVE_4T_4	-	60711	Chlorocebus sabaeus	-0.649612558	-	-	-	-	NO	BioGRID ORCS
1415	103226979	ENTREZ_GENE	TRIM24	-	60711	Chlorocebus sabaeus	-0.6539720388	-	-	-	-	NO	BioGRID ORCS
1415	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	-0.6625337887	-	-	-	-	NO	BioGRID ORCS
1415	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	-0.6682639125	-	-	-	-	NO	BioGRID ORCS
1415	45819U	UNKNOWN	INACTIVE_4T_16	-	60711	Chlorocebus sabaeus	-0.6742496886	-	-	-	-	NO	BioGRID ORCS
1415	103243987	ENTREZ_GENE	BMP5	-	60711	Chlorocebus sabaeus	-0.6765641676	-	-	-	-	NO	BioGRID ORCS
1415	45820U	UNKNOWN	C1QTNF9B	-	60711	Chlorocebus sabaeus	-0.6772870065	-	-	-	-	NO	BioGRID ORCS
1415	45821U	UNKNOWN	H3-5	-	60711	Chlorocebus sabaeus	-0.6919742185	-	-	-	-	NO	BioGRID ORCS
1415	103219670	ENTREZ_GENE	RMI1	-	60711	Chlorocebus sabaeus	-0.6928477966	-	-	-	-	NO	BioGRID ORCS
1415	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	-0.6935434446	-	-	-	-	NO	BioGRID ORCS
1415	103246726	ENTREZ_GENE	ACTL6B	-	60711	Chlorocebus sabaeus	-0.7078594921	-	-	-	-	NO	BioGRID ORCS
1415	45822U	UNKNOWN	NONOP1	-	60711	Chlorocebus sabaeus	-0.7142683567	-	-	-	-	NO	BioGRID ORCS
1415	103215397	ENTREZ_GENE	NXT1	-	60711	Chlorocebus sabaeus	-0.7373409395	-	-	-	-	NO	BioGRID ORCS
1415	103225799	ENTREZ_GENE	AURKAIP1	-	60711	Chlorocebus sabaeus	-0.7440792731	-	-	-	-	NO	BioGRID ORCS
1415	103229118	ENTREZ_GENE	MNAT1	-	60711	Chlorocebus sabaeus	-0.7468443262	-	-	-	-	NO	BioGRID ORCS
1415	103243682	ENTREZ_GENE	CBX8	-	60711	Chlorocebus sabaeus	-0.751257255	-	-	-	-	NO	BioGRID ORCS
1415	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	-0.7566819581	-	-	-	-	NO	BioGRID ORCS
1415	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	-0.7602228348	-	-	-	-	NO	BioGRID ORCS
1415	45823U	UNKNOWN	ONE_INTERGENIC_SITE_35	-	60711	Chlorocebus sabaeus	-0.7710622162	-	-	-	-	NO	BioGRID ORCS
1415	103238593	ENTREZ_GENE	METTL1	-	60711	Chlorocebus sabaeus	-0.7916067019	-	-	-	-	NO	BioGRID ORCS
1415	103233772	ENTREZ_GENE	CRB3	-	60711	Chlorocebus sabaeus	-0.7990708986	-	-	-	-	NO	BioGRID ORCS
1415	45706U	UNKNOWN	NO_SITE_1	-	60711	Chlorocebus sabaeus	-0.8005191818	-	-	-	-	NO	BioGRID ORCS
1415	45824U	UNKNOWN	LOC644462	-	60711	Chlorocebus sabaeus	-0.8041815048	-	-	-	-	NO	BioGRID ORCS
1415	103214694	ENTREZ_GENE	IPO5	-	60711	Chlorocebus sabaeus	-0.8153846551	-	-	-	-	NO	BioGRID ORCS
1415	103230617	ENTREZ_GENE	SELL	-	60711	Chlorocebus sabaeus	-0.8165097615	-	-	-	-	NO	BioGRID ORCS
1415	103235057	ENTREZ_GENE	MED25	-	60711	Chlorocebus sabaeus	-0.8242462412	-	-	-	-	NO	BioGRID ORCS
1415	103229391	ENTREZ_GENE	THUMPD1	-	60711	Chlorocebus sabaeus	-0.8421933357	-	-	-	-	NO	BioGRID ORCS
1415	103246453	ENTREZ_GENE	RBL1	-	60711	Chlorocebus sabaeus	-0.8628230923	-	-	-	-	NO	BioGRID ORCS
1415	45825U	UNKNOWN	POTENTIALLY_ACTIVE_1	-	60711	Chlorocebus sabaeus	-0.8650657039	-	-	-	-	NO	BioGRID ORCS
1415	103216453	ENTREZ_GENE	PCGF6	-	60711	Chlorocebus sabaeus	-0.8660595485	-	-	-	-	NO	BioGRID ORCS
1415	103244610	ENTREZ_GENE	KDM3B	-	60711	Chlorocebus sabaeus	-0.869574347	-	-	-	-	NO	BioGRID ORCS
1415	103220024	ENTREZ_GENE	PCGF1	-	60711	Chlorocebus sabaeus	-0.8738138697	-	-	-	-	NO	BioGRID ORCS
1415	103233681	ENTREZ_GENE	DOHH	-	60711	Chlorocebus sabaeus	-0.89079685	-	-	-	-	NO	BioGRID ORCS
1415	103217644	ENTREZ_GENE	STRADB	-	60711	Chlorocebus sabaeus	-0.8915562738	-	-	-	-	NO	BioGRID ORCS
1415	103237346	ENTREZ_GENE	DSCC1	-	60711	Chlorocebus sabaeus	-0.8941991908	-	-	-	-	NO	BioGRID ORCS
1415	103241885	ENTREZ_GENE	BCL6	-	60711	Chlorocebus sabaeus	-0.9080669126	-	-	-	-	NO	BioGRID ORCS
1415	103241808	ENTREZ_GENE	TGFBR2	-	60711	Chlorocebus sabaeus	-0.9213861771	-	-	-	-	NO	BioGRID ORCS
1415	103225181	ENTREZ_GENE	ZBTB8OS	-	60711	Chlorocebus sabaeus	-0.9339702651	-	-	-	-	NO	BioGRID ORCS
1415	103218035	ENTREZ_GENE	SP140	-	60711	Chlorocebus sabaeus	-0.9355850225	-	-	-	-	NO	BioGRID ORCS
1415	103235461	ENTREZ_GENE	TRIM28	-	60711	Chlorocebus sabaeus	-0.9432576443	-	-	-	-	NO	BioGRID ORCS
1415	103235167	ENTREZ_GENE	PPP2R1A	-	60711	Chlorocebus sabaeus	-0.9457000451	-	-	-	-	NO	BioGRID ORCS
1415	103226222	ENTREZ_GENE	ANLN	-	60711	Chlorocebus sabaeus	-0.9610511003	-	-	-	-	NO	BioGRID ORCS
1415	45826U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	60711	Chlorocebus sabaeus	-0.9619894208	-	-	-	-	NO	BioGRID ORCS
1415	103219181	ENTREZ_GENE	POLR1E	-	60711	Chlorocebus sabaeus	-0.9629840218	-	-	-	-	NO	BioGRID ORCS
1415	103214374	ENTREZ_GENE	TPT1	-	60711	Chlorocebus sabaeus	-0.9630321722	-	-	-	-	NO	BioGRID ORCS
1415	45827U	UNKNOWN	ONE_INTERGENIC_SITE_48	-	60711	Chlorocebus sabaeus	-0.9694623915	-	-	-	-	NO	BioGRID ORCS
1415	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	-0.9738783628	-	-	-	-	NO	BioGRID ORCS
1415	45828U	UNKNOWN	SKP1P2	-	60711	Chlorocebus sabaeus	-0.9813216143	-	-	-	-	NO	BioGRID ORCS
1415	103219456	ENTREZ_GENE	WDR4	-	60711	Chlorocebus sabaeus	-0.9817352061	-	-	-	-	NO	BioGRID ORCS
1415	103230060	ENTREZ_GENE	KDM8	-	60711	Chlorocebus sabaeus	-0.9867261704	-	-	-	-	NO	BioGRID ORCS
1415	103219526	ENTREZ_GENE	SMARCA2	-	60711	Chlorocebus sabaeus	-1.011898671	-	-	-	-	NO	BioGRID ORCS
1415	103227779	ENTREZ_GENE	TASOR	FAM208A	60711	Chlorocebus sabaeus	-1.036320981	-	-	-	-	NO	BioGRID ORCS
1415	103238330	ENTREZ_GENE	ACVR1B	-	60711	Chlorocebus sabaeus	-1.04198235	-	-	-	-	NO	BioGRID ORCS
1415	45829U	UNKNOWN	RPS11P5	-	60711	Chlorocebus sabaeus	-1.064206361	-	-	-	-	NO	BioGRID ORCS
1415	45830U	UNKNOWN	ONE_INTERGENIC_SITE_30	-	60711	Chlorocebus sabaeus	-1.064796849	-	-	-	-	NO	BioGRID ORCS
1415	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	-1.066475574	-	-	-	-	NO	BioGRID ORCS
1415	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	-1.073306918	-	-	-	-	NO	BioGRID ORCS
1415	103246063	ENTREZ_GENE	SCAPER	-	60711	Chlorocebus sabaeus	-1.083042453	-	-	-	-	NO	BioGRID ORCS
1415	45490U	UNKNOWN	NO_SITE_9	-	60711	Chlorocebus sabaeus	-1.087039145	-	-	-	-	NO	BioGRID ORCS
1415	103239245	ENTREZ_GENE	PXN	-	60711	Chlorocebus sabaeus	-1.088978256	-	-	-	-	NO	BioGRID ORCS
1415	103247515	ENTREZ_GENE	IL3RA	-	60711	Chlorocebus sabaeus	-1.094921135	-	-	-	-	NO	BioGRID ORCS
1415	103234520	ENTREZ_GENE	TMEM147	-	60711	Chlorocebus sabaeus	-1.097852866	-	-	-	-	NO	BioGRID ORCS
1415	103231162	ENTREZ_GENE	ANPEP	-	60711	Chlorocebus sabaeus	-1.105118715	-	-	-	-	NO	BioGRID ORCS
1415	45831U	UNKNOWN	ONE_INTERGENIC_SITE_9	-	60711	Chlorocebus sabaeus	-1.106304939	-	-	-	-	NO	BioGRID ORCS
1415	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	-1.111187802	-	-	-	-	NO	BioGRID ORCS
1415	103219700	ENTREZ_GENE	CTSL	-	60711	Chlorocebus sabaeus	-1.114889162	-	-	-	-	NO	BioGRID ORCS
1415	103220708	ENTREZ_GENE	GDF7	-	60711	Chlorocebus sabaeus	-1.120807211	-	-	-	-	NO	BioGRID ORCS
1415	103220858	ENTREZ_GENE	ID2	-	60711	Chlorocebus sabaeus	-1.122351884	-	-	-	-	NO	BioGRID ORCS
1415	103242882	ENTREZ_GENE	NOG	-	60711	Chlorocebus sabaeus	-1.137335644	-	-	-	-	NO	BioGRID ORCS
1415	103243508	ENTREZ_GENE	SMARCE1	-	60711	Chlorocebus sabaeus	-1.151332443	-	-	-	-	NO	BioGRID ORCS
1415	103240635	ENTREZ_GENE	PDSS2	-	60711	Chlorocebus sabaeus	-1.168082975	-	-	-	-	NO	BioGRID ORCS
1415	45832U	UNKNOWN	CHURC1-FNTB	-	60711	Chlorocebus sabaeus	-1.171218979	-	-	-	-	NO	BioGRID ORCS
1415	103230447	ENTREZ_GENE	TSEN15	-	60711	Chlorocebus sabaeus	-1.178167989	-	-	-	-	NO	BioGRID ORCS
1415	103239709	ENTREZ_GENE	GTF3C5	-	60711	Chlorocebus sabaeus	-1.187689623	-	-	-	-	NO	BioGRID ORCS
1415	103215874	ENTREZ_GENE	BMPR1A	-	60711	Chlorocebus sabaeus	-1.188029944	-	-	-	-	NO	BioGRID ORCS
1415	103247338	ENTREZ_GENE	NKRF	-	60711	Chlorocebus sabaeus	-1.188425138	-	-	-	-	NO	BioGRID ORCS
1415	103240483	ENTREZ_GENE	ASF1A	-	60711	Chlorocebus sabaeus	-1.205819007	-	-	-	-	NO	BioGRID ORCS
1415	103248572	ENTREZ_GENE	TMPRSS4	-	60711	Chlorocebus sabaeus	-1.21004547	-	-	-	-	NO	BioGRID ORCS
1415	45833U	UNKNOWN	PFN1P1	-	60711	Chlorocebus sabaeus	-1.211242277	-	-	-	-	NO	BioGRID ORCS
1415	103216911	ENTREZ_GENE	INHBB	-	60711	Chlorocebus sabaeus	-1.212350122	-	-	-	-	NO	BioGRID ORCS
1415	45834U	UNKNOWN	INACTIVE_4T_5	-	60711	Chlorocebus sabaeus	-1.212800137	-	-	-	-	NO	BioGRID ORCS
1415	103219989	ENTREZ_GENE	REG1B	-	60711	Chlorocebus sabaeus	-1.224873247	-	-	-	-	NO	BioGRID ORCS
1415	45835U	UNKNOWN	INACTIVE_6T+_1	-	60711	Chlorocebus sabaeus	-1.225772074	-	-	-	-	NO	BioGRID ORCS
1415	103233900	ENTREZ_GENE	KEAP1	-	60711	Chlorocebus sabaeus	-1.233972863	-	-	-	-	NO	BioGRID ORCS
1415	103238055	ENTREZ_GENE	BAMBI	-	60711	Chlorocebus sabaeus	-1.240061651	-	-	-	-	NO	BioGRID ORCS
1415	45836U	UNKNOWN	ONE_INTERGENIC_SITE_38	-	60711	Chlorocebus sabaeus	-1.265192701	-	-	-	-	NO	BioGRID ORCS
1415	103240231	ENTREZ_GENE	EIF4G2	-	60711	Chlorocebus sabaeus	-1.26604833	-	-	-	-	NO	BioGRID ORCS
1415	103233273	ENTREZ_GENE	CTCF	-	60711	Chlorocebus sabaeus	-1.268980294	-	-	-	-	NO	BioGRID ORCS
1415	103245285	ENTREZ_GENE	FBXO22	-	60711	Chlorocebus sabaeus	-1.272001454	-	-	-	-	NO	BioGRID ORCS
1415	45837U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	60711	Chlorocebus sabaeus	-1.272786642	-	-	-	-	NO	BioGRID ORCS
1415	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	-1.280462272	-	-	-	-	NO	BioGRID ORCS
1415	103219715	ENTREZ_GENE	SPIN1	-	60711	Chlorocebus sabaeus	-1.281271866	-	-	-	-	NO	BioGRID ORCS
1415	103218026	ENTREZ_GENE	TRIP12	-	60711	Chlorocebus sabaeus	-1.28789166	-	-	-	-	NO	BioGRID ORCS
1415	45838U	UNKNOWN	POTENTIALLY_ACTIVE_4	-	60711	Chlorocebus sabaeus	-1.303711706	-	-	-	-	NO	BioGRID ORCS
1415	45649U	UNKNOWN	NO_SITE_4	-	60711	Chlorocebus sabaeus	-1.319516221	-	-	-	-	NO	BioGRID ORCS
1415	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	-1.327026381	-	-	-	-	NO	BioGRID ORCS
1415	103239774	ENTREZ_GENE	IER5L	-	60711	Chlorocebus sabaeus	-1.334056506	-	-	-	-	NO	BioGRID ORCS
1415	103221328	ENTREZ_GENE	FST	-	60711	Chlorocebus sabaeus	-1.340198842	-	-	-	-	NO	BioGRID ORCS
1415	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	-1.353590269	-	-	-	-	NO	BioGRID ORCS
1415	45841U	UNKNOWN	INACTIVE_4T_3	-	60711	Chlorocebus sabaeus	-1.356929966	-	-	-	-	NO	BioGRID ORCS
1415	103218652	ENTREZ_GENE	GPRC5D	-	60711	Chlorocebus sabaeus	-1.3765298	-	-	-	-	NO	BioGRID ORCS
1415	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-1.379204412	-	-	-	-	NO	BioGRID ORCS
1415	45843U	UNKNOWN	HMGB1P5	-	60711	Chlorocebus sabaeus	-1.379491889	-	-	-	-	NO	BioGRID ORCS
1415	45844U	UNKNOWN	HMGB1P40	-	60711	Chlorocebus sabaeus	-1.379491889	-	-	-	-	NO	BioGRID ORCS
1415	45845U	UNKNOWN	HMGB1P10	-	60711	Chlorocebus sabaeus	-1.379491889	-	-	-	-	NO	BioGRID ORCS
1415	45846U	UNKNOWN	HMGB1P1	-	60711	Chlorocebus sabaeus	-1.379491889	-	-	-	-	NO	BioGRID ORCS
1415	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	-1.380604656	-	-	-	-	NO	BioGRID ORCS
1415	103217487	ENTREZ_GENE	ITGAV	-	60711	Chlorocebus sabaeus	-1.380873325	-	-	-	-	NO	BioGRID ORCS
1415	45847U	UNKNOWN	POTENTIALLY_ACTIVE_3	-	60711	Chlorocebus sabaeus	-1.383930627	-	-	-	-	NO	BioGRID ORCS
1415	103233641	ENTREZ_GENE	AMH	-	60711	Chlorocebus sabaeus	-1.388978561	-	-	-	-	NO	BioGRID ORCS
1415	103240777	ENTREZ_GENE	ARID1B	-	60711	Chlorocebus sabaeus	-1.397188444	-	-	-	-	NO	BioGRID ORCS
1415	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-1.398970986	-	-	-	-	NO	BioGRID ORCS
1415	103222759	ENTREZ_GENE	PPP4R1	-	60711	Chlorocebus sabaeus	-1.403036585	-	-	-	-	NO	BioGRID ORCS
1415	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	-1.408113765	-	-	-	-	NO	BioGRID ORCS
1415	103229742	ENTREZ_GENE	RCOR1	-	60711	Chlorocebus sabaeus	-1.408487845	-	-	-	-	NO	BioGRID ORCS
1415	103222464	ENTREZ_GENE	PIAS2	-	60711	Chlorocebus sabaeus	-1.409420671	-	-	-	-	NO	BioGRID ORCS
1415	103225971	ENTREZ_GENE	EMC1	-	60711	Chlorocebus sabaeus	-1.409745627	-	-	-	-	NO	BioGRID ORCS
1415	103243842	ENTREZ_GENE	SMURF2	-	60711	Chlorocebus sabaeus	-1.418531465	-	-	-	-	NO	BioGRID ORCS
1415	103225682	ENTREZ_GENE	DNAJC11	-	60711	Chlorocebus sabaeus	-1.427956056	-	-	-	-	NO	BioGRID ORCS
1415	103217056	ENTREZ_GENE	ORC4	-	60711	Chlorocebus sabaeus	-1.430483608	-	-	-	-	NO	BioGRID ORCS
1415	103220522	ENTREZ_GENE	LTBP1	-	60711	Chlorocebus sabaeus	-1.443574913	-	-	-	-	NO	BioGRID ORCS
1415	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	-1.446723535	-	-	-	-	NO	BioGRID ORCS
1415	45850U	UNKNOWN	HMGB1	-	60711	Chlorocebus sabaeus	-1.455065495	-	-	-	-	NO	BioGRID ORCS
1415	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	-1.461585992	-	-	-	-	NO	BioGRID ORCS
1415	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	-1.477395057	-	-	-	-	NO	BioGRID ORCS
1415	103231770	ENTREZ_GENE	CREBBP	-	60711	Chlorocebus sabaeus	-1.484714635	-	-	-	-	NO	BioGRID ORCS
1415	103240070	ENTREZ_GENE	ORC3	-	60711	Chlorocebus sabaeus	-1.484758758	-	-	-	-	NO	BioGRID ORCS
