#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1781	71990	ENTREZ_GENE	Ddx54	2410015A15Rik|AI414901|DP97	10090	Mus musculus	1.811453255	0.049233092	0.516012658	-	-	YES	BioGRID ORCS
1781	71752	ENTREZ_GENE	Gtf3c2	1300004C11Rik|2610510G03Rik|AI225816|AU041069|TFIIIC110|mKIAA0011	10090	Mus musculus	1.809390621	0.049501208	0.515559748	-	-	YES	BioGRID ORCS
1781	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	1.801152769	0.050233092	0.5199125	-	-	NO	BioGRID ORCS
1781	102635849	ENTREZ_GENE	Gm13427	-	10090	Mus musculus	1.797736054	0.050592995	0.520385093	-	-	NO	BioGRID ORCS
1781	73708	ENTREZ_GENE	Dppa3	2410075G02Rik|PCG7|PGC7|Stella	10090	Mus musculus	1.79142737	0.051169082	0.523061728	-	-	NO	BioGRID ORCS
1781	22210	ENTREZ_GENE	Ube2b	2610301N02Rik|E2-14k|HR6B|Rad6b|mHR6B	10090	Mus musculus	1.790719841	0.051585749	0.52408589	-	-	NO	BioGRID ORCS
1781	18538	ENTREZ_GENE	Pcna	-	10090	Mus musculus	1.773631366	0.053334541	0.53854878	-	-	NO	BioGRID ORCS
1781	17913	ENTREZ_GENE	Myo1c	C80397|MMIb|MYO1E|NMI|mm1beta|myr2	10090	Mus musculus	1.772446391	0.053405797	0.536	-	-	NO	BioGRID ORCS
1781	63424U	UNKNOWN	H2ac4	-	10090	Mus musculus	1.769391766	0.053711353	0.535819277	-	-	NO	BioGRID ORCS
1781	192195	ENTREZ_GENE	Ash1l	8030453L17Rik|Ash1|E430018P19Rik|Kmt2h	10090	Mus musculus	1.76229564	0.054849034	0.543892216	-	-	NO	BioGRID ORCS
1781	227674	ENTREZ_GENE	Ddx31	5830444G11Rik|Gm997	10090	Mus musculus	1.756715482	0.055361111	0.545702381	-	-	NO	BioGRID ORCS
1781	240879	ENTREZ_GENE	Mettl11b	Gm207|NTM1B	10090	Mus musculus	1.752228422	0.055871981	0.54747929	-	-	NO	BioGRID ORCS
1781	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	1.749236263	0.056210145	0.547552941	-	-	NO	BioGRID ORCS
1781	63425U	UNKNOWN	H4c4	-	10090	Mus musculus	1.744627442	0.056664251	0.548748538	-	-	NO	BioGRID ORCS
1781	56420	ENTREZ_GENE	Ppp4c	1110002D08Rik|AU016079|Ppx	10090	Mus musculus	1.744387855	0.056699275	0.545895349	-	-	NO	BioGRID ORCS
1781	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	1.743175581	0.056855072	0.544231214	-	-	NO	BioGRID ORCS
1781	21973	ENTREZ_GENE	Top2a	Top-2	10090	Mus musculus	1.725339965	0.059160628	0.563045977	-	-	NO	BioGRID ORCS
1781	20185	ENTREZ_GENE	Ncor1	5730405M06Rik|A230020K14Rik|N-CoR|RIP13|Rxrip13|mKIAA1047	10090	Mus musculus	1.719101532	0.060237923	0.570022857	-	-	NO	BioGRID ORCS
1781	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	1.697761805	0.063065217	0.593386364	-	-	NO	BioGRID ORCS
1781	407786	ENTREZ_GENE	Taf9b	BC066223|Taf9l	10090	Mus musculus	1.692939287	0.063638889	0.59540113	-	-	NO	BioGRID ORCS
1781	70088	ENTREZ_GENE	Meaf6	2310005N01Rik|2810036M01Rik	10090	Mus musculus	1.6898016	0.06394686	0.594921348	-	-	NO	BioGRID ORCS
1781	70465	ENTREZ_GENE	Wdr77	2610003I18Rik|2610312E17Rik|C79984|p44/MEP50	10090	Mus musculus	1.688506084	0.064169082	0.593653631	-	-	NO	BioGRID ORCS
1781	210529	ENTREZ_GENE	Mettl14	G430022H21Rik|mKIAA1627	10090	Mus musculus	1.681721331	0.064980676	0.597822222	-	-	NO	BioGRID ORCS
1781	22367	ENTREZ_GENE	Vrk1	51PK	10090	Mus musculus	1.680498824	0.065444444	0.598762431	-	-	NO	BioGRID ORCS
1781	71793	ENTREZ_GENE	Ints12	1110020M19Rik|2810027J24Rik|4930529N21Rik|A230056J18Rik|AI666778|Phf22|int12	10090	Mus musculus	1.679621769	0.065601449	0.596901099	-	-	NO	BioGRID ORCS
1781	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	1.664159587	0.067528986	0.611081967	-	-	NO	BioGRID ORCS
1781	319161	ENTREZ_GENE	Hist1h4n	-	10090	Mus musculus	1.662019191	0.067747585	0.609728261	-	-	NO	BioGRID ORCS
1781	63426U	UNKNOWN	LOC115490141	-	10090	Mus musculus	1.647243213	0.070013285	0.626713514	-	-	NO	BioGRID ORCS
1781	67772	ENTREZ_GENE	Chd8	5830451P18Rik|AU015341|Duplin|HELSNF1|mKIAA1564	10090	Mus musculus	1.644193191	0.070399758	0.626784946	-	-	NO	BioGRID ORCS
1781	107817	ENTREZ_GENE	Jmjd6	5730436I23Rik|D11Ertd195e|PSR|PtdSerR|Ptdsr|mKIAA0585	10090	Mus musculus	1.642697971	0.071038647	0.629090909	-	-	NO	BioGRID ORCS
1781	63427U	UNKNOWN	H4c2	-	10090	Mus musculus	1.639089485	0.071445652	0.629329787	-	-	NO	BioGRID ORCS
1781	211895	ENTREZ_GENE	Smarce1-ps1	Gm1815	10090	Mus musculus	1.638035211	0.071620773	0.627534392	-	-	NO	BioGRID ORCS
1781	66317	ENTREZ_GENE	Wdr61	2700038L12Rik|2810418I05Rik|REC14	10090	Mus musculus	1.636889122	0.07173913	0.625263158	-	-	NO	BioGRID ORCS
1781	218214	ENTREZ_GENE	Kdm1b	4632428N09Rik|AI482520|Aof1	10090	Mus musculus	1.635052468	0.071933575	0.623675393	-	-	NO	BioGRID ORCS
1781	216292	ENTREZ_GENE	Mettl25	-	10090	Mus musculus	1.63355197	0.072154589	0.619108808	-	-	NO	BioGRID ORCS
1781	27878	ENTREZ_GENE	Tada1	2900026B15Rik|D1Ertd251e|Staf42|Tada1l	10090	Mus musculus	1.624779697	0.073692029	0.629041237	-	-	NO	BioGRID ORCS
1781	50708	ENTREZ_GENE	Hist1h1c	0610008C09Rik|H1.2|H1c|H1f2|H1var1|His1a	10090	Mus musculus	1.615365669	0.075016908	0.637066667	-	-	NO	BioGRID ORCS
1781	217578	ENTREZ_GENE	Baz1a	Acf1|B930060C03|BC065123|Gtl5|Wcrf180|cbp146	10090	Mus musculus	1.612531517	0.075419082	0.637214286	-	-	NO	BioGRID ORCS
1781	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	1.610248078	0.07575	0.636761421	-	-	NO	BioGRID ORCS
1781	107932	ENTREZ_GENE	Chd4	9530019N15Rik|AA617397|BC005710|D6Ertd380e|Mi-2beta|mKIAA4075	10090	Mus musculus	1.60935137	0.076171498	0.637070707	-	-	NO	BioGRID ORCS
1781	93696	ENTREZ_GENE	Chrac1	2410152E03Rik|2810406L04Rik|YCL1	10090	Mus musculus	1.605278016	0.076719807	0.638432161	-	-	NO	BioGRID ORCS
1781	109241	ENTREZ_GENE	Mbd5	9430004D19Rik|AA536666|AI426407|C030040A15Rik|Gm1630	10090	Mus musculus	1.598409881	0.077793478	0.64413	-	-	NO	BioGRID ORCS
1781	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	1.580567084	0.080864734	0.666228856	-	-	NO	BioGRID ORCS
1781	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	1.571849821	0.082547101	0.676722772	-	-	NO	BioGRID ORCS
1781	56505	ENTREZ_GENE	Ruvbl1	2510009G06Rik|Pontin52|Tip49a	10090	Mus musculus	1.567593836	0.083241546	0.679054187	-	-	NO	BioGRID ORCS
1781	214899	ENTREZ_GENE	Kdm5a	AA409370|C76986|Jarid1a|RBP2|Rbbp2	10090	Mus musculus	1.565577316	0.083568841	0.678382353	-	-	NO	BioGRID ORCS
1781	66464	ENTREZ_GENE	Taf12	20kDa|2810422D08Rik|AW557038|Taf2J	10090	Mus musculus	1.564767261	0.083714976	0.676253659	-	-	NO	BioGRID ORCS
1781	18045	ENTREZ_GENE	Nfyb	AA985999|Cbf-A	10090	Mus musculus	1.563357181	0.083939614	0.674776699	-	-	NO	BioGRID ORCS
1781	13194	ENTREZ_GENE	Ddb1	127kDa|AA408517|p127-Ddb1	10090	Mus musculus	1.560543413	0.084722222	0.677777778	-	-	NO	BioGRID ORCS
1781	18540	ENTREZ_GENE	Pcna-ps2	-	10090	Mus musculus	1.560321896	0.08478744	0.675038462	-	-	NO	BioGRID ORCS
1781	230674	ENTREZ_GENE	Kdm4a	D4Ertd222e|JHDM3A|Jmjd2|Jmjd2a|mKIAA0677	10090	Mus musculus	1.556837777	0.085269324	0.672409524	-	-	NO	BioGRID ORCS
1781	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	1.555309048	0.085539855	0.671345972	-	-	NO	BioGRID ORCS
1781	15270	ENTREZ_GENE	H2afx	AW228881|H2A.X|H2ax|Hist5-2ax|gammaH2ax	10090	Mus musculus	1.555197485	0.085560386	0.668339623	-	-	NO	BioGRID ORCS
1781	100041230	ENTREZ_GENE	Hist1h4m	Gm11275	10090	Mus musculus	1.555023311	0.085561594	0.665211268	-	-	NO	BioGRID ORCS
1781	19377	ENTREZ_GENE	Rai1	Gt1	10090	Mus musculus	1.554547462	0.085646135	0.662757009	-	-	NO	BioGRID ORCS
1781	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	1.542771383	0.087904589	0.677069767	-	-	NO	BioGRID ORCS
1781	381678	ENTREZ_GENE	Zcwpw1	Gm1053	10090	Mus musculus	1.535646907	0.089100242	0.683101852	-	-	NO	BioGRID ORCS
1781	15161	ENTREZ_GENE	Hcfc1	AW060991|HCF|HCF1	10090	Mus musculus	1.532039144	0.090014493	0.686930876	-	-	NO	BioGRID ORCS
1781	217127	ENTREZ_GENE	Kat7	Hbo1|Hboa|Myst2	10090	Mus musculus	1.527163439	0.090822464	0.689917431	-	-	NO	BioGRID ORCS
1781	381318	ENTREZ_GENE	Nsl1	4833432M17Rik|AI451597|Gm105|Gm984	10090	Mus musculus	1.5243916	0.091272947	0.690173516	-	-	NO	BioGRID ORCS
1781	75605	ENTREZ_GENE	Kdm5b	2010009J12Rik|2210016I17Rik|AW556288|D1Ertd202e|Jarid1b|PLU-1|PUT1|Plu1|RBBP2H1A|Rb-Bp2|mKIAA4034	10090	Mus musculus	1.519752961	0.092358696	0.695209091	-	-	NO	BioGRID ORCS
1781	667226	ENTREZ_GENE	Gm8524	EG667226|Gm1856	10090	Mus musculus	1.512337882	0.093667874	0.701873303	-	-	NO	BioGRID ORCS
1781	241324	ENTREZ_GENE	Crb2	5930402A21|BC043114	10090	Mus musculus	1.50029009	0.096173913	0.717405405	-	-	NO	BioGRID ORCS
1781	63428U	UNKNOWN	H2bc1	-	10090	Mus musculus	1.497809124	0.096580918	0.717210762	-	-	NO	BioGRID ORCS
1781	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	1.489780405	0.098498792	0.7281875	-	-	NO	BioGRID ORCS
1781	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	1.488606318	0.098649758	0.726062222	-	-	NO	BioGRID ORCS
1781	665622	ENTREZ_GENE	Hist1h2br	Gm11277	10090	Mus musculus	1.481419978	0.100399758	0.732431718	-	-	NO	BioGRID ORCS
1781	665596	ENTREZ_GENE	Hist1h2bq	Gm13646	10090	Mus musculus	1.481419978	0.100399758	0.732431718	-	-	NO	BioGRID ORCS
1781	11810	ENTREZ_GENE	Apobec1	Cdar1	10090	Mus musculus	1.476912403	0.101240338	0.735324561	-	-	NO	BioGRID ORCS
1781	70103	ENTREZ_GENE	Znhit1	2700001K05Rik|ZNFN4A1	10090	Mus musculus	1.475464586	0.101432367	0.733502183	-	-	NO	BioGRID ORCS
1781	63429U	UNKNOWN	H4c12	-	10090	Mus musculus	1.471538863	0.102157005	0.735530435	-	-	NO	BioGRID ORCS
1781	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	1.466753203	0.103468599	0.741748918	-	-	NO	BioGRID ORCS
1781	13209	ENTREZ_GENE	Ddx6	1110001P04Rik|E230023J21Rik|HLR2|mRCK/P54|p54|rck	10090	Mus musculus	1.462069626	0.10434058	0.744775862	-	-	NO	BioGRID ORCS
1781	14211	ENTREZ_GENE	Smc2	5730502P04Rik|AI255214|AW545314|CAP-E|CAPE|Fin16|SMC-2|Smc2l1	10090	Mus musculus	1.459986512	0.105008454	0.74632618	-	-	NO	BioGRID ORCS
1781	68628	ENTREZ_GENE	Fbxw9	1110017H11Rik|Fbw9	10090	Mus musculus	1.457040392	0.10556401	0.747068376	-	-	NO	BioGRID ORCS
1781	107951	ENTREZ_GENE	Cdk9	PITALRE	10090	Mus musculus	1.455773216	0.105911836	0.746340426	-	-	NO	BioGRID ORCS
1781	22137	ENTREZ_GENE	Ttk	AL022661|Esk1|Mps1|PYT|esk	10090	Mus musculus	1.450322985	0.106974638	0.750635593	-	-	NO	BioGRID ORCS
1781	54650	ENTREZ_GENE	Sfmbt1	4930442N21Rik|9330180L21Rik|AA536974|Sfmbt|Smr	10090	Mus musculus	1.446704099	0.108045894	0.754953586	-	-	NO	BioGRID ORCS
1781	72195	ENTREZ_GENE	Supt7l	2610524B01Rik|6030455L14Rik	10090	Mus musculus	1.444948206	0.108413043	0.754336134	-	-	NO	BioGRID ORCS
1781	63430U	UNKNOWN	H2bc3	-	10090	Mus musculus	1.444672289	0.108448068	0.751422594	-	-	NO	BioGRID ORCS
1781	52615	ENTREZ_GENE	Suz12	2610028O16Rik|AI195385|AU016842|AW536442|D11Ertd530e|mKIAA0160	10090	Mus musculus	1.443488392	0.108640097	0.749616667	-	-	NO	BioGRID ORCS
1781	320172	ENTREZ_GENE	E230016M11Rik	-	10090	Mus musculus	1.443443082	0.108642512	0.746522822	-	-	NO	BioGRID ORCS
1781	108168478	ENTREZ_GENE	Gm14853	-	10090	Mus musculus	1.43926281	0.109573671	0.749809917	-	-	NO	BioGRID ORCS
1781	19255	ENTREZ_GENE	Ptpn2	AI325124|Ptpt|TC-PTP	10090	Mus musculus	1.438603998	0.109753623	0.747950617	-	-	NO	BioGRID ORCS
1781	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	1.436884432	0.110407005	0.749319672	-	-	NO	BioGRID ORCS
1781	66310	ENTREZ_GENE	Dpy30	2810410M20Rik|C87842	10090	Mus musculus	1.433236303	0.111213768	0.751714286	-	-	NO	BioGRID ORCS
1781	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	1.432313338	0.111394928	0.749878049	-	-	NO	BioGRID ORCS
1781	236663	ENTREZ_GENE	H2al1j	EG236663|Gm4906	10090	Mus musculus	1.42455973	0.113346618	0.759927126	-	-	NO	BioGRID ORCS
1781	68988	ENTREZ_GENE	Prpf31	1500019O16Rik|2810404O06Rik|AW554706|PRP31|RP11	10090	Mus musculus	1.424347147	0.113370773	0.757024194	-	-	NO	BioGRID ORCS
1781	13619	ENTREZ_GENE	Phc1	AW557034|Edr|Edr1|Mph1|Rae-28|rae28	10090	Mus musculus	1.4195188	0.114368357	0.760618474	-	-	NO	BioGRID ORCS
1781	19708	ENTREZ_GENE	Dpf2	2210010M07Rik|BAF45D|Req|ubi-d4	10090	Mus musculus	1.418780759	0.114547101	0.75876	-	-	NO	BioGRID ORCS
1781	67773	ENTREZ_GENE	Kat8	2010203C02Rik|5830450F21Rik|D7Ertd629e|MOF|Myst1	10090	Mus musculus	1.417286658	0.114847826	0.757721116	-	-	NO	BioGRID ORCS
1781	217207	ENTREZ_GENE	Dhx8	Ddx8|mDEAH6|mKIAA4096	10090	Mus musculus	1.41662832	0.115388889	0.758269841	-	-	NO	BioGRID ORCS
1781	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	1.416533167	0.115449275	0.755667984	-	-	NO	BioGRID ORCS
1781	234374	ENTREZ_GENE	Ddx49	R27090_2	10090	Mus musculus	1.412385536	0.116304348	0.758267717	-	-	NO	BioGRID ORCS
1781	217864	ENTREZ_GENE	Rcor1	5730409O11|6720480E22Rik|AU042633|D12Wsu95e|Rocr1|mKIAA0071	10090	Mus musculus	1.411145447	0.11659058	0.757152941	-	-	NO	BioGRID ORCS
1781	12419	ENTREZ_GENE	Cbx5	2610029O15Rik|C75991|HP1|Hp1a|Hp1alpha	10090	Mus musculus	1.409449683	0.116933575	0.756414063	-	-	NO	BioGRID ORCS
1781	22209	ENTREZ_GENE	Ube2a	HHR6A|HR6A|Mhr6a	10090	Mus musculus	1.403860676	0.118548309	0.763875486	-	-	NO	BioGRID ORCS
1781	16468	ENTREZ_GENE	Jarid2	Jmj|jumonji	10090	Mus musculus	1.4031186	0.118758454	0.762263566	-	-	NO	BioGRID ORCS
1781	63431U	UNKNOWN	H4c6	-	10090	Mus musculus	1.397204088	0.120012077	0.761455939	-	-	NO	BioGRID ORCS
1781	24086	ENTREZ_GENE	Tlk2	4933403M19Rik|PKU-alpha|PKUalpha|Tlk	10090	Mus musculus	1.396456637	0.120536232	0.761862595	-	-	NO	BioGRID ORCS
1781	13205	ENTREZ_GENE	Ddx3x	D1Pas1-rs2|Ddx3|Fin14	10090	Mus musculus	1.395402592	0.120771739	0.760448669	-	-	NO	BioGRID ORCS
1781	433759	ENTREZ_GENE	Hdac1	HD1|Hdac1-ps|MommeD5|RPD3	10090	Mus musculus	1.394145228	0.121	0.759	-	-	NO	BioGRID ORCS
1781	208727	ENTREZ_GENE	Hdac4	4932408F19Rik|HD4	10090	Mus musculus	1.39290342	0.121300725	0.758015094	-	-	NO	BioGRID ORCS
1781	52592	ENTREZ_GENE	Brms1l	0710008O11Rik|AI159718|BRMS1|D12Ertd407e	10090	Mus musculus	1.390346263	0.121850242	0.758586466	-	-	NO	BioGRID ORCS
1781	73247	ENTREZ_GENE	Mrgbp	1600027N09Rik|AW060503|C80444	10090	Mus musculus	1.389488144	0.122038647	0.756913858	-	-	NO	BioGRID ORCS
1781	170644	ENTREZ_GENE	Ubn1	1110029L11Rik|2610108L02Rik|AA673476|AW124741	10090	Mus musculus	1.384353567	0.12359058	0.760840149	-	-	NO	BioGRID ORCS
1781	21849	ENTREZ_GENE	Trim28	AA408787|KAP-1|KRIP-1|MommeD9|Tif1b|Tif1beta	10090	Mus musculus	1.383706623	0.123699275	0.758688889	-	-	NO	BioGRID ORCS
1781	233410	ENTREZ_GENE	Zfp592	8430405N24|A730014M16Rik|Znf592|mKIAA0211	10090	Mus musculus	1.38255457	0.124035024	0.757940959	-	-	NO	BioGRID ORCS
1781	74026	ENTREZ_GENE	Msl1	2810017F12Rik|4121402D02Rik|4930463F05Rik|AA682082|Msl-1	10090	Mus musculus	1.382490693	0.124068841	0.755360294	-	-	NO	BioGRID ORCS
1781	11865	ENTREZ_GENE	Arntl	Arnt3|BMAL1b|Bmal1|MOP3|bHLHe5|bmal1b'	10090	Mus musculus	1.381404064	0.124300725	0.754	-	-	NO	BioGRID ORCS
1781	52690	ENTREZ_GENE	Setd3	2610102I01Rik|2610305M23Rik|6030490B17Rik|D12Ertd771e	10090	Mus musculus	1.380943927	0.124376812	0.751708029	-	-	NO	BioGRID ORCS
1781	12649	ENTREZ_GENE	Chek1	C85740|Chk1|rad27	10090	Mus musculus	1.367717477	0.128111111	0.768666667	-	-	NO	BioGRID ORCS
1781	63432U	UNKNOWN	H4c3	-	10090	Mus musculus	1.35801368	0.130780193	0.781848375	-	-	NO	BioGRID ORCS
1781	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	1.35654039	0.131135266	0.781151079	-	-	NO	BioGRID ORCS
1781	56086	ENTREZ_GENE	Set	2610030F17Rik|5730420M11Rik|AA407739|I-2PP2A|StF-IT-1|TAF-I	10090	Mus musculus	1.354952811	0.13147343	0.780358423	-	-	NO	BioGRID ORCS
1781	68058	ENTREZ_GENE	Chd1l	4432404A22Rik|Alc1|Snf2p	10090	Mus musculus	1.354877624	0.131503623	0.77775	-	-	NO	BioGRID ORCS
1781	252870	ENTREZ_GENE	Usp7	2210010O09Rik|AA409944|AA617399|AU019296|AW548146|C80752|Hausp	10090	Mus musculus	1.342214758	0.135361111	0.797715302	-	-	NO	BioGRID ORCS
1781	17283	ENTREZ_GENE	Men1	AW045611	10090	Mus musculus	1.341377622	0.135611111	0.79635461	-	-	NO	BioGRID ORCS
1781	71664	ENTREZ_GENE	Mettl7b	0610006F02Rik|AI266817	10090	Mus musculus	1.333351563	0.138032609	0.807710247	-	-	NO	BioGRID ORCS
1781	74016	ENTREZ_GENE	Phf19	3110009G19Rik|3321402G02Rik	10090	Mus musculus	1.33277039	0.138129227	0.805429577	-	-	NO	BioGRID ORCS
1781	12412	ENTREZ_GENE	Cbx1	Cbx|Cbx-rs2|E430007M08Rik|HP1B|Hp1beta|M31|MOD1	10090	Mus musculus	1.330099364	0.138771739	0.806336842	-	-	NO	BioGRID ORCS
1781	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	1.327938271	0.139324879	0.80672028	-	-	NO	BioGRID ORCS
1781	667250	ENTREZ_GENE	Gm12657	H3mm12	10090	Mus musculus	1.323505169	0.140799517	0.812418118	-	-	NO	BioGRID ORCS
1781	99480	ENTREZ_GENE	Dnttip2	4930588M11Rik|AA408582|AU014960|HSU15552	10090	Mus musculus	1.322304777	0.140975845	0.810611111	-	-	NO	BioGRID ORCS
1781	98956	ENTREZ_GENE	Nat10	AI429152	10090	Mus musculus	1.31746443	0.142578502	0.816989619	-	-	NO	BioGRID ORCS
1781	234988	ENTREZ_GENE	Mbd3l2	-	10090	Mus musculus	1.317216457	0.142692029	0.812020619	-	-	NO	BioGRID ORCS
1781	228889	ENTREZ_GENE	Ddx27	C86129	10090	Mus musculus	1.317216457	0.142692029	0.812020619	-	-	NO	BioGRID ORCS
1781	71974	ENTREZ_GENE	Prmt3	2010005E20Rik|2410018A17Rik|AL033309|Hrmt1l3	10090	Mus musculus	1.315088673	0.143214976	0.812205479	-	-	NO	BioGRID ORCS
1781	244349	ENTREZ_GENE	Kat6a	1500036M03|9930021N24Rik|MOZ|Myst3|Zfp220	10090	Mus musculus	1.312514729	0.143974638	0.813726962	-	-	NO	BioGRID ORCS
1781	20583	ENTREZ_GENE	Snai2	Slug|Slugh|Snail2	10090	Mus musculus	1.311180323	0.144205314	0.812258503	-	-	NO	BioGRID ORCS
1781	59035	ENTREZ_GENE	Carm1	Prmt4	10090	Mus musculus	1.310144124	0.144562802	0.811511864	-	-	NO	BioGRID ORCS
1781	241113	ENTREZ_GENE	Prkag3	AMPKg3L|AMPKg3S|Amkg3|Ampkg3	10090	Mus musculus	1.309100424	0.145134058	0.811966216	-	-	NO	BioGRID ORCS
1781	100043681	ENTREZ_GENE	Gm14176	-	10090	Mus musculus	1.309042253	0.145205314	0.80962963	-	-	NO	BioGRID ORCS
1781	381668	ENTREZ_GENE	Fbrsl1	2410025L10Rik|AI467568|Gm1049|Gm29766|mKIAA1545	10090	Mus musculus	1.307307782	0.145641304	0.80933557	-	-	NO	BioGRID ORCS
1781	319822	ENTREZ_GENE	Smyd4	G430029E23Rik	10090	Mus musculus	1.302099976	0.147045894	0.814408027	-	-	NO	BioGRID ORCS
1781	328440	ENTREZ_GENE	Npm2	-	10090	Mus musculus	1.301488299	0.14748913	0.81414	-	-	NO	BioGRID ORCS
1781	105246	ENTREZ_GENE	Brd9	AL022779	10090	Mus musculus	1.299416119	0.148020531	0.814358804	-	-	NO	BioGRID ORCS
1781	20383	ENTREZ_GENE	Srsf3	AL024116|Sfrs3|X16	10090	Mus musculus	1.299055778	0.148192029	0.812602649	-	-	NO	BioGRID ORCS
1781	54427	ENTREZ_GENE	Dnmt3l	D6Ertd14e|ecat7	10090	Mus musculus	1.293823257	0.149948068	0.816822368	-	-	NO	BioGRID ORCS
1781	353282	ENTREZ_GENE	Sfmbt2	D2Wsu23e|D330030P06Rik	10090	Mus musculus	1.291007549	0.15077657	0.818642623	-	-	NO	BioGRID ORCS
1781	68346	ENTREZ_GENE	Sirt5	0610012J09Rik|1500032M05Rik|AV001953	10090	Mus musculus	1.290426133	0.150943237	0.816869281	-	-	NO	BioGRID ORCS
1781	100088	ENTREZ_GENE	Rcc1	4931417M11Rik|AI326872|Chc1	10090	Mus musculus	1.287704787	0.15169686	0.818273616	-	-	NO	BioGRID ORCS
1781	15183	ENTREZ_GENE	Hdac3	AW537363	10090	Mus musculus	1.286689793	0.152305556	0.81888961	-	-	NO	BioGRID ORCS
1781	80838	ENTREZ_GENE	Hist1h1a	H1.1|H1a|H1f1|H1var3	10090	Mus musculus	1.286278943	0.152425121	0.816880259	-	-	NO	BioGRID ORCS
1781	63433U	UNKNOWN	H2bc9	-	10090	Mus musculus	1.285998016	0.152438406	0.814316129	-	-	NO	BioGRID ORCS
1781	67040	ENTREZ_GENE	Ddx17	2610007K22Rik|A430025E01Rik|AI047725|C80929|Gm926|p72	10090	Mus musculus	1.284228451	0.152996377	0.81466881	-	-	NO	BioGRID ORCS
1781	231051	ENTREZ_GENE	Kmt2c	E330008K23Rik|HALR|Mll3|mKIAA1506	10090	Mus musculus	1.28341898	0.153350242	0.813935897	-	-	NO	BioGRID ORCS
1781	18601	ENTREZ_GENE	Padi3	AI507004|Pad3|Pdi3|mKIAA4171	10090	Mus musculus	1.27935562	0.154716184	0.8185623	-	-	NO	BioGRID ORCS
1781	12566	ENTREZ_GENE	Cdk2	A630093N05Rik	10090	Mus musculus	1.272613528	0.156817633	0.824412698	-	-	NO	BioGRID ORCS
1781	66942	ENTREZ_GENE	Ddx18	2310005B10Rik	10090	Mus musculus	1.271734979	0.157375604	0.824727848	-	-	NO	BioGRID ORCS
1781	76719	ENTREZ_GENE	Kansl1	1700081L11Rik|9430041J06Rik|mKIAA1267	10090	Mus musculus	1.270312923	0.157746377	0.824063091	-	-	NO	BioGRID ORCS
1781	66185	ENTREZ_GENE	1110037F02Rik	4930422M05Rik|Kiaa1429|mKIAA1429	10090	Mus musculus	1.268286186	0.158363527	0.824685535	-	-	NO	BioGRID ORCS
1781	20591	ENTREZ_GENE	Kdm5c	D930009K15Rik|Jarid1c|Smcx|mKIAA0234	10090	Mus musculus	1.264856391	0.159640097	0.828727273	-	-	NO	BioGRID ORCS
1781	17954	ENTREZ_GENE	Nap1l2	Bpx	10090	Mus musculus	1.264438857	0.159817633	0.82705625	-	-	NO	BioGRID ORCS
1781	73251	ENTREZ_GENE	Setd7	1600028F23Rik|H3K4MT|KMT7|Set7|Set7/9|mKIAA1717	10090	Mus musculus	1.263888188	0.159900966	0.824909657	-	-	NO	BioGRID ORCS
1781	63434U	UNKNOWN	H2ac19	-	10090	Mus musculus	1.262471036	0.160338164	0.822043344	-	-	NO	BioGRID ORCS
1781	63435U	UNKNOWN	H2ac18	-	10090	Mus musculus	1.262471036	0.160338164	0.822043344	-	-	NO	BioGRID ORCS
