#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2188	240776	ENTREZ_GENE	Kcnt2	E330038N15Rik|Slick	10090	Mus musculus	0.169572558	0.555859478	0.892754358	-	-	NO	BioGRID ORCS
2188	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.169998825	0.651712994	0.913818705	-	-	NO	BioGRID ORCS
2188	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.170965282	0.759262681	0.959261383	-	-	NO	BioGRID ORCS
2188	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.171120051	0.501353007	0.87969747	-	-	NO	BioGRID ORCS
2188	213439	ENTREZ_GENE	Gpr174	Gm376|Lypsr3	10090	Mus musculus	0.171169007	0.384218753	0.866658569	-	-	NO	BioGRID ORCS
2188	12190	ENTREZ_GENE	Brca2	Fancd1|RAB163	10090	Mus musculus	0.172074217	0.475950384	0.875308836	-	-	NO	BioGRID ORCS
2188	277250	ENTREZ_GENE	Kdm3b	5830462I21Rik|JHDM2B|Jmjd1b|mKIAA1082	10090	Mus musculus	0.173632519	0.790445809	0.964371975	-	-	NO	BioGRID ORCS
2188	67345	ENTREZ_GENE	Herc4	1700056O17Rik|4921531D01Rik|9530080M15Rik|mKIAA1593	10090	Mus musculus	0.175574175	0.734534067	0.952472746	-	-	NO	BioGRID ORCS
2188	381510	ENTREZ_GENE	Dpy19l4	Gm1023|Narg3	10090	Mus musculus	0.175732046	0.757328494	0.959261383	-	-	NO	BioGRID ORCS
2188	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.177471509	0.361190657	0.865390812	-	-	NO	BioGRID ORCS
2188	229663	ENTREZ_GENE	Csde1	AA960392|BC016898|D3Jfr1|mKIAA0885|unr	10090	Mus musculus	0.178180514	0.514167691	0.892754358	-	-	NO	BioGRID ORCS
2188	72373	ENTREZ_GENE	Psca	2210408B04Rik	10090	Mus musculus	0.178295934	0.460427878	0.868739301	-	-	NO	BioGRID ORCS
2188	28036	ENTREZ_GENE	Larp7	C330027G06Rik|D3Wsu161e	10090	Mus musculus	0.178621098	0.533246968	0.892754358	-	-	NO	BioGRID ORCS
2188	552899	ENTREZ_GENE	Ugt2a2	-	10090	Mus musculus	0.181391735	0.848102877	0.969582712	-	-	NO	BioGRID ORCS
2188	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	0.18286162	0.984753461	0.985710719	-	-	NO	BioGRID ORCS
2188	665113	ENTREZ_GENE	Tnik	1500031A17Rik|4831440I19Rik|AI451411|C530008O15Rik|C630040K21Rik	10090	Mus musculus	0.184421945	0.82420064	0.969582712	-	-	NO	BioGRID ORCS
2188	268481	ENTREZ_GENE	Krt222	6330509G02Rik	10090	Mus musculus	0.185327501	0.985710719	0.985710719	-	-	NO	BioGRID ORCS
2188	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.190159876	0.920550145	0.969582712	-	-	NO	BioGRID ORCS
2188	227290	ENTREZ_GENE	Aamp	AU040907|Aamp-rs	10090	Mus musculus	0.19043494	0.881763174	0.969582712	-	-	NO	BioGRID ORCS
2188	20602	ENTREZ_GENE	Ncor2	N-CoR|SMRT|SMRTe	10090	Mus musculus	0.190758862	0.856960333	0.969582712	-	-	NO	BioGRID ORCS
2188	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.192173095	0.945833852	0.977661307	-	-	NO	BioGRID ORCS
2188	107895	ENTREZ_GENE	Mgat5	4930471A21Rik|5330407H02Rik|AI480971|GlcNAc-TV	10090	Mus musculus	0.192790086	0.888672747	0.969582712	-	-	NO	BioGRID ORCS
2188	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.192857215	0.320186146	0.854108803	-	-	NO	BioGRID ORCS
2188	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	0.195833713	0.852266307	0.969582712	-	-	NO	BioGRID ORCS
2188	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.197330571	0.934661301	0.969582712	-	-	NO	BioGRID ORCS
2188	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.197386148	0.894204904	0.969582712	-	-	NO	BioGRID ORCS
2188	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.197390993	0.352623065	0.861747556	-	-	NO	BioGRID ORCS
2188	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.198133441	0.840288499	0.969582712	-	-	NO	BioGRID ORCS
2188	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.199753374	0.788322139	0.964371975	-	-	NO	BioGRID ORCS
2188	71175	ENTREZ_GENE	Nipbl	Idn3	10090	Mus musculus	0.20023328	0.802644383	0.969582712	-	-	NO	BioGRID ORCS
2188	70661	ENTREZ_GENE	Sik3	5730525O22Rik|9030204A07Rik|AI447252|AI846254|AI849445|Qsk|SIK-3|mKIAA0999	10090	Mus musculus	0.205140494	0.809640558	0.969582712	-	-	NO	BioGRID ORCS
2188	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.205448432	0.718274271	0.952472746	-	-	NO	BioGRID ORCS
2188	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.209024476	0.721023125	0.952472746	-	-	NO	BioGRID ORCS
2188	240322	ENTREZ_GENE	Adamts19	4831407I23Rik|AU015154|D230034E10Rik	10090	Mus musculus	0.209649819	0.848644664	0.969582712	-	-	NO	BioGRID ORCS
2188	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.210578096	0.729886343	0.952472746	-	-	NO	BioGRID ORCS
2188	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.210689392	0.739192357	0.955887103	-	-	NO	BioGRID ORCS
2188	12580	ENTREZ_GENE	Cdkn2c	C77269|INK4c|p18|p18-INK4c|p18-INK6|p18INK4c	10090	Mus musculus	0.210761376	0.614613717	0.901581913	-	-	NO	BioGRID ORCS
2188	67946	ENTREZ_GENE	Spata6	1700062C23Rik|AI790763|Hash|KRP|Mash	10090	Mus musculus	0.212972189	0.901588373	0.969582712	-	-	NO	BioGRID ORCS
2188	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.214429446	0.724286656	0.952472746	-	-	NO	BioGRID ORCS
2188	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.21446881	0.967405777	0.982234568	-	-	NO	BioGRID ORCS
2188	73181	ENTREZ_GENE	Nfatc4	3110041H08Rik|AW107667|AW546455|Nfat3	10090	Mus musculus	0.214759559	0.778383707	0.959261383	-	-	NO	BioGRID ORCS
2188	21813	ENTREZ_GENE	Tgfbr2	1110020H15Rik|AU042018|DNIIR|RIIDN|TBR-II|TbetaR-II|TbetaRII	10090	Mus musculus	0.215716544	0.744215557	0.957138264	-	-	NO	BioGRID ORCS
2188	236732	ENTREZ_GENE	Rbm10	E430039K10Rik	10090	Mus musculus	0.216004088	0.926883255	0.969582712	-	-	NO	BioGRID ORCS
2188	74256	ENTREZ_GENE	Cyld	2010013M14Rik|2900009M21Rik|C130039D01Rik|CDMT|CYLD1|EAC|mKIAA0849	10090	Mus musculus	0.216016615	0.766902309	0.959261383	-	-	NO	BioGRID ORCS
2188	20682	ENTREZ_GENE	Sox9	2010306G03Rik|AV220920|mKIAA4243	10090	Mus musculus	0.216601715	0.87470998	0.969582712	-	-	NO	BioGRID ORCS
2188	21974	ENTREZ_GENE	Top2b	D230016L12Rik|Top-2	10090	Mus musculus	0.216873226	0.777869058	0.959261383	-	-	NO	BioGRID ORCS
2188	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	0.218290773	0.971338394	0.982234568	-	-	NO	BioGRID ORCS
2188	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.218294786	0.574780154	0.893981004	-	-	NO	BioGRID ORCS
2188	21386	ENTREZ_GENE	Tbx3	D5Ertd189e	10090	Mus musculus	0.218920764	0.975991552	0.982234568	-	-	NO	BioGRID ORCS
2188	83558	ENTREZ_GENE	Tex11	4930565P14Rik|BB024231|ZIP4H	10090	Mus musculus	0.220087037	0.887597618	0.969582712	-	-	NO	BioGRID ORCS
2188	12394	ENTREZ_GENE	Runx1	AML1|CBF-alpha-2|Cbfa2|Pebp2a2|Pebpa2b	10090	Mus musculus	0.220192668	0.893994436	0.969582712	-	-	NO	BioGRID ORCS
2188	226562	ENTREZ_GENE	Prrc2c	1810043M20Rik|9630039I18Rik|A630006J20|Bat2d|Bat2d1|Bat2l2|E130112L15Rik|Prrc3|mKIAA1096	10090	Mus musculus	0.221653094	0.680383487	0.925478404	-	-	NO	BioGRID ORCS
2188	269951	ENTREZ_GENE	Idh2	E430004F23|IDPm|Idh-2	10090	Mus musculus	0.221755047	0.755243293	0.959261383	-	-	NO	BioGRID ORCS
2188	116837	ENTREZ_GENE	Rims1	C030033M19Rik|RIM1|RIM1a|RIM1alpha|Rab3ip1|Rim|Serg1|mKIAA0340	10090	Mus musculus	0.222063934	0.806418176	0.969582712	-	-	NO	BioGRID ORCS
2188	17190	ENTREZ_GENE	Mbd1	Cxxc3|PCM1	10090	Mus musculus	0.224883443	0.911824831	0.969582712	-	-	NO	BioGRID ORCS
2188	140806	ENTREZ_GENE	Il25	IL-17e|Il17e	10090	Mus musculus	0.227542843	0.92956386	0.969582712	-	-	NO	BioGRID ORCS
2188	74100	ENTREZ_GENE	Arpp21	0710001E13Rik|AI853636|ARPP-21|D9Bwg1012e|R3hdm3|Tarpp	10090	Mus musculus	0.228335663	0.927041914	0.969582712	-	-	NO	BioGRID ORCS
2188	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.228809453	0.925415042	0.969582712	-	-	NO	BioGRID ORCS
2188	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.230841566	0.903522145	0.969582712	-	-	NO	BioGRID ORCS
2188	78188U	UNKNOWN	Epb4	-	10090	Mus musculus	0.230880562	0.930281808	0.969582712	-	-	NO	BioGRID ORCS
2188	21405	ENTREZ_GENE	Hnf1a	AI323641|HNF1|HNF1-alpha|HNF1[a]|Hnf-1|Hnf1alpha|LFB1|Tcf-1|Tcf1	10090	Mus musculus	0.232262866	0.82482052	0.969582712	-	-	NO	BioGRID ORCS
2188	12211	ENTREZ_GENE	Birc6	A430032G04Rik|A430040A19Rik|AA501170|Bruce|D630005A10Rik|mKIAA1289	10090	Mus musculus	0.233084838	0.892041182	0.969582712	-	-	NO	BioGRID ORCS
2188	54343	ENTREZ_GENE	Atf7ip	2610204M12Rik|AM|Mcaf1	10090	Mus musculus	0.23828117	0.920704006	0.969582712	-	-	NO	BioGRID ORCS
2188	320615	ENTREZ_GENE	Dopey1	B130005I07Rik|BC035275|C130028L17|D9Ertd809e	10090	Mus musculus	0.239188323	0.277329281	0.793329822	-	-	NO	BioGRID ORCS
2188	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.240855493	0.149302942	0.623637067	-	-	NO	BioGRID ORCS
2188	54160	ENTREZ_GENE	Copg2	AW227625|gamma-2-COP	10090	Mus musculus	0.242337339	0.904556004	0.969582712	-	-	NO	BioGRID ORCS
2188	223989	ENTREZ_GENE	Marf1	4921513D23Rik|BC031575|C87306|E030019O05|Lkap|mKIAA0430	10090	Mus musculus	0.242616765	0.857603394	0.969582712	-	-	NO	BioGRID ORCS
2188	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.243066757	0.892154759	0.969582712	-	-	NO	BioGRID ORCS
2188	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.245575761	0.959104814	0.981975888	-	-	NO	BioGRID ORCS
2188	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.247076635	0.841268651	0.969582712	-	-	NO	BioGRID ORCS
2188	70779	ENTREZ_GENE	Prdm5	4432417F03Rik|6530401I24Rik|AI197291|E130112L17Rik|PFM2	10090	Mus musculus	0.247989908	0.909384579	0.969582712	-	-	NO	BioGRID ORCS
2188	241075	ENTREZ_GENE	Plekhm3	9430067K14Rik|A230102O09Rik|AI449570|DAPR|Plekhm1l	10090	Mus musculus	0.248507698	0.79593142	0.968246469	-	-	NO	BioGRID ORCS
2188	50758	ENTREZ_GENE	Fbxl17	6330576B01Rik|AI452053|BB073797|C130023C01Rik|Fbx13|Fbxo13	10090	Mus musculus	0.249761934	0.93163477	0.969582712	-	-	NO	BioGRID ORCS
2188	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.250474996	0.969609955	0.982234568	-	-	NO	BioGRID ORCS
2188	211922	ENTREZ_GENE	Dennd6a	Fam116a	10090	Mus musculus	0.251637837	0.623804571	0.905956177	-	-	NO	BioGRID ORCS
2188	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	0.252918996	0.93209378	0.969582712	-	-	NO	BioGRID ORCS
2188	22589	ENTREZ_GENE	Atrx	4833408C14Rik|AI447451|ATR2|DXHXS6677E|HP1-BP38|Hp1bp2|Hp1bp38|MRXS3|RAD54L|Rad54|XH2|Xnp|ZNF-HX	10090	Mus musculus	0.253006404	0.841389567	0.969582712	-	-	NO	BioGRID ORCS
2188	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.254727264	0.913264804	0.969582712	-	-	NO	BioGRID ORCS
2188	192786	ENTREZ_GENE	Rapgef6	A530068K01|AI844632|BB085664|C030018K18Rik|PDZ-GEF2|Pdzgef2|RA-GEF-2|Ragef2|mKIAA4052	10090	Mus musculus	0.255623302	0.965518604	0.982234568	-	-	NO	BioGRID ORCS
2188	93736	ENTREZ_GENE	Aff4	AF5Q31|Alf4|Laf4l|MCEF	10090	Mus musculus	0.257312086	0.775820064	0.959261383	-	-	NO	BioGRID ORCS
2188	433904	ENTREZ_GENE	Ociad2	1810027I20Rik	10090	Mus musculus	0.259053581	0.820859025	0.969582712	-	-	NO	BioGRID ORCS
2188	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.260973716	0.946591562	0.977661307	-	-	NO	BioGRID ORCS
2188	243842	ENTREZ_GENE	Bicra	Gltscr1	10090	Mus musculus	0.261252445	0.890459364	0.969582712	-	-	NO	BioGRID ORCS
2188	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.261306233	0.7584127	0.959261383	-	-	NO	BioGRID ORCS
2188	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.263192803	0.764019334	0.959261383	-	-	NO	BioGRID ORCS
2188	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.263998385	0.955467826	0.981335651	-	-	NO	BioGRID ORCS
2188	217980	ENTREZ_GENE	Larp4b	A630096F19|AI256361|D13Wsu64e|Larp5	10090	Mus musculus	0.264647682	0.821394644	0.969582712	-	-	NO	BioGRID ORCS
2188	18148	ENTREZ_GENE	Npm1	B23|NO38|Npm	10090	Mus musculus	0.266757578	0.874276919	0.969582712	-	-	NO	BioGRID ORCS
2188	14789	ENTREZ_GENE	P3h3	BC016431|Grcb|Leprel2	10090	Mus musculus	0.268310319	0.829853096	0.969582712	-	-	NO	BioGRID ORCS
2188	53331	ENTREZ_GENE	Stx7	AI315064|AI317144|AW107239|Syn7	10090	Mus musculus	0.269569606	0.762476072	0.959261383	-	-	NO	BioGRID ORCS
2188	19655	ENTREZ_GENE	Rbmx	hnRNP G	10090	Mus musculus	0.270277101	0.813703995	0.969582712	-	-	NO	BioGRID ORCS
2188	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.271804163	0.920457265	0.969582712	-	-	NO	BioGRID ORCS
2188	67475	ENTREZ_GENE	Ero1lb	1300013B24Rik|1700065B09Rik|AI447560|Ero1b|ero1-beta	10090	Mus musculus	0.282334244	0.897688872	0.969582712	-	-	NO	BioGRID ORCS
2188	231386	ENTREZ_GENE	Ythdc1	A730098D12Rik|C80342|mKIAA1966	10090	Mus musculus	0.28349283	0.398573863	0.868739301	-	-	NO	BioGRID ORCS
2188	15375	ENTREZ_GENE	Foxa1	Hnf-3a|Hnf3a|Tcf-3a|Tcf3a	10090	Mus musculus	0.283499531	0.85455126	0.969582712	-	-	NO	BioGRID ORCS
2188	27494	ENTREZ_GENE	Amot	CAG-2|D0Kist1|Sii6	10090	Mus musculus	0.283653545	0.9731492	0.982234568	-	-	NO	BioGRID ORCS
2188	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.286791319	0.888630924	0.969582712	-	-	NO	BioGRID ORCS
2188	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.288244707	0.608750693	0.901581913	-	-	NO	BioGRID ORCS
2188	338349	ENTREZ_GENE	Cntln	AI448092|B430108F07Rik|D530005L17Rik	10090	Mus musculus	0.290589248	0.787745378	0.964371975	-	-	NO	BioGRID ORCS
2188	216965	ENTREZ_GENE	Taok1	2810468K05Rik|AU020252|D130018F14Rik|Map3k16|Markk|Psk2|mKIAA1361	10090	Mus musculus	0.291441383	0.903782866	0.969582712	-	-	NO	BioGRID ORCS
2188	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.291974461	0.975023899	0.982234568	-	-	NO	BioGRID ORCS
2188	18025	ENTREZ_GENE	Nfe2l3	Nrf3	10090	Mus musculus	0.29611329	0.881142839	0.969582712	-	-	NO	BioGRID ORCS
2188	77569	ENTREZ_GENE	Limch1	3732412D22Rik|mKIAA1102	10090	Mus musculus	0.296473361	0.61665294	0.901581913	-	-	NO	BioGRID ORCS
2188	12400	ENTREZ_GENE	Cbfb	AI893578|PEA2|PEBP2b|Pebp2|Pebpb2	10090	Mus musculus	0.297050534	0.679707543	0.925478404	-	-	NO	BioGRID ORCS
2188	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.297742301	0.732040548	0.952472746	-	-	NO	BioGRID ORCS
2188	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	0.299405808	0.554376896	0.892754358	-	-	NO	BioGRID ORCS
2188	320924	ENTREZ_GENE	Ccbe1	4933426F18Rik|9430093N24Rik|mKIAA1983	10090	Mus musculus	0.30346354	0.85309582	0.969582712	-	-	NO	BioGRID ORCS
2188	50928	ENTREZ_GENE	Klrg1	2F1-Ag|MAFA|MAFA-L	10090	Mus musculus	0.30462047	0.547682718	0.892754358	-	-	NO	BioGRID ORCS
2188	16332	ENTREZ_GENE	Inppl1	51C|SHIP2	10090	Mus musculus	0.305826904	0.612616784	0.901581913	-	-	NO	BioGRID ORCS
2188	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.306387067	0.648236173	0.913818705	-	-	NO	BioGRID ORCS
2188	75860	ENTREZ_GENE	Tex26	4930588N13Rik	10090	Mus musculus	0.306419855	0.775926656	0.959261383	-	-	NO	BioGRID ORCS
2188	208440	ENTREZ_GENE	Dip2c	2900024P20Rik|9630044M06|mKIAA0934	10090	Mus musculus	0.308899069	0.675829908	0.925478404	-	-	NO	BioGRID ORCS
2188	75410	ENTREZ_GENE	Kmt2b	2610014H22Rik|Mll2|Wbp7|mKIAA0304	10090	Mus musculus	0.30940488	0.574685548	0.893981004	-	-	NO	BioGRID ORCS
2188	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.31137611	0.684535322	0.928450206	-	-	NO	BioGRID ORCS
2188	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.312265931	0.734128723	0.952472746	-	-	NO	BioGRID ORCS
2188	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.313444253	0.933767698	0.969582712	-	-	NO	BioGRID ORCS
2188	233890	ENTREZ_GENE	Zfp768	BC026432|Znf768	10090	Mus musculus	0.314471115	0.919898785	0.969582712	-	-	NO	BioGRID ORCS
2188	56310	ENTREZ_GENE	Gps2	AI505953	10090	Mus musculus	0.31593406	0.496971939	0.878542154	-	-	NO	BioGRID ORCS
2188	319670	ENTREZ_GENE	Eml5	BC027154|C130068M19Rik	10090	Mus musculus	0.316166032	0.75461976	0.959261383	-	-	NO	BioGRID ORCS
2188	56030	ENTREZ_GENE	Tmem131	2610524E03Rik|CC28|D1Bwg0491e|Neg|RW1|YR-23|mKIAA0257	10090	Mus musculus	0.316956224	0.57943739	0.893981004	-	-	NO	BioGRID ORCS
2188	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.318957951	0.917037218	0.969582712	-	-	NO	BioGRID ORCS
2188	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.320063188	0.642525211	0.913818705	-	-	NO	BioGRID ORCS
2188	54139	ENTREZ_GENE	Irf6	AI876454|E230028I05Rik|mirf6	10090	Mus musculus	0.320635131	0.961171314	0.981975888	-	-	NO	BioGRID ORCS
2188	73649	ENTREZ_GENE	Cybrd1	2210407P13Rik|Dcytb	10090	Mus musculus	0.322301635	0.487656362	0.875308836	-	-	NO	BioGRID ORCS
2188	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.32523735	0.928454618	0.969582712	-	-	NO	BioGRID ORCS
2188	56364	ENTREZ_GENE	Zmym3	9030216B10Rik|AW122925|DXS6673El|Zfp261	10090	Mus musculus	0.325261392	0.932769682	0.969582712	-	-	NO	BioGRID ORCS
2188	70998	ENTREZ_GENE	Phf6	2700007B13Rik|4931428F02Rik|mKIAA1823	10090	Mus musculus	0.325804905	0.651921875	0.913818705	-	-	NO	BioGRID ORCS
2188	232906	ENTREZ_GENE	Arhgap35	6430596G11Rik|AI841135|Grlf1|mKIAA1722|p190A|p190RhoGAP	10090	Mus musculus	0.326020949	0.552990163	0.892754358	-	-	NO	BioGRID ORCS
2188	16451	ENTREZ_GENE	Jak1	AA960307|BAP004|C130039L05Rik	10090	Mus musculus	0.329981593	0.764362476	0.959261383	-	-	NO	BioGRID ORCS
2188	52666	ENTREZ_GENE	Arhgef25	2410008H17Rik|D10Ertd610e|GEFT	10090	Mus musculus	0.330065634	0.848506656	0.969582712	-	-	NO	BioGRID ORCS
2188	67302	ENTREZ_GENE	Zc3h13	2600010B19Rik|3110050K21Rik|4930570G11Rik|C87618	10090	Mus musculus	0.330537432	0.418250243	0.868739301	-	-	NO	BioGRID ORCS
2188	27224	ENTREZ_GENE	Eloa	110kDa|AA408125|Tceb3|Tceb3a	10090	Mus musculus	0.332995813	0.890593323	0.969582712	-	-	NO	BioGRID ORCS
2188	69207	ENTREZ_GENE	Srsf11	0610009J05Rik|2610019N13Rik|BF642805|Sfrs11	10090	Mus musculus	0.334391097	0.659814494	0.921397754	-	-	NO	BioGRID ORCS
2188	110006	ENTREZ_GENE	Gusb	AI747421|Gur|Gus|Gus-r|Gus-s|Gus-t|Gus-u|Gut|asd|g	10090	Mus musculus	0.334745313	0.64626902	0.913818705	-	-	NO	BioGRID ORCS
2188	73158	ENTREZ_GENE	Larp1	1810024J12Rik|3110040D16Rik|Larp|mKIAA0731	10090	Mus musculus	0.337066642	0.478349075	0.875308836	-	-	NO	BioGRID ORCS
2188	74616	ENTREZ_GENE	Scrn3	4833415E20Rik|AI427019|AV002033|Ses3	10090	Mus musculus	0.337370403	0.71336238	0.952472746	-	-	NO	BioGRID ORCS
2188	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.339794366	0.465567993	0.872016241	-	-	NO	BioGRID ORCS
2188	18600	ENTREZ_GENE	Padi2	Pdi|Pdi2|mKIAA0994	10090	Mus musculus	0.340570263	0.56254794	0.893495872	-	-	NO	BioGRID ORCS
2188	117198	ENTREZ_GENE	Ivns1abp	1190004M08Rik|1700126I16Rik|AA960440|HSPC068|ND1|NS-1|NS1-BP|Nd1-L|Nd1-S|mKIAA0850	10090	Mus musculus	0.341528844	0.770306668	0.959261383	-	-	NO	BioGRID ORCS
2188	18193	ENTREZ_GENE	Nsd1	AI528500|KMT3B	10090	Mus musculus	0.34344811	0.690435592	0.933769627	-	-	NO	BioGRID ORCS
2188	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.344995072	0.825904355	0.969582712	-	-	NO	BioGRID ORCS
2188	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.346401867	0.804323275	0.969582712	-	-	NO	BioGRID ORCS
2188	19084	ENTREZ_GENE	Prkar1a	1300018C22Rik|RIalpha|Tse-1|Tse1	10090	Mus musculus	0.347247892	0.558695944	0.893495872	-	-	NO	BioGRID ORCS
2188	76014	ENTREZ_GENE	Zc3h18	1190001B23Rik|5830416A07Rik|Nhn1	10090	Mus musculus	0.348356676	0.677583663	0.925478404	-	-	NO	BioGRID ORCS
2188	106583	ENTREZ_GENE	Scaf8	A630086M08Rik|A930036P18Rik|AA408306|AI447644|AI448652|AU015035|Rbm16|mKIAA1116	10090	Mus musculus	0.348555989	0.678296282	0.925478404	-	-	NO	BioGRID ORCS
2188	73172	ENTREZ_GENE	Exo5	3110037I16Rik|AV297100|Dem1|Exo V|mExo5	10090	Mus musculus	0.348761495	0.482963721	0.875308836	-	-	NO	BioGRID ORCS
