#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1615	103215000	ENTREZ_GENE	ATPSCKMT	FAM173B	60711	Chlorocebus sabaeus	2.336336324	1.0	-	-	-	NO	BioGRID ORCS
1615	103226730	ENTREZ_GENE	PNPLA8	-	60711	Chlorocebus sabaeus	2.282660591	1.0	-	-	-	NO	BioGRID ORCS
1615	103244166	ENTREZ_GENE	BCL2	-	60711	Chlorocebus sabaeus	2.258692396	1.0	-	-	-	NO	BioGRID ORCS
1615	103230468	ENTREZ_GENE	RNASEL	-	60711	Chlorocebus sabaeus	2.257093001	1.0	-	-	-	NO	BioGRID ORCS
1615	103219499	ENTREZ_GENE	AK3	-	60711	Chlorocebus sabaeus	2.248430208	1.0	-	-	-	NO	BioGRID ORCS
1615	103234840	ENTREZ_GENE	TOMM40	-	60711	Chlorocebus sabaeus	2.221024537	1.0	-	-	-	NO	BioGRID ORCS
1615	103220885	ENTREZ_GENE	RSAD2	-	60711	Chlorocebus sabaeus	2.201271853	1.0	-	-	-	NO	BioGRID ORCS
1615	103234224	ENTREZ_GENE	FADS1	-	60711	Chlorocebus sabaeus	2.181553678	1.0	-	-	-	NO	BioGRID ORCS
1615	47033U	UNKNOWN	BZRAP1	-	60711	Chlorocebus sabaeus	2.176879041	1.0	-	-	-	NO	BioGRID ORCS
1615	103230240	ENTREZ_GENE	SPNS1	-	60711	Chlorocebus sabaeus	2.159258633	1.0	-	-	-	NO	BioGRID ORCS
1615	103214257	ENTREZ_GENE	STARD13	-	60711	Chlorocebus sabaeus	2.120527974	1.0	-	-	-	NO	BioGRID ORCS
1615	103216170	ENTREZ_GENE	CISD1	-	60711	Chlorocebus sabaeus	2.088827836	1.0	-	-	-	NO	BioGRID ORCS
1615	47030U	UNKNOWN	RAB40AL	-	60711	Chlorocebus sabaeus	2.084159327	1.0	-	-	-	NO	BioGRID ORCS
1615	103219116	ENTREZ_GENE	MRPL50	-	60711	Chlorocebus sabaeus	1.980857706	1.0	-	-	-	NO	BioGRID ORCS
1615	103238407	ENTREZ_GENE	ATP5MC2	ATP5G2	60711	Chlorocebus sabaeus	1.980217865	1.0	-	-	-	NO	BioGRID ORCS
1615	103244500	ENTREZ_GENE	ACSL6	-	60711	Chlorocebus sabaeus	1.972634599	1.0	-	-	-	NO	BioGRID ORCS
1615	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	1.936794825	1.0	-	-	-	NO	BioGRID ORCS
1615	103233552	ENTREZ_GENE	SPG7	-	60711	Chlorocebus sabaeus	1.888401988	1.0	-	-	-	NO	BioGRID ORCS
1615	103240075	ENTREZ_GENE	CNR1	-	60711	Chlorocebus sabaeus	1.871412893	1.0	-	-	-	NO	BioGRID ORCS
1615	103219458	ENTREZ_GENE	DMAC1	TMEM261	60711	Chlorocebus sabaeus	1.867358901	1.0	-	-	-	NO	BioGRID ORCS
1615	103242349	ENTREZ_GENE	SLC25A35	-	60711	Chlorocebus sabaeus	1.848513931	1.0	-	-	-	NO	BioGRID ORCS
1615	103220075	ENTREZ_GENE	MCEE	-	60711	Chlorocebus sabaeus	1.84699996	1.0	-	-	-	NO	BioGRID ORCS
1615	103235004	ENTREZ_GENE	BAX	-	60711	Chlorocebus sabaeus	1.803589649	1.0	-	-	-	NO	BioGRID ORCS
1615	103241050	ENTREZ_GENE	MRPS5	-	60711	Chlorocebus sabaeus	1.789918219	1.0	-	-	-	NO	BioGRID ORCS
1615	47022U	UNKNOWN	TRIM31	-	60711	Chlorocebus sabaeus	1.788382267	1.0	-	-	-	NO	BioGRID ORCS
1615	103218451	ENTREZ_GENE	VAMP1	-	60711	Chlorocebus sabaeus	1.780818374	1.0	-	-	-	NO	BioGRID ORCS
1615	103246781	ENTREZ_GENE	ATP5MF	ATP5J2	60711	Chlorocebus sabaeus	1.752838027	1.0	-	-	-	NO	BioGRID ORCS
1615	103235934	ENTREZ_GENE	NUDT9	-	60711	Chlorocebus sabaeus	1.720566729	1.0	-	-	-	NO	BioGRID ORCS
1615	103246873	ENTREZ_GENE	NUDT1	-	60711	Chlorocebus sabaeus	1.720060256	1.0	-	-	-	NO	BioGRID ORCS
1615	103231946	ENTREZ_GENE	TIMM17B	-	60711	Chlorocebus sabaeus	1.719229774	1.0	-	-	-	NO	BioGRID ORCS
1615	103236055	ENTREZ_GENE	CISD2	-	60711	Chlorocebus sabaeus	1.694113149	1.0	-	-	-	NO	BioGRID ORCS
1615	103224024	ENTREZ_GENE	TDRKH	-	60711	Chlorocebus sabaeus	1.680407727	1.0	-	-	-	NO	BioGRID ORCS
1615	47021U	UNKNOWN	C1orf43	-	60711	Chlorocebus sabaeus	1.662079199	1.0	-	-	-	NO	BioGRID ORCS
1615	103242483	ENTREZ_GENE	ATPAF2	-	60711	Chlorocebus sabaeus	1.644850213	1.0	-	-	-	NO	BioGRID ORCS
1615	103231977	ENTREZ_GENE	PAGE4	-	60711	Chlorocebus sabaeus	1.641614247	1.0	-	-	-	NO	BioGRID ORCS
1615	103248883	ENTREZ_GENE	SPATA19	-	60711	Chlorocebus sabaeus	1.609366388	1.0	-	-	-	NO	BioGRID ORCS
1615	103236238	ENTREZ_GENE	SLC25A31	-	60711	Chlorocebus sabaeus	1.584649224	1.0	-	-	-	NO	BioGRID ORCS
1615	103236026	ENTREZ_GENE	PTPMT1	-	60711	Chlorocebus sabaeus	1.582351713	1.0	-	-	-	NO	BioGRID ORCS
1615	103233093	ENTREZ_GENE	GOT2	-	60711	Chlorocebus sabaeus	1.52870144	1.0	-	-	-	NO	BioGRID ORCS
1615	103225084	ENTREZ_GENE	YRDC	-	60711	Chlorocebus sabaeus	1.52131217	1.0	-	-	-	NO	BioGRID ORCS
1615	103232017	ENTREZ_GENE	HSD17B10	-	60711	Chlorocebus sabaeus	1.511053238	1.0	-	-	-	NO	BioGRID ORCS
1615	103218826	ENTREZ_GENE	ETFBKMT	-	60711	Chlorocebus sabaeus	1.509967201	1.0	-	-	-	NO	BioGRID ORCS
1615	103248367	ENTREZ_GENE	CASP4	-	60711	Chlorocebus sabaeus	1.508351513	1.0	-	-	-	NO	BioGRID ORCS
1615	103232424	ENTREZ_GENE	SLC25A53	-	60711	Chlorocebus sabaeus	1.504574663	1.0	-	-	-	NO	BioGRID ORCS
1615	103239167	ENTREZ_GENE	SLC8B1	-	60711	Chlorocebus sabaeus	1.49983519	1.0	-	-	-	NO	BioGRID ORCS
1615	47059U	UNKNOWN	HRSP12	-	60711	Chlorocebus sabaeus	1.477173756	1.0	-	-	-	NO	BioGRID ORCS
1615	103216026	ENTREZ_GENE	DDIT4	-	60711	Chlorocebus sabaeus	1.430879876	1.0	-	-	-	NO	BioGRID ORCS
1615	103229762	ENTREZ_GENE	APOPT1	-	60711	Chlorocebus sabaeus	1.414914768	1.0	-	-	-	NO	BioGRID ORCS
1615	103227237	ENTREZ_GENE	ABCB8	-	60711	Chlorocebus sabaeus	1.3995873	1.0	-	-	-	NO	BioGRID ORCS
1615	103218813	ENTREZ_GENE	CAPRIN2	-	60711	Chlorocebus sabaeus	1.388978985	1.0	-	-	-	NO	BioGRID ORCS
1615	103238921	ENTREZ_GENE	SLC25A3	-	60711	Chlorocebus sabaeus	1.292601058	1.0	-	-	-	NO	BioGRID ORCS
1615	103233891	ENTREZ_GENE	MRPL4	-	60711	Chlorocebus sabaeus	1.284605408	1.0	-	-	-	NO	BioGRID ORCS
1615	103222982	ENTREZ_GENE	ZDHHC8	-	60711	Chlorocebus sabaeus	1.235621915	1.0	-	-	-	NO	BioGRID ORCS
1615	103234046	ENTREZ_GENE	NDUFB7	-	60711	Chlorocebus sabaeus	1.228806612	1.0	-	-	-	NO	BioGRID ORCS
1615	103222752	ENTREZ_GENE	NDUFV2	-	60711	Chlorocebus sabaeus	1.224859804	1.0	-	-	-	NO	BioGRID ORCS
1615	103230403	ENTREZ_GENE	RGS2	-	60711	Chlorocebus sabaeus	1.210886728	1.0	-	-	-	NO	BioGRID ORCS
1615	103245814	ENTREZ_GENE	RMDN3	-	60711	Chlorocebus sabaeus	1.210497624	1.0	-	-	-	NO	BioGRID ORCS
1615	103239246	ENTREZ_GENE	SIRT4	-	60711	Chlorocebus sabaeus	1.209997466	1.0	-	-	-	NO	BioGRID ORCS
1615	103243661	ENTREZ_GENE	PGS1	-	60711	Chlorocebus sabaeus	1.174021638	1.0	-	-	-	NO	BioGRID ORCS
1615	103218204	ENTREZ_GENE	NDUFA10	-	60711	Chlorocebus sabaeus	1.166946123	1.0	-	-	-	NO	BioGRID ORCS
1615	103225450	ENTREZ_GENE	PINK1	-	60711	Chlorocebus sabaeus	1.164348895	1.0	-	-	-	NO	BioGRID ORCS
1615	103248057	ENTREZ_GENE	RPS3	-	60711	Chlorocebus sabaeus	1.146235865	1.0	-	-	-	NO	BioGRID ORCS
1615	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	1.136055087	1.0	-	-	-	NO	BioGRID ORCS
1615	103225992	ENTREZ_GENE	ATAD3A	-	60711	Chlorocebus sabaeus	1.124130983	1.0	-	-	-	NO	BioGRID ORCS
1615	103243050	ENTREZ_GENE	MRPS7	-	60711	Chlorocebus sabaeus	1.080250941	1.0	-	-	-	NO	BioGRID ORCS
1615	103229298	ENTREZ_GENE	ACSM1	-	60711	Chlorocebus sabaeus	1.080203527	1.0	-	-	-	NO	BioGRID ORCS
1615	103230199	ENTREZ_GENE	FAM72A	-	60711	Chlorocebus sabaeus	1.079366625	1.0	-	-	-	NO	BioGRID ORCS
1615	103223308	ENTREZ_GENE	PLA2G6	-	60711	Chlorocebus sabaeus	1.077091635	1.0	-	-	-	NO	BioGRID ORCS
1615	103218895	ENTREZ_GENE	NDUFA8	-	60711	Chlorocebus sabaeus	1.075515562	1.0	-	-	-	NO	BioGRID ORCS
1615	103245339	ENTREZ_GENE	CYP11A1	-	60711	Chlorocebus sabaeus	1.074985325	1.0	-	-	-	NO	BioGRID ORCS
1615	103221439	ENTREZ_GENE	MRPL14	-	60711	Chlorocebus sabaeus	1.069025071	1.0	-	-	-	NO	BioGRID ORCS
1615	103230670	ENTREZ_GENE	MRPL49	-	60711	Chlorocebus sabaeus	1.039711312	1.0	-	-	-	NO	BioGRID ORCS
1615	103221155	ENTREZ_GENE	PARL	-	60711	Chlorocebus sabaeus	1.013930007	1.0	-	-	-	NO	BioGRID ORCS
1615	103233293	ENTREZ_GENE	BAD	-	60711	Chlorocebus sabaeus	1.013831222	1.0	-	-	-	NO	BioGRID ORCS
1615	103226956	ENTREZ_GENE	STMP1	C21H7orf73	60711	Chlorocebus sabaeus	1.006050398	1.0	-	-	-	NO	BioGRID ORCS
1615	47049U	UNKNOWN	PAK7	-	60711	Chlorocebus sabaeus	0.9960509068	1.0	-	-	-	NO	BioGRID ORCS
1615	103248591	ENTREZ_GENE	ATP5MG	ATP5L	60711	Chlorocebus sabaeus	0.9599798871	1.0	-	-	-	NO	BioGRID ORCS
1615	103244640	ENTREZ_GENE	STING1	TMEM173	60711	Chlorocebus sabaeus	0.9450606222	1.0	-	-	-	NO	BioGRID ORCS
1615	103227484	ENTREZ_GENE	TCAIM	-	60711	Chlorocebus sabaeus	0.9301435978	1.0	-	-	-	NO	BioGRID ORCS
1615	103243426	ENTREZ_GENE	ATP5F1E	ATP5E	60711	Chlorocebus sabaeus	0.9220973546	1.0	-	-	-	NO	BioGRID ORCS
1615	103220040	ENTREZ_GENE	BOLA3	-	60711	Chlorocebus sabaeus	0.9188033834	1.0	-	-	-	NO	BioGRID ORCS
1615	103240618	ENTREZ_GENE	AFG1L	LACE1	60711	Chlorocebus sabaeus	0.8964604619	1.0	-	-	-	NO	BioGRID ORCS
1615	103217590	ENTREZ_GENE	MARS2	-	60711	Chlorocebus sabaeus	0.8818315386	1.0	-	-	-	NO	BioGRID ORCS
1615	103232164	ENTREZ_GENE	OGT	-	60711	Chlorocebus sabaeus	0.87934896	1.0	-	-	-	NO	BioGRID ORCS
1615	103224893	ENTREZ_GENE	UQCRH	-	60711	Chlorocebus sabaeus	0.8493507175	1.0	-	-	-	NO	BioGRID ORCS
1615	103215964	ENTREZ_GENE	VDAC2	-	60711	Chlorocebus sabaeus	0.8491228026	1.0	-	-	-	NO	BioGRID ORCS
1615	103234736	ENTREZ_GENE	DMAC2	ATP5SL	60711	Chlorocebus sabaeus	0.8210528806	1.0	-	-	-	NO	BioGRID ORCS
1615	103225069	ENTREZ_GENE	MYCBP	-	60711	Chlorocebus sabaeus	0.8120262418	1.0	-	-	-	NO	BioGRID ORCS
1615	103225835	ENTREZ_GENE	PLEKHN1	-	60711	Chlorocebus sabaeus	0.8101583142	1.0	-	-	-	NO	BioGRID ORCS
1615	103217314	ENTREZ_GENE	AIP	-	60711	Chlorocebus sabaeus	0.8070500422	1.0	-	-	-	NO	BioGRID ORCS
1615	103236103	ENTREZ_GENE	MCUB	-	60711	Chlorocebus sabaeus	0.8030111297	1.0	-	-	-	NO	BioGRID ORCS
1615	103223947	ENTREZ_GENE	CKMT2	-	60711	Chlorocebus sabaeus	0.7894726341	1.0	-	-	-	NO	BioGRID ORCS
1615	103221831	ENTREZ_GENE	MRPS18B	-	60711	Chlorocebus sabaeus	0.7796128682	1.0	-	-	-	NO	BioGRID ORCS
1615	103223548	ENTREZ_GENE	SELENOO	SELO	60711	Chlorocebus sabaeus	0.7719762408	1.0	-	-	-	NO	BioGRID ORCS
1615	103237855	ENTREZ_GENE	ATP5F1C	ATP5C1	60711	Chlorocebus sabaeus	0.7667145009	1.0	-	-	-	NO	BioGRID ORCS
1615	103226520	ENTREZ_GENE	SLC25A13	-	60711	Chlorocebus sabaeus	0.731124183	1.0	-	-	-	NO	BioGRID ORCS
1615	103223877	ENTREZ_GENE	DAP3	-	60711	Chlorocebus sabaeus	0.727130873	1.0	-	-	-	NO	BioGRID ORCS
1615	103215110	ENTREZ_GENE	AMACR	-	60711	Chlorocebus sabaeus	0.7203615718	1.0	-	-	-	NO	BioGRID ORCS
1615	103224880	ENTREZ_GENE	ATPAF1	-	60711	Chlorocebus sabaeus	0.7064277265	1.0	-	-	-	NO	BioGRID ORCS
1615	103238498	ENTREZ_GENE	SUOX	-	60711	Chlorocebus sabaeus	0.7057593837	1.0	-	-	-	NO	BioGRID ORCS
1615	103236617	ENTREZ_GENE	ACSL1	-	60711	Chlorocebus sabaeus	0.6655656221	1.0	-	-	-	NO	BioGRID ORCS
1615	47056U	UNKNOWN	SLC25A24	-	60711	Chlorocebus sabaeus	0.6630641278	1.0	-	-	-	NO	BioGRID ORCS
1615	103247611	ENTREZ_GENE	MAVS	-	60711	Chlorocebus sabaeus	0.6499827134	1.0	-	-	-	NO	BioGRID ORCS
1615	103217777	ENTREZ_GENE	ERBB4	-	60711	Chlorocebus sabaeus	0.6354697097	1.0	-	-	-	NO	BioGRID ORCS
1615	103246872	ENTREZ_GENE	MRM2	-	60711	Chlorocebus sabaeus	0.6310661212	1.0	-	-	-	NO	BioGRID ORCS
1615	103233387	ENTREZ_GENE	HSDL1	-	60711	Chlorocebus sabaeus	0.6309857604	1.0	-	-	-	NO	BioGRID ORCS
1615	103244706	ENTREZ_GENE	DELE1	KIAA0141	60711	Chlorocebus sabaeus	0.6291001199	1.0	-	-	-	NO	BioGRID ORCS
1615	103239134	ENTREZ_GENE	ALDH2	-	60711	Chlorocebus sabaeus	0.6101177946	1.0	-	-	-	NO	BioGRID ORCS
1615	103242821	ENTREZ_GENE	PTRH2	-	60711	Chlorocebus sabaeus	0.6096727242	1.0	-	-	-	NO	BioGRID ORCS
1615	46996U	UNKNOWN	RNY3	-	60711	Chlorocebus sabaeus	0.6069203507	1.0	-	-	-	NO	BioGRID ORCS
1615	103216148	ENTREZ_GENE	CDK1	-	60711	Chlorocebus sabaeus	0.6007004278	1.0	-	-	-	NO	BioGRID ORCS
1615	103225366	ENTREZ_GENE	CLIC4	-	60711	Chlorocebus sabaeus	0.6006726458	1.0	-	-	-	NO	BioGRID ORCS
1615	47075U	UNKNOWN	NDUFS5	-	60711	Chlorocebus sabaeus	0.5548589695	1.0	-	-	-	NO	BioGRID ORCS
1615	103228334	ENTREZ_GENE	ABHD10	-	60711	Chlorocebus sabaeus	0.490937093	1.0	-	-	-	NO	BioGRID ORCS
1615	103219578	ENTREZ_GENE	GDA	-	60711	Chlorocebus sabaeus	0.4570261915	1.0	-	-	-	NO	BioGRID ORCS
1615	103224041	ENTREZ_GENE	PI4KB	-	60711	Chlorocebus sabaeus	0.4512145385	1.0	-	-	-	NO	BioGRID ORCS
1615	103221360	ENTREZ_GENE	TMEM14A	-	60711	Chlorocebus sabaeus	0.444780316	1.0	-	-	-	NO	BioGRID ORCS
1615	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	0.444520515	1.0	-	-	-	NO	BioGRID ORCS
1615	103235051	ENTREZ_GENE	CPT1C	-	60711	Chlorocebus sabaeus	0.4325430671	1.0	-	-	-	NO	BioGRID ORCS
1615	103216644	ENTREZ_GENE	ATP5PO	ATP5O	60711	Chlorocebus sabaeus	0.4315389031	1.0	-	-	-	NO	BioGRID ORCS
1615	103216454	ENTREZ_GENE	ATP5MD	USMG5	60711	Chlorocebus sabaeus	0.4302941892	1.0	-	-	-	NO	BioGRID ORCS
1615	103236140	ENTREZ_GENE	ANK2	-	60711	Chlorocebus sabaeus	0.4192778695	1.0	-	-	-	NO	BioGRID ORCS
1615	103239526	ENTREZ_GENE	PPP1CC	-	60711	Chlorocebus sabaeus	0.4104419029	1.0	-	-	-	NO	BioGRID ORCS
1615	103225041	ENTREZ_GENE	CAP1	-	60711	Chlorocebus sabaeus	0.4091143285	1.0	-	-	-	NO	BioGRID ORCS
1615	103248535	ENTREZ_GENE	CDK5RAP1	-	60711	Chlorocebus sabaeus	0.4011516067	1.0	-	-	-	NO	BioGRID ORCS
1615	47054U	UNKNOWN	BCL2L2	-	60711	Chlorocebus sabaeus	0.3997606194	1.0	-	-	-	NO	BioGRID ORCS
1615	103225664	ENTREZ_GENE	ANTKMT	FAM173A	60711	Chlorocebus sabaeus	0.3870494257	1.0	-	-	-	NO	BioGRID ORCS
1615	103222477	ENTREZ_GENE	ATP5F1A	ATP5A1	60711	Chlorocebus sabaeus	0.3749972704	1.0	-	-	-	NO	BioGRID ORCS
1615	47046U	UNKNOWN	HSPE1	-	60711	Chlorocebus sabaeus	0.365806542	1.0	-	-	-	NO	BioGRID ORCS
1615	103244541	ENTREZ_GENE	VDAC1	-	60711	Chlorocebus sabaeus	0.3607546644	1.0	-	-	-	NO	BioGRID ORCS
1615	103221651	ENTREZ_GENE	BAK1	-	60711	Chlorocebus sabaeus	0.3284175225	1.0	-	-	-	NO	BioGRID ORCS
1615	103216400	ENTREZ_GENE	SFXN3	-	60711	Chlorocebus sabaeus	0.2840763838	1.0	-	-	-	NO	BioGRID ORCS
1615	103230326	ENTREZ_GENE	TUFM	-	60711	Chlorocebus sabaeus	0.2821835909	1.0	-	-	-	NO	BioGRID ORCS
1615	103238519	ENTREZ_GENE	CS	-	60711	Chlorocebus sabaeus	0.2681434371	1.0	-	-	-	NO	BioGRID ORCS
1615	103246147	ENTREZ_GENE	COX7B2	-	60711	Chlorocebus sabaeus	0.2554572505	1.0	-	-	-	NO	BioGRID ORCS
1615	103236086	ENTREZ_GENE	CYP2U1	-	60711	Chlorocebus sabaeus	0.2488123505	1.0	-	-	-	NO	BioGRID ORCS
1615	103222692	ENTREZ_GENE	METTL4	-	60711	Chlorocebus sabaeus	0.2432979381	1.0	-	-	-	NO	BioGRID ORCS
1615	103215638	ENTREZ_GENE	STAR	-	60711	Chlorocebus sabaeus	0.2418525963	1.0	-	-	-	NO	BioGRID ORCS
1615	103237167	ENTREZ_GENE	MTERF3	-	60711	Chlorocebus sabaeus	0.2409798401	1.0	-	-	-	NO	BioGRID ORCS
1615	103242532	ENTREZ_GENE	TMEM11	-	60711	Chlorocebus sabaeus	0.236323344	1.0	-	-	-	NO	BioGRID ORCS
1615	103226480	ENTREZ_GENE	NDUFA4	-	60711	Chlorocebus sabaeus	0.2307009817	1.0	-	-	-	NO	BioGRID ORCS
1615	103235488	ENTREZ_GENE	PRODH2	-	60711	Chlorocebus sabaeus	0.1839062892	1.0	-	-	-	NO	BioGRID ORCS
1615	103248002	ENTREZ_GENE	PDE2A	-	60711	Chlorocebus sabaeus	0.1756473618	1.0	-	-	-	NO	BioGRID ORCS
1615	103221477	ENTREZ_GENE	MRPL2	-	60711	Chlorocebus sabaeus	0.169131537	1.0	-	-	-	NO	BioGRID ORCS
1615	103236701	ENTREZ_GENE	BLID	-	60711	Chlorocebus sabaeus	0.1649881648	1.0	-	-	-	NO	BioGRID ORCS
1615	103243729	ENTREZ_GENE	SLC25A10	-	60711	Chlorocebus sabaeus	0.1526201013	1.0	-	-	-	NO	BioGRID ORCS
1615	103238390	ENTREZ_GENE	MYG1	C11H12orf10	60711	Chlorocebus sabaeus	0.1416662437	1.0	-	-	-	NO	BioGRID ORCS
1615	103239652	ENTREZ_GENE	MRPS2	-	60711	Chlorocebus sabaeus	0.1409446215	1.0	-	-	-	NO	BioGRID ORCS
1615	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	0.139119256	1.0	-	-	-	NO	BioGRID ORCS
1615	103242934	ENTREZ_GENE	ACSF2	-	60711	Chlorocebus sabaeus	0.1309833686	1.0	-	-	-	NO	BioGRID ORCS
1615	103241440	ENTREZ_GENE	TIMM10B	-	60711	Chlorocebus sabaeus	0.1291287686	1.0	-	-	-	NO	BioGRID ORCS
1615	103229964	ENTREZ_GENE	MRPL55	-	60711	Chlorocebus sabaeus	0.1170372541	1.0	-	-	-	NO	BioGRID ORCS
1615	103243629	ENTREZ_GENE	ATP5MC1	ATP5G1	60711	Chlorocebus sabaeus	0.1079314749	1.0	-	-	-	NO	BioGRID ORCS
1615	47027U	UNKNOWN	TRIM39	-	60711	Chlorocebus sabaeus	0.09304483161	1.0	-	-	-	NO	BioGRID ORCS
1615	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	0.08713773392	1.0	-	-	-	NO	BioGRID ORCS
1615	103244670	ENTREZ_GENE	HARS2	-	60711	Chlorocebus sabaeus	0.08021549092	1.0	-	-	-	NO	BioGRID ORCS
1615	103215382	ENTREZ_GENE	MICU3	-	60711	Chlorocebus sabaeus	0.07979639081	1.0	-	-	-	NO	BioGRID ORCS
1615	103245508	ENTREZ_GENE	TOMM34	-	60711	Chlorocebus sabaeus	0.06739081569	1.0	-	-	-	NO	BioGRID ORCS
1615	103239936	ENTREZ_GENE	TRUB2	-	60711	Chlorocebus sabaeus	0.06075138937	1.0	-	-	-	NO	BioGRID ORCS
1615	103236621	ENTREZ_GENE	SLC25A4	-	60711	Chlorocebus sabaeus	0.03737289909	1.0	-	-	-	NO	BioGRID ORCS
1615	103242609	ENTREZ_GENE	SARM1	-	60711	Chlorocebus sabaeus	0.01628286534	1.0	-	-	-	NO	BioGRID ORCS
1615	103242844	ENTREZ_GENE	TSPOAP1	-	60711	Chlorocebus sabaeus	0.01087209858	1.0	-	-	-	NO	BioGRID ORCS
1615	103233255	ENTREZ_GENE	CTRL	-	60711	Chlorocebus sabaeus	1.42e-14	1.0	-	-	-	NO	BioGRID ORCS
1615	103218842	ENTREZ_GENE	YARS2	-	60711	Chlorocebus sabaeus	-0.002422234362	1.0	-	-	-	NO	BioGRID ORCS
1615	103229287	ENTREZ_GENE	ACSM2B	-	60711	Chlorocebus sabaeus	-0.02462234931	1.0	-	-	-	NO	BioGRID ORCS
1615	103247197	ENTREZ_GENE	MCL1	-	60711	Chlorocebus sabaeus	-0.04653804598	1.0	-	-	-	NO	BioGRID ORCS
1615	103243371	ENTREZ_GENE	VAT1	-	60711	Chlorocebus sabaeus	-0.05177441503	1.0	-	-	-	NO	BioGRID ORCS
1615	103220012	ENTREZ_GENE	HK2	-	60711	Chlorocebus sabaeus	-0.06449669166	1.0	-	-	-	NO	BioGRID ORCS
1615	103220583	ENTREZ_GENE	MRPL33	-	60711	Chlorocebus sabaeus	-0.1046218144	1.0	-	-	-	NO	BioGRID ORCS
1615	103234983	ENTREZ_GENE	SPHK2	-	60711	Chlorocebus sabaeus	-0.1105700221	1.0	-	-	-	NO	BioGRID ORCS
1615	103240291	ENTREZ_GENE	HEBP2	-	60711	Chlorocebus sabaeus	-0.1130921464	1.0	-	-	-	NO	BioGRID ORCS
1615	47071U	UNKNOWN	THEM5	-	60711	Chlorocebus sabaeus	-0.1201837844	1.0	-	-	-	NO	BioGRID ORCS
1615	103240918	ENTREZ_GENE	RNASET2	-	60711	Chlorocebus sabaeus	-0.1328489441	1.0	-	-	-	NO	BioGRID ORCS
1615	103242259	ENTREZ_GENE	XAF1	-	60711	Chlorocebus sabaeus	-0.1463201993	1.0	-	-	-	NO	BioGRID ORCS
1615	103227725	ENTREZ_GENE	GLYCTK	-	60711	Chlorocebus sabaeus	-0.1659438505	1.0	-	-	-	NO	BioGRID ORCS
1615	103233597	ENTREZ_GENE	ATP5F1D	ATP5D	60711	Chlorocebus sabaeus	-0.1709965297	1.0	-	-	-	NO	BioGRID ORCS
1615	103220462	ENTREZ_GENE	CYP1B1	-	60711	Chlorocebus sabaeus	-0.1749601296	1.0	-	-	-	NO	BioGRID ORCS
1615	103236903	ENTREZ_GENE	ADHFE1	-	60711	Chlorocebus sabaeus	-0.1827971174	1.0	-	-	-	NO	BioGRID ORCS
1615	103223629	ENTREZ_GENE	GCAT	-	60711	Chlorocebus sabaeus	-0.1839714383	1.0	-	-	-	NO	BioGRID ORCS
1615	103248104	ENTREZ_GENE	NDUFC2	-	60711	Chlorocebus sabaeus	-0.1884945069	1.0	-	-	-	NO	BioGRID ORCS
1615	103227979	ENTREZ_GENE	RPUSD3	-	60711	Chlorocebus sabaeus	-0.2018038482	1.0	-	-	-	NO	BioGRID ORCS
1615	103236330	ENTREZ_GENE	MMAA	-	60711	Chlorocebus sabaeus	-0.2093183145	1.0	-	-	-	NO	BioGRID ORCS
1615	47058U	UNKNOWN	CEBPZOS	-	60711	Chlorocebus sabaeus	-0.2382345732	1.0	-	-	-	NO	BioGRID ORCS
1615	103242293	ENTREZ_GENE	PLSCR3	-	60711	Chlorocebus sabaeus	-0.2423676897	1.0	-	-	-	NO	BioGRID ORCS
1615	103219232	ENTREZ_GENE	STOML2	-	60711	Chlorocebus sabaeus	-0.2432352062	1.0	-	-	-	NO	BioGRID ORCS
1615	103246100	ENTREZ_GENE	PLA2G4B	-	60711	Chlorocebus sabaeus	-0.2509934822	1.0	-	-	-	NO	BioGRID ORCS
1615	103239070	ENTREZ_GENE	ISCU	-	60711	Chlorocebus sabaeus	-0.261976901	1.0	-	-	-	NO	BioGRID ORCS
1615	103242841	ENTREZ_GENE	SEPTIN4	SEPT4	60711	Chlorocebus sabaeus	-0.2854983434	1.0	-	-	-	NO	BioGRID ORCS
1615	103215691	ENTREZ_GENE	VDAC3	-	60711	Chlorocebus sabaeus	-0.2903193296	1.0	-	-	-	NO	BioGRID ORCS
1615	103231850	ENTREZ_GENE	DUSP21	-	60711	Chlorocebus sabaeus	-0.2935933439	1.0	-	-	-	NO	BioGRID ORCS
1615	103239096	ENTREZ_GENE	TCHP	-	60711	Chlorocebus sabaeus	-0.3060319263	1.0	-	-	-	NO	BioGRID ORCS
1615	103239814	ENTREZ_GENE	SLC25A25	-	60711	Chlorocebus sabaeus	-0.3164363913	1.0	-	-	-	NO	BioGRID ORCS
