#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
617	223978	ENTREZ_GENE	Cpped1	C530044N13Rik	10090	Mus musculus	1.67236635	0.21207434	0.666937233	0.658831203	-	NO	BioGRID ORCS
617	16195	ENTREZ_GENE	Il6st	5133400A03Rik|AA389424|BB405851|CD130|D13Ertd699e|gp130	10090	Mus musculus	1.669762753	0.213308036	0.66622236	0.658831203	-	NO	BioGRID ORCS
617	56637	ENTREZ_GENE	Gsk3b	7330414F15Rik|8430431H08Rik|C86142|GSK-3|GSK-3beta|GSK3	10090	Mus musculus	1.660698807	0.217794206	0.675606517	0.658831203	-	NO	BioGRID ORCS
617	231130	ENTREZ_GENE	Tnip2	1810020H16Rik|ABIN-2|AI428870	10090	Mus musculus	1.657479874	0.219457828	0.676167361	0.658831203	-	NO	BioGRID ORCS
617	98766	ENTREZ_GENE	Ubac1	1110033G07Rik|AA407978|GBDR1|Gdbr1|Kpc2|Ubadc1	10090	Mus musculus	1.656517797	0.219967195	0.673188194	0.658831203	-	NO	BioGRID ORCS
617	18129	ENTREZ_GENE	Notch2	AI853703|N2	10090	Mus musculus	1.653629683	0.221355104	0.672919515	0.658831203	-	NO	BioGRID ORCS
617	72590	ENTREZ_GENE	Ppme1	1110069N17Rik|2700017M01Rik|PME-1|Pme1	10090	Mus musculus	1.652989308	0.221556047	0.669069916	0.658831203	-	NO	BioGRID ORCS
617	23965	ENTREZ_GENE	Tenm3	2610100B16Rik|Odz1|Odz3|Ten-m3|mKIAA1455	10090	Mus musculus	1.652738099	0.221901856	0.665705567	0.658831203	-	NO	BioGRID ORCS
617	70549	ENTREZ_GENE	Tln2	5730421P04Rik|AI507121|AI787438|AL118320|mKIAA0320	10090	Mus musculus	1.652349309	0.222056068	0.661814163	0.658831203	-	NO	BioGRID ORCS
617	100336	ENTREZ_GENE	Ppp1r8	6330548N22Rik|AU044684|NIPP1	10090	Mus musculus	1.65148243	0.222500012	0.658831203	0.658831203	-	NO	BioGRID ORCS
617	68112	ENTREZ_GENE	Sdccag3	C330016H24Rik|C630038K21Rik	10090	Mus musculus	1.618958786	0.23930913	0.704032021	0.70201014	-	NO	BioGRID ORCS
617	18607	ENTREZ_GENE	Pdpk1	Pdk1	10090	Mus musculus	1.61595797	0.240897982	0.704163331	0.70201014	-	NO	BioGRID ORCS
617	18938	ENTREZ_GENE	Ppp1r14b	AOM172|PHI-1|PLCB3N|Png	10090	Mus musculus	1.607235422	0.245832769	0.714011099	0.70201014	-	NO	BioGRID ORCS
617	93759	ENTREZ_GENE	Sirt1	AA673258|SIR2L1|Sir2|Sir2a|Sir2alpha	10090	Mus musculus	1.605269564	0.246963657	0.712755872	0.70201014	-	NO	BioGRID ORCS
617	66508	ENTREZ_GENE	Lamtor1	2400001E08Rik|Pdro|p18	10090	Mus musculus	1.601740761	0.24859924	0.712963859	0.70201014	-	NO	BioGRID ORCS
617	106572	ENTREZ_GENE	Rab31	1700093E07Rik|AI415285|Rab22B	10090	Mus musculus	1.601726487	0.248767472	0.708987294	0.70201014	-	NO	BioGRID ORCS
617	15039	ENTREZ_GENE	H2-T22	27b|H-2T17|H-2T22|H2-T17|T22b	10090	Mus musculus	1.600568223	0.249225435	0.705880734	0.70201014	-	NO	BioGRID ORCS
617	14470	ENTREZ_GENE	Rabac1	2310040I06Rik|Gbpap1|PRA1|prenylin	10090	Mus musculus	1.600506103	0.249398339	0.70201014	0.70201014	-	NO	BioGRID ORCS
617	64143	ENTREZ_GENE	Ralb	5730472O18Rik	10090	Mus musculus	1.595031465	0.252225561	0.705612612	0.704246623	-	NO	BioGRID ORCS
617	17076	ENTREZ_GENE	Ly75	CD205|DEC-205|DEC205	10090	Mus musculus	1.593571785	0.25328168	0.704246623	0.704246623	-	NO	BioGRID ORCS
617	110355	ENTREZ_GENE	Grk2	Adrbk-1|Adrbk1|Bark-1|beta ARK|betaARK1	10090	Mus musculus	1.58664102	0.255777112	0.706874928	0.706874928	-	NO	BioGRID ORCS
617	74178	ENTREZ_GENE	Stk40	2310004N11Rik|AI428792	10090	Mus musculus	1.57863664	0.257875331	0.708380428	0.708380428	-	NO	BioGRID ORCS
617	30957	ENTREZ_GENE	Mapk8ip3	BB120594|D17Wsu15e|JIP-3|JSAP1|JSAP1a|JSAP1b|JSAP1c|JSAP1d|Jip3|Syd2|mKIAA1066	10090	Mus musculus	1.569594159	0.260314686	0.710799382	0.710799382	-	NO	BioGRID ORCS
617	58185	ENTREZ_GENE	Rsad2	2510004L01Rik|Vig1|cig5	10090	Mus musculus	1.559552753	0.263319485	0.714724318	0.712966555	-	NO	BioGRID ORCS
617	67169	ENTREZ_GENE	Nradd	2610311B09Rik|BB104149|NRDD|NRH2|PLAIDD	10090	Mus musculus	1.556235965	0.264235412	0.712966555	0.712966555	-	NO	BioGRID ORCS
617	69202	ENTREZ_GENE	Ptms	2610009E16Rik	10090	Mus musculus	1.546374909	0.267198153	0.716719752	0.715706112	-	NO	BioGRID ORCS
617	56426	ENTREZ_GENE	Pdcd10	2410003B13Rik|Ccm3|Tfa15|Tfar15	10090	Mus musculus	1.542034598	0.268389792	0.715706112	0.715706112	-	NO	BioGRID ORCS
617	228359	ENTREZ_GENE	Arhgap1	B230365D05Rik|C76222|Cdc42GAP|p50rhoGAP	10090	Mus musculus	1.519663044	0.275030258	0.729149987	0.72688007	-	NO	BioGRID ORCS
617	23924	ENTREZ_GENE	Katna1	-	10090	Mus musculus	1.513395793	0.276988285	0.730096288	0.72688007	-	NO	BioGRID ORCS
617	234740	ENTREZ_GENE	Tmem231	4932417I16Rik|Gm178	10090	Mus musculus	1.512356505	0.277362132	0.72688007	0.72688007	-	NO	BioGRID ORCS
617	58523	ENTREZ_GENE	Elp2	AU023723|Epl2|StIP1|Statip1	10090	Mus musculus	1.498980039	0.281502493	0.733515068	0.733515068	-	NO	BioGRID ORCS
617	239985	ENTREZ_GENE	Arid1b	8030481M12|9330189K18Rik|AI836955|Ardi1b|B230217J03Rik|mKIAA1235	10090	Mus musculus	1.487852159	0.285292372	0.7391666	0.737506702	-	NO	BioGRID ORCS
617	56318	ENTREZ_GENE	Acpp	5'-NT|A030005E02Rik|FRAP|Lap|PAP|Ppal	10090	Mus musculus	1.48484693	0.286269049	0.737506702	0.737506702	-	NO	BioGRID ORCS
617	17691	ENTREZ_GENE	Sik1	Hrt-20|Msk|Sik|Sik-1|Snf1lk	10090	Mus musculus	1.478873956	0.288269133	0.738487217	0.738487217	-	NO	BioGRID ORCS
617	18550	ENTREZ_GENE	Furin	9130404I01Rik|Fur|PACE|Pcsk3|SPC1	10090	Mus musculus	1.463185383	0.293750672	0.748325734	0.740359458	-	NO	BioGRID ORCS
617	245522	ENTREZ_GENE	Zc4h2	Gm372|mKIAA1166	10090	Mus musculus	1.459316492	0.295110542	0.747613373	0.740359458	-	NO	BioGRID ORCS
617	67974	ENTREZ_GENE	Ccny	1700025H17Rik|3110050L10Rik|4631402G10Rik|5730405I09Rik	10090	Mus musculus	1.453552259	0.297283531	0.748957403	0.740359458	-	NO	BioGRID ORCS
617	114249	ENTREZ_GENE	Npnt	1110009H02Rik|AA682063|AI314031|Nctn|POEM	10090	Mus musculus	1.452596075	0.297596628	0.745626716	0.740359458	-	NO	BioGRID ORCS
617	224826	ENTREZ_GENE	Ubr2	9930021A08Rik|AI462103|AW540746|E130209G04Rik|mKIAA0349	10090	Mus musculus	1.451641175	0.29800786	0.742576963	0.740359458	-	NO	BioGRID ORCS
617	29875	ENTREZ_GENE	Iqgap1	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	10090	Mus musculus	1.449735214	0.298741536	0.740359458	0.740359458	-	NO	BioGRID ORCS
617	101867	ENTREZ_GENE	Rrp8	1500003O22Rik|2900001K19Rik|AW538116	10090	Mus musculus	1.43840566	0.303176302	0.747288614	0.747288614	-	NO	BioGRID ORCS
617	80876	ENTREZ_GENE	Ifitm2	DSPA2c|Ifitm3l|fragilis3|mil-3	10090	Mus musculus	1.431879459	0.305662388	0.749365854	0.748262728	-	NO	BioGRID ORCS
617	98985	ENTREZ_GENE	Clp1	AI462438|Heab	10090	Mus musculus	1.4272545	0.307405452	0.749609016	0.748262728	-	NO	BioGRID ORCS
617	13640	ENTREZ_GENE	Efna5	AL-1|AV158822|EFL-5|Ephrin-A5|Epl7|LERK-7|RAGS	10090	Mus musculus	1.424494001	0.308494282	0.748262728	0.748262728	-	NO	BioGRID ORCS
617	71782	ENTREZ_GENE	Ankle2	1110001J12Rik|AI661024|D5Ertd585e	10090	Mus musculus	1.416276796	0.312008449	0.75278229	0.752408215	-	NO	BioGRID ORCS
617	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	1.409951348	0.31477492	0.755459809	0.752408215	-	NO	BioGRID ORCS
617	17997	ENTREZ_GENE	Nedd1	-	10090	Mus musculus	1.409052345	0.315153441	0.752408215	0.752408215	-	NO	BioGRID ORCS
617	12704	ENTREZ_GENE	Cit	C030025P15Rik|CRIK|CRIK-SK|Cit-k	10090	Mus musculus	1.403682399	0.317410545	0.753850045	0.753850045	-	NO	BioGRID ORCS
617	24115	ENTREZ_GENE	Best1	Bmd|Vmd2|mBest1	10090	Mus musculus	1.397469064	0.320027478	0.756127098	0.756127098	-	NO	BioGRID ORCS
617	58203	ENTREZ_GENE	Zbp1	2010010H03Rik|Dai|Dlm1|mZaDLM	10090	Mus musculus	1.386074617	0.324976284	0.763861781	0.763861781	-	NO	BioGRID ORCS
617	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	1.377434777	0.329140011	0.769681255	0.768668032	-	NO	BioGRID ORCS
617	264064	ENTREZ_GENE	Cdk8	-	10090	Mus musculus	1.37486364	0.3303924	0.768668032	0.768668032	-	NO	BioGRID ORCS
617	22380	ENTREZ_GENE	Wbp4	AW545037|BB101031|FBP21	10090	Mus musculus	1.360471447	0.337285213	0.780721102	0.779888526	-	NO	BioGRID ORCS
617	23942	ENTREZ_GENE	Mta2	AW550797|Mata1l1|Mta1l1|mmta2	10090	Mus musculus	1.356294883	0.339215201	0.781222886	0.779888526	-	NO	BioGRID ORCS
617	14083	ENTREZ_GENE	Ptk2	FAK|FRNK|Fadk|mKIAA4203|p125FAK	10090	Mus musculus	1.353801041	0.340346089	0.779888526	0.779888526	-	NO	BioGRID ORCS
617	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	1.345552929	0.344477104	0.785407798	0.780330445	-	NO	BioGRID ORCS
617	13340	ENTREZ_GENE	Slc29a2	Der12|Ent2|Hnp36	10090	Mus musculus	1.33902506	0.347743597	0.788910846	0.780330445	-	NO	BioGRID ORCS
617	12534	ENTREZ_GENE	Cdk1	Cdc2|Cdc2a|p34<CDC2>	10090	Mus musculus	1.334169674	0.350140894	0.790417067	0.780330445	-	NO	BioGRID ORCS
617	54402	ENTREZ_GENE	Stk19	G11|RP1	10090	Mus musculus	1.333363784	0.350552126	0.78744714	0.780330445	-	NO	BioGRID ORCS
617	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	1.330149702	0.352262478	0.787410246	0.780330445	-	NO	BioGRID ORCS
617	75909	ENTREZ_GENE	Vmp1	3110098I04Rik|4930579A11Rik|AI787464|Tango5|Tmem49|mir-21a|ni-2	10090	Mus musculus	1.329348541	0.352664364	0.784463172	0.780330445	-	NO	BioGRID ORCS
617	12795	ENTREZ_GENE	Plk3	Cnk|Fnk|PLK-3|PRK	10090	Mus musculus	1.325356793	0.354767257	0.785310044	0.780330445	-	NO	BioGRID ORCS
617	14924	ENTREZ_GENE	Magi1	AIP3|BAP1|Baiap1|Gukmi1|MAGI1c|Magi-1|TNRC19|WWP3|mKIAA4129	10090	Mus musculus	1.324561242	0.355131758	0.782319235	0.780330445	-	NO	BioGRID ORCS
617	15015	ENTREZ_GENE	H2-Q4	H-2Q4|H2-Gs10|Qa-4|Qa4|Qat-4|Qb-1|Qb1	10090	Mus musculus	1.322972924	0.355940203	0.780330445	0.780330445	-	NO	BioGRID ORCS
617	67384	ENTREZ_GENE	Bag4	2410112I15Rik|SODD	10090	Mus musculus	1.296525505	0.37081466	0.809050168	0.79953922	-	NO	BioGRID ORCS
617	69171	ENTREZ_GENE	Cnppd1	1810031K17Rik|AU043960	10090	Mus musculus	1.295763097	0.371291316	0.806232572	0.79953922	-	NO	BioGRID ORCS
617	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	1.294240868	0.372057703	0.804067833	0.79953922	-	NO	BioGRID ORCS
617	20460	ENTREZ_GENE	Stil	Sil	10090	Mus musculus	1.292722074	0.373011014	0.802325578	0.79953922	-	NO	BioGRID ORCS
617	30930	ENTREZ_GENE	Vps26a	AA407240|HB58|Vps26	10090	Mus musculus	1.291963963	0.373468978	0.79953922	0.79953922	-	NO	BioGRID ORCS
617	11764	ENTREZ_GENE	Ap1b1	Adtb1|b2b1660Clo	10090	Mus musculus	1.284429551	0.378057956	0.805581438	0.801101708	-	NO	BioGRID ORCS
617	12539	ENTREZ_GENE	Cdc37	p50|p50Cdc37	10090	Mus musculus	1.282932775	0.378969209	0.803767253	0.801101708	-	NO	BioGRID ORCS
617	12747	ENTREZ_GENE	Clk1	STY	10090	Mus musculus	1.282185639	0.37946923	0.801101708	0.801101708	-	NO	BioGRID ORCS
617	67389	ENTREZ_GENE	C1qtnf12	1110035L05Rik|C1qdc2|CTRP12|Fam132a|alipolin	10090	Mus musculus	1.268878121	0.387675183	0.81465384	0.811953036	-	NO	BioGRID ORCS
617	14999	ENTREZ_GENE	H2-DMb1	AI385589|H-2Mb1|H2-Mb1	10090	Mus musculus	1.268146545	0.388170531	0.811953036	0.811953036	-	NO	BioGRID ORCS
617	13178	ENTREZ_GENE	Dck	-	10090	Mus musculus	1.261598337	0.392208084	0.816652448	0.815720287	-	NO	BioGRID ORCS
617	108989	ENTREZ_GENE	Tpr	2610029M07Rik|C77892	10090	Mus musculus	1.259429876	0.393549261	0.815720287	0.815720287	-	NO	BioGRID ORCS
617	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	1.255831469	0.395890481	0.816859998	0.816859998	-	NO	BioGRID ORCS
617	27060	ENTREZ_GENE	Tcirg1	ATP6N1C|ATP6a3|Atp6i|OC-116|OPTB1|Stv1|TIRC7|Vph1|oc	10090	Mus musculus	1.249403257	0.400100939	0.821828955	0.818249117	-	NO	BioGRID ORCS
617	72149	ENTREZ_GENE	Strada	2610019A05Rik|6030402H20Rik|AI480680|E130112C09Rik	10090	Mus musculus	1.246566242	0.401783253	0.821583691	0.818249117	-	NO	BioGRID ORCS
617	234779	ENTREZ_GENE	Plcg2	PLC-gamma-2|PLCgamma2|Plcg-2	10090	Mus musculus	1.244446467	0.403143123	0.820684214	0.818249117	-	NO	BioGRID ORCS
617	67181	ENTREZ_GENE	Ctdnep1	2610507E10Rik|Dullard	10090	Mus musculus	1.241630675	0.405003014	0.820806109	0.818249117	-	NO	BioGRID ORCS
617	109676	ENTREZ_GENE	Ank2	100043364|AI835472|AW491075|Ank-2|Gm4392	10090	Mus musculus	1.240928607	0.405535747	0.818249117	0.818249117	-	NO	BioGRID ORCS
617	74104	ENTREZ_GENE	Abcb6	1200005B17Rik	10090	Mus musculus	1.229796476	0.413129524	0.829898956	0.823517848	-	NO	BioGRID ORCS
617	26416	ENTREZ_GENE	Mapk14	CSBP2|Crk1|Csbp1|Mxi2|PRKM14|PRKM15|p38|p38-alpha|p38MAPK|p38a|p38alpha	10090	Mus musculus	1.228418171	0.414031431	0.828062862	0.823517848	-	NO	BioGRID ORCS
617	22130	ENTREZ_GENE	Ttf1	AV245725|TTF-1|TTF-I	10090	Mus musculus	1.227042767	0.414975396	0.826326553	0.823517848	-	NO	BioGRID ORCS
617	20742	ENTREZ_GENE	Sptbn1	9930031C03Rik|AL033301|SPTB2|Spnb-2|Spnb2|elf1|elf3|mKIAA4049	10090	Mus musculus	1.224300621	0.416942769	0.826634359	0.823517848	-	NO	BioGRID ORCS
617	211612	ENTREZ_GENE	Ptchd1	9630036J22Rik|AI848149|Gm387	10090	Mus musculus	1.220889073	0.419405489	0.827917329	0.823517848	-	NO	BioGRID ORCS
617	12168	ENTREZ_GENE	Bmpr2	2610024H22Rik|AL117858|AW546137|BB189135|BMP-2|BMPR-2|BMPR-II|BMPRII|BRK-3|Gm20272	10090	Mus musculus	1.219529441	0.420279358	0.826066323	0.823517848	-	NO	BioGRID ORCS
617	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	1.218850689	0.420788725	0.823517848	0.823517848	-	NO	BioGRID ORCS
617	171486	ENTREZ_GENE	Cd99l2	AW548191|Mic2l1|Xap89	10090	Mus musculus	1.216142744	0.422900963	0.824114697	0.824114697	-	NO	BioGRID ORCS
617	27061	ENTREZ_GENE	Bcap31	Bap31	10090	Mus musculus	1.206087423	0.430261086	0.834889596	0.824264716	-	NO	BioGRID ORCS
617	104923	ENTREZ_GENE	Adi1	AL024210|Fe-ARD|MTCBP-1|Ni-ARD	10090	Mus musculus	1.20343218	0.432191073	0.835081057	0.824264716	-	NO	BioGRID ORCS
617	20515	ENTREZ_GENE	Slc20a1	AI607883|Glvr-1|Glvr1	10090	Mus musculus	1.200787812	0.434097696	0.835225946	0.824264716	-	NO	BioGRID ORCS
617	16002	ENTREZ_GENE	Igf2	AL033362|Igf-2|Igf-II|M6pr|Mpr|Peg2	10090	Mus musculus	1.198154246	0.43615853	0.835665083	0.824264716	-	NO	BioGRID ORCS
617	76574	ENTREZ_GENE	Mfsd2a	1700018O18Rik|Mfsd2|NLS1	10090	Mus musculus	1.196841491	0.437153899	0.83406769	0.824264716	-	NO	BioGRID ORCS
617	224727	ENTREZ_GENE	Bag6	2410045D21Rik|AA408914|BAG-6|Bat3|D17H6S52E|G3|Scythe	10090	Mus musculus	1.194877366	0.438597885	0.833335981	0.824264716	-	NO	BioGRID ORCS
617	56437	ENTREZ_GENE	Rrad	REM3|Rad	10090	Mus musculus	1.193571276	0.439560542	0.831699615	0.824264716	-	NO	BioGRID ORCS
617	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	1.190967036	0.441443799	0.831811456	0.824264716	-	NO	BioGRID ORCS
617	78920	ENTREZ_GENE	Dlst	1600017E01Rik|4632413C10Rik|4930529O08Rik|DLTS	10090	Mus musculus	1.188373326	0.443429864	0.8321153	0.824264716	-	NO	BioGRID ORCS
617	12331	ENTREZ_GENE	Cap1	-	10090	Mus musculus	1.18643491	0.444864504	0.831386122	0.824264716	-	NO	BioGRID ORCS
617	14339	ENTREZ_GENE	Aktip	AL023020|Fif|Ft|Ft1|Fts	10090	Mus musculus	1.185790073	0.445425275	0.82903643	0.824264716	-	NO	BioGRID ORCS
617	20620	ENTREZ_GENE	Plk2	Snk	10090	Mus musculus	1.185145886	0.445967354	0.826671192	0.824264716	-	NO	BioGRID ORCS
617	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	1.184502347	0.446476721	0.824264716	0.824264716	-	NO	BioGRID ORCS
617	13660	ENTREZ_GENE	Ehd1	AA409636|Past1|RME-1	10090	Mus musculus	1.179377238	0.450537639	0.828407918	0.828407918	-	NO	BioGRID ORCS
617	26931	ENTREZ_GENE	Ppp2r5c	2610043M05Rik|2700063L20Rik|AI060890|AW545884|C85228|D12Bwg0916e|mKIAA0044	10090	Mus musculus	1.172396826	0.456355641	0.835735632	0.835162899	-	NO	BioGRID ORCS
617	16432	ENTREZ_GENE	Itm2b	AI256040|Bri|Bri2|Bricd2b|D14Sel6|E25BMM|imBRI2	10090	Mus musculus	1.170506301	0.457874397	0.835162899	0.835162899	-	NO	BioGRID ORCS
617	70310	ENTREZ_GENE	Plscr3	2210403O21Rik|2610037N06Rik|ESTM3|X83310	10090	Mus musculus	1.164244949	0.463318551	0.841726132	0.841726132	-	NO	BioGRID ORCS
617	225028	ENTREZ_GENE	Map4k3	4833416M01Rik|4833416M07Rik|9530052P13Rik|Glk|MAPKKKK3|MEKKK 3|MEKKK3|RAB8IPL1	10090	Mus musculus	1.144616235	0.480239823	0.869005394	0.863141253	-	NO	BioGRID ORCS
617	60455	ENTREZ_GENE	Tmem8	AW490096|M83|Tmem8a	10090	Mus musculus	1.142205253	0.482557678	0.869748225	0.863141253	-	NO	BioGRID ORCS
617	22241	ENTREZ_GENE	Ulk1	AU041434|Unc51.1|mKIAA0722	10090	Mus musculus	1.140403103	0.484230645	0.869327458	0.863141253	-	NO	BioGRID ORCS
617	13175	ENTREZ_GENE	Dclk1	1700113D08Rik|2810480F11Rik|AI836758|Click-I|Cpg16|Dcamkl1|Dcl|Dclk|mKIAA0369	10090	Mus musculus	1.13980354	0.484754032	0.866854268	0.863141253	-	NO	BioGRID ORCS
617	192656	ENTREZ_GENE	Ripk2	2210420D18Rik|CARD3|CARDIAK|CCK|D4Bwg0615e|RICK|RIP2	10090	Mus musculus	1.137411037	0.486894309	0.867280487	0.863141253	-	NO	BioGRID ORCS
617	333789	ENTREZ_GENE	N4bp2	B3bp|E430014I16|Gm1791|Gm868	10090	Mus musculus	1.134433273	0.489576664	0.86866521	0.863141253	-	NO	BioGRID ORCS
617	52635	ENTREZ_GENE	Esyt2	2410017M09Rik|4921504I16Rik|CHR2SYT|D12Ertd551e|Fam62b	10090	Mus musculus	1.132653433	0.491282344	0.868312979	0.863141253	-	NO	BioGRID ORCS
617	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	1.131469699	0.492413232	0.866951482	0.863141253	-	NO	BioGRID ORCS
617	56470	ENTREZ_GENE	Rgs19	2610042F04Rik|AI324841|AW547781|GAIP	10090	Mus musculus	1.130288217	0.493492717	0.865510304	0.863141253	-	NO	BioGRID ORCS
617	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	1.129698319	0.494034796	0.863141253	0.863141253	-	NO	BioGRID ORCS
617	381406	ENTREZ_GENE	Trp53rka	2810408M09Rik	10090	Mus musculus	1.126170672	0.497357365	0.865629613	0.865397311	-	NO	BioGRID ORCS
617	19261	ENTREZ_GENE	Sirpa	AI835480|Bit|CD172a|P84|Ptpns1|SHP-1|SHPS-1|SIRP	10090	Mus musculus	1.120335599	0.502694039	0.871591185	0.865397311	-	NO	BioGRID ORCS
617	78808	ENTREZ_GENE	Stxbp5	0710001E20Rik|4930565N16Rik|AW742610|LGL3|mKIAA1006	10090	Mus musculus	1.11859578	0.504348314	0.871147087	0.865397311	-	NO	BioGRID ORCS
617	67397	ENTREZ_GENE	Erp29	1200015M03Rik|2810446M09Rik|AW209030|Erp28|Erp31|PDI-Db	10090	Mus musculus	1.11801693	0.504918431	0.868840772	0.865397311	-	NO	BioGRID ORCS
617	20623	ENTREZ_GENE	Snrk	2010012F07Rik|AI448042|AW547029|E030034B15|R74830|mKIAA0096	10090	Mus musculus	1.11686086	0.506091378	0.867585219	0.865397311	-	NO	BioGRID ORCS
617	319945	ENTREZ_GENE	Flad1	A930017E24Rik|Pp591	10090	Mus musculus	1.116283639	0.506712899	0.865397311	0.865397311	-	NO	BioGRID ORCS
617	15519	ENTREZ_GENE	Hsp90aa1	86kDa|89kDa|AL024080|AL024147|Hsp86-1|Hsp89|Hsp90|Hspca|hsp4	10090	Mus musculus	1.109969733	0.51280194	0.872528674	0.870235675	-	NO	BioGRID ORCS
617	338365	ENTREZ_GENE	Slc41a2	A230035L05Rik|SLC41A1-L1	10090	Mus musculus	1.109398951	0.513362712	0.870235675	0.870235675	-	NO	BioGRID ORCS
617	75747	ENTREZ_GENE	Sesn3	5630400E15Rik|BC003348|SEST3	10090	Mus musculus	1.107121127	0.515689912	0.870942963	0.870942963	-	NO	BioGRID ORCS
617	56032	ENTREZ_GENE	Nprl2	2810446G01Rik|G21|NPR2L|Tusc4	10090	Mus musculus	1.096416006	0.526545509	0.885995395	0.878873326	-	NO	BioGRID ORCS
617	223753	ENTREZ_GENE	Cerk	AI848610|D330016D08Rik|mKIAA1646	10090	Mus musculus	1.095300024	0.527629667	0.884555618	0.878873326	-	NO	BioGRID ORCS
617	20174	ENTREZ_GENE	Ruvbl2	mp47|p47	10090	Mus musculus	1.094742801	0.52822315	0.882306799	0.878873326	-	NO	BioGRID ORCS
617	20917	ENTREZ_GENE	Suclg2	AF171077|AW556404|D6Wsu120e|G-SCS|GTPSCS|SCS-betaG	10090	Mus musculus	1.093629888	0.529489558	0.881194301	0.878873326	-	NO	BioGRID ORCS
617	71145	ENTREZ_GENE	Scara5	4932433F15Rik|4933425F03Rik|AV278087|Tesr	10090	Mus musculus	1.093074197	0.530022291	0.878873326	0.878873326	-	NO	BioGRID ORCS
617	271457	ENTREZ_GENE	Rab5a	2410015H04Rik|AI663973|AU021172|nnyRab5a	10090	Mus musculus	1.090856511	0.532312107	0.879472176	0.879472176	-	NO	BioGRID ORCS
617	97998	ENTREZ_GENE	Deptor	Depdc6	10090	Mus musculus	1.085896242	0.53757401	0.884959381	0.880345468	-	NO	BioGRID ORCS
617	17087	ENTREZ_GENE	Ly96	ESOP-1|MD-2|MD2	10090	Mus musculus	1.083158046	0.540415251	0.886436527	0.880345468	-	NO	BioGRID ORCS
617	54219	ENTREZ_GENE	Cd320	425O18-1|8D6|D17Ertd716e|NG29|TCblR|VLDL	10090	Mus musculus	1.082066242	0.541653621	0.885283337	0.880345468	-	NO	BioGRID ORCS
617	19328	ENTREZ_GENE	Rab12	2900054P15Rik|AW555448|C77700	10090	Mus musculus	1.081521082	0.542293835	0.883164245	0.880345468	-	NO	BioGRID ORCS
617	14066	ENTREZ_GENE	F3	AA409063|CD142|Cf-3|Cf3|TF	10090	Mus musculus	1.07934537	0.544691132	0.883911588	0.880345468	-	NO	BioGRID ORCS
617	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	1.07826046	0.545817347	0.882598264	0.880345468	-	NO	BioGRID ORCS
617	55948	ENTREZ_GENE	Sfn	Er|Mme1|Ywhas	10090	Mus musculus	1.07771874	0.546354753	0.880345468	0.880345468	-	NO	BioGRID ORCS
617	17534	ENTREZ_GENE	Mrc2	Endo180|mKIAA0709|uPARAP	10090	Mus musculus	1.074478652	0.549976401	0.8830607	0.8830607	-	NO	BioGRID ORCS
617	16913	ENTREZ_GENE	Psmb8	Lmp-7|Lmp7	10090	Mus musculus	1.068583671	0.55662154	0.890594464	0.885581131	-	NO	BioGRID ORCS
617	94219	ENTREZ_GENE	Cnnm2	AU015877|AW048635|Acdp2|Clp2	10090	Mus musculus	1.065392603	0.560317957	0.893374086	0.885581131	-	NO	BioGRID ORCS
617	84113	ENTREZ_GENE	Ptov1	1110030G05Rik|AU041779|Gcap3	10090	Mus musculus	1.063803461	0.562215233	0.893275771	0.885581131	-	NO	BioGRID ORCS
617	19250	ENTREZ_GENE	Ptpn14	C130080N23Rik|PTP36	10090	Mus musculus	1.063274689	0.562822736	0.891135998	0.885581131	-	NO	BioGRID ORCS
