#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
599	18555	ENTREZ_GENE	Cdk16	Crk5|Pctaire1|Pctk1	10090	Mus musculus	1.138008303	0.487491719	0.778276253	0.777455149	-	NO	BioGRID ORCS
599	56508	ENTREZ_GENE	Rapgef4	1300003D15Rik|5730402K07Rik|6330581N18Rik|EPAC 2|Epac-2|Epac2|mKIAA4040	10090	Mus musculus	1.136814344	0.488686094	0.777455149	0.777455149	-	NO	BioGRID ORCS
599	11826	ENTREZ_GENE	Aqp1	CHIP28	10090	Mus musculus	1.134433273	0.491042186	0.778481514	0.778481514	-	NO	BioGRID ORCS
599	24069	ENTREZ_GENE	Sufu	Su(fu)	10090	Mus musculus	1.130878677	0.494359376	0.781019154	0.781019154	-	NO	BioGRID ORCS
599	11652	ENTREZ_GENE	Akt2	2410016A19Rik|AW554154|PKB|PKBbeta	10090	Mus musculus	1.120335599	0.504488238	0.794263489	0.794263489	-	NO	BioGRID ORCS
599	14595	ENTREZ_GENE	B4galt1	B-1,4-GalT|B-1,4-GalT1|GalT|Ggtb|Ggtb2|b4Gal-T1|beta-1,4-GalT|beta-1,4-GalT1|beta4Gal-T1	10090	Mus musculus	1.11686086	0.507688791	0.796546206	0.794684322	-	NO	BioGRID ORCS
599	15275	ENTREZ_GENE	Hk1	BB404130|Hk-1|Hk1-s|dea|mHk1-s	10090	Mus musculus	1.116283639	0.508248654	0.794684322	0.794684322	-	NO	BioGRID ORCS
599	20514	ENTREZ_GENE	Slc1a5	AAAT|ASCT2|ATBO|M7V1|M7VS1|R16|RDRC|Slc1a7	10090	Mus musculus	1.113980155	0.510614077	0.795648647	0.795456464	-	NO	BioGRID ORCS
599	56294	ENTREZ_GENE	Ptpn9	MEG2	10090	Mus musculus	1.111685277	0.512858196	0.796418018	0.795456464	-	NO	BioGRID ORCS
599	12064	ENTREZ_GENE	Bdnf	-	10090	Mus musculus	1.110541048	0.513987254	0.795456464	0.795456464	-	NO	BioGRID ORCS
599	20947	ENTREZ_GENE	Swap70	70kDa|AV235546	10090	Mus musculus	1.107689789	0.51687055	0.79720712	0.79720712	-	NO	BioGRID ORCS
599	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	1.102590779	0.522039956	0.802460067	0.801306192	-	NO	BioGRID ORCS
599	50932	ENTREZ_GENE	Mink1	B55|MINK|Map4k6|Ysk2	10090	Mus musculus	1.099776298	0.524913921	0.804161057	0.801306192	-	NO	BioGRID ORCS
599	69871	ENTREZ_GENE	Ppp1r35	2010007H12Rik|2010011D20Rik|AL024004	10090	Mus musculus	1.098093831	0.526588846	0.804019882	0.801306192	-	NO	BioGRID ORCS
599	18049	ENTREZ_GENE	Ngf	Ngfb	10090	Mus musculus	1.097534042	0.527083392	0.802083422	0.801306192	-	NO	BioGRID ORCS
599	72113	ENTREZ_GENE	Adck1	2610005A10Rik	10090	Mus musculus	1.096416006	0.528333753	0.801306192	0.801306192	-	NO	BioGRID ORCS
599	67065	ENTREZ_GENE	Polr3d	2810426M17Rik|44kDa|AI326118|AW489084|BN51T|RPC4|TSBN51	10090	Mus musculus	1.09418609	0.530624528	0.802106844	0.802106844	-	NO	BioGRID ORCS
599	11803	ENTREZ_GENE	Aplp1	-	10090	Mus musculus	1.090856511	0.534105012	0.804694637	0.804694637	-	NO	BioGRID ORCS
599	320717	ENTREZ_GENE	Pptc7	9130017A15Rik|AA672638|AI848390|TA-PP2C	10090	Mus musculus	1.082066242	0.543202792	0.815700562	0.815700562	-	NO	BioGRID ORCS
599	57342	ENTREZ_GENE	Parva	2010012A22Rik|5430400F08Rik|AI225929|AU042898|Actp|CH-ILKBP|Parvin	10090	Mus musculus	1.073940336	0.552174603	0.82644554	0.824498713	-	NO	BioGRID ORCS
599	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	1.072865156	0.553303661	0.825420215	0.824498713	-	NO	BioGRID ORCS
599	235574	ENTREZ_GENE	Atp2c1	1700121J11Rik|ATP2C1A|AW061228|BCPM|D930003G21Rik|HHD|SPCA|pmr1	10090	Mus musculus	1.071791905	0.554498036	0.824498713	0.824498713	-	NO	BioGRID ORCS
599	52521	ENTREZ_GENE	Zfp622	1110033B05Rik|D15Ertd806e|ZPR9|Znf622	10090	Mus musculus	1.070185633	0.556326923	0.824523615	0.824523615	-	NO	BioGRID ORCS
599	17067	ENTREZ_GENE	Ly6c1	AA682074|AA959465|Ly-6C|Ly-6C1|Ly6c	10090	Mus musculus	1.066454394	0.560581885	0.82813233	0.828006855	-	NO	BioGRID ORCS
599	77766	ENTREZ_GENE	Elp4	A330107A17Rik|Paxneb	10090	Mus musculus	1.063274689	0.564160345	0.830721543	0.828006855	-	NO	BioGRID ORCS
599	12527	ENTREZ_GENE	Cd9	Tspan29	10090	Mus musculus	1.062218556	0.56539671	0.829856461	0.828006855	-	NO	BioGRID ORCS
599	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	1.061164297	0.566609747	0.828962813	0.828006855	-	NO	BioGRID ORCS
599	16534	ENTREZ_GENE	Kcnn4	IK1|IKCA1|KCA4|KCa3.1|SK4|SKCas|mIKCa1	10090	Mus musculus	1.060111909	0.567776129	0.828006855	0.828006855	-	NO	BioGRID ORCS
599	12061	ENTREZ_GENE	Bdkrb1	B1BKR|B1R|BKR1|BRADYB1|Bdkrb	10090	Mus musculus	1.058012721	0.57020687	0.82889497	0.82889497	-	NO	BioGRID ORCS
599	213053	ENTREZ_GENE	Slc39a14	FAD-123|ZIP-14|Zip14|fad123	10090	Mus musculus	1.053836555	0.575115005	0.833367285	0.833367285	-	NO	BioGRID ORCS
599	17772	ENTREZ_GENE	Mtm1	AF073996|Mtm|mKIAA4176	10090	Mus musculus	1.050206488	0.579290653	0.836753166	0.833879259	-	NO	BioGRID ORCS
599	13609	ENTREZ_GENE	S1pr1	AI849002|Edg1|Lpb1|S1p|S1p1	10090	Mus musculus	1.049173422	0.580419711	0.835730913	0.833879259	-	NO	BioGRID ORCS
599	19058	ENTREZ_GENE	Ppp3r1	CaNB1|Cnb1|MCIP1	10090	Mus musculus	1.047627217	0.582183281	0.835625844	0.833879259	-	NO	BioGRID ORCS
599	68015	ENTREZ_GENE	Trap1	2410002K23Rik|HSP75	10090	Mus musculus	1.047112717	0.58279913	0.833879259	0.833879259	-	NO	BioGRID ORCS
599	53413	ENTREZ_GENE	Exoc7	Exo70|sec70	10090	Mus musculus	1.037422082	0.59427633	0.847635518	0.84579598	-	NO	BioGRID ORCS
599	16007	ENTREZ_GENE	Cyr61	AI325051|CCN1|Igfbp10	10090	Mus musculus	1.036916472	0.594845524	0.84579598	0.84579598	-	NO	BioGRID ORCS
599	21938	ENTREZ_GENE	Tnfrsf1b	CD120b|TNF-R-II|TNF-R2|TNF-R75|TNF-alphaR2|TNFBR|TNFR80|TNFRII|TNFalpha-R2|Tnfr-1|Tnfr2|p75	10090	Mus musculus	1.034898407	0.597453555	0.846857842	0.845928738	-	NO	BioGRID ORCS
599	22088	ENTREZ_GENE	Tsg101	AI255943|CC2	10090	Mus musculus	1.033891992	0.598657261	0.845928738	0.845928738	-	NO	BioGRID ORCS
599	75320	ENTREZ_GENE	Etnk1	1110061E11Rik|4930555L11Rik|AI195356|AI841245|C80956|D6Ertd3e|EKI1	10090	Mus musculus	1.029883666	0.603789342	0.850539166	0.848824759	-	NO	BioGRID ORCS
599	75735	ENTREZ_GENE	Pank1	Pank|Pank1b	10090	Mus musculus	1.029384567	0.60443785	0.848824759	0.848824759	-	NO	BioGRID ORCS
599	218397	ENTREZ_GENE	Rasa1	Gap|RasGAP|Rasa	10090	Mus musculus	1.027889841	0.606434697	0.849008575	0.849008575	-	NO	BioGRID ORCS
599	50784	ENTREZ_GENE	Plpp2	Lpp2|PAP2-G|PAP2-gamma|PAP2c|Ppap2c	10090	Mus musculus	1.023428695	0.612010003	0.85418574	0.85418574	-	NO	BioGRID ORCS
599	15442	ENTREZ_GENE	Hpse	HSE1|Hpa|Hpr1	10090	Mus musculus	1.019001777	0.617734606	0.859538978	0.857772736	-	NO	BioGRID ORCS
599	56274	ENTREZ_GENE	Stk3	0610042I06Rik|MST|Mst2|Mst3|Ste20|mess1	10090	Mus musculus	1.018511992	0.618350456	0.857772736	0.857772736	-	NO	BioGRID ORCS
599	93790	ENTREZ_GENE	Nipa2	2600017P10Rik|3830408P04Rik|AB041581	10090	Mus musculus	1.013151762	0.625787308	0.865450532	0.865381766	-	NO	BioGRID ORCS
599	11640	ENTREZ_GENE	Akap1	AKAP121|AKAP84|Akap|C76494|C81186|DAKAP1|S-AKAP84	10090	Mus musculus	1.011698542	0.627639523	0.865381766	0.865381766	-	NO	BioGRID ORCS
599	12514	ENTREZ_GENE	Cd68	Lamp4|Scard1|gp110	10090	Mus musculus	1.008322001	0.631955136	0.868699659	0.865598198	-	NO	BioGRID ORCS
599	22420	ENTREZ_GENE	Wnt6	AA409270|Wnt-6	10090	Mus musculus	1.005922368	0.635239668	0.870584485	0.865598198	-	NO	BioGRID ORCS
599	13722	ENTREZ_GENE	Aimp1	9830137A06Rik|AIMP1/p43|EMAPII|Emap2|Scye1|p43	10090	Mus musculus	1.005443653	0.635846187	0.868798844	0.865598198	-	NO	BioGRID ORCS
599	16589	ENTREZ_GENE	Uhmk1	4732477C12Rik|4930500M09Rik|AA673513|AI449218|AU021979|C820018A03Rik|KIS|Kist|P-CIP2	10090	Mus musculus	1.00496534	0.636434043	0.866998472	0.865598198	-	NO	BioGRID ORCS
599	110829	ENTREZ_GENE	Lims1	2310016J22Rik|4921524A02Rik|AI507642|AU021743|AW551584|C430041B13Rik|Lims1l|PINCH|PINCH1	10090	Mus musculus	1.003056104	0.638976756	0.867863953	0.865598198	-	NO	BioGRID ORCS
599	26365	ENTREZ_GENE	Ceacam1	Bgp|Bgp1|C-CAM|CD66a|Cc1|Cea-1|Cea-7|Cea1|Cea7|Hv-2|Hv2|MHVR|MHVR1|Mhv-1|bb-1|mCEA1|mmCGM1|mmCGM1a|mmCGM2	10090	Mus musculus	1.002579797	0.639648592	0.866190802	0.865598198	-	NO	BioGRID ORCS
599	244058	ENTREZ_GENE	Rgma	BC059072|C230063O06	10090	Mus musculus	0.999730321	0.643418339	0.868710221	0.865598198	-	NO	BioGRID ORCS
599	14702	ENTREZ_GENE	Gng2	-	10090	Mus musculus	0.999256799	0.644099506	0.867057028	0.865598198	-	NO	BioGRID ORCS
599	50773	ENTREZ_GENE	Nt5c	Dnt|Dnt1|Umph-2|Umph2	10090	Mus musculus	0.997838605	0.646068359	0.867141898	0.865598198	-	NO	BioGRID ORCS
599	74205	ENTREZ_GENE	Acsl3	2610510B12Rik|Acs3|C85929|Facl3|Pro2194	10090	Mus musculus	0.996895115	0.647318721	0.866264759	0.865598198	-	NO	BioGRID ORCS
599	56217	ENTREZ_GENE	Mpp5	3830420B02Rik|AI255216|AI644496|Pals1	10090	Mus musculus	0.995953199	0.648723045	0.865598198	0.865598198	-	NO	BioGRID ORCS
599	227541	ENTREZ_GENE	Camk1d	A630059D12Rik|CKLiK|CaMKIdelta|E030025C11Rik|mCKLiK	10090	Mus musculus	0.98893858	0.659085183	0.876853095	0.871954103	-	NO	BioGRID ORCS
599	71729	ENTREZ_GENE	Rgs12	1200016K18Rik|4632412M04Rik|AI481290|E130309H11	10090	Mus musculus	0.988474037	0.659752354	0.875181694	0.871954103	-	NO	BioGRID ORCS
599	19082	ENTREZ_GENE	Prkag1	AA571379|BB036179|Prkaac	10090	Mus musculus	0.988009878	0.66046618	0.87358172	0.871954103	-	NO	BioGRID ORCS
599	16168	ENTREZ_GENE	Il15	AI503618|IL-15	10090	Mus musculus	0.987546104	0.661152012	0.871954103	0.871954103	-	NO	BioGRID ORCS
599	12531	ENTREZ_GENE	Cdc25b	AI604853	10090	Mus musculus	0.983849673	0.666419394	0.876360763	0.875676545	-	NO	BioGRID ORCS
599	17997	ENTREZ_GENE	Nedd1	-	10090	Mus musculus	0.981093311	0.670305779	0.878931208	0.875676545	-	NO	BioGRID ORCS
599	77683	ENTREZ_GENE	Ehmt1	9230102N17Rik|D330003E03|Eu-HMTase1|GLP|GLP1|KMT1D|mKIAA1876	10090	Mus musculus	0.98063524	0.671052263	0.877381551	0.875676545	-	NO	BioGRID ORCS
599	19345	ENTREZ_GENE	Rab5c	AI326010|Rabl	10090	Mus musculus	0.980177544	0.671672779	0.875676545	0.875676545	-	NO	BioGRID ORCS
599	13637	ENTREZ_GENE	Efna2	CEK7L|Elf1|Epl6|Eplg6|Lerk6	10090	Mus musculus	0.969304573	0.68807211	0.894493744	0.894493744	-	NO	BioGRID ORCS
599	17069	ENTREZ_GENE	Ly6e	Ly67|RIG-E|Sca-2|TSA-1|Tsa1	10090	Mus musculus	0.96706604	0.691384635	0.896239342	0.896239342	-	NO	BioGRID ORCS
599	21353	ENTREZ_GENE	Tank	C86182|E430026L09Rik|I-TRAF	10090	Mus musculus	0.962616126	0.698354935	0.902703112	0.901998081	-	NO	BioGRID ORCS
599	59126	ENTREZ_GENE	Nek6	1300007C09Rik	10090	Mus musculus	0.961730457	0.699791917	0.901998081	0.901998081	-	NO	BioGRID ORCS
599	52357	ENTREZ_GENE	Wwc2	5330431C14Rik|AU022508|C85457|D8Ertd594e	10090	Mus musculus	0.957323499	0.706664241	0.908283134	0.905866985	-	NO	BioGRID ORCS
599	394434	ENTREZ_GENE	Ugt1a9	UDPGT|UDPGT 1-9|UGT1-09|UGT1.9|UGTP4|Ugt1a12|mUGTBr/P	10090	Mus musculus	0.956884753	0.70722877	0.906448141	0.905866985	-	NO	BioGRID ORCS
599	232533	ENTREZ_GENE	Stk38l	4930473A22Rik|Ndr2|Ndr54	10090	Mus musculus	0.955570631	0.709272271	0.906513717	0.905866985	-	NO	BioGRID ORCS
599	30926	ENTREZ_GENE	Glrx3	PICOT|Txnl2	10090	Mus musculus	0.954259673	0.711395086	0.906680012	0.905866985	-	NO	BioGRID ORCS
599	16975	ENTREZ_GENE	Lrp8	4932703M08Rik|AA921429|AI848122|ApoER2|Lr8b	10090	Mus musculus	0.953387453	0.712748089	0.905866985	0.905866985	-	NO	BioGRID ORCS
599	268564	ENTREZ_GENE	Zbtb1	9430077A12|AI256369|Bsg2|C430003J21Rik	10090	Mus musculus	0.949912519	0.718020136	0.910025521	0.910025521	-	NO	BioGRID ORCS
599	21981	ENTREZ_GENE	Ppp1r13b	AI449786|ASPP1|AW545810|Tp53bp2|Trp53bp2|p85	10090	Mus musculus	0.942601586	0.730355793	0.923088572	0.918521442	-	NO	BioGRID ORCS
599	12660	ENTREZ_GENE	Chka	CK|CK/EK-alpha|Chetk-alpha|Chk|ChoK|EK|EtnK-alpha	10090	Mus musculus	0.942174604	0.73103696	0.921390075	0.918521442	-	NO	BioGRID ORCS
599	17250	ENTREZ_GENE	Abcc1	Abcc1a|Abcc1b|MRP|Mdrap|Mrp1	10090	Mus musculus	0.941321657	0.732483274	0.920662679	0.918521442	-	NO	BioGRID ORCS
599	15234	ENTREZ_GENE	Hgf	C230052L06Rik|HGF/SF|NK1|NK2|SF|SF/HGF	10090	Mus musculus	0.940470062	0.733822281	0.919804787	0.918521442	-	NO	BioGRID ORCS
599	76281	ENTREZ_GENE	Tax1bp3	1300011C24Rik|TIP-1	10090	Mus musculus	0.938346971	0.737228116	0.921535145	0.918521442	-	NO	BioGRID ORCS
599	546049	ENTREZ_GENE	C330021F23Rik	2610027C06Rik|Rps23r1|Rps23rg1	10090	Mus musculus	0.936654537	0.740069423	0.922552295	0.918521442	-	NO	BioGRID ORCS
599	26570	ENTREZ_GENE	Slc7a11	9930009M05Rik|AI451155|sut|xCT	10090	Mus musculus	0.936232264	0.740806577	0.920948066	0.918521442	-	NO	BioGRID ORCS
599	217718	ENTREZ_GENE	Nek9	C130021H08Rik	10090	Mus musculus	0.935810325	0.741441088	0.919225328	0.918521442	-	NO	BioGRID ORCS
599	56692	ENTREZ_GENE	Lamtor3	AW556229|Map2k1ip1|Mapbp|Mapksp1|Mp1	10090	Mus musculus	0.934967445	0.742892068	0.918521442	0.918521442	-	NO	BioGRID ORCS
599	29875	ENTREZ_GENE	Iqgap1	AA682088|D7Ertd237e|D7Ertd257e|mKIAA0051	10090	Mus musculus	0.931190887	0.749255848	0.923879162	0.922694253	-	NO	BioGRID ORCS
599	67245	ENTREZ_GENE	Peli1	2810468L03Rik|A930031K15Rik|AA409794|AI586297|D11Ertd676e	10090	Mus musculus	0.930355279	0.750678834	0.92313208	0.922694253	-	NO	BioGRID ORCS
599	27056	ENTREZ_GENE	Irf5	AW491843|mirf5	10090	Mus musculus	0.929104327	0.752852971	0.923310247	0.922694253	-	NO	BioGRID ORCS
599	22591	ENTREZ_GENE	Xpc	-	10090	Mus musculus	0.928271994	0.754378598	0.922694253	0.922694253	-	NO	BioGRID ORCS
599	269356	ENTREZ_GENE	Slc4a11	AI503023|BTR1|NaBC1	10090	Mus musculus	0.926196864	0.758013045	0.924653982	0.924653982	-	NO	BioGRID ORCS
599	13043	ENTREZ_GENE	Cttn	1110020L01Rik|Ems1	10090	Mus musculus	0.924955682	0.76017785	0.924815299	0.924815299	-	NO	BioGRID ORCS
599	108837	ENTREZ_GENE	Ibtk	5430411K16Rik|AA409502|BTKI|mKIAA1417	10090	Mus musculus	0.923305295	0.763154457	0.925960741	0.925960741	-	NO	BioGRID ORCS
599	235584	ENTREZ_GENE	Dusp7	AU015694|Mkpx|Pyst2	10090	Mus musculus	0.920429494	0.768505818	0.929973796	0.929973796	-	NO	BioGRID ORCS
599	215615	ENTREZ_GENE	Rnpep	-	10090	Mus musculus	0.915130129	0.778084147	0.939067075	0.931343996	-	NO	BioGRID ORCS
599	235661	ENTREZ_GENE	Dync1li1	1110053F02Rik|Dnclic1|LIC-1	10090	Mus musculus	0.914724698	0.778886618	0.937548707	0.931343996	-	NO	BioGRID ORCS
599	21665	ENTREZ_GENE	Tdg	E130317C12Rik|JZA-3|Jza1	10090	Mus musculus	0.912298697	0.783356194	0.940440814	0.931343996	-	NO	BioGRID ORCS
599	105722	ENTREZ_GENE	Ano6	2900059G15Rik|AA407480|AW554778|F730003B03Rik|Tmem16f	10090	Mus musculus	0.911492532	0.784765184	0.939653049	0.931343996	-	NO	BioGRID ORCS
599	71742	ENTREZ_GENE	Ulk3	1200015E14Rik	10090	Mus musculus	0.911089916	0.785488341	0.938050381	0.931343996	-	NO	BioGRID ORCS
599	266632	ENTREZ_GENE	Irak4	8430405M07Rik|9330209D03Rik|IRAK-4|NY-REN-64	10090	Mus musculus	0.910687612	0.786309474	0.936572803	0.931343996	-	NO	BioGRID ORCS
599	78560	ENTREZ_GENE	Adgra2	8430414O08Rik|9530074E10Rik|Gpr124|Tem5|mKIAA1531	10090	Mus musculus	0.910285618	0.787102614	0.935069685	0.931343996	-	NO	BioGRID ORCS
599	53902	ENTREZ_GENE	Rcan3	AU041093|Csp3|Dscr1l2	10090	Mus musculus	0.909482562	0.788646903	0.93446443	0.931343996	-	NO	BioGRID ORCS
599	207304	ENTREZ_GENE	Hectd1	A630086P08Rik|AI844876|b2b327Clo|opm	10090	Mus musculus	0.909081498	0.789360729	0.932880862	0.931343996	-	NO	BioGRID ORCS
599	75578	ENTREZ_GENE	Fggy	2310009E04Rik	10090	Mus musculus	0.908680744	0.790107214	0.931343996	0.931343996	-	NO	BioGRID ORCS
599	22245	ENTREZ_GENE	Uck1	URK1|Umpk	10090	Mus musculus	0.906681603	0.794007595	0.933523142	0.933523142	-	NO	BioGRID ORCS
599	269424	ENTREZ_GENE	Jade1	AU041499|D530048A03Rik|Phf17|mKIAA1807	10090	Mus musculus	0.903102484	0.801033881	0.939356742	0.939356742	-	NO	BioGRID ORCS
599	211914	ENTREZ_GENE	Asap2	6530401G17Rik|Ddef2|Gm1523|Gm592|PAG3|PAP	10090	Mus musculus	0.901519691	0.803996492	0.940407207	0.940407207	-	NO	BioGRID ORCS
599	235044	ENTREZ_GENE	Plppr2	Lppr2|PRG-4	10090	Mus musculus	0.899154585	0.80844274	0.943183197	0.943183197	-	NO	BioGRID ORCS
599	16195	ENTREZ_GENE	Il6st	5133400A03Rik|AA389424|BB405851|CD130|D13Ertd699e|gp130	10090	Mus musculus	0.895627222	0.815137773	0.948561859	0.945386081	-	NO	BioGRID ORCS
599	16801	ENTREZ_GENE	Arhgef1	Lbcl2|Lsc	10090	Mus musculus	0.892900421	0.8204938	0.952358874	0.945386081	-	NO	BioGRID ORCS
599	27368	ENTREZ_GENE	Tbl2	C76179|WS-bTRP	10090	Mus musculus	0.892124003	0.821884127	0.951545236	0.945386081	-	NO	BioGRID ORCS
599	21664	ENTREZ_GENE	Phlda1	DT1P1B11|TDAG51|Tdag	10090	Mus musculus	0.891348765	0.823344437	0.950816546	0.945386081	-	NO	BioGRID ORCS
599	16155	ENTREZ_GENE	Il10rb	6620401D04Rik|AI528744|CRF2-4|Crfb4|D16H21S58|D21S58h|IL-10R2|Il10r2	10090	Mus musculus	0.890188117	0.825700529	0.951123394	0.945386081	-	NO	BioGRID ORCS
599	15354	ENTREZ_GENE	Hmgb3	Hmg2a|Hmg4	10090	Mus musculus	0.887490199	0.831047224	0.954864867	0.945386081	-	NO	BioGRID ORCS
599	83997	ENTREZ_GENE	Slmap	D330001L02Rik|Miranda|Slap|mKIAA1601	10090	Mus musculus	0.886338326	0.833351995	0.955101153	0.945386081	-	NO	BioGRID ORCS
599	12750	ENTREZ_GENE	Clk4	AI987988|C85119	10090	Mus musculus	0.883660775	0.838805998	0.958936505	0.945386081	-	NO	BioGRID ORCS
599	18126	ENTREZ_GENE	Nos2	MAC-NOS|NOS-II|Nos-2|Nos2a|i-NOS|iNOS	10090	Mus musculus	0.883279423	0.83957581	0.957411012	0.945386081	-	NO	BioGRID ORCS
599	69274	ENTREZ_GENE	Ctdspl	2810418J22Rik|AI426263|HYA22|SCP3	10090	Mus musculus	0.882898359	0.840322295	0.95586661	0.945386081	-	NO	BioGRID ORCS
599	234729	ENTREZ_GENE	Vac14	AA959718|BC032215|D8Wsu151e|Tax1bp2|Trx|ingls	10090	Mus musculus	0.882517584	0.8411201	0.954388143	0.945386081	-	NO	BioGRID ORCS
599	26404	ENTREZ_GENE	Map3k12	DLK|MUK|Zpk	10090	Mus musculus	0.881756894	0.842678386	0.953777776	0.945386081	-	NO	BioGRID ORCS
599	67881	ENTREZ_GENE	Mdp1	1810034K20Rik|AI035604	10090	Mus musculus	0.881376979	0.843434202	0.952264422	0.945386081	-	NO	BioGRID ORCS
599	69834	ENTREZ_GENE	Rab43	1810048P08Rik|2500004H21Rik|AW490415	10090	Mus musculus	0.880618009	0.844885181	0.951541479	0.945386081	-	NO	BioGRID ORCS
599	67763	ENTREZ_GENE	Prpsap1	5730409F23Rik|PAP39	10090	Mus musculus	0.879481698	0.847306591	0.951912342	0.945386081	-	NO	BioGRID ORCS
599	20853	ENTREZ_GENE	Stau1	5830401L18Rik|AW549911|C85792|Stau	10090	Mus musculus	0.877593541	0.85127229	0.954012049	0.945386081	-	NO	BioGRID ORCS
599	12927	ENTREZ_GENE	Bcar1	AI385681|Cas|Crkas	10090	Mus musculus	0.877216761	0.852065429	0.952554718	0.945386081	-	NO	BioGRID ORCS
599	12709	ENTREZ_GENE	Ckb	B-CK|Bck|Ck-3|Ck3|Ckbb	10090	Mus musculus	0.876840265	0.852891228	0.951140953	0.945386081	-	NO	BioGRID ORCS
599	217893	ENTREZ_GENE	Pacs2	6720425G15Rik|AW208651|AW489976|E230011J22|Pacs1l|mKIAA0602	10090	Mus musculus	0.87608812	0.854486839	0.950590493	0.945386081	-	NO	BioGRID ORCS
599	18596	ENTREZ_GENE	Pdgfrb	AI528809|CD140b|PDGFR-1|Pdgfr	10090	Mus musculus	0.875337105	0.856241077	0.950218756	0.945386081	-	NO	BioGRID ORCS
599	20198	ENTREZ_GENE	S100a4	18A2|42a|Capl|FSp1|Mts1|PeL98|metastasin|pk9a	10090	Mus musculus	0.874587216	0.857804029	0.949637064	0.945386081	-	NO	BioGRID ORCS
599	66147	ENTREZ_GENE	Necap2	1110005F07Rik|AA409105|C78898	10090	Mus musculus	0.874212694	0.858597169	0.948208039	0.945386081	-	NO	BioGRID ORCS
599	68473	ENTREZ_GENE	Mob1b	1110003E08Rik|AU015450|B230364F10|Mobkl1a	10090	Mus musculus	0.873838452	0.859404305	0.946801353	0.945386081	-	NO	BioGRID ORCS
599	83383	ENTREZ_GENE	Tfap4	AI642933|AP-4|D930048N17Rik|Tcfap4|bHLHc41	10090	Mus musculus	0.873464491	0.860197445	0.945386081	0.945386081	-	NO	BioGRID ORCS
599	18035	ENTREZ_GENE	Nfkbia	AI462015|Nfkbi	10090	Mus musculus	0.872344288	0.862450895	0.945578692	0.945578692	-	NO	BioGRID ORCS
599	27354	ENTREZ_GENE	Nbn	Nbs1	10090	Mus musculus	0.867149791	0.873363566	0.9552414	0.954681486	-	NO	BioGRID ORCS
599	105246860	ENTREZ_GENE	Gm42071	-	10090	Mus musculus	0.866412144	0.874949846	0.954681486	0.954681486	-	NO	BioGRID ORCS
599	109711	ENTREZ_GENE	Actn1	3110023F10Rik|Actn1a	10090	Mus musculus	0.863839019	0.880473831	0.95841051	0.957289833	-	NO	BioGRID ORCS
599	17918	ENTREZ_GENE	Myo5a	9630007J19Rik|AI413174|AI661011|Dbv|MVa|Myo5|MyoVA|Sev-1|d|d-120J|flail|flr	10090	Mus musculus	0.861279262	0.88584852	0.96195961	0.957289833	-	NO	BioGRID ORCS
599	103742	ENTREZ_GENE	Mien1	1810046J19Rik|AI463380|Rdx12	10090	Mus musculus	0.860914667	0.886669653	0.96055879	0.957289833	-	NO	BioGRID ORCS
599	228966	ENTREZ_GENE	Ppp1r3d	2610024M03Rik|Gm359	10090	Mus musculus	0.860186291	0.88837257	0.960117624	0.957289833	-	NO	BioGRID ORCS
599	229521	ENTREZ_GENE	Syt11	1500004A13Rik|3632445O20Rik|5430404N14Rik|6530420C11Rik|AI851970	10090	Mus musculus	0.85909575	0.890742659	0.96039789	0.957289833	-	NO	BioGRID ORCS
599	14678	ENTREZ_GENE	Gnai2	C76432|Galphai2|Gia|Gnai-2	10090	Mus musculus	0.858732775	0.891573123	0.959020735	0.957289833	-	NO	BioGRID ORCS
599	56496	ENTREZ_GENE	Tspan6	6720473L21Rik|AI316786|T245|TSPAN-6|Tm4sf|Tm4sf6	10090	Mus musculus	0.858007632	0.893313365	0.95862637	0.957289833	-	NO	BioGRID ORCS
599	217410	ENTREZ_GENE	Trib2	AW319517|TRB-2|TRB2	10090	Mus musculus	0.857645463	0.894171822	0.957289833	0.957289833	-	NO	BioGRID ORCS
599	15170	ENTREZ_GENE	Ptpn6	70Z-SHP|Hcph|PTPTY-42|Ptp1C|SH-PTP1|SHP-1|hcp|me	10090	Mus musculus	0.856199466	0.897381706	0.95847107	0.95847107	-	NO	BioGRID ORCS
599	75731	ENTREZ_GENE	Idnk	5133401N09Rik	10090	Mus musculus	0.854397976	0.901468708	0.96058141	0.96058141	-	NO	BioGRID ORCS
599	216869	ENTREZ_GENE	Arrb2	AI326910|AW122872	10090	Mus musculus	0.852961567	0.904897872	0.96198255	0.96198255	-	NO	BioGRID ORCS
599	76299	ENTREZ_GENE	Erp44	1110001E24Rik|AI849526|AL033348|Txndc4	10090	Mus musculus	0.851887039	0.90722597	0.962209362	0.962209362	-	NO	BioGRID ORCS
