#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2198	74761	ENTREZ_GENE	Mxra8	1200013A08Rik|1700095D18Rik|AI131686|Asp3|Dicam	10090	Mus musculus	0.17027	0.36608	0.999955	-0.23786	-	NO	BioGRID ORCS
2198	382034	ENTREZ_GENE	Gse1	2210013I18Rik|mKIAA0182	10090	Mus musculus	0.17094	0.36708	0.999955	0.014273	-	NO	BioGRID ORCS
2198	114774	ENTREZ_GENE	Pawr	2310001G03Rik|PAR4|Par-4	10090	Mus musculus	0.17125	0.32082	0.999955	-0.3516	-	NO	BioGRID ORCS
2198	66880	ENTREZ_GENE	Rsrc1	1200013F24Rik|SRrp53	10090	Mus musculus	0.17241	0.34106	0.999955	-0.13369	-	NO	BioGRID ORCS
2198	50754	ENTREZ_GENE	Fbxw7	1110001A17Rik|AGO|Cdc4|Fbw7|Fbwd6|Fbx30|Fbxo30|Fbxw6|SEL-10	10090	Mus musculus	0.17812	0.37786	0.999955	-0.69464	-	NO	BioGRID ORCS
2198	94246	ENTREZ_GENE	Arid4b	BCAA|BRCAA1|RBBP1L1|Rbp1l1|SAP180	10090	Mus musculus	0.18409	0.38677	0.999955	-0.63894	-	NO	BioGRID ORCS
2198	241230	ENTREZ_GENE	St8sia6	1700007J08Rik|AI314453|AI875066|ST8SiaVI|Siat8f	10090	Mus musculus	0.1878	0.39262	0.999955	-0.27526	-	NO	BioGRID ORCS
2198	11789	ENTREZ_GENE	Apc	AI047805|AU020952|AW124434|CC1|Min|mAPC	10090	Mus musculus	0.19184	0.39914	0.999955	-0.018791	-	NO	BioGRID ORCS
2198	19934	ENTREZ_GENE	Rpl22	2700038K18Rik	10090	Mus musculus	0.19304	0.40099	0.999955	-0.034398	-	NO	BioGRID ORCS
2198	17356	ENTREZ_GENE	Afdn	5033403D15Rik|AF6|Af-6|Afadin|Gm314|I-afadin|Mllt4|S-afadin	10090	Mus musculus	0.19388	0.40246	0.999955	0.011493	-	NO	BioGRID ORCS
2198	75216	ENTREZ_GENE	Cep128	4930534B04Rik|5430424K18Rik|AI449708|AI480494|E230024F20	10090	Mus musculus	0.19553	0.40473	0.999955	-0.43412	-	NO	BioGRID ORCS
2198	13548	ENTREZ_GENE	Dyrk1a	2310043O08Rik|D16Ertd272e|D16Ertd493e|Dyrk|Gm10783|Mnbh|Mp86|mmb	10090	Mus musculus	0.19739	0.4074	0.999955	-0.34259	-	NO	BioGRID ORCS
2198	18128	ENTREZ_GENE	Notch1	9930111A19Rik|Mis6|N1|Tan1|lin-12	10090	Mus musculus	0.19904	0.40997	0.999955	0.0097025	-	NO	BioGRID ORCS
2198	30046	ENTREZ_GENE	Zfp292	5730450D02Rik|5830493J20Rik|9430062L07Rik|AI449016|Krox-10|Zfp-15|Zfp15|Zn-15|Zn-16|mKIAA0530	10090	Mus musculus	0.20038	0.37694	0.999955	-0.87959	-	NO	BioGRID ORCS
2198	21406	ENTREZ_GENE	Tcf12	A130037E08Rik|ALF1|HEB|HEBAlt|HTF-4|HTF4|ME1|REB|bHLHb20	10090	Mus musculus	0.20485	0.41892	0.999955	-0.16173	-	NO	BioGRID ORCS
2198	70432	ENTREZ_GENE	Rufy2	2610111M19Rik|AI844453|Denn|LZ-FYVE|ZFYVE13	10090	Mus musculus	0.20555	0.41975	0.999955	-0.24052	-	NO	BioGRID ORCS
2198	240753	ENTREZ_GENE	Plekha6	9530028L01Rik|AU042621|Pepp3	10090	Mus musculus	0.2074	0.42258	0.999955	-0.033703	-	NO	BioGRID ORCS
2198	68703	ENTREZ_GENE	Rere	1110033A15Rik|AI414665|ARG|ARP|ATN1L|AW742570|Atr2|DNB1|eye<m03Jus>|eyes3|mKIAA0458	10090	Mus musculus	0.21216	0.43026	0.999955	-0.022242	-	NO	BioGRID ORCS
2198	243272	ENTREZ_GENE	Sbno1	9330180L10Rik|AI849128|AW557836|BC021875|Sbno|mSno1|sno	10090	Mus musculus	0.21254	0.43083	0.999955	-0.036061	-	NO	BioGRID ORCS
2198	11480	ENTREZ_GENE	Acvr2a	ActrIIa|Acvr2|TactrII	10090	Mus musculus	0.21269	0.43101	0.999955	0.08347	-	NO	BioGRID ORCS
2198	13047	ENTREZ_GENE	Cux1	CDP|Cutl1|Cux|Cux-1	10090	Mus musculus	0.21273	0.43108	0.999955	-0.23008	-	NO	BioGRID ORCS
2198	21413	ENTREZ_GENE	Tcf4	5730422P05Rik|ASP-I2|E2-2|E2.2|ITF-2|ITF-2b|ITF2|ME2|MITF-2A|MITF-2B|SEF-2|SEF2|SEF2-1|TFE|Tcf-4|bHLHb19	10090	Mus musculus	0.21449	0.43352	0.999955	-0.22116	-	NO	BioGRID ORCS
2198	12745	ENTREZ_GENE	Clgn	4930459O04Rik|A2/6|AI528775|Cln	10090	Mus musculus	0.21814	0.39326	0.999955	-0.36185	-	NO	BioGRID ORCS
2198	68134	ENTREZ_GENE	Upf3b	5730594O13Rik|AI317193|AW541158|RENT3B|UPF3X	10090	Mus musculus	0.22959	0.42295	0.999955	-0.064914	-	NO	BioGRID ORCS
2198	17357	ENTREZ_GENE	Marcksl1	AL022768|AW215397|AW536807|D4Bc1|F52|MacMARCKS|Macs2|Macs3|Mlp|Mrp	10090	Mus musculus	0.23109	0.4504	0.999955	-0.32958	-	NO	BioGRID ORCS
2198	116838	ENTREZ_GENE	Rims2	2810036I15Rik|AW048769|RIM2|Rab3ip2|Rim2(+40A)|Rim2(+44A)|Rim2(+4A)|Serg2|Syt3-rs|mKIAA0751	10090	Mus musculus	0.23391	0.4531	0.999955	-0.046532	-	NO	BioGRID ORCS
2198	18475	ENTREZ_GENE	Pafah1b2	AI747451|AU021353|Pafahb|mus[b]	10090	Mus musculus	0.23476	0.45393	0.999955	-0.48692	-	NO	BioGRID ORCS
2198	12728	ENTREZ_GENE	Clcn5	5430408K11Rik|ClC-5|Clc4-1|Clc5|Clcn4-1|D930009B12Rik|DXImx42e|Sfc13|T25545	10090	Mus musculus	0.24022	0.4589	0.999955	-0.30666	-	NO	BioGRID ORCS
2198	269180	ENTREZ_GENE	Inpp4a	107kDa|9630012D15|D130048C09Rik|R74740	10090	Mus musculus	0.24204	0.4606	0.999955	-0.38642	-	NO	BioGRID ORCS
2198	228790	ENTREZ_GENE	Asxl1	mKIAA0978	10090	Mus musculus	0.24826	0.46676	0.999955	-0.091713	-	NO	BioGRID ORCS
2198	16443	ENTREZ_GENE	Itsn1	AA517634|AA545208|AI316805|AI839402|AI848451|Ehsh1|Ese1|Itsn|Sh3p17	10090	Mus musculus	0.25275	0.47068	0.999955	-0.17096	-	NO	BioGRID ORCS
2198	56758	ENTREZ_GENE	Mbnl1	Mbnl|mKIAA0428	10090	Mus musculus	0.2582	0.47584	0.999955	-0.30771	-	NO	BioGRID ORCS
2198	76670	ENTREZ_GENE	Cfap70	Ttc18	10090	Mus musculus	0.26058	0.45239	0.999955	-0.32911	-	NO	BioGRID ORCS
2198	26356	ENTREZ_GENE	Ing1	2610028J21Rik|AA407184|AI875420|mING1h|p33Ing1|p37Ing1b	10090	Mus musculus	0.26243	0.45501	0.999955	-0.28318	-	NO	BioGRID ORCS
2198	18022	ENTREZ_GENE	Nfe2	NF-E2|NF-E2/P45|p45|p45NFE2|p45nf-e2	10090	Mus musculus	0.26354	0.48094	0.999955	-0.33733	-	NO	BioGRID ORCS
2198	107976	ENTREZ_GENE	Babam2	6030405P19Rik|AI429776|B830038C02Rik	10090	Mus musculus	0.26715	0.48481	0.999955	-0.3116	-	NO	BioGRID ORCS
2198	227120	ENTREZ_GENE	Plcl1	C230017K02Rik|PLC-L|PLC-L1|PLCE|PLCL|PLDL1|PRIP|PRIP-1	10090	Mus musculus	0.27094	0.46536	0.999955	-0.39595	-	NO	BioGRID ORCS
2198	19272	ENTREZ_GENE	Ptprk	AI853699|PTPk|RPTPkappa	10090	Mus musculus	0.2723	0.49018	0.999955	-0.20426	-	NO	BioGRID ORCS
2198	12606	ENTREZ_GENE	Cebpa	C/ebpalpha|CBF-A|Cebp	10090	Mus musculus	0.27673	0.42048	0.999955	-0.072597	-	NO	BioGRID ORCS
2198	56531	ENTREZ_GENE	Ylpm1	A930013E17Rik|ZAP|Zap3	10090	Mus musculus	0.28069	0.47724	0.999955	-0.051827	-	NO	BioGRID ORCS
2198	231207	ENTREZ_GENE	Cpeb2	A630055H10Rik|Cpe-bp2	10090	Mus musculus	0.28236	0.4997	0.999955	-0.20335	-	NO	BioGRID ORCS
2198	66313	ENTREZ_GENE	Smurf2	2810411E22Rik|AI558114|AI649275	10090	Mus musculus	0.28271	0.50008	0.999955	-0.22692	-	NO	BioGRID ORCS
2198	13435	ENTREZ_GENE	Dnmt3a	MmuIIIA	10090	Mus musculus	0.28304	0.50035	0.999955	-0.054571	-	NO	BioGRID ORCS
2198	14911	ENTREZ_GENE	Thumpd3	AW556087|Gt(ROSA)26asSor|Gtrosa26as	10090	Mus musculus	0.2947	0.51196	0.999955	-0.33606	-	NO	BioGRID ORCS
2198	259172	ENTREZ_GENE	Mfrp	rd6	10090	Mus musculus	0.29809	0.51544	0.999955	-0.28069	-	NO	BioGRID ORCS
2198	12814	ENTREZ_GENE	Col11a1	C530001D20Rik|cho	10090	Mus musculus	0.29869	0.49924	0.999955	-0.37697	-	NO	BioGRID ORCS
2198	67500	ENTREZ_GENE	Ccar1	2610511G16Rik|9430036H15Rik|Carp1	10090	Mus musculus	0.3065	0.52328	0.999955	-0.57966	-	NO	BioGRID ORCS
2198	12228	ENTREZ_GENE	Btg3	ANA|tob5	10090	Mus musculus	0.30817	0.52497	0.999955	-0.28193	-	NO	BioGRID ORCS
2198	227325	ENTREZ_GENE	Dner	A930026D19Rik|BET|Bret	10090	Mus musculus	0.30938	0.5262	0.999955	0.0034052	-	NO	BioGRID ORCS
2198	21336	ENTREZ_GENE	Tacr1	Nk1r|Spr|Tac1r	10090	Mus musculus	0.32141	0.53802	0.999955	-0.19638	-	NO	BioGRID ORCS
2198	26407	ENTREZ_GENE	Map3k4	D17Rp17|D17Rp17e|MAPKKK4|MEKK 4|MTK1|Mek4b|Mekk4|RP17|Rp17a|Tas|mKIAA0213	10090	Mus musculus	0.32155	0.52135	0.999955	-0.15028	-	NO	BioGRID ORCS
2198	399510	ENTREZ_GENE	Map4k5	4432415E19Rik|GCKR|KHS|MAPKKKK5	10090	Mus musculus	0.32191	0.52161	0.999955	-0.10475	-	NO	BioGRID ORCS
2198	70717	ENTREZ_GENE	Medag	6330406I15Rik|Awms3|MEDA-4|Meda4|mAWMS3	10090	Mus musculus	0.32305	0.53956	0.999955	-0.30605	-	NO	BioGRID ORCS
2198	64113	ENTREZ_GENE	Moap1	AA987038|Map-1|Pnma4	10090	Mus musculus	0.32339	0.53996	0.999955	-0.25731	-	NO	BioGRID ORCS
2198	74007	ENTREZ_GENE	Btbd11	6330404E16Rik	10090	Mus musculus	0.32762	0.54427	0.999955	-0.1199	-	NO	BioGRID ORCS
2198	67196	ENTREZ_GENE	Ube2t	2700084L22Rik|C80607	10090	Mus musculus	0.33443	0.55083	0.999955	-0.10622	-	NO	BioGRID ORCS
2198	50868	ENTREZ_GENE	Keap1	INRF2|mKIAA0132	10090	Mus musculus	0.3399	0.48082	0.999955	0.007908	-	NO	BioGRID ORCS
2198	18190	ENTREZ_GENE	Nrxn2	6430591O13Rik|mKIAA0921	10090	Mus musculus	0.34527	0.56151	0.999955	-0.099123	-	NO	BioGRID ORCS
2198	239420	ENTREZ_GENE	Csmd3	4930500N14Rik|mKIAA1894	10090	Mus musculus	0.34845	0.54037	0.999955	-0.14975	-	NO	BioGRID ORCS
2198	268291	ENTREZ_GENE	Rnf217	AU016819|Ibrdc1	10090	Mus musculus	0.35066	0.54211	0.999955	-0.17874	-	NO	BioGRID ORCS
2198	228361	ENTREZ_GENE	Ambra1	2310079H06Rik|A130023A14|AA474864|AV021921|D030051N19Rik|mKIAA1736	10090	Mus musculus	0.35195	0.56802	0.999955	-0.58435	-	NO	BioGRID ORCS
2198	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	0.35271	0.54362	0.999955	-0.23781	-	NO	BioGRID ORCS
2198	231713	ENTREZ_GENE	Naa25	4833422K13Rik|A630046C11|AI450868|C330023M02Rik|Mdm20	10090	Mus musculus	0.36513	0.58081	0.999955	-0.12386	-	NO	BioGRID ORCS
2198	54216	ENTREZ_GENE	Pcdh7	-	10090	Mus musculus	0.37199	0.58752	0.999955	-0.33939	-	NO	BioGRID ORCS
2198	26401	ENTREZ_GENE	Map3k1	MAPKKK1|MEKK1|Mekk	10090	Mus musculus	0.38272	0.5231	0.999955	-0.038323	-	NO	BioGRID ORCS
2198	381979	ENTREZ_GENE	Brsk1	Gm1100|SAD-B|SADB	10090	Mus musculus	0.38292	0.59826	0.999955	-0.11012	-	NO	BioGRID ORCS
2198	20182	ENTREZ_GENE	Rxrb	AL023085|H-2RIIBP|Nr2b2|RCoR-1|Rub	10090	Mus musculus	0.39619	0.61137	0.999955	-0.39307	-	NO	BioGRID ORCS
2198	11991	ENTREZ_GENE	Hnrnpd	Auf1|Hnrpd	10090	Mus musculus	0.3975	0.57498	0.999955	-0.27279	-	NO	BioGRID ORCS
2198	208846	ENTREZ_GENE	Daam1	-	10090	Mus musculus	0.39844	0.51682	0.999955	-0.53067	-	NO	BioGRID ORCS
2198	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.4058	0.62024	0.999955	-0.37948	-	NO	BioGRID ORCS
2198	17345	ENTREZ_GENE	Mki67	D630048A14Rik|Ki-67|Ki67	10090	Mus musculus	0.40645	0.62078	0.999955	-0.18422	-	NO	BioGRID ORCS
2198	79233	ENTREZ_GENE	Zfp319	AI225750|AI413472|Znf319|mKIAA1388	10090	Mus musculus	0.40765	0.58193	0.999955	-0.2317	-	NO	BioGRID ORCS
2198	68277	ENTREZ_GENE	2310057M21Rik	3110040E10Rik|AI429544	10090	Mus musculus	0.41281	0.55385	0.999955	-0.23064	-	NO	BioGRID ORCS
2198	77578	ENTREZ_GENE	Bcl9	2610202E01Rik|8030475K17Rik|A330041G23Rik|Gm130	10090	Mus musculus	0.41368	0.62763	0.999955	-0.19077	-	NO	BioGRID ORCS
2198	80886	ENTREZ_GENE	Senp3	AA408656|Smt3ip|Smt3ip1	10090	Mus musculus	0.4156	0.58757	0.999955	0.015943	-	NO	BioGRID ORCS
2198	52808	ENTREZ_GENE	Tspyl2	CDA1|CINAP|DENTT|DXBwg1396e|DXHXS1008E|E130307F10Rik	10090	Mus musculus	0.41637	0.63025	0.999955	-0.2619	-	NO	BioGRID ORCS
2198	68839	ENTREZ_GENE	Ankrd46	1110054N06Rik|AI314978|AI987733	10090	Mus musculus	0.4168	0.55746	0.999955	-0.52099	-	NO	BioGRID ORCS
2198	22178	ENTREZ_GENE	Tyrp1	Oca3|TRP-1|TRP1|Tyrp|b|brown|isa	10090	Mus musculus	0.4225	0.63602	0.999955	-0.30065	-	NO	BioGRID ORCS
2198	70208	ENTREZ_GENE	Med23	130kDa|3000002A17Rik|Crsp3|ESTM7|Sur2|X83317|mKIAA1216	10090	Mus musculus	0.42347	0.63697	0.999955	-0.14548	-	NO	BioGRID ORCS
2198	16773	ENTREZ_GENE	Lama2	5830440B04|dy|mKIAA4087|mer|merosin	10090	Mus musculus	0.42367	0.63719	0.999955	-0.34077	-	NO	BioGRID ORCS
2198	104806	ENTREZ_GENE	Fancm	AI427100|C730036B14Rik|D12Ertd364e	10090	Mus musculus	0.42489	0.63847	0.999955	-0.23566	-	NO	BioGRID ORCS
2198	214133	ENTREZ_GENE	Tet2	Ayu17-449|E130014J05Rik|mKIAA1546	10090	Mus musculus	0.4256	0.63909	0.999955	-0.018576	-	NO	BioGRID ORCS
2198	228071	ENTREZ_GENE	Sestd1	1500031J16Rik|A930010O20|Solo/Trio8	10090	Mus musculus	0.42775	0.64131	0.999955	-0.42567	-	NO	BioGRID ORCS
2198	74213	ENTREZ_GENE	Rbm26	1700009P03Rik|AI447318|C230097K14Rik|C86225|MLZ-393|Pro1777|Se70-2	10090	Mus musculus	0.43351	0.64667	0.999955	-0.28573	-	NO	BioGRID ORCS
2198	269023	ENTREZ_GENE	Zfp608	4932417D18Rik|D430007A19Rik|Znf608	10090	Mus musculus	0.44457	0.65689	0.999955	-0.41194	-	NO	BioGRID ORCS
2198	14794	ENTREZ_GENE	Spsb2	AI461677|C9|Grcc9|SSB2	10090	Mus musculus	0.44768	0.65988	0.999955	-0.23798	-	NO	BioGRID ORCS
2198	171282	ENTREZ_GENE	Acot4	B430212I04Rik|PTE-Ib|Pte1b|Pte2b	10090	Mus musculus	0.44854	0.66067	0.999955	-0.17419	-	NO	BioGRID ORCS
2198	56381	ENTREZ_GENE	Spen	Mint|mKIAA0929	10090	Mus musculus	0.44959	0.59407	0.999955	-0.17683	-	NO	BioGRID ORCS
2198	216848	ENTREZ_GENE	Chd3	2600010P09Rik|AF020312|Chd7|Prp7|Prp9-1	10090	Mus musculus	0.45003	0.66225	0.999955	-0.4753	-	NO	BioGRID ORCS
2198	15903	ENTREZ_GENE	Id3	Hlh462|Idb3|bHLHb25	10090	Mus musculus	0.4504	0.5917	0.999955	0.017627	-	NO	BioGRID ORCS
2198	114715	ENTREZ_GENE	Spred1	5730461F13Rik|AL024345|AW047647	10090	Mus musculus	0.45104	0.61323	0.999955	-0.40681	-	NO	BioGRID ORCS
2198	215351	ENTREZ_GENE	Senp6	2810017C20Rik|E130319N12Rik|Susp1|mKIAA0797	10090	Mus musculus	0.45409	0.66614	0.999955	-0.11571	-	NO	BioGRID ORCS
2198	12388	ENTREZ_GENE	Ctnnd1	AA409437|AU019353|Catns|Ctnnd|P120|mKIAA0384	10090	Mus musculus	0.45544	0.66745	0.999955	-0.19178	-	NO	BioGRID ORCS
2198	70686	ENTREZ_GENE	Dusp16	3830417M17Rik|AW558566|D6Ertd213e|MKP-7|MKP7|Mkpm	10090	Mus musculus	0.46346	0.67509	0.999955	-0.36858	-	NO	BioGRID ORCS
2198	14674	ENTREZ_GENE	Gna13	AU024132|AU043124|Galpha13	10090	Mus musculus	0.46734	0.62569	0.999955	-0.16713	-	NO	BioGRID ORCS
2198	27045	ENTREZ_GENE	Nit1	AI255805|ESTM30|W57327	10090	Mus musculus	0.46842	0.62642	0.999955	-0.40183	-	NO	BioGRID ORCS
2198	20646	ENTREZ_GENE	Snrpn	2410045I01Rik|HCERN3|Peg4|SMN|sm-D|snRNP-N	10090	Mus musculus	0.4766	0.68213	0.999955	-0.27621	-	NO	BioGRID ORCS
2198	107568	ENTREZ_GENE	Wwp1	8030445B08Rik|AIP5|SDRP1|Tiul1	10090	Mus musculus	0.47662	0.68214	0.999955	-0.37728	-	NO	BioGRID ORCS
2198	108105	ENTREZ_GENE	B3gnt5	beta3GnT5	10090	Mus musculus	0.47789	0.68296	0.999955	-0.37953	-	NO	BioGRID ORCS
2198	50785	ENTREZ_GENE	Hs6st1	6Ost1	10090	Mus musculus	0.48305	0.68587	0.999955	-0.34978	-	NO	BioGRID ORCS
2198	17912	ENTREZ_GENE	Myo1b	AA406997|MIH-L|MMIa	10090	Mus musculus	0.48655	0.62738	0.999955	-0.31248	-	NO	BioGRID ORCS
2198	209361	ENTREZ_GENE	Taf3	140kDa|4933439M23Rik|AW539625|TAF140|TAFII-140|TAFII140|mTAFII140	10090	Mus musculus	0.48842	0.6413	0.999955	-0.33156	-	NO	BioGRID ORCS
2198	74006	ENTREZ_GENE	Dnm1l	6330417M19Rik|AI450666|Dlp1|Dnmlp1|Drp1|python	10090	Mus musculus	0.49198	0.69083	0.999955	-0.25132	-	NO	BioGRID ORCS
2198	76007	ENTREZ_GENE	Zmym2	5830413P05Rik|FIM|MYM|RAMP|SCLL|Zfp198|Znf198	10090	Mus musculus	0.50172	0.65181	0.999955	-0.30129	-	NO	BioGRID ORCS
2198	12042	ENTREZ_GENE	Bcl10	AI132454|BCL-10|C81403|CARMEN|CIPER|CLAP|ME10|cE10	10090	Mus musculus	0.502	0.69668	0.999955	-0.51823	-	NO	BioGRID ORCS
2198	66949	ENTREZ_GENE	Trim59	2310035M22Rik|2700022F13Rik|Mrf1|TSBF1	10090	Mus musculus	0.51208	0.66018	0.999955	-0.34284	-	NO	BioGRID ORCS
2198	78697	ENTREZ_GENE	Pus7	C330017I15Rik	10090	Mus musculus	0.52032	0.70688	0.999955	-0.21419	-	NO	BioGRID ORCS
2198	218699	ENTREZ_GENE	Pxk	C230080L11Rik|D14Ertd813e|Monaka|Slob	10090	Mus musculus	0.53396	0.71444	0.999955	-0.27942	-	NO	BioGRID ORCS
2198	215693	ENTREZ_GENE	Zmat1	A230096A06|AW990744|B930008K04Rik	10090	Mus musculus	0.53454	0.71472	0.999955	-0.41995	-	NO	BioGRID ORCS
2198	12005	ENTREZ_GENE	Axin1	AI316800|Axin|Fu|Kb|Ki|fused|kinky|knobbly	10090	Mus musculus	0.54266	0.7192	0.999955	-0.10588	-	NO	BioGRID ORCS
2198	226255	ENTREZ_GENE	Atrnl1	AI504415|AW555641|Alp|Atrnl|Atrnlp	10090	Mus musculus	0.5438	0.71991	0.999955	-0.36688	-	NO	BioGRID ORCS
2198	633285	ENTREZ_GENE	Rbm46	EG633285|Gm761	10090	Mus musculus	0.55928	0.69783	0.999955	-0.31128	-	NO	BioGRID ORCS
2198	23992	ENTREZ_GENE	Prkra	AV120107|PRK|Pact|RAX|lear	10090	Mus musculus	0.55935	0.70737	0.999955	-0.36735	-	NO	BioGRID ORCS
2198	17864	ENTREZ_GENE	Mybl1	A-myb|G1-419-6|repro9	10090	Mus musculus	0.56109	0.69925	0.999955	-0.48138	-	NO	BioGRID ORCS
2198	54338	ENTREZ_GENE	Slc23a2	AI844736|NBTL1|SVCT2|Slc23a1|YSPL2|YSPL3|mKIAA0238	10090	Mus musculus	0.56295	0.73054	0.999955	-0.45758	-	NO	BioGRID ORCS
2198	14359	ENTREZ_GENE	Fxr1	1110050J02Rik|9530073J07Rik|AI851072|Fxr1h|Fxr1p	10090	Mus musculus	0.56749	0.73311	0.999955	-0.33404	-	NO	BioGRID ORCS
2198	225131	ENTREZ_GENE	Wac	1110067P07Rik|A230035H12Rik|AI256735|AI256776|Wwp4	10090	Mus musculus	0.57054	0.7347	0.999955	-0.2974	-	NO	BioGRID ORCS
2198	54648	ENTREZ_GENE	Ccdc120	AA030924|DXImx50e|Jm11|Sfc25	10090	Mus musculus	0.57062	0.73472	0.999955	-0.11275	-	NO	BioGRID ORCS
2198	73254	ENTREZ_GENE	Ccdc18	1700021E15Rik|4932411G06Rik|NY-SAR-41	10090	Mus musculus	0.5713	0.73508	0.999955	-0.27854	-	NO	BioGRID ORCS
2198	14963	ENTREZ_GENE	H2-Bl	H2-B1|H2-Bl-like	10090	Mus musculus	0.57886	0.73932	0.999955	-0.30232	-	NO	BioGRID ORCS
2198	18764	ENTREZ_GENE	Pkd2	C030034P18Rik|PC2|TRPP2	10090	Mus musculus	0.57971	0.71488	0.999955	-0.14303	-	NO	BioGRID ORCS
2198	226525	ENTREZ_GENE	Rasal2	6530401P13|A330066M24Rik	10090	Mus musculus	0.58411	0.74283	0.999955	-0.41654	-	NO	BioGRID ORCS
2198	14969	ENTREZ_GENE	H2-Eb1	Eb|H-2Eb|H2Eb|Ia-4|Ia4	10090	Mus musculus	0.58932	0.74586	0.999955	-0.1913	-	NO	BioGRID ORCS
2198	211586	ENTREZ_GENE	Tfdp2	1110029I05Rik|A330080J22Rik|DP-3|DP3	10090	Mus musculus	0.59187	0.74743	0.999955	-0.33941	-	NO	BioGRID ORCS
2198	72587	ENTREZ_GENE	Pan3	2700050F09Rik|A430027N15Rik|AU014670	10090	Mus musculus	0.59213	0.72548	0.999955	-0.055232	-	NO	BioGRID ORCS
2198	238799	ENTREZ_GENE	Tnpo1	AU021749|D13Ertd688e|IPO2|Kpnb2|MIP|MIP1|TRN	10090	Mus musculus	0.59265	0.72591	0.999955	-0.56121	-	NO	BioGRID ORCS
2198	270035	ENTREZ_GENE	Letm2	6030453H13|D030041N04Rik	10090	Mus musculus	0.59274	0.72601	0.999955	-0.17499	-	NO	BioGRID ORCS
2198	22668	ENTREZ_GENE	Sf1	BBP|MZFM|WBP4|Zfp162	10090	Mus musculus	0.59596	0.74993	0.999955	-0.39987	-	NO	BioGRID ORCS
2198	93760	ENTREZ_GENE	Arid1a	1110030E03Rik|BAF250a|Osa1|Smarcf1	10090	Mus musculus	0.59816	0.75113	0.999955	-0.44759	-	NO	BioGRID ORCS
2198	27049	ENTREZ_GENE	Etv3	AI414410|METS|Pe1	10090	Mus musculus	0.59889	0.7515	0.999955	-0.16547	-	NO	BioGRID ORCS
2198	93761	ENTREZ_GENE	Smarca1	5730494M04Rik|Snf2l	10090	Mus musculus	0.60188	0.73377	0.999955	-0.35806	-	NO	BioGRID ORCS
2198	216274	ENTREZ_GENE	Cep290	BC004690|Nphp6|b2b1454Clo|b2b1752Clo	10090	Mus musculus	0.61315	0.75989	0.999955	-0.58946	-	NO	BioGRID ORCS
2198	22317	ENTREZ_GENE	Vamp1	Syb-1|Syb1|VAMP-1|lew	10090	Mus musculus	0.61513	0.76116	0.999955	-0.37546	-	NO	BioGRID ORCS
2198	107392	ENTREZ_GENE	Brms1	AV003220|AW554636	10090	Mus musculus	0.62003	0.76417	0.999955	-0.31755	-	NO	BioGRID ORCS
2198	73473	ENTREZ_GENE	Iws1	1700069O15Rik|3000008H23|AL117927|AW214353	10090	Mus musculus	0.62187	0.76513	0.999955	-0.21994	-	NO	BioGRID ORCS
2198	108829	ENTREZ_GENE	Jmjd1c	5430433L24Rik|D630035I23Rik|Jmjdic|TRIP8	10090	Mus musculus	0.62679	0.7683	0.999955	-0.23348	-	NO	BioGRID ORCS
2198	53892	ENTREZ_GENE	Ppm1d	AV338790|Wip1	10090	Mus musculus	0.63486	0.685	0.999955	-0.25299	-	NO	BioGRID ORCS
2198	210766	ENTREZ_GENE	Brcc3	C6.1A	10090	Mus musculus	0.63719	0.77491	0.999955	-0.1599	-	NO	BioGRID ORCS
2198	22377	ENTREZ_GENE	Wbp1	AI255152	10090	Mus musculus	0.64197	0.77771	0.999955	-0.19132	-	NO	BioGRID ORCS
2198	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	0.6446	0.77944	0.999955	-0.46342	-	NO	BioGRID ORCS
2198	71371	ENTREZ_GENE	Arid5b	4930580B11|5430435G07Rik|AI467247|Desrt|Mrf2|Mrf2alpha|Mrf2beta	10090	Mus musculus	0.64909	0.69329	0.999955	-0.070282	-	NO	BioGRID ORCS
2198	13836	ENTREZ_GENE	Epha2	AW545284|Eck|Myk2|Sek-2|Sek2	10090	Mus musculus	0.64985	0.76184	0.999955	-0.43547	-	NO	BioGRID ORCS
2198	224640	ENTREZ_GENE	Lemd2	BC026588|Lem2|NET25	10090	Mus musculus	0.6561	0.78648	0.999955	-0.14667	-	NO	BioGRID ORCS
2198	72345	ENTREZ_GENE	Amer1	2810002O09Rik|AW492303|Fam123b|Wtx	10090	Mus musculus	0.66204	0.79029	0.999955	-0.17253	-	NO	BioGRID ORCS
2198	70297	ENTREZ_GENE	Gcc2	0610043A03Rik|2210420P05Rik|2600014C01Rik|AW112121|mKIAA0336	10090	Mus musculus	0.66269	0.79073	0.999955	-0.40909	-	NO	BioGRID ORCS
