#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1537	269523	ENTREZ_GENE	Vcp	3110001E05|CDC48|p97|p97/VCP	10090	Mus musculus	0.19771	0.699386	0.049914	-	-	NO	BioGRID ORCS
1537	16588	ENTREZ_GENE	Kin	Kin17	10090	Mus musculus	0.20565	0.71674	0.052429	-	-	NO	BioGRID ORCS
1537	77805	ENTREZ_GENE	Esco1	A930014I12Rik	10090	Mus musculus	0.20616	0.71674	0.052607	-	-	NO	BioGRID ORCS
1537	105377	ENTREZ_GENE	Slf1	2700017A04Rik|AW545819|Ankrd32|Brctd1|Brctx|C730024G01Rik	10090	Mus musculus	0.20641	0.71674	0.052701	-	-	NO	BioGRID ORCS
1537	19687	ENTREZ_GENE	Rfc1	140kDa|Alp145|RFC140|Recc1	10090	Mus musculus	0.20791	0.717542	0.053177	-	-	NO	BioGRID ORCS
1537	71991	ENTREZ_GENE	Ercc8	2410022P04Rik|2810431L23Rik|4631412O06Rik|B130065P18Rik|Ckn1|Csa	10090	Mus musculus	0.21276	0.729843	0.054688	-	-	NO	BioGRID ORCS
1537	71702	ENTREZ_GENE	Cdc5l	1200002I02Rik|AA408004|PCDC5RP	10090	Mus musculus	0.22004	0.750254	0.057453	-	-	NO	BioGRID ORCS
1537	68240	ENTREZ_GENE	Rpa3	14kDa|C330026P08Rik	10090	Mus musculus	0.22164	0.751177	0.058039	-	-	NO	BioGRID ORCS
1537	237877	ENTREZ_GENE	Atad5	C130052G03Rik|FRAG1|Gm17	10090	Mus musculus	0.22759	0.758673	0.060543	-	-	NO	BioGRID ORCS
1537	72199	ENTREZ_GENE	Mms19	2410001K24Rik|2610042O15Rik|AI316855|C79368|C86341|Mms19l	10090	Mus musculus	0.22868	0.758673	0.061024	-	-	NO	BioGRID ORCS
1537	19360	ENTREZ_GENE	Rad50	Mrell|Rad50l	10090	Mus musculus	0.22904	0.758673	0.061189	-	-	NO	BioGRID ORCS
1537	245000	ENTREZ_GENE	Atr	-	10090	Mus musculus	0.22921	0.758673	0.061254	-	-	NO	BioGRID ORCS
1537	14897	ENTREZ_GENE	Trip12	1110036I07Rik|6720416K24Rik|AA410158|Gtl6|TRIP-12	10090	Mus musculus	0.23406	0.767341	0.063069	-	-	NO	BioGRID ORCS
1537	46600U	UNKNOWN	CTRL0054	-	10090	Mus musculus	0.23454	0.767341	0.23483	-	-	NO	BioGRID ORCS
1537	66362	ENTREZ_GENE	Exosc3	2310005D06Rik|AI593501|Rrp40	10090	Mus musculus	0.23895	0.777267	0.06518	-	-	NO	BioGRID ORCS
1537	78610	ENTREZ_GENE	Uvrag	9530039D02Rik|AI648770|BB124205|Uvrag1|Uvragl	10090	Mus musculus	0.24052	0.777897	0.065846	-	-	NO	BioGRID ORCS
1537	225876	ENTREZ_GENE	Kdm2a	100043628|5530401A10Rik|AA589516|AW536790|Cxxc8|Fbl11|Fbl7|Fbxl11|Gm4560|Jhdm1|Jhdm1a|lalina	10090	Mus musculus	0.24596	0.79097	0.068094	-	-	NO	BioGRID ORCS
1537	58230	ENTREZ_GENE	Rnf8	3830404E21Rik|AIP37|laXp180	10090	Mus musculus	0.24817	0.792245	0.069034	-	-	NO	BioGRID ORCS
1537	11438	ENTREZ_GENE	Chrna4	Acra-4|Acra4|EBN1|ENFL1	10090	Mus musculus	0.24915	0.792245	0.069457	-	-	NO	BioGRID ORCS
1537	13990	ENTREZ_GENE	Smarcad1	AV081750|AW226546|D6Pas1|Etl1|mKIAA1122	10090	Mus musculus	0.25433	0.804202	0.071583	-	-	NO	BioGRID ORCS
1537	12144	ENTREZ_GENE	Blm	-	10090	Mus musculus	0.25826	0.811628	0.073256	-	-	NO	BioGRID ORCS
1537	46644U	UNKNOWN	CTRL0039	-	10090	Mus musculus	0.26056	0.811628	0.26046	-	-	NO	BioGRID ORCS
1537	66962	ENTREZ_GENE	Swsap1	2310047B19Rik	10090	Mus musculus	0.26098	0.811628	0.074363	-	-	NO	BioGRID ORCS
1537	27221	ENTREZ_GENE	Chaf1a	AL023013|AL024058|CAF-1|Cac1p	10090	Mus musculus	0.27201	0.8413	0.078782	-	-	NO	BioGRID ORCS
1537	46607U	UNKNOWN	Zhang_7	-	10090	Mus musculus	0.27822	0.855841	0.27769	-	-	NO	BioGRID ORCS
1537	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.28059	0.858442	0.082469	-	-	NO	BioGRID ORCS
1537	15510	ENTREZ_GENE	Hspd1	60kDa|Hsp60	10090	Mus musculus	0.29155	0.885492	0.08748	-	-	NO	BioGRID ORCS
1537	46665U	UNKNOWN	CTRL0048	-	10090	Mus musculus	0.29256	0.885492	0.29231	-	-	NO	BioGRID ORCS
1537	66233	ENTREZ_GENE	Dmap1	1500016M21Rik|DNMAP1|DNMTAP1|Dmtap1|mKIAA1425	10090	Mus musculus	0.29425	0.885892	0.088548	-	-	NO	BioGRID ORCS
1537	16183	ENTREZ_GENE	Il2	Il-2	10090	Mus musculus	0.299	0.893244	0.090753	-	-	NO	BioGRID ORCS
1537	30951	ENTREZ_GENE	Cbx8	Pc3	10090	Mus musculus	0.29985	0.893244	0.091182	-	-	NO	BioGRID ORCS
1537	67241	ENTREZ_GENE	Smc6	2810489L22Rik|3830418C19Rik|AA990493|AU018782|AW742439|SMC-6|Smc6l1|mKIAA4103	10090	Mus musculus	0.3018	0.894332	0.092055	-	-	NO	BioGRID ORCS
1537	46625U	UNKNOWN	CTRL0047	-	10090	Mus musculus	0.30474	0.898335	0.30433	-	-	NO	BioGRID ORCS
1537	46603U	UNKNOWN	Zhang_53	-	10090	Mus musculus	0.30721	0.89947	0.30693	-	-	NO	BioGRID ORCS
1537	46629U	UNKNOWN	Zhang_70	-	10090	Mus musculus	0.3083	0.89947	0.30813	-	-	NO	BioGRID ORCS
1537	46604U	UNKNOWN	Zhang_131	-	10090	Mus musculus	0.31508	0.912076	0.31494	-	-	NO	BioGRID ORCS
1537	193838	ENTREZ_GENE	Eme2	2810013J18Rik	10090	Mus musculus	0.31584	0.912076	0.09847	-	-	NO	BioGRID ORCS
1537	13872	ENTREZ_GENE	Ercc3	BTF2 p89|Ercc-3|XPB	10090	Mus musculus	0.3178	0.913064	0.099363	-	-	NO	BioGRID ORCS
1537	46635U	UNKNOWN	CTRL0045	-	10090	Mus musculus	0.31956	0.913503	0.31935	-	-	NO	BioGRID ORCS
1537	117599	ENTREZ_GENE	Helb	AI447783|D10Ertd664e	10090	Mus musculus	0.32404	0.921645	0.10215	-	-	NO	BioGRID ORCS
1537	71281	ENTREZ_GENE	Apobec4	4933431M11Rik	10090	Mus musculus	0.33468	0.947149	0.10711	-	-	NO	BioGRID ORCS
1537	57765	ENTREZ_GENE	Tbx21	TBT1|Tbet|Tblym	10090	Mus musculus	0.34528	0.961239	0.112	-	-	NO	BioGRID ORCS
1537	46609U	UNKNOWN	CTRL0075	-	10090	Mus musculus	0.34661	0.961239	0.34598	-	-	NO	BioGRID ORCS
1537	12572	ENTREZ_GENE	Cdk7	AI323415|AI528512|C230069N13|Cdkn7|Crk4	10090	Mus musculus	0.35028	0.961239	0.11439	-	-	NO	BioGRID ORCS
1537	114714	ENTREZ_GENE	Rad51c	R51H3|Rad51l2	10090	Mus musculus	0.35109	0.961239	0.11477	-	-	NO	BioGRID ORCS
1537	227867	ENTREZ_GENE	Epc2	5830499L14|D2Ertd694e	10090	Mus musculus	0.35412	0.961239	0.11615	-	-	NO	BioGRID ORCS
1537	66403	ENTREZ_GENE	Asf1a	2310079C17Rik|C79052	10090	Mus musculus	0.35591	0.961239	0.11703	-	-	NO	BioGRID ORCS
1537	46646U	UNKNOWN	Zhang_30	-	10090	Mus musculus	0.35632	0.961239	0.3558	-	-	NO	BioGRID ORCS
1537	46605U	UNKNOWN	Zhang_46	-	10090	Mus musculus	0.3584	0.961239	0.3582	-	-	NO	BioGRID ORCS
1537	66589	ENTREZ_GENE	Ube2v1	0610011J09Rik|AI256840|CROC-1|CROC1|D7Bwg1382e|UEV-1	10090	Mus musculus	0.35996	0.961239	0.11888	-	-	NO	BioGRID ORCS
1537	46617U	UNKNOWN	Zhang_54	-	10090	Mus musculus	0.3613	0.961239	0.36121	-	-	NO	BioGRID ORCS
1537	14884	ENTREZ_GENE	Gtf2h1	62kDa|AW743425|AW822074|BTF2 p62|C77871|p62	10090	Mus musculus	0.36251	0.961239	0.12011	-	-	NO	BioGRID ORCS
1537	81601	ENTREZ_GENE	Kat5	AI839539|CPLA2|Htatip|Htatip1|PLIP|Tip55|Tip60	10090	Mus musculus	0.36257	0.961239	0.12014	-	-	NO	BioGRID ORCS
1537	227195	ENTREZ_GENE	Ino80d	7330405I11|A430093A21Rik|BC010584	10090	Mus musculus	0.36315	0.961239	0.12038	-	-	NO	BioGRID ORCS
1537	46632U	UNKNOWN	Zhang_10	-	10090	Mus musculus	0.36344	0.961239	0.36321	-	-	NO	BioGRID ORCS
1537	18973	ENTREZ_GENE	Pole	-	10090	Mus musculus	0.37384	0.982119	0.12552	-	-	NO	BioGRID ORCS
1537	46612U	UNKNOWN	Zhang_132	-	10090	Mus musculus	0.3748	0.982119	0.37442	-	-	NO	BioGRID ORCS
1537	59029	ENTREZ_GENE	Psmd14	2610312C03Rik|3200001M20Rik|AA986732|Pad1|Poh1|rpm11	10090	Mus musculus	0.37661	0.982305	0.12687	-	-	NO	BioGRID ORCS
1537	78903	ENTREZ_GENE	Wrnip1	4833444L21Rik|WHIP|Wrnip	10090	Mus musculus	0.38513	0.999936	0.1311	-	-	NO	BioGRID ORCS
1537	52864	ENTREZ_GENE	Slx4	AI256635|AI426760|Btbd12|D16Bwg1016e	10090	Mus musculus	0.38867	0.999995	0.13304	-	-	NO	BioGRID ORCS
1537	217716	ENTREZ_GENE	Mlh3	AV125803|BB126472	10090	Mus musculus	0.39212	0.999995	0.13472	-	-	NO	BioGRID ORCS
1537	108937	ENTREZ_GENE	Rnf169	2900057K09Rik	10090	Mus musculus	0.39604	0.999995	0.13669	-	-	NO	BioGRID ORCS
1537	56207	ENTREZ_GENE	Uchl5	5830413B11Rik|Uch37	10090	Mus musculus	0.39756	0.999995	0.13748	-	-	NO	BioGRID ORCS
1537	17688	ENTREZ_GENE	Msh6	AU044881|AW550279|GTBP|Gtmbp	10090	Mus musculus	0.398	0.999995	0.13772	-	-	NO	BioGRID ORCS
1537	46628U	UNKNOWN	CTRL0052	-	10090	Mus musculus	0.39869	0.999995	0.39826	-	-	NO	BioGRID ORCS
1537	46608U	UNKNOWN	CTRL0058	-	10090	Mus musculus	0.40143	0.999995	0.40126	-	-	NO	BioGRID ORCS
1537	46626U	UNKNOWN	CTRL0015	-	10090	Mus musculus	0.40254	0.999995	0.40246	-	-	NO	BioGRID ORCS
1537	56249	ENTREZ_GENE	Actr8	5730542K05Rik|ARP8	10090	Mus musculus	0.41217	0.999995	0.14525	-	-	NO	BioGRID ORCS
1537	66408	ENTREZ_GENE	Aptx	2410016G21Rik|AA388047|FHA-HIT	10090	Mus musculus	0.41525	0.999995	0.14672	-	-	NO	BioGRID ORCS
1537	107045	ENTREZ_GENE	Lars	2310045K21Rik|3110009L02Rik|AW536573|mKIAA1352	10090	Mus musculus	0.41818	0.999995	0.1482	-	-	NO	BioGRID ORCS
1537	24128	ENTREZ_GENE	Xrn2	-	10090	Mus musculus	0.41827	0.999995	0.14829	-	-	NO	BioGRID ORCS
1537	46606U	UNKNOWN	Zhang_45	-	10090	Mus musculus	0.41849	0.999995	0.41829	-	-	NO	BioGRID ORCS
1537	382985	ENTREZ_GENE	Rrm2b	p53R2	10090	Mus musculus	0.4193	0.999995	0.14882	-	-	NO	BioGRID ORCS
1537	46622U	UNKNOWN	Zhang_79	-	10090	Mus musculus	0.42036	0.999995	0.42009	-	-	NO	BioGRID ORCS
1537	46637U	UNKNOWN	Zhang_43	-	10090	Mus musculus	0.42095	0.999995	0.42069	-	-	NO	BioGRID ORCS
1537	46627U	UNKNOWN	Zhang_31	-	10090	Mus musculus	0.42327	0.999995	0.42309	-	-	NO	BioGRID ORCS
1537	66163	ENTREZ_GENE	Mrpl4	1110017G11Rik	10090	Mus musculus	0.4274	0.999995	0.15314	-	-	NO	BioGRID ORCS
1537	46659U	UNKNOWN	Zhang_18	-	10090	Mus musculus	0.43293	0.999995	0.43291	-	-	NO	BioGRID ORCS
1537	46655U	UNKNOWN	CTRL0096	-	10090	Mus musculus	0.4355	0.999995	0.43531	-	-	NO	BioGRID ORCS
1537	46614U	UNKNOWN	Zhang_58	-	10090	Mus musculus	0.4364	0.999995	0.43611	-	-	NO	BioGRID ORCS
1537	46630U	UNKNOWN	CTRL0013	-	10090	Mus musculus	0.43654	0.999995	0.43631	-	-	NO	BioGRID ORCS
1537	46631U	UNKNOWN	CTRL0093	-	10090	Mus musculus	0.43711	0.999995	0.43691	-	-	NO	BioGRID ORCS
1537	225182	ENTREZ_GENE	Rbbp8	9930104E21Rik|CtIP|RBBP-8|RIM|SAE2	10090	Mus musculus	0.43832	0.999995	0.15905	-	-	NO	BioGRID ORCS
1537	22040	ENTREZ_GENE	Trex1	AU041952	10090	Mus musculus	0.43888	0.999995	0.15936	-	-	NO	BioGRID ORCS
1537	20587	ENTREZ_GENE	Smarcb1	AU020204|Baf47|Ini1|SNF5/INI1|Snf5	10090	Mus musculus	0.44061	0.999995	0.16031	-	-	NO	BioGRID ORCS
1537	18950	ENTREZ_GENE	Pnp	AL024301|AU015798|Np|Np-1|Np-2|Pnp1	10090	Mus musculus	0.44077	0.999995	0.16037	-	-	NO	BioGRID ORCS
1537	327762	ENTREZ_GENE	Dna2	Dna2l|E130315B21Rik	10090	Mus musculus	0.44377	0.999995	0.16205	-	-	NO	BioGRID ORCS
1537	46616U	UNKNOWN	Zhang_98	-	10090	Mus musculus	0.44588	0.999995	0.44592	-	-	NO	BioGRID ORCS
1537	66105	ENTREZ_GENE	Ube2d3	1100001F19Rik|9430029A22Rik|AA414951	10090	Mus musculus	0.45026	0.999995	0.16546	-	-	NO	BioGRID ORCS
1537	46618U	UNKNOWN	Zhang_24	-	10090	Mus musculus	0.45046	0.999995	0.45053	-	-	NO	BioGRID ORCS
1537	46643U	UNKNOWN	CTRL0061	-	10090	Mus musculus	0.45455	0.999995	0.45454	-	-	NO	BioGRID ORCS
1537	46620U	UNKNOWN	Zhang_103	-	10090	Mus musculus	0.45701	0.999995	0.45694	-	-	NO	BioGRID ORCS
1537	67967	ENTREZ_GENE	Pold3	2410142G14Rik|C85233|P66|P68	10090	Mus musculus	0.45928	0.999995	0.17055	-	-	NO	BioGRID ORCS
1537	16882	ENTREZ_GENE	Lig3	D11Wsu78e	10090	Mus musculus	0.45979	0.999995	0.17081	-	-	NO	BioGRID ORCS
1537	114741	ENTREZ_GENE	Supt16	Cdc68|Fact140|Spt16|Supt16h	10090	Mus musculus	0.46165	0.999995	0.17179	-	-	NO	BioGRID ORCS
1537	46613U	UNKNOWN	CTRL0017	-	10090	Mus musculus	0.46332	0.999995	0.46335	-	-	NO	BioGRID ORCS
1537	27398	ENTREZ_GENE	Mrpl2	CGI-22|L2mt|MRP-L14|MRP-L2|Rpml14	10090	Mus musculus	0.46665	0.999995	0.17543	-	-	NO	BioGRID ORCS
1537	14048	ENTREZ_GENE	Eya1	bor	10090	Mus musculus	0.47148	0.999995	0.17865	-	-	NO	BioGRID ORCS
1537	69724	ENTREZ_GENE	Rnaseh2a	2400006P09Rik|RNASEHI|RNHIA|RNHL	10090	Mus musculus	0.47215	0.999995	0.17909	-	-	NO	BioGRID ORCS
1537	46611U	UNKNOWN	Zhang_73	-	10090	Mus musculus	0.47823	0.999995	0.47817	-	-	NO	BioGRID ORCS
1537	46649U	UNKNOWN	Zhang_13	-	10090	Mus musculus	0.48123	0.999995	0.48137	-	-	NO	BioGRID ORCS
1537	46619U	UNKNOWN	Zhang_101	-	10090	Mus musculus	0.48393	0.999995	0.48398	-	-	NO	BioGRID ORCS
1537	46610U	UNKNOWN	CTRL0012	-	10090	Mus musculus	0.49105	0.999995	0.49119	-	-	NO	BioGRID ORCS
1537	46634U	UNKNOWN	Zhang_78	-	10090	Mus musculus	0.49233	0.999995	0.49259	-	-	NO	BioGRID ORCS
1537	70020	ENTREZ_GENE	Ino80b	2510009I23Rik|HMG1YL4|Hmga1l4|Papa1|Znhit4	10090	Mus musculus	0.49795	0.999995	0.19759	-	-	NO	BioGRID ORCS
1537	46642U	UNKNOWN	Zhang_19	-	10090	Mus musculus	0.49866	0.999995	0.4988	-	-	NO	BioGRID ORCS
1537	69928	ENTREZ_GENE	Apitd1	2610040C18Rik|2810407L01Rik|CENP-S|Cenps	10090	Mus musculus	0.50164	0.999995	0.20028	-	-	NO	BioGRID ORCS
1537	19361	ENTREZ_GENE	Rad51	AV304093|Rad51a|Reca	10090	Mus musculus	0.50195	0.999995	0.20052	-	-	NO	BioGRID ORCS
1537	46623U	UNKNOWN	CTRL0041	-	10090	Mus musculus	0.50332	0.999995	0.5032	-	-	NO	BioGRID ORCS
1537	22631	ENTREZ_GENE	Ywhaz	1110013I11Rik|14-3-3zeta|AI596267|AL022924|AU020854	10090	Mus musculus	0.51388	0.999995	0.20946	-	-	NO	BioGRID ORCS
1537	232536	ENTREZ_GENE	Mrps35	MDSO23|MRP-S28|MRPS28	10090	Mus musculus	0.52201	0.999995	0.21566	-	-	NO	BioGRID ORCS
1537	46640U	UNKNOWN	Zhang_33	-	10090	Mus musculus	0.52515	0.999995	0.52504	-	-	NO	BioGRID ORCS
1537	12617	ENTREZ_GENE	Cenpc1	CENP-C|Cenpc	10090	Mus musculus	0.52547	0.999995	0.21828	-	-	NO	BioGRID ORCS
1537	46660U	UNKNOWN	CTRL0068	-	10090	Mus musculus	0.52652	0.999995	0.52644	-	-	NO	BioGRID ORCS
1537	68142	ENTREZ_GENE	Ino80	2310079N15Rik|4632409L19Rik|Inoc1	10090	Mus musculus	0.52946	0.999995	0.22098	-	-	NO	BioGRID ORCS
1537	60530	ENTREZ_GENE	Fignl1	-	10090	Mus musculus	0.53226	0.999995	0.22331	-	-	NO	BioGRID ORCS
1537	46678U	UNKNOWN	Zhang_85	-	10090	Mus musculus	0.53306	0.999995	0.53325	-	-	NO	BioGRID ORCS
1537	46624U	UNKNOWN	Zhang_38	-	10090	Mus musculus	0.53789	0.999995	0.53805	-	-	NO	BioGRID ORCS
1537	53356	ENTREZ_GENE	Eif3g	44kDa|D0Jmb4|Eif3s4|TU-189B2|eIF3-p44|p44	10090	Mus musculus	0.54011	0.999995	0.22941	-	-	NO	BioGRID ORCS
1537	75686	ENTREZ_GENE	Nudt16	2310041H06Rik|2810047L04Rik|2900006H04Rik|AI851783	10090	Mus musculus	0.54419	0.999995	0.23242	-	-	NO	BioGRID ORCS
1537	70620	ENTREZ_GENE	Ube2v2	1110021H13Rik|4632410D19Rik|5730524P06Rik|6820402M05|AI848315|C81524|MMS2	10090	Mus musculus	0.54555	0.999995	0.23367	-	-	NO	BioGRID ORCS
1537	15312	ENTREZ_GENE	Hmgn1	HMG-14|Hmg14	10090	Mus musculus	0.54624	0.999995	0.23415	-	-	NO	BioGRID ORCS
1537	67561	ENTREZ_GENE	Wdr48	8430408H12Rik|Uaf1|mKIAA1449	10090	Mus musculus	0.54733	0.999995	0.23509	-	-	NO	BioGRID ORCS
1537	46654U	UNKNOWN	Zhang_27	-	10090	Mus musculus	0.54795	0.999995	0.54767	-	-	NO	BioGRID ORCS
1537	382913	ENTREZ_GENE	Neil2	Gm1212|NEH2	10090	Mus musculus	0.54899	0.999995	0.23646	-	-	NO	BioGRID ORCS
1537	268465	ENTREZ_GENE	Eme1	6820428D13	10090	Mus musculus	0.5506	0.999995	0.2376	-	-	NO	BioGRID ORCS
1537	14156	ENTREZ_GENE	Fen1	AW538437|FEN-1	10090	Mus musculus	0.55831	0.999995	0.24365	-	-	NO	BioGRID ORCS
1537	18294	ENTREZ_GENE	Ogg1	Mmh	10090	Mus musculus	0.5611	0.999995	0.24588	-	-	NO	BioGRID ORCS
1537	16881	ENTREZ_GENE	Lig1	AL033288|LigI	10090	Mus musculus	0.56268	0.999995	0.24717	-	-	NO	BioGRID ORCS
1537	46664U	UNKNOWN	Zhang_69	-	10090	Mus musculus	0.5631	0.999995	0.56209	-	-	NO	BioGRID ORCS
1537	56717	ENTREZ_GENE	Mtor	2610315D21Rik|AI327068|FRAP|FRAP2|Frap1|RAFT1|RAPT1|flat	10090	Mus musculus	0.56414	0.999995	0.24831	-	-	NO	BioGRID ORCS
1537	46633U	UNKNOWN	Zhang_123	-	10090	Mus musculus	0.56949	0.999995	0.5685	-	-	NO	BioGRID ORCS
1537	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.57579	0.999995	0.25755	-	-	NO	BioGRID ORCS
1537	20422	ENTREZ_GENE	Sem1	DSS1|Shfdg1|Shfg|Shfm1	10090	Mus musculus	0.57628	0.999995	0.29737	-	-	NO	BioGRID ORCS
1537	19944	ENTREZ_GENE	Rpl29	Rpl43	10090	Mus musculus	0.58338	0.999995	0.26366	-	-	NO	BioGRID ORCS
1537	98415	ENTREZ_GENE	Nucks1	2700010L10Rik|8430423A01Rik|AI647518|C78391|Nucks	10090	Mus musculus	0.5861	0.999995	0.26612	-	-	NO	BioGRID ORCS
1537	72170	ENTREZ_GENE	Chchd4	2410012P20Rik|2810014D17Rik|AI838740	10090	Mus musculus	0.58686	0.999995	0.26669	-	-	NO	BioGRID ORCS
1537	227525	ENTREZ_GENE	Dclre1c	9930121L06Rik|AI661365|Art|Snm1l	10090	Mus musculus	0.58984	0.999995	0.26927	-	-	NO	BioGRID ORCS
1537	46641U	UNKNOWN	Zhang_23	-	10090	Mus musculus	0.59437	0.999995	0.59333	-	-	NO	BioGRID ORCS
1537	46657U	UNKNOWN	CTRL0072	-	10090	Mus musculus	0.5963	0.999995	0.59513	-	-	NO	BioGRID ORCS
1537	67513	ENTREZ_GENE	Faap20	2610002J02Rik	10090	Mus musculus	0.60372	0.999995	0.28135	-	-	NO	BioGRID ORCS
1537	46672U	UNKNOWN	Zhang_41	-	10090	Mus musculus	0.60582	0.999995	0.60415	-	-	NO	BioGRID ORCS
1537	60441	ENTREZ_GENE	Mrpl38	1110036N21Rik|4733401F03Rik|MRP-L3|R75240|Rpml3	10090	Mus musculus	0.60789	0.999995	0.28499	-	-	NO	BioGRID ORCS
1537	46663U	UNKNOWN	Zhang_1	-	10090	Mus musculus	0.61632	0.999995	0.61456	-	-	NO	BioGRID ORCS
1537	17685	ENTREZ_GENE	Msh2	AI788990	10090	Mus musculus	0.61898	0.999995	0.29444	-	-	NO	BioGRID ORCS
1537	20638	ENTREZ_GENE	Snrpb	AL024368|AU018828|SM-B|SM11|SMB|SNRNP-B	10090	Mus musculus	0.61957	0.999995	0.29497	-	-	NO	BioGRID ORCS
1537	69596	ENTREZ_GENE	Ap5s1	0610038L13Rik|2310035K24Rik|AW060727|sigma5	10090	Mus musculus	0.62032	0.999995	0.29561	-	-	NO	BioGRID ORCS
1537	46651U	UNKNOWN	CTRL0080	-	10090	Mus musculus	0.62146	0.999995	0.61977	-	-	NO	BioGRID ORCS
1537	12581	ENTREZ_GENE	Cdkn2d	INK4d|p19|p19INK4d	10090	Mus musculus	0.62345	0.999995	0.29831	-	-	NO	BioGRID ORCS
1537	55993	ENTREZ_GENE	Msh4	4930485C04Rik|AV144863|mMsh4	10090	Mus musculus	0.62558	0.999995	0.30012	-	-	NO	BioGRID ORCS
1537	46647U	UNKNOWN	Zhang_117	-	10090	Mus musculus	0.62696	0.999995	0.62497	-	-	NO	BioGRID ORCS
1537	72544	ENTREZ_GENE	Exosc6	2610510N21Rik|C76919|Mtr3	10090	Mus musculus	0.63057	0.999995	0.30456	-	-	NO	BioGRID ORCS
1537	18970	ENTREZ_GENE	Polb	A430088C08Rik	10090	Mus musculus	0.63311	0.999995	0.30674	-	-	NO	BioGRID ORCS
1537	20371	ENTREZ_GENE	Foxp3	JM2|scurfin|sf	10090	Mus musculus	0.63326	0.999995	0.30695	-	-	NO	BioGRID ORCS
1537	46645U	UNKNOWN	Zhang_48	-	10090	Mus musculus	0.63349	0.999995	0.63098	-	-	NO	BioGRID ORCS
1537	16189	ENTREZ_GENE	Il4	BSF-1|Il-4	10090	Mus musculus	0.63544	0.999995	0.30924	-	-	NO	BioGRID ORCS
1537	57320	ENTREZ_GENE	Park7	DJ-1|Dj1	10090	Mus musculus	0.63608	0.999995	0.3097	-	-	NO	BioGRID ORCS
1537	46674U	UNKNOWN	CTRL0059	-	10090	Mus musculus	0.63663	0.999995	0.63419	-	-	NO	BioGRID ORCS
1537	46675U	UNKNOWN	CTRL0001	-	10090	Mus musculus	0.63755	0.999995	0.63499	-	-	NO	BioGRID ORCS
1537	209200	ENTREZ_GENE	Dtx3l	AU042200|BC023741	10090	Mus musculus	0.64066	0.999995	0.31391	-	-	NO	BioGRID ORCS
1537	244694	ENTREZ_GENE	Kdm4d	4932416A15|Jmjd2d	10090	Mus musculus	0.64423	0.999995	0.31708	-	-	NO	BioGRID ORCS
1537	69113	ENTREZ_GENE	Alkbh3	1700108H04Rik|1810020C19Rik|Abh3|mABH3	10090	Mus musculus	0.6474	0.999995	0.31987	-	-	NO	BioGRID ORCS
1537	26430	ENTREZ_GENE	Parg	AI413217	10090	Mus musculus	0.64991	0.999995	0.32227	-	-	NO	BioGRID ORCS
1537	46676U	UNKNOWN	CTRL0069	-	10090	Mus musculus	0.65141	0.999995	0.64841	-	-	NO	BioGRID ORCS
1537	66341	ENTREZ_GENE	Eid3	1700027M21Rik|NS4EB	10090	Mus musculus	0.65429	0.999995	0.32594	-	-	NO	BioGRID ORCS
1537	46639U	UNKNOWN	CTRL0018	-	10090	Mus musculus	0.65457	0.999995	0.65181	-	-	NO	BioGRID ORCS
1537	17687	ENTREZ_GENE	Msh5	Mut5	10090	Mus musculus	0.6555	0.999995	0.32697	-	-	NO	BioGRID ORCS
1537	56195	ENTREZ_GENE	Ptbp2	Ptb2|brPTB|nPTB	10090	Mus musculus	0.65737	0.999995	0.32875	-	-	NO	BioGRID ORCS
1537	46682U	UNKNOWN	CTRL0092	-	10090	Mus musculus	0.65852	0.999995	0.65562	-	-	NO	BioGRID ORCS
1537	234258	ENTREZ_GENE	Neil3	AI449477|BC034753|C85903	10090	Mus musculus	0.65897	0.999995	0.33017	-	-	NO	BioGRID ORCS
1537	623474	ENTREZ_GENE	Rad54b	E130016E03Rik	10090	Mus musculus	0.66003	0.999995	0.33111	-	-	NO	BioGRID ORCS
1537	22627	ENTREZ_GENE	Ywhae	AU019196	10090	Mus musculus	0.66021	0.999995	0.33123	-	-	NO	BioGRID ORCS
1537	46653U	UNKNOWN	Zhang_59	-	10090	Mus musculus	0.66044	0.999995	0.65762	-	-	NO	BioGRID ORCS
1537	384619	ENTREZ_GENE	Ccdc155	Gm1434|KASH5	10090	Mus musculus	0.66151	0.999995	0.33252	-	-	NO	BioGRID ORCS
1537	14165	ENTREZ_GENE	Fgf10	AEY17|BB213776|Fgf-10|Gsfaey17	10090	Mus musculus	0.66185	0.999995	0.33282	-	-	NO	BioGRID ORCS
1537	70238	ENTREZ_GENE	Rnf168	3110001H15Rik	10090	Mus musculus	0.66261	0.999995	0.33343	-	-	NO	BioGRID ORCS
