#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1421	103249043	ENTREZ_GENE	WASF3	-	60711	Chlorocebus sabaeus	0.6744196188	-	-	-	-	NO	BioGRID ORCS
1421	45800U	UNKNOWN	ONE_INTERGENIC_SITE_3	-	60711	Chlorocebus sabaeus	0.6730977581	-	-	-	-	NO	BioGRID ORCS
1421	103227798	ENTREZ_GENE	PDE12	-	60711	Chlorocebus sabaeus	0.6665176605	-	-	-	-	NO	BioGRID ORCS
1421	103234729	ENTREZ_GENE	TGFB1	-	60711	Chlorocebus sabaeus	0.6574013067	-	-	-	-	NO	BioGRID ORCS
1421	45746U	UNKNOWN	ONE_INTERGENIC_SITE_34	-	60711	Chlorocebus sabaeus	0.6481649556	-	-	-	-	NO	BioGRID ORCS
1421	103224911	ENTREZ_GENE	PRDX1	-	60711	Chlorocebus sabaeus	0.6471039719	-	-	-	-	NO	BioGRID ORCS
1421	103246348	ENTREZ_GENE	BOD1L1	-	60711	Chlorocebus sabaeus	0.6451756646	-	-	-	-	NO	BioGRID ORCS
1421	103243685	ENTREZ_GENE	CBX4	-	60711	Chlorocebus sabaeus	0.6378374358	-	-	-	-	NO	BioGRID ORCS
1421	103239897	ENTREZ_GENE	CRB2	-	60711	Chlorocebus sabaeus	0.6369285178	-	-	-	-	NO	BioGRID ORCS
1421	45757U	UNKNOWN	ONE_INTERGENIC_SITE_49	-	60711	Chlorocebus sabaeus	0.6323296026	-	-	-	-	NO	BioGRID ORCS
1421	103248779	ENTREZ_GENE	HYLS1	-	60711	Chlorocebus sabaeus	0.6224764116	-	-	-	-	NO	BioGRID ORCS
1421	45813U	UNKNOWN	ONE_INTERGENIC_SITE_44	-	60711	Chlorocebus sabaeus	0.6208708056	-	-	-	-	NO	BioGRID ORCS
1421	45797U	UNKNOWN	INACTIVE_4T_13	-	60711	Chlorocebus sabaeus	0.6142812649	-	-	-	-	NO	BioGRID ORCS
1421	45815U	UNKNOWN	INACTIVE_4T_1	-	60711	Chlorocebus sabaeus	0.6114585441	-	-	-	-	NO	BioGRID ORCS
1421	45897U	UNKNOWN	INACTIVE_5T_2	-	60711	Chlorocebus sabaeus	0.6064464203	-	-	-	-	NO	BioGRID ORCS
1421	45892U	UNKNOWN	TPI1P1	-	60711	Chlorocebus sabaeus	0.6014942793	-	-	-	-	NO	BioGRID ORCS
1421	45626U	UNKNOWN	NO_SITE_3	-	60711	Chlorocebus sabaeus	0.5979506771	-	-	-	-	NO	BioGRID ORCS
1421	103231810	ENTREZ_GENE	BCOR	-	60711	Chlorocebus sabaeus	0.5959893872	-	-	-	-	NO	BioGRID ORCS
1421	103249038	ENTREZ_GENE	RNF6	-	60711	Chlorocebus sabaeus	0.5829386795	-	-	-	-	NO	BioGRID ORCS
1421	103219356	ENTREZ_GENE	CDKN2B	-	60711	Chlorocebus sabaeus	0.5722313319	-	-	-	-	NO	BioGRID ORCS
1421	45888U	UNKNOWN	ONE_INTERGENIC_SITE_45	-	60711	Chlorocebus sabaeus	0.5714531147	-	-	-	-	NO	BioGRID ORCS
1421	103219989	ENTREZ_GENE	REG1B	-	60711	Chlorocebus sabaeus	0.5608817593	-	-	-	-	NO	BioGRID ORCS
1421	45586U	UNKNOWN	NO_SITE_2	-	60711	Chlorocebus sabaeus	0.5540808257	-	-	-	-	NO	BioGRID ORCS
1421	45852U	UNKNOWN	PGGT1BP2	-	60711	Chlorocebus sabaeus	0.5493466038	-	-	-	-	NO	BioGRID ORCS
1421	45754U	UNKNOWN	INACTIVE_5T_8	-	60711	Chlorocebus sabaeus	0.5328264076	-	-	-	-	NO	BioGRID ORCS
1421	103241301	ENTREZ_GENE	ILK	-	60711	Chlorocebus sabaeus	0.5288245212	-	-	-	-	NO	BioGRID ORCS
1421	45649U	UNKNOWN	NO_SITE_4	-	60711	Chlorocebus sabaeus	0.5239958377	-	-	-	-	NO	BioGRID ORCS
1421	103245990	ENTREZ_GENE	NIPA2	-	60711	Chlorocebus sabaeus	0.5227589135	-	-	-	-	NO	BioGRID ORCS
1421	103217052	ENTREZ_GENE	ACVR2A	-	60711	Chlorocebus sabaeus	0.5076608687	-	-	-	-	NO	BioGRID ORCS
1421	103238395	ENTREZ_GENE	SP1	-	60711	Chlorocebus sabaeus	0.506893854	-	-	-	-	NO	BioGRID ORCS
1421	45886U	UNKNOWN	INACTIVE_4T_6	-	60711	Chlorocebus sabaeus	0.5060005057	-	-	-	-	NO	BioGRID ORCS
1421	103241280	ENTREZ_GENE	MRPL17	-	60711	Chlorocebus sabaeus	0.5047637604	-	-	-	-	NO	BioGRID ORCS
1421	103239334	ENTREZ_GENE	GTF2H3	-	60711	Chlorocebus sabaeus	0.4882376438	-	-	-	-	NO	BioGRID ORCS
1421	103220978	ENTREZ_GENE	SH3YL1	-	60711	Chlorocebus sabaeus	0.4872987298	-	-	-	-	NO	BioGRID ORCS
1421	103245381	ENTREZ_GENE	SENP8	-	60711	Chlorocebus sabaeus	0.4850197508	-	-	-	-	NO	BioGRID ORCS
1421	45553U	UNKNOWN	NO_SITE_16	-	60711	Chlorocebus sabaeus	0.4814026402	-	-	-	-	NO	BioGRID ORCS
1421	45789U	UNKNOWN	INACTIVE_6T+_6	-	60711	Chlorocebus sabaeus	0.4788817646	-	-	-	-	NO	BioGRID ORCS
1421	103240777	ENTREZ_GENE	ARID1B	-	60711	Chlorocebus sabaeus	0.4699582422	-	-	-	-	NO	BioGRID ORCS
1421	103238850	ENTREZ_GENE	DCN	-	60711	Chlorocebus sabaeus	0.4625897647	-	-	-	-	NO	BioGRID ORCS
1421	103216338	ENTREZ_GENE	MMS19	-	60711	Chlorocebus sabaeus	0.4544212938	-	-	-	-	NO	BioGRID ORCS
1421	103244126	ENTREZ_GENE	TMX3	-	60711	Chlorocebus sabaeus	0.4507655051	-	-	-	-	NO	BioGRID ORCS
1421	45628U	UNKNOWN	NO_SITE_13	-	60711	Chlorocebus sabaeus	0.4492430523	-	-	-	-	NO	BioGRID ORCS
1421	45866U	UNKNOWN	TAPT1-AS1	-	60711	Chlorocebus sabaeus	0.4403192007	-	-	-	-	NO	BioGRID ORCS
1421	45867U	UNKNOWN	RPS21P4	-	60711	Chlorocebus sabaeus	0.4403192007	-	-	-	-	NO	BioGRID ORCS
1421	103216696	ENTREZ_GENE	FOXI2	-	60711	Chlorocebus sabaeus	0.4383602663	-	-	-	-	NO	BioGRID ORCS
1421	45826U	UNKNOWN	ONE_INTERGENIC_SITE_28	-	60711	Chlorocebus sabaeus	0.4329629218	-	-	-	-	NO	BioGRID ORCS
1421	103241425	ENTREZ_GENE	LEKR1	-	60711	Chlorocebus sabaeus	0.4209014069	-	-	-	-	NO	BioGRID ORCS
1421	103229180	ENTREZ_GENE	FNTB	-	60711	Chlorocebus sabaeus	0.4152822064	-	-	-	-	NO	BioGRID ORCS
1421	103218141	ENTREZ_GENE	RPS6KB2	-	60711	Chlorocebus sabaeus	0.4075963873	-	-	-	-	NO	BioGRID ORCS
1421	103229999	ENTREZ_GENE	LEFTY2	-	60711	Chlorocebus sabaeus	0.4068694011	-	-	-	-	NO	BioGRID ORCS
1421	103228486	ENTREZ_GENE	GABRR3	-	60711	Chlorocebus sabaeus	0.4039401368	-	-	-	-	NO	BioGRID ORCS
1421	45739U	UNKNOWN	RAC1P4	-	60711	Chlorocebus sabaeus	0.3995621821	-	-	-	-	NO	BioGRID ORCS
1421	103217623	ENTREZ_GENE	ORC2	-	60711	Chlorocebus sabaeus	0.3919758234	-	-	-	-	NO	BioGRID ORCS
1421	103246384	ENTREZ_GENE	SRC	-	60711	Chlorocebus sabaeus	0.3832717604	-	-	-	-	NO	BioGRID ORCS
1421	45859U	UNKNOWN	ONE_INTERGENIC_SITE_7	-	60711	Chlorocebus sabaeus	0.3829239081	-	-	-	-	NO	BioGRID ORCS
1421	45762U	UNKNOWN	RPL10P5	-	60711	Chlorocebus sabaeus	0.3826180976	-	-	-	-	NO	BioGRID ORCS
1421	103228318	ENTREZ_GENE	ATG3	-	60711	Chlorocebus sabaeus	0.3776093179	-	-	-	-	NO	BioGRID ORCS
1421	103245360	ENTREZ_GENE	NEO1	-	60711	Chlorocebus sabaeus	0.3774707734	-	-	-	-	NO	BioGRID ORCS
1421	103223914	ENTREZ_GENE	PMVK	-	60711	Chlorocebus sabaeus	0.3600880964	-	-	-	-	NO	BioGRID ORCS
1421	45756U	UNKNOWN	INACTIVE_5T_4	-	60711	Chlorocebus sabaeus	0.3598103897	-	-	-	-	NO	BioGRID ORCS
1421	103239245	ENTREZ_GENE	PXN	-	60711	Chlorocebus sabaeus	0.3561298204	-	-	-	-	NO	BioGRID ORCS
1421	103243220	ENTREZ_GENE	STRADA	-	60711	Chlorocebus sabaeus	0.3535250108	-	-	-	-	NO	BioGRID ORCS
1421	45795U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	60711	Chlorocebus sabaeus	0.3358849984	-	-	-	-	NO	BioGRID ORCS
1421	45818U	UNKNOWN	ONE_INTERGENIC_SITE_15	-	60711	Chlorocebus sabaeus	0.3342050696	-	-	-	-	NO	BioGRID ORCS
1421	45733U	UNKNOWN	INACTIVE_4T_15	-	60711	Chlorocebus sabaeus	0.3309447058	-	-	-	-	NO	BioGRID ORCS
1421	103225473	ENTREZ_GENE	NBL1	-	60711	Chlorocebus sabaeus	0.3246597807	-	-	-	-	NO	BioGRID ORCS
1421	45761U	UNKNOWN	MICOS10-NBL1	-	60711	Chlorocebus sabaeus	0.3246597807	-	-	-	-	NO	BioGRID ORCS
1421	103235181	ENTREZ_GENE	ZNF347	-	60711	Chlorocebus sabaeus	0.319729526	-	-	-	-	NO	BioGRID ORCS
1421	103241885	ENTREZ_GENE	BCL6	-	60711	Chlorocebus sabaeus	0.3105754104	-	-	-	-	NO	BioGRID ORCS
1421	45857U	UNKNOWN	LOC727803	-	60711	Chlorocebus sabaeus	0.3060024495	-	-	-	-	NO	BioGRID ORCS
1421	103239633	ENTREZ_GENE	DNLZ	-	60711	Chlorocebus sabaeus	0.2977758589	-	-	-	-	NO	BioGRID ORCS
1421	103239314	ENTREZ_GENE	DENR	-	60711	Chlorocebus sabaeus	0.2839634982	-	-	-	-	NO	BioGRID ORCS
1421	103243784	ENTREZ_GENE	BMP7	-	60711	Chlorocebus sabaeus	0.2768644445	-	-	-	-	NO	BioGRID ORCS
1421	45750U	UNKNOWN	ONE_INTERGENIC_SITE_33	-	60711	Chlorocebus sabaeus	0.2684583548	-	-	-	-	NO	BioGRID ORCS
1421	103217572	ENTREZ_GENE	GTF3C3	-	60711	Chlorocebus sabaeus	0.2616319825	-	-	-	-	NO	BioGRID ORCS
1421	45743U	UNKNOWN	ONE_INTERGENIC_SITE_50	-	60711	Chlorocebus sabaeus	0.2574958565	-	-	-	-	NO	BioGRID ORCS
1421	103217281	ENTREZ_GENE	SSB	-	60711	Chlorocebus sabaeus	0.2558866831	-	-	-	-	NO	BioGRID ORCS
1421	103218539	ENTREZ_GENE	PHC1	-	60711	Chlorocebus sabaeus	0.2418190509	-	-	-	-	NO	BioGRID ORCS
1421	45738U	UNKNOWN	INACTIVE_5T_13	-	60711	Chlorocebus sabaeus	0.2328859447	-	-	-	-	NO	BioGRID ORCS
1421	103242283	ENTREZ_GENE	ELP5	-	60711	Chlorocebus sabaeus	0.2299196236	-	-	-	-	NO	BioGRID ORCS
1421	103234811	ENTREZ_GENE	ZNF234	-	60711	Chlorocebus sabaeus	0.2289958989	-	-	-	-	NO	BioGRID ORCS
1421	45772U	UNKNOWN	ONE_INTERGENIC_SITE_13	-	60711	Chlorocebus sabaeus	0.2272363719	-	-	-	-	NO	BioGRID ORCS
1421	103217056	ENTREZ_GENE	ORC4	-	60711	Chlorocebus sabaeus	0.196119498	-	-	-	-	NO	BioGRID ORCS
1421	103230835	ENTREZ_GENE	GREM2	-	60711	Chlorocebus sabaeus	0.188987599	-	-	-	-	NO	BioGRID ORCS
1421	103244844	ENTREZ_GENE	MRPL22	-	60711	Chlorocebus sabaeus	0.188080091	-	-	-	-	NO	BioGRID ORCS
1421	45814U	UNKNOWN	H2AZP3	-	60711	Chlorocebus sabaeus	0.1845967781	-	-	-	-	NO	BioGRID ORCS
1421	103224910	ENTREZ_GENE	CST6	-	60711	Chlorocebus sabaeus	0.1549318425	-	-	-	-	NO	BioGRID ORCS
1421	45769U	UNKNOWN	ONE_INTERGENIC_SITE_47	-	60711	Chlorocebus sabaeus	0.1409181403	-	-	-	-	NO	BioGRID ORCS
1421	45816U	UNKNOWN	ONE_INTERGENIC_SITE_51	-	60711	Chlorocebus sabaeus	0.1376062617	-	-	-	-	NO	BioGRID ORCS
1421	103225026	ENTREZ_GENE	EXO5	-	60711	Chlorocebus sabaeus	0.1354631916	-	-	-	-	NO	BioGRID ORCS
1421	103235120	ENTREZ_GENE	CTU1	-	60711	Chlorocebus sabaeus	0.1333779672	-	-	-	-	NO	BioGRID ORCS
1421	45799U	UNKNOWN	INACTIVE_5T_1	-	60711	Chlorocebus sabaeus	0.1315338638	-	-	-	-	NO	BioGRID ORCS
1421	103237164	ENTREZ_GENE	GDF6	-	60711	Chlorocebus sabaeus	0.1245975383	-	-	-	-	NO	BioGRID ORCS
1421	103238673	ENTREZ_GENE	IFNG	-	60711	Chlorocebus sabaeus	0.1203744372	-	-	-	-	NO	BioGRID ORCS
1421	45741U	UNKNOWN	ONE_INTERGENIC_SITE_12	-	60711	Chlorocebus sabaeus	0.100868771	-	-	-	-	NO	BioGRID ORCS
1421	103230435	ENTREZ_GENE	RNF2	-	60711	Chlorocebus sabaeus	0.09607173134	-	-	-	-	NO	BioGRID ORCS
1421	103224077	ENTREZ_GENE	ADAM30	-	60711	Chlorocebus sabaeus	0.08736177053	-	-	-	-	NO	BioGRID ORCS
1421	103246815	ENTREZ_GENE	RAC1	-	60711	Chlorocebus sabaeus	0.07848881448	-	-	-	-	NO	BioGRID ORCS
1421	45839U	UNKNOWN	INACTIVE_4T_2	-	60711	Chlorocebus sabaeus	0.07613502838	-	-	-	-	NO	BioGRID ORCS
1421	45837U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	60711	Chlorocebus sabaeus	0.07318686449	-	-	-	-	NO	BioGRID ORCS
1421	103226222	ENTREZ_GENE	ANLN	-	60711	Chlorocebus sabaeus	0.07038592043	-	-	-	-	NO	BioGRID ORCS
1421	45773U	UNKNOWN	ONE_INTERGENIC_SITE_11	-	60711	Chlorocebus sabaeus	0.06435803738	-	-	-	-	NO	BioGRID ORCS
1421	45777U	UNKNOWN	INACTIVE_4T_7	-	60711	Chlorocebus sabaeus	0.05764514947	-	-	-	-	NO	BioGRID ORCS
1421	103221579	ENTREZ_GENE	PPIL1	-	60711	Chlorocebus sabaeus	0.05404620866	-	-	-	-	NO	BioGRID ORCS
1421	103232184	ENTREZ_GENE	ORC6	-	60711	Chlorocebus sabaeus	0.04632721242	-	-	-	-	NO	BioGRID ORCS
1421	103233390	ENTREZ_GENE	KCNG4	-	60711	Chlorocebus sabaeus	0.04394004391	-	-	-	-	NO	BioGRID ORCS
1421	103217644	ENTREZ_GENE	STRADB	-	60711	Chlorocebus sabaeus	0.03042312837	-	-	-	-	NO	BioGRID ORCS
1421	45849U	UNKNOWN	INACTIVE_4T_12	-	60711	Chlorocebus sabaeus	0.02947292971	-	-	-	-	NO	BioGRID ORCS
1421	45763U	UNKNOWN	OR9A2	-	60711	Chlorocebus sabaeus	0.02263697614	-	-	-	-	NO	BioGRID ORCS
1421	103248442	ENTREZ_GENE	PPP2R1B	-	60711	Chlorocebus sabaeus	0.02079877296	-	-	-	-	NO	BioGRID ORCS
1421	103249024	ENTREZ_GENE	PARP4	-	60711	Chlorocebus sabaeus	0.01950037845	-	-	-	-	NO	BioGRID ORCS
1421	103216880	ENTREZ_GENE	ERCC3	-	60711	Chlorocebus sabaeus	-0.00352723505	-	-	-	-	NO	BioGRID ORCS
1421	103236521	ENTREZ_GENE	AADAT	-	60711	Chlorocebus sabaeus	-0.00881861082	-	-	-	-	NO	BioGRID ORCS
1421	103230082	ENTREZ_GENE	TGFB2	-	60711	Chlorocebus sabaeus	-0.016808722	-	-	-	-	NO	BioGRID ORCS
1421	45744U	UNKNOWN	H3-3B	-	60711	Chlorocebus sabaeus	-0.03776257135	-	-	-	-	NO	BioGRID ORCS
1421	103226340	ENTREZ_GENE	MRPS34	-	60711	Chlorocebus sabaeus	-0.05443191994	-	-	-	-	NO	BioGRID ORCS
1421	103246725	ENTREZ_GENE	BMP2	-	60711	Chlorocebus sabaeus	-0.06342812087	-	-	-	-	NO	BioGRID ORCS
1421	45792U	UNKNOWN	PHC1P1	-	60711	Chlorocebus sabaeus	-0.06440500484	-	-	-	-	NO	BioGRID ORCS
1421	45855U	UNKNOWN	GEMIN2P2	-	60711	Chlorocebus sabaeus	-0.06631637026	-	-	-	-	NO	BioGRID ORCS
1421	103221056	ENTREZ_GENE	ACVR2B	-	60711	Chlorocebus sabaeus	-0.06685205436	-	-	-	-	NO	BioGRID ORCS
1421	45737U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	60711	Chlorocebus sabaeus	-0.06691363711	-	-	-	-	NO	BioGRID ORCS
1421	45848U	UNKNOWN	RBM12	-	60711	Chlorocebus sabaeus	-0.07725775132	-	-	-	-	NO	BioGRID ORCS
1421	103240255	ENTREZ_GENE	ADAT2	-	60711	Chlorocebus sabaeus	-0.0789171471	-	-	-	-	NO	BioGRID ORCS
1421	103220779	ENTREZ_GENE	DDX1	-	60711	Chlorocebus sabaeus	-0.08377994079	-	-	-	-	NO	BioGRID ORCS
1421	103226169	ENTREZ_GENE	INHBA	-	60711	Chlorocebus sabaeus	-0.08665387201	-	-	-	-	NO	BioGRID ORCS
1421	45807U	UNKNOWN	MRPL30P1	-	60711	Chlorocebus sabaeus	-0.09799558098	-	-	-	-	NO	BioGRID ORCS
1421	45775U	UNKNOWN	ONE_INTERGENIC_SITE_36	-	60711	Chlorocebus sabaeus	-0.1079994037	-	-	-	-	NO	BioGRID ORCS
1421	103229007	ENTREZ_GENE	BMP4	-	60711	Chlorocebus sabaeus	-0.1221359488	-	-	-	-	NO	BioGRID ORCS
1421	103230372	ENTREZ_GENE	CRB1	-	60711	Chlorocebus sabaeus	-0.1253785758	-	-	-	-	NO	BioGRID ORCS
1421	103230280	ENTREZ_GENE	FMOD	-	60711	Chlorocebus sabaeus	-0.1275527915	-	-	-	-	NO	BioGRID ORCS
1421	103233173	ENTREZ_GENE	CHST4	-	60711	Chlorocebus sabaeus	-0.1326228702	-	-	-	-	NO	BioGRID ORCS
1421	103216005	ENTREZ_GENE	MRPS16	-	60711	Chlorocebus sabaeus	-0.1377863993	-	-	-	-	NO	BioGRID ORCS
1421	103220266	ENTREZ_GENE	PSME4	-	60711	Chlorocebus sabaeus	-0.1414102972	-	-	-	-	NO	BioGRID ORCS
1421	103230727	ENTREZ_GENE	CDIPT	-	60711	Chlorocebus sabaeus	-0.1468084843	-	-	-	-	NO	BioGRID ORCS
1421	45748U	UNKNOWN	ONE_INTERGENIC_SITE_21	-	60711	Chlorocebus sabaeus	-0.1536486172	-	-	-	-	NO	BioGRID ORCS
1421	45759U	UNKNOWN	TOMM20P1	-	60711	Chlorocebus sabaeus	-0.1573363832	-	-	-	-	NO	BioGRID ORCS
1421	103215319	ENTREZ_GENE	CTSB	-	60711	Chlorocebus sabaeus	-0.1659583194	-	-	-	-	NO	BioGRID ORCS
1421	103241468	ENTREZ_GENE	SLC22A18AS	-	60711	Chlorocebus sabaeus	-0.1708075374	-	-	-	-	NO	BioGRID ORCS
1421	103227638	ENTREZ_GENE	APEH	-	60711	Chlorocebus sabaeus	-0.1716665271	-	-	-	-	NO	BioGRID ORCS
1421	103243681	ENTREZ_GENE	CBX2	-	60711	Chlorocebus sabaeus	-0.1850142719	-	-	-	-	NO	BioGRID ORCS
1421	103227027	ENTREZ_GENE	MRPS33	-	60711	Chlorocebus sabaeus	-0.1863213638	-	-	-	-	NO	BioGRID ORCS
1421	103223820	ENTREZ_GENE	PEAR1	-	60711	Chlorocebus sabaeus	-0.1977877364	-	-	-	-	NO	BioGRID ORCS
1421	103245923	ENTREZ_GENE	GREM1	-	60711	Chlorocebus sabaeus	-0.2008574171	-	-	-	-	NO	BioGRID ORCS
1421	103226160	ENTREZ_GENE	MRPL32	-	60711	Chlorocebus sabaeus	-0.2009930343	-	-	-	-	NO	BioGRID ORCS
1421	103245860	ENTREZ_GENE	THBS1	-	60711	Chlorocebus sabaeus	-0.2029676526	-	-	-	-	NO	BioGRID ORCS
1421	103241122	ENTREZ_GENE	PDCL3	-	60711	Chlorocebus sabaeus	-0.2099536029	-	-	-	-	NO	BioGRID ORCS
1421	103240465	ENTREZ_GENE	TBC1D32	-	60711	Chlorocebus sabaeus	-0.2312747024	-	-	-	-	NO	BioGRID ORCS
1421	103237413	ENTREZ_GENE	NSMCE2	-	60711	Chlorocebus sabaeus	-0.2414450209	-	-	-	-	NO	BioGRID ORCS
1421	103219191	ENTREZ_GENE	TMPRSS2	-	60711	Chlorocebus sabaeus	-0.249118101	-	-	-	-	NO	BioGRID ORCS
1421	103214421	ENTREZ_GENE	CAB39L	-	60711	Chlorocebus sabaeus	-0.2528022727	-	-	-	-	NO	BioGRID ORCS
1421	103234160	ENTREZ_GENE	ARRDC2	-	60711	Chlorocebus sabaeus	-0.2612757299	-	-	-	-	NO	BioGRID ORCS
1421	45842U	UNKNOWN	ONE_INTERGENIC_SITE_40	-	60711	Chlorocebus sabaeus	-0.2644858943	-	-	-	-	NO	BioGRID ORCS
1421	103217182	ENTREZ_GENE	DPP4	-	60711	Chlorocebus sabaeus	-0.2680914201	-	-	-	-	NO	BioGRID ORCS
1421	103226583	ENTREZ_GENE	GTPBP10	-	60711	Chlorocebus sabaeus	-0.2703245914	-	-	-	-	NO	BioGRID ORCS
1421	103237890	ENTREZ_GENE	UPF2	-	60711	Chlorocebus sabaeus	-0.273487374	-	-	-	-	NO	BioGRID ORCS
1421	103237724	ENTREZ_GENE	PTK2	-	60711	Chlorocebus sabaeus	-0.2872751993	-	-	-	-	NO	BioGRID ORCS
1421	103244982	ENTREZ_GENE	ELMO2	-	60711	Chlorocebus sabaeus	-0.2967794385	-	-	-	-	NO	BioGRID ORCS
1421	103221126	ENTREZ_GENE	CHRD	-	60711	Chlorocebus sabaeus	-0.2975253812	-	-	-	-	NO	BioGRID ORCS
1421	45822U	UNKNOWN	NONOP1	-	60711	Chlorocebus sabaeus	-0.3096161568	-	-	-	-	NO	BioGRID ORCS
1421	45770U	UNKNOWN	INACTIVE_4T_9	-	60711	Chlorocebus sabaeus	-0.3159946134	-	-	-	-	NO	BioGRID ORCS
1421	103221453	ENTREZ_GENE	XPO5	-	60711	Chlorocebus sabaeus	-0.3228073425	-	-	-	-	NO	BioGRID ORCS
1421	103231130	ENTREZ_GENE	MRPS11	-	60711	Chlorocebus sabaeus	-0.3282464575	-	-	-	-	NO	BioGRID ORCS
1421	45840U	UNKNOWN	REG1A	-	60711	Chlorocebus sabaeus	-0.3332467404	-	-	-	-	NO	BioGRID ORCS
1421	103248920	ENTREZ_GENE	NARS2	-	60711	Chlorocebus sabaeus	-0.3380485398	-	-	-	-	NO	BioGRID ORCS
1421	103223338	ENTREZ_GENE	CBX7	-	60711	Chlorocebus sabaeus	-0.3416498136	-	-	-	-	NO	BioGRID ORCS
1421	45735U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	60711	Chlorocebus sabaeus	-0.3474162367	-	-	-	-	NO	BioGRID ORCS
1421	103239779	ENTREZ_GENE	DOLK	-	60711	Chlorocebus sabaeus	-0.3479500252	-	-	-	-	NO	BioGRID ORCS
1421	103223121	ENTREZ_GENE	HSCB	-	60711	Chlorocebus sabaeus	-0.3493235899	-	-	-	-	NO	BioGRID ORCS
1421	103219808	ENTREZ_GENE	CTSV	-	60711	Chlorocebus sabaeus	-0.3528543624	-	-	-	-	NO	BioGRID ORCS
1421	103226640	ENTREZ_GENE	RAB26	-	60711	Chlorocebus sabaeus	-0.3666239322	-	-	-	-	NO	BioGRID ORCS
1421	103245851	ENTREZ_GENE	EIF2AK4	-	60711	Chlorocebus sabaeus	-0.3794394033	-	-	-	-	NO	BioGRID ORCS
1421	103214406	ENTREZ_GENE	RB1	-	60711	Chlorocebus sabaeus	-0.3842222441	-	-	-	-	NO	BioGRID ORCS
1421	103230532	ENTREZ_GENE	MAPK3	-	60711	Chlorocebus sabaeus	-0.3950074757	-	-	-	-	NO	BioGRID ORCS
1421	103231226	ENTREZ_GENE	RGMA	-	60711	Chlorocebus sabaeus	-0.3975708564	-	-	-	-	NO	BioGRID ORCS
1421	45824U	UNKNOWN	LOC644462	-	60711	Chlorocebus sabaeus	-0.4246753191	-	-	-	-	NO	BioGRID ORCS
1421	45810U	UNKNOWN	LOC442244	-	60711	Chlorocebus sabaeus	-0.4247381	-	-	-	-	NO	BioGRID ORCS
1421	103236790	ENTREZ_GENE	RB1CC1	-	60711	Chlorocebus sabaeus	-0.435134447	-	-	-	-	NO	BioGRID ORCS
1421	103227180	ENTREZ_GENE	CUL1	-	60711	Chlorocebus sabaeus	-0.4380292783	-	-	-	-	NO	BioGRID ORCS
1421	103222932	ENTREZ_GENE	MRPS27	-	60711	Chlorocebus sabaeus	-0.4517927464	-	-	-	-	NO	BioGRID ORCS
1421	103234132	ENTREZ_GENE	MRPL34	-	60711	Chlorocebus sabaeus	-0.4520577291	-	-	-	-	NO	BioGRID ORCS
1421	103222827	ENTREZ_GENE	MRPL11	-	60711	Chlorocebus sabaeus	-0.4596269553	-	-	-	-	NO	BioGRID ORCS
1421	45729U	UNKNOWN	ONE_INTERGENIC_SITE_17	-	60711	Chlorocebus sabaeus	-0.4688262246	-	-	-	-	NO	BioGRID ORCS
1421	45790U	UNKNOWN	ONE_INTERGENIC_SITE_29	-	60711	Chlorocebus sabaeus	-0.4799753037	-	-	-	-	NO	BioGRID ORCS
1421	45806U	UNKNOWN	ONE_INTERGENIC_SITE_10	-	60711	Chlorocebus sabaeus	-0.4815612709	-	-	-	-	NO	BioGRID ORCS
1421	45889U	UNKNOWN	INACTIVE_5T_3	-	60711	Chlorocebus sabaeus	-0.4930557277	-	-	-	-	NO	BioGRID ORCS
1421	45728U	UNKNOWN	P2RX5-TAX1BP3	-	60711	Chlorocebus sabaeus	-0.4937915073	-	-	-	-	NO	BioGRID ORCS
1421	103242163	ENTREZ_GENE	EMC6	-	60711	Chlorocebus sabaeus	-0.4937915073	-	-	-	-	NO	BioGRID ORCS
1421	103249013	ENTREZ_GENE	C1QTNF9	-	60711	Chlorocebus sabaeus	-0.4992083243	-	-	-	-	NO	BioGRID ORCS
1421	103219443	ENTREZ_GENE	MPDZ	-	60711	Chlorocebus sabaeus	-0.5023928294	-	-	-	-	NO	BioGRID ORCS
1421	45732U	UNKNOWN	INACTIVE_5T_10	-	60711	Chlorocebus sabaeus	-0.5116651492	-	-	-	-	NO	BioGRID ORCS
1421	45865U	UNKNOWN	INACTIVE_4T_10	-	60711	Chlorocebus sabaeus	-0.5153451753	-	-	-	-	NO	BioGRID ORCS
1421	103222704	ENTREZ_GENE	TGIF1	-	60711	Chlorocebus sabaeus	-0.5208205019	-	-	-	-	NO	BioGRID ORCS
1421	45783U	UNKNOWN	LOC101928055	-	60711	Chlorocebus sabaeus	-0.5213890333	-	-	-	-	NO	BioGRID ORCS
1421	103222955	ENTREZ_GENE	CRKL	-	60711	Chlorocebus sabaeus	-0.5251988097	-	-	-	-	NO	BioGRID ORCS
