#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1483	230991	ENTREZ_GENE	Fndc10	B930041F14Rik|MNCb-3966	10090	Mus musculus	0.059014	0.017724	-0.5451	-	-	NO	BioGRID ORCS
1483	100042342	ENTREZ_GENE	Gm10375	-	10090	Mus musculus	0.059138	0.017724	-2.0721	-	-	NO	BioGRID ORCS
1483	278304	ENTREZ_GENE	Zfp385c	A930006D11Rik|Znf385c	10090	Mus musculus	0.059186	0.017724	-0.44744	-	-	NO	BioGRID ORCS
1483	22362	ENTREZ_GENE	Vpreb1	CD179a|Vpreb-1	10090	Mus musculus	0.059231	0.017724	-0.52188	-	-	NO	BioGRID ORCS
1483	12965	ENTREZ_GENE	Crygb	Cryg-3|DGcry-3|Nop	10090	Mus musculus	0.059234	0.021507	-1.1492	-	-	NO	BioGRID ORCS
1483	75477	ENTREZ_GENE	Pfn3	1700012P12Rik	10090	Mus musculus	0.059264	0.017724	-0.2229	-	-	NO	BioGRID ORCS
1483	20284	ENTREZ_GENE	Scrg1	AW124307	10090	Mus musculus	0.059278	0.017724	-0.54631	-	-	NO	BioGRID ORCS
1483	11821	ENTREZ_GENE	Aprt	C85684	10090	Mus musculus	0.059294	0.017724	-0.9261	-	-	NO	BioGRID ORCS
1483	258994	ENTREZ_GENE	Olfr204	MOR182-3	10090	Mus musculus	0.05941	0.017881	-0.69746	-	-	NO	BioGRID ORCS
1483	228913	ENTREZ_GENE	Zfp217	4933431C08Rik|AW987152|Gm562|ZABC1|Znf217	10090	Mus musculus	0.059413	0.017881	-0.44384	-	-	NO	BioGRID ORCS
1483	66090	ENTREZ_GENE	Ypel3	0610043B10Rik|1190001G19Rik|Suap	10090	Mus musculus	0.059418	0.017881	-0.64344	-	-	NO	BioGRID ORCS
1483	210155	ENTREZ_GENE	Gm4763	EG210155|Lypd11	10090	Mus musculus	0.059457	0.017881	-0.86187	-	-	NO	BioGRID ORCS
1483	18393	ENTREZ_GENE	Orc2	AU041563|Orc2l	10090	Mus musculus	0.059509	0.017881	-0.98813	-	-	NO	BioGRID ORCS
1483	24045	ENTREZ_GENE	Scamp3	Sc3	10090	Mus musculus	0.059548	0.017881	-0.7231	-	-	NO	BioGRID ORCS
1483	546272	ENTREZ_GENE	Gm5934	EG546272	10090	Mus musculus	0.059574	0.017881	-1.2054	-	-	NO	BioGRID ORCS
1483	66934	ENTREZ_GENE	Dsn1	1700022L09Rik|AW552447	10090	Mus musculus	0.059605	0.017881	-0.93284	-	-	NO	BioGRID ORCS
1483	83486	ENTREZ_GENE	Rbm5	D030069N10Rik	10090	Mus musculus	0.059652	0.017881	-0.67071	-	-	NO	BioGRID ORCS
1483	381802	ENTREZ_GENE	Tsen2	AU067695	10090	Mus musculus	0.059668	0.017881	-0.53616	-	-	NO	BioGRID ORCS
1483	381668	ENTREZ_GENE	Fbrsl1	2410025L10Rik|AI467568|Gm1049|Gm29766|mKIAA1545	10090	Mus musculus	0.059918	0.018025	-0.5927	-	-	NO	BioGRID ORCS
1483	20316	ENTREZ_GENE	Sdf2	AI853825	10090	Mus musculus	0.059934	0.018025	-0.5879	-	-	NO	BioGRID ORCS
1483	381580	ENTREZ_GENE	Ccdc27	Gm1035	10090	Mus musculus	0.059957	0.018025	-0.67738	-	-	NO	BioGRID ORCS
1483	15259	ENTREZ_GENE	Hipk3	DYRK6|FIST3|PKY|mir-1902	10090	Mus musculus	0.059975	0.018025	-0.4047	-	-	NO	BioGRID ORCS
1483	74176	ENTREZ_GENE	Tgm5	2310007C07Rik|TGMX|TGx	10090	Mus musculus	0.060105	0.018025	-0.39121	-	-	NO	BioGRID ORCS
1483	53382	ENTREZ_GENE	Txnl1	32kDa|TRP32|Txnl	10090	Mus musculus	0.060129	0.018026	-0.47807	-	-	NO	BioGRID ORCS
1483	20588	ENTREZ_GENE	Smarcc1	AI115498|BAF155|Rsc8|SRG3|msp3	10090	Mus musculus	0.060255	0.018026	-0.59247	-	-	NO	BioGRID ORCS
1483	67023	ENTREZ_GENE	Use1	2010315L10Rik|5730403H22Rik|AV002165|D12|Ed2|Q-snare|p31	10090	Mus musculus	0.060261	0.018026	-0.60796	-	-	NO	BioGRID ORCS
1483	18816	ENTREZ_GENE	Serpinf2	AI747498|Pli|Serpimf2	10090	Mus musculus	0.060365	0.018026	-0.71568	-	-	NO	BioGRID ORCS
1483	109828	ENTREZ_GENE	C7	A530026G17|Gm1238	10090	Mus musculus	0.060378	0.018026	-0.50277	-	-	NO	BioGRID ORCS
1483	16205	ENTREZ_GENE	Gimap1	IAP38|Imap38|imap	10090	Mus musculus	0.060404	0.018026	-0.9524	-	-	NO	BioGRID ORCS
1483	18027	ENTREZ_GENE	Nfia	1110047K16Rik|9430022M17Rik|CTF|NF1-A|NF1A	10090	Mus musculus	0.060452	0.018026	-0.52153	-	-	NO	BioGRID ORCS
1483	258361	ENTREZ_GENE	Olfr495	MOR204-37	10090	Mus musculus	0.060495	0.018026	-0.76756	-	-	NO	BioGRID ORCS
1483	18226	ENTREZ_GENE	Nup62	D7Ertd649e|Nupc1|p62	10090	Mus musculus	0.060586	0.018182	-0.17134	-	-	NO	BioGRID ORCS
1483	70510	ENTREZ_GENE	Rnf167	0610010G05Rik|5730408C10Rik|AU019305|AV328608	10090	Mus musculus	0.060664	0.018182	-0.76826	-	-	NO	BioGRID ORCS
1483	20664	ENTREZ_GENE	Sox1	BB176347|Sox-1	10090	Mus musculus	0.060951	0.01832	-0.31048	-	-	NO	BioGRID ORCS
1483	333467	ENTREZ_GENE	B020031M17Rik	-	10090	Mus musculus	0.061225	0.01832	-0.47281	-	-	NO	BioGRID ORCS
1483	72287	ENTREZ_GENE	Plekhf1	1810013P09Rik|APPD|LAPF|PHAFIN1|ZFYVE15	10090	Mus musculus	0.061317	0.018468	-0.48145	-	-	NO	BioGRID ORCS
1483	104252	ENTREZ_GENE	Cdc42ep2	1110008C05Rik|Borg1|Cep2|D19Bwg1013e	10090	Mus musculus	0.061361	0.018468	-0.3966	-	-	NO	BioGRID ORCS
1483	20129	ENTREZ_GENE	Rptn	-	10090	Mus musculus	0.061397	0.018468	-0.78384	-	-	NO	BioGRID ORCS
1483	216578	ENTREZ_GENE	Papolg	9630006B20Rik	10090	Mus musculus	0.061408	0.018468	-0.377	-	-	NO	BioGRID ORCS
1483	109229	ENTREZ_GENE	Fam118b	2310022O21Rik|2700018L24Rik|C030004A17Rik|Ppp4r1l	10090	Mus musculus	0.061567	0.018468	-0.61066	-	-	NO	BioGRID ORCS
1483	211651	ENTREZ_GENE	Fancd2	2410150O07Rik|AU015151|BB137857|FA-D2|FA4|FACD|FAD|FANCD	10090	Mus musculus	0.061605	0.018468	-0.62517	-	-	NO	BioGRID ORCS
1483	93674	ENTREZ_GENE	Nat8f3	4833414A14Rik|4930583K21Rik|Cml3	10090	Mus musculus	0.061687	0.018468	-0.68712	-	-	NO	BioGRID ORCS
1483	259081	ENTREZ_GENE	Olfr643	MOR13-2	10090	Mus musculus	0.06171	0.018468	-0.61069	-	-	NO	BioGRID ORCS
1483	320865	ENTREZ_GENE	Cdh18	B230220E17Rik|Cdh14l	10090	Mus musculus	0.061711	0.018468	-0.7511	-	-	NO	BioGRID ORCS
1483	17261	ENTREZ_GENE	Mef2d	C80750	10090	Mus musculus	0.061749	0.018468	-0.49236	-	-	NO	BioGRID ORCS
1483	66388	ENTREZ_GENE	Cutc	2310039I18Rik|AI326282|CGI-32	10090	Mus musculus	0.061751	0.018468	-0.4225	-	-	NO	BioGRID ORCS
1483	215274	ENTREZ_GENE	Il1f10	-	10090	Mus musculus	0.061907	0.018468	-0.97504	-	-	NO	BioGRID ORCS
1483	50762	ENTREZ_GENE	Fbxo6	AA408845|FBG2|Fbs2|Fbx6b|Fbxo6b	10090	Mus musculus	0.061914	0.018468	-1.1209	-	-	NO	BioGRID ORCS
1483	66199	ENTREZ_GENE	Commd4	1110039H05Rik	10090	Mus musculus	0.061931	0.023811	-0.82117	-	-	NO	BioGRID ORCS
1483	387609	ENTREZ_GENE	Zhx2	Afr-1|Afr1|Raf|mKIAA0854	10090	Mus musculus	0.062012	0.018468	-0.4804	-	-	NO	BioGRID ORCS
1483	20859	ENTREZ_GENE	Sult2a1	ST2A1|Std|Sth1|mSTa1	10090	Mus musculus	0.062046	0.018468	-0.51901	-	-	NO	BioGRID ORCS
1483	244152	ENTREZ_GENE	Tsku	9530051K01Rik|E2ig4|Lrrc54|Tsk	10090	Mus musculus	0.06211	0.018468	-0.58986	-	-	NO	BioGRID ORCS
1483	69090	ENTREZ_GENE	Ascc1	1810015P09Rik|AI550520|ASC1p50|CGI-18	10090	Mus musculus	0.062162	0.018468	-0.26497	-	-	NO	BioGRID ORCS
1483	100862126	ENTREZ_GENE	Defa36	Gm21498	10090	Mus musculus	0.062178	0.018468	-0.86174	-	-	NO	BioGRID ORCS
1483	56264	ENTREZ_GENE	Cpxm1	AA986902|Cpx-1|Cpx1|Cpxm	10090	Mus musculus	0.06231	0.018468	-0.7253	-	-	NO	BioGRID ORCS
1483	68972	ENTREZ_GENE	Tatdn3	1500010M24Rik	10090	Mus musculus	0.062368	0.018468	-0.55773	-	-	NO	BioGRID ORCS
1483	271005	ENTREZ_GENE	Klhdc1	-	10090	Mus musculus	0.062374	0.018468	-0.53548	-	-	NO	BioGRID ORCS
1483	68195	ENTREZ_GENE	Rnaset2b	0610007O07Rik|4833423A10Rik|4930532K22Rik|C79750|RNASE6PL|Rnaset2	10090	Mus musculus	0.06243	0.018468	-0.57491	-	-	NO	BioGRID ORCS
1483	67498	ENTREZ_GENE	Kcnv1	2700023A03Rik|vibe	10090	Mus musculus	0.062513	0.018468	-0.43687	-	-	NO	BioGRID ORCS
1483	216869	ENTREZ_GENE	Arrb2	AI326910|AW122872	10090	Mus musculus	0.062527	0.018468	-0.41244	-	-	NO	BioGRID ORCS
1483	234135	ENTREZ_GENE	Nsd3	6720429E03|A530023P05|AI528490|WHISTLE|Whsc1l1	10090	Mus musculus	0.062567	0.018468	-0.58548	-	-	NO	BioGRID ORCS
1483	71355	ENTREZ_GENE	Col24a1	5430404K19Rik	10090	Mus musculus	0.062599	0.018468	-0.69691	-	-	NO	BioGRID ORCS
1483	233489	ENTREZ_GENE	Picalm	CALM|CLTH|PAP180|fit-1|fit1|mKIAA4114	10090	Mus musculus	0.062631	0.018468	-0.58395	-	-	NO	BioGRID ORCS
1483	259003	ENTREZ_GENE	Olfr172	MOR184-2	10090	Mus musculus	0.062631	0.018468	-0.39217	-	-	NO	BioGRID ORCS
1483	100042055	ENTREZ_GENE	Gm10377	-	10090	Mus musculus	0.062671	0.018468	-1.4312	-	-	NO	BioGRID ORCS
1483	20650	ENTREZ_GENE	Sntb2	Snt2	10090	Mus musculus	0.06272	0.018601	-0.52803	-	-	NO	BioGRID ORCS
1483	665186	ENTREZ_GENE	Gm7534	EG665186	10090	Mus musculus	0.062856	0.018773	-0.69928	-	-	NO	BioGRID ORCS
1483	109052	ENTREZ_GENE	Krt75	4732468K03Rik|AA589387|K6hf|Krt2-6hf|Krtcap1	10090	Mus musculus	0.06289	0.024194	-0.62812	-	-	NO	BioGRID ORCS
1483	21335	ENTREZ_GENE	Tacc3	Aint|C86661|Eric1	10090	Mus musculus	0.062953	0.018773	-1.0151	-	-	NO	BioGRID ORCS
1483	171183	ENTREZ_GENE	Vmn1r37	V1rc10	10090	Mus musculus	0.063019	0.018773	-1.4987	-	-	NO	BioGRID ORCS
1483	243374	ENTREZ_GENE	Gimap8	Gm457|IAN9|IMAP8	10090	Mus musculus	0.063203	0.018773	-0.79896	-	-	NO	BioGRID ORCS
1483	236663	ENTREZ_GENE	H2al1j	EG236663|Gm4906	10090	Mus musculus	0.063226	0.018773	-0.48937	-	-	NO	BioGRID ORCS
1483	67290	ENTREZ_GENE	3110040N11Rik	AI851475	10090	Mus musculus	0.063236	0.018773	-0.16369	-	-	NO	BioGRID ORCS
1483	17286	ENTREZ_GENE	Meox2	AI528662|Gax|Mox-2|Mox2	10090	Mus musculus	0.063244	0.018773	-0.40506	-	-	NO	BioGRID ORCS
1483	19428	ENTREZ_GENE	Rasl2-9	M2|Ran|Ran/M2|Rasl2-9-ps	10090	Mus musculus	0.063262	0.024673	-0.64783	-	-	NO	BioGRID ORCS
1483	67664	ENTREZ_GENE	Rnf125	4930553F04Rik	10090	Mus musculus	0.063292	0.018773	-0.61053	-	-	NO	BioGRID ORCS
1483	242100	ENTREZ_GENE	Pglyrp3	Gm420	10090	Mus musculus	0.063439	0.018773	-0.80109	-	-	NO	BioGRID ORCS
1483	14276	ENTREZ_GENE	Folr2	FBP2|FR-P3|FR-beta|Folbp-2|Folbp2	10090	Mus musculus	0.063465	0.018773	-0.58709	-	-	NO	BioGRID ORCS
1483	66220	ENTREZ_GENE	Zdhhc12	1190004A01Rik	10090	Mus musculus	0.063503	0.018774	-0.73647	-	-	NO	BioGRID ORCS
1483	73699	ENTREZ_GENE	Ppp2r1b	2410091N08Rik|AI790395	10090	Mus musculus	0.063505	0.018774	-1.0945	-	-	NO	BioGRID ORCS
1483	20871	ENTREZ_GENE	Aurkc	AIE1|AIK3|ARK-3|IAK3|Stk13	10090	Mus musculus	0.063527	0.018774	-1.3168	-	-	NO	BioGRID ORCS
1483	353155	ENTREZ_GENE	Gjd3	Gja11|Gjc1|cx30.2	10090	Mus musculus	0.063551	0.018774	-0.65799	-	-	NO	BioGRID ORCS
1483	216001	ENTREZ_GENE	Micu1	C730016L05Rik|Calc|Cbara1	10090	Mus musculus	0.063576	0.018774	-0.97823	-	-	NO	BioGRID ORCS
1483	14590	ENTREZ_GENE	Ggh	gamma-GH	10090	Mus musculus	0.063592	0.018774	-1.1745	-	-	NO	BioGRID ORCS
1483	321007	ENTREZ_GENE	Serac1	4930511N22Rik|D17Ertd141e	10090	Mus musculus	0.063689	0.018774	-0.57888	-	-	NO	BioGRID ORCS
1483	23830	ENTREZ_GENE	Capn10	AW049679|Capn8|mKIAA1845	10090	Mus musculus	0.06386	0.018774	-0.33054	-	-	NO	BioGRID ORCS
1483	76444	ENTREZ_GENE	Krtap4-7	2310037K05Rik|KAP4.7|KRTAP4.7	10090	Mus musculus	0.063892	0.018774	-0.48663	-	-	NO	BioGRID ORCS
1483	18087	ENTREZ_GENE	Nktr	5330401F18Rik|D9Wsu172e	10090	Mus musculus	0.063925	0.018774	-0.84199	-	-	NO	BioGRID ORCS
1483	11608	ENTREZ_GENE	Agtr1b	AT1B|AT2R1B|Agtr-1b|Angtr-1b	10090	Mus musculus	0.063949	0.018774	-0.47034	-	-	NO	BioGRID ORCS
1483	621628	ENTREZ_GENE	Cldn20	EG621628	10090	Mus musculus	0.06401	0.018774	-0.45405	-	-	NO	BioGRID ORCS
1483	70809	ENTREZ_GENE	Clec2g	4632413B12Rik|Clr-c|Clr-d|Clrc|Clrd|Clrx|Ddv10|Ocilrp1	10090	Mus musculus	0.064064	0.018774	-0.54517	-	-	NO	BioGRID ORCS
1483	16858	ENTREZ_GENE	Lgals7	Galectin-7|Pig1	10090	Mus musculus	0.064096	0.018774	-0.60587	-	-	NO	BioGRID ORCS
1483	24044	ENTREZ_GENE	Scamp2	AI875466|Sc2	10090	Mus musculus	0.064117	0.018774	-0.5936	-	-	NO	BioGRID ORCS
1483	59026	ENTREZ_GENE	Huwe1	5430439H10Rik|AU041296|Arf-bp1|C430014N20Rik|C80292|Gm1718|Ib772|LASU1|Mule|Ureb1	10090	Mus musculus	0.06413	0.018774	-1.421	-	-	NO	BioGRID ORCS
1483	20686	ENTREZ_GENE	Spa17	Sp17	10090	Mus musculus	0.064153	0.018774	-0.51632	-	-	NO	BioGRID ORCS
1483	81701	ENTREZ_GENE	Egfl8	Ng3	10090	Mus musculus	0.064218	0.018975	-0.50464	-	-	NO	BioGRID ORCS
1483	20980	ENTREZ_GENE	Syt2	IP4BP|R74640|mKIAA4194	10090	Mus musculus	0.064267	0.018975	-0.45545	-	-	NO	BioGRID ORCS
1483	171241	ENTREZ_GENE	Vmn1r75	V1rg6	10090	Mus musculus	0.06429	0.018975	-0.68799	-	-	NO	BioGRID ORCS
1483	15278	ENTREZ_GENE	Tfb2m	Hkp1	10090	Mus musculus	0.064308	0.018975	-0.57273	-	-	NO	BioGRID ORCS
1483	226541	ENTREZ_GENE	Klhl20	AI504637|D930050H05Rik|Kleip|mKIAA4210	10090	Mus musculus	0.064439	0.01913	-0.60385	-	-	NO	BioGRID ORCS
1483	171250	ENTREZ_GENE	Vmn1r206	V1rh7	10090	Mus musculus	0.064463	0.019287	-1.0615	-	-	NO	BioGRID ORCS
1483	68938	ENTREZ_GENE	Aspscr1	1190006K01Rik|ASPC|ASPCR1|ASPL|ASPS|RCC17|TUG	10090	Mus musculus	0.064624	0.019424	-0.62279	-	-	NO	BioGRID ORCS
1483	66556	ENTREZ_GENE	Drap1	2310074H19Rik|NC2-alpha	10090	Mus musculus	0.064639	0.019424	-0.5936	-	-	NO	BioGRID ORCS
1483	12305	ENTREZ_GENE	Ddr1	6030432F18|AI323681|CD167a|Cak|Nep|PTK3A	10090	Mus musculus	0.064771	0.019425	-0.54576	-	-	NO	BioGRID ORCS
1483	259061	ENTREZ_GENE	Olfr668	MOR34-3	10090	Mus musculus	0.064798	0.019425	-0.8617	-	-	NO	BioGRID ORCS
1483	97998	ENTREZ_GENE	Deptor	Depdc6	10090	Mus musculus	0.064892	0.019425	-0.53378	-	-	NO	BioGRID ORCS
1483	30795	ENTREZ_GENE	Fkbp3	25kDa|FKBP-3|FKBP25	10090	Mus musculus	0.064905	0.019425	-1.2513	-	-	NO	BioGRID ORCS
1483	338467	ENTREZ_GENE	Morc3	1110051N18Rik|AI452146|BF318192|D16Jhu32e|NXP2|Zcwcc3	10090	Mus musculus	0.064906	0.019425	-1.0491	-	-	NO	BioGRID ORCS
1483	242505	ENTREZ_GENE	Rasef	BC030882|RAB45	10090	Mus musculus	0.064914	0.019425	-0.75832	-	-	NO	BioGRID ORCS
1483	72307	ENTREZ_GENE	2510002D24Rik	2410043I01Rik|AA163535|AA409624|DXMgi27	10090	Mus musculus	0.064939	0.019425	-0.27533	-	-	NO	BioGRID ORCS
1483	80752	ENTREZ_GENE	Fam20c	C76981|DMP-4|DMP4|GEF-CK|mKIAA4081	10090	Mus musculus	0.065095	0.01958	-0.2367	-	-	NO	BioGRID ORCS
1483	74488	ENTREZ_GENE	Lrrc15	5430427N11Rik|LIB	10090	Mus musculus	0.06513	0.01958	-0.2596	-	-	NO	BioGRID ORCS
1483	269774	ENTREZ_GENE	Aak1	5530400K14Rik|9630042K20|AU067724|AU067726|BC028270|C79663|D6Ertd245e|R75501|mKIAA1048	10090	Mus musculus	0.065173	0.01958	-0.99912	-	-	NO	BioGRID ORCS
1483	79464	ENTREZ_GENE	Lias	2900022L22Rik|4933425M12Rik|7a5ex|C77512|LS|lip-syn	10090	Mus musculus	0.06521	0.01958	-0.71243	-	-	NO	BioGRID ORCS
1483	108837	ENTREZ_GENE	Ibtk	5430411K16Rik|AA409502|BTKI|mKIAA1417	10090	Mus musculus	0.065218	0.01958	-0.9583	-	-	NO	BioGRID ORCS
1483	213956	ENTREZ_GENE	Fam83f	AW544981	10090	Mus musculus	0.065226	0.01958	-0.37189	-	-	NO	BioGRID ORCS
1483	11459	ENTREZ_GENE	Acta1	AA959943|Acta-2|Acts|Actsk-1	10090	Mus musculus	0.065259	0.01958	-0.60446	-	-	NO	BioGRID ORCS
1483	75736	ENTREZ_GENE	Bcl2l12	2810475P17Rik|5430429M05Rik|Bcl-L12|Bcl2-L12	10090	Mus musculus	0.065321	0.01958	-0.58906	-	-	NO	BioGRID ORCS
1483	70349	ENTREZ_GENE	Copb1	2610019B04Rik	10090	Mus musculus	0.065334	0.01958	-1.1669	-	-	NO	BioGRID ORCS
1483	246277	ENTREZ_GENE	Csad	Csd	10090	Mus musculus	0.065475	0.026006	-0.65446	-	-	NO	BioGRID ORCS
1483	214951	ENTREZ_GENE	Rhbdl1	Rhbdl	10090	Mus musculus	0.065523	0.01958	-0.80499	-	-	NO	BioGRID ORCS
1483	236573	ENTREZ_GENE	Gbp9	-	10090	Mus musculus	0.065617	0.01958	-0.60796	-	-	NO	BioGRID ORCS
1483	83984	ENTREZ_GENE	Tssk6	Sstk|TSK-6|TSSK-6	10090	Mus musculus	0.065724	0.01958	-0.41463	-	-	NO	BioGRID ORCS
1483	21408	ENTREZ_GENE	Zfp354a	AW488485|Tcf17|Znf354a|kid1	10090	Mus musculus	0.065746	0.01958	-0.93568	-	-	NO	BioGRID ORCS
1483	233410	ENTREZ_GENE	Zfp592	8430405N24|A730014M16Rik|Znf592|mKIAA0211	10090	Mus musculus	0.065804	0.01958	-1.0194	-	-	NO	BioGRID ORCS
1483	233836	ENTREZ_GENE	Slc5a11	2010013B02Rik|Kst1|RKST2|SMIT2|Slc5a10	10090	Mus musculus	0.065813	0.01958	-0.76609	-	-	NO	BioGRID ORCS
1483	18131	ENTREZ_GENE	Notch3	AW229011|N3|hpbk	10090	Mus musculus	0.06598	0.01958	-0.19501	-	-	NO	BioGRID ORCS
1483	104303	ENTREZ_GENE	Arl1	2310008D22Rik|AU019749	10090	Mus musculus	0.066045	0.01958	-0.98086	-	-	NO	BioGRID ORCS
1483	257951	ENTREZ_GENE	Olfr987	GA_x5J8B7TRSBM-251-3|GA_x5J8B7W531T-1241080-1240524|MOR203-7P	10090	Mus musculus	0.066129	0.01958	-0.8021	-	-	NO	BioGRID ORCS
1483	74413	ENTREZ_GENE	Tc2n	4933406D09Rik|Mtac2d1|Tac2-N	10090	Mus musculus	0.066156	0.01958	-0.85788	-	-	NO	BioGRID ORCS
1483	22349	ENTREZ_GENE	Vil1	Vil	10090	Mus musculus	0.066277	0.01958	-0.36968	-	-	NO	BioGRID ORCS
1483	231014	ENTREZ_GENE	9330182L06Rik	Eig121l	10090	Mus musculus	0.066318	0.01958	-0.79103	-	-	NO	BioGRID ORCS
1483	66192	ENTREZ_GENE	Lage3	1110049G11Rik|Eso3|Itba2	10090	Mus musculus	0.066358	0.01958	-0.41748	-	-	NO	BioGRID ORCS
1483	98402	ENTREZ_GENE	Sh3bp4	AI594717|AW227605|BOG25	10090	Mus musculus	0.066443	0.01958	-0.68331	-	-	NO	BioGRID ORCS
1483	368204	ENTREZ_GENE	Khdc1a	AU014713|C88118|Ndg1	10090	Mus musculus	0.06652	0.01958	-0.81311	-	-	NO	BioGRID ORCS
1483	13831	ENTREZ_GENE	Epc1	2400007E14Rik|5730566F07Rik|A930032N02Rik|mir-1893	10090	Mus musculus	0.066534	0.01958	-0.89039	-	-	NO	BioGRID ORCS
1483	57315	ENTREZ_GENE	Wdr46	2310007I04Rik|Bing4|C78447|C78559	10090	Mus musculus	0.066592	0.01958	-2.2698	-	-	NO	BioGRID ORCS
1483	109674	ENTREZ_GENE	Ampd2	1200014F01Rik|AI552571|Ampd-2|m4521Dajl	10090	Mus musculus	0.06661	0.01958	-0.80032	-	-	NO	BioGRID ORCS
1483	217410	ENTREZ_GENE	Trib2	AW319517|TRB-2|TRB2	10090	Mus musculus	0.066635	0.01958	-0.72661	-	-	NO	BioGRID ORCS
1483	12972	ENTREZ_GENE	Cryz	Sez9	10090	Mus musculus	0.066664	0.01958	-0.54392	-	-	NO	BioGRID ORCS
1483	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	0.066677	0.01958	-1.0437	-	-	NO	BioGRID ORCS
1483	69142	ENTREZ_GENE	Cd209f	1810029C22Rik|AI647041|SIGNR8	10090	Mus musculus	0.066696	0.01958	-0.78767	-	-	NO	BioGRID ORCS
1483	237360	ENTREZ_GENE	Adamts14	Adamts-14|TS14	10090	Mus musculus	0.06671	0.01958	-0.52987	-	-	NO	BioGRID ORCS
1483	116732	ENTREZ_GENE	Tsga13	1700023D02Rik|Vme1	10090	Mus musculus	0.066723	0.01958	-0.23095	-	-	NO	BioGRID ORCS
1483	52829	ENTREZ_GENE	Lurap1l	1110029A09Rik|AV077978|AV175137|D4Bwg0951e|WI-13707|bM350F23.1	10090	Mus musculus	0.066756	0.01958	-0.36918	-	-	NO	BioGRID ORCS
1483	67119	ENTREZ_GENE	Ccdc159	2510048L02Rik	10090	Mus musculus	0.066859	0.01958	-0.51491	-	-	NO	BioGRID ORCS
1483	55978	ENTREZ_GENE	Ift20	0610009H04Rik|AU015496	10090	Mus musculus	0.066869	0.01958	-0.99084	-	-	NO	BioGRID ORCS
1483	17245	ENTREZ_GENE	Mdm1	Arrd2|Mdm-1	10090	Mus musculus	0.067229	0.01958	-0.84307	-	-	NO	BioGRID ORCS
1483	19276	ENTREZ_GENE	Ptprn2	4930425H11Rik|IA2beta|PTP-NP|Phol|mKIAA0387|phogrin	10090	Mus musculus	0.067266	0.01958	-0.43184	-	-	NO	BioGRID ORCS
1483	237560	ENTREZ_GENE	Lrrc10	D330003I11Rik|Hrlrrp|Serdin1	10090	Mus musculus	0.067443	0.01958	-0.24062	-	-	NO	BioGRID ORCS
1483	100040482	ENTREZ_GENE	Btbd35f2	Gm2799	10090	Mus musculus	0.067457	0.01958	-0.84114	-	-	NO	BioGRID ORCS
1483	100041546	ENTREZ_GENE	Ly6c2	Ly-6C.2|Ly-6C2	10090	Mus musculus	0.067525	0.01958	-1.9372	-	-	NO	BioGRID ORCS
1483	12552	ENTREZ_GENE	Cdh11	Cad11|OSF-4	10090	Mus musculus	0.067548	0.01958	-0.77523	-	-	NO	BioGRID ORCS
1483	69577	ENTREZ_GENE	Fastkd3	2310010B21Rik|AW048587	10090	Mus musculus	0.06759	0.01958	-0.52596	-	-	NO	BioGRID ORCS
1483	74197	ENTREZ_GENE	Gtf2e1	2610024P03Rik|56kDa|AI303800|FE|TFIIE-A	10090	Mus musculus	0.067613	0.01958	-0.84634	-	-	NO	BioGRID ORCS
1483	14088	ENTREZ_GENE	Fancc	Facc	10090	Mus musculus	0.067615	0.01958	-0.68145	-	-	NO	BioGRID ORCS
1483	104721	ENTREZ_GENE	Ddx1	AA409185|DBP-RB	10090	Mus musculus	0.067661	0.01958	-0.2442	-	-	NO	BioGRID ORCS
1483	19713	ENTREZ_GENE	Ret	PTC|RET51|RET9|c-Ret	10090	Mus musculus	0.067775	0.019734	0.21648	-	-	NO	BioGRID ORCS
1483	215445	ENTREZ_GENE	Rab11fip3	Cart1|D030060O14Rik|Rab11-FIP3|mKIAA0665	10090	Mus musculus	0.067809	0.019734	-0.26684	-	-	NO	BioGRID ORCS
1483	18053	ENTREZ_GENE	Ngfr	LNGFR|Tnfrsf16|p75|p75NGFR|p75NTR	10090	Mus musculus	0.067859	0.019734	-0.57607	-	-	NO	BioGRID ORCS
1483	68533	ENTREZ_GENE	Mphosph6	1110001M01Rik|AA536809|C86426	10090	Mus musculus	0.06786	0.019734	-1.0232	-	-	NO	BioGRID ORCS
1483	30791	ENTREZ_GENE	Slc39a1	Zip1|Zirtl	10090	Mus musculus	0.067943	0.019734	-0.64176	-	-	NO	BioGRID ORCS
1483	13367	ENTREZ_GENE	Diaph1	D18Wsu154e|Dia1|Diap1|Drf1|p140mDia	10090	Mus musculus	0.06796	0.019734	-1.0825	-	-	NO	BioGRID ORCS
1483	382111	ENTREZ_GENE	Susd5	Gm1126	10090	Mus musculus	0.067986	0.019734	-0.40001	-	-	NO	BioGRID ORCS
1483	219026	ENTREZ_GENE	Eddm3b	Fam12|Gm75	10090	Mus musculus	0.068015	0.019734	-0.19867	-	-	NO	BioGRID ORCS
