#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1876	855783	ENTREZ_GENE	FPK1	LOC855783|serine/threonine protein kinase FPK1	559292	Saccharomyces cerevisiae (S288C)	-1.334847948	7.81751e-09	1.41204e-07	-	-	YES	BioGRID ORCS
1876	850822	ENTREZ_GENE	ACE2	LOC850822|DNA-binding transcription factor ACE2|L000000020	559292	Saccharomyces cerevisiae (S288C)	-1.331016962	1.63206e-05	0.000188667	-	-	YES	BioGRID ORCS
1876	853529	ENTREZ_GENE	TOR1	DRR1|LOC853529|phosphatidylinositol kinase-related protein kinase TOR1|L000002322	559292	Saccharomyces cerevisiae (S288C)	-1.29359854	2.39625e-13	6.29559e-12	-	-	YES	BioGRID ORCS
1876	856612	ENTREZ_GENE	SCH9	HRM2|LOC856612|KOM1|serine/threonine protein kinase SCH9|L000001810	559292	Saccharomyces cerevisiae (S288C)	-1.261347478	2.00994e-13	5.80871e-12	-	-	YES	BioGRID ORCS
1876	855950	ENTREZ_GENE	RAD53	MEC2|LSD1|LOC855950|SPK1|L000001573|serine/threonine/tyrosine protein kinase RAD53	559292	Saccharomyces cerevisiae (S288C)	-1.245871799	2.17694e-08	3.7008e-07	-	-	YES	BioGRID ORCS
1876	852386	ENTREZ_GENE	NHP6B	YBR090C-A|LOC852386|L000001246	559292	Saccharomyces cerevisiae (S288C)	-1.183386073	4.01062e-10	8.91593e-09	-	-	YES	BioGRID ORCS
1876	855975	ENTREZ_GENE	TBF1	LOC855975|LPI16|L000002264	559292	Saccharomyces cerevisiae (S288C)	-1.170818301	8.89222e-07	1.28493e-05	-	-	YES	BioGRID ORCS
1876	854227	ENTREZ_GENE	CKA2	YOR29-12|LOC854227|L000000344|casein kinase 2 catalytic subunit CKA2	559292	Saccharomyces cerevisiae (S288C)	-1.119247527	4.93983e-10	1.01972e-08	-	-	NO	BioGRID ORCS
1876	855505	ENTREZ_GENE	RAP1	GRC4|TBA1|GRF1|LOC855505|TUF1|DNA-binding transcription factor RAP1|L000001581	559292	Saccharomyces cerevisiae (S288C)	-1.024085202	0.000182055	0.001421998	-	-	NO	BioGRID ORCS
1876	851457	ENTREZ_GENE	DUN1	LOC851457|serine/threonine protein kinase DUN1|L000000531	559292	Saccharomyces cerevisiae (S288C)	-1.022213329	1.76509e-05	0.000196197	-	-	NO	BioGRID ORCS
1876	855336	ENTREZ_GENE	TDA1	LOC855336|protein kinase TDA1	559292	Saccharomyces cerevisiae (S288C)	-1.001893144	0.00056199	0.003777096	-	-	YES	BioGRID ORCS
1876	856709	ENTREZ_GENE	GCN4	AAS3|AAS101|ARG9|LOC856709|L000000683|amino acid starvation-responsive transcription factor GCN4	559292	Saccharomyces cerevisiae (S288C)	-0.992123154	0.001255083	0.00659489	-	-	YES	BioGRID ORCS
1876	851613	ENTREZ_GENE	NRG1	LOC851613|L000004598|transcriptional regulator NRG1	559292	Saccharomyces cerevisiae (S288C)	-0.940281997	1.36335e-06	1.87623e-05	-	-	YES	BioGRID ORCS
1876	855030	ENTREZ_GENE	SOK2	LOC855030|L000004147	559292	Saccharomyces cerevisiae (S288C)	-0.931871942	0.000245003	0.001815532	-	-	YES	BioGRID ORCS
1876	856219	ENTREZ_GENE	FHL1	LOC856219|SPP42|L000000612	559292	Saccharomyces cerevisiae (S288C)	-0.93062733	0.001798496	0.008809582	-	-	YES	BioGRID ORCS
1876	850366	ENTREZ_GENE	SAT4	LOC850366|HAL4|L000004136|serine/threonine protein kinase SAT4	559292	Saccharomyces cerevisiae (S288C)	-0.922457222	0.000842536	0.004682554	-	-	NO	BioGRID ORCS
1876	853275	ENTREZ_GENE	TPK1	SRA3|PKA1|LOC853275|L000002045|cAMP-dependent protein kinase catalytic subunit TPK1	559292	Saccharomyces cerevisiae (S288C)	-0.921260382	7.66704e-05	0.000671447	-	-	NO	BioGRID ORCS
1876	856076	ENTREZ_GENE	PHO85	LOC856076|LDB15|phoU|L000001431|cyclin-dependent serine/threonine-protein kinase PHO85	559292	Saccharomyces cerevisiae (S288C)	-0.895339533	0.000715863	0.004222133	-	-	NO	BioGRID ORCS
1876	852338	ENTREZ_GENE	REB1	GRF2|LOC852338|EBF1|L000001601|DNA-binding protein REB1	559292	Saccharomyces cerevisiae (S288C)	-0.892280109	2.33245e-05	0.000240742	-	-	YES	BioGRID ORCS
1876	853818	ENTREZ_GENE	ELM1	LOC853818|LDB9|serine/threonine protein kinase ELM1|L000000548	559292	Saccharomyces cerevisiae (S288C)	-0.868574244	4.89861e-06	6.15521e-05	-	-	YES	BioGRID ORCS
1876	852457	ENTREZ_GENE	CDC28	SRM5|HSL5|LOC852457|CDK1|L000000267|cyclin-dependent serine/threonine-protein kinase CDC28	559292	Saccharomyces cerevisiae (S288C)	-0.838457129	0.000155915	0.00125165	-	-	NO	BioGRID ORCS
1876	851747	ENTREZ_GENE	STB3	LOC851747|L000002109	559292	Saccharomyces cerevisiae (S288C)	-0.835244405	0.000478099	0.003370017	-	-	YES	BioGRID ORCS
1876	856316	ENTREZ_GENE	PZF1	LOC856316|TFC2|L000001544|L000002286	559292	Saccharomyces cerevisiae (S288C)	-0.815792878	3.94953e-05	0.000380471	-	-	NO	BioGRID ORCS
1876	851396	ENTREZ_GENE	STE7	LOC851396|mitogen-activated protein kinase kinase STE7|L000002117	559292	Saccharomyces cerevisiae (S288C)	-0.805849357	2.72764e-06	3.58312e-05	-	-	NO	BioGRID ORCS
1876	856178	ENTREZ_GENE	ROX1	REO1|LOC856178|L000001661	559292	Saccharomyces cerevisiae (S288C)	-0.790706113	0.002332264	0.010871358	-	-	NO	BioGRID ORCS
1876	851533	ENTREZ_GENE	MPS1	LOC851533|PAC8|RPK1|L000001698|serine/threonine/tyrosine protein kinase MPS1	559292	Saccharomyces cerevisiae (S288C)	-0.764609334	6.55321e-05	0.000591837	-	-	YES	BioGRID ORCS
1876	853178	ENTREZ_GENE	BUD32	LOC853178|LDB14|serine/threonine protein kinase BUD32	559292	Saccharomyces cerevisiae (S288C)	-0.755988486	0.004160005	0.01717488	-	-	NO	BioGRID ORCS
1876	852190	ENTREZ_GENE	TEL1	LOC852190|DNA-binding protein kinase TEL1|L000002281	559292	Saccharomyces cerevisiae (S288C)	-0.75424374	0.004020973	0.016841465	-	-	NO	BioGRID ORCS
1876	850429	ENTREZ_GENE	HCM1	LOC850429|L000000757	559292	Saccharomyces cerevisiae (S288C)	-0.744820795	0.001784233	0.008809582	-	-	YES	BioGRID ORCS
1876	852101	ENTREZ_GENE	PKH1	LOC852101|serine/threonine protein kinase PKH1|L000004616	559292	Saccharomyces cerevisiae (S288C)	-0.736655488	0.000128307	0.001059447	-	-	NO	BioGRID ORCS
1876	851598	ENTREZ_GENE	LYS14	LOC851598|L000000971	559292	Saccharomyces cerevisiae (S288C)	-0.733763165	9.66698e-05	0.000821693	-	-	YES	BioGRID ORCS
1876	852984	ENTREZ_GENE	DBF2	LOC852984|serine/threonine-protein kinase DBF2|L000000487	559292	Saccharomyces cerevisiae (S288C)	-0.714294653	4.09417e-05	0.000381683	-	-	NO	BioGRID ORCS
1876	852809	ENTREZ_GENE	AFT1	LOC852809|RCS1|DNA-binding transcription factor AFT1|L000001594|L000002660	559292	Saccharomyces cerevisiae (S288C)	-0.67598356	0.006529261	0.023885526	-	-	YES	BioGRID ORCS
1876	852074	ENTREZ_GENE	STP1	SSY2|BAP1|LOC852074|L000002132	559292	Saccharomyces cerevisiae (S288C)	-0.659284084	0.013669992	0.045409515	-	-	YES	BioGRID ORCS
1876	856030	ENTREZ_GENE	GCR1	SIT3|LOC856030|LPF10|L000001900|transcription regulator GCR1|S000029447|L000000690	559292	Saccharomyces cerevisiae (S288C)	-0.656377142	0.003506611	0.015125532	-	-	YES	BioGRID ORCS
1876	852433	ENTREZ_GENE	MEC1	SAD3|LOC852433|RAD31|ESR1|S000029404|S000007656|protein kinase MEC1|L000000586	559292	Saccharomyces cerevisiae (S288C)	-0.642747254	0.000771359	0.004458458	-	-	NO	BioGRID ORCS
1876	855561	ENTREZ_GENE	CBK1	LOC855561|serine/threonine protein kinase CBK1|L000004609	559292	Saccharomyces cerevisiae (S288C)	-0.63592583	0.009272746	0.033084241	-	-	NO	BioGRID ORCS
1876	853733	ENTREZ_GENE	YPK1	LOC853733|SLI2|serine/threonine protein kinase YPK1|L000002541	559292	Saccharomyces cerevisiae (S288C)	-0.627485474	0.000666229	0.0040966	-	-	YES	BioGRID ORCS
1876	854111	ENTREZ_GENE	PSK2	LOC854111|serine/threonine protein kinase PSK2	559292	Saccharomyces cerevisiae (S288C)	-0.612026893	2.26469e-05	0.000240742	-	-	NO	BioGRID ORCS
1876	855898	ENTREZ_GENE	TPK2	PKA2|LOC855898|YKR1|PKA3|cAMP-dependent protein kinase catalytic subunit TPK2|L000001445	559292	Saccharomyces cerevisiae (S288C)	-0.608340444	0.005343971	0.020870374	-	-	NO	BioGRID ORCS
1876	851724	ENTREZ_GENE	SWI5	LOC851724|DNA-binding transcription factor SWI5|L000002253	559292	Saccharomyces cerevisiae (S288C)	-0.591775035	0.031801071	0.091905094	-	-	NO	BioGRID ORCS
1876	855962	ENTREZ_GENE	FRK1	LOC855962|protein kinase FRK1	559292	Saccharomyces cerevisiae (S288C)	-0.588081657	0.011283021	0.0385903	-	-	NO	BioGRID ORCS
1876	853274	ENTREZ_GENE	HAL5	LOC853274|protein kinase HAL5|L000000751	559292	Saccharomyces cerevisiae (S288C)	-0.576738015	0.003168987	0.014309958	-	-	NO	BioGRID ORCS
1876	854713	ENTREZ_GENE	PRK1	LOC854713|PAK1|L000002879|serine/threonine protein kinase PRK1	559292	Saccharomyces cerevisiae (S288C)	-0.570201354	0.011350088	0.0385903	-	-	NO	BioGRID ORCS
1876	855060	ENTREZ_GENE	MCM1	LOC855060|FUN80|L000001037|transcription factor MCM1	559292	Saccharomyces cerevisiae (S288C)	-0.566660532	0.083742132	0.19361181	-	-	NO	BioGRID ORCS
1876	852169	ENTREZ_GENE	PKC1	CLY5|HPO2|LOC852169|CLY15|STT1|CLY7|L000000362|S000029091|protein kinase C|L000001446	559292	Saccharomyces cerevisiae (S288C)	-0.564614529	0.001403016	0.00711354	-	-	NO	BioGRID ORCS
1876	854675	ENTREZ_GENE	FKH1	LOC854675|forkhead family transcription factor FKH1|L000002607	559292	Saccharomyces cerevisiae (S288C)	-0.560529286	0.003271697	0.014546468	-	-	NO	BioGRID ORCS
1876	851450	ENTREZ_GENE	KIN28	LOC851450|L000000905|TFIIH complex serine/threonine-protein kinase subunit KIN28	559292	Saccharomyces cerevisiae (S288C)	-0.55382775	0.004704277	0.019044451	-	-	YES	BioGRID ORCS
1876	851542	ENTREZ_GENE	RPN4	UFD5|LOC851542|SON1|stress-regulated transcription factor RPN4|L000001984	559292	Saccharomyces cerevisiae (S288C)	-0.553596526	0.051303025	0.134787038	-	-	NO	BioGRID ORCS
1876	853300	ENTREZ_GENE	YAK1	LOC853300|serine/threonine protein kinase YAK1|L000002490	559292	Saccharomyces cerevisiae (S288C)	-0.542226835	0.038104615	0.105886863	-	-	NO	BioGRID ORCS
1876	855256	ENTREZ_GENE	SKY1	LOC855256|serine/threonine protein kinase SKY1|L000003941	559292	Saccharomyces cerevisiae (S288C)	-0.530189469	0.003869099	0.016443672	-	-	YES	BioGRID ORCS
1876	856860	ENTREZ_GENE	YCK3	CKI3|LOC856860|casein kinase YCK3|L000002915	559292	Saccharomyces cerevisiae (S288C)	-0.528766273	0.005611657	0.021061935	-	-	NO	BioGRID ORCS
1876	856165	ENTREZ_GENE	NHP6A	LOC856165|high-mobility group nucleosome-binding protein|L000001245|L000001244	559292	Saccharomyces cerevisiae (S288C)	-0.526064002	0.027336999	0.080616252	-	-	NO	BioGRID ORCS
1876	850515	ENTREZ_GENE	CAK1	LOC850515|CIV1|L000003177|cyclin-dependent protein kinase-activating kinase CAK1	559292	Saccharomyces cerevisiae (S288C)	-0.522805853	0.002211649	0.010478138	-	-	YES	BioGRID ORCS
1876	850299	ENTREZ_GENE	FYV5	LOC850299|MDF1	559292	Saccharomyces cerevisiae (S288C)	-0.522345584	0.004744638	0.019044451	-	-	YES	BioGRID ORCS
1876	852316	ENTREZ_GENE	YPK3	LOC852316|putative protein kinase YPK3	559292	Saccharomyces cerevisiae (S288C)	-0.512045841	0.094632163	0.207187084	-	-	NO	BioGRID ORCS
1876	850701	ENTREZ_GENE	PPR1	LOC850701|L000001475	559292	Saccharomyces cerevisiae (S288C)	-0.511617182	0.039153596	0.107765611	-	-	NO	BioGRID ORCS
1876	850787	ENTREZ_GENE	CHA4	SIL3|LOC850787|SIL2|L000002854	559292	Saccharomyces cerevisiae (S288C)	-0.507770308	0.171445219	0.303973425	-	-	NO	BioGRID ORCS
1876	852569	ENTREZ_GENE	REI1	LOC852569	559292	Saccharomyces cerevisiae (S288C)	-0.491590946	0.04594083	0.122934259	-	-	NO	BioGRID ORCS
1876	855995	ENTREZ_GENE	MCO76	LOC855995	559292	Saccharomyces cerevisiae (S288C)	-0.486294451	0.006232886	0.02309364	-	-	NO	BioGRID ORCS
1876	853686	ENTREZ_GENE	KKQ8	LOC853686|putative serine/threonine protein kinase KKQ8|L000004097	559292	Saccharomyces cerevisiae (S288C)	-0.480762663	0.005077198	0.020100139	-	-	YES	BioGRID ORCS
1876	856358	ENTREZ_GENE	RIM101	LOC856358|RIM1|alkaline-responsive transcriptional regulator RIM101|L000002818	559292	Saccharomyces cerevisiae (S288C)	-0.475285741	0.017941688	0.056078211	-	-	NO	BioGRID ORCS
1876	855033	ENTREZ_GENE	STB4	LOC855033|L000003367	559292	Saccharomyces cerevisiae (S288C)	-0.449729376	0.02974802	0.086840179	-	-	NO	BioGRID ORCS
1876	853823	ENTREZ_GENE	PHD1	LOC853823|L000001417	559292	Saccharomyces cerevisiae (S288C)	-0.440857963	0.165418058	0.295097647	-	-	NO	BioGRID ORCS
1876	853632	ENTREZ_GENE	TOR2	DRR2|LOC853632|phosphatidylinositol kinase-related protein kinase TOR2|L000002323	559292	Saccharomyces cerevisiae (S288C)	-0.424874786	0.012600645	0.042344026	-	-	NO	BioGRID ORCS
1876	856847	ENTREZ_GENE	SWI4	LOC856847|ART1|L000002252|SBF complex DNA-binding subunit SWI4|L000000124	559292	Saccharomyces cerevisiae (S288C)	-0.411536544	0.124974644	0.240784481	-	-	NO	BioGRID ORCS
1876	854775	ENTREZ_GENE	CST6	SHF1|ACA2|LOC854775|L000002995	559292	Saccharomyces cerevisiae (S288C)	-0.384818107	0.098688816	0.21284379	-	-	NO	BioGRID ORCS
1876	850470	ENTREZ_GENE	RDS1	LOC850470	559292	Saccharomyces cerevisiae (S288C)	-0.382882076	0.01804593	0.056078211	-	-	NO	BioGRID ORCS
1876	855514	ENTREZ_GENE	RIO2	LOC855514|protein kinase RIO2	559292	Saccharomyces cerevisiae (S288C)	-0.372723358	0.013911668	0.045687183	-	-	NO	BioGRID ORCS
1876	855656	ENTREZ_GENE	FKH2	LOC855656|forkhead family transcription factor FKH2|L000002608	559292	Saccharomyces cerevisiae (S288C)	-0.355526332	0.121770096	0.239398352	-	-	NO	BioGRID ORCS
1876	855970	ENTREZ_GENE	RDS2	LOC855970	559292	Saccharomyces cerevisiae (S288C)	-0.353183611	0.083066421	0.193598352	-	-	NO	BioGRID ORCS
1876	850700	ENTREZ_GENE	GAT3	LOC850700|S000007451	559292	Saccharomyces cerevisiae (S288C)	-0.352659346	0.104880906	0.21806174	-	-	NO	BioGRID ORCS
1876	852135	ENTREZ_GENE	SPS1	LOC852135|L000002024|putative serine/threonine protein kinase SPS1	559292	Saccharomyces cerevisiae (S288C)	-0.351502097	0.053595823	0.139542278	-	-	NO	BioGRID ORCS
1876	856425	ENTREZ_GENE	SLT2	SLK2|MPK1|BYC2|LYT2|LOC856425|L000001919|mitogen-activated serine/threonine-protein kinase SLT2	559292	Saccharomyces cerevisiae (S288C)	-0.349399908	0.033937887	0.096157345	-	-	NO	BioGRID ORCS
1876	854659	ENTREZ_GENE	SLN1	LOC854659|YPD2|L000001916	559292	Saccharomyces cerevisiae (S288C)	-0.340885417	0.07981612	0.189072613	-	-	NO	BioGRID ORCS
1876	851846	ENTREZ_GENE	YAP6	LOC851846|HAL7|L000004344	559292	Saccharomyces cerevisiae (S288C)	-0.331207742	0.244073421	0.384037305	-	-	NO	BioGRID ORCS
1876	855220	ENTREZ_GENE	RGM1	LOC855220|L000001627	559292	Saccharomyces cerevisiae (S288C)	-0.323680919	0.146206078	0.269599065	-	-	NO	BioGRID ORCS
1876	851700	ENTREZ_GENE	KIN1	LOC851700|serine/threonine protein kinase KIN1|L000000901	559292	Saccharomyces cerevisiae (S288C)	-0.318290661	0.102329234	0.214298178	-	-	NO	BioGRID ORCS
1876	852695	ENTREZ_GENE	ATG1	CVT10|APG1|AUT3|LOC852695|serine/threonine protein kinase ATG1|L000003955|L000004761|S000028502	559292	Saccharomyces cerevisiae (S288C)	-0.317582858	0.14485371	0.269599065	-	-	NO	BioGRID ORCS
1876	852274	ENTREZ_GENE	ALK2	LOC852274|protein kinase ALK2	559292	Saccharomyces cerevisiae (S288C)	-0.310865584	0.119526982	0.236597929	-	-	NO	BioGRID ORCS
1876	853522	ENTREZ_GENE	PTK2	LOC853522|STK2|protein kinase PTK2|L000003492	559292	Saccharomyces cerevisiae (S288C)	-0.309002608	0.184802742	0.323684803	-	-	NO	BioGRID ORCS
1876	850971	ENTREZ_GENE	PDR8	LOC850971	559292	Saccharomyces cerevisiae (S288C)	-0.301601723	0.227550796	0.366621557	-	-	NO	BioGRID ORCS
1876	853718	ENTREZ_GENE	CTK1	LOC853718|cyclin-dependent serine/threonine protein kinase CTK1|L000000432	559292	Saccharomyces cerevisiae (S288C)	-0.296146156	0.100681613	0.214298178	-	-	NO	BioGRID ORCS
1876	852119	ENTREZ_GENE	GIN4	LOC852119|ERC47|protein kinase GIN4|L000002876	559292	Saccharomyces cerevisiae (S288C)	-0.286256578	0.221954276	0.363932074	-	-	NO	BioGRID ORCS
1876	855963	ENTREZ_GENE	MKK2	SSP33|LOC855963|LPI6|L000001118|putative mitogen-activated protein kinase kinase MKK2	559292	Saccharomyces cerevisiae (S288C)	-0.285120905	0.146460392	0.269599065	-	-	NO	BioGRID ORCS
1876	854408	ENTREZ_GENE	KIN4	KIN31|KIN3|LOC854408|L000000904|putative serine/threonine protein kinase KIN4	559292	Saccharomyces cerevisiae (S288C)	-0.270927482	0.118909755	0.236597929	-	-	NO	BioGRID ORCS
1876	851670	ENTREZ_GENE	GIS1	LOC851670|L000003351|histone demethylase GIS1	559292	Saccharomyces cerevisiae (S288C)	-0.266574755	0.314131845	0.453731381	-	-	NO	BioGRID ORCS
1876	856866	ENTREZ_GENE	SAK1	PAK1|LOC856866|L000001333|serine/threonine protein kinase SAK1	559292	Saccharomyces cerevisiae (S288C)	-0.26403325	0.072599479	0.176313021	-	-	NO	BioGRID ORCS
1876	854769	ENTREZ_GENE	PKP1	LOC854769|protein kinase PKP1	559292	Saccharomyces cerevisiae (S288C)	-0.26312218	0.134069574	0.254984418	-	-	NO	BioGRID ORCS
1876	854343	ENTREZ_GENE	YRM1	LOC854343	559292	Saccharomyces cerevisiae (S288C)	-0.255973687	0.251400252	0.390616521	-	-	NO	BioGRID ORCS
1876	856290	ENTREZ_GENE	SGV1	LOC856290|BUR1|cyclin-dependent serine/threonine protein kinase SGV1|L000001878	559292	Saccharomyces cerevisiae (S288C)	-0.254414891	0.217183533	0.362809487	-	-	NO	BioGRID ORCS
1876	856382	ENTREZ_GENE	STE20	LOC856382|L000002123|mitogen-activated protein kinase kinase kinase kinase STE20	559292	Saccharomyces cerevisiae (S288C)	-0.252704892	0.112194962	0.229959887	-	-	NO	BioGRID ORCS
1876	852577	ENTREZ_GENE	CHK1	LOC852577|L000004861|serine/threonine protein kinase CHK1	559292	Saccharomyces cerevisiae (S288C)	-0.244289193	0.257458397	0.39789025	-	-	NO	BioGRID ORCS
1876	854894	ENTREZ_GENE	TDA9	AAF1|LOC854894	559292	Saccharomyces cerevisiae (S288C)	-0.239388648	0.275057296	0.414800395	-	-	NO	BioGRID ORCS
1876	856086	ENTREZ_GENE	ECM23	SRD2|LOC856086|L000003366	559292	Saccharomyces cerevisiae (S288C)	-0.236028242	0.297003748	0.435706007	-	-	NO	BioGRID ORCS
1876	856453	ENTREZ_GENE	RSC30	LOC856453	559292	Saccharomyces cerevisiae (S288C)	-0.232354267	0.3911841	0.528281331	-	-	NO	BioGRID ORCS
1876	852394	ENTREZ_GENE	VPS15	VPS40|GRD8|LOC852394|VAC4|VPT15|VPL19|S000029641|ubiquitin-binding serine/threonine protein kinase VPS15|L000002480|L000002470|L000002924	559292	Saccharomyces cerevisiae (S288C)	-0.229803388	0.173807437	0.306282618	-	-	NO	BioGRID ORCS
1876	851897	ENTREZ_GENE	RSC3	LOC851897	559292	Saccharomyces cerevisiae (S288C)	-0.223872823	0.24450818	0.384037305	-	-	NO	BioGRID ORCS
1876	853760	ENTREZ_GENE	HSL1	NIK1|LOC853760|ELM2|L000003129|L000002839|protein kinase HSL1	559292	Saccharomyces cerevisiae (S288C)	-0.223046854	0.198908292	0.34216962	-	-	NO	BioGRID ORCS
1876	850950	ENTREZ_GENE	RCK2	CLK1|CMK3|LOC850950|L000001593|serine/threonine protein kinase RCK2	559292	Saccharomyces cerevisiae (S288C)	-0.221479069	0.260150176	0.399911707	-	-	NO	BioGRID ORCS
1876	854286	ENTREZ_GENE	RIO1	LOC854286|RRP10|protein kinase RIO1|L000003989	559292	Saccharomyces cerevisiae (S288C)	-0.217518094	0.317140966	0.453731381	-	-	NO	BioGRID ORCS
1876	852821	ENTREZ_GENE	PKP2	LOC852821|protein kinase PKP2	559292	Saccharomyces cerevisiae (S288C)	-0.211596725	0.237105545	0.376502761	-	-	NO	BioGRID ORCS
1876	856793	ENTREZ_GENE	VHR2	LOC856793	559292	Saccharomyces cerevisiae (S288C)	-0.209276585	0.358981583	0.501186848	-	-	NO	BioGRID ORCS
1876	852321	ENTREZ_GENE	EDS1	LOC852321	559292	Saccharomyces cerevisiae (S288C)	-0.208267469	0.376004025	0.513982091	-	-	NO	BioGRID ORCS
1876	853650	ENTREZ_GENE	ASH1	LOC853650|L000003058|DNA-binding transcription repressor ASH1	559292	Saccharomyces cerevisiae (S288C)	-0.204773842	0.36293713	0.501860434	-	-	NO	BioGRID ORCS
1876	850436	ENTREZ_GENE	SSK22	LOC850436|mitogen-activated protein kinase kinase kinase SSK22|L000002827	559292	Saccharomyces cerevisiae (S288C)	-0.20265076	0.22077212	0.363932074	-	-	NO	BioGRID ORCS
1876	852226	ENTREZ_GENE	TOD6	LOC852226|PBF1	559292	Saccharomyces cerevisiae (S288C)	-0.182471705	0.411575571	0.55323414	-	-	NO	BioGRID ORCS
1876	856502	ENTREZ_GENE	KIC1	NRK1|LOC856502|L000001276|putative serine/threonine protein kinase KIC1	559292	Saccharomyces cerevisiae (S288C)	-0.178795346	0.202341004	0.343979707	-	-	NO	BioGRID ORCS
1876	851312	ENTREZ_GENE	PRR2	LOC851312|serine/threonine protein kinase PRR2	559292	Saccharomyces cerevisiae (S288C)	-0.177309944	0.298565857	0.435785519	-	-	NO	BioGRID ORCS
1876	856800	ENTREZ_GENE	ARG5,6	LOC856800|bifunctional acetylglutamate kinase/N-acetyl-gamma-glutamyl-phosphate reductase|L000000110|argB|argC	559292	Saccharomyces cerevisiae (S288C)	-0.175788501	0.335117344	0.47243372	-	-	NO	BioGRID ORCS
1876	854036	ENTREZ_GENE	SKM1	LOC854036|putative serine/threonine protein kinase SKM1|L000004142	559292	Saccharomyces cerevisiae (S288C)	-0.15791864	0.2691344	0.411533554	-	-	NO	BioGRID ORCS
1876	852797	ENTREZ_GENE	SCY1	LOC852797|L000003258	559292	Saccharomyces cerevisiae (S288C)	-0.15672074	0.665019565	0.778099815	-	-	NO	BioGRID ORCS
1876	852719	ENTREZ_GENE	RCK1	LOC852719|putative serine/threonine protein kinase RCK1|L000001592	559292	Saccharomyces cerevisiae (S288C)	-0.150251998	0.447287941	0.586360763	-	-	NO	BioGRID ORCS
