#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2178	22200	ENTREZ_GENE	Uba3	A830034N06Rik|AI256736|AI848246|AW546539|Ube1c	10090	Mus musculus	1871.0	-0.243343584	0.24631	0.954811	-	NO	BioGRID ORCS
2178	70451	ENTREZ_GENE	Dhrs13	2610209N15Rik	10090	Mus musculus	1872.0	0.316858423	0.24651	0.955089	-	NO	BioGRID ORCS
2178	11861	ENTREZ_GENE	Arl4a	AI467555|Arl4	10090	Mus musculus	1873.0	0.091066444	0.24674	0.955137	-	NO	BioGRID ORCS
2178	216825	ENTREZ_GENE	Usp22	AI427806	10090	Mus musculus	1874.0	-0.099601641	0.24681	0.955137	-	NO	BioGRID ORCS
2178	66101	ENTREZ_GENE	Ppih	1100001J08Rik|2010111B15Rik|4833408F11Rik|AI464484|CYP-20|CYPH|D4Wsu43e	10090	Mus musculus	1875.0	-0.511787594	0.24724	0.955137	-	NO	BioGRID ORCS
2178	26360	ENTREZ_GENE	Angptl2	AI593246|AW260363|Arp2	10090	Mus musculus	1876.0	0.242507852	0.24733	0.955137	-	NO	BioGRID ORCS
2178	16173	ENTREZ_GENE	Il18	Igif|Il-18	10090	Mus musculus	1877.0	-1.238379186	0.24739	0.955137	-	NO	BioGRID ORCS
2178	100683	ENTREZ_GENE	Trrap	AI481500	10090	Mus musculus	1878.0	-1.345671974	0.24748	0.955137	-	NO	BioGRID ORCS
2178	237930	ENTREZ_GENE	Ttll6	4932418K24Rik|D11Moh43e|D11Moh44e|t8130b59	10090	Mus musculus	1879.0	-1.136871947	0.24754	0.955137	-	NO	BioGRID ORCS
2178	64297	ENTREZ_GENE	Gprc5b	AW125761|Raig2	10090	Mus musculus	1880.0	0.520194751	0.24757	0.955137	-	NO	BioGRID ORCS
2178	16706	ENTREZ_GENE	Ksr1	AW492498|B-KSR1|D11Bhm183e|D11Bhm184e|Ksr|RSU2|hb|mKSR1	10090	Mus musculus	1881.0	-0.909029005	0.24781	0.955438	-	NO	BioGRID ORCS
2178	16551	ENTREZ_GENE	Kif11	Eg5|Kif8|Kifl1|Knsl1	10090	Mus musculus	1882.0	-1.220975685	0.24792	0.955438	-	NO	BioGRID ORCS
2178	11688	ENTREZ_GENE	Alox8	15-LOX-2|15-LOX-B|8-LOX|8S-LOX|Alox15b	10090	Mus musculus	1883.0	0.01328826	0.24816	0.955871	-	NO	BioGRID ORCS
2178	68738	ENTREZ_GENE	Acss1	1110032O15Rik|AI788978|Acas2|Acas2l|AceCS2	10090	Mus musculus	1884.0	-0.654283451	0.24843	0.956399	-	NO	BioGRID ORCS
2178	14421	ENTREZ_GENE	B4galnt1	4933429D13Rik|Gal-NAc-T|GalNAc-T|GalNAcT|Galgt1|Ggm-2|Ggm2	10090	Mus musculus	1885.0	-0.300723018	0.24877	0.956534	-	NO	BioGRID ORCS
2178	72194	ENTREZ_GENE	Fbxl20	2610511F20Rik|4632423N09Rik|AI849362|AL117906|C86145|Fbl2|Scr|mKIAA4147	10090	Mus musculus	1886.0	-0.487779453	0.24887	0.956534	-	NO	BioGRID ORCS
2178	50764	ENTREZ_GENE	Fbxo15	AU019763|Fbx15|ecat3	10090	Mus musculus	1887.0	0.858517438	0.24903	0.956534	-	NO	BioGRID ORCS
2178	236727	ENTREZ_GENE	Slc9a7	A530087D17Rik|NHE7	10090	Mus musculus	1888.0	-0.994546128	0.24911	0.956534	-	NO	BioGRID ORCS
2178	382045	ENTREZ_GENE	Adgrg5	Gm1109|Gpr114|PGR27	10090	Mus musculus	1889.0	-0.204633121	0.24931	0.956534	-	NO	BioGRID ORCS
2178	13038	ENTREZ_GENE	Ctsk	AI323530|MMS10-Q|Ms10q|catK	10090	Mus musculus	1890.0	0.254704934	0.24941	0.956534	-	NO	BioGRID ORCS
2178	268958	ENTREZ_GENE	Capn11	-	10090	Mus musculus	1891.0	-0.175859854	0.24949	0.956534	-	NO	BioGRID ORCS
2178	78929	ENTREZ_GENE	Polr3h	5031409G22Rik|RPC8	10090	Mus musculus	1892.0	-1.85533341	0.24966	0.956534	-	NO	BioGRID ORCS
2178	80915	ENTREZ_GENE	Dusp12	1190004O14Rik|AA027408|AW049275|ESTM36|LMW-DSP4|T-DSP4|VH1|mVH1	10090	Mus musculus	1893.0	0.291498241	0.24982	0.956534	-	NO	BioGRID ORCS
2178	51902	ENTREZ_GENE	Rnf24	2810473M14Rik|4930505A13Rik|AI317164|C86507|D2Ertd504e	10090	Mus musculus	1894.0	0.21268306	0.24992	0.956534	-	NO	BioGRID ORCS
2178	18715	ENTREZ_GENE	Pim2	DXCch3|Pim-2	10090	Mus musculus	1895.0	-0.692105466	0.25002	0.956534	-	NO	BioGRID ORCS
2178	17257	ENTREZ_GENE	Mecp2	1500041B07Rik|D630021H01Rik|Mbd5|WBP10	10090	Mus musculus	1896.0	-0.465170179	0.25005	0.956534	-	NO	BioGRID ORCS
2178	14863	ENTREZ_GENE	Gstm2	Gstb-2|Gstb2	10090	Mus musculus	1897.0	-0.519203171	0.25029	0.956793	-	NO	BioGRID ORCS
2178	19166	ENTREZ_GENE	Psma2	Lmpc3	10090	Mus musculus	1898.0	-1.566618936	0.25044	0.956793	-	NO	BioGRID ORCS
2178	20975	ENTREZ_GENE	Synj2	AI481647|SJ2|mKIAA0348	10090	Mus musculus	1899.0	-0.425781006	0.25058	0.956793	-	NO	BioGRID ORCS
2178	64085	ENTREZ_GENE	Clstn2	2900042C18Rik|AI448973|CSTN2|Cs2|Cst-2|mKIAA4134	10090	Mus musculus	1900.0	-0.176764908	0.25064	0.956793	-	NO	BioGRID ORCS
2178	231727	ENTREZ_GENE	B3gnt4	1010001G17Rik|BGnT-4	10090	Mus musculus	1901.0	0.13068531	0.25089	0.956866	-	NO	BioGRID ORCS
2178	12974	ENTREZ_GENE	Cs	2610511A05Rik|9030605P22Rik|Ahl4|BB234005|Cis	10090	Mus musculus	1902.0	0.530914233	0.25101	0.956866	-	NO	BioGRID ORCS
2178	56294	ENTREZ_GENE	Ptpn9	MEG2	10090	Mus musculus	1903.0	-0.593008252	0.25106	0.956866	-	NO	BioGRID ORCS
2178	28035	ENTREZ_GENE	Usp39	AA408960|AI894154|CGI-21|D6Wsu157e|SAD1	10090	Mus musculus	1904.0	-2.130530383	0.2513	0.957296	-	NO	BioGRID ORCS
2178	216725	ENTREZ_GENE	Adamts2	ADAM-TS 2|ADAM-TS2|ADAMTS-2|PC I-NP|PCINP|pNPI	10090	Mus musculus	1905.0	-0.090444052	0.25143	0.957296	-	NO	BioGRID ORCS
2178	15488	ENTREZ_GENE	Hsd17b4	17-beta-HSD|17[b]-HSD|DBP|MFE-2|MFP2|MPF-2|Mfp-2|perMFE-2	10090	Mus musculus	1906.0	-0.320541009	0.25162	0.957343	-	NO	BioGRID ORCS
2178	71790	ENTREZ_GENE	Anxa9	1110003P15Rik|2310069F17Rik	10090	Mus musculus	1907.0	0.742708389	0.25171	0.957343	-	NO	BioGRID ORCS
2178	13684	ENTREZ_GENE	Eif4e	EG668879|Eif4e-ps|If4e|eIF-4E	10090	Mus musculus	1908.0	-1.24884443	0.25193	0.95769	-	NO	BioGRID ORCS
2178	246198	ENTREZ_GENE	Mllt6	AI315037|Af17	10090	Mus musculus	1909.0	-0.410172294	0.25234	0.957935	-	NO	BioGRID ORCS
2178	67103	ENTREZ_GENE	Ptgr1	2510002C21Rik|Ltb4dh|Zadh3	10090	Mus musculus	1910.0	-0.413545181	0.25248	0.957935	-	NO	BioGRID ORCS
2178	228662	ENTREZ_GENE	Btbd3	mKIAA0952	10090	Mus musculus	1911.0	0.25374756	0.25288	0.957935	-	NO	BioGRID ORCS
2178	19247	ENTREZ_GENE	Ptpn11	2700084A17Rik|AW536184|PTP1D|PTP2C|SAP-2|SH-PTP2|SH-PTP3|SHP-2|Shp2|Syp	10090	Mus musculus	1912.0	-0.634774198	0.25313	0.957935	-	NO	BioGRID ORCS
2178	16819	ENTREZ_GENE	Lcn2	24p3|AW212229|NRL|Sip24	10090	Mus musculus	1913.0	-0.342704769	0.25331	0.957935	-	NO	BioGRID ORCS
2178	12491	ENTREZ_GENE	Cd36	FAT|GPIV|Scarb3	10090	Mus musculus	1914.0	0.631559219	0.25344	0.957935	-	NO	BioGRID ORCS
2178	15945	ENTREZ_GENE	Cxcl10	C7|CRG-2|INP10|IP-10|IP10|Ifi10|Scyb10|gIP-10|mob-1	10090	Mus musculus	1915.0	0.580949635	0.25353	0.957935	-	NO	BioGRID ORCS
2178	212986	ENTREZ_GENE	Scfd2	E430013M20Rik|STXBP1L1	10090	Mus musculus	1916.0	0.517557352	0.25357	0.957935	-	NO	BioGRID ORCS
2178	214230	ENTREZ_GENE	Pak6	4732456M09	10090	Mus musculus	1917.0	-0.244637741	0.2537	0.957935	-	NO	BioGRID ORCS
2178	231861	ENTREZ_GENE	Tnrc18	BC025631|EG381742|Zfp469	10090	Mus musculus	1918.0	0.050218852	0.25371	0.957935	-	NO	BioGRID ORCS
2178	217166	ENTREZ_GENE	Nr1d1	A530070C09Rik|R75201	10090	Mus musculus	1919.0	-0.673260171	0.2538	0.957935	-	NO	BioGRID ORCS
2178	13626	ENTREZ_GENE	Eed	l(7)5Rn|l7Rn5|lusk	10090	Mus musculus	1920.0	-0.349326805	0.25413	0.957935	-	NO	BioGRID ORCS
2178	12215	ENTREZ_GENE	Bsg	AI115436|AI325119|CD147|EMMPRIN|HT-7	10090	Mus musculus	1921.0	0.155017216	0.25415	0.957935	-	NO	BioGRID ORCS
2178	320139	ENTREZ_GENE	Ptpn7	BPTP-4|C920001D21Rik|HEPTP|LC-PTP|LPTP	10090	Mus musculus	1922.0	0.306428657	0.25451	0.957935	-	NO	BioGRID ORCS
2178	13000	ENTREZ_GENE	Csnk2a2	1110035J23Rik|C77789|CK2	10090	Mus musculus	1923.0	-0.759171953	0.25453	0.957935	-	NO	BioGRID ORCS
2178	19016	ENTREZ_GENE	Pparg	Nr1c3|PPAR-gamma|PPAR-gamma2|PPARgamma|PPARgamma2	10090	Mus musculus	1924.0	-1.294781665	0.25458	0.957935	-	NO	BioGRID ORCS
2178	18708	ENTREZ_GENE	Pik3r1	PI3K|p50alpha|p55alpha|p85alpha	10090	Mus musculus	1925.0	-0.352757789	0.25468	0.957935	-	NO	BioGRID ORCS
2178	193740	ENTREZ_GENE	Hspa1a	Hsp70-3|Hsp70.3|Hsp72|hsp68|hsp70A1	10090	Mus musculus	1926.0	0.547868761	0.25475	0.957935	-	NO	BioGRID ORCS
2178	209334	ENTREZ_GENE	Gen1	5830483C08Rik	10090	Mus musculus	1927.0	-0.188694319	0.25476	0.957935	-	NO	BioGRID ORCS
2178	68953	ENTREZ_GENE	Chmp2a	1500016L11Rik	10090	Mus musculus	1928.0	-0.950305009	0.25489	0.957935	-	NO	BioGRID ORCS
2178	70099	ENTREZ_GENE	Smc4	2500002A22Rik|C79747|SMC-4|Smc4l1	10090	Mus musculus	1929.0	-0.406820512	0.25494	0.957935	-	NO	BioGRID ORCS
2178	234515	ENTREZ_GENE	Inpp4b	E130107I17Rik	10090	Mus musculus	1930.0	-0.873373876	0.25494	0.957935	-	NO	BioGRID ORCS
2178	217069	ENTREZ_GENE	Trim25	AA960166|AL022677|EFP|Zfp147	10090	Mus musculus	1931.0	0.107400932	0.25527	0.957935	-	NO	BioGRID ORCS
2178	64602	ENTREZ_GENE	Ireb2	D9Ertd85e|Irp2	10090	Mus musculus	1932.0	-0.758461975	0.25532	0.957935	-	NO	BioGRID ORCS
2178	12952	ENTREZ_GENE	Cry1	AU020726|AU021000|Phll1	10090	Mus musculus	1933.0	-0.879342636	0.25534	0.957935	-	NO	BioGRID ORCS
2178	15258	ENTREZ_GENE	Hipk2	1110014O20Rik|B230339E18Rik|Stank	10090	Mus musculus	1934.0	-0.143786324	0.25553	0.957935	-	NO	BioGRID ORCS
2178	21390	ENTREZ_GENE	Tbxa2r	TP|TXA2-R	10090	Mus musculus	1935.0	0.440391842	0.2556	0.957935	-	NO	BioGRID ORCS
2178	330409	ENTREZ_GENE	Cecr2	2610101O16Rik|2810409N01Rik|Gtl4|mKIAA1740	10090	Mus musculus	1936.0	0.034708784	0.2558	0.957935	-	NO	BioGRID ORCS
2178	17318	ENTREZ_GENE	Mid1	61B3-R|DXHXS1141|Fxy|Trim18	10090	Mus musculus	1937.0	0.254690024	0.25599	0.957935	-	NO	BioGRID ORCS
2178	227733	ENTREZ_GENE	Pip5kl1	BC028795	10090	Mus musculus	1938.0	0.268220252	0.25607	0.957935	-	NO	BioGRID ORCS
2178	15481	ENTREZ_GENE	Hspa8	2410008N15Rik|Hsc70|Hsc71|Hsc73|Hsp73|Hspa10	10090	Mus musculus	1939.0	-1.465495632	0.25614	0.957935	-	NO	BioGRID ORCS
2178	14127	ENTREZ_GENE	Fcer1g	AI573376|CD23|FcR-gamma|FcR[g]|FcRgamma|Fce1g|FcepsilonRI|Ly-50	10090	Mus musculus	1940.0	0.587259835	0.25632	0.957935	-	NO	BioGRID ORCS
2178	14187	ENTREZ_GENE	Akr1b8	FR-1|Fgfrp|Fgrp	10090	Mus musculus	1941.0	-0.523239044	0.25636	0.957935	-	NO	BioGRID ORCS
2178	16168	ENTREZ_GENE	Il15	AI503618|IL-15	10090	Mus musculus	1942.0	-0.984193818	0.25649	0.957956	-	NO	BioGRID ORCS
2178	23801	ENTREZ_GENE	Aloxe3	e-LOX-3|eLOX-3	10090	Mus musculus	1943.0	0.329034645	0.25684	0.958585	-	NO	BioGRID ORCS
2178	72054	ENTREZ_GENE	Cyp4f18	1810054N16Rik|Cyp4f3|Cypf18	10090	Mus musculus	1944.0	0.081054278	0.25693	0.958585	-	NO	BioGRID ORCS
2178	208890	ENTREZ_GENE	Slc26a7	-	10090	Mus musculus	1945.0	-0.284486084	0.25708	0.958658	-	NO	BioGRID ORCS
2178	66259	ENTREZ_GENE	Camk2n1	1810006K23Rik|AI848599|AI891706	10090	Mus musculus	1946.0	0.170253832	0.25734	0.958802	-	NO	BioGRID ORCS
2178	56736	ENTREZ_GENE	Rnf14	2310075C09Rik|2610005D23Rik|AA986456|AU041447|D18Ertd188e|D7Bwg0165e|Triad2	10090	Mus musculus	1947.0	0.031063581	0.25781	0.958802	-	NO	BioGRID ORCS
2178	214290	ENTREZ_GENE	Zcchc6	6030448M23Rik|AA420405	10090	Mus musculus	1948.0	-0.213068487	0.25787	0.958802	-	NO	BioGRID ORCS
2178	270757	ENTREZ_GENE	Bpifc	4732454E24|Bpil2	10090	Mus musculus	1949.0	-1.406799202	0.25789	0.958802	-	NO	BioGRID ORCS
2178	20512	ENTREZ_GENE	Slc1a3	AI504299|B430115D02Rik|Eaat1|GLAST|GLAST-1|GLU-T|GluT-1|Gmt1|MGluT1	10090	Mus musculus	1950.0	-0.213055807	0.25793	0.958802	-	NO	BioGRID ORCS
2178	436090	ENTREZ_GENE	Gpr62	4933402E03Rik	10090	Mus musculus	1951.0	-0.02354817	0.25809	0.958802	-	NO	BioGRID ORCS
2178	214111	ENTREZ_GENE	Slc24a1	-	10090	Mus musculus	1952.0	-0.748550155	0.25833	0.958802	-	NO	BioGRID ORCS
2178	107868	ENTREZ_GENE	Usp9y	Dffry|Fafl2	10090	Mus musculus	1953.0	-0.076719632	0.25849	0.958802	-	NO	BioGRID ORCS
2178	67420	ENTREZ_GENE	Far1	2600011M19Rik|2900034E22Rik|3732409C05Rik|AI850429|Mlstd2	10090	Mus musculus	1954.0	-0.220778326	0.25875	0.958802	-	NO	BioGRID ORCS
2178	225518	ENTREZ_GENE	Prdm6	Gm92|PRISM	10090	Mus musculus	1955.0	-0.057866135	0.25875	0.958802	-	NO	BioGRID ORCS
2178	74365	ENTREZ_GENE	Lonrf3	4932412G04Rik|5730439E01Rik|A830039N02Rik|AU023707|Rnf127	10090	Mus musculus	1956.0	0.213689661	0.25889	0.958802	-	NO	BioGRID ORCS
2178	26367	ENTREZ_GENE	Ceacam2	AI267129|Bgp2|Ceacam2-L	10090	Mus musculus	1957.0	-0.173135265	0.25897	0.958802	-	NO	BioGRID ORCS
2178	218271	ENTREZ_GENE	B4galt7	-	10090	Mus musculus	1958.0	-0.744952828	0.25901	0.958802	-	NO	BioGRID ORCS
2178	108155	ENTREZ_GENE	Ogt	1110038P24Rik|4831420N21Rik|AI115525|Ogtl	10090	Mus musculus	1959.0	-0.998720692	0.25906	0.958802	-	NO	BioGRID ORCS
2178	22194	ENTREZ_GENE	Ube2e1	UbcM3|Ubce5|ubcM2	10090	Mus musculus	1960.0	-0.142374939	0.2591	0.958802	-	NO	BioGRID ORCS
2178	18861	ENTREZ_GENE	Pms2	AW555130|Pmsl2	10090	Mus musculus	1961.0	0.023575461	0.25927	0.958924	-	NO	BioGRID ORCS
2178	101437	ENTREZ_GENE	Dhx32	3110079L04Rik|4732469F02Rik|AA408140|Ddx32	10090	Mus musculus	1962.0	0.072633786	0.25987	0.960656	-	NO	BioGRID ORCS
2178	114143	ENTREZ_GENE	Atp6v0b	2310024H13Rik|Atp6f|VMA16	10090	Mus musculus	1963.0	-0.700211475	0.26013	0.961155	-	NO	BioGRID ORCS
2178	103098	ENTREZ_GENE	Slc6a15	AA536730|AI326450|AI326451|v7-3	10090	Mus musculus	1964.0	0.787004773	0.26044	0.961306	-	NO	BioGRID ORCS
2178	116870	ENTREZ_GENE	Mta1	-	10090	Mus musculus	1965.0	-0.241468926	0.26044	0.961306	-	NO	BioGRID ORCS
2178	22367	ENTREZ_GENE	Vrk1	51PK	10090	Mus musculus	1966.0	-1.6961732	0.26084	0.962307	-	NO	BioGRID ORCS
2178	53897	ENTREZ_GENE	Gal3st1	Cst|Gcst	10090	Mus musculus	1967.0	-0.213338967	0.26098	0.962308	-	NO	BioGRID ORCS
2178	230895	ENTREZ_GENE	Vps13d	-	10090	Mus musculus	1968.0	-1.297817916	0.26135	0.962308	-	NO	BioGRID ORCS
2178	11566	ENTREZ_GENE	Adss	AI314886|AS|Adss2	10090	Mus musculus	1969.0	0.552391321	0.26173	0.962308	-	NO	BioGRID ORCS
2178	12671	ENTREZ_GENE	Chrm3	Chrm-3|M3|M3R	10090	Mus musculus	1970.0	0.350134091	0.26181	0.962308	-	NO	BioGRID ORCS
2178	208449	ENTREZ_GENE	Sgms1	9530058O11Rik|AI841905|C80702|Mob|Sms1|Sor1|Tmem23	10090	Mus musculus	1971.0	-0.517095458	0.26188	0.962308	-	NO	BioGRID ORCS
2178	232087	ENTREZ_GENE	Mat2a	D630045P18Rik	10090	Mus musculus	1972.0	-0.769806194	0.26191	0.962308	-	NO	BioGRID ORCS
2178	216724	ENTREZ_GENE	Rufy1	3000002E04Rik|Rabip4|ZFYVE12	10090	Mus musculus	1973.0	0.546158152	0.26196	0.962308	-	NO	BioGRID ORCS
2178	216961	ENTREZ_GENE	Coro6	-	10090	Mus musculus	1974.0	-0.261144543	0.26202	0.962308	-	NO	BioGRID ORCS
2178	24018	ENTREZ_GENE	Rngtt	AU020997|HCE|MCE1	10090	Mus musculus	1975.0	-1.750225011	0.26213	0.962308	-	NO	BioGRID ORCS
2178	27401	ENTREZ_GENE	Skp2	4930500A04Rik|FBXL1|FWD1|p45	10090	Mus musculus	1976.0	-0.246064397	0.26247	0.962308	-	NO	BioGRID ORCS
2178	18762	ENTREZ_GENE	Prkcz	AI098070|C80388|Pkcz|R74924|aPKCzeta|nPKC-zeta|zetaPKC	10090	Mus musculus	1977.0	0.506122029	0.26252	0.962308	-	NO	BioGRID ORCS
2178	237175	ENTREZ_GENE	Adgrg2	AW212196|B830041D06Rik|Gpr64|Me6	10090	Mus musculus	1978.0	-0.844581062	0.26257	0.962308	-	NO	BioGRID ORCS
2178	20018	ENTREZ_GENE	Polr1d	1110003G10Rik|AC19|RPA16|Rpo1-3	10090	Mus musculus	1979.0	-0.903922015	0.26263	0.962308	-	NO	BioGRID ORCS
2178	102680	ENTREZ_GENE	Slc6a20a	A730081N20Rik|AU022428|Xt3s1|Xtrp3s1	10090	Mus musculus	1980.0	-0.647307556	0.26272	0.962308	-	NO	BioGRID ORCS
2178	242050	ENTREZ_GENE	Igsf10	6530405F15Rik|9030224D03|AA409708|AA536958|AI414626|Adlican2|CMF608	10090	Mus musculus	1981.0	0.019828517	0.26283	0.962308	-	NO	BioGRID ORCS
2178	54122	ENTREZ_GENE	Uevld	8430408E05Rik|Attp	10090	Mus musculus	1982.0	-0.266916554	0.26299	0.962407	-	NO	BioGRID ORCS
2178	23945	ENTREZ_GENE	Mgll	AA589436|Magl|Mgl	10090	Mus musculus	1983.0	-0.208015949	0.26343	0.963509	-	NO	BioGRID ORCS
2178	74691	ENTREZ_GENE	Tdrd9	4930441E05Rik	10090	Mus musculus	1984.0	0.825325644	0.26357	0.963547	-	NO	BioGRID ORCS
2178	407823	ENTREZ_GENE	Baz2b	5830435C13Rik|BC053917|D2Ertd794e	10090	Mus musculus	1985.0	-0.066607755	0.26405	0.963909	-	NO	BioGRID ORCS
2178	54616	ENTREZ_GENE	Extl3	2900009G18Rik|AU040105|Ext1l|mKIAA0519	10090	Mus musculus	1986.0	-0.162529242	0.26424	0.963909	-	NO	BioGRID ORCS
2178	381305	ENTREZ_GENE	Rc3h1	5730557L09Rik|Gm551|N28103|mKIAA2025	10090	Mus musculus	1987.0	-0.157185729	0.26428	0.963909	-	NO	BioGRID ORCS
2178	27390	ENTREZ_GENE	Mmel1	Mell1|NEP2|NEPII|Nl1|SEP	10090	Mus musculus	1988.0	-0.599598898	0.26435	0.963909	-	NO	BioGRID ORCS
2178	69865	ENTREZ_GENE	A1cf	1810073H04Rik|ACF64|ACF65|ASP|Acf|MCM|MerCreMer|Tg(Myh6-cre/Esr1*)1Jmk|mer	10090	Mus musculus	1989.0	-0.211838295	0.26435	0.963909	-	NO	BioGRID ORCS
2178	245857	ENTREZ_GENE	Ssh3	BC028922|SSH-3|mSSH-3L	10090	Mus musculus	1990.0	-0.029158017	0.26457	0.963909	-	NO	BioGRID ORCS
2178	18807	ENTREZ_GENE	Pld3	Sam-9	10090	Mus musculus	1991.0	-0.019088027	0.2646	0.963909	-	NO	BioGRID ORCS
2178	68889	ENTREZ_GENE	Ubac2	1190008A14Rik|AW554959|Phgdhl1	10090	Mus musculus	1992.0	0.264667953	0.26481	0.96393	-	NO	BioGRID ORCS
2178	22174	ENTREZ_GENE	Tyro3	AI323366|Brt|Dtk|Etk-2|Rse|Sky|TK19-2|Tif|etk2/tyro3|tk19-1	10090	Mus musculus	1993.0	0.062767554	0.265	0.96393	-	NO	BioGRID ORCS
2178	74096	ENTREZ_GENE	Hvcn1	0610039P13Rik|AI450555|BTS|HV1|Vsop.|mVSOP	10090	Mus musculus	1994.0	-0.686067587	0.26502	0.96393	-	NO	BioGRID ORCS
2178	16650	ENTREZ_GENE	Kpna6	IPOA7|Kpna5|NPI-2	10090	Mus musculus	1995.0	-0.507252869	0.26522	0.96393	-	NO	BioGRID ORCS
2178	17846	ENTREZ_GENE	Commd1	AI256843|Murr1|U2/Mu	10090	Mus musculus	1996.0	0.818774114	0.26527	0.96393	-	NO	BioGRID ORCS
2178	14409	ENTREZ_GENE	Gabrr2	-	10090	Mus musculus	1997.0	-0.038389689	0.26568	0.963984	-	NO	BioGRID ORCS
2178	50935	ENTREZ_GENE	St6galnac6	ST6GalNAcVI|Siat7f	10090	Mus musculus	1998.0	0.380199132	0.26585	0.963984	-	NO	BioGRID ORCS
2178	228005	ENTREZ_GENE	Ppig	AU019516|AU022200|B230312B02Rik|CYP|SRCyp	10090	Mus musculus	1999.0	-1.317792298	0.26587	0.963984	-	NO	BioGRID ORCS
2178	58200	ENTREZ_GENE	Ppp1r1a	0610038N18Rik|I-1	10090	Mus musculus	2000.0	-1.194470515	0.2661	0.963984	-	NO	BioGRID ORCS
2178	14161	ENTREZ_GENE	Fga	Fib	10090	Mus musculus	2001.0	-0.305385343	0.26613	0.963984	-	NO	BioGRID ORCS
2178	74841	ENTREZ_GENE	Usp38	4631402N15Rik|4833420O05Rik|AA536967|AU044701|AW544820|mKIAA1891	10090	Mus musculus	2002.0	-0.625563526	0.26634	0.963984	-	NO	BioGRID ORCS
2178	626578	ENTREZ_GENE	Gbp10	-	10090	Mus musculus	2003.0	-1.615853219	0.26635	0.963984	-	NO	BioGRID ORCS
2178	18601	ENTREZ_GENE	Padi3	AI507004|Pad3|Pdi3|mKIAA4171	10090	Mus musculus	2004.0	0.677893306	0.26646	0.963984	-	NO	BioGRID ORCS
2178	442829	ENTREZ_GENE	Ccin	4933417A14Rik	10090	Mus musculus	2005.0	0.586439481	0.26648	0.963984	-	NO	BioGRID ORCS
2178	17178	ENTREZ_GENE	Fxyd3	Mat8	10090	Mus musculus	2006.0	-0.206178669	0.26703	0.965024	-	NO	BioGRID ORCS
2178	11853	ENTREZ_GENE	Rhoc	AI324259|Arh9|Arhc	10090	Mus musculus	2007.0	-1.314164237	0.2672	0.965024	-	NO	BioGRID ORCS
2178	19882	ENTREZ_GENE	Mst1r	CD136|CDw136|Fv-2|Fv2|PTK8|Ron|STK	10090	Mus musculus	2008.0	0.328838506	0.26728	0.965024	-	NO	BioGRID ORCS
2178	110826	ENTREZ_GENE	Etfb	0610009I16Rik|2810441H06Rik	10090	Mus musculus	2009.0	-1.116475858	0.2674	0.965024	-	NO	BioGRID ORCS
2178	229841	ENTREZ_GENE	Cenpe	312kDa|AU019344|BC049989|C530022J18|CENP-E|Kif10	10090	Mus musculus	2010.0	-0.891436608	0.26743	0.965024	-	NO	BioGRID ORCS
2178	104158	ENTREZ_GENE	Ces1d	Ces3|TGH	10090	Mus musculus	2011.0	0.575338058	0.26768	0.965425	-	NO	BioGRID ORCS
2178	242093	ENTREZ_GENE	Rxfp4	GPCR142|Gpr100|Rln3r2|SALPR	10090	Mus musculus	2012.0	-0.691334322	0.26789	0.965723	-	NO	BioGRID ORCS
2178	83796	ENTREZ_GENE	Smarcd2	AW322457|Baf60b	10090	Mus musculus	2013.0	0.002696429	0.26822	0.966424	-	NO	BioGRID ORCS
2178	208169	ENTREZ_GENE	Slc9c1	Gm610|NHE-10|Slc9a10|sNHE|spermNHE	10090	Mus musculus	2014.0	-0.260567522	0.26839	0.966534	-	NO	BioGRID ORCS
2178	218756	ENTREZ_GENE	Slc4a7	E430014N10Rik|NBC3|NBCn1|NBCn1-G	10090	Mus musculus	2015.0	-0.01505813	0.26853	0.96657	-	NO	BioGRID ORCS
2178	16150	ENTREZ_GENE	Ikbkb	AI132552|IKK-2|IKK-beta|IKK2|IKK[b]|IKKbeta	10090	Mus musculus	2016.0	-0.335242207	0.26903	0.967832	-	NO	BioGRID ORCS
2178	18189	ENTREZ_GENE	Nrxn1	1700062G21Rik|9330127H16Rik|A230068P09Rik|mKIAA0578	10090	Mus musculus	2017.0	-0.121468455	0.26926	0.967832	-	NO	BioGRID ORCS
2178	170472	ENTREZ_GENE	Recql5	RecQ5|Recq5b|Recql5b	10090	Mus musculus	2018.0	1.249281137	0.26928	0.967832	-	NO	BioGRID ORCS
2178	216454	ENTREZ_GENE	Rdh16f2	CRAD-L	10090	Mus musculus	2019.0	0.374496154	0.26953	0.968255	-	NO	BioGRID ORCS
2178	98660	ENTREZ_GENE	Atp1a2	AW060654|Atpa-3|mKIAA0778	10090	Mus musculus	2020.0	-0.299357283	0.26997	0.968489	-	NO	BioGRID ORCS
2178	117146	ENTREZ_GENE	Ube3b	AI449831|AU020130	10090	Mus musculus	2021.0	0.05868538	0.27001	0.968489	-	NO	BioGRID ORCS
